Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,10.4223,0.2884219,1.284528,0.4755346,0.1695631,0.2086211,-0.3346348,0.903186,,,,
2,10.43341,0.2876847,1.285016,0.4758539,0.1690417,0.2080997,-0.3367135,0.9026314,,,,
2,10.44452,0.2865932,1.28566,0.476489,0.168819,0.2072202,-0.3368262,0.9028333,,,,
2,10.45563,0.2859299,1.286032,0.4767269,0.1684905,0.2068272,-0.3372615,0.9028223,,,,
2,10.46674,0.2850644,1.28648,0.4771338,0.1681545,0.2068191,-0.3392449,0.9021435,,,,
2,10.47785,0.2842985,1.286775,0.4774154,0.1676836,0.2074501,-0.3424729,0.9008657,,,,
2,10.48896,0.2836578,1.287046,0.4776812,0.167327,0.207503,-0.3454002,0.8998017,,,,
2,10.50007,0.2829911,1.287256,0.4779127,0.1668387,0.2069464,-0.3466652,0.8995339,,,,
2,10.51119,0.2821116,1.288057,0.4777395,0.1660059,0.2067886,-0.3465319,0.8997756,,,,
2,10.5223,0.2809317,1.288257,0.4778567,0.1650044,0.2071731,-0.3446487,0.9005943,,,,
2,10.53341,0.2796259,1.288491,0.4780092,0.1651237,0.2076236,-0.3441304,0.9006669,,,,
2,10.54452,0.2785759,1.288771,0.4782318,0.1663655,0.2075001,-0.3465257,0.8995478,,,,
2,10.55563,0.2777213,1.289051,0.4784718,0.1698813,0.2068979,-0.3542037,0.896032,,,,
2,10.56674,0.2766812,1.289311,0.4785171,0.1726212,0.2062427,-0.3620366,0.8925219,,,,
2,10.57785,0.2757432,1.289367,0.4785736,0.1741529,0.2068544,-0.3691776,0.8891512,,,,
2,10.58896,0.2744097,1.289558,0.4789092,0.1757172,0.2081391,-0.3799045,0.8840103,,,,
2,10.60008,0.2726433,1.290092,0.4793298,0.1774109,0.2090977,-0.3906169,0.8787616,,,,
2,10.61119,0.2704209,1.291062,0.4799976,0.1796118,0.2102766,-0.4044078,0.871767,,,,
2,10.6223,0.2681786,1.2922,0.4806277,0.1822477,0.2097529,-0.4215209,0.8631974,,,,
2,10.63341,0.2663551,1.293261,0.4814791,0.1846826,0.2083179,-0.4379756,0.8547943,,,,
2,10.64452,0.2632546,1.294992,0.48238,0.187022,0.2055781,-0.4565538,0.845174,,,,
2,10.65563,0.2603466,1.296942,0.4836385,0.1890604,0.2029237,-0.4751738,0.8350377,,,,
2,10.66674,0.2571386,1.298969,0.4848276,0.191847,0.1995725,-0.4946053,0.8238515,,,,
2,10.67785,0.2537565,1.301868,0.4864095,0.1951398,0.1939506,-0.5188466,0.8093836,,,,
2,10.68897,0.2500885,1.305098,0.4880663,0.1965105,0.189671,-0.5402232,0.7959695,,,,
2,10.70008,0.2459731,1.308274,0.4896423,0.1962874,0.1858732,-0.5561566,0.7858831,,,,
2,10.71119,0.2412071,1.312552,0.4917359,0.1933884,0.1816543,-0.5659203,0.7806003,,,,
2,10.7223,0.2365818,1.317265,0.4938825,0.1906434,0.1759384,-0.573165,0.7772918,,,,
2,10.73341,0.2320457,1.322069,0.4961461,0.1874174,0.1698501,-0.5796849,0.774591,,,,
2,10.74452,0.2272651,1.327004,0.4983115,0.1848533,0.1639921,-0.5892742,0.769215,,,,
2,10.75563,0.2226276,1.332808,0.5006549,0.1823761,0.1574825,-0.5995253,0.7632219,,,,
2,10.76674,0.2177263,1.339286,0.5029692,0.1809158,0.1502078,-0.6124486,0.7547276,,,,
2,10.77786,0.2130174,1.346448,0.5054713,-0.1805126,-0.1417443,0.6240937,-0.7468808,,,,
2,10.78897,0.2080875,1.354265,0.5081786,-0.1794949,-0.1331706,0.6307395,-0.7431117,,,,
2,10.80008,0.2030584,1.362228,0.5106095,-0.1774688,-0.1252141,0.636314,-0.7402235,,,,
2,10.81119,0.1976724,1.371357,0.512949,-0.1734517,-0.1167253,0.6396506,-0.7396869,,,,
2,10.8223,0.1921805,1.381177,0.5150819,-0.1682465,-0.107513,0.643849,-0.7386425,,,,
2,10.83341,0.1867315,1.391313,0.5170107,-0.1625193,-0.09839727,0.6503976,-0.7354512,,,,
2,10.84452,0.1812578,1.401561,0.5189784,-0.1577482,-0.08929057,0.6575704,-0.7312619,,,,
2,10.85563,0.1758871,1.413139,0.5206082,-0.1524979,-0.07900186,0.6655481,-0.7263255,,,,
2,10.86675,0.1708101,1.425171,0.5219904,-0.1469523,-0.0664117,0.6742168,-0.7207122,,,,
2,10.87786,0.1657865,1.43765,0.5233933,-0.1400502,-0.05141497,0.6815766,-0.7163768,,,,
2,10.88897,0.160635,1.450994,0.5246075,-0.1316469,-0.03762759,0.6847169,-0.7158324,,,,
2,10.90008,0.1557275,1.464505,0.5253723,-0.1208875,-0.0238539,0.6859472,-0.7171426,,,,
2,10.91119,0.1506681,1.477939,0.525571,-0.1083101,-0.01050685,0.6862863,-0.7191451,,,,
2,10.9223,0.1458391,1.491316,0.5258674,-0.09699202,0.002912574,0.6882303,-0.7189738,,,,
2,10.93341,0.141391,1.505095,0.5253704,-0.08564377,0.01767519,0.6921177,-0.7164676,,,,
2,10.94452,0.137203,1.518483,0.5249639,-0.07500525,0.03258979,0.6962754,-0.7131007,,,,
2,10.95564,0.1330766,1.53189,0.5238199,-0.06219525,0.04819608,0.6997061,-0.7100847,,,,
2,10.96675,0.1286559,1.545355,0.522163,0.04852344,-0.06339008,-0.7029979,0.7066974,,,,
2,10.97786,0.12553,1.557606,0.5200438,-0.0382137,0.07993722,0.7080736,-0.700558,,,,
2,10.98897,0.1215014,1.57043,0.5181566,-0.02715589,0.09260178,0.7095374,-0.6980287,,,,
2,11.00008,0.1174965,1.58238,0.515196,0.01319525,-0.100409,-0.7063129,0.7006183,,,,
2,11.01119,0.1134833,1.594211,0.5126801,0.000434056,-0.1109744,-0.7053193,0.7001494,,,,
2,11.0223,0.1103048,1.602891,0.509872,-0.0102469,-0.1234906,-0.7043219,0.6989819,,,,
2,11.03341,0.1062441,1.61275,0.5073792,-0.02421995,-0.1329169,-0.6975598,0.7036738,,,,
2,11.04453,0.1025249,1.622374,0.5047277,-0.03980887,-0.1404038,-0.6869678,0.7118829,,,,
2,11.05564,0.09864865,1.63145,0.5018567,-0.05834186,-0.1450517,-0.6673414,0.7281565,,,,
2,11.06675,0.09511749,1.63963,0.4989881,-0.07533641,-0.1530447,-0.6504562,0.7401407,,,,
2,11.07786,0.09206256,1.646039,0.4965582,-0.09032074,-0.1639502,-0.6380745,0.7468758,,,,
2,11.08897,0.08831623,1.652759,0.4940949,-0.1048915,-0.1746328,-0.6286368,0.7505444,,,,
2,11.10008,0.08455972,1.657116,0.491761,-0.1165793,-0.1848303,-0.6240277,0.7502242,,,,
2,11.11119,0.07976659,1.660912,0.4891825,-0.126747,-0.1909292,-0.620629,0.7498673,,,,
2,11.1223,0.07435215,1.663924,0.4867616,-0.1377512,-0.1945986,-0.6144592,0.7520612,,,,
2,11.13342,0.06927091,1.665906,0.4849928,-0.147684,-0.1982851,-0.6061645,0.7559346,,,,
2,11.14453,0.06466253,1.668254,0.483265,-0.1566474,-0.2045005,-0.5966397,0.7600409,,,,
2,11.15564,0.05997309,1.66855,0.4826223,-0.1631644,-0.2110022,-0.583434,0.7671117,,,,
2,11.16675,0.05471293,1.668131,0.4820753,-0.1712548,-0.2168489,-0.5675929,0.7755557,,,,
2,11.17786,0.04942894,1.666239,0.4814971,-0.1803132,-0.2211316,-0.5504517,0.7845961,,,,
2,11.18897,0.04330686,1.664711,0.4809721,-0.1896292,-0.2248601,-0.5351225,0.7919107,,,,
2,11.20008,0.0361107,1.660369,0.4806872,-0.1973679,-0.2270077,-0.5206635,0.7990138,,,,
2,11.21119,0.02805734,1.654881,0.480736,-0.2002319,-0.2316992,-0.5108232,0.8032947,,,,
2,11.22231,0.01988516,1.64841,0.4810383,-0.1979356,-0.2384478,-0.5030214,0.8068046,,,,
2,11.23342,0.01182473,1.642279,0.4811056,-0.1935028,-0.2460336,-0.4945652,0.8108202,,,,
2,11.24453,0.003714241,1.634205,0.4813913,-0.1806917,-0.2560619,-0.4867013,0.8154169,,,,
2,11.25564,-0.005211085,1.624871,0.4816034,-0.1675581,-0.2655711,-0.4751381,0.8219731,,,,
2,11.26675,-0.01419026,1.614286,0.4819474,-0.1592091,-0.274121,-0.4584164,0.8302798,,,,
2,11.27786,-0.02418237,1.601851,0.4819666,-0.1543765,-0.2826754,-0.4378615,0.8393687,,,,
2,11.28897,-0.03450115,1.587838,0.4822764,-0.1529092,-0.290962,-0.4155636,0.848096,,,,
2,11.30009,-0.0451813,1.573708,0.4817777,-0.1499318,-0.2997386,-0.3949352,0.8553966,,,,
2,11.3112,-0.05649763,1.556497,0.4809101,-0.1422581,-0.3111567,-0.375518,0.8613538,,,,
2,11.32231,-0.06737435,1.53837,0.4794364,-0.1257132,-0.3244636,-0.3596871,0.8657625,,,,
2,11.33342,-0.0787046,1.519086,0.4768914,-0.1017097,-0.338696,-0.344993,0.8694366,,,,
2,11.34453,-0.08885388,1.500335,0.4749751,-0.0803764,-0.3511003,-0.3291495,0.8728853,,,,
2,11.35564,-0.09983343,1.478781,0.4711431,-0.05263685,-0.3654755,-0.3112578,0.8756572,,,,
2,11.36675,-0.1105305,1.457712,0.4675593,-0.03063918,-0.3777252,-0.2896584,0.8789101,,,,
2,11.37786,-0.1218028,1.43437,0.4615164,-0.006699689,-0.3892494,-0.2629483,0.8827786,,,,
2,11.38898,-0.131917,1.409657,0.4541919,0.01879091,-0.4010047,-0.2311978,0.8862222,,,,
2,11.40009,-0.1424323,1.386252,0.4486145,0.04421977,-0.4144022,-0.204847,0.8856372,,,,
2,11.4112,-0.1524042,1.36279,0.441714,0.07271689,-0.4291633,-0.1798459,0.8821489,,,,
2,11.42231,-0.1611163,1.336691,0.4335031,-0.1061274,0.445024,0.1604964,-0.8746036,,,,
2,11.43342,-0.168098,1.309801,0.4220201,-0.1414348,0.4573317,0.1504449,-0.8649914,,,,
2,11.44453,-0.1762137,1.283994,0.4124572,-0.1702659,0.4671994,0.1326757,-0.857398,,,,
2,11.45564,-0.1827551,1.259249,0.4002916,-0.2002603,0.4755086,0.1125018,-0.8491941,,,,
2,11.46675,-0.1893843,1.23572,0.3890447,-0.2338016,0.4847409,0.08486383,-0.8385471,,,,
2,11.47787,-0.1957419,1.213113,0.3778587,-0.2671702,0.4934858,0.05843318,-0.8256376,,,,
2,11.48898,-0.2005698,1.19126,0.3657984,-0.2981988,0.5004023,0.03001633,-0.8122647,,,,
2,11.50009,-0.2053064,1.169876,0.3533167,-0.327158,0.5056251,0.005534783,-0.7982982,,,,
2,11.5112,-0.208259,1.148533,0.3394507,-0.3511014,0.5085167,-0.0101697,-0.7861522,,,,
2,11.52231,-0.2095363,1.128627,0.3254999,-0.3706343,0.511678,-0.01949745,-0.7748778,,,,
2,11.53342,-0.207612,1.112656,0.3112499,-0.3848462,0.5176653,-0.02824387,-0.7636219,,,,
2,11.54453,-0.2091246,1.095093,0.2980988,-0.4013574,0.5243468,-0.04527284,-0.7496153,,,,
2,11.55564,-0.2082008,1.081336,0.2849751,-0.4116938,0.5342048,-0.06353407,-0.7355929,,,,
2,11.56676,-0.2079863,1.069705,0.2723307,-0.4211228,0.5428151,-0.08350486,-0.721827,,,,
2,11.57787,-0.2079483,1.058432,0.2600843,-0.4329486,0.5484141,-0.103194,-0.7079185,,,,
2,11.58898,-0.2082701,1.051053,0.2501198,-0.4507473,0.5495507,-0.117955,-0.693475,,,,
2,11.60009,-0.2081291,1.044526,0.2415673,-0.4726449,0.5476589,-0.1197869,-0.6799468,,,,
2,11.6112,-0.2070699,1.037069,0.2327121,-0.4895225,0.5465774,-0.1189933,-0.6689255,,,,
2,11.62231,-0.2054367,1.03269,0.2251645,-0.5006486,0.5443182,-0.107446,-0.6644728,,,,
2,11.63342,-0.2028888,1.031565,0.2197073,-0.5015846,0.5460389,-0.09489973,-0.6642655,,,,
2,11.64453,-0.2023166,1.025941,0.2117023,-0.5099984,0.5481694,-0.09542289,-0.6559774,,,,
2,11.65565,-0.2010697,1.026859,0.2083066,-0.5030318,0.5566054,-0.09340784,-0.6545414,,,,
2,11.66676,-0.2009238,1.025548,0.2028043,-0.5022628,0.561749,-0.09504481,-0.6504894,,,,
2,11.67787,-0.2005156,1.026041,0.1989705,-0.4956566,0.566967,-0.09781502,-0.6506191,,,,
2,11.68898,-0.201507,1.028633,0.1969461,-0.4886868,0.5717002,-0.1032748,-0.650906,,,,
2,11.70009,-0.2026261,1.029405,0.194154,-0.4906749,0.5749077,-0.1065036,-0.6460468,,,,
2,11.7112,-0.2039236,1.030031,0.1926725,-0.4943654,0.5774612,-0.1083919,-0.640619,,,,
2,11.72231,-0.2063347,1.032948,0.1931138,-0.4976505,0.5791976,-0.1096756,-0.6362745,,,,
2,11.73342,-0.2085615,1.035676,0.193806,-0.497012,0.5804223,-0.1103549,-0.6355399,,,,
2,11.74454,-0.2111143,1.039557,0.1948941,-0.489688,0.5838022,-0.1106327,-0.6380759,,,,
2,11.75565,-0.2135678,1.043006,0.1963515,-0.478987,0.5891457,-0.1110606,-0.6412054,,,,
2,11.76676,-0.2161501,1.046728,0.1975791,-0.4688557,0.5949309,-0.1122181,-0.6431475,,,,
2,11.77787,-0.2190897,1.050859,0.1999498,-0.4554384,0.6018035,-0.1138806,-0.6460956,,,,
2,11.78898,-0.2225013,1.0559,0.2024127,-0.4433628,0.6067416,-0.1157073,-0.6495429,,,,
2,11.80009,-0.2253321,1.059929,0.2045235,-0.4343322,0.6100099,-0.1162497,-0.6524795,,,,
2,11.8112,-0.2285591,1.065184,0.207861,-0.4300328,0.6097403,-0.1135439,-0.656046,,,,
2,11.82231,-0.2316955,1.069916,0.2104015,-0.4253865,0.6108159,-0.1120272,-0.6583313,,,,
2,11.83343,-0.2349724,1.074952,0.2135092,-0.4209969,0.611608,-0.1103767,-0.6606922,,,,
2,11.84454,-0.2385904,1.080526,0.2167599,-0.4130714,0.614254,-0.1100264,-0.6632934,,,,
2,11.85565,-0.2414364,1.085634,0.2193457,-0.4032417,0.6173645,-0.1100535,-0.6664424,,,,
2,11.86676,-0.2445887,1.091466,0.222192,-0.3908663,0.6211091,-0.1104172,-0.670265,,,,
2,11.87787,-0.247273,1.097014,0.2249423,-0.3800031,0.6241283,-0.1102669,-0.6737231,,,,
2,11.88898,-0.2501186,1.102993,0.2276439,-0.3707522,0.6269607,-0.1097364,-0.6763292,,,,
2,11.90009,-0.2529327,1.10871,0.2303109,-0.3622799,0.6292827,-0.109561,-0.6787879,,,,
2,11.9112,-0.2561132,1.116,0.2330872,-0.3561723,0.6312004,-0.1110618,-0.6799945,,,,
2,11.92232,-0.2591338,1.122535,0.2356231,-0.3476769,0.6338776,-0.1129743,-0.6815839,,,,
2,11.93343,-0.261988,1.130021,0.2376741,-0.3374912,0.6368811,-0.1167558,-0.6832644,,,,
2,11.94454,-0.2647315,1.137223,0.2395595,-0.3271295,0.6395086,-0.1191597,-0.6854313,,,,
2,11.95565,-0.2673984,1.145436,0.2410901,-0.3148824,0.6431491,-0.1223432,-0.6871975,,,,
2,11.96676,-0.2704446,1.154137,0.2428402,-0.3049706,0.6467664,-0.1237972,-0.688012,,,,
2,11.97787,-0.2730681,1.163571,0.2447521,-0.2948163,0.6510928,-0.1252577,-0.6880931,,,,
2,11.98898,-0.2759075,1.174043,0.2464274,-0.2826442,0.6559219,-0.128202,-0.6880718,,,,
2,12.00009,-0.2790568,1.18531,0.2477489,-0.2689486,0.6603362,-0.1333645,-0.6883579,,,,
2,12.01121,-0.2828255,1.198112,0.2490861,-0.2549473,0.6643165,-0.140373,-0.6884627,,,,
2,12.02232,-0.2864723,1.210387,0.250345,-0.2422284,0.6673204,-0.1459139,-0.6889977,,,,
2,12.03343,-0.2904087,1.225123,0.2511904,-0.2263453,0.6700622,-0.150728,-0.6906992,,,,
2,12.04454,-0.2939782,1.240293,0.2517012,-0.2087833,0.6732973,-0.1529961,-0.6925839,,,,
2,12.05565,-0.2978812,1.257414,0.2520218,-0.1889745,0.676921,-0.1542953,-0.6944491,,,,
2,12.06676,-0.3016628,1.27394,0.2520773,-0.1692747,0.6798608,-0.1559386,-0.696289,,,,
2,12.07787,-0.3050885,1.292698,0.2511309,-0.1464351,0.6819036,-0.1550777,-0.6996536,,,,
2,12.08898,-0.3080004,1.312542,0.2497179,-0.120413,0.6838254,-0.1514668,-0.7035208,,,,
2,12.1001,-0.3107825,1.33174,0.2483813,-0.09469913,0.6861877,-0.1479833,-0.7058891,,,,
,,,,,,,,,,,,
3,0.01111111,0.4434427,1.266256,-0.2033537,-0.5055251,0.6055804,-0.473191,0.3921823,,,,
3,0.02222222,0.4435361,1.264143,-0.2018287,-0.5036005,0.6053308,-0.476028,0.3916101,,,,
3,0.03333334,0.4442337,1.261295,-0.1994797,-0.4999807,0.6068863,-0.4776694,0.3918421,,,,
3,0.04444445,0.4448904,1.258512,-0.1971133,-0.4951366,0.6082737,-0.480133,0.3928298,,,,
3,0.05555556,0.4452807,1.255975,-0.1944047,-0.4899238,0.609613,-0.483331,0.3933673,,,,
3,0.06666667,0.445736,1.253266,-0.1912505,-0.482457,0.6119717,-0.4868042,0.3946487,,,,
3,0.07777778,0.4460567,1.250571,-0.1877972,-0.4745435,0.6129842,-0.4925718,0.3955147,,,,
3,0.08888889,0.4468305,1.247861,-0.1840716,-0.4658487,0.6134861,-0.4993408,0.3965837,,,,
3,0.1,0.447863,1.244906,-0.1801008,-0.4572193,0.6141518,-0.5046469,0.3988729,,,,
3,0.1111111,0.448779,1.24198,-0.1756476,-0.447487,0.6155283,-0.5089138,0.4023519,,,,
3,0.1222222,0.4501546,1.239169,-0.1710703,-0.4386904,0.616317,-0.513418,0.4051,,,,
3,0.1333333,0.4509727,1.23647,-0.1663376,-0.4297563,0.6170009,-0.5182556,0.4074686,,,,
3,0.1444445,0.4519529,1.234099,-0.1611241,-0.4196571,0.6183904,-0.5236351,0.4090078,,,,
3,0.1555556,0.4526552,1.232122,-0.1554296,-0.4097536,0.6183718,-0.5309072,0.4097023,,,,
3,0.1666667,0.4537278,1.230251,-0.1496135,-0.4005827,0.6161411,-0.5396348,0.4107284,,,,
3,0.1777778,0.4538537,1.227892,-0.1444938,-0.3917469,0.6134368,-0.5477794,0.4125135,,,,
3,0.1888889,0.4549502,1.22626,-0.1381989,-0.3821807,0.610539,-0.5558736,0.4149514,,,,
3,0.2,0.4562094,1.224924,-0.1318414,-0.3709725,0.6089597,-0.5627111,0.4182149,,,,
3,0.2111111,0.4525974,1.224199,-0.1275849,-0.3604903,0.6067401,-0.5697933,0.4210093,,,,
3,0.2222222,0.4537014,1.222812,-0.1204972,-0.3517724,0.6014354,-0.5795059,0.4227346,,,,
3,0.2333333,0.454482,1.221511,-0.1134105,-0.345214,0.5954933,-0.5882254,0.4245068,,,,
3,0.2444444,0.4551885,1.221137,-0.1057603,-0.3388995,0.5914352,-0.5947031,0.4262391,,,,
3,0.2555556,0.4557714,1.221348,-0.09796216,-0.3315995,0.5885118,-0.6000721,0.4284962,,,,
3,0.2666667,0.4566416,1.221438,-0.09043718,-0.3233829,0.5850711,-0.6056744,0.4315945,,,,
3,0.2777778,0.4575299,1.221504,-0.08269083,-0.314814,0.5802724,-0.6107562,0.4372104,,,,
3,0.2888889,0.4584866,1.222511,-0.07502341,-0.307079,0.5733668,-0.6175315,0.4422759,,,,
3,0.3,0.4594749,1.22363,-0.06731695,-0.30018,0.5644279,-0.6260485,0.4465159,,,,
3,0.3111111,0.4602903,1.225196,-0.0593558,-0.2942944,0.5551892,-0.6354566,0.4487211,,,,
3,0.3222222,0.4609141,1.226548,-0.05075103,-0.2892736,0.5470656,-0.6448156,0.448612,,,,
3,0.3333333,0.4616388,1.22842,-0.0424761,0.2840334,-0.5390702,0.6543342,-0.4478562,,,,
3,0.3444445,0.4621273,1.231418,-0.03393805,0.2790032,-0.5321283,0.6632102,-0.4462611,,,,
3,0.3555556,0.4627807,1.234067,-0.02540664,0.2731377,-0.5262011,0.6698265,-0.4470354,,,,
3,0.3666667,0.4633013,1.237353,-0.0170494,0.2681889,-0.5198936,0.6745185,-0.4503445,,,,
3,0.3777778,0.4640666,1.240863,-0.00877285,0.2630988,-0.5128862,0.6778846,-0.4562885,,,,
3,0.3888889,0.4652061,1.244507,-0.000557467,0.2574784,-0.5054523,0.6805304,-0.4637901,,,,
3,0.4,0.4659489,1.248621,0.007393114,0.2528101,-0.4974086,0.683153,-0.4711408,,,,
3,0.4111111,0.4667909,1.253399,0.01537018,0.2503514,-0.4867656,0.6904869,-0.4728754,,,,
3,0.4222222,0.4675311,1.257998,0.02328524,0.2481279,-0.4755919,0.6995491,-0.4720974,,,,
3,0.4333333,0.4682718,1.263819,0.03116937,0.24715,-0.4654601,0.7089564,-0.4686627,,,,
3,0.4444444,0.468837,1.27007,0.03875861,0.2458125,-0.4581743,0.7140287,-0.468845,,,,
3,0.4555556,0.4695922,1.27671,0.04642412,0.244777,-0.4525253,0.7149763,-0.4734068,,,,
3,0.4666667,0.470271,1.28289,0.05397967,0.2448866,-0.4452649,0.7165818,-0.4777867,,,,
3,0.4777778,0.4712215,1.289973,0.06075509,0.2481125,-0.4357674,0.7164608,-0.485006,,,,
3,0.4888889,0.4722251,1.296703,0.06774157,0.2497745,-0.4254405,0.7191286,-0.4893537,,,,
3,0.5,0.4730436,1.304355,0.07451881,0.2528785,-0.4155926,0.720795,-0.4937508,,,,
3,0.5111111,0.4739204,1.312334,0.08134872,0.2542149,-0.4073587,0.7224116,-0.4975492,,,,
3,0.5222223,0.4748422,1.321034,0.08772364,0.2567188,-0.3987317,0.7240371,-0.5008779,,,,
3,0.5333334,0.4759081,1.32944,0.09368236,0.2608184,-0.3879004,0.7268431,-0.5031959,,,,
3,0.5444446,0.4768254,1.337947,0.09955232,0.266186,-0.3773079,0.7282821,-0.5063487,,,,
3,0.5555557,0.477668,1.34676,0.1052025,0.2715722,-0.3692009,0.7269753,-0.511318,,,,
3,0.5666668,0.4784099,1.355507,0.1110121,0.2765248,-0.3617075,0.7252042,-0.5165079,,,,
3,0.577778,0.479255,1.364822,0.116094,0.2818761,-0.3551637,0.7218173,-0.5228619,,,,
3,0.5888891,0.4800272,1.373793,0.1214593,0.2872134,-0.3471517,0.7195741,-0.5284007,,,,
3,0.6000003,0.4807132,1.3833,0.125786,0.2933131,-0.3372349,0.7189976,-0.5322428,,,,
3,0.6111114,0.4812467,1.392549,0.1306535,0.2985461,-0.3277652,0.7187593,-0.5355606,,,,
3,0.6222225,0.4815479,1.402061,0.1352578,0.3037856,-0.3197049,0.7182279,-0.5381932,,,,
3,0.6333337,0.4840041,1.411118,0.1386769,0.3085089,-0.3124494,0.7182421,-0.5397462,,,,
3,0.6444448,0.4841723,1.420601,0.14315,0.3133019,-0.3055072,0.7175534,-0.5418712,,,,
3,0.655556,0.4841495,1.430053,0.1465482,0.3182628,-0.2990321,0.7162794,-0.5442721,,,,
3,0.6666671,0.4840018,1.439367,0.1506402,0.3229151,-0.2916731,0.7151223,-0.54704,,,,
3,0.6777782,0.4835911,1.448959,0.1540982,0.3267356,-0.2829901,0.7158155,-0.5484238,,,,
3,0.6888894,0.4831021,1.458009,0.1574713,0.3293326,-0.2757697,0.7150201,-0.5515771,,,,
3,0.7000005,0.4821788,1.467317,0.1608173,0.3319657,-0.2695635,0.712454,-0.5563664,,,,
3,0.7111117,0.4811656,1.475979,0.1637427,-0.333581,0.2626013,-0.7105343,0.5611641,,,,
3,0.7222228,0.4803648,1.484692,0.1668866,-0.3349879,0.255993,-0.708275,0.566213,,,,
3,0.7333339,0.4790208,1.493808,0.1692905,-0.3353504,0.2512062,-0.7040957,0.5733105,,,,
3,0.7444451,0.4778078,1.502466,0.1721821,-0.3360722,0.2455565,-0.7009777,0.5791267,,,,
3,0.7555562,0.4759417,1.510451,0.1741028,-0.3358077,0.2385418,-0.6999885,0.5833929,,,,
3,0.7666674,0.4743102,1.518426,0.176544,-0.3374828,0.2319012,-0.6974382,0.5881388,,,,
3,0.7777785,0.4721975,1.525979,0.1787807,-0.3396145,0.2255945,-0.6945866,0.5927213,,,,
3,0.7888896,0.470309,1.533419,0.1804436,-0.3391659,0.2187974,-0.6934473,0.5968459,,,,
3,0.8000008,0.4686605,1.540395,0.1819787,-0.337763,0.2120413,-0.6909288,0.6029693,,,,
3,0.8111119,0.4670122,1.547508,0.1834718,-0.336669,0.2060973,-0.686835,0.610275,,,,
3,0.8222231,0.4653941,1.554292,0.1845378,-0.3332043,0.2009208,-0.6822383,0.6189965,,,,
3,0.8333342,0.4639032,1.560755,0.1851575,-0.3279408,0.194318,-0.6803111,0.6259969,,,,
3,0.8444453,0.4624775,1.566765,0.1856516,-0.3224915,0.1873435,-0.6799108,0.631366,,,,
3,0.8555565,0.4587777,1.578589,0.1867082,-0.3151389,0.1776577,-0.6792446,0.6385545,,,,
3,0.8666676,0.4587777,1.578589,0.1867082,-0.3151389,0.1776577,-0.6792446,0.6385545,,,,
3,0.8777788,0.4567142,1.583745,0.1871215,-0.3128528,0.1724963,-0.6809285,0.6393,,,,
3,0.8888899,0.4547419,1.588801,0.1872102,-0.311406,0.1672746,-0.682205,0.6400329,,,,
3,0.900001,0.4527984,1.593933,0.1874265,-0.3093613,0.1619493,-0.683063,0.6414771,,,,
3,0.9111122,0.4511877,1.598082,0.1871955,-0.3083475,0.1535954,-0.6857248,0.6411799,,,,
3,0.9222233,0.4496174,1.601435,0.1870208,-0.3092663,0.143793,-0.6879877,0.6405864,,,,
3,0.9333345,0.4479033,1.604704,0.1866027,-0.3112966,0.1358102,-0.6880898,0.6412351,,,,
3,0.9444456,0.4449329,1.610665,0.1855419,-0.3140539,0.119617,-0.6880851,0.6431181,,,,
3,0.9555568,0.4438698,1.61271,0.1846892,-0.3158161,0.1103433,-0.6875541,0.6444796,,,,
3,0.9666679,0.4438698,1.61271,0.1846892,-0.3158161,0.1103433,-0.6875541,0.6444796,,,,
3,0.977779,0.4431874,1.614233,0.1834983,-0.3168986,0.1010262,-0.6859381,0.6471923,,,,
3,0.9888902,0.4424988,1.616445,0.1806861,-0.3192263,0.08777647,-0.6741367,0.6602497,,,,
3,1.000001,0.4424988,1.616445,0.1806861,-0.3192263,0.08777647,-0.6741367,0.6602497,,,,
3,1.011112,0.4417955,1.617984,0.1778838,-0.325572,0.08097441,-0.6551333,0.6769389,,,,
3,1.022224,0.4417955,1.617984,0.1778838,-0.325572,0.08097441,-0.6551333,0.6769389,,,,
3,1.033335,0.4417416,1.618019,0.1761615,-0.3310999,0.07815462,-0.643888,0.6853269,,,,
3,1.044446,0.4418693,1.617542,0.174508,-0.3367008,0.07351778,-0.632329,0.6938211,,,,
3,1.055557,0.4423399,1.616624,0.1731386,-0.3404372,0.06418602,-0.6272711,0.6975054,,,,
3,1.066668,0.4429472,1.61558,0.1717965,-0.34131,0.05132538,-0.6292316,0.6963769,,,,
3,1.077779,0.4438458,1.613633,0.1701072,-0.3380916,0.03643602,-0.640133,0.6889094,,,,
3,1.08889,0.4439113,1.610613,0.1665172,-0.3368813,0.03254727,-0.6481341,0.682183,,,,
3,1.100002,0.4439113,1.610613,0.1665172,-0.3368813,0.03254727,-0.6481341,0.682183,,,,
3,1.111113,0.4444029,1.609076,0.1648536,-0.3394576,0.03329965,-0.6449656,0.6838706,,,,
3,1.122224,0.4401931,1.608182,0.1650519,-0.3454406,0.03774419,-0.6346312,0.6902822,,,,
3,1.133335,0.4407916,1.605987,0.163594,-0.3509172,0.03780992,-0.6270566,0.6944261,,,,
3,1.144446,0.4424492,1.603088,0.1627278,-0.3554434,0.03276832,-0.623281,0.695778,,,,
