Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.6777782,0.4679686,1.367638,0.1999633,-0.08401731,0.4885386,-0.4495347,0.7430947,,,,
2,0.6888894,0.4640617,1.375227,0.2085415,-0.09022435,0.477897,-0.4504878,0.7486887,,,,
2,0.7000005,0.4605523,1.382726,0.2178637,-0.09546179,0.4684055,-0.4501089,0.7542449,,,,
2,0.7111117,0.455843,1.390709,0.2269209,-0.1012028,0.4611698,-0.449124,0.7585302,,,,
2,0.7222228,0.4519208,1.398414,0.2360129,-0.1060282,0.4525781,-0.4483733,0.7634738,,,,
2,0.7333339,0.4477401,1.406261,0.2447383,-0.1099215,0.4437042,-0.4470601,0.768883,,,,
2,0.7444451,0.4432521,1.414657,0.2534241,-0.1123054,0.4356537,-0.4443755,0.7746766,,,,
2,0.7555562,0.4386677,1.423454,0.2617513,-0.1135202,0.4272608,-0.4413018,0.7809059,,,,
2,0.7666674,0.4343402,1.431781,0.2702348,-0.1159146,0.4177467,-0.4389,0.7870312,,,,
2,0.7777785,0.4292647,1.439718,0.2777019,-0.1208479,0.4057405,-0.4382797,0.7928942,,,,
2,0.7888896,0.4240583,1.44716,0.2850529,-0.1275284,0.394489,-0.4374274,0.7979802,,,,
2,0.8000008,0.4188204,1.454641,0.2928943,-0.13335,0.3852454,-0.4336944,0.8035626,,,,
2,0.8111119,0.4123523,1.462606,0.3006499,-0.1389349,0.380461,-0.4232752,0.8104225,,,,
2,0.8222231,0.4056132,1.470126,0.3084315,-0.1446524,0.375803,-0.411216,0.817771,,,,
2,0.8333342,0.3995138,1.477582,0.3159004,-0.1500338,0.3682283,-0.4029391,0.8243409,,,,
2,0.8444453,0.3932168,1.485007,0.3224328,-0.154699,0.3582727,-0.3957542,0.8313168,,,,
2,0.8555565,0.3863878,1.492689,0.3288734,-0.1589266,0.3470735,-0.390884,0.8375512,,,,
2,0.8666676,0.3802922,1.500089,0.3352905,0.1625236,-0.3346159,0.3865754,-0.8439062,,,,
2,0.8777788,0.3733606,1.507553,0.3414163,0.1663947,-0.3227012,0.3794882,-0.8509791,,,,
2,0.8888899,0.3660263,1.514298,0.3468104,0.1727935,-0.3122174,0.3654872,-0.8596987,,,,
2,0.900001,0.3594387,1.52063,0.3522083,0.1818076,-0.3029737,0.3432659,-0.8702422,,,,
2,0.9111122,0.3517181,1.526971,0.3577956,0.192255,-0.2937424,0.3193042,-0.8802262,,,,
2,0.9222233,0.3443997,1.532049,0.3629066,0.2077963,-0.2842266,0.2903381,-0.8897976,,,,
2,0.9333345,0.337426,1.537365,0.3669838,0.2204488,-0.2718081,0.2742667,-0.8957123,,,,
2,0.9444456,0.3310453,1.542886,0.3711894,0.2306175,-0.2594442,0.2599488,-0.9010721,,,,
2,0.9555568,0.3239986,1.547622,0.3743147,0.2388773,-0.2480031,0.2516239,-0.9044985,,,,
2,0.9666679,0.3176435,1.552498,0.3768647,0.2442775,-0.2368714,0.2448535,-0.9078917,,,,
2,0.977779,0.3115354,1.557051,0.379042,0.2493274,-0.2269041,0.2326481,-0.9122639,,,,
2,0.9888902,0.3047405,1.561134,0.3811393,0.2557989,-0.2181899,0.2110804,-0.9178264,,,,
2,1.000001,0.2991505,1.563951,0.3828107,0.264748,-0.2091072,0.1798148,-0.9240397,,,,
2,1.011112,0.2933365,1.566581,0.3846959,0.2757449,-0.1991432,0.1461295,-0.9289525,,,,
2,1.022224,0.2885206,1.567311,0.385834,0.2899743,-0.1905103,0.09957971,-0.9325795,,,,
2,1.033335,0.2834848,1.568263,0.3872241,0.3033911,-0.1824024,0.05724471,-0.9334914,,,,
2,1.044446,0.2789172,1.567008,0.3877874,0.3193597,-0.1773402,0.006586641,-0.9308686,,,,
2,1.055557,0.2744218,1.564729,0.3874955,0.3318972,-0.1760838,-0.03784222,-0.9259626,,,,
2,1.066668,0.2704076,1.563636,0.3877121,0.3410746,-0.1715784,-0.07575449,-0.9211353,,,,
2,1.077779,0.2669431,1.561404,0.38757,0.3471453,-0.1675864,-0.1093987,-0.9162079,,,,
2,1.08889,0.2640617,1.559267,0.3875743,0.3525703,-0.1628062,-0.1411054,-0.9106468,,,,
2,1.100002,0.2622794,1.554991,0.3872142,0.3541915,-0.1595706,-0.1602578,-0.9074156,,,,
2,1.111113,0.2591131,1.55212,0.3875574,0.3581186,-0.1554257,-0.1817569,-0.9025288,,,,
2,1.122224,0.2591741,1.544078,0.3858965,0.352122,-0.1497413,-0.1979695,-0.9024387,,,,
2,1.133335,0.2591741,1.544078,0.3858965,0.352122,-0.1497413,-0.1979695,-0.9024387,,,,
2,1.144446,0.2598446,1.540394,0.38508,0.3473191,-0.1487395,-0.2097864,-0.9017959,,,,
2,1.155557,0.2624552,1.536788,0.3835256,0.3386432,-0.15148,-0.2241009,-0.9011955,,,,
2,1.166668,0.2658798,1.531976,0.3820998,0.33289,-0.1579972,-0.2473166,-0.8961337,,,,
2,1.17778,0.269134,1.527138,0.3814532,0.3299823,-0.1644452,-0.2693271,-0.8896811,,,,
2,1.188891,0.2750907,1.521394,0.3807272,0.3283744,-0.1751351,-0.2941609,-0.8803223,,,,
2,1.200002,0.2824127,1.515042,0.3803647,0.3291105,-0.1852084,-0.3155901,-0.8705096,,,,
2,1.211113,0.2901932,1.509153,0.3791079,0.3273311,-0.1948265,-0.3244259,-0.8658203,,,,
2,1.222224,0.2990987,1.503288,0.3778294,0.3229929,-0.206759,-0.3205124,-0.8661398,,,,
2,1.233335,0.3077783,1.49706,0.3762583,0.3195995,-0.2227893,-0.3121203,-0.8664884,,,,
2,1.244446,0.3172002,1.490597,0.3745907,0.3152575,-0.2422901,-0.3050044,-0.8653788,,,,
2,1.255558,0.3262724,1.48375,0.3733015,0.3111713,-0.2602677,-0.3044758,-0.8618164,,,,
2,1.266669,0.3365541,1.476802,0.3713018,0.305445,-0.2809136,-0.3024556,-0.8580859,,,,
2,1.27778,0.3469899,1.469363,0.3692732,0.2981497,-0.3005846,-0.301475,-0.8543234,,,,
2,1.288891,0.3575808,1.460783,0.3674568,0.293878,-0.3206673,-0.2978664,-0.8497551,,,,
2,1.300002,0.3674578,1.451753,0.3658583,0.2905539,-0.340378,-0.2885932,-0.8464249,,,,
2,1.311113,0.3859243,1.429621,0.3629339,0.2893599,-0.3797314,-0.2214835,-0.8503058,,,,
2,1.322224,0.3859243,1.429621,0.3629339,0.2893599,-0.3797314,-0.2214835,-0.8503058,,,,
2,1.333336,0.3933523,1.417129,0.3624565,0.2889718,-0.3975701,-0.1764251,-0.8528233,,,,
2,1.344447,0.4005493,1.40555,0.3619334,0.2854581,-0.4138845,-0.13447,-0.8538918,,,,
2,1.355558,0.4046882,1.392309,0.3622135,0.2750657,-0.4279678,-0.07359564,-0.8577681,,,,
2,1.366669,0.4074638,1.38072,0.3623235,0.2561232,-0.4409607,-0.004457407,-0.8601945,,,,
2,1.37778,0.4083493,1.368884,0.3625005,0.2311176,-0.4537055,0.06984147,-0.8578218,,,,
2,1.388891,0.4103076,1.357897,0.3625979,0.2094399,-0.4670936,0.1241847,-0.8500215,,,,
2,1.400002,0.407718,1.34389,0.3649769,0.1874369,-0.4826162,0.1532221,-0.8417078,,,,
2,1.411114,0.4044477,1.329583,0.3679809,0.1705754,-0.4918619,0.1713047,-0.8364393,,,,
2,1.422225,0.3971112,1.301524,0.3715007,-0.1313928,0.4847026,-0.2663312,0.8227193,,,,
2,1.433336,0.3971112,1.301524,0.3715007,-0.1313928,0.4847026,-0.2663312,0.8227193,,,,
2,1.444447,0.386293,1.275098,0.3746488,-0.08405566,0.4891077,-0.3663545,0.7870786,,,,
2,1.455558,0.3789747,1.264259,0.3772031,-0.05093519,0.5003101,-0.3970737,0.7677421,,,,
2,1.466669,0.3789747,1.264259,0.3772031,-0.05093519,0.5003101,-0.3970737,0.7677421,,,,
2,1.47778,0.3704274,1.253427,0.3801535,-0.01564591,0.5078298,-0.4233624,0.7500856,,,,
2,1.488891,0.3635759,1.243737,0.382063,0.01871252,0.5078896,-0.4523221,0.732873,,,,
2,1.500003,0.3489654,1.223855,0.3843437,0.07781817,0.503007,-0.4970723,0.7027428,,,,
2,1.511114,0.3489654,1.223855,0.3843437,0.07781817,0.503007,-0.4970723,0.7027428,,,,
2,1.522225,0.3392147,1.214805,0.3852437,0.0976122,0.5027303,-0.5016384,0.6972037,,,,
2,1.533336,0.327498,1.207168,0.3867645,0.1150008,0.5044345,-0.485175,0.7049297,,,,
2,1.544447,0.3059045,1.194272,0.3894685,0.1445294,0.493243,-0.4615399,0.7230515,,,,
2,1.555558,0.3059045,1.194272,0.3894685,0.1445294,0.493243,-0.4615399,0.7230515,,,,
2,1.566669,0.2981003,1.189912,0.3896578,0.1589339,0.4748915,-0.4696503,0.7270809,,,,
2,1.577781,0.2910262,1.186304,0.3889961,0.1688879,0.4544488,-0.4879684,0.7258375,,,,
2,1.588892,0.2832974,1.181508,0.3880924,0.1752558,0.4381178,-0.5067074,0.7215164,,,,
2,1.600003,0.2755909,1.176471,0.3869711,0.1827798,0.4238178,-0.5158564,0.7217078,,,,
2,1.611114,0.2670037,1.172266,0.3863207,0.1899836,0.4137202,-0.5059981,0.7326034,,,,
2,1.622225,0.2592192,1.169037,0.3857738,0.2023581,0.4041963,-0.4836479,0.7495073,,,,
2,1.633336,0.2516857,1.165767,0.3842332,0.2152131,0.3901151,-0.4612222,0.7673118,,,,
2,1.644447,0.2456332,1.162105,0.3822134,0.2268541,0.3737193,-0.4494177,0.7790345,,,,
2,1.655559,0.2400719,1.158888,0.3791014,0.239093,0.3540152,-0.4331728,0.7936429,,,,
2,1.66667,0.235477,1.155999,0.376103,0.2515571,0.337352,-0.4231696,0.8023965,,,,
2,1.677781,0.2298545,1.152569,0.3731118,0.2635736,0.3232923,-0.4180191,0.8070136,,,,
2,1.688892,0.2258268,1.14945,0.3694007,0.275939,0.3138421,-0.4201558,0.8054998,,,,
2,1.700003,0.2329941,1.140265,0.3622871,0.2891016,0.3083169,-0.4208567,0.802646,,,,
2,1.711114,0.2287047,1.137118,0.359424,0.3037943,0.3012148,-0.4173748,0.8017336,,,,
2,1.722225,0.2241761,1.133509,0.356882,0.3197972,0.290287,-0.4074122,0.8046606,,,,
2,1.733337,0.2192969,1.129752,0.3548396,0.331821,0.2770879,-0.3847919,0.8155074,,,,
2,1.744448,0.2137513,1.1256,0.3524214,0.3420374,0.2657843,-0.3721317,0.8209063,,,,
2,1.755559,0.2077414,1.11987,0.3495284,0.3413365,0.2582276,-0.3584429,0.8296545,,,,
2,1.76667,0.2001343,1.115004,0.3465237,0.3442602,0.2528813,-0.3445235,0.8359662,,,,
2,1.777781,0.1909489,1.109862,0.3432586,0.3453027,0.2551259,-0.3301893,0.8406258,,,,
2,1.788892,0.1821007,1.106361,0.3410934,0.3589202,0.2576495,-0.3236537,0.8366847,,,,
2,1.800003,0.1747716,1.102635,0.3392474,0.3763382,0.2516334,-0.3160619,0.8337595,,,,
2,1.811115,0.1621274,1.096467,0.3369152,0.4249626,0.2238954,-0.3024797,0.8232762,,,,
2,1.822226,0.1621274,1.096467,0.3369152,0.4249626,0.2238954,-0.3024797,0.8232762,,,,
2,1.833337,0.1484348,1.089885,0.3360095,0.4679568,0.1984719,-0.2982056,0.8078976,,,,
2,1.844448,0.1484348,1.089885,0.3360095,0.4679568,0.1984719,-0.2982056,0.8078976,,,,
2,1.855559,0.1305349,1.08466,0.3331889,0.4831934,0.1837986,-0.2760368,0.8102752,,,,
2,1.86667,0.1305349,1.08466,0.3331889,0.4831934,0.1837986,-0.2760368,0.8102752,,,,
2,1.877781,0.1207465,1.083605,0.3313039,0.479903,0.170802,-0.2539906,0.8221975,,,,
2,1.888893,0.1037086,1.08206,0.3294792,0.4914474,0.1364196,-0.2220357,0.831005,,,,
2,1.900004,0.1037086,1.08206,0.3294792,0.4914474,0.1364196,-0.2220357,0.831005,,,,
2,1.911115,0.08855712,1.083598,0.3302906,-0.5153747,-0.1027243,0.206732,-0.8252869,,,,
2,1.922226,0.08097148,1.085937,0.3315921,-0.5281792,-0.08682798,0.2001131,-0.8206353,,,,
2,1.933337,0.08097148,1.085937,0.3315921,-0.5281792,-0.08682798,0.2001131,-0.8206353,,,,
2,1.944448,0.0734945,1.089076,0.3329516,-0.5374872,-0.06977734,0.1929002,-0.8179414,,,,
2,1.955559,0.06626592,1.093701,0.3343942,-0.5422822,-0.05027909,0.1819935,-0.8187065,,,,
2,1.966671,0.05859877,1.097683,0.3351539,-0.5446284,-0.03098826,0.1694858,-0.8207888,,,,
2,1.977782,0.04497965,1.109756,0.3370072,-0.5366144,0.005820557,0.1474577,-0.8308232,,,,
2,1.988893,0.04497965,1.109756,0.3370072,-0.5366144,0.005820557,0.1474577,-0.8308232,,,,
2,2.000004,0.04022621,1.11874,0.3391804,-0.5312142,0.01616621,0.1452181,-0.8345429,,,,
2,2.011115,0.0321387,1.134504,0.3444867,-0.5319569,0.03668685,0.1491807,-0.8327191,,,,
2,2.022226,0.0321387,1.134504,0.3444867,-0.5319569,0.03668685,0.1491807,-0.8327191,,,,
2,2.033337,0.02935164,1.143372,0.3477871,-0.5297558,0.04903905,0.148109,-0.8336772,,,,
2,2.044448,0.02737087,1.152561,0.3511177,-0.5251273,0.06254049,0.1441593,-0.83639,,,,
2,2.055559,0.02419715,1.171329,0.3579172,-0.5112656,0.09080668,0.127297,-0.8450781,,,,
2,2.06667,0.02419715,1.171329,0.3579172,-0.5112656,0.09080668,0.127297,-0.8450781,,,,
2,2.077781,0.02308804,1.181613,0.3616437,-0.501516,0.1031641,0.1144415,-0.8513178,,,,
2,2.088892,0.02149335,1.202652,0.3690376,-0.4852527,0.1150562,0.09590554,-0.8614488,,,,
2,2.100003,0.02149335,1.202652,0.3690376,-0.4852527,0.1150562,0.09590554,-0.8614488,,,,
2,2.111114,0.02024636,1.223215,0.3762396,-0.4676824,0.1147846,0.08525276,-0.8722555,,,,
2,2.122225,0.0196392,1.233254,0.3801934,-0.459508,0.1168292,0.08044986,-0.8767731,,,,
2,2.133336,0.01939721,1.243891,0.3844509,-0.4487919,0.1192568,0.07128224,-0.8827698,,,,
2,2.144447,0.01939721,1.243891,0.3844509,-0.4487919,0.1192568,0.07128224,-0.8827698,,,,
2,2.155558,0.01757982,1.266422,0.3929546,-0.4220263,0.1270605,0.03957041,-0.8967628,,,,
2,2.166669,0.01653128,1.277825,0.3972217,-0.4093985,0.1314557,0.02456578,-0.9025014,,,,
2,2.17778,0.01653128,1.277825,0.3972217,-0.4093985,0.1314557,0.02456578,-0.9025014,,,,
2,2.188891,0.01554719,1.289512,0.4016537,-0.3962775,0.1356304,0.009843059,-0.9080042,,,,
2,2.200002,0.01452007,1.301978,0.4064555,-0.3848662,0.1382796,-0.001428895,-0.912554,,,,
2,2.211113,0.01340954,1.327611,0.4161755,-0.3680411,0.1350824,-0.003039077,-0.9199399,,,,
2,2.222224,0.01299278,1.340356,0.420509,-0.3595875,0.1311791,-0.001107559,-0.923844,,,,
2,2.233335,0.01299278,1.340356,0.420509,-0.3595875,0.1311791,-0.001107559,-0.923844,,,,
2,2.244446,0.01277997,1.365384,0.430074,-0.3445063,0.1254025,0.006228078,-0.9303498,,,,
2,2.255557,0.01259979,1.377771,0.4345159,-0.3323427,0.1242211,0.005605157,-0.9349257,,,,
2,2.266668,0.01184587,1.390178,0.4378043,-0.3120403,0.1237001,-0.003615279,-0.9419745,,,,
2,2.277779,0.01184587,1.390178,0.4378043,-0.3120403,0.1237001,-0.003615279,-0.9419745,,,,
2,2.28889,0.009862944,1.415241,0.4435328,-0.2639398,0.1219797,-0.03510463,-0.9561509,,,,
2,2.300001,0.008602872,1.428825,0.4450891,-0.2354205,0.1204016,-0.05420411,-0.9628825,,,,
2,2.311112,0.008602872,1.428825,0.4450891,-0.2354205,0.1204016,-0.05420411,-0.9628825,,,,
2,2.322223,0.007558987,1.441815,0.4473989,-0.2130591,0.1183797,-0.06573277,-0.967611,,,,
2,2.333334,0.006806582,1.470689,0.4511504,-0.1846268,0.1118574,-0.06067558,-0.9745355,,,,
2,2.344445,0.006856695,1.485546,0.4527154,-0.1747285,0.1086234,-0.04857893,-0.9774001,,,,
2,2.355556,0.007153541,1.499807,0.4543999,-0.1640313,0.1053038,-0.03626075,-0.980148,,,,
2,2.366668,0.007153541,1.499807,0.4543999,-0.1640313,0.1053038,-0.03626075,-0.980148,,,,
2,2.377779,0.008992851,1.527414,0.4553741,-0.1330729,0.100278,-0.008237613,-0.9859858,,,,
2,2.38889,0.01003917,1.540058,0.4546806,-0.1085873,0.09805833,-0.004897441,-0.9892267,,,,
2,2.400001,0.01062584,1.552562,0.4542926,-0.08430678,0.09564231,-0.004438194,-0.9918292,,,,
2,2.411112,0.01062584,1.552562,0.4542926,-0.08430678,0.09564231,-0.004438194,-0.9918292,,,,
2,2.422223,0.01251954,1.575391,0.451219,-0.02139639,0.09166605,-0.02173899,-0.9953225,,,,
2,2.433334,0.01352122,1.586058,0.4490879,-0.01325804,-0.09007653,0.03554489,0.995212,,,,
2,2.444445,0.01393626,1.59565,0.4468837,-0.04960011,-0.08644979,0.0493385,0.9937967,,,,
2,2.455556,0.01460686,1.604916,0.4448194,-0.08380052,-0.08243615,0.05699764,0.9914297,,,,
2,2.466667,0.01460686,1.604916,0.4448194,-0.08380052,-0.08243615,0.05699764,0.9914297,,,,
2,2.477778,0.01656426,1.620428,0.4407231,-0.1502072,-0.07304358,0.05071232,0.9846475,,,,
2,2.488889,0.01812935,1.624815,0.4390145,-0.1861484,-0.06966021,0.03375414,0.9794676,,,,
2,2.5,0.01946625,1.627493,0.4377009,-0.2242452,-0.06669448,0.009819036,0.9721983,,,,
2,2.511111,0.02101488,1.629153,0.4366328,-0.2612779,-0.06410344,-0.01372571,0.9630349,,,,
2,2.522222,0.02257267,1.628521,0.4360396,-0.298827,-0.06199512,-0.0339171,0.9516873,,,,
2,2.533333,0.02408192,1.62761,0.4354845,-0.3354314,-0.06025597,-0.04924453,0.938845,,,,
2,2.544444,0.02553409,1.624217,0.4349702,-0.3682888,-0.05822964,-0.06206631,0.925808,,,,
2,2.555555,0.02672793,1.622432,0.4344347,-0.3961701,-0.05599873,-0.07649887,0.9132696,,,,
2,2.566666,0.02672793,1.622432,0.4344347,-0.3961701,-0.05599873,-0.07649887,0.9132696,,,,
2,2.577777,0.028637,1.611226,0.4335707,0.4329384,0.05543538,0.1208446,-0.8915648,,,,
2,2.588888,0.02863397,1.601128,0.433518,0.4446552,0.05677639,0.1552302,-0.8803192,,,,
2,2.599999,0.02764554,1.588451,0.4334614,0.4511001,0.05717719,0.1952816,-0.8689675,,,,
2,2.61111,0.02670722,1.576386,0.4330828,0.4480318,0.058481,0.2357267,-0.8603955,,,,
2,2.622221,0.02670722,1.576386,0.4330828,0.4480318,0.058481,0.2357267,-0.8603955,,,,
2,2.633332,0.0246156,1.549449,0.4318699,0.428518,0.06154113,0.3036936,-0.8487374,,,,
2,2.644443,0.02088901,1.533159,0.4318661,0.4272176,0.05221939,0.3226332,-0.8430101,,,,
2,2.655554,0.01620364,1.517544,0.4318187,0.4301028,0.04102039,0.3383983,-0.8359519,,,,
2,2.666665,0.01620364,1.517544,0.4318187,0.4301028,0.04102039,0.3383983,-0.8359519,,,,
2,2.677776,0.0039801,1.481524,0.4317556,0.4206269,0.02554473,0.3543347,-0.8347858,,,,
2,2.688887,-0.000752397,1.46469,0.4315259,0.4085039,0.02823286,0.3628237,-0.8370701,,,,
2,2.699998,-0.005642578,1.446549,0.4308394,0.3857756,0.04047927,0.3666305,-0.8456481,,,,
2,2.711109,-0.005642578,1.446549,0.4308394,0.3857756,0.04047927,0.3666305,-0.8456481,,,,
2,2.72222,-0.02087969,1.40981,0.4277815,0.3392242,0.04474614,0.3698922,-0.8637734,,,,
2,2.733331,-0.0305048,1.392127,0.4255211,0.312189,0.04192381,0.3715764,-0.8733335,,,,
2,2.744442,-0.03971064,1.375673,0.4222153,0.280217,0.04230484,0.3738295,-0.8831423,,,,
2,2.755553,-0.03971064,1.375673,0.4222153,0.280217,0.04230484,0.3738295,-0.8831423,,,,
2,2.766664,-0.04836934,1.358903,0.4193083,0.2473829,0.0448903,0.3791229,-0.8905349,,,,
2,2.777775,-0.06351245,1.331071,0.4101631,0.1524627,0.05945957,0.4037156,-0.9001296,,,,
2,2.788886,-0.07019308,1.3215,0.4042383,-0.08911666,-0.06699681,-0.4203685,0.9004776,,,,
2,2.799997,-0.07757556,1.310815,0.3991112,-0.03746561,-0.06902308,-0.4325171,0.8981987,,,,
2,2.811108,-0.08463411,1.301033,0.3938331,0.01477706,-0.06787818,-0.4452339,0.8927155,,,,
2,2.822219,-0.08463411,1.301033,0.3938331,0.01477706,-0.06787818,-0.4452339,0.8927155,,,,
2,2.83333,-0.09788068,1.286053,0.3819319,-0.1053237,0.06280243,0.4506474,-0.8842396,,,,
2,2.844441,-0.1037107,1.280599,0.3771506,-0.1416872,0.06632881,0.4391131,-0.8847061,,,,
2,2.855552,-0.1084783,1.27318,0.3729643,-0.1754382,0.07234575,0.4306618,-0.8823366,,,,
2,2.866663,-0.1120407,1.267793,0.36739,-0.1971262,0.08106785,0.4196869,-0.882288,,,,
2,2.877774,-0.1148002,1.261663,0.3621083,-0.2131951,0.08876199,0.4112871,-0.8817664,,,,
2,2.888885,-0.1171072,1.256323,0.3561625,-0.221162,0.09684073,0.3966568,-0.8856483,,,,
2,2.899997,-0.1171072,1.256323,0.3561625,-0.221162,0.09684073,0.3966568,-0.8856483,,,,
2,2.911108,-0.1197996,1.246741,0.3455578,-0.228975,0.1217865,0.3490107,-0.9005165,,,,
2,2.922219,-0.1182274,1.24245,0.3417353,-0.2273574,0.1444802,0.3217393,-0.9076992,,,,
2,2.93333,-0.116466,1.237976,0.337428,-0.2280532,0.1654103,0.2969787,-0.9123787,,,,
2,2.944441,-0.1098802,1.235162,0.3345725,-0.224156,0.1908133,0.271496,-0.9163156,,,,
2,2.955552,-0.1058729,1.231835,0.3312523,-0.2264448,0.2075725,0.2485304,-0.9186234,,,,
2,2.966663,-0.09938678,1.229261,0.3283445,-0.2248706,0.2220095,0.2211034,-0.9226366,,,,
2,2.977774,-0.09410617,1.226245,0.3240868,-0.2241692,0.2334924,0.1930924,-0.9262531,,,,
2,2.988885,-0.09410617,1.226245,0.3240868,-0.2241692,0.2334924,0.1930924,-0.9262531,,,,
2,2.999996,-0.07834707,1.220892,0.319792,-0.2260905,0.2533214,0.1428406,-0.9296815,,,,
2,3.011107,-0.07834707,1.220892,0.319792,-0.2260905,0.2533214,0.1428406,-0.9296815,,,,
2,3.022218,-0.05786757,1.216796,0.3190388,-0.2202778,0.271436,0.07687868,-0.9337505,,,,
2,3.033329,-0.04823829,1.214089,0.3186959,-0.2115887,0.2818882,0.04037563,-0.934954,,,,
2,3.04444,-0.03622609,1.210605,0.3191628,-0.1884931,0.2933876,-0.007101722,-0.9371999,,,,
2,3.055551,-0.02429275,1.208179,0.3201984,-0.1634997,0.3035895,-0.05848058,-0.9368464,,,,
2,3.066662,-0.02429275,1.208179,0.3201984,-0.1634997,0.3035895,-0.05848058,-0.9368464,,,,
2,3.077773,0.001439005,1.204838,0.3252988,-0.1360293,0.3094263,-0.1320831,-0.931829,,,,
2,3.088884,0.001439005,1.204838,0.3252988,-0.1360293,0.3094263,-0.1320831,-0.931829,,,,
2,3.099995,0.02683508,1.202853,0.3310302,-0.1183067,0.2933417,-0.1871395,-0.9300177,,,,
2,3.111106,0.04001281,1.202357,0.3349171,-0.1071297,0.2792101,-0.2144974,-0.9298149,,,,
2,3.122217,0.05360439,1.20198,0.339156,-0.0898037,0.2653114,-0.2481055,-0.9273558,,,,
2,3.133328,0.06697273,1.201484,0.3431045,-0.06975417,0.2554543,-0.2871057,-0.9205693,,,,
2,3.144439,0.0812498,1.202133,0.3481649,-0.04155416,0.2494721,-0.3364526,-0.9071034,,,,
2,3.15555,0.09644447,1.204155,0.3539705,-0.0142151,0.2475826,-0.3851264,-0.8889198,,,,
2,3.166661,0.1110894,1.207053,0.3590939,0.01069345,0.243001,-0.4307166,-0.8690912,,,,
2,3.177772,0.1251849,1.210875,0.3635177,0.03128424,0.2316346,-0.4679351,-0.852293,,,,
2,3.188883,0.1382948,1.216034,0.367685,0.04112367,0.2153588,-0.4889583,-0.844304,,,,
2,3.199994,0.1510352,1.221519,0.3719848,0.04638562,0.1989229,-0.5052197,-0.8384695,,,,
2,3.211105,0.1510352,1.221519,0.3719848,0.04638562,0.1989229,-0.5052197,-0.8384695,,,,
2,3.222216,0.1618486,1.230011,0.3755853,0.04262123,0.1792193,-0.5075694,-0.841687,,,,
2,3.233327,0.1806238,1.250423,0.3825331,0.03870592,0.1437854,-0.5246529,-0.8381928,,,,
2,3.244438,0.187723,1.263126,0.3853132,0.04089016,0.1288805,-0.5376568,-0.8322518,,,,
2,3.255549,0.1952127,1.275462,0.3877427,0.05764575,0.1180564,-0.5575184,-0.8197029,,,,
2,3.26666,0.2034961,1.28651,0.3888832,-0.09049466,-0.1110605,0.5849149,0.7983425,,,,
2,3.277771,0.2111139,1.298134,0.3900349,-0.1221693,-0.1041075,0.6083152,0.7772959,,,,
2,3.288882,0.2111139,1.298134,0.3900349,-0.1221693,-0.1041075,0.6083152,0.7772959,,,,
2,3.299993,0.2226256,1.326383,0.390765,-0.1431042,-0.08077925,0.6150262,0.771193,,,,
2,3.311104,0.2281024,1.339815,0.3907131,-0.1510013,-0.06586625,0.6161232,0.7702289,,,,
2,3.322215,0.2329446,1.353433,0.3899337,-0.1583685,-0.04754699,0.6139776,0.7718098,,,,
2,3.333326,0.2329446,1.353433,0.3899337,-0.1583685,-0.04754699,0.6139776,0.7718098,,,,
2,3.344437,0.2437434,1.379814,0.3873081,-0.1732289,-0.01184275,0.6177233,0.7669871,,,,
2,3.355548,0.2491352,1.393038,0.385226,-0.1795487,0.003063835,0.6257744,0.7590515,,,,
2,3.366659,0.2559984,1.405088,0.3833752,-0.1845989,0.01637516,0.6349488,0.7499967,,,,
2,3.37777,0.2559984,1.405088,0.3833752,-0.1845989,0.01637516,0.6349488,0.7499967,,,,
2,3.388881,0.2559984,1.405088,0.3833752,-0.1845989,0.01637516,0.6349488,0.7499967,,,,
2,3.399992,0.276213,1.44069,0.3747716,-0.1930087,0.06638171,0.6390773,0.7415668,,,,
2,3.411103,0.2836529,1.45221,0.3716141,-0.1941404,0.08370698,0.6348538,0.7431441,,,,
2,3.422215,0.2915438,1.463223,0.3662628,-0.1950384,0.099306,0.6312131,0.744089,,,,
2,3.433326,0.2997483,1.473843,0.3614568,-0.1995418,0.113776,0.6338714,0.7385426,,,,
2,3.444437,0.30937,1.483584,0.3574863,-0.2044407,0.1284329,0.6364571,0.7325513,,,,
2,3.455548,0.3189219,1.491634,0.3521488,-0.2114412,0.1431882,0.6430323,0.7220107,,,,
2,3.466659,0.3293795,1.498819,0.3466509,-0.2133378,0.1595443,0.6463109,0.7150627,,,,
2,3.47777,0.338066,1.506827,0.3405437,-0.2114819,0.1781754,0.645003,0.7123905,,,,
2,3.488881,0.3459997,1.513392,0.3336815,0.2052817,-0.2004118,-0.6388716,-0.713819,,,,
2,3.499992,0.3548844,1.51806,0.3269073,0.1995926,-0.2230367,-0.631189,-0.7155543,,,,
2,3.511103,0.3630827,1.521641,0.3197781,0.1956728,-0.2438891,-0.622854,-0.7171353,,,,
2,3.522214,0.3724414,1.524632,0.3124526,0.193951,-0.2604305,-0.6174962,-0.7164199,,,,
2,3.533325,0.3809774,1.528422,0.3052227,0.1922275,-0.273975,-0.614666,-0.7142633,,,,
