Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.333339,-0.003263175,1.210993,0.3985723,-0.07462449,0.3561077,-0.6719117,-0.6450994,0,2,2,51
4,5.34445,-0.004712537,1.219738,0.400873,-0.06822511,0.3528566,-0.674157,-0.6452518,0.09088612,2,4,51
4,5.355561,-0.00622081,1.228294,0.4029233,-0.06019088,0.3491049,-0.6778325,-0.6442407,0.09026299,2,3,51
4,5.366673,-0.007961087,1.2368,0.4050688,-0.05199479,0.3451073,-0.6813051,-0.6434447,0,2,3,51
4,5.377784,-0.009305701,1.245076,0.4068204,-0.04380296,0.3402086,-0.6847891,-0.6429645,0.08995435,2,4,51
4,5.388895,-0.01085283,1.25333,0.4087527,-0.03618986,0.3352304,-0.6876522,-0.6429973,0.0890232,2,4,51
4,5.400006,-0.01228231,1.261276,0.4102544,-0.03130944,0.3288161,-0.6893343,-0.644762,0.08785702,2,4,51
4,5.411118,-0.01384486,1.269487,0.4119821,-0.02580101,0.3234672,-0.6909494,-0.6459817,0.08675203,2,4,51
4,5.422229,-0.01500244,1.277179,0.4135295,-0.02131597,0.3180023,-0.6908041,-0.6490069,0,2,4,51
4,5.43334,-0.01616913,1.285032,0.4150763,-0.01511128,0.3131973,-0.692015,-0.6502265,0,2,5,51
4,5.444451,-0.01716053,1.293035,0.4168226,-0.009382599,0.3095354,-0.6931661,-0.6508614,0.08191405,2,6,51
4,5.455563,-0.01805829,1.300887,0.4184342,-0.003935504,0.3058917,-0.6942889,-0.6514427,0,2,6,51
4,5.466674,-0.01905333,1.308679,0.4199733,0.001871691,0.3010108,-0.6959988,-0.6519008,0,2,6,51
4,5.477785,-0.01955712,1.315861,0.421162,0.007997117,0.294781,-0.69804,-0.6525185,0.07668093,2,7,51
4,5.488896,-0.0203233,1.323252,0.4225703,0.01369959,0.2889483,-0.6991592,-0.653833,0,2,7,51
4,5.500008,-0.02048762,1.329921,0.4235257,0.0183479,0.2824943,-0.6978812,-0.6578922,0.07432763,2,8,51
4,5.511119,-0.02074353,1.336627,0.4245604,0.02290001,0.276004,-0.6965024,-0.661953,0.07310276,2,8,51
4,5.52223,-0.02112347,1.343376,0.4257688,0.0277742,0.2695575,-0.6954018,-0.6655703,0,2,7,51
4,5.533341,-0.02142848,1.349859,0.4266983,0.03212045,0.2628528,-0.6946032,-0.6688821,0.07106607,2,8,51
4,5.544453,-0.02159876,1.356254,0.4277692,0.03643123,0.2565521,-0.694749,-0.6709527,0,2,7,51
4,5.555564,-0.02136235,1.362412,0.4285124,0.04057625,0.2511386,-0.6951452,-0.6723513,0.06883706,2,8,51
4,5.566675,-0.02133411,1.368748,0.429366,0.04426696,0.2457834,-0.6958159,-0.6734027,0.06817368,2,8,51
4,5.577786,-0.02135138,1.37499,0.4301577,0.04826277,0.2405001,-0.6958647,-0.6749836,0,2,7,51
4,5.588898,-0.02102517,1.381039,0.4308286,0.05190565,0.2354755,-0.6951363,-0.6772318,0.06652921,2,8,51
4,5.600009,-0.02085862,1.386902,0.4316568,0.05560974,0.2299752,-0.6942039,-0.6797793,0,2,8,51
4,5.61112,-0.02057341,1.392443,0.4322436,0.05896836,0.2237187,-0.6924149,-0.6833992,0.06603264,2,9,51
4,5.622231,-0.02033016,1.398081,0.4330099,0.06181915,0.217739,-0.6897157,-0.6877939,0,2,9,51
4,5.633343,-0.01989415,1.403329,0.4335336,0.06439579,0.2111093,-0.6859249,-0.6933926,0.06521252,2,9,51
4,5.644454,-0.01923484,1.408191,0.4339743,0.06842572,0.2034978,-0.6833736,-0.6977873,0.06267247,2,1,51
4,5.655565,-0.0185572,1.412975,0.4342488,0.07332139,0.1956922,-0.6823186,-0.7005498,0.05999336,2,1,51
4,5.666677,-0.01819872,1.417927,0.4347781,0.07793655,0.1880591,-0.6816554,-0.7027843,0.05864727,2,1,51
4,5.677788,-0.01738771,1.422347,0.4349451,0.08342326,0.1801976,-0.6818495,-0.7040247,0.05770671,2,1,51
4,5.688899,-0.01688774,1.426815,0.4353749,0.08879937,0.1723729,-0.6813763,-0.7057822,0.05808527,2,1,51
4,5.70001,-0.01634008,1.430799,0.435574,0.09455026,0.1642594,-0.6812995,-0.7070433,0.05901144,2,1,51
4,5.711122,-0.01579501,1.43447,0.4356658,0.1001789,0.1558078,-0.6805957,-0.7088567,0,2,1,51
4,5.722233,-0.01530713,1.437839,0.4357413,0.1059031,0.146699,-0.6791064,-0.711392,0,2,2,51
4,5.733344,-0.01470173,1.440908,0.435649,0.111397,0.1377003,-0.6776559,-0.7137311,0,2,4,51
4,5.744455,-0.01421189,1.443774,0.4356655,0.1173535,0.1286918,-0.6757095,-0.7162985,0,2,4,51
4,5.755567,-0.01353437,1.446711,0.4355024,0.12344,0.1197534,-0.6738309,-0.7185915,0,2,5,51
4,5.766678,-0.01310437,1.449139,0.4352682,0.1296178,0.1104085,-0.6723818,-0.7203555,0,2,6,51
4,5.777789,-0.01246741,1.451282,0.4349523,0.1357348,0.1017409,-0.6716709,-0.721168,0,2,7,51
4,5.7889,-0.01195922,1.453144,0.434574,0.1428323,0.09318642,-0.6716155,-0.7210048,0,2,8,51
4,5.800012,-0.01164431,1.455075,0.4342669,0.1502488,0.08454006,-0.6718286,-0.7203643,0,2,8,51
4,5.811123,-0.01131235,1.456284,0.4338115,0.158094,0.07646868,-0.6723551,-0.719095,0,2,8,51
4,5.822234,-0.01088469,1.457226,0.4332657,0.1656723,0.06884626,-0.6716889,-0.7187817,0,2,8,51
4,5.833345,-0.01040697,1.457718,0.4325012,0.1731312,0.06128297,-0.6703095,-0.7189959,0,2,8,51
4,5.844457,-0.01015041,1.458024,0.4319601,0.18022,0.05458989,-0.6671637,-0.7207173,0,2,8,51
4,5.855568,-0.009767279,1.45838,0.431282,0.1870968,0.04794731,-0.6638691,-0.7224775,0,2,8,51
4,5.866679,-0.009471558,1.457988,0.4306014,0.1936481,0.04251895,-0.6589002,-0.7256328,0,2,8,51
4,5.87779,-0.009076782,1.457847,0.4299747,0.200334,0.03687462,-0.654884,-0.7277593,0,2,8,51
4,5.888902,-0.00887391,1.456909,0.4291652,0.2072743,0.03183294,-0.6521392,-0.7285181,0,2,8,51
4,5.900013,-0.008746497,1.45559,0.4281965,0.2152141,0.02589176,-0.6519967,-0.7265761,0,2,8,51
4,5.911124,-0.008374624,1.453997,0.4272475,0.2240403,0.01989571,-0.653046,-0.7231467,0,2,8,51
4,5.922235,-0.008216672,1.451797,0.4263677,0.2338772,0.01336243,-0.654402,-0.7189445,0,2,8,51
4,5.933347,-0.0080107,1.449152,0.4253665,0.2443191,0.007135433,-0.6546831,-0.7152954,0,2,8,51
4,5.944458,-0.007759385,1.446092,0.4246207,0.2547727,0.002995867,-0.652663,-0.7135215,0,2,8,51
4,5.955569,-0.00730931,1.443314,0.4235283,0.2645143,-0.0005063295,-0.6499242,-0.712482,0,2,8,51
4,5.966681,-0.007051602,1.43962,0.4226303,0.274314,-0.001860882,-0.6463556,-0.7120202,0,2,8,51
4,5.977792,-0.006504431,1.436101,0.4213682,0.2820655,-0.0009580252,-0.642738,-0.7122682,0,2,8,51
4,5.988903,-0.006125793,1.43245,0.4200224,0.2877057,0.001286358,-0.6411625,-0.7114313,0,2,8,51
4,6.000014,-0.00586234,1.428994,0.4185238,0.2925342,0.001287497,-0.6412152,-0.7094119,0,2,8,51
4,6.011126,-0.005955756,1.424691,0.4165863,0.295644,0.0007693602,-0.6441318,-0.7054703,0.04065663,2,8,51
4,6.022237,-0.006221682,1.419789,0.4145708,0.2990511,0.0009277164,-0.6460228,-0.7022978,0.03670356,2,7,51
4,6.033348,-0.006207764,1.415002,0.4129338,0.3029421,0.003256167,-0.6453867,-0.7012072,0,2,6,51
4,6.044459,-0.006040826,1.408871,0.4109598,0.3050287,0.01141243,-0.6415927,-0.7036947,0.02835033,2,6,51
4,6.055571,-0.006006166,1.403512,0.4092277,0.3085847,0.0164672,-0.639979,-0.7035135,0.02461731,2,5,51
4,6.066682,-0.005694687,1.397912,0.4076544,0.3108675,0.02607329,-0.6400582,-0.7021447,0.0206733,2,4,51
4,6.077793,-0.004898265,1.392368,0.4061111,0.3127426,0.03845644,-0.6417218,-0.6992184,0,2,4,51
4,6.088904,-0.0041444,1.387054,0.4047661,0.314493,0.04990936,-0.6433257,-0.6962294,0.01309103,2,5,51
4,6.100016,-0.003071919,1.381041,0.4030403,0.3142761,0.06073894,-0.6469414,-0.6921043,0.008714998,2,5,51
4,6.111127,-0.002987728,1.374356,0.4007682,0.3115061,0.06476802,-0.6522633,-0.6879838,0.005134273,2,5,51
4,6.122238,-0.003340915,1.366872,0.3982264,0.3081762,0.06490163,-0.6579733,-0.6840223,0.003963783,2,6,51
4,6.133349,-0.003280059,1.360197,0.3962591,0.3059895,0.06814355,-0.6622105,-0.680591,0.005326999,2,6,51
4,6.144461,-0.002793506,1.353405,0.3948496,0.3030487,0.07501869,-0.6656199,-0.6778525,0.008254361,2,6,51
4,6.155572,-0.002047867,1.346905,0.3937643,0.3003106,0.08532062,-0.6674587,-0.6760422,0.01177534,2,6,51
4,6.166683,-0.001243547,1.340595,0.3929539,0.2965093,0.09594981,-0.6682574,-0.6755057,0.0158384,2,6,51
4,6.177794,-0.0005079508,1.333434,0.3918435,0.2919825,0.1040551,-0.6691627,-0.6753817,0.02037146,2,7,51
4,6.188906,6.532669E-05,1.326602,0.3906981,0.2879089,0.110035,-0.6714387,-0.673922,0,2,7,51
4,6.200017,0.0007350147,1.319408,0.3897231,0.2838202,0.1139855,-0.6760893,-0.6703409,0.02832591,2,8,51
4,6.211128,0.00152421,1.312914,0.3889652,0.2808281,0.1174658,-0.6830763,-0.6638858,0.03269749,2,9,51
4,6.222239,0.002300754,1.306181,0.3885058,0.2793304,0.1212777,-0.6911671,-0.655404,0.03674135,2,9,51
4,6.233351,0.003270805,1.299821,0.3880214,0.2775069,0.1258191,-0.6978757,-0.6481735,0.04091159,2,10,51
4,6.244462,0.00422132,1.293242,0.3876666,0.2756537,0.1289676,-0.7042413,-0.6414255,0,2,10,51
4,6.255573,0.004696608,1.286398,0.3873279,0.2720011,0.1325877,-0.708208,-0.6378694,0.04907715,2,11,51
4,6.266685,0.005590558,1.279739,0.3867584,0.2672625,0.1353228,-0.7103401,-0.6369267,0.0532654,2,11,51
4,6.277796,0.006617397,1.273651,0.3865387,0.2620797,0.1404477,-0.7116315,-0.636529,0.05713093,2,11,51
4,6.288907,0.007960871,1.268426,0.3865857,0.2553696,0.1490916,-0.7127302,-0.6360611,0.06068527,2,12,51
4,6.300018,0.009219483,1.26308,0.3866328,0.2491415,0.156416,-0.7147973,-0.6344504,0,2,12,51
4,6.31113,0.01080334,1.25825,0.3864706,0.2431276,0.1616372,-0.7178226,-0.6320547,0,2,13,51
4,6.322241,0.01237504,1.253266,0.3863425,0.2382898,0.1633663,-0.7220849,-0.6285881,0.07106184,2,14,51
4,6.333352,0.01376674,1.248409,0.3861925,0.2344789,0.1649169,-0.7268065,-0.624159,0,2,13,51
4,6.344463,0.01547249,1.243551,0.3862347,0.2344351,0.1637273,-0.7330691,-0.6171251,0.07738663,2,15,51
4,6.355575,0.01730612,1.239121,0.3862851,0.2375748,0.1622031,-0.7405559,-0.6073099,0.08006839,2,14,51
4,6.366686,0.01938361,1.234986,0.3867306,-0.2414952,-0.1617629,0.7477844,0.596935,0,2,13,51
4,6.377797,0.02175985,1.230755,0.3867429,-0.2447293,-0.1617433,0.7537903,0.5880026,0.08625856,2,13,51
4,6.388908,0.02427188,1.226788,0.3867327,-0.2464421,-0.1612552,0.759201,0.5804111,0.08859354,2,12,51
4,6.40002,0.02666682,1.222617,0.3865688,-0.2461072,-0.1616489,0.7641727,0.5738823,0.08633589,2,1,51
4,6.411131,0.02916896,1.219626,0.3865166,-0.2421736,-0.1646675,0.7675514,0.5701767,0.08333732,2,1,51
4,6.422242,0.03174722,1.216666,0.3863196,-0.2355134,-0.1690153,0.7699625,0.5684409,0.07926679,2,1,51
4,6.433353,0.03420042,1.213634,0.3860811,-0.2299957,-0.1718583,0.7732666,0.5653544,0.07606987,2,1,51
4,6.444465,0.03718089,1.211005,0.3858595,-0.2241116,-0.1749979,0.7761952,0.562735,0.07151807,2,1,51
4,6.455576,0.04051478,1.208487,0.3857621,-0.2202556,-0.1778666,0.7798584,0.5582758,0.06359907,2,2,51
4,6.466687,0.04386809,1.205994,0.3857646,-0.2179388,-0.1794684,0.784853,0.5516336,0.0569264,2,1,51
4,6.477798,0.04727186,1.203234,0.3856143,-0.217291,-0.1796412,0.7908489,0.543205,0.05161351,2,1,51
4,6.48891,0.05133688,1.200457,0.3853787,-0.2218486,-0.1765665,0.7997894,0.5290977,0.03983498,2,2,51
4,6.500021,0.05528295,1.197775,0.3853365,-0.2239817,-0.1756959,0.8065566,0.518102,0.03360291,2,1,51
4,6.511132,0.05926247,1.195328,0.3852648,-0.2261049,-0.174363,0.812807,0.5077587,0.02933374,2,2,51
4,6.522243,0.06374568,1.193063,0.3852272,-0.225909,-0.1737077,0.8181553,0.4994124,0,2,1,51
4,6.533355,0.06775928,1.19111,0.3851173,-0.2232339,-0.1743763,0.8226765,0.4929128,0,2,2,51
4,6.544466,0.0724082,1.18959,0.3851759,-0.2173106,-0.1761016,0.826232,0.4889838,0,2,4,51
4,6.555577,0.07687194,1.188383,0.3852392,-0.2098129,-0.1782836,0.829599,0.4857564,0,2,5,51
4,6.566689,0.08190995,1.187443,0.3855458,-0.2025992,-0.1802076,0.8333328,0.4817005,0.01268891,2,7,51
4,6.5778,0.08672363,1.186281,0.3855957,-0.197691,-0.1803854,0.837846,0.4758084,0,2,6,51
4,6.588911,0.0922308,1.185391,0.3859519,-0.1932222,-0.1789578,0.8431715,0.468723,0,2,6,51
4,6.600022,0.09799492,1.184767,0.3865171,-0.1928194,-0.1749362,0.8498587,0.4582122,0,2,6,51
4,6.611134,0.1034923,1.183819,0.3868676,-0.1920242,-0.1719605,0.856006,0.4481185,0.01255926,2,6,51
4,6.622245,0.1098289,1.183261,0.3875703,-0.192194,-0.168074,0.8627269,0.4364804,0,2,6,51
4,6.633356,0.115923,1.182709,0.3879759,-0.1906649,-0.1657146,0.8685138,0.4264617,0,2,6,51
4,6.644467,0.1225104,1.182783,0.3888936,-0.1874549,-0.1632815,0.8740392,0.4174392,0.02391684,2,7,51
4,6.655579,0.1292315,1.183072,0.3894425,-0.1808764,-0.1611736,0.8782622,0.4122649,0,2,6,51
4,6.66669,0.1359126,1.183692,0.3902448,-0.1715221,-0.1585818,0.8818038,0.4097002,0,2,7,51
4,6.677801,0.142437,1.18407,0.3908061,-0.1626198,-0.1558563,0.8855029,0.4063845,0.03605501,2,8,51
4,6.688912,0.1492379,1.185306,0.3916915,-0.1510306,-0.1523103,0.8889555,0.4046599,0,2,7,51
4,6.700024,0.1560932,1.18652,0.3926081,-0.1422124,-0.1478385,0.8932031,0.4001347,0.04359524,2,7,51
4,6.711135,0.1630857,1.187717,0.3935341,-0.1353272,-0.1432111,0.8977911,0.3938885,0,2,6,51
4,6.722246,0.1706089,1.189555,0.3943053,-0.1328222,-0.1359809,0.9035519,0.3840072,0,2,6,51
4,6.733357,0.1779681,1.191184,0.395136,-0.1299618,-0.1290475,0.908654,0.3752393,0.05641313,2,7,51
4,6.744469,0.1856951,1.192985,0.3958235,-0.1271818,-0.121332,0.9133682,0.3672355,0,2,6,51
4,6.75558,0.1927009,1.194893,0.3965553,-0.122642,-0.1147261,0.9174606,0.3606424,0.06459615,2,7,51
4,6.766691,0.2001368,1.197352,0.3972516,-0.1162074,-0.1083723,0.9208518,0.3560664,0,2,6,51
4,6.777802,0.2069005,1.200081,0.3981266,-0.1083786,-0.1029698,0.9238835,0.352265,0.07162943,2,7,51
4,6.788914,0.2140147,1.203402,0.3987777,-0.09746563,-0.09794794,0.9259718,0.3514015,0,2,7,51
4,6.800025,0.2207812,1.206715,0.3991147,-0.08657232,-0.09150176,0.927967,0.3507278,0.07790556,2,7,51
4,6.811136,0.2277545,1.209924,0.3990986,-0.07633827,-0.08328874,0.9300039,0.3497547,0,2,7,51
4,6.822248,0.2345152,1.21335,0.3991795,-0.06774492,-0.07489822,0.9321382,0.3477347,0.08406103,2,8,51
4,6.833359,0.2414155,1.216753,0.3992911,-0.06115659,-0.067242,0.9346423,0.3437766,0,2,8,51
4,6.84447,0.2482272,1.22058,0.3989455,-0.05850842,-0.05950049,0.9379829,0.3364888,0.09048024,2,9,51
4,6.855581,0.2551224,1.224222,0.3988063,-0.05423987,-0.0526454,0.9408183,0.3303748,0,2,8,51
4,6.866693,0.2617897,1.228183,0.3983528,-0.0508873,-0.04604764,0.9435628,0.3240055,0.09592025,2,9,51
4,6.877804,0.2682127,1.232069,0.3979456,-0.04625781,-0.03908331,0.9457226,0.3192829,0,2,8,51
4,6.888915,0.2744438,1.235985,0.3971125,-0.04130762,-0.03128207,0.947458,0.3156558,0.1011355,2,9,51
4,6.900026,0.2801752,1.240121,0.396132,-0.03480114,-0.02401699,0.9483234,0.3144758,0,2,9,51
4,6.911138,0.2859025,1.244352,0.3950562,-0.02682095,-0.01765868,0.9484767,0.3152156,0,2,9,51
4,6.922249,0.2913067,1.248615,0.3939223,-0.01839611,-0.01106706,0.9484035,0.3163384,0.1074736,2,10,51
4,6.93336,0.2969631,1.252723,0.392656,-0.01089741,-0.00407402,0.9486454,0.3161277,0.1098451,2,10,51
4,6.944471,0.3020025,1.257066,0.391391,-0.002999428,0.002186016,0.9483871,0.3170934,0,2,10,51
4,6.955583,0.3069821,1.261423,0.3899521,0.002699805,0.008374067,0.9485607,0.3164734,0,2,11,51
4,6.966694,0.3119985,1.265702,0.388474,0.005890197,0.01517111,0.9493152,0.3139041,0.1145681,2,11,51
4,6.977805,0.3169708,1.269542,0.3868804,0.008147469,0.02304197,0.9504594,0.3098865,0,2,11,51
4,6.988916,0.3217908,1.273056,0.3850012,0.007401683,0.0320019,0.9525357,0.30265,0,2,11,51
4,7.000028,0.3265184,1.27687,0.3829719,0.008028977,0.03890114,0.9541223,0.2967711,0.1208365,2,12,51
4,7.011139,0.3311644,1.280864,0.3812486,0.01058261,0.04466729,0.9549719,0.293124,0.1224043,2,12,51
4,7.02225,0.334845,1.285161,0.3790363,0.01591774,0.04909524,0.9547807,0.2927975,0,2,11,51
4,7.033361,0.3382587,1.289638,0.3770015,0.02301139,0.0547976,0.9541306,0.2934326,0.1236747,2,12,51
4,7.044473,0.3420553,1.293998,0.375209,0.02979272,0.06078209,0.9534494,0.2938577,0,2,11,51
4,7.055584,0.3456199,1.298149,0.3729947,0.03552981,0.06792557,0.9526583,0.294221,0.1247332,2,12,51
4,7.066695,0.3491897,1.302057,0.3709756,0.03932091,0.07636574,0.9520384,0.293675,0,2,12,51
4,7.077806,0.3527424,1.305579,0.3685298,0.04042164,0.08514577,0.9518986,0.291557,0.1266145,2,12,51
4,7.088918,0.3565449,1.309267,0.3663599,0.04137159,0.09271891,0.9517648,0.2895436,0,2,12,51
4,7.100029,0.3600883,1.313086,0.3639377,0.041332,0.09825183,0.9513773,0.2889976,0.1283899,2,13,51
4,7.11114,0.3637213,1.317123,0.3616459,0.04223284,0.1039477,0.9508899,0.2884786,0,2,13,51
4,7.122252,0.3668236,1.321062,0.358888,0.04317411,0.110138,0.9504921,0.2873508,0.1293962,2,14,51
4,7.133363,0.3692943,1.32533,0.3564229,0.04635702,0.1171545,0.9495649,0.2871455,0,2,13,51
4,7.144474,0.3719863,1.330007,0.3541545,0.05160145,0.1245704,0.9473528,0.2904179,0.1285198,2,14,51
4,7.155585,0.3745329,1.33442,0.3516328,0.05637572,0.1340266,0.9445118,0.294544,0,2,13,51
4,7.166697,0.3772146,1.338758,0.3492771,0.05982417,0.1455492,0.9414189,0.2982736,0.1278877,2,14,51
4,7.177808,0.3797082,1.342926,0.3465912,0.06181213,0.1578893,0.9381595,0.3018394,0.1274642,2,14,51
4,7.188919,0.3826074,1.347177,0.3441665,0.06327366,0.1695593,0.9348641,0.3054099,0,2,13,51
4,7.20003,0.3851864,1.351603,0.3415158,0.06344941,0.1817279,0.930813,0.3107034,0.1260956,2,14,51
4,7.211142,0.3877541,1.355966,0.3387376,0.06372839,0.1936943,0.9261616,0.3172477,0.1252688,2,14,51
4,7.222253,0.3906742,1.360294,0.3360175,0.06375491,0.206645,0.9211402,0.3236263,0,2,14,51
4,7.233364,0.3961587,1.368565,0.3302252,0.06538787,0.2333032,0.9109296,0.3339184,0.1233074,2,15,51
4,7.244475,0.3961587,1.368565,0.3302252,0.06538787,0.2333032,0.9109296,0.3339184,0,2,13,51
4,7.255587,0.3988918,1.372306,0.3270304,0.06675038,0.2478155,0.9050363,0.3391774,0,2,14,51
4,7.266698,0.4015681,1.376113,0.3241144,0.06860282,0.2620532,0.8980182,0.3466775,0.1220166,2,15,51
4,7.277809,0.4042353,1.379749,0.3208758,0.07033736,0.2761607,0.8898358,0.3563431,0,2,14,51
4,7.28892,0.4069553,1.383454,0.3179272,0.07178228,0.2903383,0.8813153,0.3658336,0.120348,2,15,51
4,7.300032,0.4098609,1.386761,0.3146881,0.07220648,0.3058279,0.8713043,0.3769411,0,2,14,51
4,7.311143,0.4127242,1.389827,0.3114784,0.07177313,0.321522,0.8613523,0.3867099,0.1199684,2,15,51
4,7.322254,0.4154891,1.392684,0.3082591,0.07131923,0.3365512,0.8514844,0.3957541,0.1194926,2,13,51
4,7.333365,0.4182231,1.395684,0.3048316,0.07140234,0.3504937,0.8419746,0.4038995,0.1187659,2,13,51
4,7.344477,0.4210592,1.398444,0.3015738,0.07145076,0.3631451,0.8323342,0.412602,0,2,13,51
4,7.355588,0.4239557,1.400945,0.2983199,0.07140789,0.3757552,0.8220055,0.4219196,0.1176933,2,14,51
4,7.366699,0.4268175,1.40299,0.2951759,0.07105973,0.3892888,0.8105028,0.431845,0,2,13,51
4,7.37781,0.4297695,1.405079,0.2912738,0.07037783,0.4034498,0.7962945,0.4451858,0.1170768,2,14,51
4,7.388922,0.4326558,1.406912,0.2881566,0.06915528,0.4176392,0.7811705,0.4588768,0.1146155,2,14,51
4,7.400033,0.4355504,1.408105,0.2849018,0.06750197,0.4328897,0.7630205,0.4752367,0.1082672,2,2,51
4,7.411144,0.4383904,1.409459,0.281616,0.06647186,0.4469538,0.7435713,0.4928648,0.1052914,2,0,51
4,7.422256,0.4412226,1.410568,0.2784712,0.06554111,0.4595269,0.724497,0.5095523,0.1010921,2,1,51
4,7.433367,0.4441644,1.411666,0.2749279,0.06443833,0.4719359,0.7076731,0.5218458,0.09578187,2,1,51
4,7.444478,0.44691,1.411508,0.2720549,0.06336611,0.4845277,0.6927413,0.5304029,0.09135196,2,1,51
4,7.455589,0.4498368,1.411863,0.2686605,0.06222957,0.4972392,0.6769006,0.5391533,0.08568531,2,1,51
4,7.466701,0.452657,1.411169,0.2658975,0.06061121,0.5098457,0.6628698,0.5449656,0.0815924,2,1,51
4,7.477812,0.4555139,1.410235,0.2629762,0.05918329,0.5212517,0.6493638,0.5505641,0.07648518,2,1,51
4,7.488923,0.4613338,1.408016,0.2571989,-0.05557336,-0.5397713,-0.6176762,-0.5692404,0.06628051,2,2,51
4,7.500034,0.4613338,1.408016,0.2571989,-0.05557336,-0.5397713,-0.6176762,-0.5692404,0.0630396,2,1,51
4,7.511146,0.4642496,1.406511,0.2539845,-0.05304578,-0.5466934,-0.5982278,-0.5834689,0.0510792,2,2,51
4,7.522257,0.4669352,1.4051,0.2510743,-0.05144998,-0.5542272,-0.5780071,-0.5967354,0.04427205,2,1,51
4,7.533368,0.4691103,1.403029,0.2483546,-0.05204419,-0.5626826,-0.5566468,-0.6089533,0.03867054,2,1,51
4,7.544479,0.4708972,1.400533,0.2463238,-0.05426724,-0.5720118,-0.5347757,-0.6195747,0.0355343,2,2,51
4,7.555591,0.4732049,1.398335,0.2437745,-0.05554708,-0.5804115,-0.5139024,-0.6292388,0,2,2,51
4,7.566702,0.4750617,1.395144,0.2420697,-0.05856143,-0.5884145,-0.4977835,-0.6344687,0.03051584,2,4,51
4,7.577813,0.477106,1.391852,0.2400588,-0.06189007,-0.5947533,-0.4870819,-0.6365449,0,2,4,51
4,7.588924,0.481473,1.384412,0.2358464,-0.06364509,-0.5995126,-0.4618614,-0.6505521,0.02308041,2,5,51
4,7.600036,0.481473,1.384412,0.2358464,-0.06364509,-0.5995126,-0.4618614,-0.6505521,0,2,5,51
4,7.611147,0.4834327,1.38025,0.233735,-0.06340852,-0.6016799,-0.4427378,-0.6617734,0,2,6,51
4,7.622258,0.4846736,1.375701,0.2324213,-0.06544606,-0.6056365,-0.4223969,-0.6711945,0.01895922,2,8,51
4,7.633369,0.4869047,1.371245,0.2306548,-0.06898864,-0.6103949,-0.4027842,-0.6785452,0,2,7,51
4,7.644481,0.4878095,1.366521,0.2298611,-0.07428335,-0.6132283,-0.3817186,-0.6875494,0.0148953,2,8,51
4,7.655592,0.4895295,1.36201,0.2280183,-0.07879352,-0.6137608,-0.362185,-0.6970734,0,2,7,51
4,7.666703,0.4907024,1.357079,0.22701,-0.08684753,-0.6126411,-0.3482665,-0.7041582,0.01163849,2,8,51
4,7.677814,0.4918862,1.351774,0.2261797,-0.09736215,-0.611195,-0.3410371,-0.7075698,0,2,8,51
4,7.688926,0.4932165,1.346692,0.2252009,-0.1051807,-0.6101092,-0.3304375,-0.7124008,0.01006502,2,8,51
4,7.700037,0.4946759,1.34156,0.2241602,-0.1123975,-0.6080925,-0.3184554,-0.7184543,0,2,8,51
4,7.711148,0.495359,1.335878,0.2235347,-0.1181121,-0.6044453,-0.3013878,-0.7279154,0,2,9,51
4,7.72226,0.4961336,1.330283,0.2229158,-0.1239757,-0.6022884,-0.2829829,-0.7360702,0.007883706,2,10,51
4,7.733371,0.4969924,1.323815,0.2227046,-0.1310768,-0.6018296,-0.264803,-0.7419565,0,2,10,51
4,7.744482,0.4967842,1.317388,0.2234084,-0.138612,-0.602241,-0.2483615,-0.7459284,0.008093433,2,10,51
4,7.755593,0.4966344,1.311013,0.2238859,-0.1455366,-0.6001387,-0.2297223,-0.7522502,0,2,10,51
4,7.766705,0.4967756,1.30478,0.2240587,-0.1524988,-0.5961992,-0.210384,-0.7596245,0.008322231,2,10,51
4,7.777816,0.4968727,1.298357,0.2245504,-0.1617715,-0.5900528,-0.1918309,-0.7673777,0.01018764,2,10,51
4,7.788927,0.4968674,1.29179,0.225355,-0.1732979,-0.584259,-0.1766498,-0.7729193,0,2,10,51
4,7.800038,0.4964225,1.284616,0.2267563,-0.185635,-0.5810798,-0.1690576,-0.7741482,0.01032343,2,10,51
4,7.81115,0.4957582,1.276762,0.2287407,-0.1975292,-0.5799956,-0.1697949,-0.771853,0,2,10,51
4,7.822261,0.4945627,1.268251,0.2308926,-0.2085882,-0.5789728,-0.177248,-0.7680265,0.009675552,2,11,51
4,7.833372,0.4937771,1.260174,0.2328037,-0.2180337,-0.5762121,-0.1796843,-0.7669123,0.01062594,2,11,51
4,7.844483,0.4921398,1.251638,0.2347434,-0.2257248,-0.5716288,-0.1829077,-0.767355,0,2,11,51
4,7.855595,0.4889073,1.235972,0.2388124,-0.2429041,-0.5573393,-0.1715107,-0.7752126,0.01014055,2,11,51
4,7.866706,0.4869412,1.228598,0.2408593,-0.2540301,-0.5504382,-0.1641233,-0.7781711,0,2,10,51
4,7.877817,0.4869412,1.228598,0.2408593,-0.2540301,-0.5504382,-0.1641233,-0.7781711,0,2,11,51
4,7.888928,0.4845893,1.221547,0.2434632,-0.2658105,-0.5421679,-0.1526604,-0.7823641,0.00806764,2,12,51
4,7.90004,0.4820209,1.214361,0.2456314,-0.2760174,-0.5329223,-0.1380229,-0.787882,0,2,12,51
