Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.333379,0.2573241,1.508674,0.3787063,-0.01386463,-0.04744365,-0.8115531,-0.5821843,0,2,15,45
1,8.34449,0.2570301,1.508624,0.3789659,-0.01330045,-0.04667193,-0.811529,-0.5822933,0,2,15,45
1,8.355601,0.2567809,1.508584,0.379187,-0.01301527,-0.04588484,-0.8113812,-0.5825683,0,2,15,45
1,8.366713,0.2568103,1.50842,0.3793504,-0.01297292,-0.04544139,-0.8114299,-0.5825362,0,2,15,45
1,8.377824,0.2565858,1.508349,0.3795027,-0.01310716,-0.04504456,-0.8115802,-0.5823546,0,2,15,45
1,8.388935,0.2564501,1.508252,0.3796644,-0.01331129,-0.04481221,-0.8118922,-0.5819329,0,2,15,45
1,8.400046,0.2563131,1.508039,0.3798292,-0.01357046,-0.04482337,-0.8123673,-0.5812626,0,2,15,45
1,8.411158,0.2562213,1.507936,0.3799381,-0.01360635,-0.04473749,-0.8127119,-0.5807865,0,2,15,45
1,8.422269,0.256032,1.507708,0.3800683,-0.01353458,-0.0444189,-0.8128127,-0.5806714,0,2,15,45
1,8.43338,0.2560623,1.507671,0.3801662,-0.01357656,-0.04405332,-0.8127024,-0.5808527,0,2,15,45
1,8.444491,0.2559913,1.507584,0.3801388,-0.01394221,-0.04403003,-0.8126271,-0.5809512,0,2,15,45
1,8.455603,0.2560527,1.507569,0.3801736,-0.01425751,-0.04419544,-0.812758,-0.5807478,0,2,15,45
1,8.466714,0.2560919,1.507453,0.3801481,-0.01426383,-0.04444633,-0.8128585,-0.5805876,0,2,15,45
1,8.477825,0.2561389,1.507328,0.3801631,-0.01423351,-0.04475056,-0.8129882,-0.5803835,0,2,15,45
1,8.488936,0.2562507,1.507185,0.3801869,-0.01417666,-0.04467683,-0.8129231,-0.5804819,0,2,15,45
1,8.500048,0.2563814,1.507095,0.3801525,-0.01436805,-0.04475177,-0.8127136,-0.5807647,0,2,15,45
1,8.511159,0.2565201,1.506989,0.3801109,-0.01460378,-0.04494244,-0.812653,-0.5808287,0,2,15,45
1,8.52227,0.256961,1.506941,0.3801421,-0.01499095,-0.0450426,-0.8126953,-0.5807519,0,2,15,45
1,8.533381,0.2571345,1.506876,0.3801448,-0.01518762,-0.04497967,-0.8128006,-0.5806043,0,2,15,45
1,8.544493,0.2573271,1.506626,0.38009,-0.01563793,-0.04482922,-0.8128257,-0.5805689,0,2,15,45
1,8.555604,0.2576565,1.506501,0.3800078,-0.01614084,-0.04494086,-0.8128805,-0.5804698,0,2,15,45
1,8.566715,0.2580007,1.506258,0.38006,-0.01663546,-0.04496036,-0.8128212,-0.5805373,0,2,15,45
1,8.577826,0.2583956,1.505982,0.3800939,-0.01673079,-0.04499874,-0.8128561,-0.5804827,0,2,15,45
1,8.588938,0.2586762,1.505829,0.3800901,-0.01682076,-0.04490938,-0.8129694,-0.5803285,0,2,15,45
1,8.600049,0.2589802,1.505672,0.3800159,-0.01714771,-0.04499473,-0.8130637,-0.5801802,0,2,15,45
1,8.61116,0.2593369,1.505627,0.3799831,-0.01780866,-0.04518267,-0.8135762,-0.5794267,0,2,7,45
1,8.622272,0.2597214,1.505416,0.3799274,-0.01835178,-0.04534242,-0.8137932,-0.5790923,0,2,7,45
1,8.633383,0.2599773,1.50533,0.3798989,-0.01866142,-0.04534158,-0.8138624,-0.5789853,0,2,7,45
1,8.644494,0.2603802,1.505129,0.3798565,-0.01866534,-0.04536801,-0.813678,-0.5792422,0,2,7,45
1,8.655605,0.2605374,1.505061,0.3797064,-0.01864002,-0.04547185,-0.8132457,-0.5798417,0,2,7,45
1,8.666717,0.2607217,1.504984,0.3796018,-0.01868386,-0.0457023,-0.8130466,-0.5801011,0,2,7,45
1,8.677828,0.2607821,1.50495,0.3796116,-0.01892595,-0.04583639,-0.8129921,-0.5801592,0,2,7,45
1,8.688939,0.2609125,1.504989,0.3794834,-0.01934613,-0.04579189,-0.8127958,-0.580424,0,2,7,45
1,8.70005,0.2610437,1.504774,0.379492,-0.01956827,-0.04578758,-0.8126079,-0.5806798,0,2,7,45
1,8.711162,0.2612378,1.50474,0.3794606,-0.01948955,-0.04582371,-0.8124166,-0.5809475,0,2,7,45
1,8.722273,0.2615379,1.504694,0.3793518,-0.01944127,-0.04583037,-0.8121075,-0.5813804,0,2,7,45
1,8.733384,0.2617996,1.504662,0.3792259,-0.01927953,-0.04624818,-0.8121676,-0.5812684,0,2,7,45
1,8.744495,0.2620193,1.504702,0.3792376,-0.01920817,-0.0463208,-0.8121797,-0.5812483,0,2,7,45
1,8.755607,0.2623453,1.504536,0.379218,-0.01900537,-0.04622747,-0.8120947,-0.5813811,0,2,7,45
1,8.766718,0.2625026,1.5045,0.3791901,-0.01882234,-0.04640958,-0.811992,-0.5815161,0,2,7,45
1,8.777829,0.2626908,1.504496,0.3791791,-0.01878426,-0.04664721,-0.8118181,-0.581741,0,2,7,45
1,8.78894,0.2628769,1.504421,0.3791467,-0.01869526,-0.04662309,-0.8115212,-0.58216,0,2,7,45
1,8.800052,0.2630715,1.504391,0.3791165,-0.01868463,-0.04648897,-0.8113575,-0.5823991,0,2,7,45
1,8.811163,0.2632032,1.504443,0.3791147,-0.01837468,-0.04627007,-0.8114468,-0.582302,0,2,7,45
1,8.822274,0.2634407,1.504408,0.3790203,-0.01812513,-0.04597237,-0.8114455,-0.5823354,0,2,7,45
1,8.833385,0.2635504,1.504454,0.3789724,-0.01818422,-0.04612381,-0.8113339,-0.5824768,0,2,7,45
1,8.844497,0.2638873,1.504385,0.3788497,-0.01835902,-0.04674783,-0.8112427,-0.5825486,0,2,7,45
1,8.855608,0.2641014,1.504275,0.3787732,-0.01856937,-0.04792575,-0.8110647,-0.5826942,0,2,7,45
1,8.866719,0.2642916,1.504226,0.3787554,-0.01866142,-0.04831802,-0.8111245,-0.5825756,0,2,7,45
1,8.877831,0.2644717,1.504307,0.3787585,-0.01878514,-0.04800187,-0.8111563,-0.5825534,0,2,7,45
1,8.888942,0.2647512,1.504496,0.3786921,-0.01942663,-0.04695987,-0.8110854,-0.5827161,0,2,7,45
1,8.900053,0.2647061,1.504591,0.3787471,-0.02049128,-0.0467986,-0.811088,-0.5826889,0,2,7,45
1,8.911164,0.2649552,1.504645,0.378631,-0.02126299,-0.04737622,-0.811103,-0.5825937,0,2,7,45
1,8.922276,0.2652084,1.504634,0.3785141,-0.02150235,-0.0481278,-0.8110567,-0.5825878,0,2,7,45
1,8.933387,0.2655604,1.504728,0.3783885,-0.02190817,-0.0486329,-0.8109525,-0.5826756,0,2,7,45
1,8.944498,0.2659538,1.504946,0.3782094,-0.0222586,-0.04899688,-0.8106205,-0.5830938,0,2,7,45
1,8.955609,0.266457,1.505079,0.3780316,-0.02260317,-0.04947511,-0.8101599,-0.58368,0,2,7,45
1,8.966721,0.2669288,1.505179,0.3779792,-0.02321546,-0.05062244,-0.80929,-0.5847634,0,2,7,45
1,8.977832,0.2677031,1.505245,0.3777138,-0.02378781,-0.05172806,-0.80856,-0.5856528,0,2,7,45
1,8.988943,0.2687001,1.505399,0.3775212,-0.02460932,-0.0530135,-0.8076213,-0.586798,0,2,7,45
1,9.000054,0.2700386,1.505445,0.3772808,-0.02590745,-0.05426329,-0.8064646,-0.5882168,0,2,7,45
1,9.011166,0.271357,1.50561,0.377103,-0.0273629,-0.05590878,-0.8053128,-0.5895737,0,2,7,45
1,9.022277,0.2725856,1.505622,0.3768541,-0.02856442,-0.05768863,-0.8043563,-0.5906497,0,2,7,45
1,9.033388,0.2742542,1.505799,0.3765921,-0.02966307,-0.0597243,-0.803472,-0.5915962,0,2,7,45
1,9.044499,0.2762769,1.505905,0.3762011,-0.03085024,-0.06162126,-0.802652,-0.5924533,0,2,7,45
1,9.055611,0.2782188,1.506045,0.375811,-0.03214785,-0.06411422,-0.8017592,-0.5933279,0,2,7,45
1,9.066722,0.2800582,1.506266,0.375534,-0.03360142,-0.06663255,-0.8009318,-0.5940871,0,2,7,45
1,9.077833,0.2822036,1.506449,0.375041,-0.03557026,-0.06961522,-0.8001373,-0.5947006,0,2,7,45
1,9.088944,0.2845813,1.506712,0.3745692,-0.03773458,-0.0724341,-0.7995772,-0.5949838,0,2,7,45
1,9.100056,0.2868862,1.506876,0.3738846,-0.03957397,-0.0749011,-0.7987499,-0.5956697,0,2,7,45
1,9.111167,0.2894489,1.506986,0.3732237,-0.04191078,-0.07731563,-0.7976101,-0.5967276,0,2,7,45
1,9.122278,0.2917448,1.506915,0.3725915,-0.04401208,-0.08013202,-0.7966042,-0.5975481,0,2,7,45
1,9.133389,0.2945073,1.506866,0.3717571,-0.04617694,-0.08347975,-0.7958375,-0.5979478,0,2,7,45
1,9.144501,0.2970538,1.506878,0.3710817,-0.0481597,-0.08613753,-0.7949553,-0.5985877,0,2,7,45
1,9.155612,0.299834,1.506827,0.3701049,-0.0510002,-0.08908925,-0.794176,-0.5989546,0,2,7,45
1,9.166723,0.3024871,1.506704,0.3690945,-0.05336709,-0.09187362,-0.7934182,-0.5993321,0,2,7,45
1,9.177835,0.3051546,1.506664,0.3681469,-0.0557789,-0.09453273,-0.7925782,-0.5998103,0,2,7,45
1,9.188946,0.3079824,1.50678,0.3672145,-0.05821227,-0.09668153,-0.7917805,-0.6002899,0.07718256,2,7,45
1,9.200057,0.3107608,1.506761,0.3661879,-0.06042374,-0.09897137,-0.7909887,-0.6007416,0.08001483,2,0,45
1,9.211168,0.3139671,1.506553,0.3646878,-0.0626826,-0.1015368,-0.7898512,-0.6015782,0.08348241,2,0,45
1,9.22228,0.3169494,1.506334,0.3634434,-0.06505676,-0.1046094,-0.7888249,-0.6021459,0.08665268,2,0,45
1,9.233391,0.3196909,1.506181,0.3620272,-0.06807259,-0.108268,-0.7879305,-0.6023369,0.0896808,2,0,45
1,9.244502,0.3227363,1.505954,0.3607915,-0.07106819,-0.1110742,-0.7869195,-0.6028016,0.08448141,2,1,45
1,9.255613,0.325649,1.505977,0.3594732,-0.07441586,-0.1135008,-0.7856944,-0.6035432,0.07952065,2,1,45
1,9.266725,0.3286301,1.505976,0.3582384,-0.07773651,-0.1159618,-0.7843795,-0.6043664,0.07426859,2,1,45
1,9.277836,0.3317002,1.506017,0.3568236,-0.08100574,-0.1187036,-0.7829168,-0.6053006,0.06967664,2,1,45
1,9.288947,0.3348381,1.505786,0.3553877,-0.08390635,-0.1219519,-0.7816399,-0.6059098,0.06520875,2,1,45
1,9.300058,0.3379166,1.505773,0.3539811,-0.08635423,-0.1251924,-0.7805192,-0.6063492,0.06124996,2,1,45
1,9.31117,0.3412482,1.50553,0.3523471,-0.08791576,-0.1290816,-0.7796158,-0.6064719,0.05421926,2,2,45
1,9.322281,0.3443251,1.505519,0.3506472,-0.0901309,-0.1327873,-0.7785265,-0.6067459,0.05281321,2,1,45
1,9.333392,0.347526,1.505713,0.3489755,-0.09272415,-0.1367451,-0.7772087,-0.6071653,0.05166703,2,2,45
1,9.344503,0.3507674,1.505837,0.3474354,-0.09556826,-0.1407713,-0.7757739,-0.607639,0.05200171,2,2,45
1,9.355615,0.3541952,1.506124,0.3456455,-0.09811574,-0.1456002,-0.7737545,-0.6086689,0.05172098,2,2,45
1,9.366726,0.3576423,1.506214,0.3439067,-0.1007759,-0.1500022,-0.7714835,-0.6100465,0,2,3,45
1,9.377837,0.3612481,1.506512,0.3420434,-0.1032917,-0.1551179,-0.7685997,-0.6119837,0,2,4,45
1,9.388948,0.3649834,1.506695,0.340246,-0.1054182,-0.1607616,-0.7653373,-0.6142489,0.05188478,2,6,45
1,9.40006,0.3686267,1.506897,0.3384053,-0.1070987,-0.1662835,-0.7625424,-0.6159616,0.05150162,2,5,45
1,9.411171,0.3725725,1.507042,0.3363115,-0.1074745,-0.1725797,-0.7594938,-0.6179278,0,2,5,45
1,9.422282,0.3764119,1.507201,0.3342663,-0.1085199,-0.1782698,-0.7567581,-0.6194841,0.05066267,2,6,45
1,9.433393,0.3802932,1.507255,0.3321486,-0.1090598,-0.1848562,-0.7537298,-0.6211487,0,2,6,45
1,9.444505,0.3841413,1.50723,0.3300016,-0.109844,-0.1914139,-0.7502366,-0.6232497,0,2,7,45
1,9.455616,0.3881828,1.506585,0.3277777,-0.109578,-0.199956,-0.7453104,-0.6265165,0.05052787,2,7,45
1,9.466727,0.3922568,1.505766,0.3255054,-0.1092458,-0.2084771,-0.7398516,-0.6302559,0.05061739,2,7,45
1,9.477839,0.3963759,1.505007,0.3233486,-0.1088437,-0.2166512,-0.7341,-0.6342812,0,2,7,45
1,9.48895,0.4005077,1.503708,0.321202,-0.1082588,-0.2258612,-0.7270131,-0.6393112,0.05124759,2,8,45
1,9.500061,0.4048083,1.502272,0.318901,-0.1081949,-0.2351659,-0.7196332,-0.6442974,0.05159306,2,8,45
1,9.511172,0.4090343,1.50025,0.3168656,-0.1076087,-0.2448957,-0.711695,-0.6495667,0,2,7,45
1,9.522284,0.4132798,1.498127,0.3147866,-0.1067661,-0.2546577,-0.7036917,-0.6546516,0.05251877,2,8,45
1,9.533395,0.4175448,1.494991,0.3128232,-0.1048483,-0.2659017,-0.6936307,-0.6611956,0.0534544,2,8,45
1,9.544506,0.4219792,1.492158,0.3106937,-0.1022238,-0.2772643,-0.6831043,-0.6678648,0,2,8,45
1,9.555617,0.426525,1.486576,0.3090467,-0.09535462,-0.292,-0.6684319,-0.6773791,0.05567864,2,9,45
1,9.566729,0.4309687,1.481346,0.3072341,-0.08872507,-0.3057547,-0.6536395,-0.6865839,0.05765272,2,8,45
1,9.57784,0.4353227,1.476732,0.3053813,-0.08413557,-0.3178399,-0.6402422,-0.6942544,0.05811948,2,7,45
1,9.588951,0.4392974,1.471453,0.3037867,-0.08163394,-0.3279234,-0.6259677,-0.7028276,0.0589554,2,7,45
1,9.600062,0.4434583,1.466747,0.3019921,-0.08065217,-0.3364136,-0.6112341,-0.7118385,0,2,7,45
1,9.611174,0.4469211,1.460029,0.3008275,-0.08141951,-0.3433421,-0.5909418,-0.725448,0,2,8,45
1,9.622285,0.4505661,1.453776,0.2994705,-0.07925311,-0.3527622,-0.5695918,-0.7381349,0.0620079,2,9,45
1,9.633396,0.4537326,1.445587,0.2985159,-0.07610006,-0.3621155,-0.5383714,-0.7571244,0.06241123,2,6,45
1,9.644507,0.4565585,1.436962,0.2974584,-0.07202516,-0.3729238,-0.5031605,-0.7762538,0,2,6,45
1,9.655619,0.4583131,1.428127,0.2967255,-0.07180942,-0.3840079,-0.4691496,-0.7920101,0.06556349,2,7,45
1,9.66673,0.4603048,1.420436,0.2959422,-0.07436274,-0.393545,-0.43844,-0.8045888,0,2,7,45
1,9.677841,0.4615613,1.412727,0.2956954,-0.0835439,-0.3983507,-0.4048753,-0.8187877,0.06932208,2,7,45
1,9.688952,0.4633625,1.405627,0.2951221,-0.09439827,-0.3974316,-0.3666615,-0.8358807,0.06999208,2,6,45
1,9.700064,0.4653004,1.398061,0.2943873,-0.1018808,-0.3976869,-0.327998,-0.8508131,0.07047649,2,6,45
1,9.711175,0.4656013,1.389622,0.2944845,-0.1128638,-0.396418,-0.2829917,-0.866043,0,2,4,45
1,9.722286,0.4666629,1.381524,0.2941045,-0.1198173,-0.3979803,-0.2448093,-0.8759703,0.07122955,2,5,45
1,9.733397,0.4665762,1.372984,0.2942596,-0.1288957,-0.4002976,-0.2104165,-0.8825377,0.07185677,2,4,45
1,9.744509,0.4668878,1.365092,0.2942638,-0.1381803,-0.402802,-0.1808383,-0.8865407,0.07084958,2,3,45
1,9.75562,0.4659975,1.357931,0.2950475,-0.1525677,-0.4058664,-0.1673782,-0.8854266,0.07096361,2,3,45
1,9.766731,0.4661022,1.350514,0.2951792,-0.1626586,-0.4054707,-0.1466634,-0.8874828,0,2,2,45
1,9.777843,0.4655921,1.342979,0.2953795,-0.1697223,-0.4014482,-0.1269867,-0.8910152,0.06847749,2,3,45
1,9.788954,0.4647434,1.335284,0.2955059,-0.1747654,-0.3973473,-0.1081061,-0.8943631,0.06685392,2,2,45
1,9.800065,0.4647434,1.335284,0.2955059,-0.1747654,-0.3973473,-0.1081061,-0.8943631,0,2,2,45
1,9.811176,0.4592621,1.320053,0.2973758,-0.1867249,-0.3981073,-0.08390599,-0.8942059,0.06631844,2,3,45
1,9.822288,0.4561515,1.312586,0.2987119,-0.1946299,-0.3990422,-0.07406145,-0.8929723,0.06709775,2,3,45
1,9.833399,0.4520562,1.305629,0.3001898,-0.2026629,-0.3982199,-0.06676649,-0.8921272,0.06763622,2,4,45
1,9.84451,0.4474234,1.299333,0.3021288,-0.2111852,-0.3938324,-0.0542357,-0.8929476,0.0681587,2,4,45
1,9.855621,0.4433807,1.29292,0.3036693,-0.2188534,-0.3881719,-0.0385606,-0.894393,0.06800625,2,4,45
1,9.866733,0.4372852,1.287226,0.3061619,-0.224025,-0.3785943,-0.0148039,-0.8979199,0.06894685,2,4,45
1,9.877844,0.432802,1.280777,0.3078504,-0.2302612,-0.3728846,0.004330501,-0.8988428,0,2,3,45
1,9.888955,0.4253308,1.276335,0.3112531,-0.2392115,-0.3682047,0.02067395,-0.898207,0,2,5,45
1,9.900066,0.4181718,1.271889,0.3146168,-0.2504083,-0.3644527,0.02574807,-0.8965529,0.0716028,2,6,45
1,9.911178,0.4112837,1.266906,0.3174643,-0.2591169,-0.3583958,0.029686,-0.8963982,0.07193562,2,5,45
1,9.922289,0.4043822,1.262484,0.320751,-0.2642105,-0.3482151,0.03066786,-0.8988875,0.07188849,2,5,45
1,9.9334,0.4043822,1.262484,0.320751,-0.2642105,-0.3482151,0.03066786,-0.8988875,0,2,5,45
1,9.944511,0.3894014,1.255679,0.3276315,-0.2735148,-0.3218745,0.03955835,-0.9055505,0.07204469,2,7,45
1,9.955623,0.3808524,1.254176,0.3319739,-0.2796803,-0.3112587,0.04756429,-0.9069921,0.07229798,2,5,45
1,9.966734,0.371858,1.253432,0.3360927,-0.2844665,-0.3012517,0.05778158,-0.9082883,0.07233823,2,5,45
1,9.977845,0.3628805,1.253566,0.3404064,-0.2872178,-0.2905873,0.06938566,-0.9100828,0.07047999,2,4,45
1,9.988956,0.3535134,1.25339,0.344558,-0.2887543,-0.2800134,0.07946331,-0.9120851,0.06798376,2,2,45
1,10.00007,0.3440233,1.253686,0.3487851,-0.2891712,-0.2694544,0.08801397,-0.9143456,0.06565219,2,2,45
1,10.01118,0.3333366,1.255817,0.3531513,-0.285667,-0.2570565,0.09607583,-0.918197,0.06320321,2,2,45
1,10.02229,0.3234273,1.258738,0.3575281,-0.2827685,-0.2411937,0.1012461,-0.9228309,0.05972963,2,1,45
1,10.0334,0.3133486,1.262604,0.3620597,-0.279907,-0.2226931,0.102615,-0.9281865,0.05648103,2,2,45
1,10.04451,0.3035411,1.267068,0.3666449,-0.2766028,-0.2049826,0.1042705,-0.9330599,0,2,1,45
1,10.05562,0.29302,1.272392,0.3712328,-0.2714862,-0.1885214,0.1103888,-0.9373203,0.04974461,2,3,45
1,10.06674,0.2831104,1.277059,0.3756039,-0.2667239,-0.17345,0.1161476,-0.940895,0,2,2,45
1,10.07785,0.2727507,1.283912,0.3800376,-0.2605359,-0.1597115,0.1209337,-0.9444514,0.04501867,2,3,45
1,10.08896,0.2619748,1.291955,0.3846517,-0.2550583,-0.1458607,0.1245596,-0.9477104,0.04323132,2,3,45
1,10.10007,0.2522867,1.300449,0.3890258,-0.2481375,-0.1307361,0.1250426,-0.9516829,0.04174362,2,3,45
1,10.11118,0.242368,1.308998,0.3937287,-0.2407523,-0.1152651,0.1236149,-0.9557572,0.04061725,2,4,45
1,10.12229,0.2339863,1.319641,0.3984323,-0.2317488,-0.0986964,0.1167316,-0.96069,0.03874092,2,4,45
1,10.1334,0.225815,1.330507,0.4031324,-0.2170704,-0.08169755,0.1094863,-0.96655,0.03699402,2,4,45
1,10.14451,0.2181701,1.3416,0.4074619,-0.1980307,-0.06718303,0.1042706,-0.9723158,0.03575933,2,4,45
1,10.15563,0.2096651,1.352649,0.4121884,-0.1800133,-0.05430417,0.1013853,-0.9769173,0.03592843,2,4,45
1,10.16674,0.2024793,1.365543,0.4157645,-0.1561464,-0.0454095,0.103522,-0.9812439,0.03543381,2,5,45
1,10.17785,0.1944606,1.377811,0.4198588,-0.1376813,-0.03482996,0.1051169,-0.9842669,0.0358029,2,5,45
1,10.18896,0.2081418,1.384472,0.4176098,-0.1177424,-0.02671226,0.1105014,-0.9865153,0,2,4,45
1,10.20007,0.2081418,1.384472,0.4176098,-0.1177424,-0.02671226,0.1105014,-0.9865153,0,2,6,45
1,10.21118,0.1939097,1.411186,0.4244544,-0.07996411,-0.006819712,0.1079538,-0.9909114,0.02107894,2,7,45
1,10.22229,0.1881628,1.425249,0.4266547,-0.05756304,-6.27225E-05,0.09372407,-0.9939328,0.02124771,2,7,45
1,10.2334,0.1817056,1.438729,0.4292156,-0.03218162,0.00499687,0.07520633,-0.9966361,0.02343922,2,6,45
1,10.24452,0.1760474,1.451691,0.4317793,-0.006139534,0.01182383,0.06026627,-0.9980935,0.02514585,2,5,45
1,10.25563,0.1703354,1.464086,0.4339685,0.02417494,0.0162909,0.03749029,-0.9988717,0.02732601,2,5,45
1,10.26674,0.1652716,1.476035,0.435671,0.05438519,0.02095582,0.01439181,-0.9981964,0.02947063,2,5,45
1,10.27785,0.1597958,1.487566,0.4379626,0.08356912,0.02782427,-0.001760548,-0.9961119,0.03214982,2,4,45
1,10.28896,0.1547168,1.497903,0.438933,0.1123031,0.03425156,-0.0133502,-0.9929938,0.03420207,2,4,45
1,10.30007,0.1489871,1.508968,0.4396682,0.1364245,0.03499204,-0.03181543,-0.989521,0.03558963,2,3,45
1,10.31118,0.1433117,1.51847,0.4403713,0.1601371,0.03066686,-0.05773038,-0.9849279,0.03767572,2,4,45
1,10.32229,0.1376213,1.527999,0.4409876,0.184861,0.02506142,-0.08633961,-0.9786439,0.04046213,2,3,45
1,10.33341,0.131621,1.535468,0.4413124,0.2105034,0.01409296,-0.1205381,-0.9700311,0.04323901,2,4,45
1,10.34452,0.1255655,1.543916,0.4416058,0.2351599,0.01080897,-0.1403804,-0.961705,0,2,4,45
1,10.35563,0.1196388,1.54896,0.4414556,0.2551362,0.01287458,-0.1489939,-0.9552699,0.05103968,2,5,45
1,10.36674,0.1138724,1.553896,0.4405417,0.2697448,0.01818729,-0.1544198,-0.9502956,0.05345049,2,6,45
1,10.37785,0.1077408,1.55859,0.4401051,0.283558,0.02209228,-0.1650529,-0.9443858,0,2,6,45
1,10.38896,0.1009431,1.561502,0.4387315,0.2922305,0.02660919,-0.177921,-0.939275,0.05824015,2,8,45
1,10.40007,0.09454688,1.563235,0.4373689,0.3001271,0.03177944,-0.1924066,-0.9337524,0,2,7,45
1,10.41118,0.08781758,1.563391,0.4362368,0.3060685,0.03916014,-0.2080341,-0.9281759,0.06046727,2,8,45
1,10.4223,0.08077115,1.562497,0.435264,0.3112871,0.04755313,-0.223272,-0.9224905,0,2,8,45
1,10.43341,0.07292436,1.559694,0.4340775,0.3145323,0.0559307,-0.2364303,-0.9176285,0.05986072,2,9,45
1,10.44452,0.06509398,1.555786,0.4327735,0.3175432,0.06488054,-0.2462782,-0.9134024,0,2,9,45
1,10.45563,0.05695893,1.551562,0.4319938,0.321704,0.07466062,-0.2554633,-0.9086644,0.05768807,2,9,45
1,10.46674,0.04850861,1.544201,0.4315241,0.3242138,0.08702651,-0.2615462,-0.904934,0.05549228,2,9,45
1,10.47785,0.03975169,1.537064,0.4306648,0.3263745,0.09800459,-0.2687804,-0.9009061,0,2,9,45
1,10.48896,0.02995014,1.52497,0.4292433,0.3240028,0.1087862,-0.2758458,-0.8983857,0.04899976,2,10,45
1,10.50007,0.02107929,1.515473,0.4281147,0.3231232,0.1197283,-0.284836,-0.894497,0,2,9,45
1,10.51119,0.01136212,1.502981,0.4264398,0.3182502,0.1339746,-0.2953694,-0.8908,0.04307425,2,9,45
1,10.5223,0.01136212,1.502981,0.4264398,0.3182502,0.1339746,-0.2953694,-0.8908,0,2,9,45
1,10.53341,-0.007174984,1.477419,0.4236491,0.3092267,0.166133,-0.3246001,-0.8783014,0.03816114,2,10,45
1,10.54452,-0.01643005,1.460855,0.4224873,0.3050373,0.1855115,-0.3444609,-0.8682652,0.03542068,2,8,45
1,10.55563,-0.02598339,1.446316,0.4213825,0.301442,0.2045435,-0.358062,-0.8597014,0.03441183,2,8,45
1,10.56674,-0.03569114,1.429119,0.4203057,0.2957579,0.2287341,-0.3658044,-0.8522882,0.03288653,2,7,45
1,10.57785,-0.04535103,1.41077,0.418686,0.2867907,0.2520005,-0.3690343,-0.8473846,0.03225775,2,7,45
1,10.58896,-0.05519611,1.391979,0.4158258,0.2752212,0.2715698,-0.3733416,-0.8432789,0.03095808,2,7,45
1,10.60008,-0.06487477,1.373881,0.412941,0.2642407,0.2872573,-0.3834682,-0.8370259,0.03061353,2,7,45
1,10.61119,-0.0743356,1.355708,0.408985,0.2510471,0.3024619,-0.3990639,-0.8283962,0.02833737,2,6,45
1,10.6223,-0.08350807,1.337632,0.4060956,0.2395698,0.3222775,-0.4159968,-0.8158985,0.02879794,2,6,45
1,10.63341,-0.09242654,1.320315,0.4032995,0.2286689,0.3439099,-0.4289703,-0.803381,0.02873217,2,6,45
1,10.64452,-0.1012082,1.301296,0.4006826,0.2177292,0.3673488,-0.4373856,-0.7914181,0.02936989,2,7,45
1,10.65563,-0.1098718,1.281834,0.3964816,0.2053473,0.3873202,-0.4394916,-0.7840043,0.02811417,2,7,45
1,10.66674,-0.1178287,1.26251,0.390855,0.1896161,0.4041501,-0.4375835,-0.7805314,0.0287114,2,8,45
1,10.67785,-0.1262572,1.243499,0.3857192,0.1735661,0.419777,-0.4397464,-0.7747808,0.02839719,2,8,45
1,10.68897,-0.1333216,1.226309,0.3790645,0.1561553,0.4338922,-0.4424156,-0.7691695,0.02772069,2,8,45
1,10.70008,-0.1402313,1.209419,0.3734126,0.1421275,0.4509067,-0.4475315,-0.7590774,0.02700031,2,9,45
1,10.71119,-0.1460582,1.194468,0.3675643,0.1311259,0.4687704,-0.454024,-0.7462726,0.02568853,2,9,45
1,10.7223,-0.151767,1.179396,0.3616035,0.1241771,0.4840828,-0.4635556,-0.731683,0.02441808,2,10,45
1,10.73341,-0.1571583,1.166476,0.3543788,0.1209063,0.4953665,-0.476788,-0.7160077,0.02328891,2,10,45
1,10.74452,-0.162188,1.153616,0.3479114,0.1194404,0.506861,-0.4898556,-0.6991906,0,2,10,45
1,10.75563,-0.1678395,1.1402,0.3416911,0.1132773,0.5203155,-0.49839,-0.6841399,0.02126508,2,12,45
1,10.76674,-0.1713945,1.130738,0.3351127,0.1091705,0.5349168,-0.5015192,-0.6711367,0.01942133,2,12,45
1,10.77786,-0.1756132,1.120443,0.3286483,0.1018772,0.5486179,-0.5041795,-0.6591226,0.01964732,2,13,45
1,10.78897,-0.1785263,1.111392,0.3221956,0.09154022,0.560711,-0.5029364,-0.6513668,0,2,13,45
1,10.80008,-0.1816963,1.103839,0.3153515,0.08025124,0.5705947,-0.5022495,-0.644769,0.01668434,2,14,45
1,10.81119,-0.1841488,1.098729,0.3091145,0.07284801,0.5797489,-0.5047918,-0.6354287,0,2,14,45
1,10.8223,-0.1875734,1.092837,0.3032082,0.06897788,0.589844,-0.5102334,-0.6220836,0.0166328,2,15,45
1,10.83341,-0.1899993,1.092992,0.2991857,0.07591881,0.5997266,-0.520318,-0.6031862,0,2,16,45
1,10.84452,-0.1926531,1.089896,0.2942483,0.08133932,0.608457,-0.5287939,-0.5861238,0,2,16,45
1,10.85563,-0.1953076,1.090254,0.2896947,0.09230847,0.614409,-0.5380642,-0.5696205,0.01890801,2,17,45
