Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.800003,-0.009514958,1.256044,0.5040931,-0.03980646,0.4797772,-0.1206106,-0.8681489,,,,
3,1.811115,3.46E-05,1.253016,0.508161,-0.05172941,0.4649711,-0.1041108,-0.8776599,,,,
3,1.822226,0.009814084,1.250998,0.5118136,-0.06092578,0.4489852,-0.08291988,-0.8875949,,,,
3,1.833337,0.01959908,1.247397,0.5149848,-0.06283116,0.4357712,-0.07006025,-0.8951241,,,,
3,1.844448,0.02974498,1.244027,0.5181097,-0.06294683,0.4220191,-0.0557487,-0.9026791,,,,
3,1.855559,0.04021193,1.241301,0.5211529,-0.06128477,0.407364,-0.0390687,-0.9103693,,,,
3,1.86667,0.0601043,1.236777,0.5268514,-0.05526004,0.3767816,-0.01115412,-0.924585,,,,
3,1.877781,0.07026583,1.234559,0.5295686,-0.04932787,0.3603302,-0.000325551,-0.9315196,,,,
3,1.888893,0.08044946,1.232303,0.5320824,-0.04431802,0.3440426,0.01062248,-0.9378474,,,,
3,1.900004,0.09044749,1.230193,0.5340847,-0.0360415,0.3267757,0.02072255,-0.944187,,,,
3,1.911115,0.1008296,1.227784,0.5358782,-0.02796495,0.3086943,0.03172074,-0.9502208,,,,
3,1.922226,0.1111347,1.22566,0.5371457,-0.02186336,0.2906855,0.04368283,-0.9555709,,,,
3,1.933337,0.1111347,1.22566,0.5371457,-0.02186336,0.2906855,0.04368283,-0.9555709,,,,
3,1.944448,0.1211205,1.223582,0.5388489,-0.01624128,0.2731744,0.05603307,-0.9601939,,,,
3,1.955559,0.1311865,1.221328,0.5397152,0.009312256,-0.2550431,-0.06997911,0.9643491,,,,
3,1.966671,0.1511471,1.216163,0.5415478,-0.005693614,-0.2196828,-0.1032353,0.9700771,,,,
3,1.977782,0.1607548,1.213402,0.5420148,-0.01198806,-0.2021555,-0.1227672,0.9715543,,,,
3,1.988893,0.1707444,1.210606,0.542469,-0.01898398,-0.1836911,-0.1415167,0.9725586,,,,
3,2.000004,0.1707444,1.210606,0.542469,-0.01898398,-0.1836911,-0.1415167,0.9725586,,,,
3,2.011115,0.1798711,1.207503,0.5420123,-0.02754581,-0.1637238,-0.1621235,0.9727033,,,,
3,2.022226,0.1969332,1.200641,0.5405007,-0.04499321,-0.122258,-0.2040903,0.9702452,,,,
3,2.033337,0.2052837,1.197181,0.5398385,-0.05351808,-0.1016985,-0.2252837,0.9674918,,,,
3,2.044448,0.2052837,1.197181,0.5398385,-0.05351808,-0.1016985,-0.2252837,0.9674918,,,,
3,2.055559,0.2200162,1.188729,0.5364792,-0.07099301,-0.06142927,-0.2753636,0.9567451,,,,
3,2.06667,0.2276094,1.184863,0.5353695,-0.07741151,-0.04285326,-0.2999214,0.9498516,,,,
3,2.077781,0.2276094,1.184863,0.5353695,-0.07741151,-0.04285326,-0.2999214,0.9498516,,,,
3,2.088892,0.2406241,1.176192,0.5316281,0.08320177,0.007034563,0.3615286,-0.9286146,,,,
3,2.100003,0.2467158,1.171633,0.5297368,0.08577526,-0.01162386,0.3936975,-0.9151556,,,,
3,2.111114,0.2521614,1.166804,0.5276735,0.08772607,-0.03022547,0.4288216,-0.8986114,,,,
3,2.122225,0.2565807,1.16158,0.5255231,0.09089534,-0.0496325,0.4629558,-0.8803105,,,,
3,2.133336,0.2615212,1.156476,0.5234462,0.09544072,-0.06904019,0.4933475,-0.8618195,,,,
3,2.144447,0.2615212,1.156476,0.5234462,0.09544072,-0.06904019,0.4933475,-0.8618195,,,,
3,2.155558,0.2688335,1.145751,0.5190866,0.105896,-0.1085766,0.5490314,-0.8219256,,,,
3,2.166669,0.2688335,1.145751,0.5190866,0.105896,-0.1085766,0.5490314,-0.8219256,,,,
3,2.17778,0.2714265,1.139558,0.516757,0.1111626,-0.1277875,0.5744749,-0.8008069,,,,
3,2.188891,0.2771842,1.127711,0.512203,-0.1175473,0.1621595,-0.6235285,0.7557111,,,,
3,2.200002,0.2771842,1.127711,0.512203,-0.1175473,0.1621595,-0.6235285,0.7557111,,,,
3,2.211113,0.2818306,1.113672,0.5078527,-0.1203558,0.1881584,-0.6753309,0.7028791,,,,
3,2.222224,0.2830804,1.106359,0.5057831,0.1225085,-0.2036296,0.6981605,-0.6753507,,,,
3,2.233335,0.2830804,1.106359,0.5057831,0.1225085,-0.2036296,0.6981605,-0.6753507,,,,
3,2.244446,0.2850162,1.092579,0.5014033,0.125916,-0.2387196,0.730597,-0.6272051,,,,
3,2.255557,0.2854178,1.085403,0.4992967,0.1260552,-0.2572705,0.74254,-0.6054389,,,,
3,2.266668,0.2854828,1.077682,0.4966368,0.1249739,-0.2745079,0.7544212,-0.5829885,,,,
3,2.277779,0.2854828,1.077682,0.4966368,0.1249739,-0.2745079,0.7544212,-0.5829885,,,,
3,2.28889,0.2843035,1.061618,0.4922854,0.1254606,-0.3069362,0.7753821,-0.5374312,,,,
3,2.300001,0.2813409,1.052995,0.4902207,0.1266378,-0.3288903,0.7767293,-0.5220015,,,,
3,2.311112,0.2796055,1.045215,0.4884716,0.1254818,-0.3497778,0.7784604,-0.5058749,,,,
3,2.322223,0.2767047,1.037375,0.4861352,0.1198265,-0.3707824,0.7758611,-0.4961871,,,,
3,2.333334,0.2739301,1.029479,0.4834745,0.1105749,-0.3886054,0.7742422,-0.4871429,,,,
3,2.344445,0.2712717,1.021297,0.4807948,0.1018533,-0.4035091,0.7755072,-0.4747577,,,,
3,2.355556,0.2678969,1.01294,0.478149,0.08984858,-0.4123335,0.7804779,-0.4612619,,,,
3,2.366668,0.2638161,1.003909,0.4751568,0.07738367,-0.4174896,0.7888626,-0.4443085,,,,
3,2.377779,0.2638161,1.003909,0.4751568,0.07738367,-0.4174896,0.7888626,-0.4443085,,,,
3,2.38889,0.2551979,0.9874028,0.470396,0.05270642,-0.4331511,0.8013416,-0.4092112,,,,
3,2.400001,0.248739,0.9808738,0.4676421,0.03315489,-0.4474183,0.7987462,-0.4009016,,,,
3,2.411112,0.2436172,0.9735021,0.4652008,0.01722464,-0.4597552,0.7965378,-0.3922448,,,,
3,2.422223,0.2371836,0.9665812,0.4620173,0.000360966,-0.4677821,0.7945539,-0.3871224,,,,
3,2.433334,0.2308705,0.9593126,0.4593761,-0.0146261,-0.4745502,0.7941912,-0.3792735,,,,
3,2.444445,0.2233554,0.9524928,0.45601,-0.02909632,-0.4775721,0.795757,-0.3712802,,,,
3,2.455556,0.2157536,0.9457824,0.4534713,-0.0436151,-0.4785922,0.7986405,-0.3622439,,,,
3,2.466667,0.2086258,0.9389682,0.4502593,-0.05930558,-0.480469,0.8008671,-0.352483,,,,
3,2.477778,0.2008629,0.9326401,0.4477149,-0.07711688,-0.4797067,0.8042305,-0.3422688,,,,
3,2.488889,0.1927529,0.9266244,0.4452979,-0.09495204,-0.4783407,0.8078774,-0.3309203,,,,
3,2.5,0.1843273,0.9210619,0.4423302,-0.1128664,-0.4782715,0.8103675,-0.3190958,,,,
3,2.511111,0.1750318,0.9160766,0.439842,-0.1305826,-0.4808514,0.8106545,-0.3075216,,,,
3,2.522222,0.16509,0.9115244,0.4370889,-0.1488217,-0.4859972,0.8069351,-0.3008565,,,,
3,2.533333,0.1552658,0.9069553,0.4347689,-0.1680776,-0.4915094,0.8005471,-0.2988188,,,,
3,2.544444,0.1448438,0.9032531,0.4321891,-0.1920557,-0.4979424,0.7868443,-0.3099098,,,,
3,2.555555,0.1344532,0.8999962,0.4297471,0.221481,0.5008822,-0.7688717,0.3299993,,,,
3,2.566666,0.1247005,0.8969848,0.4270115,0.2541694,0.4984414,-0.7488238,0.3552705,,,,
3,2.577777,0.1151036,0.893741,0.424435,0.2870156,0.4940368,-0.7285779,0.3777884,,,,
3,2.588888,0.1151036,0.893741,0.424435,0.2870156,0.4940368,-0.7285779,0.3777884,,,,
3,2.599999,0.09680593,0.8896183,0.4208283,0.3587843,0.4736865,-0.6829501,0.4248224,,,,
3,2.61111,0.08812321,0.8887897,0.4192265,0.3908158,0.4551083,-0.665992,0.4433894,,,,
3,2.622221,0.07808609,0.8878292,0.4164688,0.412817,0.4398612,-0.6531979,0.4576424,,,,
3,2.633332,0.06781261,0.8869123,0.4137704,0.4289659,0.425039,-0.6423531,0.4719245,,,,
3,2.644443,0.05668789,0.8863361,0.4108343,0.4443156,0.4106651,-0.629047,0.4880961,,,,
3,2.655554,0.04595456,0.8866895,0.4077759,0.4542102,0.3948848,-0.6142408,0.5103601,,,,
3,2.666665,0.03495586,0.8873401,0.4053689,0.4684418,0.3769197,-0.5942686,0.5341709,,,,
3,2.677776,0.0251741,0.8890378,0.403609,0.4835081,0.3525876,-0.5703127,0.5627126,,,,
3,2.688887,0.01604903,0.8905682,0.4021381,0.5012813,0.3223338,-0.5466875,0.5881758,,,,
3,2.699998,0.007114753,0.8922931,0.4008548,0.5186667,0.2879197,-0.5249611,0.6103302,,,,
3,2.711109,-0.001151107,0.8942999,0.3996942,0.5334174,0.252303,-0.5064479,0.6287445,,,,
3,2.72222,-0.0104055,0.8966455,0.3982789,0.5457766,0.2194051,-0.4867017,0.645841,,,,
3,2.733331,-0.0187743,0.899637,0.3971018,0.5547502,0.1833146,-0.469074,0.662282,,,,
3,2.744442,-0.02682908,0.9041738,0.3966179,0.5615736,0.1454667,-0.4493906,0.6793545,,,,
3,2.755553,-0.02682908,0.9041738,0.3966179,0.5615736,0.1454667,-0.4493906,0.6793545,,,,
3,2.766664,-0.04361579,0.9119802,0.3958467,-0.5733664,-0.07211182,0.4016046,-0.7104678,,,,
3,2.777775,-0.05064573,0.9176013,0.3961259,-0.5735461,-0.02970135,0.3768547,-0.7267346,,,,
3,2.788886,-0.05799291,0.9227923,0.3960361,-0.5709901,0.0115478,0.3530533,-0.7410737,,,,
3,2.799997,-0.0650984,0.9280826,0.3956974,-0.5648866,0.05285347,0.3308167,-0.7541021,,,,
3,2.811108,-0.07157955,0.9338452,0.3958714,-0.5591894,0.09160225,0.3082594,-0.7641285,,,,
3,2.822219,-0.07835916,0.9400135,0.3958101,-0.550361,0.1311358,0.2847465,-0.7738382,,,,
3,2.83333,-0.08481278,0.9460273,0.3959464,-0.5419233,0.1693982,0.2601313,-0.7809962,,,,
3,2.844441,-0.09122692,0.9529977,0.396541,-0.5314379,0.2080924,0.2348764,-0.7868318,,,,
3,2.855552,-0.09736437,0.9605556,0.3970517,-0.5211895,0.2442031,0.2098045,-0.790385,,,,
3,2.866663,-0.1040196,0.9681337,0.3972442,-0.5107733,0.2781421,0.1845809,-0.792261,,,,
3,2.877774,-0.1103791,0.9766327,0.3979847,-0.5007072,0.306226,0.1614272,-0.7933846,,,,
3,2.888885,-0.1166459,0.9856022,0.3977736,-0.4907002,0.3302451,0.140769,-0.7939367,,,,
3,2.899997,-0.1228787,0.9944851,0.397475,-0.4783278,0.351252,0.1214119,-0.7956656,,,,
3,2.911108,-0.1228787,0.9944851,0.397475,-0.4783278,0.351252,0.1214119,-0.7956656,,,,
3,2.922219,-0.1338808,1.012253,0.3965197,-0.4462846,0.3928978,0.08467318,-0.7995572,,,,
3,2.93333,-0.1389391,1.020857,0.395814,-0.4283177,0.4144647,0.06581192,-0.8002698,,,,
3,2.944441,-0.1435046,1.02964,0.3956709,-0.408788,0.4360396,0.0486833,-0.8002449,,,,
3,2.955552,-0.1475414,1.038685,0.3957305,-0.3867132,0.4590178,0.02965702,-0.7992972,,,,
3,2.966663,-0.151611,1.047458,0.395388,-0.362892,0.4818259,0.009038746,-0.797541,,,,
3,2.977774,-0.1550169,1.056277,0.3951264,-0.3357648,0.504334,-0.01141161,-0.7954741,,,,
3,2.988885,-0.1581301,1.06537,0.3947738,-0.309985,0.5242499,-0.03128405,-0.792523,,,,
3,2.999996,-0.161004,1.074468,0.3947683,-0.2859324,0.5416217,-0.0504676,-0.7888862,,,,
3,3.011107,-0.1641845,1.083559,0.3947548,-0.2630145,0.55768,-0.06917493,-0.7842394,,,,
3,3.022218,-0.1662807,1.092904,0.3951664,-0.2447917,0.5688512,-0.08506911,-0.7805438,,,,
3,3.033329,-0.1683786,1.101629,0.395406,-0.2253977,0.5808744,-0.1007036,-0.7756543,,,,
3,3.04444,-0.1699196,1.110364,0.3958817,-0.2095427,0.5889621,-0.1122218,-0.772413,,,,
3,3.055551,-0.1711135,1.11903,0.3964285,-0.1960639,0.5945847,-0.120502,-0.7703943,,,,
3,3.066662,-0.1718211,1.127235,0.3970991,-0.1837852,0.5980106,-0.1266484,-0.7697834,,,,
3,3.077773,-0.172324,1.135447,0.3983409,-0.1724753,0.5995319,-0.1313463,-0.7704297,,,,
3,3.088884,-0.1730427,1.14342,0.3995534,-0.1587295,0.6018736,-0.1375601,-0.770474,,,,
3,3.099995,-0.1730245,1.151165,0.4011747,-0.1439483,0.6004394,-0.1418864,-0.7737053,,,,
3,3.111106,-0.1729698,1.158583,0.402708,-0.125683,0.5987371,-0.1476313,-0.7771246,,,,
3,3.122217,-0.1725989,1.16592,0.4051152,-0.1080165,0.5972253,-0.1542444,-0.7796557,,,,
3,3.133328,-0.172014,1.173332,0.4084813,-0.09297006,0.5969182,-0.1602616,-0.780616,,,,
3,3.144439,-0.1714811,1.180854,0.4117734,-0.07815906,0.5965052,-0.166181,-0.7813172,,,,
3,3.15555,-0.1714811,1.180854,0.4117734,-0.07815906,0.5965052,-0.166181,-0.7813172,,,,
3,3.166661,-0.1696132,1.19543,0.4196901,-0.05169085,0.5926402,-0.1757429,-0.7843596,,,,
3,3.177772,-0.1684397,1.202956,0.4243077,-0.04104382,0.5887169,-0.1792653,-0.7871415,,,,
3,3.188883,-0.1670844,1.210785,0.4292471,-0.03050283,0.5839135,-0.1819032,-0.7905857,,,,
3,3.199994,-0.165467,1.218646,0.4346683,-0.02075453,0.5774996,-0.1836135,-0.7952041,,,,
3,3.211105,-0.1633731,1.226371,0.4397474,-0.009161867,0.5694651,-0.1853689,-0.8007896,,,,
3,3.222216,-0.1616037,1.234226,0.4446923,0.003291063,0.5611088,-0.1883411,-0.8060235,,,,
3,3.233327,-0.1597958,1.242442,0.4498381,0.01500245,0.550281,-0.1913459,-0.8126207,,,,
3,3.244438,-0.157725,1.25086,0.4554469,0.025741,0.5395997,-0.1934216,-0.818998,,,,
3,3.255549,-0.1553795,1.259087,0.4610493,0.03702467,0.5292941,-0.193811,-0.8251753,,,,
3,3.26666,-0.1532661,1.267377,0.4667194,0.04772831,0.5197109,-0.194148,-0.8306198,,,,
3,3.277771,-0.1506856,1.27612,0.4725932,0.05609005,0.5103223,-0.1920987,-0.8363749,,,,
3,3.288882,-0.1476064,1.284559,0.478438,0.06424902,0.5010524,-0.188211,-0.8422559,,,,
3,3.299993,-0.1445944,1.293418,0.4841372,0.07290579,0.4917717,-0.1828789,-0.8481749,,,,
3,3.311104,-0.1416437,1.301866,0.489743,0.08262751,0.4826569,-0.1784022,-0.8534563,,,,
3,3.322215,-0.1381979,1.310747,0.4951074,0.09390218,0.4731221,-0.1715371,-0.8590185,,,,
3,3.333326,-0.1342956,1.319153,0.5004435,-0.1042811,-0.4631083,0.1625986,0.864996,,,,
3,3.344437,-0.1303625,1.328054,0.5051464,-0.1115506,-0.4522333,0.1523538,0.8716822,,,,
3,3.355548,-0.1263761,1.336455,0.5096934,-0.1184602,-0.4405003,0.1417416,0.878542,,,,
3,3.366659,-0.1224495,1.344914,0.5141635,-0.1267271,-0.4286075,0.132232,0.884732,,,,
3,3.37777,-0.1186337,1.35365,0.5178339,-0.134705,-0.4166738,0.1217823,0.8907338,,,,
3,3.388881,-0.1141918,1.361838,0.5210773,-0.142674,-0.4051191,0.1095735,0.8963907,,,,
3,3.399992,-0.1102567,1.370396,0.5248034,-0.1504441,-0.3945208,0.0984,0.9011311,,,,
3,3.411103,-0.1059045,1.378637,0.5284179,-0.1580473,-0.3858851,0.08565922,0.9048625,,,,
3,3.422215,-0.1016713,1.386742,0.5318759,-0.1663144,-0.3772509,0.07394542,0.9080492,,,,
3,3.433326,-0.09696645,1.394225,0.5343581,-0.1759567,-0.3696761,0.06206675,0.9102344,,,,
3,3.444437,-0.09271967,1.402309,0.5377347,-0.1845285,-0.3597337,0.05111446,0.9131967,,,,
3,3.455548,-0.08816165,1.409719,0.5396903,-0.1924053,-0.3515369,0.04111263,0.9152659,,,,
3,3.466659,-0.08336245,1.417375,0.5414363,-0.1995562,-0.342481,0.03076148,0.9175717,,,,
3,3.47777,-0.07900146,1.424722,0.5436782,-0.2072128,-0.3336851,0.02007134,0.9194097,,,,
3,3.488881,-0.07439744,1.431497,0.5455045,-0.2151262,-0.3257358,0.008832581,0.9206188,,,,
3,3.499992,-0.06976019,1.438053,0.5472716,-0.2228632,-0.3185351,-0.002980091,0.9213352,,,,
3,3.511103,-0.06500357,1.444719,0.5490186,-0.2304911,-0.3111145,-0.0148658,0.9218788,,,,
3,3.522214,-0.05916308,1.450241,0.5506763,-0.2383039,-0.3052228,-0.02739488,0.9215746,,,,
3,3.533325,-0.05411553,1.455887,0.5519226,-0.2459602,-0.2995093,-0.04064633,0.9209482,,,,
3,3.544436,-0.04848793,1.461093,0.5532998,-0.2532339,-0.2941276,-0.05483428,0.9199753,,,,
3,3.555547,-0.04848793,1.461093,0.5532998,-0.2532339,-0.2941276,-0.05483428,0.9199753,,,,
3,3.566658,-0.03804472,1.470279,0.555802,-0.2696568,-0.2823434,-0.08461805,0.9167372,,,,
3,3.577769,-0.03279914,1.474546,0.5571001,-0.2784312,-0.2754188,-0.09915839,0.9147613,,,,
3,3.58888,-0.02774863,1.479126,0.5582123,-0.286911,-0.2685736,-0.1136932,0.9124824,,,,
3,3.599991,-0.02210972,1.482227,0.5591841,-0.2942482,-0.2630717,-0.1286079,0.9097645,,,,
3,3.611102,-0.01692193,1.485858,0.5603209,-0.3019677,-0.2570398,-0.1421636,0.9069375,,,,
3,3.622213,-0.01129086,1.489057,0.5614216,-0.3099309,-0.2517752,-0.1547536,0.9036611,,,,
3,3.633324,-0.005681701,1.491654,0.5627252,-0.3192587,-0.2463623,-0.1677935,0.8995693,,,,
3,3.644435,0.00010556,1.493699,0.5638219,-0.3294809,-0.2396655,-0.181703,0.8949785,,,,
3,3.655546,0.005452521,1.495679,0.5651231,-0.3384506,-0.2326039,-0.1960934,0.8904459,,,,
3,3.666657,0.01062459,1.496768,0.5661492,-0.3459648,-0.2248684,-0.2125542,0.8857558,,,,
3,3.677768,0.01590278,1.497571,0.5673957,-0.3527389,-0.2164648,-0.2300626,0.880789,,,,
3,3.688879,0.0206076,1.498064,0.5685695,-0.3573589,-0.2085944,-0.248189,0.8758911,,,,
3,3.69999,0.02589823,1.498682,0.5699278,-0.36004,-0.2014459,-0.2662709,0.8711433,,,,
3,3.711101,0.03127828,1.499183,0.5714439,-0.360763,-0.195671,-0.2830584,0.8668569,,,,
3,3.722212,0.03646468,1.499757,0.5727662,-0.3616737,-0.1892569,-0.298514,0.862707,,,,
3,3.733323,0.04193608,1.500171,0.5740722,-0.3607978,-0.18189,-0.3121918,0.8598123,,,,
3,3.744434,0.0469158,1.499774,0.5752308,-0.3596562,-0.1730669,-0.326242,0.8568905,,,,
3,3.755545,0.05163594,1.498693,0.5765492,-0.3583001,-0.1633221,-0.3405474,0.8537999,,,,
3,3.766656,0.05650438,1.497874,0.5777619,-0.3568881,-0.1538385,-0.3551885,0.8501799,,,,
3,3.777767,0.0612549,1.496513,0.5790229,0.3523855,0.1445654,0.3692943,-0.8476714,,,,
3,3.788878,0.06635976,1.49494,0.5801679,0.3454402,0.1369574,0.3831289,-0.8456513,,,,
3,3.799989,0.07127438,1.493074,0.5812513,0.3356594,0.1300772,0.3972177,-0.8441746,,,,
3,3.8111,0.07650513,1.491193,0.5825647,0.3258951,0.1235633,0.4118055,-0.8419862,,,,
3,3.822211,0.08182375,1.489004,0.583634,0.3116048,0.1173238,0.4252293,-0.8416161,,,,
3,3.833322,0.08705515,1.486235,0.5847155,0.2960532,0.1097969,0.437239,-0.8420923,,,,
3,3.844433,0.09202968,1.483689,0.5856631,0.2817964,0.1009824,0.4487847,-0.8420127,,,,
3,3.855544,0.0969654,1.479814,0.5865114,0.2626946,0.08934794,0.4566678,-0.8452591,,,,
3,3.866655,0.1024422,1.476258,0.5875634,0.2451722,0.08085021,0.4647809,-0.8469549,,,,
3,3.877766,0.107747,1.472528,0.588656,0.2286374,0.07303327,0.4729339,-0.8477763,,,,
3,3.888877,0.1134764,1.467724,0.5896646,0.2108421,0.06604014,0.478826,-0.8496528,,,,
3,3.899988,0.1191627,1.46244,0.5906634,0.1927625,0.06102433,0.4852192,-0.8506944,,,,
3,3.911099,0.1249623,1.457074,0.5916079,0.1748288,0.05582322,0.493004,-0.8504503,,,,
3,3.92221,0.1305642,1.450778,0.5925791,0.1548405,0.05151789,0.5007094,-0.8500944,,,,
3,3.933321,0.1362282,1.444192,0.5930245,0.1330424,0.04723215,0.5068392,-0.8504016,,,,
3,3.944432,0.142226,1.437139,0.5935571,0.1105462,0.04243915,0.5090221,-0.8525696,,,,
3,3.955544,0.1483463,1.43062,0.593751,0.0883925,0.03797068,0.5096333,-0.8549964,,,,
3,3.966655,0.1547512,1.422857,0.5933101,0.06456095,0.03467026,0.5050464,-0.8599756,,,,
3,3.977766,0.1610309,1.415868,0.5930582,-0.04236537,-0.03047474,-0.5034975,0.8624191,,,,
3,3.988877,0.1673694,1.407881,0.5924314,-0.02001493,-0.02698715,-0.5015692,0.8644648,,,,
3,3.999988,0.1737186,1.399959,0.5919288,0.00147834,-0.02406301,-0.5030913,0.863897,,,,
3,4.011099,0.1796849,1.390469,0.5906525,-0.01984445,0.02104892,0.5075157,-0.8611567,,,,
3,4.02221,0.1853402,1.381238,0.5890005,-0.03564096,0.01500617,0.5091448,-0.8598117,,,,
3,4.033321,0.19134,1.372341,0.5864576,-0.050714,0.008802287,0.5063365,-0.8607984,,,,
3,4.044433,0.1973401,1.363519,0.5843753,-0.06629369,0.004164228,0.5007892,-0.863017,,,,
3,4.055544,0.2039707,1.354809,0.5812304,-0.08030699,0.00043812,0.4929309,-0.8663542,,,,
3,4.066655,0.2103826,1.345847,0.5779127,-0.09266107,-0.002818193,0.4828905,-0.8707598,,,,
3,4.077766,0.2167265,1.337254,0.5746771,-0.1047407,-0.006008394,0.4736628,-0.8744351,,,,
3,4.088878,0.223133,1.328403,0.5711212,-0.1156093,-0.007853568,0.4634206,-0.8785296,,,,
3,4.099989,0.2296709,1.320175,0.5674452,-0.1262704,-0.008585997,0.4546879,-0.8816127,,,,
3,4.1111,0.2361813,1.311551,0.5638387,-0.1362278,-0.01016295,0.4460485,-0.8845222,,,,
3,4.122211,0.242861,1.304096,0.5586991,-0.1418788,-0.01208165,0.432526,-0.8903065,,,,
3,4.133323,0.2494156,1.296954,0.5538382,-0.1491968,-0.01458092,0.4187663,-0.8956352,,,,
3,4.144434,0.2561752,1.290945,0.5484586,-0.154745,-0.01688049,0.3993683,-0.9034787,,,,
3,4.155545,0.2629502,1.285886,0.5426174,-0.1586245,-0.01834162,0.3764707,-0.9125633,,,,
3,4.166656,0.2693986,1.280368,0.5371046,-0.1619343,-0.01971767,0.3547691,-0.9206126,,,,
3,4.177768,0.2759002,1.276571,0.530374,-0.1612238,-0.020489,0.3301315,-0.9298388,,,,
3,4.188879,0.2820791,1.272128,0.5239339,-0.1627293,-0.0215183,0.3094929,-0.9366271,,,,
3,4.19999,0.2888632,1.269909,0.5165935,-0.1634934,-0.02118812,0.2921868,-0.9420445,,,,
3,4.211102,0.2954684,1.267707,0.5090598,-0.1646767,-0.01992711,0.281926,-0.944988,,,,
3,4.222213,0.3022108,1.267075,0.5011154,-0.1653642,-0.01906681,0.2756499,-0.9467356,,,,
3,4.233324,0.3090195,1.266864,0.4923747,-0.1665462,-0.01825566,0.271713,-0.947682,,,,
3,4.244435,0.3156997,1.267839,0.4837689,-0.1697235,-0.01741453,0.2687469,-0.9479799,,,,
3,4.255547,0.3224022,1.27003,0.4746107,-0.1734407,-0.01690903,0.2676312,-0.9476317,,,,
3,4.266658,0.3287115,1.271564,0.4660495,-0.1760144,-0.01584533,0.2643947,-0.9480841,,,,
3,4.277769,0.3353612,1.274969,0.4561657,-0.1767925,-0.01309766,0.262924,-0.9483901,,,,
3,4.28888,0.3412238,1.277867,0.447009,-0.1758913,-0.01022383,0.2580345,-0.9499347,,,,
3,4.299992,0.3474784,1.282179,0.4363388,-0.1711082,-0.005107172,0.2520571,-0.9524511,,,,
3,4.311103,0.3534014,1.287231,0.4249273,-0.165014,-0.000759322,0.2448681,-0.9554105,,,,
3,4.322214,0.3589807,1.291841,0.4140333,-0.1602147,0.001937848,0.2394751,-0.9575903,,,,
3,4.333325,0.3636219,1.298701,0.4013646,-0.1533775,0.00287763,0.2378554,-0.9591099,,,,
3,4.344437,0.3684832,1.304596,0.3897184,-0.1493694,0.004110768,0.2369097,-0.9599717,,,,
3,4.355548,0.3733701,1.311245,0.3769441,-0.1443672,0.005624343,0.2391727,-0.9601681,,,,
3,4.366659,0.3779577,1.318493,0.3641485,-0.1388948,0.008513864,0.2403016,-0.9606721,,,,
3,4.37777,0.3826262,1.325485,0.3508978,-0.1324449,0.01284852,0.2406091,-0.9614576,,,,
3,4.388882,0.3866679,1.332966,0.3374071,-0.1244001,0.01712769,0.2386149,-0.9629611,,,,
3,4.399993,0.3906777,1.340265,0.3238338,-0.1166226,0.02258262,0.2369647,-0.9642286,,,,
3,4.411104,0.394783,1.347862,0.3101107,-0.1102,0.0299262,0.2395097,-0.9641554,,,,
3,4.422215,0.3989511,1.355206,0.296503,-0.1039654,0.03730888,0.2439845,-0.9634681,,,,
3,4.433327,0.4030636,1.362086,0.2823585,-0.09682681,0.04685289,0.2522117,-0.9616749,,,,
3,4.444438,0.4066566,1.369121,0.2677377,-0.0884679,0.05581506,0.2598037,-0.9599792,,,,
3,4.455549,0.4105193,1.375617,0.2536992,-0.0800577,0.06492209,0.2663952,-0.9583369,,,,
3,4.46666,0.4141212,1.38214,0.2394962,-0.07110961,0.0758758,0.2737484,-0.9561632,,,,
3,4.477772,0.417586,1.388025,0.2254306,-0.06109145,0.08823982,0.2826239,-0.9532079,,,,
3,4.488883,0.4212927,1.393369,0.2117605,-0.04982923,0.1018491,0.2927489,-0.9494429,,,,
3,4.499994,0.4248713,1.398839,0.1981099,-0.0381848,0.1154901,0.301717,-0.945606,,,,
3,4.511106,0.4282767,1.402724,0.1851686,0.02236471,-0.1318611,-0.3106108,0.941081,,,,
3,4.522217,0.4312647,1.406663,0.1725397,0.005708333,-0.1477691,-0.3185508,0.9362997,,,,
3,4.533328,0.4345056,1.410343,0.160028,-0.009933982,-0.1634819,-0.3264886,0.930903,,,,
3,4.544439,0.4373657,1.412147,0.1488728,-0.02796674,-0.1812542,-0.3371654,0.923409,,,,
3,4.555551,0.4400709,1.415449,0.1366613,-0.043011,-0.1975054,-0.3470452,0.9158065,,,,
3,4.566662,0.4436322,1.417766,0.1257253,-0.05816353,-0.2156796,-0.3565562,0.9071754,,,,
3,4.577773,0.4464044,1.419561,0.1152637,-0.07542464,-0.2322318,-0.3611155,0.8999863,,,,
3,4.588884,0.4497722,1.420902,0.1054167,-0.09462471,-0.2500859,-0.3665797,0.8911355,,,,
3,4.599996,0.4527995,1.422418,0.09637031,-0.1127121,-0.2683983,-0.3730484,0.8809616,,,,
3,4.611107,0.4565706,1.422352,0.08992241,-0.1322619,-0.2912519,-0.3814954,0.8672603,,,,
3,4.622218,0.4599956,1.422851,0.08311551,-0.1518925,-0.3128633,-0.3894454,0.8528643,,,,
3,4.633329,0.4633238,1.421986,0.07844546,-0.1738454,-0.3370482,-0.3989246,0.8348866,,,,
