Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.244446,-0.1049628,1.209181,0.5014489,0.1535883,-0.0988657,-0.8000976,0.5713844,,,,
2,2.255557,-0.103486,1.205403,0.5008745,0.16094,-0.09837554,-0.7832721,0.5923725,,,,
2,2.266668,-0.1014309,1.201675,0.5009679,0.1714597,-0.09917323,-0.7686586,0.6082188,,,,
2,2.277779,-0.09916194,1.198419,0.5008249,0.181127,-0.1035818,-0.7534338,0.6235393,,,,
2,2.28889,-0.09691969,1.194385,0.5012018,0.192145,-0.1107009,-0.7446895,0.6294944,,,,
2,2.300001,-0.09376179,1.19024,0.5011185,0.200158,-0.1228341,-0.7381222,0.6324746,,,,
2,2.311112,-0.09065577,1.186503,0.5013511,0.207433,-0.1355107,-0.7298648,0.6371074,,,,
2,2.322223,-0.08752362,1.183561,0.5010957,0.2123423,-0.1463748,-0.7171933,0.6473939,,,,
2,2.333334,-0.08425498,1.181023,0.5010682,0.2165176,-0.1551372,-0.7003036,0.6622896,,,,
2,2.344445,-0.08115855,1.178852,0.5007861,0.2225497,-0.1630028,-0.6828727,0.6764515,,,,
2,2.355556,-0.07687204,1.177242,0.5008945,-0.2282772,0.1714191,0.6612799,-0.6936959,,,,
2,2.366668,-0.07305098,1.176244,0.5009432,-0.2332019,0.1796227,0.6383227,-0.7112642,,,,
2,2.377779,-0.0676453,1.174691,0.5018313,-0.2393263,0.1915804,0.6168652,-0.7249119,,,,
2,2.38889,-0.06313495,1.173128,0.5019643,-0.2423778,0.2038285,0.5969611,-0.737119,,,,
2,2.400001,-0.0575801,1.170822,0.5025106,-0.2455578,0.2165252,0.5803065,-0.745696,,,,
2,2.411112,-0.05180655,1.168719,0.5039756,-0.2508465,0.2317534,0.5671934,-0.7494385,,,,
2,2.422223,-0.04585736,1.16688,0.5045196,-0.2510624,0.2441508,0.5515028,-0.7571015,,,,
2,2.433334,-0.04057953,1.165286,0.5046051,-0.2485985,0.2541457,0.5341443,-0.7670063,,,,
2,2.444445,-0.03366433,1.163582,0.5042926,-0.236168,0.2607509,0.5147629,-0.7818266,,,,
2,2.455556,-0.02790239,1.162109,0.5036458,-0.2260211,0.2661052,0.4932814,-0.7967283,,,,
2,2.466667,-0.02155952,1.161146,0.502578,-0.2083905,0.2664084,0.4666772,-0.8171979,,,,
2,2.477778,-0.01553267,1.159973,0.5012562,-0.1885021,0.2656552,0.4397099,-0.8369883,,,,
2,2.488889,-0.009098619,1.158235,0.5005233,-0.1715338,0.2658,0.4176526,-0.8517586,,,,
2,2.5,-0.002948776,1.156418,0.4998344,-0.1583191,0.2669162,0.3986563,-0.8629972,,,,
2,2.511111,0.003588557,1.154274,0.4992378,-0.1495907,0.2657751,0.3879569,-0.869756,,,,
2,2.522222,0.01033123,1.15213,0.4988028,-0.1435968,0.2639064,0.3794773,-0.8750603,,,,
2,2.533333,0.01729964,1.150065,0.4985308,-0.1448916,0.259198,0.3806474,-0.8757455,,,,
2,2.544444,0.02418362,1.147872,0.4982488,-0.1458648,0.2518533,0.3845881,-0.8760054,,,,
2,2.555555,0.03075436,1.145382,0.4972214,-0.142393,0.2432368,0.3877236,-0.8776278,,,,
2,2.566666,0.0370896,1.142357,0.4964251,-0.1339026,0.2345493,0.3899618,-0.8803332,,,,
2,2.577777,0.04332945,1.139277,0.4955767,-0.1238393,0.227094,0.3899789,-0.883747,,,,
2,2.588888,0.04941654,1.135739,0.4946565,-0.1111145,0.2182799,0.3922083,-0.886668,,,,
2,2.599999,0.05524947,1.131834,0.4936914,-0.09969161,0.2088528,0.3962763,-0.8884859,,,,
2,2.61111,0.06113681,1.127983,0.4926782,-0.09110904,0.1997922,0.4018193,-0.8890014,,,,
2,2.622221,0.06671955,1.123807,0.4917576,0.08426722,-0.1899397,-0.4098282,0.8881795,,,,
2,2.633332,0.07211009,1.119952,0.4907677,0.07840038,-0.1806158,-0.4172374,0.8872116,,,,
2,2.644443,0.07716185,1.115381,0.4901748,0.07378435,-0.1705866,-0.429097,0.8839298,,,,
2,2.655554,0.08183639,1.110449,0.4890562,0.06682353,-0.1598481,-0.440839,0.8807066,,,,
2,2.666665,0.08593364,1.105146,0.4878404,0.05670325,-0.1478281,-0.4512544,0.8782375,,,,
2,2.677776,0.08998159,1.09995,0.4864853,0.04665598,-0.1358028,-0.4596766,0.8764007,,,,
2,2.688887,0.09327645,1.094755,0.4848287,0.03649595,-0.1215748,-0.4684655,0.8743156,,,,
2,2.699998,0.09625439,1.089343,0.482962,0.0276634,-0.1063002,-0.4777578,0.8715977,,,,
2,2.711109,0.09855223,1.083936,0.4810004,0.01641715,-0.09008484,-0.484396,0.8700436,,,,
2,2.72222,0.0998399,1.07839,0.4784649,0.004541961,-0.07146744,-0.4926148,0.867296,,,,
2,2.733331,0.1019737,1.072757,0.4766452,-0.003840178,-0.05479824,-0.5050811,0.8613219,,,,
2,2.744442,0.103576,1.066639,0.4746726,-0.009642963,-0.03801195,-0.5231128,0.8513606,,,,
2,2.755553,0.1038672,1.060388,0.4723198,-0.02020687,-0.01750261,-0.5380934,0.8424612,,,,
2,2.766664,0.1029493,1.054429,0.469679,0.03564033,-0.007177172,0.5448734,-0.8377298,,,,
2,2.777775,0.1017113,1.048686,0.4672253,0.04910575,-0.03217089,0.5488973,-0.8338258,,,,
2,2.788886,0.1010175,1.043031,0.4650213,0.05856657,-0.05490055,0.5559361,-0.8273396,,,,
2,2.799997,0.1003772,1.037418,0.4630248,0.06195774,-0.07679506,0.5662781,-0.8182865,,,,
2,2.811108,0.09907277,1.032237,0.4609658,-0.06378104,0.1002755,-0.5727211,0.8110902,,,,
2,2.822219,0.0969997,1.027744,0.4590604,-0.06524053,0.1281995,-0.5729337,0.8068802,,,,
2,2.83333,0.09520324,1.023129,0.4573385,-0.06523807,0.1548719,-0.5714529,0.8032436,,,,
2,2.844441,0.09381345,1.018504,0.4552948,-0.06535701,0.1799993,-0.5688388,0.7998444,,,,
2,2.855552,0.09171183,1.014386,0.4538426,-0.06124389,0.2046416,-0.5613319,0.7995483,,,,
2,2.866663,0.0901141,1.009611,0.4525499,-0.05793101,0.2258616,-0.5570458,0.7970763,,,,
2,2.877774,0.08803042,1.005484,0.4510902,-0.04740067,0.2409819,-0.5508993,0.7976156,,,,
2,2.888885,0.08606765,1.000739,0.4498069,-0.04016048,0.2574645,-0.5488696,0.7942552,,,,
2,2.899997,0.08361721,0.9954208,0.4470127,-0.03208973,0.2702715,-0.5490177,0.7902551,,,,
2,2.911108,0.08129647,0.9927396,0.4468108,-0.02390175,0.2884061,-0.5322769,0.7955702,,,,
2,2.922219,0.07832104,0.9885371,0.4458747,-0.0169508,0.3046479,-0.5111324,0.8035211,,,,
2,2.93333,0.07559365,0.9838867,0.4443356,-0.01088433,0.3097226,-0.4908399,0.8142663,,,,
2,2.944441,0.0732307,0.9796038,0.4430375,-0.001449049,0.3103229,-0.4781782,0.8216101,,,,
2,2.955552,0.07061005,0.9759188,0.4415823,0.01048554,0.3102521,-0.4633446,0.8300274,,,,
2,2.966663,0.06773649,0.9722827,0.4402425,0.02209294,0.3120992,-0.4484857,0.8372374,,,,
2,2.977774,0.0646594,0.9692689,0.4384674,0.03738312,0.3050949,-0.4434834,0.8419277,,,,
2,2.988885,0.06163979,0.9657049,0.4369704,0.04971696,0.3020553,-0.4390755,0.8446913,,,,
2,2.999996,0.05800262,0.9630339,0.4349383,0.06204717,0.2973177,-0.4298988,0.8502585,,,,
2,3.011107,0.05333188,0.9607093,0.4333485,0.07322931,0.2933595,-0.4113494,0.8598659,,,,
2,3.022218,0.04861794,0.9584131,0.431623,0.08389275,0.2887304,-0.3921267,0.8693868,,,,
2,3.033329,0.04348126,0.9566781,0.4299308,0.09482169,0.2789555,-0.3753979,0.8787884,,,,
2,3.04444,0.03888312,0.9552811,0.4281088,0.1073852,0.264918,-0.3672352,0.8851131,,,,
2,3.055551,0.03418031,0.9544205,0.4259965,0.1211491,0.2494972,-0.3570617,0.8919534,,,,
2,3.066662,0.02933728,0.9533414,0.4241964,0.1338977,0.2354907,-0.3451917,0.8985868,,,,
2,3.077773,0.0234456,0.9529174,0.4220513,0.1444392,0.2172873,-0.3316528,0.9066035,,,,
2,3.088884,0.01767473,0.9522358,0.420206,0.1544597,0.2027696,-0.315829,0.9139358,,,,
2,3.099995,0.01149027,0.9522317,0.4182326,0.1637404,0.1858428,-0.295737,0.9226002,,,,
2,3.111106,0.00519827,0.9523132,0.4165437,0.1754548,0.1687318,-0.2767469,0.9296001,,,,
2,3.122217,-0.000632979,0.9534042,0.4152732,0.1917033,0.1471701,-0.2577707,0.9354919,,,,
2,3.133328,-0.006666217,0.9550397,0.4142919,0.2121082,0.1240658,-0.2391069,0.9393858,,,,
2,3.144439,-0.01212947,0.9562852,0.4135131,0.2320902,0.100991,-0.2269661,0.9404368,,,,
2,3.15555,-0.01792328,0.9584401,0.4123642,0.2521212,0.07551357,-0.2212837,0.939024,,,,
2,3.166661,-0.02497271,0.9599578,0.4111061,-0.265509,-0.05540536,0.2048157,-0.9404709,,,,
2,3.177772,-0.03174645,0.9620432,0.4093725,-0.2753901,-0.03496104,0.1860688,-0.9425054,,,,
2,3.188883,-0.03892879,0.9643659,0.4074252,-0.2837986,-0.01402895,0.1647272,-0.9445244,,,,
2,3.199994,-0.04539083,0.9669936,0.4058928,-0.2937586,0.008573163,0.1433507,-0.9450306,,,,
2,3.211105,-0.05187274,0.9702226,0.4045993,-0.3061997,0.03397076,0.1167024,-0.944176,,,,
2,3.222216,-0.05847441,0.9736481,0.4039328,-0.3200063,0.05994961,0.09114096,-0.9411139,,,,
2,3.233327,-0.06467738,0.9768867,0.4031473,-0.3342458,0.08534851,0.07113371,-0.9359142,,,,
2,3.244438,-0.07070998,0.9810834,0.4030138,-0.3516118,0.1097033,0.05776658,-0.9278995,,,,
2,3.255549,-0.07701674,0.9856347,0.4027449,-0.3685517,0.130313,0.04548417,-0.9193038,,,,
2,3.26666,-0.08357196,0.9899434,0.4018115,-0.3828704,0.1495961,0.02994257,-0.9111173,,,,
2,3.277771,-0.09005672,0.9947661,0.4009136,-0.3956625,0.1651183,0.01394541,-0.9033231,,,,
2,3.288882,-0.09606861,1.000342,0.4001362,-0.410419,0.1780226,-0.001897171,-0.8943492,,,,
2,3.299993,-0.1024971,1.005661,0.3997489,-0.4243779,0.1900404,-0.01711105,-0.8851526,,,,
2,3.311104,-0.1091857,1.011537,0.3994252,-0.4383983,0.2001474,-0.0289313,-0.8757346,,,,
2,3.322215,-0.1148541,1.016876,0.3990069,-0.4521528,0.2091252,-0.03482327,-0.8663785,,,,
2,3.333326,-0.1204131,1.022219,0.3986124,-0.4659331,0.2186689,-0.03936672,-0.8564698,,,,
2,3.344437,-0.1249082,1.028272,0.3983738,-0.4808057,0.224395,-0.03648362,-0.8468421,,,,
2,3.355548,-0.1288612,1.034477,0.3986673,-0.4966371,0.2298822,-0.03075702,-0.8363969,,,,
2,3.366659,-0.1328773,1.041066,0.399697,-0.5141537,0.2341473,-0.02500814,-0.8247397,,,,
2,3.37777,-0.1375549,1.047443,0.4010167,-0.5309031,0.2388347,-0.02279247,-0.8127609,,,,
2,3.388881,-0.142076,1.054916,0.403432,-0.549132,0.239384,-0.01540671,-0.8005698,,,,
2,3.399992,-0.1454783,1.061846,0.4054422,-0.5699008,0.2337572,-0.003449023,-0.7877555,,,,
2,3.411103,-0.148602,1.068959,0.4079059,-0.5936482,0.2226811,0.01157191,-0.7732147,,,,
2,3.422215,-0.1523028,1.075721,0.4099444,-0.6137975,0.2177521,0.02073234,-0.7585557,,,,
2,3.433326,-0.154963,1.084395,0.4149334,-0.6306003,0.2128928,0.02737626,-0.7458354,,,,
2,3.444437,-0.1576267,1.091291,0.4179725,-0.643627,0.2147445,0.03599185,-0.7337121,,,,
2,3.455548,-0.1596887,1.098886,0.4214616,-0.6527117,0.2211528,0.04674083,-0.7231003,,,,
2,3.466659,-0.1617434,1.105863,0.4245763,-0.6628412,0.2250919,0.06017369,-0.7115858,,,,
2,3.47777,-0.1626221,1.11386,0.4285926,-0.669777,0.2296519,0.07608107,-0.7020474,,,,
2,3.488881,-0.1632517,1.122054,0.4312468,-0.6696497,0.233766,0.09140015,-0.6989769,,,,
2,3.499992,-0.1641379,1.131096,0.4348706,-0.6701091,0.2353025,0.1081201,-0.6956267,,,,
2,3.511103,-0.1646468,1.139639,0.4382279,-0.6730203,0.2323304,0.1284266,-0.6903425,,,,
2,3.522214,-0.1652363,1.148933,0.4421345,-0.677104,0.2293424,0.1469171,-0.6836283,,,,
2,3.533325,-0.1664296,1.158491,0.4449944,-0.6763648,0.225289,0.1603599,-0.682686,,,,
2,3.544436,-0.1660397,1.168,0.4499545,-0.6780286,0.2180589,0.1849869,-0.6771318,,,,
2,3.555547,-0.1670509,1.177772,0.4538071,-0.6734967,0.2167334,0.198878,-0.6781418,,,,
2,3.566658,-0.1670365,1.18686,0.4578117,-0.6692184,0.2185352,0.2155024,-0.6767184,,,,
2,3.577769,-0.1665871,1.19769,0.4613631,-0.664106,0.2191553,0.2334919,-0.6755854,,,,
2,3.58888,-0.166655,1.207297,0.4655838,-0.6585809,0.2184443,0.2480795,-0.6760251,,,,
2,3.599991,-0.1655904,1.217563,0.4704512,0.6558859,-0.216987,-0.269821,0.6707659,,,,
2,3.611102,-0.1655603,1.22842,0.4739203,0.6477475,-0.2184702,-0.2846015,0.6720832,,,,
2,3.622213,-0.1636632,1.241157,0.4762702,-0.6314018,0.221788,0.2976299,-0.680851,,,,
2,3.633324,-0.1636214,1.253386,0.4795285,-0.6217657,0.2201111,0.3075423,-0.6858398,,,,
2,3.644435,-0.1623259,1.263374,0.4830978,-0.6145366,0.2198122,0.3225896,-0.6855388,,,,
2,3.655546,-0.1610238,1.275159,0.4866488,-0.6058232,0.2241722,0.3346012,-0.6861247,,,,
2,3.666657,-0.1596632,1.286764,0.4888373,-0.5896669,0.2315997,0.3419093,-0.694084,,,,
2,3.677768,-0.1585441,1.297969,0.4911189,-0.5746996,0.2370666,0.3524535,-0.6994972,,,,
2,3.688879,-0.1566168,1.30848,0.4933267,-0.5576497,0.2449194,0.3662107,-0.7035134,,,,
2,3.69999,-0.1547105,1.31967,0.4948919,-0.5386748,0.2531373,0.3747494,-0.7108543,,,,
2,3.711101,-0.152556,1.331003,0.4959325,-0.5121106,0.2640625,0.3775767,-0.7248791,,,,
2,3.722212,-0.1508389,1.342449,0.4957412,-0.4802029,0.2740289,0.3765721,-0.743308,,,,
2,3.733323,-0.1488346,1.353662,0.495688,-0.446294,0.2840934,0.36978,-0.7637901,,,,
2,3.744434,-0.1467285,1.364642,0.4957272,-0.414961,0.2933029,0.36479,-0.7801981,,,,
2,3.755545,-0.1448118,1.375613,0.494581,-0.372892,0.3024801,0.351812,-0.8035457,,,,
2,3.766656,-0.1430623,1.386692,0.4936424,-0.3326551,0.3099566,0.3401285,-0.8231525,,,,
2,3.777767,-0.1405229,1.396492,0.4910813,-0.2877885,0.3159975,0.3228683,-0.8444403,,,,
2,3.788878,-0.1386268,1.406538,0.4898119,-0.246373,0.320128,0.3071365,-0.8616761,,,,
2,3.799989,-0.1367695,1.416135,0.4878109,-0.2040042,0.3237199,0.2893116,-0.8774317,,,,
2,3.8111,-0.1347578,1.425014,0.4861093,-0.1602857,0.3273372,0.2731916,-0.8902388,,,,
2,3.822211,-0.1330772,1.433284,0.4845773,-0.1170051,0.3308865,0.2573239,-0.9003378,,,,
2,3.833322,-0.130502,1.441214,0.4830426,0.07474716,-0.3358813,-0.2404048,0.9076355,,,,
2,3.844433,-0.1279665,1.44909,0.4820901,0.03441092,-0.3426819,-0.2218302,0.912237,,,,
2,3.855544,-0.1247742,1.457229,0.4812476,-0.002393365,-0.3498299,-0.2023658,0.9146919,,,,
2,3.866655,-0.1216986,1.465777,0.4802108,-0.03472156,-0.355547,-0.1825584,0.9159985,,,,
2,3.877766,-0.119192,1.474165,0.4795338,-0.06798954,-0.3592459,-0.1609159,0.9167475,,,,
2,3.888877,-0.1167714,1.481918,0.4790321,-0.09959213,-0.3632471,-0.1433721,0.9151925,,,,
2,3.899988,-0.11374,1.489672,0.4776587,-0.1251046,-0.3687039,-0.132631,0.9114907,,,,
2,3.911099,-0.1099492,1.497125,0.4764362,-0.1491114,-0.3737862,-0.1244103,0.9069574,,,,
2,3.92221,-0.106882,1.504729,0.4752257,-0.17058,-0.3776985,-0.1212438,0.9019681,,,,
2,3.933321,-0.102657,1.511336,0.4744499,-0.1914459,-0.381152,-0.1213917,0.89629,,,,
2,3.944432,-0.09949695,1.51836,0.4729294,-0.2101924,-0.3829288,-0.1226097,0.8911518,,,,
2,3.955544,-0.09588489,1.524987,0.471697,-0.2259323,-0.3843508,-0.1245546,0.8864058,,,,
2,3.966655,-0.09253824,1.532109,0.4702359,-0.2407235,-0.387766,-0.1265415,0.8807253,,,,
2,3.977766,-0.08862795,1.538995,0.4697487,-0.2598788,-0.3918127,-0.123776,0.8738566,,,,
2,3.988877,-0.08446096,1.545521,0.4688864,-0.2850477,-0.3972297,-0.1157502,0.8646144,,,,
2,3.999988,-0.0803934,1.55219,0.468371,-0.3132628,-0.4017866,-0.1062929,0.8538945,,,,
2,4.011099,-0.07666101,1.558652,0.4676639,-0.340311,-0.402734,-0.09922989,0.8438882,,,,
2,4.02221,-0.07318534,1.564373,0.466298,-0.3693874,-0.3986466,-0.09425303,0.8341164,,,,
2,4.033321,-0.069437,1.569777,0.4651081,-0.3961978,-0.3933537,-0.09437676,0.8242532,,,,
2,4.044433,-0.0658965,1.575061,0.4640779,-0.4208501,-0.3892764,-0.09492125,0.8138421,,,,
2,4.055544,-0.06171253,1.580103,0.4632756,-0.4404311,-0.3870727,-0.104481,0.8032926,,,,
2,4.066655,-0.05772841,1.585668,0.4628895,-0.4584351,-0.3884084,-0.1107453,0.7916511,,,,
2,4.077766,-0.05324112,1.590877,0.4634514,-0.4751735,-0.3931719,-0.11968,0.778012,,,,
2,4.088878,-0.04843085,1.596507,0.464664,-0.4930089,-0.3982477,-0.1274181,0.7629585,,,,
2,4.099989,-0.04389079,1.601521,0.4651781,-0.5122933,-0.3985561,-0.1343491,0.7487715,,,,
2,4.1111,-0.03986098,1.605127,0.4652444,-0.5361305,-0.389327,-0.1407233,0.7356532,,,,
2,4.122211,-0.03620857,1.609444,0.4650616,-0.5575868,-0.380371,-0.1472414,0.723004,,,,
2,4.133323,-0.03183554,1.613465,0.4650725,-0.5729844,-0.3724463,-0.1561061,0.7131644,,,,
2,4.144434,-0.02786043,1.617649,0.4643435,-0.5867606,-0.3641278,-0.1653195,0.7041252,,,,
2,4.155545,-0.02285498,1.621487,0.4639122,-0.5897739,-0.3592434,-0.1794381,0.7006518,,,,
2,4.166656,-0.01800238,1.625879,0.4641367,-0.598147,-0.3568859,-0.1910278,0.6916365,,,,
2,4.177768,-0.0132539,1.629574,0.465531,-0.6072518,-0.3551251,-0.2038221,0.680873,,,,
2,4.188879,-0.008292161,1.632324,0.467228,-0.6217765,-0.3467092,-0.2139974,0.6688735,,,,
2,4.19999,-0.003570154,1.635375,0.4684448,-0.6355704,-0.3362466,-0.2236471,0.658005,,,,
2,4.211102,0.001935899,1.637347,0.4697182,-0.6477628,-0.3231097,-0.2344658,0.6488676,,,,
2,4.222213,0.007143825,1.638675,0.471305,-0.6573578,-0.3110235,-0.2479488,0.640052,,,,
2,4.233324,0.01290671,1.639999,0.4725912,-0.6611659,-0.3030066,-0.2646185,0.6332643,,,,
2,4.244435,0.01879191,1.6411,0.4743233,-0.6606508,-0.2982422,-0.2835616,0.6278414,,,,
2,4.255547,0.02466353,1.642263,0.4759298,-0.6627849,-0.2915012,-0.3006831,0.6207519,,,,
2,4.266658,0.0305717,1.641875,0.4779968,-0.6617754,-0.2829335,-0.3200427,0.6160963,,,,
2,4.277769,0.03609571,1.642215,0.4796503,-0.6629232,-0.272532,-0.337149,0.6104014,,,,
2,4.28888,0.04152299,1.641354,0.481493,-0.6619303,-0.2591804,-0.3549139,0.6072148,,,,
2,4.299992,0.04703563,1.640258,0.4832644,-0.6600137,-0.2456603,-0.3727939,0.6042,,,,
2,4.311103,0.05245752,1.639413,0.4852161,-0.658567,-0.2328536,-0.3902331,0.5998224,,,,
2,4.322214,0.05797202,1.637615,0.4875802,-0.6563174,-0.2201139,-0.4077547,0.5954271,,,,
2,4.333325,0.06356961,1.63594,0.4903162,-0.651757,-0.2106148,-0.4260646,0.5910357,,,,
2,4.344437,0.06940904,1.634295,0.4929173,-0.6455284,-0.2035275,-0.444924,0.5864403,,,,
2,4.355548,0.07544924,1.631934,0.4957109,-0.6369848,-0.1965069,-0.4642581,0.5831808,,,,
2,4.366659,0.08129936,1.62949,0.4983284,-0.630165,-0.1832088,-0.4799177,0.5822419,,,,
2,4.37777,0.08655477,1.626782,0.5003996,-0.6231943,-0.165805,-0.4929479,0.5840718,,,,
2,4.388882,0.09222144,1.624321,0.5026795,-0.6149021,-0.1507466,-0.5075188,0.5844616,,,,
2,4.399993,0.09726848,1.620739,0.5047043,-0.601434,-0.1382062,-0.5241808,0.5868652,,,,
2,4.411104,0.102757,1.617476,0.507113,-0.5888256,-0.1264435,-0.5416512,0.5864388,,,,
2,4.422215,0.1080255,1.614354,0.5091673,-0.5763748,-0.115004,-0.5584142,0.5854397,,,,
2,4.433327,0.1135953,1.611199,0.5116823,-0.5627924,-0.1043741,-0.575155,0.5844377,,,,
2,4.444438,0.1185685,1.607328,0.5137339,-0.546721,-0.09499046,-0.5923802,0.5840879,,,,
2,4.455549,0.123709,1.603418,0.5158019,-0.5288585,-0.08546284,-0.6106351,0.5832062,,,,
2,4.46666,0.1287501,1.599186,0.5177889,-0.5094389,-0.07616583,-0.6296033,0.5816103,,,,
2,4.477772,0.1330847,1.594912,0.5192137,-0.4897048,-0.0645432,-0.6471367,0.5807214,,,,
2,4.488883,0.1378352,1.590746,0.5207179,-0.4693279,-0.05250151,-0.6632199,0.5806153,,,,
2,4.499994,0.1425697,1.586576,0.5222744,-0.4486396,-0.04171667,-0.677101,0.5818217,,,,
2,4.511106,0.1477902,1.581909,0.5238144,-0.4270291,-0.03421156,-0.690368,0.5829819,,,,
2,4.522217,0.1528676,1.577622,0.5253558,-0.4057213,-0.02592242,-0.7031873,0.583306,,,,
2,4.533328,0.157638,1.57247,0.5266758,-0.3825632,-0.02025114,-0.7164971,0.5829815,,,,
2,4.544439,0.1620934,1.567199,0.5278976,-0.3579676,-0.01420522,-0.7313874,0.5802844,,,,
2,4.555551,0.1665947,1.562407,0.5286964,-0.3341497,-0.005669311,-0.7440252,0.5785658,,,,
2,4.566662,0.1710501,1.557581,0.5287592,-0.3122789,0.00888063,-0.7499554,0.5830694,,,,
2,4.577773,0.1750682,1.553306,0.5287483,-0.2960501,0.02762982,-0.7460915,0.595767,,,,
2,4.588884,0.1791924,1.548344,0.5288638,-0.2849119,0.0427999,-0.7358819,0.6127571,,,,
2,4.599996,0.183644,1.542938,0.5290459,-0.2732635,0.05102957,-0.7286994,0.6258756,,,,
2,4.611107,0.1883063,1.536084,0.5292073,-0.2678168,0.04945831,-0.717991,0.6405599,,,,
2,4.622218,0.1928002,1.529419,0.5289564,-0.2640326,0.04796354,-0.7056198,0.6558101,,,,
2,4.633329,0.1966983,1.523251,0.5281833,-0.2603801,0.04879115,-0.6898647,0.6737272,,,,
2,4.644441,0.2004073,1.517062,0.5270803,-0.2561986,0.04931757,-0.6732974,0.6918098,,,,
2,4.655552,0.204647,1.511029,0.5255541,0.250157,-0.0490508,0.6585221,-0.7080706,,,,
2,4.666663,0.2089235,1.505341,0.5231172,0.2434191,-0.04642654,0.6422236,-0.7253555,,,,
2,4.677774,0.2133081,1.499149,0.5201126,0.2351293,-0.04330302,0.6243455,-0.7436609,,,,
2,4.688886,0.2175357,1.494082,0.5165719,0.225839,-0.04204194,0.6057251,-0.7617915,,,,
2,4.699997,0.2215812,1.489069,0.5131575,0.2157394,-0.04177451,0.5870916,-0.7791243,,,,
2,4.711108,0.2260576,1.484246,0.5091539,0.2038612,-0.03661016,0.5717625,-0.7938437,,,,
2,4.722219,0.2307739,1.479199,0.5048382,0.1916601,-0.02880515,0.5587004,-0.806406,,,,
2,4.733331,0.2352397,1.474355,0.5004835,0.1802941,-0.02311991,0.5441723,-0.8190457,,,,
2,4.744442,0.239466,1.46963,0.4953208,0.1692723,-0.01728465,0.5301883,-0.8306314,,,,
2,4.755553,0.2437043,1.465624,0.4898419,0.158554,-0.01303968,0.514114,-0.8428389,,,,
2,4.766665,0.2483486,1.461886,0.4840333,0.1475423,-0.008209616,0.4959296,-0.8556972,,,,
2,4.777776,0.2527346,1.458312,0.4784508,0.1374868,-0.002619717,0.4769604,-0.8681009,,,,
2,4.788887,0.2572328,1.454551,0.4723247,0.12966,0.003599789,0.4562107,-0.8803676,,,,
2,4.799998,0.2618146,1.450936,0.4663674,0.1215389,0.01011153,0.4340477,-0.8925966,,,,
2,4.81111,0.2657847,1.447182,0.4598381,0.1181803,0.01723551,0.4079864,-0.9051427,,,,
2,4.822221,0.2708636,1.443431,0.4530576,0.1156697,0.0266103,0.3818866,-0.9165561,,,,
2,4.833332,0.2753945,1.439896,0.4467101,0.1137696,0.03836491,0.3568553,-0.9264118,,,,
2,4.844443,0.2800218,1.436553,0.4401687,-0.1133201,-0.04897179,-0.3310946,0.9354874,,,,
2,4.855555,0.2844129,1.432956,0.4332796,-0.1125631,-0.05833844,-0.3037156,0.9442897,,,,
2,4.866666,0.288197,1.430201,0.4258381,-0.1153886,-0.06325112,-0.272104,0.9532283,,,,
2,4.877777,0.2913499,1.426917,0.4176053,-0.1181106,-0.06427591,-0.2429933,0.9606627,,,,
2,4.888888,0.2941756,1.424363,0.4098829,-0.1219858,-0.0643242,-0.215843,0.9666404,,,,
2,4.9,0.2974038,1.421717,0.4021997,-0.1220046,-0.06526631,-0.1904928,0.9718888,,,,
2,4.911111,0.3001523,1.419406,0.3940187,-0.1228534,-0.06328436,-0.166684,0.9762779,,,,
2,4.922222,0.3031116,1.416994,0.3860207,-0.1242827,-0.06356589,-0.1395077,0.980332,,,,
2,4.933333,0.3062935,1.414684,0.3778634,-0.1255391,-0.06534705,-0.1109736,0.9836943,,,,
2,4.944445,0.3091967,1.412632,0.3695889,-0.1266937,-0.06626345,-0.08474296,0.9860916,,,,
2,4.955556,0.3122095,1.410491,0.3611183,-0.1269703,-0.06678651,-0.06745865,0.9873537,,,,
2,4.966667,0.3154368,1.408541,0.3525016,-0.1240218,-0.06685951,-0.06076587,0.9881578,,,,
2,4.977778,0.3190133,1.406622,0.3442983,-0.1203131,-0.06728463,-0.05448826,0.9889533,,,,
2,4.98889,0.3229863,1.405731,0.3359981,-0.1102094,-0.06900848,-0.06466419,0.9893989,,,,
2,5.000001,0.327325,1.404477,0.3279917,-0.105534,-0.07149776,-0.06003137,0.9900237,,,,
2,5.011112,0.331237,1.403139,0.3194698,-0.1093981,-0.07419503,-0.04446837,0.990227,,,,
2,5.022223,0.3346905,1.401445,0.3107631,-0.1203158,-0.07068455,-0.02244561,0.9899616,,,,
2,5.033335,0.336953,1.400015,0.301523,-0.1313193,-0.06008743,-0.002724916,0.9895136,,,,
2,5.044446,0.3395406,1.398643,0.2925235,-0.1384874,-0.05029297,0.01365261,0.9889922,,,,
2,5.055557,0.3420776,1.397799,0.2834581,-0.145091,-0.03551393,0.02732206,0.9884031,,,,
2,5.066669,0.3448104,1.397721,0.2747945,-0.1478654,-0.02385742,0.03620079,0.9880568,,,,
2,5.07778,0.3482729,1.397885,0.2661761,-0.1508099,-0.01519469,0.04430245,0.9874526,,,,
