Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,9.31117,0.2574204,1.473079,0.340255,0.2375649,0.1985412,-0.04701959,-0.9497018,0,2,8,54
4,9.322281,0.2583307,1.472191,0.3402399,0.2385162,0.1964778,-0.04683619,-0.9499016,0,2,8,54
4,9.333392,0.2587817,1.471698,0.339768,0.2401319,0.1934766,-0.04592784,-0.9501548,0,2,8,54
4,9.344503,0.2593423,1.470779,0.3394192,0.2410546,0.1915614,-0.04501617,-0.9503528,0,2,8,54
4,9.355615,0.2600498,1.470404,0.3390311,0.2413085,0.190785,-0.04405194,-0.9504898,0,2,8,54
4,9.366726,0.2607459,1.470133,0.3388333,0.2405619,0.191446,-0.04429845,-0.9505346,0,2,8,54
4,9.377837,0.2620816,1.470291,0.338578,0.2392311,0.1931963,-0.04570406,-0.9504499,0,2,8,54
4,9.388948,0.2633425,1.470431,0.3383391,0.2374193,0.1953687,-0.04739714,-0.9503772,0,2,8,54
4,9.40006,0.2646082,1.470864,0.3379974,0.236579,0.196851,-0.04793923,-0.9502536,0,2,8,54
4,9.411171,0.2655668,1.470751,0.3377318,0.2368734,0.1967052,-0.0479529,-0.9502097,0,2,8,54
4,9.422282,0.2659027,1.470685,0.3370397,0.2394101,0.193497,-0.04664265,-0.950298,0,2,8,54
4,9.433393,0.2664278,1.47021,0.3365796,0.2425966,0.1896307,-0.04396456,-0.9503969,0,2,8,54
4,9.444505,0.2662493,1.470134,0.3357439,0.244581,0.1868277,-0.04151028,-0.9505538,0,2,8,54
4,9.455616,0.2668541,1.469858,0.3354415,0.2460047,0.1851158,-0.03892958,-0.9506305,0,2,8,54
4,9.466727,0.2672271,1.470213,0.334368,0.2457507,0.1858275,-0.0381128,-0.9505906,0,2,8,54
4,9.477839,0.2680992,1.470197,0.3339745,0.2457616,0.1860693,-0.03720621,-0.9505762,0,2,8,54
4,9.48895,0.269012,1.470888,0.3332804,0.2436713,0.1895208,-0.03839079,-0.9503854,0,2,8,54
4,9.500061,0.2699457,1.471301,0.3327074,0.2435155,0.1894062,-0.03897152,-0.9504246,0,2,8,54
4,9.511172,0.2706075,1.47136,0.3322505,0.2442831,0.1881683,-0.03912698,-0.9504671,0,2,8,54
4,9.522284,0.2711316,1.471149,0.33202,0.2464249,0.1850996,-0.03839372,-0.9505466,0,2,8,54
4,9.533395,0.2711765,1.470872,0.3316753,0.2485124,0.1819521,-0.03690884,-0.9506697,0,2,8,54
4,9.544506,0.2717325,1.470299,0.3314508,0.2498621,0.1800443,-0.0352766,-0.9507411,0,2,8,54
4,9.555617,0.2722476,1.46965,0.3313407,0.2507908,0.1787046,-0.03442281,-0.9507806,0,2,8,54
4,9.566729,0.272804,1.469496,0.3310357,0.2509809,0.1787973,-0.03456645,-0.9507078,0,2,8,54
4,9.57784,0.2737458,1.468867,0.3311132,0.2500643,0.1805846,-0.03510933,-0.9505916,0,2,8,54
4,9.588951,0.2745257,1.468913,0.3307722,0.2487524,0.1824025,-0.03591375,-0.9505588,0,2,8,54
4,9.600062,0.2757455,1.468812,0.3308206,0.2480327,0.1833696,-0.03643413,-0.9505409,0,2,8,54
4,9.611174,0.2764295,1.468811,0.3305551,0.2475996,0.1842025,-0.03712891,-0.9504659,0,2,8,54
4,9.622285,0.2774856,1.468438,0.3306362,0.2485833,0.1827404,-0.03750672,-0.9504765,0,2,8,54
4,9.633396,0.2779177,1.468059,0.3301729,0.2504536,0.1804406,-0.03707127,-0.950442,0,2,8,54
4,9.644507,0.2782612,1.467679,0.3301662,0.2519521,0.1786922,-0.03614678,-0.9504118,0,2,8,54
4,9.655619,0.2784581,1.467228,0.3296105,0.2530618,0.1775704,-0.03424819,-0.9503976,0,2,8,54
4,9.66673,0.2788647,1.466885,0.3295304,0.2532958,0.1776489,-0.03318292,-0.9503584,0,2,8,54
4,9.677841,0.278884,1.467001,0.3284373,0.2531482,0.1780205,-0.03330885,-0.9503238,0,2,8,54
4,9.688952,0.2798772,1.467214,0.3281341,0.2508596,0.180193,-0.03552304,-0.950441,0,2,8,54
4,9.700064,0.2801927,1.467978,0.3273094,0.2497888,0.1816451,-0.03666857,-0.9504031,0,2,8,54
4,9.711175,0.280964,1.468115,0.3269988,0.2492023,0.182362,-0.03818733,-0.95036,0,2,8,54
4,9.722286,0.2808759,1.468716,0.3264346,0.2504448,0.1808619,-0.03850717,-0.9503071,0,2,8,54
4,9.733397,0.2811678,1.468582,0.3260964,0.2515787,0.1791507,-0.0380467,-0.9503503,0,2,8,54
4,9.744509,0.280876,1.468737,0.3253959,0.2529548,0.1763622,-0.03600086,-0.9505863,0,2,8,54
4,9.75562,0.280906,1.468565,0.3247738,0.2540034,0.1742862,-0.03412666,-0.9507586,0,2,8,54
4,9.766731,0.2812197,1.468493,0.3245765,0.254434,0.1735582,-0.0332924,-0.9508063,0,2,8,54
4,9.777843,0.281421,1.46834,0.3244292,0.2540875,0.1736119,-0.03342783,-0.9508843,0,2,8,54
4,9.788954,0.282356,1.468725,0.3242832,0.2519288,0.1764918,-0.03480944,-0.950879,0,2,8,54
4,9.800065,0.2827548,1.468588,0.3243183,0.2505461,0.1775062,-0.03622923,-0.9510025,0,2,8,54
4,9.811176,0.2832523,1.468683,0.3241138,0.2500814,0.1777333,-0.03716188,-0.9510464,0,2,8,54
4,9.822288,0.2836494,1.468264,0.324358,0.2506881,0.1763466,-0.03729958,-0.9511394,0,2,8,54
4,9.833399,0.2837456,1.468058,0.3241901,0.2513597,0.174578,-0.03682723,-0.9513068,0,2,8,54
4,9.84451,0.2842956,1.467517,0.3246477,0.252234,0.1723834,-0.03542575,-0.9515288,0,2,8,54
4,9.855621,0.2851679,1.467,0.3251539,0.2525425,0.1717291,-0.03426046,-0.951608,0,2,8,54
4,9.866733,0.2855815,1.466857,0.3253001,0.2523419,0.1723441,-0.03375107,-0.9515682,0,2,8,54
4,9.877844,0.2866972,1.466527,0.3253692,0.2514157,0.1732413,-0.03412508,-0.9516371,0,2,8,54
4,9.888955,0.2872212,1.466482,0.3254134,0.2505017,0.1738744,-0.03452167,-0.9517483,0,2,8,54
4,9.900066,0.287587,1.466166,0.3251265,0.2503337,0.1733862,-0.03488194,-0.9518685,0,2,8,54
4,9.911178,0.2878633,1.465983,0.3251944,0.2503594,0.1730616,-0.03503449,-0.9519151,0,2,8,54
4,9.922289,0.2877897,1.465783,0.3250015,0.2507033,0.1723401,-0.03500375,-0.9519567,0,2,8,54
4,9.9334,0.2881687,1.465551,0.3249836,0.2506657,0.1723629,-0.03476572,-0.9519712,0,2,8,54
4,9.944511,0.288238,1.465637,0.3251474,0.2503048,0.1727483,-0.03494627,-0.9519897,0,2,8,54
4,9.955623,0.2885248,1.466043,0.3250775,0.2494347,0.173671,-0.03570928,-0.9520219,0,2,8,54
4,9.966734,0.2889948,1.466182,0.3251635,0.2480237,0.1749243,-0.0367312,-0.9521222,0,2,8,54
4,9.977845,0.2891732,1.466553,0.3252512,0.2474445,0.1753369,-0.03773537,-0.9521577,0,2,8,54
4,9.988956,0.2894256,1.466511,0.3253013,0.2475234,0.1749037,-0.03825035,-0.9521964,0,2,8,54
4,10.00007,0.2892286,1.466488,0.3249481,0.2486683,0.1736388,-0.03748254,-0.95216,0,2,8,54
4,10.01118,0.2891606,1.466216,0.3250256,0.2495668,0.1730199,-0.03543866,-0.9521159,0,2,8,54
4,10.02229,0.288729,1.465963,0.3248609,0.2503967,0.1728364,-0.03357813,-0.9519988,0,2,5,54
4,10.0334,0.2887146,1.465772,0.3250771,0.2509316,0.1728168,-0.03283426,-0.9518874,0,2,5,54
4,10.04451,0.2884275,1.465783,0.3248303,0.2506968,0.1733427,-0.03343364,-0.9518328,0,2,5,54
4,10.05562,0.2883894,1.465985,0.3248255,0.2498162,0.1737014,-0.03413085,-0.9519742,0,2,5,54
4,10.06674,0.288595,1.466141,0.3249616,0.2480443,0.1747227,-0.03558536,-0.9521974,0,2,5,54
4,10.07785,0.2888308,1.466352,0.3252488,0.2472201,0.1753379,-0.03636663,-0.9522691,0,2,5,54
4,10.08896,0.2890404,1.466406,0.3254482,0.2466953,0.1762999,-0.03680455,-0.9522107,0,2,5,54
4,10.10007,0.2891648,1.466201,0.325896,0.2466892,0.1766388,-0.0359707,-0.9521813,0,2,5,54
4,10.11118,0.2889435,1.46602,0.3261832,0.247427,0.1754723,-0.03498952,-0.9522422,0,2,5,54
4,10.12229,0.2890013,1.465434,0.3266307,0.248476,0.1740253,-0.03372558,-0.9522801,0,2,5,54
4,10.1334,0.2889788,1.465262,0.3268285,0.2492079,0.1731009,-0.03297622,-0.9522836,0,2,5,54
4,10.14451,0.2891763,1.464643,0.3273625,0.2495953,0.173555,-0.03264698,-0.9521109,0,2,5,54
4,10.15563,0.2894756,1.464278,0.3279084,0.2492026,0.1745345,-0.03260983,-0.9520359,0,2,5,54
4,10.16674,0.2897176,1.464246,0.3282011,0.2485007,0.1758643,-0.03299245,-0.9519615,0,2,5,54
4,10.17785,0.290465,1.464251,0.3284248,0.2469691,0.1774934,-0.0340058,-0.9520221,0,2,5,54
4,10.18896,0.2906772,1.464221,0.3286437,0.2463468,0.1778635,-0.03482986,-0.9520844,0,2,5,54
4,10.20007,0.2911885,1.464142,0.3288726,0.2460183,0.1772806,-0.03560105,-0.9522496,0,2,5,54
4,10.21118,0.2912796,1.463956,0.3290069,0.246551,0.1759447,-0.03615279,-0.9523388,0,2,5,54
4,10.22229,0.2912766,1.463685,0.3293602,0.2471595,0.1748609,-0.03570616,-0.9523975,0,2,5,54
4,10.2334,0.2913641,1.463415,0.3295842,0.2473441,0.1743877,-0.0348333,-0.9524686,0,2,5,54
4,10.24452,0.2912675,1.463325,0.3296459,0.2474586,0.1742503,-0.0346065,-0.9524723,0,2,5,54
4,10.25563,0.2914346,1.463177,0.3298419,0.2473138,0.1740441,-0.03479448,-0.9525408,0,2,5,54
4,10.26674,0.2918724,1.463454,0.329652,0.2463306,0.1761136,-0.03569297,-0.9523819,0,2,5,54
4,10.27785,0.2921698,1.463704,0.3292036,0.2459176,0.17747,-0.03644558,-0.9522083,0,2,5,54
4,10.28896,0.2927406,1.463618,0.3292617,0.2457034,0.1782721,-0.03657108,-0.952109,0,2,5,54
4,10.30007,0.2929808,1.463478,0.3291487,0.2467059,0.1782731,-0.03522484,-0.9519004,0,2,5,54
4,10.31118,0.2933023,1.463005,0.3291645,0.2484595,0.1764437,-0.0332161,-0.9518573,0,2,5,54
4,10.32229,0.2935049,1.462765,0.3290297,0.2500151,0.1737709,-0.03115251,-0.9520113,0,2,5,54
4,10.33341,0.2938445,1.462393,0.3290933,0.2507894,0.1717827,-0.0299852,-0.952206,0,2,5,54
4,10.34452,0.2945926,1.462001,0.3288834,0.2516452,0.1699956,-0.02962862,-0.9523121,0,2,5,54
4,10.35563,0.2957508,1.461817,0.3287998,0.2517511,0.1701495,-0.02977286,-0.9522521,0,2,5,54
4,10.36674,0.2971894,1.46158,0.328624,0.252269,0.1703573,-0.02955268,-0.9520848,0,2,5,54
4,10.37785,0.2985339,1.460932,0.3283964,0.2533711,0.1692329,-0.02900968,-0.9520093,0,2,5,54
4,10.38896,0.2998789,1.460418,0.3279205,0.2544965,0.1679263,-0.02659126,-0.9520112,0,2,5,54
4,10.40007,0.3011941,1.459822,0.3276385,0.254923,0.1667057,-0.02350466,-0.9521928,0,2,5,54
4,10.41118,0.3024445,1.459321,0.3272763,0.2556816,0.1650735,-0.02032074,-0.952347,0,2,5,54
4,10.4223,0.3042424,1.458922,0.327089,0.2567764,0.1621701,-0.01778366,-0.952602,0,2,5,54
4,10.43341,0.306109,1.458937,0.3266449,0.2578994,0.1603049,-0.01673381,-0.9526333,0,2,5,54
4,10.44452,0.3090414,1.459327,0.3266577,0.2598076,0.1613681,-0.01519844,-0.9519609,0,2,5,54
4,10.45563,0.3117951,1.459458,0.326165,0.2635102,0.1600979,-0.01267465,-0.9511943,0,2,5,54
4,10.46674,0.314211,1.459615,0.3252699,0.2681785,0.155415,-0.008424095,-0.9507132,0,2,5,54
4,10.47785,0.3164454,1.459485,0.324144,0.2723346,0.1504949,-0.003808753,-0.9503529,0,2,5,54
4,10.48896,0.3186939,1.45937,0.3229044,0.2774368,0.1437695,0.002925158,-0.9499214,0,2,5,54
4,10.50007,0.3211611,1.459171,0.3216,0.2822325,0.1382699,0.00948089,-0.9492821,0,2,5,54
4,10.51119,0.3235855,1.459096,0.3206665,0.286682,0.1341531,0.01533304,-0.9484627,0,2,5,54
4,10.5223,0.3259556,1.459511,0.3196726,0.2900423,0.1314518,0.02053622,-0.9477205,0,2,5,54
4,10.53341,0.3288523,1.459714,0.3189899,0.292097,0.1322923,0.0263667,-0.9468278,0,2,5,54
4,10.54452,0.3315941,1.460239,0.3180617,0.2948138,0.1306809,0.03081678,-0.946075,0,2,5,54
4,10.55563,0.3349178,1.460866,0.3166595,0.2970597,0.1288104,0.03345005,-0.9455393,0,2,5,54
4,10.56674,0.3378877,1.461172,0.3154111,0.298747,0.1256322,0.03461794,-0.9453933,0,2,5,54
4,10.57785,0.3407826,1.461264,0.3136987,0.3009442,0.1216164,0.03543392,-0.9451913,0,2,5,54
4,10.58896,0.3437779,1.461542,0.3121465,0.3025911,0.1152067,0.03342362,-0.9455416,0,2,5,54
4,10.60008,0.3464189,1.461552,0.3103442,0.3039956,0.1081188,0.03159889,-0.9459907,0,2,5,54
4,10.61119,0.3493571,1.461788,0.3088876,0.3060336,0.1024519,0.03118178,-0.9459782,0,2,5,54
4,10.6223,0.35183,1.461769,0.307677,0.3098432,0.09743957,0.03352426,-0.9451873,0,2,5,54
4,10.63341,0.3543344,1.46156,0.3064298,0.3137017,0.09249175,0.03628538,-0.9443092,0,2,5,54
4,10.64452,0.3568878,1.46131,0.3051074,0.3174233,0.08821344,0.0413221,-0.9432674,0,2,5,54
4,10.65563,0.359246,1.460846,0.3037246,0.3204192,0.08431096,0.04527353,-0.9424297,0,2,5,54
4,10.66674,0.361357,1.460164,0.3021237,0.3225258,0.08042839,0.04996822,-0.9418129,0,2,5,54
4,10.67785,0.3640903,1.459653,0.300485,0.3243401,0.0766902,0.05283237,-0.9413453,0,2,5,54
4,10.68897,0.3674357,1.459351,0.2987313,0.3247471,0.07670118,0.05522327,-0.9410668,0,2,5,54
4,10.70008,0.3710912,1.45882,0.2970618,0.3264834,0.0761996,0.05660092,-0.9404247,0,2,5,54
4,10.71119,0.3743793,1.45818,0.2952677,0.330418,0.07214591,0.05744189,-0.9393186,0,2,5,54
4,10.7223,0.3772276,1.45713,0.2933478,0.3351103,0.06496032,0.06022082,-0.9380057,0,2,5,54
4,10.73341,0.3797674,1.456038,0.2914422,0.3393,0.05782925,0.06399492,-0.9367155,0,2,5,54
4,10.74452,0.381965,1.454241,0.2896141,0.3433874,0.0496403,0.07023377,-0.9352477,0.2649854,2,5,54
4,10.75563,0.3843769,1.452601,0.287936,0.3468167,0.04337728,0.0761841,-0.9338269,0,2,4,54
4,10.76674,0.387177,1.450968,0.2862864,0.349307,0.03938169,0.08055351,-0.9327084,0,2,4,54
4,10.77786,0.3907477,1.449506,0.2843286,0.350989,0.03668719,0.08338457,-0.9319376,0,2,4,54
4,10.78897,0.3939961,1.447978,0.2826081,0.3525383,0.03513803,0.08664973,-0.9311144,0,2,4,54
4,10.80008,0.3970318,1.446049,0.2810006,0.3540498,0.03396187,0.09012582,-0.9302541,0,2,4,54
4,10.81119,0.398893,1.444295,0.278531,0.3565271,0.02906867,0.09509495,-0.9289781,0,2,4,54
4,10.8223,0.4006662,1.441792,0.276749,0.3582458,0.02391042,0.1015591,-0.9277791,0,2,4,54
4,10.83341,0.4025112,1.439412,0.2751291,0.3600026,0.01932375,0.1079832,-0.9264796,0.2905008,2,4,54
4,10.84452,0.403984,1.437304,0.2729202,0.3612448,0.01415992,0.1132017,-0.9254659,0,2,3,54
4,10.85563,0.4065082,1.434942,0.2713679,0.3621422,0.0113085,0.1155606,-0.9248627,0,2,4,54
4,10.86675,0.4087088,1.432817,0.2696939,0.3641564,0.006354447,0.1152627,-0.9241561,0,2,4,54
4,10.87786,0.4108352,1.43071,0.2680398,0.3659135,0.0003996921,0.1162787,-0.9233561,0,2,4,54
4,10.88897,0.4124283,1.428164,0.2666655,0.3668522,-0.006088865,0.1177227,-0.9227805,0,2,4,54
4,10.90008,0.4134644,1.425449,0.2652267,0.3664813,-0.01332112,0.12068,-0.9224697,0,2,4,54
4,10.91119,0.4144524,1.422626,0.263825,0.3651927,-0.01859969,0.1244173,-0.922393,0.3071823,2,5,54
4,10.9223,0.415732,1.419692,0.2625437,0.3643155,-0.02208345,0.1276742,-0.922218,0,2,3,54
4,10.93341,0.4169132,1.417018,0.2613165,0.3619731,-0.02353873,0.1303543,-0.9227293,0.3105473,2,3,54
4,10.94452,0.4186199,1.414439,0.2603652,0.3593833,-0.02185578,0.1328402,-0.9234282,0,2,2,54
4,10.95564,0.4201575,1.411879,0.2595441,0.3588012,-0.02094884,0.1357531,-0.9232519,0,2,2,54
4,10.96675,0.4206787,1.408896,0.2593455,0.3604655,-0.02317036,0.1393071,-0.9220203,0,2,2,54
4,10.97786,0.4212394,1.406033,0.2588197,0.3607482,-0.02673884,0.1439617,-0.9210977,0,2,2,54
4,10.98897,0.4206024,1.402983,0.2580364,0.3604378,-0.03341292,0.1499685,-0.9200423,0,2,3,54
4,11.00008,0.420857,1.399951,0.2574312,0.3598478,-0.03749391,0.154175,-0.9194204,0,2,3,54
4,11.01119,0.4201594,1.396929,0.2572271,0.358976,-0.04185209,0.1585666,-0.9188261,0.315271,2,4,54
4,11.0223,0.4194165,1.393853,0.2578226,0.3597764,-0.04385686,0.1635158,-0.9175512,0,2,4,54
4,11.03341,0.4184991,1.390901,0.2584338,0.3603525,-0.04523866,0.1696961,-0.9161347,0,2,4,54
4,11.04453,0.4165264,1.388187,0.2598657,0.3612375,-0.04412837,0.1781496,-0.9142336,0,2,4,54
4,11.05564,0.4144498,1.385581,0.2611992,0.3611827,-0.04116638,0.1859796,-0.912833,0,2,4,54
4,11.06675,0.4129381,1.383096,0.2620958,0.3593678,-0.03761643,0.1918128,-0.9124953,0,2,4,54
4,11.07786,0.4119792,1.381337,0.2627228,0.3529116,-0.0277283,0.1921336,-0.9152974,0.3055278,2,5,54
4,11.08897,0.411005,1.379295,0.2634657,0.3493314,-0.02277903,0.1921187,-0.9168093,0,2,4,54
4,11.10008,0.4096382,1.377978,0.2641226,0.3471057,-0.02189248,0.1884488,-0.9184365,0,2,4,54
4,11.11119,0.4075074,1.376484,0.2653524,0.3462487,-0.02275704,0.1869545,-0.9190441,0,2,4,54
4,11.1223,0.4040447,1.375411,0.2669539,0.3483052,-0.02733259,0.1869101,-0.918151,0,2,4,54
4,11.13342,0.3992979,1.374332,0.2690836,0.3520175,-0.03029448,0.1902245,-0.9159588,0,2,4,54
4,11.14453,0.3940275,1.372996,0.2716008,0.35585,-0.02959822,0.1957027,-0.9133429,0,2,4,54
4,11.15564,0.3887519,1.371802,0.2735296,0.3560703,-0.02357814,0.2014467,-0.9121827,0,2,4,54
4,11.16675,0.3843086,1.370782,0.2753472,0.3535937,-0.0152022,0.2058553,-0.9123399,0,2,4,54
4,11.17786,0.3804622,1.370276,0.2769488,0.3471796,0.0006523366,0.2068672,-0.9146977,0,2,4,54
4,11.18897,0.3772198,1.369775,0.2790584,0.3412601,0.01833002,0.2026895,-0.9176724,0,2,5,54
4,11.20008,0.3739581,1.369497,0.2811649,0.3365256,0.03151178,0.1940623,-0.920922,0,2,5,54
4,11.21119,0.3698356,1.369355,0.2835617,0.3319852,0.03931156,0.1835804,-0.9244126,0,2,5,54
4,11.22231,0.3648659,1.369047,0.2859491,0.3283551,0.04281831,0.1720665,-0.9277622,0,2,5,54
4,11.23342,0.3598534,1.368284,0.2883165,0.3250038,0.04603065,0.1638943,-0.9302647,0,2,5,54
4,11.24453,0.3537587,1.367514,0.2905916,0.3211485,0.04822424,0.1551727,-0.9329842,0,2,5,54
4,11.25564,0.3482878,1.366808,0.2925836,0.3137961,0.05708599,0.148121,-0.9361268,0,2,5,54
4,11.26675,0.3439336,1.366337,0.2945269,0.3043732,0.07337949,0.1417244,-0.9390882,0,2,5,54
4,11.27786,0.3388944,1.365892,0.2972015,0.2962891,0.08911865,0.1352392,-0.9412657,0,2,5,54
4,11.28897,0.334413,1.36525,0.2997896,0.2887453,0.1067051,0.1286615,-0.9427017,0,2,5,54
4,11.30009,0.328488,1.36455,0.3029495,0.2827909,0.1200445,0.1222962,-0.9437491,0,2,5,54
4,11.3112,0.3229735,1.36371,0.3054172,0.2768249,0.1300104,0.1155996,-0.9450408,0,2,5,54
4,11.32231,0.3161854,1.362843,0.307898,0.2712681,0.1343154,0.1069321,-0.9470685,0,2,5,54
4,11.33342,0.3112162,1.362027,0.3097373,0.2642704,0.1400324,0.09642583,-0.9493441,0,2,5,54
4,11.34453,0.3069929,1.361411,0.3114555,0.256759,0.1492712,0.08448129,-0.951134,0,2,5,54
4,11.35564,0.3032901,1.360814,0.3132944,0.2496142,0.1597695,0.07108411,-0.9524251,0,2,5,54
4,11.36675,0.2996223,1.36019,0.3150956,0.2431927,0.1707898,0.05902922,-0.9529973,0.183849,2,5,54
4,11.37786,0.2952146,1.359366,0.316986,0.237247,0.181105,0.04951366,-0.9531334,0,2,4,54
4,11.38898,0.2907178,1.358151,0.3188026,0.2323382,0.1897907,0.04314152,-0.9529623,0,2,4,54
4,11.40009,0.2889358,1.355743,0.3191144,0.2273488,0.1973837,0.0376888,-0.9528546,0,2,4,54
4,11.4112,0.2839828,1.353988,0.3207576,0.2224117,0.2035322,0.03573035,-0.9528017,0,2,4,54
4,11.42231,0.2792791,1.35223,0.3219217,0.2162202,0.2110546,0.03362415,-0.9526669,0,2,4,54
4,11.43342,0.2748941,1.351042,0.3235185,0.2092244,0.2209377,0.02824475,-0.9521628,0,2,4,54
4,11.44453,0.2720586,1.350211,0.3248919,0.2017922,0.2322057,0.02176845,-0.9512553,0,2,4,54
4,11.45564,0.2682484,1.349092,0.3265641,0.1948014,0.2422299,0.01481554,-0.9503461,0,2,4,54
4,11.46675,0.2655075,1.347573,0.3277759,0.1885977,0.2507303,0.008455768,-0.9494703,0,2,5,54
4,11.47787,0.2613716,1.345923,0.3290378,0.1831445,0.2552106,0.003122222,-0.9493766,0.1463792,2,5,54
4,11.48898,0.2580921,1.343918,0.329993,0.178116,0.2583242,-0.001660337,-0.9494949,0,2,4,54
4,11.50009,0.2542868,1.342084,0.3309918,0.1723644,0.2614207,-0.007495254,-0.9496808,0,2,4,54
4,11.5112,0.2519254,1.340504,0.3319541,0.1654505,0.2675852,-0.013648,-0.9491249,0,2,4,54
4,11.52231,0.2497579,1.339266,0.3337003,0.1568395,0.2771999,-0.02047649,-0.9477038,0,2,4,54
4,11.53342,0.2482968,1.338003,0.3346299,0.1493026,0.2845493,-0.02809467,-0.946547,0,2,4,54
4,11.54453,0.2472285,1.336314,0.3353398,0.142786,0.2908875,-0.03452627,-0.9454124,0,2,4,54
4,11.55564,0.2454141,1.334333,0.3365034,0.1365612,0.2958869,-0.0402929,-0.944552,0,2,4,54
4,11.56676,0.2441764,1.331883,0.3364876,0.1307072,0.2971081,-0.04464124,-0.9448013,0.1298459,2,4,54
4,11.57787,0.2424026,1.329884,0.337322,0.1242936,0.3003258,-0.04954651,-0.944405,0,2,4,54
4,11.58898,0.2411203,1.32695,0.33748,0.1185508,0.30187,-0.05496355,-0.9443513,0,2,4,54
4,11.60009,0.2399313,1.323843,0.3376968,0.1117631,0.3042398,-0.06185459,-0.9439922,0,2,4,54
4,11.6112,0.238975,1.320876,0.3377672,0.1036543,0.307691,-0.06908238,-0.9432973,0,2,4,54
4,11.62231,0.2389073,1.31782,0.3375888,0.08988831,0.3137703,-0.07940062,-0.9418938,0.1263955,2,4,54
4,11.63342,0.2382499,1.315057,0.3377534,0.07783226,0.3199297,-0.08892904,-0.9400419,0,2,4,54
4,11.64453,0.238598,1.311726,0.3375801,0.0636799,0.3276287,-0.09999719,-0.9373393,0.1263285,2,4,54
4,11.65565,0.2392578,1.308496,0.3371739,0.04986,0.3347876,-0.1112792,-0.9343705,0,2,3,54
4,11.66676,0.2401947,1.305024,0.3367526,0.03690167,0.3408972,-0.1226374,-0.9313364,0,2,3,54
4,11.67787,0.2407779,1.301764,0.3362534,0.02570063,0.345834,-0.1325914,-0.9285246,0,2,3,54
4,11.68898,0.2420842,1.297793,0.3352773,0.01556094,0.3484072,-0.1417069,-0.9264392,0.1304372,2,4,54
4,11.70009,0.2431614,1.293558,0.3339314,0.005752035,0.3487,-0.1485269,-0.925373,0,2,3,54
4,11.7112,0.2443553,1.289232,0.3326482,-0.00437399,0.349153,-0.1545576,-0.9242214,0,2,3,54
4,11.72231,0.2454812,1.284297,0.330749,-0.01488032,0.3481225,-0.1587253,-0.9237942,0.135799,2,3,54
4,11.73342,0.2467835,1.27928,0.3289897,-0.02585027,0.3478349,-0.1636179,-0.9228066,0.1377936,2,2,54
4,11.74454,0.2485654,1.274531,0.3274592,-0.03787059,0.3492196,-0.1693716,-0.9208283,0,2,2,54
4,11.75565,0.2507594,1.269752,0.3260592,-0.05276832,0.353117,-0.1761397,-0.9173324,0,2,2,54
4,11.76676,0.2541116,1.265089,0.3244121,-0.07027229,0.3589426,-0.1857653,-0.9119832,0,2,3,54
4,11.77787,0.256881,1.260556,0.3229038,-0.08560638,0.3628485,-0.1952144,-0.9071405,0,2,4,54
4,11.78898,0.2602449,1.255903,0.3209622,-0.1009308,0.3651897,-0.2075426,-0.9018734,0.1514762,2,5,54
4,11.80009,0.2635124,1.251142,0.3185954,-0.1138783,0.3644337,-0.220991,-0.8974313,0,2,4,54
4,11.8112,0.266636,1.246304,0.3161411,-0.1270322,0.3630658,-0.2333764,-0.8930742,0.1580074,2,4,54
4,11.82231,0.2701021,1.241506,0.3132664,-0.1398793,0.3598262,-0.2460386,-0.8890579,0,2,2,54
4,11.83343,0.2739787,1.23682,0.3104367,-0.1540263,0.3582497,-0.2569133,-0.8842673,0,2,2,54
4,11.84454,0.2782854,1.232504,0.3077994,-0.1684506,0.3586278,-0.2659503,-0.8787953,0.1699275,2,2,54
4,11.85565,0.2825017,1.228371,0.3053912,-0.1826542,0.3594709,-0.2750483,-0.8727925,0.1726117,2,1,54
4,11.86676,0.2874554,1.224916,0.3030067,-0.1965727,0.361185,-0.2829234,-0.8665212,0.1768196,2,0,54
4,11.87787,0.2925489,1.221786,0.3004704,-0.2089507,0.3615876,-0.2906403,-0.8608847,0.1805907,2,1,54
4,11.88898,0.2978968,1.218975,0.2975987,-0.2200301,0.3592088,-0.2998372,-0.8559518,0.1855873,2,0,54
4,11.90009,0.302709,1.216326,0.2949372,-0.2300982,0.3556207,-0.3109416,-0.8508255,0.1893224,2,1,54
4,11.9112,0.3082143,1.214785,0.2921717,-0.237826,0.3494689,-0.3267627,-0.8453026,0.192988,2,1,54
4,11.92232,0.3133727,1.213856,0.2899078,-0.2451777,0.3428557,-0.3449801,-0.8386458,0.1960987,2,1,54
4,11.93343,0.3187966,1.21246,0.2874444,-0.2529831,0.3370345,-0.3598417,-0.832419,0.19911,2,1,54
4,11.94454,0.3232695,1.208802,0.2876915,-0.2598605,0.3287481,-0.3716322,-0.8284243,0.1947233,2,2,54
4,11.95565,0.3286649,1.207329,0.285564,-0.2671122,0.3216924,-0.3814809,-0.8244013,0.1970919,2,1,54
4,11.96676,0.335161,1.206746,0.2831869,-0.2735978,0.3142201,-0.387317,-0.8224328,0.1954956,2,2,54
4,11.97787,0.3411571,1.206351,0.2806253,-0.28086,0.3076414,-0.3911448,-0.8206584,0.1979733,2,1,54
