Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,20.08874,0.3248887,1.5658,0.3135938,0.1393565,-0.1755403,-0.7016147,-0.6763891,0,2,5,45
4,20.09985,0.3246944,1.566,0.3134243,0.1381774,-0.1752144,-0.7007987,-0.6775604,0,2,5,45
4,20.11096,0.3242548,1.566322,0.3131501,0.1361043,-0.1742723,-0.7004601,-0.6785724,0,2,5,45
4,20.12207,0.3239922,1.566719,0.3130995,0.1343002,-0.1734401,-0.7005249,-0.679078,0,2,5,45
4,20.13318,0.3238643,1.567084,0.3130347,0.1330864,-0.1727142,-0.7011924,-0.678813,0,2,5,45
4,20.14429,0.3237056,1.567083,0.3132465,0.1334538,-0.1725156,-0.7024963,-0.677442,0,2,5,45
4,20.1554,0.3236264,1.567203,0.3133979,0.13344,-0.1721716,-0.7030278,-0.6769806,0,2,5,45
4,20.16651,0.3235197,1.567037,0.3137131,0.1355388,-0.1719899,-0.7033273,-0.6762984,0,2,5,45
4,20.17762,0.3235474,1.56676,0.3139816,0.1374153,-0.1725794,-0.7029696,-0.6761415,0,2,5,45
4,20.18873,0.323455,1.566525,0.3141,0.1387331,-0.1730062,-0.7025474,-0.6762021,0,2,5,45
4,20.19984,0.3233024,1.566113,0.3142704,0.1395252,-0.1732384,-0.7020026,-0.6765454,0,2,5,45
4,20.21095,0.3231611,1.56593,0.314312,0.1397847,-0.1731889,-0.7018706,-0.6766414,0,2,5,45
4,20.22206,0.3224823,1.565893,0.3143421,0.13833,-0.1724539,-0.7019389,-0.6770571,0,2,5,45
4,20.23317,0.3221809,1.565963,0.3142263,0.1362938,-0.1713116,-0.7022203,-0.6774681,0,2,5,45
4,20.24428,0.322011,1.566198,0.3142913,0.1347087,-0.1693762,-0.7026567,-0.6778193,0,2,5,45
4,20.25539,0.3220193,1.566335,0.3143133,0.1345728,-0.1685298,-0.7029144,-0.67779,0,2,5,45
4,20.2665,0.3220156,1.566309,0.3144023,0.1349704,-0.1679233,-0.7030355,-0.677736,0,2,5,45
4,20.27761,0.322042,1.566019,0.3145016,0.1370963,-0.1686969,-0.7027426,-0.6774207,0,2,5,45
4,20.28872,0.3221098,1.565869,0.3146141,0.1381699,-0.1696379,-0.7024846,-0.6772352,0,2,5,45
4,20.29984,0.3219627,1.565895,0.3147122,0.1383326,-0.1701262,-0.7024387,-0.6771272,0,2,5,45
4,20.31095,0.3217813,1.566238,0.3145376,0.1370049,-0.1704335,-0.7027304,-0.6770172,0,2,5,45
4,20.32206,0.3217425,1.566666,0.3144341,0.1358004,-0.1703415,-0.7031711,-0.6768253,0,2,5,45
4,20.33317,0.3217734,1.567345,0.3141215,0.1350426,-0.1694411,-0.7035825,-0.6767755,0,2,5,45
4,20.34428,0.3219488,1.567846,0.3140059,0.1356463,-0.1692284,-0.7034062,-0.6768912,0,2,5,45
4,20.35539,0.3221522,1.568203,0.3137645,0.1362669,-0.1699618,-0.7028643,-0.6771455,0,2,5,45
4,20.3665,0.3220633,1.568577,0.3134919,0.1373472,-0.172252,-0.7015944,-0.6776653,0,2,5,45
4,20.37761,0.3221709,1.568822,0.3135526,0.1382257,-0.1741798,-0.7007954,-0.6778207,0,2,5,45
4,20.38872,0.3220883,1.56947,0.313272,0.1394494,-0.1760091,-0.7000409,-0.6778772,0,2,5,45
4,20.39983,0.3220883,1.56947,0.313272,0.1394494,-0.1760091,-0.7000409,-0.6778772,0,2,5,45
4,20.41094,0.3219803,1.571024,0.3127699,0.1415287,-0.1781928,-0.6993192,-0.6776206,0,2,5,45
4,20.42205,0.3219003,1.571774,0.3124881,0.1425657,-0.17884,-0.6990111,-0.6775507,0,2,5,45
4,20.43316,0.3218344,1.572687,0.3121846,0.143822,-0.1792086,-0.6988257,-0.677379,0,2,5,45
4,20.44427,0.3217703,1.573693,0.3117626,0.1447521,-0.179721,-0.6987162,-0.6771579,0,2,5,45
4,20.45538,0.3216744,1.574562,0.3112975,0.1451676,-0.1803869,-0.6987894,-0.6768164,0,2,5,45
4,20.46649,0.321196,1.575477,0.3109176,0.1452228,-0.1817092,-0.6992231,-0.6760025,0,2,5,45
4,20.4776,0.3205442,1.576633,0.3106047,0.1454471,-0.1830337,-0.6996754,-0.6751282,0,2,5,45
4,20.48871,0.3200196,1.577472,0.3103451,0.1465324,-0.1843221,-0.7004042,-0.673786,0,2,5,45
4,20.49982,0.3200196,1.577472,0.3103451,0.1465324,-0.1843221,-0.7004042,-0.673786,0,2,5,45
4,20.51093,0.3192277,1.578378,0.3101273,0.1484222,-0.1857028,-0.7007733,-0.6726086,0,2,5,45
4,20.52204,0.3185934,1.5791,0.3098603,0.1499803,-0.1863833,-0.7009013,-0.671941,0.04081672,2,5,45
4,20.53315,0.3171681,1.58092,0.3092096,0.1512017,-0.1873186,-0.7014964,-0.6707851,0,2,3,45
4,20.54426,0.3162739,1.58194,0.3087465,0.1504304,-0.1870064,-0.7020959,-0.6704183,0,2,3,45
4,20.55537,0.3148156,1.583711,0.3080822,0.149368,-0.1853614,-0.7035978,-0.6695374,0.04462085,2,3,45
4,20.56648,0.3148156,1.583711,0.3080822,0.149368,-0.1853614,-0.7035978,-0.6695374,0,2,2,45
4,20.57759,0.3133797,1.584951,0.3077891,0.1517681,-0.1845073,-0.7040564,-0.6687511,0,2,2,45
4,20.5887,0.3133797,1.584951,0.3077891,0.1517681,-0.1845073,-0.7040564,-0.6687511,0,2,2,45
4,20.59981,0.3116331,1.585503,0.307714,0.1557408,-0.1864078,-0.7040693,-0.6672956,0,2,2,45
4,20.61092,0.3108498,1.585789,0.3076306,0.1572263,-0.1873693,-0.7044398,-0.6662862,0,2,3,45
4,20.62203,0.3108498,1.585789,0.3076306,0.1572263,-0.1873693,-0.7044398,-0.6662862,0,2,3,45
4,20.63314,0.3098534,1.586124,0.3075725,0.1582912,-0.1874933,-0.7049423,-0.6654673,0,2,3,45
4,20.64425,0.30892,1.586446,0.307538,0.1589522,-0.1867727,-0.705687,-0.6647226,0,2,3,45
4,20.65536,0.3079949,1.586931,0.3073623,0.1593243,-0.1859353,-0.7064335,-0.6640749,0,2,3,45
4,20.66648,0.3060403,1.58787,0.3069229,0.1583735,-0.1827393,-0.7071448,-0.6644324,0,2,4,45
4,20.67759,0.3060403,1.58787,0.3069229,0.1583735,-0.1827393,-0.7071448,-0.6644324,0,2,4,45
4,20.6887,0.305042,1.587989,0.3068695,0.1592527,-0.1827569,-0.7062581,-0.6651602,0,2,4,45
4,20.69981,0.3040231,1.587991,0.3068002,0.1604916,-0.1828434,-0.7052658,-0.665891,0,2,4,45
4,20.71092,0.3031484,1.587599,0.3069937,0.1628181,-0.1840175,-0.7042495,-0.6660785,0,2,4,45
4,20.72203,0.3010182,1.587973,0.3074599,0.1655112,-0.1830104,-0.7056848,-0.6641703,0,2,4,45
4,20.73314,0.3010182,1.587973,0.3074599,0.1655112,-0.1830104,-0.7056848,-0.6641703,0,2,4,45
4,20.74425,0.2998812,1.588125,0.3077448,0.1671246,-0.1813643,-0.7071339,-0.662675,0,2,4,45
4,20.75536,0.2980191,1.588489,0.3079617,0.1692622,-0.1791719,-0.7085652,-0.6611983,0,2,4,45
4,20.76647,0.2980191,1.588489,0.3079617,0.1692622,-0.1791719,-0.7085652,-0.6611983,0,2,4,45
4,20.77758,0.2952976,1.588569,0.3081162,0.1677052,-0.1801353,-0.7085883,-0.6613085,0,2,4,45
4,20.78869,0.2952976,1.588569,0.3081162,0.1677052,-0.1801353,-0.7085883,-0.6613085,0,2,4,45
4,20.7998,0.2939421,1.588723,0.3083082,0.167097,-0.1803706,-0.7096806,-0.6602262,0,2,4,45
4,20.81091,0.2926004,1.589087,0.3085551,0.1669368,-0.1790478,-0.7132223,-0.6568015,0,2,4,45
4,20.82202,0.2902045,1.589518,0.3088625,0.1690992,-0.1755491,-0.7167916,-0.6532978,0,2,4,45
4,20.83313,0.2887165,1.589364,0.3091459,0.1717949,-0.1752055,-0.7170894,-0.6523591,0,2,4,45
4,20.84424,0.2872782,1.589247,0.3093842,0.1749012,-0.1747617,-0.717181,-0.6515516,0,2,4,45
4,20.85535,0.2872782,1.589247,0.3093842,0.1749012,-0.1747617,-0.717181,-0.6515516,0,2,4,45
4,20.86646,0.2838709,1.588676,0.3100053,0.182228,-0.1750107,-0.7184162,-0.6481069,0,2,4,45
4,20.87757,0.2838709,1.588676,0.3100053,0.182228,-0.1750107,-0.7184162,-0.6481069,0,2,4,45
4,20.88868,0.281752,1.588596,0.309918,0.1832931,-0.1752561,-0.7204126,-0.645519,0,2,4,45
4,20.89979,0.2771891,1.589187,0.3098302,0.181558,-0.1717479,-0.7243563,-0.6425319,0,2,4,45
4,20.9109,0.2771891,1.589187,0.3098302,0.181558,-0.1717479,-0.7243563,-0.6425319,0,2,4,45
4,20.92201,0.2729979,1.588985,0.3103403,0.1853543,-0.1663872,-0.7253787,-0.6417048,0,2,4,45
4,20.93312,0.2729979,1.588985,0.3103403,0.1853543,-0.1663872,-0.7253787,-0.6417048,0,2,4,45
4,20.94423,0.2709458,1.58853,0.3107014,0.1890934,-0.1635435,-0.7242917,-0.6425721,0,2,4,45
4,20.95534,0.2668117,1.587853,0.3113335,0.1962332,-0.1573827,-0.7240111,-0.6422859,0,2,4,45
4,20.96645,0.2668117,1.587853,0.3113335,0.1962332,-0.1573827,-0.7240111,-0.6422859,0,2,4,45
4,20.97756,0.2647561,1.587718,0.311452,0.1986103,-0.1548174,-0.7252154,-0.6408185,0,2,4,45
4,20.98867,0.2623551,1.587567,0.3112423,0.1994879,-0.1529752,-0.7274316,-0.638472,0,2,4,45
4,20.99978,0.2604119,1.587225,0.3109094,0.2008286,-0.1514514,-0.7284489,-0.6372541,0,2,4,45
4,21.01089,0.258248,1.586858,0.3107526,0.2023339,-0.1505129,-0.7290938,-0.6362618,0,2,4,45
4,21.02201,0.2562512,1.586507,0.3105983,0.204563,-0.1486519,-0.7293281,-0.6357177,0,2,4,45
4,21.03312,0.2544281,1.586061,0.3106348,0.2073509,-0.1461481,-0.7288059,-0.635994,0,2,4,45
4,21.04423,0.2524022,1.585735,0.3107306,0.2103465,-0.1429568,-0.728148,-0.6364891,0,2,4,45
4,21.05534,0.2505467,1.585311,0.3106082,0.212601,-0.1398619,-0.7278901,-0.6367226,0,2,4,45
4,21.06645,0.2486498,1.585077,0.3106616,0.2141962,-0.1366826,-0.7283319,-0.636373,0,2,4,45
4,21.07756,0.2465951,1.584773,0.3104427,0.2152922,-0.1350742,-0.7291515,-0.6354073,0,2,4,45
4,21.08867,0.2448242,1.584304,0.3103093,0.2165857,-0.1338157,-0.7299263,-0.6343436,0,2,4,45
4,21.09978,0.2429609,1.583734,0.3100909,0.2179581,-0.1328813,-0.7305454,-0.6333565,0,2,4,45
4,21.11089,0.2415004,1.582974,0.3100812,0.2189885,-0.1318838,-0.7307737,-0.632946,0,2,4,45
4,21.122,0.2400795,1.582303,0.3101333,0.219955,-0.1302819,-0.7310777,-0.6325914,0,2,4,45
4,21.13311,0.2386983,1.581627,0.310166,0.2207212,-0.1279737,-0.7311929,-0.6326625,0,2,4,45
4,21.14422,0.2375894,1.580626,0.3100811,0.2214253,-0.1251301,-0.731552,-0.6325703,0,2,4,45
4,21.15533,0.2367242,1.579919,0.3101628,0.2217033,-0.1214473,-0.7317798,-0.6329271,0,2,4,45
4,21.16644,0.235536,1.579159,0.3102438,0.2220425,-0.1187012,-0.7318479,-0.6332502,0,2,4,45
4,21.17755,0.2347507,1.578056,0.3103662,0.2222988,-0.1168059,-0.7317842,-0.6335865,0,2,4,45
4,21.18866,0.2339129,1.576742,0.3104858,0.2228441,-0.1166217,-0.7317192,-0.6335038,0,2,4,45
4,21.19977,0.2329857,1.575186,0.3107032,0.2235169,-0.116719,-0.7319701,-0.6329588,0,2,4,45
4,21.21088,0.2322791,1.573503,0.310961,0.2241039,-0.1163947,-0.7325363,-0.6321554,0,2,4,45
4,21.22199,0.231769,1.572173,0.3114674,0.2234821,-0.1140067,-0.7335914,-0.631587,0,2,4,45
4,21.2331,0.2312403,1.571114,0.3117063,0.2227049,-0.1106571,-0.7345859,-0.6313012,0,2,4,45
4,21.24421,0.2306655,1.570492,0.3118817,0.2204926,-0.1059074,-0.735922,-0.6313363,0,2,4,45
4,21.25532,0.2303609,1.569606,0.3117997,0.2181772,-0.1026962,-0.7367836,-0.6316664,0,2,4,45
4,21.26643,0.2303632,1.56872,0.3118048,0.216322,-0.1011611,-0.7365977,-0.6327679,0,2,4,45
4,21.27754,0.2303632,1.56872,0.3118048,0.216322,-0.1011611,-0.7365977,-0.6327679,0,2,4,45
4,21.28865,0.2299464,1.567676,0.3117812,0.2154057,-0.09926353,-0.7366927,-0.6332702,0,2,4,45
4,21.29976,0.2300152,1.565278,0.3120735,0.2152006,-0.09887647,-0.7353771,-0.6349273,0,2,4,45
4,21.31087,0.2301509,1.563904,0.3122904,0.2168979,-0.09980154,-0.7343385,-0.6354071,0,2,4,45
4,21.32198,0.2302585,1.561625,0.3127974,0.2182083,-0.1006745,-0.7346682,-0.6344389,0,2,4,45
4,21.33309,0.2300434,1.560624,0.3130159,0.2175457,-0.1000895,-0.735339,-0.6339816,0,2,4,45
4,21.3442,0.2301314,1.559756,0.3131048,0.2153735,-0.09852578,-0.7359941,-0.634208,0,2,4,45
4,21.35531,0.2301314,1.559756,0.3131048,0.2153735,-0.09852578,-0.7359941,-0.634208,0,2,4,45
4,21.36642,0.230276,1.558564,0.3133058,0.2126435,-0.09757309,-0.7362981,-0.6349232,0,2,4,45
4,21.37753,0.2303948,1.55722,0.3135714,0.2101811,-0.09697742,-0.7363856,-0.6357324,0,2,4,45
4,21.38865,0.2303677,1.555771,0.3139195,0.2085634,-0.09673347,-0.736572,-0.6360862,0,2,4,45
4,21.39976,0.2303034,1.554394,0.3145301,0.2073117,-0.09692008,-0.7376434,-0.635225,0,2,4,45
4,21.41087,0.2303775,1.553537,0.3149524,0.2050066,-0.09488454,-0.739859,-0.6337018,0,2,4,45
4,21.42198,0.2308982,1.553401,0.3152108,0.2013685,-0.08954308,-0.7419624,-0.6331862,0,2,4,45
4,21.43309,0.2310522,1.553086,0.3153765,0.1981632,-0.08624908,-0.7438233,-0.6324707,0,2,4,45
4,21.4442,0.231465,1.552277,0.3154675,0.1967349,-0.08541653,-0.7442827,-0.6324894,0,2,4,45
4,21.45531,0.2316349,1.551453,0.3155058,0.1961091,-0.08491402,-0.7444471,-0.6325579,0,2,4,45
4,21.46642,0.2319823,1.550148,0.3154405,0.197754,-0.08613952,-0.7422971,-0.6344041,0,2,4,45
4,21.47753,0.2321085,1.548841,0.3154443,0.1983986,-0.08677946,-0.7410066,-0.6356232,0,2,4,45
4,21.48864,0.232074,1.546471,0.3155159,0.2005801,-0.0903332,-0.7389035,-0.6368904,0,2,4,45
4,21.49975,0.232074,1.546471,0.3155159,0.2005801,-0.0903332,-0.7389035,-0.6368904,0,2,4,45
4,21.51086,0.2321252,1.545755,0.315532,0.2008497,-0.09037371,-0.7394177,-0.6362025,0,2,4,45
4,21.52197,0.2321956,1.544361,0.3158066,0.1986586,-0.08735786,-0.7410545,-0.6354067,0,2,4,45
4,21.53308,0.2321956,1.544361,0.3158066,0.1986586,-0.08735786,-0.7410545,-0.6354067,0,2,4,45
4,21.54419,0.2319361,1.543499,0.3158312,0.1962505,-0.08559456,-0.740658,-0.6368557,0,2,4,45
4,21.5553,0.2319416,1.540512,0.3161403,0.1954872,-0.08435614,-0.7383929,-0.6398788,0,2,4,45
4,21.56641,0.2319416,1.540512,0.3161403,0.1954872,-0.08435614,-0.7383929,-0.6398788,0,2,4,45
4,21.57752,0.2318749,1.539029,0.3160357,0.1951558,-0.08401748,-0.738503,-0.6398973,0,2,4,45
4,21.58863,0.2317494,1.536893,0.3160289,0.1929561,-0.08094175,-0.7415307,-0.6374549,0,2,4,45
4,21.59974,0.2318105,1.536338,0.3161309,0.1908759,-0.07723156,-0.7435702,-0.6361644,0,2,4,45
4,21.61085,0.2321278,1.535793,0.3160787,0.1886408,-0.0744938,-0.7443817,-0.6362085,0,2,4,45
4,21.62196,0.2321278,1.535793,0.3160787,0.1886408,-0.0744938,-0.7443817,-0.6362085,0,2,4,45
4,21.63307,0.232699,1.534038,0.3163469,0.1859764,-0.07212373,-0.7416888,-0.6403974,0,2,4,45
4,21.64418,0.2331733,1.533012,0.3164697,0.1855494,-0.07081061,-0.7399842,-0.6426358,0,2,4,45
4,21.65529,0.2331733,1.533012,0.3164697,0.1855494,-0.07081061,-0.7399842,-0.6426358,0,2,4,45
4,21.6664,0.2341982,1.530278,0.3170637,0.1860737,-0.07036027,-0.7366066,-0.6464031,0,2,4,45
4,21.67751,0.2341982,1.530278,0.3170637,0.1860737,-0.07036027,-0.7366066,-0.6464031,0,2,4,45
4,21.68862,0.2352629,1.526243,0.3173308,0.1865052,-0.07402567,-0.7359571,-0.6466091,0,2,4,45
4,21.69973,0.2358346,1.523933,0.3174315,0.1846114,-0.07538871,-0.7367148,-0.6461321,0,2,4,45
4,21.71084,0.2358346,1.523933,0.3174315,0.1846114,-0.07538871,-0.7367148,-0.6461321,0,2,4,45
4,21.72195,0.2376978,1.519644,0.3183759,0.1769193,-0.06982891,-0.7377785,-0.6476932,0,2,4,45
4,21.73306,0.2376978,1.519644,0.3183759,0.1769193,-0.06982891,-0.7377785,-0.6476932,0,2,4,45
4,21.74417,0.2387802,1.517326,0.318839,0.1737033,-0.06677051,-0.7374482,-0.6492604,0,2,4,45
4,21.75529,0.2405667,1.513899,0.3196109,0.1693998,-0.06253969,-0.7352484,-0.653301,0,2,4,45
4,21.7664,0.2422099,1.510396,0.3202458,0.1648155,-0.0592213,-0.7325817,-0.6577635,0,2,4,45
4,21.77751,0.2436489,1.507252,0.3209399,0.1599822,-0.05677429,-0.731071,-0.6608461,0,2,4,45
4,21.78862,0.2453467,1.503843,0.3215567,0.153302,-0.05354276,-0.730688,-0.663119,0,2,4,45
4,21.79973,0.2471261,1.500995,0.3221672,0.1460536,-0.04976925,-0.7324727,-0.6630802,0,2,4,45
4,21.81084,0.249003,1.498356,0.3228198,0.1395015,-0.04538028,-0.7339342,-0.6631898,0,2,4,45
4,21.82195,0.2514199,1.49587,0.3233138,0.1338142,-0.04142826,-0.7359032,-0.6624379,0,2,4,45
4,21.83306,0.253471,1.493259,0.3237506,0.1286927,-0.03910803,-0.7361649,-0.6633025,0,2,4,45
4,21.84417,0.2562187,1.490454,0.3244016,0.123637,-0.04038383,-0.7345954,-0.6659225,0,2,4,45
4,21.85528,0.258507,1.487726,0.3249666,0.1182672,-0.04109754,-0.7331287,-0.6684657,0,2,4,45
4,21.86639,0.2611848,1.485338,0.3255784,0.1127068,-0.04346732,-0.7308041,-0.6718135,0,2,4,45
4,21.8775,0.2638476,1.482827,0.3263871,0.1077196,-0.04454678,-0.7292283,-0.6742688,0,2,4,45
4,21.88861,0.2669215,1.480722,0.327095,0.1038886,-0.04653925,-0.7282389,-0.6758028,0,2,4,45
4,21.89972,0.2700866,1.479253,0.3278717,0.09906066,-0.04686238,-0.7284123,-0.6763184,0,2,4,45
4,21.91083,0.2733454,1.477974,0.3285347,0.09255286,-0.04658597,-0.7283047,-0.6773744,0,2,4,45
4,21.92194,0.2765773,1.477546,0.3288878,0.0844829,-0.0470419,-0.7274066,-0.6793596,0,2,4,45
4,21.93305,0.280295,1.477345,0.3291633,0.07605495,-0.04642572,-0.7247517,-0.6832243,0,2,4,45
4,21.94416,0.2840601,1.477436,0.3294633,0.06897645,-0.04753932,-0.7201586,-0.6887336,0,2,4,45
4,21.95527,0.287834,1.476863,0.3301083,0.06329406,-0.04935654,-0.715196,-0.6943001,0,2,4,45
4,21.96638,0.2919786,1.476897,0.3302621,0.05981259,-0.05358095,-0.7077652,-0.7018691,0,2,4,45
4,21.97749,0.2955631,1.476766,0.3306963,0.05649028,-0.05840597,-0.7027934,-0.7067383,0,2,4,45
4,21.9886,0.2993927,1.47724,0.3305593,0.05508843,-0.06723329,-0.7009892,-0.7078553,0,2,4,45
4,21.99971,0.303089,1.478472,0.3303936,0.05405192,-0.07809263,-0.7072058,-0.7005997,0,2,4,45
4,22.01082,0.306887,1.479414,0.3305893,0.0512347,-0.0854241,-0.7106969,-0.6964105,0,2,4,45
4,22.02193,0.3106567,1.480478,0.3305629,0.04863252,-0.09217112,-0.7135625,-0.6927972,0,2,4,45
4,22.03304,0.3144863,1.482199,0.3303434,0.04628392,-0.09911278,-0.7149442,-0.6905718,0,2,4,45
4,22.04415,0.3181888,1.483817,0.330155,0.04316749,-0.1054421,-0.7128601,-0.6919892,0,2,4,45
4,22.05526,0.3218959,1.485346,0.3300596,0.04030861,-0.1116722,-0.7102024,-0.6939145,0,2,4,45
4,22.06637,0.3255242,1.487294,0.3297943,0.03790991,-0.1175421,-0.7060537,-0.6973055,0,2,5,45
4,22.07748,0.3292043,1.489247,0.3296561,0.03532897,-0.1230357,-0.703037,-0.6995379,0,2,5,45
4,22.08859,0.3325216,1.491805,0.3292183,0.03311098,-0.128509,-0.7013042,-0.7004011,0,2,5,45
4,22.0997,0.3358068,1.494224,0.328755,0.0306686,-0.1344809,-0.7008247,-0.6998707,0,2,5,45
4,22.11082,0.3386409,1.496861,0.3283465,0.02885104,-0.1410186,-0.7018178,-0.6976628,0,2,5,45
4,22.12193,0.3415647,1.499739,0.3275034,0.02737732,-0.1467696,-0.701897,-0.6964552,0,2,5,45
4,22.13304,0.3447057,1.502445,0.3268033,0.02574985,-0.152119,-0.7008674,-0.6964065,0,2,5,45
4,22.14415,0.3468142,1.505685,0.3258591,0.02511455,-0.1565918,-0.6992307,-0.6970832,0,2,5,45
4,22.15526,0.3493734,1.508619,0.3249398,0.02426321,-0.1618048,-0.697202,-0.697954,0,2,5,45
4,22.16637,0.351344,1.51159,0.323949,0.0247988,-0.1672571,-0.694903,-0.6989421,0,2,5,45
4,22.17748,0.3533018,1.51461,0.3230194,0.02506537,-0.1726772,-0.6929652,-0.6995381,0,2,5,45
4,22.18859,0.354848,1.51764,0.3220236,0.02633247,-0.1778954,-0.6904726,-0.700648,0,2,5,45
4,22.1997,0.3561499,1.520957,0.3207014,0.02842159,-0.1831579,-0.690279,-0.6994,0,2,5,45
4,22.21081,0.3573726,1.524019,0.3195489,0.02943319,-0.1886294,-0.6905929,-0.6975917,0,2,5,45
4,22.22192,0.3582118,1.527543,0.318323,0.03061759,-0.1931817,-0.691737,-0.6951571,0,2,5,45
4,22.23303,0.3591071,1.53066,0.3170969,0.03168071,-0.1978805,-0.6918194,-0.6937043,0,2,5,45
4,22.24414,0.3593277,1.533731,0.3159242,0.03380295,-0.2017245,-0.6908959,-0.6934173,0,2,5,45
4,22.25525,0.3602559,1.536555,0.3145103,0.03587123,-0.2060169,-0.6891645,-0.6937743,0,2,5,45
4,22.26636,0.3605918,1.539015,0.3133664,0.0386192,-0.2100678,-0.6866482,-0.6949059,0,2,5,45
4,22.27747,0.3611195,1.541643,0.3123014,0.04107785,-0.2139158,-0.6845144,-0.6956959,0,2,5,45
4,22.28858,0.3613233,1.543809,0.3112711,0.04413622,-0.216646,-0.6826392,-0.6965058,0,2,5,45
4,22.29969,0.3614925,1.545969,0.3102746,0.04663515,-0.2189597,-0.6817474,-0.6964929,0,2,5,45
4,22.3108,0.3615613,1.548143,0.3093007,0.04868149,-0.2200151,-0.6816839,-0.6960823,0,2,5,45
4,22.32191,0.3616507,1.550387,0.30808,0.05067496,-0.2207506,-0.6825402,-0.694867,0,2,5,45
4,22.33302,0.3615709,1.552379,0.3071421,0.05236008,-0.2226761,-0.6831045,-0.693572,0,2,5,45
4,22.34413,0.3606173,1.554193,0.3062964,0.05318266,-0.2239724,-0.6841452,-0.6920646,0,2,5,45
4,22.35524,0.3600726,1.556022,0.3054526,0.05457605,-0.2254084,-0.6840729,-0.6915612,0,2,5,45
4,22.36635,0.3594653,1.557661,0.3046809,0.0561465,-0.2257878,-0.6843428,-0.6910444,0,2,5,45
4,22.37746,0.3588198,1.559727,0.3038609,0.05769361,-0.2254653,-0.6846724,-0.6906958,0,2,5,45
4,22.38857,0.3583558,1.561838,0.3029913,0.05941156,-0.223056,-0.6848264,-0.6911795,0,2,5,45
4,22.39968,0.3576748,1.563831,0.3017749,0.06126593,-0.2219653,-0.6843132,-0.6918768,0,2,5,45
4,22.41079,0.3567072,1.56566,0.3005162,0.06413192,-0.2227968,-0.6838924,-0.6917658,0,2,5,45
4,22.4219,0.3560414,1.567086,0.2993028,0.06798152,-0.2256865,-0.6833764,-0.690971,0,2,5,45
4,22.43301,0.3550279,1.568523,0.2981633,0.07211374,-0.2289676,-0.6830452,-0.6897991,0,2,5,45
4,22.44412,0.3544132,1.569959,0.2970917,0.07623382,-0.2317622,-0.6831487,-0.6883187,0,2,5,45
4,22.45523,0.3534515,1.571604,0.2963045,0.07946412,-0.2334236,-0.6833816,-0.6871598,0,2,5,45
4,22.46634,0.352692,1.573151,0.2955308,0.08234669,-0.234249,-0.6835772,-0.6863445,0,2,5,45
4,22.47746,0.352119,1.574797,0.2948,0.0845679,-0.2343781,-0.683664,-0.6859438,0,2,5,45
4,22.48857,0.3514683,1.576374,0.2940367,0.08569587,-0.2335018,-0.683347,-0.6864184,0,2,5,45
4,22.49968,0.3506114,1.577671,0.2935007,0.08678868,-0.2331534,-0.6827118,-0.6870311,0,2,5,45
4,22.51079,0.3497161,1.578586,0.2926983,0.08834123,-0.233729,-0.6819073,-0.6874366,0,2,5,45
4,22.5219,0.3488652,1.579188,0.2924517,0.0903509,-0.234624,-0.681695,-0.687081,0,2,5,45
4,22.53301,0.348138,1.580046,0.2919175,0.09222221,-0.2356781,-0.682239,-0.6859307,0,2,5,45
4,22.54412,0.3475131,1.580483,0.2917418,0.09341951,-0.2365988,-0.6838119,-0.6838825,0,2,5,45
4,22.55523,0.3467098,1.580992,0.2919036,0.09403828,-0.2369906,-0.6858217,-0.6816458,0,2,5,45
4,22.56634,0.3461952,1.581232,0.2918215,0.0937978,-0.2364829,-0.6876178,-0.6800439,0,2,5,45
4,22.57745,0.3458465,1.581543,0.2917432,0.09247015,-0.2345438,-0.6889274,-0.6795716,0,2,5,45
4,22.58856,0.3456507,1.581874,0.2916113,0.09055786,-0.2317918,-0.6890636,-0.6806346,0,2,5,45
4,22.59967,0.3453378,1.582343,0.2913258,0.08921108,-0.2298248,-0.6887276,-0.6818184,0,2,5,45
4,22.61078,0.3451873,1.582223,0.2912647,0.08793878,-0.2283845,-0.6875861,-0.6836175,0,2,5,45
4,22.62189,0.3450302,1.581802,0.2911844,0.08820126,-0.2283746,-0.6869141,-0.6842621,0,2,5,45
4,22.633,0.3449024,1.581267,0.2911662,0.08922131,-0.228577,-0.6870292,-0.6839467,0,2,5,45
4,22.64411,0.3450208,1.580536,0.2912847,0.09116809,-0.2290737,-0.6878598,-0.6826878,0,2,5,45
4,22.65522,0.3450785,1.579814,0.2913653,0.09203305,-0.2293265,-0.6892149,-0.6811183,0,2,5,45
4,22.66633,0.3451131,1.579314,0.2914324,0.09133823,-0.229319,-0.6903862,-0.6800273,0,2,5,45
4,22.67744,0.3451355,1.578989,0.2914994,0.08885992,-0.2287456,-0.6908797,-0.6800475,0,2,5,45
4,22.68855,0.345257,1.578575,0.2916982,0.08575176,-0.227614,-0.6909388,-0.680766,0,2,5,45
4,22.69966,0.3454857,1.578156,0.2918349,0.08359634,-0.2262813,-0.6906792,-0.681741,0,2,5,45
4,22.71077,0.3457467,1.577498,0.2920616,0.08264992,-0.225164,-0.6904135,-0.6824952,0,2,5,45
4,22.72188,0.3462557,1.576827,0.292276,0.08291603,-0.2238955,-0.6900772,-0.6832198,0,2,5,45
