Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.05555,-0.1592177,1.450586,0.3720537,0.1291328,0.1731083,0.7552259,-0.6188636,0.1041907,2,25,45
1,18.06666,-0.1637455,1.453023,0.3679657,0.1370813,0.1830231,0.7406855,-0.6317407,0,2,25,45
1,18.07777,-0.1685274,1.454984,0.3642468,0.150465,0.1939702,0.7253582,-0.6431108,0.1126723,2,26,45
1,18.08888,-0.1730862,1.457264,0.3604416,0.1626773,0.206532,0.7126663,-0.6503749,0.116673,2,25,45
1,18.09999,-0.1774499,1.458247,0.3570654,0.1764514,0.2168602,0.6969791,-0.660346,0,2,24,45
1,18.1111,-0.1816136,1.459266,0.3531452,0.1874989,0.2278238,0.6826189,-0.6685597,0.1155048,2,25,45
1,18.12222,-0.1853998,1.46006,0.3488932,0.1947284,0.2389653,0.6691646,-0.6761623,0.1095778,2,1,45
1,18.13333,-0.1894559,1.460754,0.3439392,0.1990027,0.2506675,0.6561226,-0.6834229,0.1036917,2,1,45
1,18.14444,-0.1934921,1.461487,0.3391557,0.2036556,0.261885,0.6421003,-0.6911206,0.09606265,2,1,45
1,18.15555,-0.1975714,1.461325,0.3336921,0.2066267,0.2722922,0.6254588,-0.7014012,0.0888308,2,1,45
1,18.16666,-0.201687,1.460391,0.3288559,0.2123879,0.2852251,0.6086265,-0.7093039,0.08200248,2,1,45
1,18.17777,-0.2056568,1.459725,0.3248039,0.2193518,0.2996139,0.5915573,-0.715665,0.07481819,2,1,45
1,18.18888,-0.208863,1.457969,0.3211884,0.2270561,0.3174347,0.572436,-0.7211088,0.06105884,2,2,45
1,18.19999,-0.2126593,1.456039,0.318034,0.2350919,0.3354699,0.5565132,-0.7228311,0.05331102,2,1,45
1,18.2111,-0.2166744,1.453967,0.3139468,0.242087,0.347092,0.5400421,-0.7275134,0.04551784,2,1,45
1,18.22221,-0.2205395,1.451421,0.3095657,0.2478864,0.354801,0.5229571,-0.7342919,0.03004141,2,2,45
1,18.23332,-0.2246673,1.449029,0.3045818,0.2529721,0.3621667,0.5048399,-0.7416044,0.02339005,2,1,45
1,18.24443,-0.2285241,1.445716,0.2994408,0.2573468,0.3676553,0.4858378,-0.7500426,0.01787944,2,2,45
1,18.25554,-0.2324639,1.442123,0.2948268,0.2624393,0.3776157,0.4654743,-0.7562181,0.01579275,2,2,45
1,18.26665,-0.2355864,1.438795,0.2907625,0.2675859,0.3903443,0.4442698,-0.7606928,0,2,2,45
1,18.27776,-0.2384119,1.434999,0.2876269,0.2725146,0.4085006,0.4212832,-0.7624851,0,2,4,45
1,18.28887,-0.241606,1.430851,0.2854702,0.2783552,0.429787,0.4018903,-0.7591349,0.01359204,2,5,45
1,18.29998,-0.2448415,1.426633,0.2831184,0.2849523,0.4448987,0.3833225,-0.7575825,0,2,6,45
1,18.31109,-0.2483627,1.422148,0.2794262,0.2919297,0.449484,0.3625886,-0.7624111,0.01516282,2,6,45
1,18.3222,-0.2520275,1.417238,0.2749144,0.298795,0.4487958,0.3440421,-0.7687256,0,2,6,45
1,18.33331,-0.2559861,1.412503,0.2703568,0.3039191,0.4516972,0.3267929,-0.7725344,0.02128608,2,7,45
1,18.34442,-0.2589241,1.407299,0.2663012,0.3065257,0.4581194,0.3095439,-0.7748234,0,2,7,45
1,18.35553,-0.2615884,1.402128,0.2629387,0.3075994,0.4714527,0.2892596,-0.7742376,0.02700967,2,8,45
1,18.36664,-0.2640108,1.39748,0.260188,0.3094327,0.4852708,0.2677574,-0.7727029,0,2,7,45
1,18.37775,-0.2663379,1.392501,0.2584972,0.3111881,0.5030617,0.2454442,-0.7680157,0,2,8,45
1,18.38886,-0.2692645,1.387411,0.2567018,0.3138213,0.5168033,0.2248418,-0.7641183,0.03178323,2,8,45
1,18.39997,-0.271615,1.382212,0.2541617,0.3155271,0.5253796,0.2051598,-0.7631046,0,2,8,45
1,18.41108,-0.274438,1.376226,0.2506668,0.3156854,0.5305868,0.1885304,-0.7637255,0.03657354,2,9,45
1,18.42219,-0.2772236,1.370109,0.2469852,0.3166504,0.5329072,0.1735175,-0.7652674,0,2,8,45
1,18.4333,-0.2798324,1.364397,0.2438497,0.3171874,0.5382494,0.1584732,-0.7645693,0.04268244,2,9,45
1,18.44441,-0.2821642,1.358643,0.2414563,0.3167606,0.5465158,0.1425124,-0.7620193,0,2,8,45
1,18.45552,-0.283447,1.353551,0.2399547,0.315679,0.5572478,0.1226417,-0.7581429,0.04570382,2,9,45
1,18.46663,-0.2849938,1.348941,0.2395633,0.3153467,0.5706984,0.1004214,-0.7515154,0,2,9,45
1,18.47775,-0.2864022,1.344237,0.2386561,0.3161388,0.5806843,0.07786644,-0.7461896,0.04650221,2,9,45
1,18.48886,-0.2871968,1.33949,0.2377358,0.3161718,0.5876161,0.0555107,-0.742739,0,2,9,45
1,18.49997,-0.2891493,1.334068,0.2359462,0.3150979,0.5922024,0.03933175,-0.7405826,0.04854808,2,10,45
1,18.51108,-0.2906775,1.328025,0.2333932,0.3125138,0.5940009,0.02899567,-0.7407141,0,2,10,45
1,18.52219,-0.2922062,1.321904,0.2312593,0.3076406,0.5988068,0.01961166,-0.7391909,0.05177643,2,11,45
1,18.5333,-0.2930605,1.316573,0.2298799,0.3016137,0.6071935,0.005615407,-0.7350604,0,2,10,45
1,18.54441,-0.2941265,1.311727,0.2292777,0.2965873,0.6167271,-0.01217654,-0.7290648,0,2,11,45
1,18.55552,-0.2962139,1.307695,0.2284779,0.2933353,0.6278956,-0.03745766,-0.7199296,0.0532155,2,11,45
1,18.56663,-0.296827,1.304489,0.2288268,0.2939523,0.637637,-0.06741802,-0.7088484,0.0532155,2,11,45
1,18.57774,-0.2974961,1.300756,0.2291412,0.2929804,0.6467061,-0.09335236,-0.6980109,0.0532155,2,11,45
1,18.58885,-0.298457,1.296491,0.2289891,0.2944533,0.6504405,-0.1164847,-0.6904027,0.0532155,2,11,45
1,18.59996,-0.2988833,1.291085,0.227875,0.297027,0.6483895,-0.1326317,-0.6883131,0.0532155,2,11,45
1,18.61107,-0.298987,1.284895,0.2264982,0.2974418,0.6454915,-0.1435769,-0.6886616,0.0532155,2,11,45
1,18.62218,-0.2987163,1.278729,0.2251407,0.2954732,0.6431041,-0.1539087,-0.6895106,0.0532155,2,11,45
1,18.63329,-0.2987985,1.273822,0.2247199,0.2879333,0.6481448,-0.1660934,-0.6851392,0.0532155,2,11,45
1,18.6444,-0.2989225,1.268866,0.2247255,0.2801324,0.6546991,-0.1796215,-0.6786981,0.0532155,2,11,45
1,18.65551,-0.2989325,1.264548,0.2249276,0.2708165,0.6628299,-0.1965518,-0.6698376,0.0532155,2,11,45
1,18.66662,-0.298969,1.260335,0.2249647,0.2636214,0.6683466,-0.2147339,-0.6615936,0.0532155,2,11,45
1,18.67773,-0.299377,1.256418,0.225068,0.258995,0.6723719,-0.2333497,-0.6529821,0.0532155,2,11,45
1,18.68884,-0.2993318,1.251869,0.2249914,0.2605743,0.6720584,-0.2491405,-0.6468135,0.0532155,2,11,45
1,18.69995,-0.2988432,1.246948,0.2246786,0.265581,0.6697806,-0.2626328,-0.6417824,0.0532155,2,11,45
1,18.71106,-0.2985293,1.241814,0.2242493,0.2702792,0.6676104,-0.2725996,-0.6379145,0.0532155,2,11,45
1,18.72217,-0.2977715,1.236876,0.2240203,0.2723974,0.6659048,-0.2803552,-0.6354301,0.0532155,2,11,45
1,18.73328,-0.2972834,1.2323,0.2239393,0.2691086,0.6668197,-0.2871165,-0.6328478,0.0532155,2,11,45
1,18.74439,-0.2967539,1.227922,0.2239751,0.2638812,0.6693662,-0.2936155,-0.6293693,0.0532155,2,11,45
1,18.7555,-0.2964657,1.224008,0.2241493,0.2573088,0.6729243,-0.2987512,-0.6258698,0.0532155,2,11,45
1,18.76661,-0.2957495,1.220624,0.2248021,0.2492194,0.6770596,-0.3009054,-0.6236474,0.0532155,2,11,45
1,18.77772,-0.2950277,1.217273,0.2251341,0.244884,0.6773919,-0.3040549,-0.6234763,0.0532155,2,11,45
1,18.78883,-0.294493,1.214108,0.2255602,0.2432654,0.6760469,-0.3061868,-0.6245257,0.0532155,2,11,45
1,18.79994,-0.2935832,1.211463,0.2256515,0.2421774,0.6743358,-0.3073786,-0.6262106,0.0532155,2,11,45
1,18.81105,-0.2930577,1.208525,0.2257424,0.2399669,0.673839,-0.3084082,-0.6270896,0.0532155,2,11,45
1,18.82216,-0.2920614,1.206893,0.2261195,0.2379928,0.6746778,-0.3053182,-0.6284505,0.0532155,2,11,45
1,18.83327,-0.2913594,1.205823,0.2264546,0.2343806,0.6758432,-0.3059464,-0.6282504,0.0532155,2,11,45
1,18.84439,-0.2905802,1.204377,0.2268133,0.2314848,0.6765684,-0.3069604,-0.6280488,0.0532155,2,11,45
1,18.8555,-0.2896448,1.203457,0.2274238,0.2304761,0.6769188,-0.307934,-0.6275655,0.0532155,2,11,45
1,18.86661,-0.2890408,1.202531,0.2277863,0.2299342,0.6767375,-0.309469,-0.6272046,0.0532155,2,11,45
1,18.87772,-0.2882233,1.202319,0.2283393,0.2327654,0.6749535,-0.3112266,-0.6272129,0.0532155,2,11,45
1,18.88883,-0.2875564,1.201905,0.2288637,0.2343014,0.6731668,-0.3137594,-0.6272993,0.0532155,2,11,45
1,18.89994,-0.2867765,1.20217,0.2293558,0.2373131,0.6702417,-0.3185765,-0.6268715,0.0532155,2,11,45
1,18.91105,-0.2862379,1.202456,0.2300282,0.2391398,0.6686758,-0.3228393,-0.6256675,0.0532155,2,11,45
1,18.92216,-0.285526,1.202968,0.2309029,0.2414793,0.6679218,-0.3269294,-0.6234465,0.0532155,2,11,45
1,18.93327,-0.2848455,1.203766,0.2316642,0.2416892,0.6683771,-0.3296517,-0.6214404,0.0532155,2,11,45
1,18.94438,-0.2842571,1.204128,0.2323315,0.2408333,0.6685261,-0.3312454,-0.6207646,0.0532155,2,11,45
1,18.95549,-0.2834688,1.204262,0.2331175,0.2396815,0.6691142,-0.3318767,-0.6202393,0.0532155,2,11,45
1,18.9666,-0.2826298,1.204743,0.2338065,0.2380926,0.6693165,-0.330386,-0.6214278,0.0532155,2,11,45
1,18.97771,-0.28169,1.204779,0.2344859,0.2384973,0.668619,-0.3303993,-0.6220161,0.0532155,2,11,45
1,18.98882,-0.2809339,1.205152,0.2353594,0.2403344,0.667669,-0.3298368,-0.6226277,0.0532155,2,11,45
1,18.99993,-0.2799178,1.205205,0.2359966,0.2425811,0.6663776,-0.3294659,-0.6233359,0.0532155,2,11,45
1,19.01104,-0.2788978,1.205493,0.2364602,0.2435507,0.665085,-0.3293268,-0.6244109,0.0532155,2,11,45
1,19.02215,-0.2778875,1.205922,0.2369433,0.2433539,0.6641058,-0.3294331,-0.6254727,0.0532155,2,11,45
1,19.03326,-0.2768042,1.206209,0.2372907,0.2423612,0.6626073,-0.3303326,-0.6269714,0.0532155,2,11,45
1,19.04437,-0.2759463,1.206397,0.2379752,0.2424918,0.6615961,-0.3308958,-0.6276912,0.0532155,2,11,45
1,19.05548,-0.2751937,1.206839,0.2386262,0.2429849,0.6606328,-0.3318729,-0.6279992,0.0532155,2,11,45
1,19.06659,-0.2744384,1.20705,0.2391839,0.2432872,0.6599897,-0.3327523,-0.6280931,0.0532155,2,11,45
1,19.0777,-0.2736244,1.206976,0.2397478,0.2420764,0.6600515,-0.3327802,-0.6284811,0.0532155,2,11,45
1,19.08881,-0.2728811,1.206962,0.2404186,0.2400462,0.6605893,-0.3317629,-0.629232,0.0532155,2,11,45
1,19.09992,-0.2722926,1.206814,0.2410418,0.2384222,0.6607212,-0.3308838,-0.6301732,0.0532155,2,11,45
1,19.11103,-0.2715061,1.206608,0.2415566,0.2379777,0.6598549,-0.3308966,-0.6312414,0.0532155,2,11,45
1,19.12214,-0.2707868,1.206502,0.24211,0.2377853,0.6588066,-0.3315192,-0.6320816,0.0532155,2,11,45
1,19.13325,-0.2700915,1.206488,0.2425495,0.2379267,0.657764,-0.3322403,-0.6327353,0.0532155,2,11,45
1,19.14436,-0.2696265,1.206228,0.2432013,0.2377342,0.6580009,-0.33157,-0.6329128,0.0532155,2,11,45
1,19.15547,-0.2692018,1.205982,0.2439252,0.2372465,0.6586995,-0.3309562,-0.6326903,0.0532155,2,11,45
1,19.16658,-0.2687656,1.205903,0.2446052,0.2367131,0.6590388,-0.3309921,-0.632518,0.0532155,2,11,45
1,19.17769,-0.2683682,1.205888,0.245399,0.2362944,0.6593646,-0.3319832,-0.6318153,0.0532155,2,11,45
1,19.1888,-0.2680233,1.206195,0.2461032,0.2355554,0.6585289,-0.3344882,-0.6316416,0.0532155,2,11,45
1,19.19991,-0.2675334,1.206496,0.2466028,0.2345388,0.6574542,-0.3371541,-0.631722,0.0532155,2,11,45
1,19.21103,-0.267022,1.206811,0.2471065,0.2331964,0.6559826,-0.3398989,-0.6322776,0.0532155,2,11,45
1,19.22214,-0.2666076,1.206788,0.247497,0.2321337,0.6551766,-0.3404978,-0.6331815,0.0532155,2,11,45
1,19.23325,-0.2662205,1.206771,0.2480255,0.2320284,0.6542379,-0.3400597,-0.634425,0.0532155,2,11,45
1,19.24436,-0.265965,1.206802,0.2486627,0.2322624,0.6538978,-0.338703,-0.6354151,0.0532155,2,11,45
1,19.25547,-0.2656646,1.206779,0.2493179,0.2327264,0.6535842,-0.3374829,-0.6362165,0.0532155,2,11,45
1,19.26658,-0.2654684,1.20684,0.2501023,0.2333766,0.6535719,-0.3354522,-0.6370644,0.0532155,2,11,45
1,19.27769,-0.2651477,1.20704,0.2507592,0.234114,0.6534145,-0.3342281,-0.6375985,0.0532155,2,11,45
1,19.2888,-0.2646572,1.207281,0.2510901,0.234749,0.652074,-0.3349869,-0.6383387,0.0532155,2,11,45
1,19.29991,-0.2642825,1.207728,0.251411,0.234811,0.6506723,-0.3363857,-0.6390104,0.0532155,2,11,45
1,19.31102,-0.2641134,1.208131,0.2515923,0.2340855,0.6495695,-0.3383305,-0.6393715,0.0532155,2,11,45
1,19.32213,-0.2642357,1.208522,0.2521155,0.2336409,0.6493062,-0.3386845,-0.6396142,0.0532155,2,11,45
1,19.33324,-0.2641471,1.208655,0.252626,0.2337889,0.6492823,-0.3385125,-0.6396754,0.0532155,2,11,45
1,19.34435,-0.264275,1.208766,0.2532272,0.2339819,0.6491007,-0.3380152,-0.640052,0.0532155,2,11,45
1,19.35546,-0.2641567,1.20892,0.2536696,0.2340407,0.6486214,-0.3377781,-0.6406413,0.0532155,2,11,45
1,19.36657,-0.2639876,1.209321,0.2541767,0.2345978,0.6477425,-0.3376807,-0.6413777,0.0532155,2,11,45
1,19.37768,-0.2639256,1.209355,0.2546259,0.2352549,0.6470856,-0.3370661,-0.642123,0.0532155,2,11,45
1,19.38879,-0.2639441,1.209433,0.2550364,0.2359072,0.6468433,-0.3364769,-0.6424367,0.0532155,2,11,45
1,19.3999,-0.2639455,1.209598,0.2555448,0.2363137,0.6465333,-0.3365526,-0.6425597,0.0532155,2,11,45
1,19.41101,-0.2635669,1.209929,0.2556493,0.2358955,0.64548,-0.3381975,-0.6429085,0.0532155,2,11,45
1,19.42212,-0.2636921,1.210359,0.2558541,0.2345114,0.6443542,-0.3403448,-0.6434108,0.0532155,2,11,45
1,19.43323,-0.2638843,1.210748,0.2560083,0.2331634,0.6435482,-0.342272,-0.643685,0.0532155,2,11,45
1,19.44434,-0.2643054,1.210987,0.2564313,0.2328716,0.6433817,-0.3431068,-0.6435127,0.0532155,2,11,45
1,19.45545,-0.2647162,1.21104,0.2568233,0.2343581,0.6431837,-0.3431374,-0.6431547,0.0532155,2,11,45
1,19.46656,-0.2653651,1.211145,0.2571878,0.236117,0.6427752,-0.3430677,-0.6429567,0.0532155,2,11,45
1,19.47767,-0.2658317,1.211053,0.2575166,0.2387684,0.6422837,-0.342165,-0.6429498,0.0532155,2,11,45
1,19.48878,-0.2662121,1.211282,0.2575991,0.2399765,0.640981,-0.3418933,-0.6439438,0.0532155,2,11,45
1,19.49989,-0.2664866,1.211522,0.2575642,0.2399098,0.6397695,-0.342196,-0.6450118,0.0532155,2,11,45
1,19.511,-0.266725,1.212005,0.2572903,0.2384028,0.6383431,-0.3436118,-0.64623,0.0532155,2,11,45
1,19.52211,-0.2670834,1.212326,0.256986,0.2373596,0.6372489,-0.3447704,-0.6470762,0.0532155,2,11,45
1,19.53322,-0.267635,1.212587,0.2569345,0.2378491,0.636358,-0.345225,-0.6475307,0.0532155,2,11,45
1,19.54433,-0.2681974,1.212776,0.2572008,0.2386989,0.6358727,-0.3452615,-0.6476755,0.0532155,2,11,45
1,19.55544,-0.2688313,1.21295,0.2571054,0.2397017,0.6355842,-0.3448477,-0.6478086,0.0532155,2,11,45
1,19.56656,-0.2695312,1.213297,0.257213,0.2393905,0.6351954,-0.3448312,-0.6483136,0.0532155,2,11,45
1,19.57767,-0.2702203,1.213442,0.2570245,0.2381205,0.6353022,-0.3439995,-0.6491179,0.0532155,2,11,45
1,19.58878,-0.2712352,1.213585,0.2567697,0.2373824,0.6357307,-0.3425777,-0.6497204,0.0532155,2,11,45
1,19.59989,-0.2719758,1.213633,0.2567493,0.2376849,0.6361039,-0.3413097,-0.6499119,0.0532155,2,11,45
1,19.611,-0.2724801,1.213672,0.2566447,0.239701,0.636472,-0.3404213,-0.6492766,0.0532155,2,11,45
1,19.62211,-0.2731948,1.213829,0.2565914,0.2413901,0.636511,-0.3403473,-0.6486512,0.0532155,2,11,45
1,19.63322,-0.2738039,1.214209,0.256137,0.2426531,0.6355711,-0.3421955,-0.6481289,0.0532155,2,11,45
1,19.64433,-0.2745341,1.214755,0.2555662,0.242063,0.6342131,-0.3444281,-0.6484971,0.0532155,2,11,45
1,19.65544,-0.2753609,1.214848,0.2551935,0.2402508,0.6341809,-0.3439843,-0.6494375,0.0532155,2,11,45
1,19.66655,-0.2763256,1.214882,0.2549978,0.239698,0.6347054,-0.3424057,-0.6499634,0.0532155,2,11,45
1,19.67766,-0.2771199,1.214553,0.254943,0.2396862,0.6353841,-0.339432,-0.6508638,0.0532155,2,11,45
1,19.68877,-0.2779123,1.21443,0.2549194,0.2403326,0.6355376,-0.3374372,-0.6515124,0.0532155,2,11,45
1,19.69988,-0.278738,1.214235,0.254957,0.2406102,0.6359063,-0.3360131,-0.6517861,0.0532155,2,11,45
1,19.71099,-0.2797064,1.214473,0.2549034,0.2404954,0.6363598,-0.3353691,-0.6517175,0.0532155,2,11,45
1,19.7221,-0.2804629,1.214491,0.2548974,0.2400425,0.6370066,-0.3353825,-0.6512457,0.0532155,2,11,45
1,19.73321,-0.2811877,1.214432,0.2546935,0.2398479,0.6372409,-0.3357994,-0.6508732,0.0532155,2,11,45
1,19.74432,-0.2819947,1.214539,0.2546196,0.2400656,0.6375387,-0.3367103,-0.6500301,0.0532155,2,11,45
1,19.75543,-0.2827974,1.214615,0.2547107,0.2400084,0.6383545,-0.3371419,-0.6490262,0.0532155,2,11,45
1,19.76654,-0.2834522,1.214605,0.2548404,0.2394634,0.6384982,-0.3377377,-0.6487763,0.0532155,2,11,45
1,19.77765,-0.2841331,1.214557,0.254792,0.2391022,0.638321,-0.3377661,-0.6490689,0.0532155,2,11,45
1,19.78876,-0.28469,1.214124,0.2547525,0.2390195,0.637333,-0.336858,-0.6505406,0.0532155,2,11,45
1,19.79987,-0.2854235,1.213785,0.2547884,0.2391819,0.636906,-0.3352684,-0.6517193,0.0532155,2,11,45
1,19.81098,-0.285984,1.213255,0.2549454,0.2389591,0.6366362,-0.3320709,-0.6536986,0.0532155,2,11,45
1,19.82209,-0.2865158,1.212963,0.2549545,0.2389236,0.6364089,-0.3306678,-0.6546435,0.0532155,2,11,45
1,19.8332,-0.2866229,1.212905,0.254959,0.2379533,0.6354283,-0.3307827,-0.6558902,0.0532155,2,11,45
1,19.84431,-0.2870939,1.213003,0.2550454,0.2364366,0.6350961,-0.3318387,-0.6562269,0.0532155,2,11,45
1,19.85542,-0.2873279,1.213321,0.2551425,0.2345331,0.6349462,-0.3346255,-0.6556398,0.0532155,2,11,45
1,19.86653,-0.2876471,1.213535,0.2553958,0.2340953,0.6347057,-0.3368894,-0.6548692,0.0532155,2,11,45
1,19.87764,-0.2877153,1.213434,0.25565,0.234467,0.634855,-0.3377609,-0.6541421,0.0532155,2,11,45
1,19.88875,-0.2878236,1.213075,0.2560307,0.2354309,0.6352687,-0.337448,-0.6535556,0.0532155,2,11,45
1,19.89986,-0.2878143,1.212719,0.2566366,0.2362617,0.6359253,-0.3363464,-0.653185,0.0532155,2,11,45
1,19.91097,-0.2877612,1.212468,0.2571451,0.2362429,0.6368386,-0.3355025,-0.6527359,0.0532155,2,11,45
1,19.92208,-0.2873276,1.212249,0.25767,0.2360727,0.6373154,-0.3352389,-0.6524674,0.0532155,2,11,45
1,19.9332,-0.2868092,1.212181,0.2581758,0.2357464,0.6372628,-0.3353807,-0.6525639,0.0532155,2,11,45
1,19.94431,-0.2865819,1.212151,0.2586684,0.2356467,0.6369607,-0.3358345,-0.6526614,0.0532155,2,11,45
1,19.95542,-0.2859861,1.212083,0.2590822,0.236305,0.6355816,-0.3364322,-0.6534595,0.0532155,2,11,45
1,19.96653,-0.285254,1.211874,0.2596002,0.2370227,0.6342049,-0.3361895,-0.654661,0.0532155,2,11,45
1,19.97764,-0.28472,1.211792,0.2601941,0.237649,0.6332435,-0.3352025,-0.6558697,0.0532155,2,11,45
1,19.98875,-0.2840917,1.211581,0.2608039,0.2379689,0.6328496,-0.3336892,-0.6569048,0.0532155,2,11,45
1,19.99986,-0.2832918,1.211508,0.2618806,0.2381291,0.6332819,-0.3310703,-0.6577545,0.0532155,2,11,45
1,20.01097,-0.2825055,1.211437,0.2627092,0.2388813,0.633319,-0.3295078,-0.6582305,0.0532155,2,11,45
1,20.02208,-0.2817268,1.211474,0.263482,0.238931,0.6330636,-0.3283187,-0.6590519,0.0532155,2,11,45
1,20.03319,-0.2806304,1.211711,0.2644162,0.2386571,0.6331264,-0.3270567,-0.659718,0.0532155,2,11,45
1,20.0443,-0.2793057,1.212111,0.2653826,0.238382,0.6325135,-0.3268755,-0.6604947,0.0532155,2,11,45
1,20.05541,-0.277573,1.212567,0.2660953,0.2379831,0.6307446,-0.3279112,-0.6618154,0.0532155,2,11,45
1,20.06652,-0.2762207,1.212999,0.2668787,0.2376532,0.6296589,-0.3279662,-0.6629396,0.0532155,2,11,45

2,0.01111111,0.4099923,1.25375,-0.2249489,-0.03009397,-0.6977162,-0.1579847,-0.6980884,0.0532155,2,11,57
2,0.02222222,0.4096793,1.253228,-0.2241938,-0.02931718,-0.7000164,-0.1577097,-0.6958774,0.0532155,2,11,57
2,0.03333334,0.4095828,1.253175,-0.2238271,-0.03015133,-0.7010789,-0.1569002,-0.6949544,0.0532155,2,11,57
2,0.04444445,0.409541,1.252948,-0.2237476,-0.02960734,-0.7008994,-0.1565533,-0.6952372,0.0532155,2,11,57
2,0.05555556,0.4095616,1.252867,-0.2237285,-0.02879931,-0.7004611,-0.1560379,-0.6958284,0.0532155,2,11,57
2,0.06666667,0.4096494,1.252628,-0.2232395,-0.02813131,-0.701634,-0.1568165,-0.6944976,0.0532155,2,11,57
2,0.07777778,0.4092051,1.252343,-0.2222548,-0.02667415,-0.7039949,-0.157776,-0.691944,0.0532155,2,11,57
2,0.08888889,0.4089567,1.252053,-0.2214755,-0.02534282,-0.7059107,-0.1579778,-0.6899934,0.0532155,2,11,57
2,0.1,0.4088558,1.251815,-0.2207959,-0.02368577,-0.7068151,-0.1593277,-0.6888151,0.0532155,2,11,57
2,0.1111111,0.4087022,1.251975,-0.2203292,-0.02426489,-0.7075404,-0.1581428,-0.6883231,0.0532155,2,11,57
2,0.1222222,0.408675,1.252477,-0.2201854,-0.02606479,-0.7057095,-0.1578737,-0.6901962,0.0532155,2,11,57
2,0.1333333,0.408714,1.252654,-0.2199514,-0.02715049,-0.7047372,-0.1575582,-0.6912192,0.0532155,2,11,57
2,0.1444445,0.4086103,1.253048,-0.2195036,-0.02914772,-0.7035272,-0.1576924,-0.6923389,0.0532155,2,11,57
2,0.1555556,0.4085521,1.253309,-0.2188335,-0.03067038,-0.7025746,-0.1584749,-0.6930614,0.0532155,2,11,57
2,0.1666667,0.4085021,1.253446,-0.2180736,-0.03143844,-0.7019421,-0.1591662,-0.6935092,0.0532155,2,11,57
2,0.1777778,0.4082592,1.253856,-0.2167397,-0.03140959,-0.7013475,-0.1606081,-0.6937797,0.0532155,2,11,57
2,0.1888889,0.4080716,1.254027,-0.2154163,-0.03136762,-0.700563,-0.1613285,-0.6944067,0.0532155,2,11,57
2,0.2,0.4079119,1.253993,-0.2139899,-0.03119774,-0.6996348,-0.1621738,-0.6951529,0.0532155,2,11,57
2,0.2111111,0.4076382,1.254085,-0.2125192,-0.03262645,-0.6988808,-0.1638397,-0.6954551,0.0532155,2,11,57
2,0.2222222,0.4074404,1.254304,-0.2109906,-0.03620576,-0.6962777,-0.1655945,-0.6974705,0.0532155,2,11,57
2,0.2333333,0.4073167,1.254581,-0.2097864,-0.03918765,-0.6939142,-0.1667672,-0.6993828,0.0532155,2,11,57
2,0.2444444,0.4071544,1.25477,-0.2082966,-0.04444456,-0.691065,-0.1673404,-0.7017487,0.0532155,2,11,57
2,0.2555556,0.4070783,1.254734,-0.2065137,-0.048691,-0.6886362,-0.1661264,-0.7041388,0.0532155,2,11,57
2,0.2666667,0.4071748,1.254284,-0.2046787,-0.04994822,-0.6864447,-0.1643112,-0.7066122,0.0532155,2,11,57
2,0.2777778,0.4076373,1.252428,-0.2018965,-0.04378114,-0.6857812,-0.1585039,-0.708988,0.0532155,2,11,57
2,0.2888889,0.4078051,1.250935,-0.1993128,-0.03952479,-0.6855156,-0.1548777,-0.7102951,0.0532155,2,11,57
2,0.3,0.4079346,1.24893,-0.1964215,-0.03459435,-0.6860693,-0.1508325,-0.710888,0.0532155,2,11,57
2,0.3111111,0.4079161,1.247204,-0.1936427,-0.03415232,-0.6863037,-0.148776,-0.7111164,0.0532155,2,11,57
2,0.3222222,0.4075688,1.245941,-0.1909304,-0.04146634,-0.6867816,-0.1507223,-0.7098551,0.0532155,2,11,57
2,0.3333333,0.4075749,1.2455,-0.1890878,-0.05173441,-0.6869445,-0.1540468,-0.7083082,0.0532155,2,11,57
2,0.3444445,0.4073654,1.244746,-0.1865723,-0.06966595,-0.6854435,-0.163272,-0.7061559,0.0532155,2,11,57
2,0.3555556,0.4077158,1.243769,-0.1844283,-0.08653783,-0.6800216,-0.1735656,-0.7070764,0.0532155,2,11,57
2,0.3666667,0.4087709,1.243398,-0.1825439,-0.09695877,-0.6715768,-0.1794464,-0.712308,0.0532155,2,11,57
2,0.3777778,0.4096518,1.242074,-0.1800956,-0.1034686,-0.6641027,-0.1816908,-0.7178096,0.0532155,2,11,57
2,0.3888889,0.4110511,1.240247,-0.1763181,-0.09822591,-0.6562709,-0.1755512,-0.7272152,0.0532155,2,11,57
2,0.4,0.4131232,1.238224,-0.172238,-0.09453801,-0.6511307,-0.1725225,-0.7330262,0.0532155,2,11,57
2,0.4111111,0.4140726,1.23671,-0.168211,-0.08511768,-0.6464613,-0.1704329,-0.7387797,0.0532155,2,11,57
2,0.4222222,0.414914,1.235621,-0.1644813,-0.08333943,-0.6414791,-0.1729145,-0.7427379,0.0532155,2,11,57
2,0.4333333,0.4163701,1.237616,-0.1616767,-0.09143738,-0.6338961,-0.1817905,-0.7461684,0.0532155,2,11,57
2,0.4444444,0.4173526,1.238917,-0.1586832,-0.1004618,-0.6261906,-0.1892711,-0.7496462,0.0532155,2,11,57
2,0.4555556,0.4189188,1.241888,-0.1558982,-0.1110324,-0.6170365,-0.1999361,-0.7529697,0.0532155,2,11,57
