Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.511111,0.07186524,1.033601,0.3140666,-0.4545384,0.5620783,-0.4114256,-0.5551504,0,2,22,58
2,2.522222,0.06751656,1.035238,0.3162553,-0.4535295,0.5654218,-0.4028605,-0.5588495,0,2,22,58
2,2.533333,0.06252772,1.037111,0.3187139,-0.4479448,0.5713525,-0.3980998,-0.5607302,0,2,22,58
2,2.544444,0.05781347,1.039189,0.3209147,-0.4388354,0.5775612,-0.3952294,-0.5635958,0,2,22,58
2,2.555555,0.05316354,1.041979,0.3225482,-0.4294235,0.5809526,-0.392384,-0.5693191,0,2,23,58
2,2.566666,0.04868723,1.045082,0.3240679,-0.4225752,0.5817717,-0.3883377,-0.5763383,0,2,23,58
2,2.577777,0.04453613,1.049041,0.3255049,-0.4177694,0.5795419,-0.3839376,-0.5849718,0,2,23,58
2,2.588888,0.0404971,1.053303,0.3279539,-0.4155331,0.578673,-0.3787796,-0.5907588,0,2,23,58
2,2.599999,0.03637742,1.05711,0.3304337,-0.4115486,0.579728,-0.3748625,-0.594997,0,2,23,58
2,2.61111,0.03248587,1.061654,0.3338645,-0.4067548,0.5832835,-0.3717458,-0.5967714,0,2,23,58
2,2.622221,0.02838066,1.066143,0.3373176,-0.4010499,0.5869846,-0.3695012,-0.5983954,0,2,23,58
2,2.633332,0.02448416,1.071034,0.3401961,-0.3938633,0.5886512,-0.3682287,-0.6023031,0,2,23,58
2,2.644443,0.02057438,1.075697,0.3426799,-0.3866477,0.588814,-0.3670723,-0.6075026,0,2,23,58
2,2.655554,0.01686768,1.081445,0.345346,-0.377647,0.5861204,-0.3681524,-0.6150689,0,2,23,58
2,2.666665,0.01359734,1.086704,0.3478193,-0.3691015,0.5850915,-0.3667537,-0.6220321,0,2,23,58
2,2.677776,0.0108577,1.092239,0.3503219,-0.3595315,0.5823937,-0.3640027,-0.6317094,0,2,23,58
2,2.688887,0.00812389,1.098155,0.3531678,-0.3520957,0.5796342,-0.360449,-0.6404135,0,2,23,58
2,2.699998,0.005443618,1.103887,0.3562715,-0.3473589,0.5777299,-0.3556004,-0.6473936,0,2,23,58
2,2.711109,0.002484977,1.109946,0.3593487,-0.3415717,0.576622,-0.3519061,-0.6534509,0,2,23,58
2,2.72222,-0.0005466193,1.11595,0.3627936,-0.3339697,0.5765331,-0.3501439,-0.6583867,0,2,23,58
2,2.733331,-0.003218219,1.121794,0.3659216,-0.3236119,0.576772,-0.3497946,-0.6635159,0,2,23,58
2,2.744442,-0.006065845,1.127676,0.3688249,-0.3133277,0.5761088,-0.348597,-0.6696303,0,2,23,58
2,2.755553,-0.008584052,1.134191,0.3710719,-0.3032829,0.5738221,-0.3470496,-0.6769818,0,2,23,58
2,2.766664,-0.01108007,1.140285,0.3735712,-0.2955771,0.5712851,-0.3447523,-0.6836765,0,2,23,58
2,2.777775,-0.01360667,1.146369,0.3758951,-0.2881688,0.5682511,-0.3422405,-0.6905947,0,2,23,58
2,2.788886,-0.01555546,1.152432,0.3782254,-0.2793097,0.5662442,-0.3405464,-0.6966935,0,2,23,58
2,2.799997,-0.01774293,1.158532,0.3804997,-0.2705488,0.5651741,-0.3390482,-0.7017322,0,2,23,58
2,2.811108,-0.01977067,1.164484,0.3825731,-0.2620178,0.5635328,-0.3374929,-0.7070192,0,2,23,58
2,2.822219,-0.02186933,1.170699,0.3843708,-0.2539536,0.5613977,-0.3362711,-0.7122234,0,2,23,58
2,2.83333,-0.02384807,1.17641,0.3861536,-0.2457596,0.559422,-0.3356074,-0.7169498,0,2,23,58
2,2.844441,-0.02592705,1.182298,0.3876439,-0.2359293,0.5572264,-0.335603,-0.7219467,0,2,23,58
2,2.855552,-0.02790493,1.18796,0.3887038,-0.2247544,0.554626,-0.3371109,-0.7267956,0,2,23,58
2,2.866663,-0.02976045,1.193749,0.3903099,-0.2163926,0.5523781,-0.3362396,-0.731434,0,2,23,58
2,2.877774,-0.0316713,1.199371,0.3918313,-0.2100369,0.5508133,-0.3354161,-0.7348369,0,2,23,58
2,2.888885,-0.03311133,1.204814,0.3931814,-0.202752,0.5493292,-0.33434,-0.7384754,0,2,23,58
2,2.899997,-0.0345687,1.210079,0.3945661,-0.1967745,0.5483642,-0.3324574,-0.7416526,0,2,23,58
2,2.911108,-0.035877,1.215214,0.3958004,-0.190606,0.546958,-0.3312044,-0.7448558,0,2,23,58
2,2.922219,-0.03720881,1.220109,0.3967085,-0.1817777,0.5445585,-0.3305449,-0.7491015,0,2,23,58
2,2.93333,-0.03833035,1.22475,0.3970823,-0.1710854,0.5408276,-0.3303915,-0.7543718,0,2,23,58
2,2.944441,-0.03971717,1.229388,0.3977101,-0.1619792,0.5375474,-0.3300216,-0.7588751,0,2,23,58
2,2.955552,-0.04103187,1.233864,0.3982794,-0.1538581,0.5343627,-0.3297994,-0.7629001,0,2,23,58
2,2.966663,-0.0420455,1.238289,0.3985851,-0.1468371,0.5322642,-0.3292667,-0.7659746,0,2,23,58
2,2.977774,-0.04300496,1.242859,0.3997768,-0.14363,0.5334035,-0.3280017,-0.7663329,0,2,23,58
2,2.988885,-0.04374385,1.24733,0.4008562,-0.1406519,0.5349144,-0.3264666,-0.7664877,0,2,23,58
2,2.999996,-0.04467097,1.251567,0.4021745,-0.1394506,0.5378097,-0.3252911,-0.7651797,0,2,23,58
2,3.011107,-0.04545237,1.255323,0.4027667,-0.1354178,0.5382659,-0.3243529,-0.7659812,0,2,23,58
2,3.022218,-0.04650977,1.258691,0.4029066,-0.1297771,0.5366256,-0.3233911,-0.7685109,0,2,23,58
2,3.033329,-0.04747206,1.261579,0.4026159,-0.1233503,0.5340124,-0.3227635,-0.7716472,0,2,23,58
2,3.04444,-0.04852021,1.264748,0.4026667,-0.1165753,0.5318944,-0.3221818,-0.7744014,0,2,23,58
2,3.055551,-0.04944292,1.267447,0.4025848,-0.1094697,0.5292147,-0.321866,-0.7774,0,2,23,58
2,3.066662,-0.05003399,1.269942,0.4022182,-0.1050347,0.5271612,-0.3212375,-0.7796636,0,2,23,58
2,3.077773,-0.05099295,1.272975,0.4025589,-0.1036612,0.5273477,-0.3205689,-0.7799965,0,2,23,58
2,3.088884,-0.05174626,1.275681,0.4031394,-0.1054724,0.5300114,-0.3203857,-0.778021,0,2,23,58
2,3.099995,-0.05277017,1.278265,0.4035074,-0.1045136,0.5316721,-0.3210215,-0.776754,0,2,23,58
2,3.111106,-0.05366492,1.280035,0.403511,-0.1032786,0.5333179,-0.322598,-0.7751361,0,2,23,58
2,3.122217,-0.05484594,1.281403,0.40303,-0.09973489,0.5333327,-0.3246993,-0.7747126,0,2,23,58
2,3.133328,-0.05652188,1.282531,0.4026036,-0.09427002,0.532944,-0.3263811,-0.7749576,0,2,23,58
2,3.144439,-0.05765253,1.28385,0.4022073,-0.08942325,0.5326228,-0.3272047,-0.7754055,0,2,23,58
2,3.15555,-0.05919848,1.284897,0.4018517,-0.08487453,0.5331498,-0.3264328,-0.7758797,0,2,23,58
2,3.166661,-0.06057042,1.285752,0.4016427,-0.08263551,0.5353851,-0.3226196,-0.776177,0,2,23,58
2,3.177772,-0.061845,1.286846,0.4012272,-0.08219741,0.5371081,-0.3182483,-0.7768375,0,2,23,58
2,3.188883,-0.06302987,1.287921,0.4009661,-0.08464497,0.539018,-0.3139632,-0.7769955,0,2,23,58
2,3.199994,-0.06459691,1.289219,0.4005239,-0.08507685,0.5401192,-0.3121816,-0.7769015,0,2,23,58
2,3.211105,-0.0666528,1.290207,0.4002585,-0.08250406,0.5407528,-0.3122081,-0.7767275,0,2,23,58
2,3.222216,-0.06865412,1.290926,0.3998484,-0.07599376,0.5407069,-0.3129503,-0.7771249,0,2,23,58
2,3.233327,-0.07068203,1.29157,0.3993158,-0.06844055,0.5402007,-0.3123339,-0.7784258,0,2,23,58
2,3.244438,-0.07243715,1.292252,0.3985784,-0.06226695,0.5389712,-0.3097557,-0.7808229,0,2,23,58
2,3.255549,-0.07433678,1.29296,0.3979517,-0.05719526,0.5376826,-0.3068777,-0.7832319,0,2,23,58
2,3.26666,-0.07581913,1.293372,0.397079,-0.0524367,0.5357552,-0.3019692,-0.7867855,0,2,23,58
2,3.277771,-0.0776087,1.294087,0.3964475,-0.05033351,0.535254,-0.2956551,-0.7896568,0,2,23,58
2,3.288882,-0.07927871,1.295017,0.3961979,-0.04958011,0.5366374,-0.2901986,-0.7907888,0,2,23,58
2,3.299993,-0.08075078,1.2957,0.3958479,-0.04674044,0.5381294,-0.2864932,-0.7912987,0,2,23,58
2,3.311104,-0.08261734,1.296682,0.3957433,-0.04308547,0.5398311,-0.2837877,-0.7913221,0,2,23,58
2,3.322215,-0.08435397,1.297911,0.3956376,-0.03810622,0.5412907,-0.2835647,-0.7906601,0,2,23,58
2,3.333326,-0.0861098,1.299207,0.3953058,-0.03425167,0.5406017,-0.2832942,-0.7914045,0,2,23,58
2,3.344437,-0.08773825,1.300258,0.3949568,-0.03004996,0.5392929,-0.282407,-0.792784,0,2,23,58
2,3.355548,-0.08916017,1.301054,0.394419,-0.0219081,0.534377,-0.2816248,-0.7966485,0,2,23,58
2,3.366659,-0.0904799,1.301945,0.3938275,-0.01602174,0.5309082,-0.2789911,-0.8000274,0,2,23,58
2,3.37777,-0.09183235,1.303059,0.3935755,-0.0132437,0.5280793,-0.2749659,-0.8033372,0,2,23,58
2,3.388881,-0.09300588,1.303971,0.3932967,-0.01074117,0.5263308,-0.2716798,-0.8056368,0,2,23,58
2,3.399992,-0.09419183,1.305433,0.3936446,-0.009831057,0.5267125,-0.2690469,-0.8062823,0,2,23,58
2,3.411103,-0.0953687,1.307068,0.3939885,-0.008385682,0.5280556,-0.2684631,-0.8056144,0,2,23,58
2,3.422215,-0.09642714,1.308417,0.3940613,-0.003617147,0.5274738,-0.269497,-0.8056859,0,2,23,58
2,3.433326,-0.09769109,1.309784,0.3941655,0.001981982,0.5259098,-0.270487,-0.8063819,0,2,23,58
2,3.444437,-0.09886621,1.310839,0.394073,0.007305522,0.5237269,-0.2699557,-0.8079485,0,2,23,58
2,3.455548,-0.09975973,1.311638,0.3937517,0.01526115,0.5193607,-0.2692109,-0.810899,0,2,23,58
2,3.466659,-0.1002275,1.312378,0.3933921,0.0221837,0.514624,-0.2674637,-0.81433,0,2,23,58
2,3.47777,-0.1005246,1.313209,0.3929461,0.02634979,0.5109143,-0.2659248,-0.8170412,0,2,23,58
2,3.488881,-0.100908,1.314131,0.3925508,0.03048818,0.5079541,-0.2648521,-0.8190889,0,2,23,58
2,3.499992,-0.1009465,1.31459,0.3922512,0.03376717,0.5063645,-0.2638991,-0.8202513,0,2,23,58
2,3.511103,-0.1015127,1.31475,0.3922692,0.03594012,0.5059086,-0.2645633,-0.8202263,0,2,23,58
2,3.522214,-0.1020651,1.315348,0.3921183,0.03916591,0.5042725,-0.2645674,-0.8210843,0,2,23,58
2,3.533325,-0.1022623,1.315472,0.3926507,0.04165411,0.5052037,-0.2664157,-0.8197907,0,2,23,58
2,3.544436,-0.1023661,1.315549,0.3930157,0.04524217,0.5053416,-0.2661432,-0.8196041,0,2,23,58
2,3.555547,-0.1025651,1.315335,0.3932698,0.05018297,0.5042874,-0.2658803,-0.820051,0,2,23,58
2,3.566658,-0.1024928,1.315253,0.3933756,0.05463604,0.5018717,-0.2650763,-0.8215073,0,2,23,58
2,3.577769,-0.1022002,1.314991,0.3932976,0.05745667,0.498488,-0.2640608,-0.8236992,0,2,23,58
2,3.58888,-0.1017384,1.314731,0.393064,0.05893397,0.4947301,-0.265042,-0.8255433,0,2,23,58
2,3.599991,-0.1008876,1.314608,0.392879,0.05971365,0.4909498,-0.268846,-0.8265134,0,2,23,58
2,3.611102,-0.09989695,1.314266,0.392685,0.05896992,0.487462,-0.2745738,-0.8267483,0,2,23,58
2,3.622213,-0.09910032,1.313717,0.3926692,0.05865339,0.4849271,-0.279603,-0.8265759,0,2,23,58
2,3.633324,-0.09789103,1.312211,0.3930574,0.05655745,0.4854256,-0.2861576,-0.8241827,0,2,23,58
2,3.644435,-0.09712836,1.310811,0.3932126,0.05646387,0.4852671,-0.2901533,-0.8228844,0,2,23,58
2,3.655546,-0.09600447,1.308294,0.3936361,0.05522368,0.4865511,-0.2931413,-0.8211496,0,2,23,58
2,3.666657,-0.09461164,1.305584,0.3937359,0.0517366,0.487205,-0.2952922,-0.8202178,0,2,23,58
2,3.677768,-0.09319812,1.302788,0.3936591,0.04714845,0.4862397,-0.3009682,-0.8190032,0,2,23,58
2,3.688879,-0.09174944,1.300402,0.3932585,0.04598157,0.4818177,-0.3151587,-0.8163409,0,2,23,58
2,3.69999,-0.09025361,1.297878,0.3926394,0.04567137,0.4773125,-0.3308948,-0.8127703,0,2,23,58
2,3.711101,-0.08842319,1.294923,0.3916097,0.04370918,0.473169,-0.3519562,-0.8064288,0,2,23,58
2,3.722212,-0.08663245,1.291162,0.3906128,0.03613349,0.4733273,-0.3696378,-0.7987638,0,2,23,58
2,3.733323,-0.08478205,1.286564,0.3897119,0.02287152,0.4779233,-0.3826436,-0.7903481,0,2,23,58
2,3.744434,-0.08320583,1.281511,0.3887354,0.01183896,0.4817889,-0.3920889,-0.7835852,0,2,23,58
2,3.755545,-0.08134033,1.273594,0.3875245,0.000981724,0.4881295,-0.3956265,-0.7779514,0,2,23,58
2,3.766656,-0.07958278,1.265014,0.3861946,-0.008210327,0.4938973,-0.3946896,-0.7747375,0,2,23,58
2,3.777767,-0.07731228,1.255409,0.3846392,-0.01858296,0.5000145,-0.3917193,-0.7721373,0,2,23,58
2,3.788878,-0.0744618,1.247278,0.3837097,-0.03062567,0.505753,-0.390814,-0.7684663,0,2,23,58
2,3.799989,-0.07130194,1.238264,0.3824962,-0.04952561,0.5135063,-0.3882325,-0.7636322,0,2,23,58
2,3.8111,-0.06742069,1.230008,0.3813318,-0.07046522,0.5194476,-0.3898872,-0.7570977,0,2,23,58
2,3.822211,-0.06417222,1.221597,0.3802117,-0.09090581,0.5243078,-0.3945467,-0.7491131,0,2,23,58
2,3.833322,-0.06106602,1.213005,0.3786807,-0.1090035,0.5282106,-0.4007849,-0.7405967,0,2,23,58
2,3.844433,-0.0584306,1.203951,0.3770553,-0.1222612,0.531166,-0.4061188,-0.7334729,0,2,23,58
2,3.855544,-0.05589774,1.194788,0.3745956,-0.1295704,0.5328916,-0.4121525,-0.7275771,0,2,23,58
2,3.866655,-0.05321659,1.184716,0.3712826,-0.13062,0.5340137,-0.4145871,-0.7251796,0,2,23,58
2,3.877766,-0.05046771,1.175355,0.3672138,-0.1321696,0.5337057,-0.4115852,-0.7268337,0,2,23,58
2,3.888877,-0.04740508,1.166044,0.3634287,-0.1408847,0.5339374,-0.4073524,-0.7274109,0,2,23,58
2,3.899988,-0.0446602,1.157997,0.3591873,-0.1545889,0.5348901,-0.3974072,-0.7294261,0,2,23,58
2,3.911099,-0.04221354,1.14975,0.3560409,-0.1695861,0.538115,-0.3899964,-0.7277195,0,2,23,58
2,3.92221,-0.04016016,1.142376,0.3525165,-0.1861971,0.543752,-0.3788427,-0.7253569,0,2,23,58
2,3.933321,-0.0387367,1.134667,0.3488195,-0.1991894,0.5481583,-0.3705769,-0.7228547,0,2,23,58
2,3.944432,-0.03807823,1.127479,0.3446707,-0.208997,0.5506865,-0.3667033,-0.7201342,0,2,23,58
2,3.955544,-0.03823711,1.121363,0.3405151,-0.215718,0.5542855,-0.3661702,-0.7156485,0,2,11,58
2,3.966655,-0.03851831,1.115878,0.3369054,-0.2199362,0.5593581,-0.3683118,-0.7092906,0,2,11,58
2,3.977766,-0.03876898,1.111366,0.3338899,-0.2241708,0.5666611,-0.3692333,-0.7016478,0,2,11,58
2,3.988877,-0.03840677,1.106248,0.3310016,-0.2306059,0.5724015,-0.366982,-0.6960616,0,2,11,58
2,3.999988,-0.03852381,1.102473,0.3276254,-0.237623,0.5758204,-0.362911,-0.6930093,0,2,11,58
2,4.011099,-0.03842017,1.097851,0.3239945,-0.2464525,0.5770441,-0.3565055,-0.6922321,0,2,11,58
2,4.02221,-0.03842163,1.093624,0.3196915,-0.255661,0.5750024,-0.3447347,-0.6965399,0,2,11,58
2,4.033321,-0.03865714,1.08854,0.3146624,-0.2622921,0.5716871,-0.326666,-0.7054545,0,2,11,58
2,4.044433,-0.03914531,1.083653,0.3104703,-0.2681587,0.5717168,-0.3136141,-0.7091382,0,2,11,58
2,4.055544,-0.04039077,1.079432,0.3068764,-0.2706992,0.5734157,-0.3018945,-0.7118821,0,2,11,58
2,4.066655,-0.04149906,1.075836,0.3039491,-0.2745459,0.5768301,-0.2933008,-0.7112429,0,2,11,58
2,4.077766,-0.04362971,1.07455,0.3028253,-0.279421,0.5853112,-0.2885182,-0.704338,0,2,11,58
2,4.088878,-0.04525512,1.073454,0.3016988,-0.2844262,0.5924842,-0.2852915,-0.6976196,0,2,11,58
2,4.099989,-0.0470596,1.072169,0.3000518,-0.2887817,0.5976543,-0.2818677,-0.6927952,0,2,11,58
2,4.1111,-0.04932541,1.072051,0.298709,-0.2910389,0.6019109,-0.2806147,-0.6886618,0,2,11,58
2,4.122211,-0.05191252,1.071756,0.296755,-0.2898192,0.602648,-0.2784374,-0.6894149,0,2,11,58
2,4.133323,-0.05462942,1.071722,0.2942234,-0.283908,0.6005727,-0.278029,-0.6938362,0,2,11,58
2,4.144434,-0.05752876,1.07147,0.2920676,-0.2802836,0.5997696,-0.2748804,-0.6972507,0,2,11,58
2,4.155545,-0.06025742,1.072086,0.2901155,-0.2759717,0.5976518,-0.2685672,-0.7032237,0,2,11,58
2,4.166656,-0.06306154,1.07296,0.2889657,-0.275612,0.5977578,-0.2605121,-0.7062983,0,2,11,58
2,4.177768,-0.06609558,1.075792,0.289856,-0.277894,0.6015054,-0.2483875,-0.7065904,0,2,11,58
2,4.188879,-0.06911293,1.078772,0.2910075,-0.2778319,0.6072897,-0.2409257,-0.7042469,0,2,11,58
2,4.19999,-0.07228824,1.081579,0.2917963,-0.2759064,0.6118126,-0.2357617,-0.7028354,0,2,11,58
2,4.211102,-0.07586016,1.085611,0.2930512,-0.2701589,0.6161231,-0.2335903,-0.7020273,0,2,11,58
2,4.222213,-0.07976788,1.089979,0.2939234,-0.2624648,0.6176432,-0.2335179,-0.7036324,0,2,11,58
2,4.233324,-0.08366093,1.094752,0.2949232,-0.253563,0.6175579,-0.2345023,-0.7066377,0,2,11,58
2,4.244435,-0.08725335,1.099297,0.2960489,-0.2459523,0.6179695,-0.2339698,-0.7091399,0,2,11,58
2,4.255547,-0.09108455,1.10482,0.2976993,-0.2365343,0.6175258,-0.2342766,-0.7126206,0,2,11,58
2,4.266658,-0.09470166,1.110197,0.2994376,-0.228443,0.6179939,-0.2330949,-0.7152371,0,2,11,58
2,4.277769,-0.09832308,1.116706,0.3019319,-0.2199435,0.6187648,-0.2323406,-0.7174768,0,2,11,58
2,4.28888,-0.1018365,1.123618,0.3046161,-0.2114259,0.6202437,-0.2315181,-0.7190245,0,2,11,58
2,4.299992,-0.1054103,1.130704,0.3071433,-0.2016535,0.6210808,-0.2311273,-0.7212315,0,2,11,58
2,4.311103,-0.1090831,1.137862,0.3095642,-0.1915996,0.6214167,-0.2314198,-0.7235854,0,2,11,58
2,4.322214,-0.1126713,1.145409,0.3119823,-0.1816902,0.6214439,-0.2326972,-0.7257054,0,2,11,58
2,4.333325,-0.116303,1.152941,0.3144628,-0.1723884,0.6214908,-0.2348734,-0.7272317,0,2,11,58
2,4.344437,-0.1196281,1.161537,0.3174834,-0.1627161,0.6219032,-0.2400011,-0.7274334,0,2,11,58
2,4.355548,-0.122804,1.170466,0.3210251,-0.1520349,0.623313,-0.2453088,-0.7267668,0,2,11,58
2,4.366659,-0.1257561,1.179029,0.3241338,-0.1411612,0.6239697,-0.2493748,-0.7270128,0,2,11,58
2,4.37777,-0.1284182,1.188078,0.3273358,-0.1304663,0.6235667,-0.2519473,-0.7284681,0,2,11,58
2,4.388882,-0.1306064,1.197249,0.3297062,-0.1189151,0.6191849,-0.2519771,-0.7341504,0,2,11,58
2,4.399993,-0.1330301,1.206109,0.3320577,-0.1083234,0.6154521,-0.2522096,-0.7388337,0,2,11,58
2,4.411104,-0.1352351,1.215006,0.3343202,-0.09804154,0.6109775,-0.2527044,-0.7437977,0,2,11,58
2,4.422215,-0.1367226,1.225315,0.3368939,-0.08672919,0.6055541,-0.2560812,-0.7484683,0,2,11,58
2,4.433327,-0.1382821,1.235805,0.3401656,-0.07399414,0.6025461,-0.2622412,-0.7501285,0,2,11,58
2,4.444438,-0.1396917,1.246143,0.3433469,-0.06113311,0.6004159,-0.2685468,-0.7507638,0,2,11,58
2,4.455549,-0.1405305,1.257062,0.3467749,-0.0487569,0.5983207,-0.2759752,-0.7506484,0,2,11,58
2,4.46666,-0.1413376,1.267749,0.3496343,-0.03741753,0.5951313,-0.2821514,-0.751538,0,2,11,58
2,4.477772,-0.1416307,1.278506,0.3523026,-0.02774834,0.5903293,-0.2877687,-0.7536117,0,2,11,58
2,4.488883,-0.1408977,1.289114,0.3547173,-0.0182428,0.5827861,-0.2928299,-0.7578115,0,2,11,58
2,4.499994,-0.1403989,1.300967,0.3561365,-0.006445816,0.5768222,-0.2978666,-0.7605986,0,2,11,58
2,4.511106,-0.1397142,1.311413,0.3582369,0.007368742,0.5696275,-0.3033724,-0.7638295,0,2,11,58
2,4.522217,-0.1384327,1.32154,0.360302,0.02153119,0.561974,-0.3087327,-0.7670761,0,2,11,58
2,4.533328,-0.1370094,1.331688,0.3623116,0.03371168,0.5545156,-0.3139937,-0.7699248,0,2,11,58
2,4.544439,-0.1355758,1.342101,0.364163,0.04457709,0.5474782,-0.3192389,-0.7722481,0,2,11,58
2,4.555551,-0.1337339,1.351995,0.3660638,0.05428325,0.5408284,-0.324966,-0.773922,0,2,11,58
2,4.566662,-0.1336534,1.36302,0.3687534,0.06375354,0.5346373,-0.3305382,-0.7751406,0,2,11,58
2,4.577773,-0.1317146,1.37259,0.3704201,0.07111581,0.5288346,-0.3350678,-0.7765347,0,2,11,58
2,4.588884,-0.1295576,1.381709,0.3717618,0.07902481,0.5226834,-0.337163,-0.7790238,0,2,11,58
2,4.599996,-0.1271126,1.390316,0.3728856,0.08809947,0.5157755,-0.3371585,-0.7826483,0,2,11,58
2,4.611107,-0.1244869,1.398889,0.3738884,0.09688932,0.5088108,-0.3359617,-0.7866727,0,2,11,58
2,4.622218,-0.121774,1.407153,0.3745108,0.1053116,0.5013217,-0.3342525,-0.791114,0,2,11,58
2,4.633329,-0.1192008,1.414813,0.3750226,0.1142235,0.4926582,-0.3332598,-0.7957254,0,2,11,58
2,4.644441,-0.1165991,1.422609,0.3753108,0.1238827,0.4839083,-0.3334395,-0.7995649,0,2,11,58
2,4.655552,-0.1138307,1.430003,0.3758163,0.1327224,0.4764984,-0.3340538,-0.8023354,0,2,11,58
2,4.666663,-0.1109062,1.437763,0.3760912,0.1407371,0.4693374,-0.3354022,-0.8046247,0,2,11,58
2,4.677774,-0.1045676,1.452502,0.3768562,0.1509902,0.4607218,-0.3410454,-0.8053729,0,2,11,58
2,4.688886,-0.1045676,1.452502,0.3768562,0.1509902,0.4607218,-0.3410454,-0.8053729,0,2,11,58
2,4.699997,-0.1011686,1.459261,0.3770381,0.1566456,0.4559288,-0.3436079,-0.805931,0,2,11,58
2,4.711108,-0.0980726,1.465394,0.3770362,0.1636215,0.4502032,-0.3454748,-0.8069648,0,2,11,58
2,4.722219,-0.09156516,1.476427,0.3768431,0.1763199,0.4391127,-0.3432569,-0.811336,0.1902169,2,11,58
2,4.733331,-0.09156516,1.476427,0.3768431,0.1763199,0.4391127,-0.3432569,-0.811336,0.1902169,2,0,58
2,4.744442,-0.0880519,1.48109,0.3763849,0.1815868,0.4336137,-0.3387203,-0.81503,0.1928388,2,0,58
2,4.755553,-0.08500648,1.485301,0.3758264,0.1863573,0.4264971,-0.3338675,-0.8196974,0.1954203,2,0,58
2,4.766665,-0.0817771,1.490439,0.3757813,0.1917086,0.4196315,-0.3316921,-0.8228837,0.1986985,2,0,58
2,4.777776,-0.07872963,1.494443,0.3750243,0.1955345,0.4114685,-0.3310011,-0.8263766,0.186748,2,1,58
2,4.788887,-0.07522495,1.499248,0.3747097,0.1990701,0.4069315,-0.3332322,-0.8268822,0.1760414,2,1,58
2,4.799998,-0.07155463,1.503674,0.3741049,0.2034695,0.4025939,-0.3361545,-0.8267518,0.1652004,2,1,58
2,4.81111,-0.06792913,1.507779,0.373474,0.2087298,0.3973844,-0.3387063,-0.8269193,0.1553552,2,1,58
2,4.822221,-0.06417187,1.511688,0.3724917,0.2145183,0.39141,-0.339183,-0.8280913,0.1454636,2,1,58
2,4.833332,-0.0607398,1.514594,0.3716204,0.220993,0.3855365,-0.337465,-0.8298441,0.1353527,2,1,58
2,4.844443,-0.05724971,1.517405,0.3706003,0.2266119,0.3797101,-0.3348844,-0.8320575,0.1161967,2,2,58
2,4.855555,-0.05388716,1.519225,0.3695184,0.23126,0.3751651,-0.3274523,-0.83579,0.1080667,2,1,58
2,4.866666,-0.04648829,1.52379,0.3665851,0.2355017,0.3664021,-0.3155886,-0.8430258,0.09515116,2,2,58
2,4.877777,-0.04648829,1.52379,0.3665851,0.2355017,0.3664021,-0.3155886,-0.8430258,0.08987248,2,1,58
2,4.888888,-0.0424436,1.526204,0.3651966,0.2352972,0.3646024,-0.3124145,-0.8450429,0.08553515,2,1,58
2,4.9,-0.03814447,1.528755,0.3641934,0.2365919,0.364761,-0.3113858,-0.8449926,0.07922927,2,2,58
2,4.911111,-0.0341869,1.531353,0.3632209,0.2387967,0.3639517,-0.3104668,-0.8450596,0.07701878,2,1,58
2,4.922222,-0.02637482,1.534772,0.3609282,0.2456171,0.3586205,-0.3066986,-0.8467582,0.07484511,2,2,58
2,4.933333,-0.02637482,1.534772,0.3609282,0.2456171,0.3586205,-0.3066986,-0.8467582,0,2,1,58
2,4.944445,-0.019254,1.53627,0.358464,0.2569588,0.3460239,-0.2965539,-0.8522297,0,2,2,58
2,4.955556,-0.019254,1.53627,0.358464,0.2569588,0.3460239,-0.2965539,-0.8522297,0,2,4,58
2,4.966667,-0.01545945,1.536982,0.3571412,0.2635415,0.3399288,-0.2920351,-0.8542305,0,2,5,58
2,4.977778,-0.01131684,1.537707,0.3559896,0.2697537,0.3340335,-0.2874734,-0.8561622,0,2,7,58
2,4.98889,-0.006587401,1.538752,0.3543373,0.2733505,0.328771,-0.2846743,-0.8579917,0,2,7,58
2,5.000001,-0.00196211,1.539826,0.3527509,0.2764907,0.3227783,-0.2822322,-0.8600652,0.07702243,2,7,58
2,5.011112,0.00318858,1.540244,0.3509062,0.278513,0.3143874,-0.2800815,-0.8632181,0,2,6,58
2,5.022223,0.007684201,1.54041,0.3491639,0.2829319,0.3061208,-0.2766809,-0.8658448,0,2,6,58
2,5.033335,0.017058,1.539875,0.3463319,0.2945918,0.2905297,-0.2682663,-0.8699664,0.08438893,2,7,58
2,5.044446,0.02215009,1.539499,0.3452073,0.3002746,0.2847508,-0.2630564,-0.8715236,0,2,5,58
2,5.055557,0.02215009,1.539499,0.3452073,0.3002746,0.2847508,-0.2630564,-0.8715236,0,2,5,58
2,5.066669,0.02775919,1.53934,0.3441356,0.3044107,0.2801648,-0.2575821,-0.8732086,0,2,5,58
2,5.07778,0.03394978,1.53846,0.3430878,0.3081025,0.2763998,-0.2493234,-0.8755078,0,2,5,58
2,5.088891,0.04067542,1.536524,0.3416568,0.3105219,0.2717183,-0.2375788,-0.8793758,0,2,6,58
2,5.100002,0.05262378,1.53097,0.3383944,0.3142708,0.2572436,-0.2039945,-0.8907558,0,2,6,58
