Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,1.033335,0.1650726,1.533391,0.4889739,-0.5088041,-0.1791085,-0.8062666,0.2428432,,,,
2,1.044446,0.159503,1.530277,0.4956124,-0.4794806,-0.1743107,-0.8265765,0.2376668,,,,
2,1.055557,0.153718,1.527015,0.5022398,-0.4494296,-0.1699268,-0.8460348,0.2310048,,,,
2,1.066668,0.1467866,1.523635,0.5085659,-0.4149469,-0.1675981,-0.8663684,0.2216657,,,,
2,1.077779,0.1398582,1.519957,0.5145482,-0.3771925,-0.1636999,-0.8864796,0.2123252,,,,
2,1.08889,0.13262,1.516658,0.5196091,-0.3401932,-0.1511882,-0.9041728,0.2094807,,,,
2,1.100002,0.1248235,1.513365,0.5241054,-0.3074122,-0.1345123,-0.9174276,0.2138472,,,,
2,1.111113,0.1174016,1.510147,0.5296654,-0.2760515,-0.1233229,-0.9283791,0.2161002,,,,
2,1.122224,0.1085927,1.506181,0.5351965,-0.2472634,-0.1207346,-0.9365135,0.2173163,,,,
2,1.133335,0.0983525,1.501118,0.5404831,-0.220227,-0.1308214,-0.9429675,0.2125985,,,,
2,1.144446,0.08991415,1.496878,0.5463452,-0.1893045,-0.1306129,-0.950529,0.2088027,,,,
2,1.155557,0.07936594,1.491396,0.5503444,-0.1574976,-0.1388955,-0.9553481,0.2078762,,,,
2,1.166668,0.06970827,1.486536,0.5552296,-0.1259321,-0.1394763,-0.9594271,0.2102074,,,,
2,1.17778,0.05937637,1.481698,0.5579318,-0.09612911,-0.1394324,-0.9607253,0.2198289,,,,
2,1.188891,0.04893096,1.477366,0.5592031,-0.06881484,-0.1349055,-0.9596058,0.237111,,,,
2,1.200002,0.0383095,1.472517,0.5601475,-0.04342098,-0.1365368,-0.9571987,0.2514815,,,,
2,1.211113,0.02746702,1.467086,0.5620247,0.01738242,0.1430735,0.9549162,-0.2595436,,,,
2,1.222224,0.01614149,1.461094,0.562961,-0.005473737,0.1593398,0.951352,-0.2636479,,,,
2,1.233335,0.004425224,1.454603,0.5640354,-0.02668769,0.1780162,0.9460288,-0.2694953,,,,
2,1.244446,-0.006916326,1.448202,0.5646573,-0.04833286,0.1971381,0.9381884,-0.2803624,,,,
2,1.255558,-0.01739788,1.441982,0.5649811,-0.06921867,0.2168268,0.9272884,-0.2972055,,,,
2,1.266669,-0.02820133,1.43598,0.5654454,-0.09139212,0.2338377,0.9158978,-0.3132071,,,,
2,1.27778,-0.0374555,1.429921,0.5650778,-0.113044,0.2556947,0.9006683,-0.3326227,,,,
2,1.288891,-0.04728501,1.423885,0.5641033,-0.1346697,0.2790689,0.8847745,-0.3480786,,,,
2,1.300002,-0.05693293,1.417767,0.5632174,-0.155372,0.3002723,0.8695726,-0.3599161,,,,
2,1.311113,-0.06698722,1.411086,0.5609565,-0.1720873,0.3241177,0.854374,-0.3679385,,,,
2,1.322224,-0.0771492,1.404983,0.5589511,-0.1895434,0.3426566,0.8380781,-0.3798486,,,,
2,1.333336,-0.08591099,1.399018,0.5561153,-0.2053742,0.3593934,0.8199576,-0.3953825,,,,
2,1.344447,-0.09434015,1.393494,0.5528587,-0.2214642,0.3756724,0.7996438,-0.4127878,,,,
2,1.355558,-0.1028732,1.387967,0.5502772,-0.237755,0.3927325,0.7781076,-0.4286984,,,,
2,1.366669,-0.1103503,1.382596,0.5464691,-0.2547319,0.4111255,0.755945,-0.441174,,,,
2,1.37778,-0.1183019,1.376628,0.5429552,-0.2716066,0.4306192,0.7342133,-0.4491411,,,,
2,1.388891,-0.1260441,1.370263,0.5395666,-0.2885122,0.4494928,0.7127309,-0.4546776,,,,
2,1.400002,-0.1339747,1.3644,0.5362103,-0.3036511,0.4659533,0.6898175,-0.4635035,,,,
2,1.411114,-0.1410389,1.359047,0.5320311,-0.3155009,0.4790951,0.6657935,-0.4771227,,,,
2,1.422225,-0.1467622,1.35444,0.5274983,-0.3244379,0.490299,0.638178,-0.4970673,,,,
2,1.433336,-0.1521021,1.349871,0.523404,0.3326114,-0.5014544,-0.608419,0.5174355,,,,
2,1.444447,-0.1521021,1.349871,0.523404,0.3326114,-0.5014544,-0.608419,0.5174355,,,,
2,1.455558,-0.1625424,1.339442,0.5155818,0.3562168,-0.5232092,-0.5556492,0.5390879,,,,
2,1.466669,-0.1666211,1.332751,0.5121154,0.3705035,-0.5305878,-0.5360425,0.5420907,,,,
2,1.47778,-0.1715406,1.326726,0.5084327,0.3823364,-0.5376952,-0.5139129,0.5482666,,,,
2,1.488891,-0.1753877,1.320275,0.5050616,0.3912672,-0.5426717,-0.4916928,0.5573646,,,,
2,1.500003,-0.1782094,1.314626,0.5016711,0.3933841,-0.5479904,-0.4647571,0.573547,,,,
2,1.511114,-0.1815315,1.308996,0.4981706,0.3939695,-0.5547146,-0.4359071,0.589122,,,,
2,1.522225,-0.1835987,1.303724,0.4950231,-0.3909859,0.5619841,0.4064199,-0.6050842,,,,
2,1.533336,-0.1849377,1.297681,0.4923922,-0.3884512,0.5672609,0.3787813,-0.6195525,,,,
2,1.544447,-0.1864953,1.291181,0.4897197,-0.391634,0.5696797,0.3538599,-0.6299771,,,,
2,1.555558,-0.1879156,1.284634,0.4871799,-0.3979964,0.5701683,0.3307835,-0.6380355,,,,
2,1.566669,-0.188605,1.278007,0.4850851,-0.4091342,0.5668602,0.3111189,-0.6438041,,,,
2,1.577781,-0.18856,1.271346,0.4839151,-0.4158618,0.5639549,0.2889173,-0.6523347,,,,
2,1.588892,-0.189258,1.264758,0.4820117,-0.4163761,0.5629948,0.2643,-0.6631842,,,,
2,1.600003,-0.1884759,1.258465,0.481237,-0.4103612,0.5631201,0.2370974,-0.676967,,,,
2,1.611114,-0.1860591,1.251831,0.4813702,-0.398804,0.5628996,0.2098517,-0.6928649,,,,
2,1.622225,-0.1850763,1.245742,0.4801858,-0.3922658,0.560522,0.1832329,-0.7059521,,,,
2,1.633336,-0.1826938,1.239542,0.4802197,-0.3906109,0.5534959,0.1606043,-0.7178242,,,,
2,1.644447,-0.181219,1.233029,0.480167,-0.3937162,0.5452171,0.1405035,-0.7266256,,,,
2,1.655559,-0.1775761,1.226324,0.4817901,-0.4004528,0.5323994,0.1284146,-0.7346414,,,,
2,1.66667,-0.1746517,1.219415,0.4830078,-0.4009812,0.5239202,0.1141425,-0.7427605,,,,
2,1.677781,-0.1715977,1.212598,0.4842967,-0.3978935,0.517997,0.09698735,-0.7509683,,,,
2,1.688892,-0.1678434,1.205989,0.4865369,-0.3892581,0.5139441,0.07912453,-0.7603149,,,,
2,1.700003,-0.1631876,1.199744,0.4885959,-0.3765662,0.5093995,0.05891554,-0.7715173,,,,
2,1.711114,-0.1587297,1.194174,0.4906263,-0.3657999,0.5016913,0.0395648,-0.782899,,,,
2,1.722225,-0.154307,1.188119,0.4923791,-0.3601367,0.4915143,0.02359462,-0.7925645,,,,
2,1.733337,-0.1486153,1.182378,0.4952367,-0.3604677,0.4778125,0.01581977,-0.8009419,,,,
2,1.744448,-0.1434152,1.176956,0.4988602,-0.3631976,0.4638185,0.0119205,-0.8079714,,,,
2,1.755559,-0.1376655,1.171262,0.502149,-0.3623182,0.4521636,0.006003216,-0.8150077,,,,
2,1.76667,-0.1315194,1.166293,0.505923,-0.3578856,0.4428557,0.001220152,-0.8220676,,,,
2,1.777781,-0.1249417,1.161758,0.5098184,-0.3493743,0.435455,-0.004705995,-0.8296351,,,,
2,1.788892,-0.1181383,1.157075,0.5134476,-0.3410082,0.4272267,-0.0101458,-0.8373098,,,,
2,1.800003,-0.1107202,1.153408,0.5172375,-0.3299892,0.418215,-0.01337036,-0.8461823,,,,
2,1.811115,-0.1026604,1.150679,0.5204747,-0.3168488,0.4063261,-0.01358556,-0.8569256,,,,
2,1.822226,-0.09515965,1.14695,0.5234681,-0.3084626,0.3937013,-0.01316976,-0.8658386,,,,
2,1.833337,-0.08668682,1.143962,0.5270165,-0.3030687,0.3794268,-0.005353846,-0.8741602,,,,
2,1.844448,-0.07823814,1.141219,0.530582,-0.2990901,0.3662383,0.003714077,-0.8811361,,,,
2,1.855559,-0.0694281,1.138829,0.5342556,-0.2943449,0.3545764,0.01347002,-0.8873867,,,,
2,1.86667,-0.06119782,1.13661,0.5378211,-0.2874422,0.3432544,0.01990978,-0.8939558,,,,
2,1.877781,-0.05207409,1.134859,0.5409067,-0.2772284,0.3329882,0.02622173,-0.9008749,,,,
2,1.888893,-0.04332463,1.133547,0.5437396,-0.264721,0.3220996,0.03103539,-0.9084115,,,,
2,1.900004,-0.03457941,1.131847,0.5461822,-0.252682,0.310424,0.0356027,-0.9157081,,,,
2,1.911115,-0.02522017,1.130946,0.5479616,-0.2371497,0.2983329,0.04052459,-0.9236424,,,,
2,1.922226,-0.01654315,1.129866,0.5503845,-0.2253969,0.2861941,0.04681729,-0.930106,,,,
2,1.933337,-0.007262394,1.128896,0.5524778,-0.2128139,0.2737148,0.05589169,-0.9363047,,,,
2,1.944448,0.001974225,1.128125,0.5542009,-0.1993766,0.2610898,0.06636243,-0.9421661,,,,
2,1.955559,0.01127385,1.127229,0.555604,-0.1855549,0.2480727,0.07915589,-0.9475039,,,,
2,1.966671,0.0203294,1.126356,0.5569843,-0.1725818,0.2347711,0.09249532,-0.9521253,,,,
2,1.977782,0.02937794,1.125698,0.5580434,-0.1606294,0.221042,0.110847,-0.9555373,,,,
2,1.988893,0.03792179,1.125263,0.559352,-0.1470247,0.2071114,0.1274392,-0.9587742,,,,
2,2.000004,0.04666388,1.124539,0.5599015,-0.129618,0.1935631,0.1453523,-0.9615639,,,,
2,2.011115,0.05376916,1.124598,0.55931,-0.1079268,0.1803422,0.1593916,-0.9645842,,,,
2,2.022226,0.06233658,1.124163,0.5593339,-0.08599782,0.1667888,0.1732779,-0.9668301,,,,
2,2.033337,0.07093146,1.123898,0.5589727,-0.06738903,0.1530728,0.1894511,-0.967541,,,,
2,2.044448,0.07962696,1.123703,0.5588985,-0.0510304,0.1393026,0.2061731,-0.967204,,,,
2,2.055559,0.08826115,1.123776,0.5587062,-0.03649028,0.1259042,0.225912,-0.9652877,,,,
2,2.06667,0.09691596,1.123771,0.5582815,0.02185714,-0.1125021,-0.2458028,0.962521,,,,
2,2.077781,0.1051609,1.123466,0.5576604,0.006316109,-0.09837929,-0.2662093,0.9588609,,,,
2,2.088892,0.1131246,1.123027,0.5568858,-0.008807564,-0.08402599,-0.2871173,0.9541624,,,,
2,2.100003,0.1211926,1.12273,0.5560642,-0.02350992,-0.06983133,-0.3073743,0.9487317,,,,
2,2.111114,0.1294269,1.122499,0.5549098,-0.03764481,-0.05660917,-0.3277877,0.9423023,,,,
2,2.122225,0.1377198,1.122349,0.5533747,-0.05180657,-0.04440585,-0.3458884,0.9357914,,,,
2,2.133336,0.1456866,1.122228,0.5519502,-0.06465497,-0.03258776,-0.3608958,0.9297914,,,,
2,2.144447,0.1537206,1.122228,0.5508033,0.07698835,0.02112354,0.3751023,-0.9235393,,,,
2,2.155558,0.1615888,1.121572,0.5492432,0.08988371,0.01026578,0.3869469,-0.9176533,,,,
2,2.166669,0.1692137,1.120931,0.5477927,0.1038572,-0.001299661,0.3984212,-0.9113026,,,,
2,2.17778,0.1763112,1.119396,0.546092,0.1187861,-0.01274841,0.4078395,-0.9052041,,,,
2,2.188891,0.1835209,1.117943,0.5438602,0.1324693,-0.0248125,0.4190244,-0.8979169,,,,
2,2.200002,0.1903574,1.116481,0.5416608,0.1437034,-0.03764434,0.4317634,-0.88967,,,,
2,2.211113,0.1968457,1.114785,0.539148,0.1530534,-0.05035396,0.4458201,-0.8805019,,,,
2,2.222224,0.2035097,1.113368,0.5369297,0.1627921,-0.06293295,0.4595636,-0.8708269,,,,
2,2.233335,0.2092245,1.111268,0.5341957,0.169018,-0.07696423,0.4753554,-0.859969,,,,
2,2.244446,0.2144708,1.108963,0.5314908,0.1758722,-0.09237042,0.4905312,-0.8484785,,,,
2,2.255557,0.2196263,1.106933,0.5290185,0.1835455,-0.1081276,0.5048627,-0.8365005,,,,
2,2.266668,0.2240104,1.104018,0.5262091,0.1903395,-0.1255053,0.5201829,-0.8230608,,,,
2,2.277779,0.2281802,1.101005,0.5238309,0.1956696,-0.1416274,0.5365207,-0.8085795,,,,
2,2.28889,0.232648,1.098011,0.5210251,0.2008667,-0.1569847,0.5527682,-0.7933825,,,,
2,2.300001,0.2366767,1.094546,0.5181355,0.2037472,-0.1715029,0.5698183,-0.7774194,,,,
2,2.311112,0.2403279,1.09083,0.5151765,0.2049678,-0.1861128,0.5855504,-0.761893,,,,
2,2.322223,0.2439573,1.086868,0.5123295,0.2062021,-0.20001,0.5994087,-0.7471184,,,,
2,2.333334,0.2473645,1.082488,0.509701,0.2074446,-0.2144222,0.6121862,-0.7322689,,,,
2,2.344445,0.2505074,1.078138,0.5070379,0.2090088,-0.2286814,0.6244279,-0.7170147,,,,
2,2.355556,0.2528385,1.073124,0.5046511,-0.2098147,0.2436612,-0.6372336,0.7003859,,,,
2,2.366668,0.2551839,1.067938,0.5021787,-0.210596,0.2580307,-0.6499954,0.6830633,,,,
2,2.377779,0.2567096,1.062301,0.4998387,-0.2107361,0.2727302,-0.6622317,0.6653253,,,,
2,2.38889,0.2580587,1.056174,0.4969795,-0.2091289,0.2872903,-0.6732952,0.648385,,,,
2,2.400001,0.2594395,1.050117,0.4942195,0.2055355,-0.3012719,0.684743,-0.6309654,,,,
2,2.411112,0.2606324,1.044151,0.4912307,0.2000209,-0.3159629,0.6948919,-0.6142348,,,,
2,2.422223,0.2610314,1.037796,0.4882337,0.1939215,-0.3311785,0.7043437,-0.5971727,,,,
2,2.433334,0.2610665,1.031343,0.485466,0.1876931,-0.3461336,0.7148788,-0.5778505,,,,
2,2.444445,0.2613016,1.025007,0.4828467,0.1827072,-0.3600987,0.7261223,-0.556501,,,,
2,2.455556,0.2600748,1.018035,0.4798697,0.1773266,-0.3733141,0.7387524,-0.5323877,,,,
2,2.466667,0.258825,1.010952,0.4771062,0.1710739,-0.3869464,0.7497414,-0.5088162,,,,
2,2.477778,0.2571716,1.004104,0.4739693,0.1631021,-0.4007187,0.7584235,-0.4874588,,,,
2,2.488889,0.2555369,0.9972578,0.4712223,0.1533635,-0.4145589,0.7651647,-0.4681277,,,,
2,2.5,0.2542323,0.990083,0.468473,0.143648,-0.4272965,0.7717028,-0.4486176,,,,
2,2.511111,0.2509512,0.9828113,0.4653657,0.1313378,-0.4405816,0.7743495,-0.4347658,,,,
2,2.522222,0.2489541,0.9758056,0.4624511,0.121977,-0.4531169,0.7782599,-0.4172749,,,,
2,2.533333,0.2444026,0.9680833,0.4592491,0.1132159,-0.4625573,0.779898,-0.4061798,,,,
2,2.544444,0.2417217,0.9605374,0.4569553,0.1060977,-0.4709379,0.7841173,-0.3900266,,,,
2,2.555555,0.2369602,0.9530056,0.4536224,0.09837818,-0.4777229,0.7883054,-0.3750697,,,,
2,2.566666,0.2321951,0.9454783,0.4506352,0.08953367,-0.4853286,0.7917288,-0.3600076,,,,
2,2.577777,0.2268073,0.9382597,0.4473213,0.08014141,-0.4915527,0.7955816,-0.3449682,,,,
2,2.588888,0.2210708,0.9315904,0.4441259,0.06848118,-0.4998403,0.7966302,-0.3329422,,,,
2,2.599999,0.2154993,0.9248225,0.4411289,0.0565946,-0.5085216,0.7966934,-0.3216869,,,,
2,2.61111,0.2090387,0.9181636,0.4390709,0.04229532,-0.5164689,0.7952243,-0.3147845,,,,
2,2.622221,0.203265,0.9114763,0.4363521,0.02913019,-0.5223722,0.7959313,-0.3045851,,,,
2,2.633332,0.1964,0.904937,0.4334353,0.01271905,-0.5263596,0.7970043,-0.2959189,,,,
2,2.644443,0.1897165,0.8983755,0.4306903,-0.002942696,-0.5304492,0.7980492,-0.2858889,,,,
2,2.655554,0.1820625,0.8924431,0.4279141,-0.0200354,-0.5326846,0.8000975,-0.2751175,,,,
2,2.666665,0.1742504,0.88698,0.4251051,-0.03761443,-0.5350707,0.8021823,-0.2622747,,,,
2,2.677776,0.1661364,0.8821425,0.4221864,-0.05600815,-0.5378647,0.8034434,-0.2490851,,,,
2,2.688887,0.15844,0.877134,0.4193954,-0.07483181,-0.5405231,0.8040065,-0.236238,,,,
2,2.699998,0.150445,0.8729205,0.416607,-0.09714781,-0.5427979,0.8032612,-0.225176,,,,
2,2.711109,0.1416411,0.8692738,0.4135455,-0.1205658,-0.5437325,0.8015569,-0.2175438,,,,
2,2.72222,0.1332355,0.8654664,0.4111837,-0.1421194,-0.5446498,0.7990903,-0.2112188,,,,
2,2.733331,0.1229739,0.8633745,0.4082635,0.1664847,0.5439051,-0.7936163,0.2159243,,,,
2,2.744442,0.1139099,0.8604079,0.4058574,0.1894803,0.5427397,-0.7887064,0.2178833,,,,
2,2.755553,0.1036793,0.8584658,0.4026436,0.2151725,0.5379825,-0.7819077,0.2299912,,,,
2,2.766664,0.09372943,0.8569643,0.3994705,0.2416362,0.5301067,-0.773995,0.2480539,,,,
2,2.777775,0.08360411,0.8554908,0.3966172,0.2684586,0.5214688,-0.7652277,0.2653803,,,,
2,2.788886,0.07428862,0.8558003,0.3940941,0.3010874,0.504809,-0.7529005,0.2960659,,,,
2,2.799997,0.06484561,0.8555114,0.3919677,0.3327089,0.4872261,-0.7409567,0.3207785,,,,
2,2.811108,0.05530937,0.8554713,0.3897874,0.3615466,0.4694706,-0.7292349,0.3421957,,,,
2,2.822219,0.04541912,0.8566046,0.3881179,0.3878813,0.4475049,-0.7177523,0.3662228,,,,
2,2.83333,0.03475802,0.8580803,0.3853897,0.4091533,0.4254479,-0.7065684,0.3903188,,,,
2,2.844441,0.02382,0.8595335,0.38361,0.4286741,0.4047543,-0.6939696,0.4133022,,,,
2,2.855552,0.01272679,0.8615575,0.381222,0.4475368,0.3827929,-0.6797069,0.43724,,,,
2,2.866663,0.002590753,0.8653064,0.3800847,0.4669468,0.3553405,-0.6640232,0.4634295,,,,
2,2.877774,-0.007745266,0.8680493,0.3786051,0.4876058,0.3279686,-0.6473575,0.4853922,,,,
2,2.888885,-0.01740293,0.8717337,0.3777875,0.5094796,0.2960307,-0.6300485,0.5058016,,,,
2,2.899997,-0.02625784,0.8757591,0.3778675,0.5317377,0.2619667,-0.6125662,0.5228682,,,,
2,2.911108,-0.03551553,0.8800667,0.3780243,0.5532117,0.2271489,-0.5945011,0.5375206,,,,
2,2.922219,-0.04443498,0.8850068,0.3787435,0.571452,0.1928242,-0.5767059,0.5510641,,,,
2,2.93333,-0.0540479,0.889744,0.3789182,0.5868103,0.1594135,-0.5589343,0.5637673,,,,
2,2.944441,-0.06294866,0.8954886,0.3794211,0.5991928,0.1243405,-0.542122,0.5758569,,,,
2,2.955552,-0.07150304,0.9015104,0.380157,0.6091324,0.08815336,-0.5242071,0.5885524,,,,
2,2.966663,-0.07978846,0.9079311,0.3808303,0.6172128,0.04968518,-0.5046038,0.6016268,,,,
2,2.977774,-0.0885368,0.9144102,0.3815682,0.6241374,0.01114407,-0.4828646,0.6141418,,,,
2,2.988885,-0.09645683,0.9219592,0.382765,0.627777,-0.02859825,-0.4583203,0.6285068,,,,
2,2.999996,-0.1042903,0.9302005,0.3844649,0.6296625,-0.06940055,-0.4305274,0.6429268,,,,
2,3.011107,-0.1122212,0.9391318,0.3862743,0.6295081,-0.1099256,-0.4012,0.6562579,,,,
2,3.022218,-0.1197644,0.9486638,0.3880532,0.6256684,-0.1498928,-0.3717537,0.6692312,,,,
2,3.033329,-0.1269375,0.9582551,0.3895303,-0.6167281,0.1902339,0.3436645,-0.6821674,,,,
2,3.04444,-0.1341349,0.9676828,0.3904818,-0.6060232,0.2302906,0.3163434,-0.6925524,,,,
2,3.055551,-0.1401532,0.9775884,0.3916867,-0.5901072,0.269361,0.2918746,-0.7028707,,,,
2,3.066662,-0.1465419,0.9875789,0.3925851,-0.574718,0.3068242,0.2660744,-0.7104664,,,,
2,3.077773,-0.1520749,0.9986197,0.3939719,-0.5549347,0.3436838,0.2388851,-0.7189317,,,,
2,3.088884,-0.1575764,1.010312,0.3950951,-0.5349371,0.3786699,0.2089967,-0.7257904,,,,
2,3.099995,-0.1618761,1.022547,0.3976757,-0.5145342,0.4123666,0.1773295,-0.7305906,,,,
2,3.111106,-0.1663259,1.036261,0.3987094,-0.4941962,0.4434721,0.1457025,-0.7333986,,,,
2,3.122217,-0.1712591,1.0496,0.4004861,-0.4762813,0.4700906,0.1174261,-0.7337453,,,,
2,3.133328,-0.1752254,1.062484,0.4020631,-0.4596008,0.4924622,0.09207343,-0.7333285,,,,
2,3.144439,-0.1789199,1.075071,0.4029042,-0.4411734,0.5141532,0.06655148,-0.7325184,,,,
2,3.15555,-0.1817845,1.088087,0.403926,-0.4236494,0.5305308,0.04497993,-0.7328268,,,,
2,3.166661,-0.1843869,1.101094,0.4047714,-0.4050684,0.5476177,0.02293558,-0.7317844,,,,
2,3.177772,-0.1863048,1.114315,0.4058896,-0.3841955,0.5619392,0.000970975,-0.7325414,,,,
2,3.188883,-0.1872725,1.127061,0.4067186,-0.3611029,0.5752637,-0.02072535,-0.7336531,,,,
2,3.199994,-0.1880253,1.139736,0.4076201,-0.3391717,0.5864996,-0.03994277,-0.7344286,,,,
2,3.211105,-0.1886925,1.152137,0.4089453,-0.3167975,0.5960281,-0.0569604,-0.7356257,,,,
2,3.222216,-0.188451,1.163944,0.4100613,-0.2939778,0.6044487,-0.07099396,-0.7370065,,,,
2,3.233327,-0.1885524,1.175736,0.4114057,-0.271036,0.6125141,-0.08502554,-0.7376561,,,,
2,3.244438,-0.1877612,1.187207,0.412515,-0.2503262,0.6171638,-0.09458849,-0.7399315,,,,
2,3.255549,-0.1869065,1.198676,0.4144063,-0.2341824,0.6195977,-0.1022105,-0.742166,,,,
2,3.26666,-0.1859329,1.210148,0.4160205,-0.2187218,0.6224198,-0.1119427,-0.7431172,,,,
2,3.277771,-0.1844353,1.222329,0.4183264,-0.2104539,0.6205073,-0.1182709,-0.7461178,,,,
2,3.288882,-0.1833135,1.234241,0.4201235,-0.1981698,0.621224,-0.1274021,-0.7473808,,,,
2,3.299993,-0.1817632,1.246385,0.4222917,-0.1883714,0.6203465,-0.1344972,-0.7493978,,,,
2,3.311104,-0.1800514,1.258282,0.4244762,-0.1763979,0.6202283,-0.1407775,-0.7512538,,,,
2,3.322215,-0.1784615,1.269937,0.4264013,-0.1613076,0.6205304,-0.1472669,-0.7531496,,,,
2,3.333326,-0.1763545,1.281321,0.4281871,-0.1440738,0.6200603,-0.1512051,-0.7562441,,,,
2,3.344437,-0.1743221,1.292213,0.4295889,-0.1263168,0.6186398,-0.1534235,-0.7601252,,,,
2,3.355548,-0.1720142,1.30326,0.4309353,-0.1098914,0.6163417,-0.1535566,-0.7645046,,,,
2,3.366659,-0.1698196,1.314497,0.4320836,-0.09471188,0.6140867,-0.1538006,-0.768292,,,,
2,3.37777,-0.1672603,1.325484,0.4333447,-0.08090015,0.6110474,-0.1511277,-0.7728108,,,,
2,3.388881,-0.1646599,1.33694,0.4348202,-0.06964397,0.6077579,-0.1483938,-0.7770195,,,,
2,3.399992,-0.1619275,1.347983,0.4358437,-0.05808813,0.6042451,-0.1460357,-0.7811449,,,,
2,3.411103,-0.1594114,1.35898,0.4367833,-0.04579653,0.6008504,-0.143157,-0.7851036,,,,
2,3.422215,-0.1565714,1.369384,0.4374359,-0.0315299,0.597901,-0.1408561,-0.7884668,,,,
2,3.433326,-0.1538337,1.379498,0.4378027,-0.0149171,0.5947708,-0.1360882,-0.7921523,,,,
2,3.444437,-0.1510351,1.389592,0.4382838,-5.50E-05,0.5916327,-0.1320316,-0.7953228,,,,
2,3.455548,-0.1482938,1.39949,0.4387996,0.01349681,0.5884459,-0.125537,-0.7986174,,,,
2,3.466659,-0.145229,1.4093,0.4384111,0.0298641,0.5847651,-0.1207078,-0.8016156,,,,
2,3.47777,-0.1420715,1.418794,0.4384912,0.04503252,0.5816979,-0.1145094,-0.8040443,,,,
2,3.488881,-0.1388068,1.428227,0.4386939,0.05649841,0.57866,-0.1058982,-0.8066884,,,,
2,3.499992,-0.1353991,1.437231,0.4386933,0.06668776,0.5751311,-0.09739424,-0.8095006,,,,
2,3.511103,-0.1322657,1.446278,0.4387691,-0.07486835,-0.5717164,0.08601288,0.8124881,,,,
2,3.522214,-0.1287825,1.454635,0.4388494,-0.08619712,-0.5685465,0.07557106,0.814625,,,,
2,3.533325,-0.1254918,1.462137,0.4389767,-0.1006178,-0.5660025,0.06311633,0.8158024,,,,
2,3.544436,-0.1217971,1.468923,0.4388981,-0.1178686,-0.5632009,0.05019096,0.8163287,,,,
2,3.555547,-0.1183399,1.475348,0.4389197,-0.1346426,-0.5604228,0.0361608,0.8163885,,,,
2,3.566658,-0.114529,1.481863,0.4389783,-0.1476298,-0.5582794,0.02189308,0.816119,,,,
2,3.577769,-0.1108876,1.488873,0.4391758,-0.158634,-0.5560914,0.007829346,0.8158041,,,,
2,3.58888,-0.106675,1.495283,0.4391295,-0.1652202,-0.5550303,-0.006807275,0.8152283,,,,
2,3.599991,-0.1027185,1.5015,0.4391777,-0.1719424,-0.5540938,-0.02154724,0.8142183,,,,
2,3.611102,-0.09854543,1.507212,0.4393815,-0.1794197,-0.5531616,-0.03648399,0.8127052,,,,
2,3.622213,-0.09475851,1.512634,0.4396503,-0.1888179,-0.5513296,-0.05151163,0.8110055,,,,
2,3.633324,-0.09098868,1.516891,0.4399044,-0.2004618,-0.5490834,-0.06759569,0.8085501,,,,
2,3.644435,-0.0874581,1.52062,0.4403167,-0.2149309,-0.5457396,-0.08429365,0.8055233,,,,
2,3.655546,-0.08380798,1.524497,0.4406763,-0.2277212,-0.5423956,-0.1003986,0.8024152,,,,
2,3.666657,-0.07927559,1.527463,0.4410658,-0.2385967,-0.5394409,-0.1153732,0.7992272,,,,
2,3.677768,-0.07524355,1.531334,0.4413551,-0.2482781,-0.5362962,-0.1295739,0.7962129,,,,
2,3.688879,-0.07043634,1.534559,0.4415252,-0.2562656,-0.5335791,-0.1432328,0.7931618,,,,
2,3.69999,-0.06602921,1.537328,0.4421731,-0.263626,-0.5308166,-0.1579685,0.7897983,,,,
2,3.711101,-0.06182793,1.539104,0.4429462,-0.2724874,-0.5273569,-0.1751308,0.7854772,,,,
2,3.722212,-0.05754676,1.539983,0.4447756,-0.2829748,-0.5232992,-0.1934617,0.7801639,,,,
2,3.733323,-0.05412313,1.540433,0.4460791,-0.2949496,-0.5176448,-0.2139449,0.7741294,,,,
2,3.744434,-0.05066167,1.54022,0.4476276,-0.3057538,-0.5111537,-0.2358072,0.7678746,,,,
2,3.755545,-0.04729699,1.539714,0.44912,-0.3136607,-0.5047913,-0.2581992,0.7616665,,,,
2,3.766656,-0.0437316,1.539323,0.4507484,-0.3204063,-0.4982444,-0.2798017,0.7555152,,,,
2,3.777767,-0.04046883,1.538912,0.4522343,-0.327672,-0.4912315,-0.2991245,0.7495646,,,,
2,3.788878,-0.03726506,1.536525,0.4545768,-0.3335024,-0.4836191,-0.321321,0.7427258,,,,
2,3.799989,-0.03410251,1.535501,0.4566803,-0.3376005,-0.476957,-0.3420486,0.7358945,,,,
2,3.8111,-0.03072841,1.534079,0.4589974,-0.3406073,-0.4705621,-0.3622143,0.7289436,,,,
2,3.822211,-0.0276553,1.531854,0.4617186,-0.344529,-0.4627092,-0.3804384,0.7228185,,,,
2,3.833322,-0.02448361,1.528946,0.4645599,-0.3509881,-0.4525908,-0.3967961,0.7173016,,,,
2,3.844433,-0.02179727,1.525664,0.467298,-0.3581825,-0.4416882,-0.4121656,0.7118541,,,,
2,3.855544,-0.01877624,1.522534,0.470065,-0.3643317,-0.4305847,-0.4273705,0.7065506,,,,
