Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.1505329,1.353491,0.4652123,-0.123104,-0.1918512,-0.2012751,-0.9526421,0,199,45,5
1,2.599999,0.1508229,1.354759,0.4688476,-0.1223673,-0.1927923,-0.2066092,-0.9514043,0,199,45,5
1,2.61111,0.1512481,1.355739,0.4722847,-0.1220605,-0.1953088,-0.2098919,-0.9502112,0,199,45,5
1,2.622221,0.1507982,1.357138,0.476046,-0.1253532,-0.2023493,-0.2135828,-0.9474829,0,199,45,5
1,2.633332,0.1507982,1.357138,0.476046,-0.1253532,-0.2023493,-0.2135828,-0.9474829,0,199,45,5
1,2.644443,0.1509194,1.359168,0.4832233,-0.1289892,-0.2147185,-0.2158401,-0.9437537,0,199,45,5
1,2.655554,0.1517822,1.359615,0.486818,-0.1258642,-0.2152245,-0.2155585,-0.9441246,0,199,45,5
1,2.666665,0.152883,1.360131,0.4903118,-0.1233464,-0.2147513,-0.2172972,-0.9441661,0,199,45,5
1,2.677776,0.1541205,1.360538,0.4929172,-0.1218077,-0.2129968,-0.2252976,-0.9428872,0,199,45,5
1,2.688887,0.1538206,1.361745,0.4959622,-0.1260876,-0.2184908,-0.2367582,-0.938248,0,199,45,5
1,2.699998,0.1534479,1.362487,0.498902,-0.1281033,-0.2243387,-0.2429621,-0.9350033,0,199,45,5
1,2.711109,0.1534612,1.362976,0.5015222,-0.1278487,-0.2297474,-0.2480085,-0.9323962,0,199,45,5
1,2.72222,0.1538179,1.363628,0.5040777,-0.1276404,-0.2336317,-0.2571854,-0.9289671,0,199,45,5
1,2.733331,0.1540884,1.364297,0.506908,-0.1276458,-0.2371342,-0.2687547,-0.9247945,0,199,45,5
1,2.744442,0.1547536,1.365043,0.509572,-0.1263004,-0.2392643,-0.28198,-0.9204826,0,199,45,5
1,2.755553,0.1554056,1.365422,0.5122015,-0.1233144,-0.2409321,-0.2897673,-0.9180307,0,199,45,5
1,2.766664,0.1554056,1.365422,0.5122015,-0.1233144,-0.2409321,-0.2897673,-0.9180307,0,199,45,5
1,2.777775,0.1562623,1.366148,0.5165137,-0.1153593,-0.2476512,-0.2916713,-0.9166729,0,199,45,5
1,2.788886,0.1564241,1.366742,0.5184144,-0.114659,-0.2518527,-0.2971648,-0.9138472,0,199,45,5
1,2.799997,0.1562774,1.367694,0.5204079,-0.1163632,-0.2557608,-0.3053957,-0.909824,0,199,45,5
1,2.811108,0.1563912,1.368312,0.5217661,-0.1166754,-0.2576344,-0.3122308,-0.9069307,0,199,45,5
1,2.822219,0.1565948,1.369089,0.5230296,-0.1153797,-0.2578453,-0.3177232,-0.9051273,0,199,45,5
1,2.83333,0.1566492,1.369787,0.524336,-0.1141312,-0.2587516,-0.3232527,-0.9030667,0,199,45,5
1,2.844441,0.1563807,1.370703,0.5251626,-0.1135341,-0.2587804,-0.3284997,-0.9012385,0,199,45,5
1,2.855552,0.1558617,1.371633,0.5261977,-0.11277,-0.2586361,-0.3324561,-0.8999241,0,199,45,5
1,2.866663,0.1556683,1.372527,0.5268494,-0.1101187,-0.2579258,-0.3347868,-0.8995922,0,199,45,5
1,2.877774,0.1554613,1.373595,0.5272949,-0.1065905,-0.2574818,-0.3383324,-0.8988175,0,199,45,5
1,2.888885,0.1552097,1.37445,0.5278362,-0.1037464,-0.2585228,-0.3434861,-0.8968947,0,199,45,5
1,2.899997,0.1546196,1.375361,0.5278921,-0.09955329,-0.2607211,-0.3483795,-0.8948439,0,199,45,5
1,2.911108,0.1539946,1.37572,0.5275274,-0.09396955,-0.26415,-0.3514313,-0.8932472,0,199,45,5
1,2.922219,0.1532084,1.376013,0.5267932,-0.08779744,-0.2689695,-0.3525853,-0.8919814,0,199,45,5
1,2.93333,0.1524276,1.376332,0.5260109,-0.08266611,-0.2736417,-0.3541264,-0.8904387,0,199,45,5
1,2.944441,0.1512479,1.37631,0.5247834,-0.07700516,-0.2791252,-0.3548971,-0.8889362,0,199,45,5
1,2.955552,0.1501006,1.376192,0.523327,-0.07128053,-0.2832658,-0.3571173,-0.887213,0,199,45,5
1,2.966663,0.1491783,1.375693,0.5215829,-0.06462792,-0.2855785,-0.3582717,-0.8865155,0,199,45,5
1,2.977774,0.1484288,1.375244,0.5197198,-0.05815564,-0.286578,-0.3597605,-0.8860381,0,199,45,5
1,2.988885,0.1476026,1.375045,0.5178292,-0.05300979,-0.2877398,-0.362863,-0.8847182,0,199,45,5
1,2.999996,0.1468559,1.374608,0.5156575,-0.04817795,-0.2865875,-0.3658155,-0.8841525,0,199,45,5
1,3.011107,0.1462552,1.373794,0.5132965,-0.04153853,-0.2860837,-0.3656678,-0.8847134,0,199,45,5
1,3.022218,0.1453934,1.372821,0.5111012,-0.03423829,-0.2881054,-0.3648417,-0.8847111,0,199,45,5
1,3.033329,0.144412,1.371315,0.5084695,-0.02622188,-0.2928452,-0.3654307,-0.8831844,0,199,45,5
1,3.04444,0.1434536,1.369789,0.5056369,-0.01875364,-0.2966815,-0.3687035,-0.8807305,0,199,45,5
1,3.055551,0.1430498,1.368569,0.5028452,-0.01100825,-0.2968284,-0.3716016,-0.8795931,0,199,45,5
1,3.066662,0.1429584,1.367598,0.5001954,-0.004013469,-0.2954903,-0.3736427,-0.8792387,0,199,45,5
1,3.077773,0.143166,1.366682,0.4969042,0.001786198,-0.2921136,-0.3747233,-0.8799142,0,199,45,5
1,3.088884,0.1428282,1.365629,0.4937305,0.00688783,-0.2930371,-0.3777912,-0.8782687,0,199,45,5
1,3.099995,0.142229,1.364827,0.4906026,0.01165403,-0.2941625,-0.3819216,-0.8760529,0,199,45,5
1,3.111106,0.1422608,1.364137,0.4873055,0.01579983,-0.2928788,-0.3877379,-0.8738603,0,199,45,5
1,3.122217,0.1426911,1.363794,0.4838109,0.02002637,-0.2881034,-0.3952833,-0.8719786,0,199,45,5
1,3.133328,0.1432321,1.363449,0.4801427,0.02445369,-0.2833173,-0.4025031,-0.8701292,0,199,45,5
1,3.144439,0.1442601,1.363535,0.4760121,0.02862134,-0.2770227,-0.4115334,-0.8678016,0,199,45,5
1,3.15555,0.1447108,1.363172,0.4724089,0.03316645,-0.2740804,-0.4192032,-0.8648981,0,199,45,5
1,3.166661,0.1451188,1.363144,0.4685722,0.0376622,-0.272234,-0.4276607,-0.8611484,0,199,45,5
1,3.177772,0.1457113,1.363207,0.4647399,0.04209374,-0.2689145,-0.4359404,-0.8578282,0,199,45,5
1,3.188883,0.1469146,1.363512,0.4602376,0.0462766,-0.263173,-0.4456325,-0.8544064,0,199,45,5
1,3.199994,0.1485356,1.364347,0.4553348,0.04947349,-0.2563798,-0.4582522,-0.8496039,0,200,45,5
1,3.211105,0.1495304,1.364656,0.4511482,0.05310998,-0.2519049,-0.4677242,-0.8455516,0,202,45,5
1,3.222216,0.1508098,1.365291,0.4462507,0.05582478,-0.2476447,-0.4772018,-0.8413289,0,203,45,5
1,3.233327,0.1518809,1.366022,0.4413342,0.05865636,-0.24269,-0.4852781,-0.8379536,0,204,45,5
1,3.244438,0.1534874,1.367222,0.4360736,0.06013851,-0.235036,-0.4931866,-0.8354093,0,205,45,5
1,3.255549,0.1553608,1.368615,0.4304652,0.06092609,-0.2259995,-0.5022333,-0.8324506,0,206,45,5
1,3.26666,0.1572568,1.369967,0.424762,0.0625042,-0.2178591,-0.5115587,-0.8288175,0,207,45,5
1,3.277771,0.1588384,1.371127,0.4192125,0.06449082,-0.2112724,-0.5198265,-0.8252184,0,207,45,5
1,3.288882,0.1607105,1.372281,0.4132674,0.06647851,-0.2056327,-0.5261813,-0.8224532,0,208,45,5
1,3.299993,0.1623599,1.373226,0.4073545,0.06806729,-0.2017956,-0.5323443,-0.8193015,0,209,45,5
1,3.311104,0.1639275,1.374159,0.401276,0.06984802,-0.1977481,-0.5395365,-0.8154247,0,210,45,5
1,3.322215,0.1661011,1.374948,0.3949556,0.07265555,-0.1940034,-0.5479425,-0.8104585,0,211,45,5
1,3.333326,0.1661011,1.374948,0.3949556,0.07265555,-0.1940034,-0.5479425,-0.8104585,0,211,45,5
1,3.344437,0.1700596,1.377217,0.3826944,0.0775287,-0.1832255,-0.5688334,-0.7980266,0,212,45,5
1,3.355548,0.1722155,1.378619,0.3765107,0.0796927,-0.1771066,-0.5794164,-0.7915547,0,213,45,5
1,3.366659,0.1744558,1.379917,0.370173,0.08149392,-0.1719525,-0.5896403,-0.7849302,0,214,45,5
1,3.37777,0.176769,1.381398,0.3639974,0.0821887,-0.1679567,-0.5991873,-0.7784665,0,214,45,5
1,3.388881,0.178718,1.383216,0.357884,0.0828794,-0.1648156,-0.6062446,-0.7735854,0,215,45,5
1,3.399992,0.1809576,1.385025,0.3518332,0.08343389,-0.1615902,-0.6120043,-0.7696612,0,216,45,5
1,3.411103,0.1827831,1.387127,0.3458072,0.08391628,-0.1584573,-0.6180502,-0.7654171,0,217,45,5
1,3.422215,0.1850276,1.389212,0.3397107,0.08484732,-0.1552133,-0.6244223,-0.7607934,0,217,45,5
1,3.433326,0.1871349,1.391719,0.3333515,0.08534817,-0.1528456,-0.6316748,-0.7552091,0,218,45,5
1,3.444437,0.1893817,1.394417,0.3269201,0.08545478,-0.1500205,-0.640332,-0.7484426,0,219,45,5
1,3.455548,0.1915874,1.397456,0.3204792,0.08512603,-0.1460779,-0.6486812,-0.7420429,0,220,45,5
1,3.466659,0.1937607,1.400265,0.3138316,0.08463032,-0.1427442,-0.6563154,-0.7360108,0,220,45,5
1,3.47777,0.1957744,1.40332,0.3069668,0.08380371,-0.1402393,-0.6622636,-0.7312434,0,221,45,5
1,3.488881,0.1978557,1.406259,0.3000821,0.0833327,-0.1388196,-0.6659932,-0.7281745,0,222,45,5
1,3.499992,0.1996188,1.409366,0.2932259,0.08235496,-0.1380658,-0.6697448,-0.724981,0,223,45,5
1,3.511103,0.2014804,1.412371,0.2864363,0.08125956,-0.1370479,-0.6736445,-0.7216772,0,224,45,5
1,3.522214,0.2040308,1.416024,0.2792398,0.07927737,-0.1320405,-0.673125,-0.7233141,0,225,45,5
1,3.533325,0.2061326,1.419861,0.2721032,0.07715444,-0.1278072,-0.6788951,-0.7188978,0,226,45,5
1,3.544436,0.2061326,1.419861,0.2721032,0.07715444,-0.1278072,-0.6788951,-0.7188978,0,226,45,5
1,3.555547,0.2098605,1.426926,0.2574786,0.07375287,-0.1212212,-0.6901646,-0.7096048,0,227,45,5
1,3.566658,0.2117677,1.430194,0.2500388,0.0716281,-0.1182834,-0.6929938,-0.7075578,0,228,45,5
1,3.577769,0.2142314,1.434034,0.2425945,0.07060801,-0.1132213,-0.6955398,-0.7059886,0,229,45,5
1,3.58888,0.2147746,1.437107,0.2350754,0.06758819,-0.1132831,-0.6979396,-0.7039028,0,230,45,5
1,3.599991,0.2161136,1.43947,0.2271329,0.06616013,-0.1171812,-0.702353,-0.6989934,0,231,45,5
1,3.611102,0.2170159,1.442596,0.2195147,0.06443909,-0.1162418,-0.7039105,-0.6977432,0,232,45,5
1,3.622213,0.2173699,1.444702,0.2117508,0.06205403,-0.1214737,-0.7076296,-0.6932921,0,233,45,5
1,3.633324,0.2178774,1.447014,0.2040778,0.0604173,-0.1264925,-0.7101295,-0.689975,0,234,45,5
1,3.644435,0.2182706,1.449339,0.1965377,0.05833619,-0.1292448,-0.7109442,-0.6888041,0,235,45,5
1,3.655546,0.2190296,1.451676,0.1890121,0.05611235,-0.1315411,-0.7124218,-0.6870252,0,236,45,5
1,3.666657,0.2196402,1.454205,0.1814751,0.05385519,-0.1295823,-0.7127609,-0.6872264,0,237,45,5
1,3.677768,0.2196402,1.454205,0.1814751,0.05385519,-0.1295823,-0.7127609,-0.6872264,0,237,45,5
1,3.688879,0.2188414,1.457654,0.1666247,0.05026017,-0.1383414,-0.717359,-0.6809786,0,239,45,5
1,3.69999,0.2186863,1.45942,0.1593639,0.04889612,-0.1417587,-0.7180895,-0.6796038,0,240,45,5
1,3.711101,0.2182046,1.461161,0.1522463,0.04766539,-0.1451165,-0.7193427,-0.6776543,0,241,45,5
1,3.722212,0.2178895,1.462908,0.1454123,0.04651344,-0.1477644,-0.7206227,-0.6757998,0,242,45,5
1,3.733323,0.2173981,1.464525,0.1385199,0.0455169,-0.1496496,-0.72221,-0.6737551,0,243,45,5
1,3.744434,0.2169024,1.466172,0.1318839,0.04488047,-0.1510787,-0.7240602,-0.6714894,0,244,45,5
1,3.755545,0.2165964,1.467849,0.1256488,0.0448454,-0.1525758,-0.7258629,-0.669203,0,245,45,5
1,3.766656,0.2166173,1.469622,0.1191834,0.04514282,-0.1537523,-0.7275621,-0.6670651,0,246,45,5
1,3.777767,0.2155634,1.471274,0.113623,0.046017,-0.1551433,-0.73053,-0.6634297,0,247,45,5
1,3.788878,0.2155634,1.471274,0.113623,0.046017,-0.1551433,-0.73053,-0.6634297,0,247,45,5
1,3.799989,0.2141514,1.474566,0.1015721,0.04581599,-0.1630276,-0.7378994,-0.6533205,0,249,45,5
1,3.8111,0.2131609,1.476358,0.09561372,0.04521769,-0.16686,-0.742294,-0.6473894,0,250,45,5
1,3.822211,0.2127956,1.478197,0.0899584,0.04510533,-0.1697566,-0.7466551,-0.6416031,0,251,45,5
1,3.833322,0.2126308,1.48036,0.08439404,0.04558178,-0.17123,-0.7508564,-0.6362527,0,252,45,5
1,3.844433,0.2126308,1.48036,0.08439404,0.04558178,-0.17123,-0.7508564,-0.6362527,0,252,45,5
1,3.855544,0.2132611,1.485052,0.07383159,0.04783611,-0.1697818,-0.757396,-0.6286789,0,255,45,5
1,3.866655,0.2132611,1.485052,0.07383159,0.04783611,-0.1697818,-0.757396,-0.6286789,0,255,45,5
1,3.877766,0.2131715,1.487613,0.06842375,0.04786716,-0.1715731,-0.7612633,-0.6234979,0,257,45,5
1,3.888877,0.2121838,1.490992,0.0583156,0.04676229,-0.1800865,-0.7662053,-0.6150705,0,260,45,5
1,3.899988,0.2126847,1.49376,0.05316415,0.04400226,-0.1813325,-0.7656646,-0.6155811,0,261,45,5
1,3.911099,0.2122346,1.496212,0.04849099,0.03974014,-0.1819698,-0.764159,-0.6175507,0,267,45,5
1,3.92221,0.2119368,1.498585,0.04376641,0.03492324,-0.189121,-0.7662026,-0.6131454,0,275,45,5
1,3.933321,0.2117011,1.500808,0.03932329,0.0311597,-0.1934615,-0.7664329,-0.6117045,0,275,45,5
1,3.944432,0.2117011,1.500808,0.03932329,0.0311597,-0.1934615,-0.7664329,-0.6117045,0,275,45,5
1,3.955544,0.2121342,1.50558,0.03098065,0.02524825,-0.2018814,-0.7618109,-0.6150209,0,277,45,5
1,3.966655,0.2125229,1.507603,0.02721754,0.02461071,-0.2069835,-0.7596162,-0.6160647,0,278,45,5
1,3.977766,0.2132288,1.51004,0.023736,0.02473733,-0.2110001,-0.7561205,-0.6189902,0,278,45,5
1,3.988877,0.2143225,1.512356,0.02053693,0.02611034,-0.2141045,-0.7520198,-0.6228514,0,279,45,5
1,3.999988,0.2150924,1.514683,0.01729487,0.02784511,-0.2178709,-0.749049,-0.6250462,0,279,45,5
1,4.011099,0.2164861,1.516596,0.01462914,0.0331399,-0.2224474,-0.7459075,-0.6269299,0,279,45,5
1,4.02221,0.2179948,1.518616,0.01202488,0.03948002,-0.2272801,-0.7422527,-0.6291631,0,283,45,5
1,4.033321,0.2179948,1.518616,0.01202488,0.03948002,-0.2272801,-0.7422527,-0.6291631,0,283,45,5
1,4.044433,0.2207995,1.522547,0.006921858,0.04943766,-0.2401328,-0.7343751,-0.6329183,0,283,45,5
1,4.055544,0.2216291,1.523849,0.005646318,0.05467932,-0.2489496,-0.7256733,-0.6390873,0,283,45,5
1,4.066655,0.2229949,1.525445,0.00375101,0.05977296,-0.2559478,-0.7166738,-0.6459851,0,283,45,5
1,4.077766,0.2242806,1.526813,0.002403021,0.06719396,-0.263979,-0.7063347,-0.6533695,0,284,45,5
1,4.088878,0.2256325,1.527962,0.001171142,0.0757393,-0.2720394,-0.6982021,-0.6578542,0,284,45,5
1,4.099989,0.2268848,1.529222,-0.0002400279,0.08376895,-0.2794818,-0.6914567,-0.6608785,0,286,45,5
1,4.1111,0.2281963,1.530162,-0.00137572,0.09248639,-0.2865624,-0.686023,-0.6623449,0,286,45,5
1,4.122211,0.2292492,1.530991,-0.002520621,0.1003033,-0.2939844,-0.6811033,-0.6630315,0,286,45,5
1,4.133323,0.2302862,1.531567,-0.003667384,0.1076119,-0.3021973,-0.6764693,-0.6629372,0,286,45,5
1,4.144434,0.2314761,1.532038,-0.00464569,0.1152231,-0.3098774,-0.6722088,-0.6624463,0,292,45,5
1,4.155545,0.2314761,1.532038,-0.00464569,0.1152231,-0.3098774,-0.6722088,-0.6624463,0,292,45,5
1,4.166656,0.2343895,1.533574,-0.006771028,0.1282133,-0.3207435,-0.66173,-0.6654312,0,296,45,5
1,4.177768,0.2361187,1.534578,-0.007898241,0.133571,-0.3239034,-0.6550841,-0.6694105,0,297,45,5
1,4.188879,0.2378514,1.535282,-0.008950204,0.1399873,-0.3262928,-0.6467435,-0.6750257,0,297,45,5
1,4.19999,0.2397117,1.535876,-0.009961545,0.1467509,-0.328299,-0.6375462,-0.681336,0,298,45,5
1,4.211102,0.2412389,1.536351,-0.0112123,0.152964,-0.3316445,-0.6295424,-0.6857772,0,298,45,5
1,4.222213,0.2427802,1.536932,-0.01214731,0.1584825,-0.335092,-0.6220984,-0.6896306,0,299,45,5
1,4.233324,0.2442049,1.537549,-0.01329038,0.1619109,-0.3384321,-0.6195071,-0.6895357,0,299,45,5
1,4.244435,0.2448646,1.538199,-0.01397008,0.1655673,-0.3429091,-0.6165396,-0.6891153,0,299,45,5
1,4.255547,0.2455788,1.538957,-0.01479062,0.166256,-0.3493005,-0.6174392,-0.6849212,0,299,45,5
1,4.266658,0.2467673,1.539718,-0.01596123,0.1691182,-0.3544438,-0.6148994,-0.6838622,0,299,45,5
1,4.277769,0.2471193,1.540347,-0.01633602,0.1714099,-0.3600319,-0.6126008,-0.6824338,0,300,45,5
1,4.28888,0.2479817,1.541463,-0.01720264,0.1733494,-0.3647568,-0.609422,-0.6822811,0,300,45,5
1,4.299992,0.2488249,1.542362,-0.0178497,0.1753105,-0.3684356,-0.6061974,-0.6826758,0,300,45,5
1,4.311103,0.2497132,1.544025,-0.01871052,0.1762042,-0.3703296,-0.6041685,-0.6832192,0,300,45,5
1,4.322214,0.2506354,1.545592,-0.01954858,0.1770638,-0.3717989,-0.6038027,-0.682522,0,300,45,5
1,4.333325,0.2513,1.547452,-0.02003802,0.1769178,-0.3721751,-0.6047951,-0.6814753,0,300,45,5
1,4.344437,0.2513,1.547452,-0.02003802,0.1769178,-0.3721751,-0.6047951,-0.6814753,0,300,45,5
1,4.355548,0.2522177,1.551584,-0.02113356,0.1730882,-0.3732396,-0.6077566,-0.6792383,0,300,45,5
1,4.366659,0.2526188,1.553705,-0.02152023,0.1710704,-0.3744826,-0.6088635,-0.678073,0,300,45,5
1,4.37777,0.2529253,1.555602,-0.02149902,0.1705979,-0.3764439,-0.6094254,-0.6765997,0,300,45,5
1,4.388882,0.2537462,1.557213,-0.02181837,0.1712387,-0.3786409,-0.6096285,-0.6750271,0,300,45,5
1,4.399993,0.2542266,1.558771,-0.02160309,0.1729181,-0.3811878,-0.609674,-0.6731219,0,300,45,5
1,4.411104,0.2543587,1.560522,-0.02126415,0.1738031,-0.382624,-0.6099475,-0.67183,0,300,45,5
1,4.422215,0.2548298,1.562327,-0.02129133,0.1739924,-0.3834852,-0.6102306,-0.6710324,0,300,45,5
1,4.433327,0.2550174,1.563912,-0.02071197,0.1747194,-0.3845521,-0.6105573,-0.6699349,0,300,45,5
1,4.444438,0.2555628,1.565608,-0.02056228,0.1755082,-0.3856122,-0.6097873,-0.6698207,0,300,45,5
1,4.455549,0.2559409,1.567021,-0.02013006,0.1766362,-0.3864063,-0.6081747,-0.6705323,0,300,45,5
1,4.46666,0.2566901,1.568323,-0.02003188,0.1787935,-0.3876938,-0.6045613,-0.6724821,0,300,45,5
1,4.477772,0.2574558,1.569015,-0.01961616,0.1813445,-0.3899466,-0.600261,-0.674346,0,301,45,5
1,4.488883,0.2581884,1.569596,-0.01934355,0.1845965,-0.3938036,-0.5957272,-0.6752422,0,301,45,5
1,4.499994,0.2589535,1.569723,-0.01885426,0.1887038,-0.3985099,-0.5909326,-0.6755586,0,301,45,5
1,4.511106,0.259713,1.570111,-0.01850353,0.1922672,-0.4021547,-0.5869565,-0.6758602,0,301,45,5
1,4.522217,0.2608839,1.570276,-0.0184975,0.1957113,-0.4052318,-0.5826088,-0.6767949,0,301,45,5
1,4.533328,0.2623276,1.570438,-0.01841404,0.198483,-0.406471,-0.5784274,-0.6788282,0,302,45,5
1,4.544439,0.2637489,1.570847,-0.01845528,0.200721,-0.4078705,-0.5744454,-0.6807095,0,302,45,5
1,4.555551,0.2656408,1.570799,-0.01837037,0.2027454,-0.4086232,-0.5698515,-0.6835136,0,302,45,5
1,4.566662,0.267803,1.570897,-0.01817524,0.2059238,-0.409267,-0.5637386,-0.6872371,0,302,45,5
1,4.577773,0.2703174,1.570407,-0.01759443,0.2118467,-0.4104568,-0.555318,-0.6915693,0,302,45,5
1,4.588884,0.2725948,1.570083,-0.01720467,0.2173284,-0.4124298,-0.5478964,-0.6946076,0,303,45,5
1,4.599996,0.2750887,1.569429,-0.01636912,0.2235409,-0.4152086,-0.5392078,-0.6977724,0,303,45,5
1,4.611107,0.2776516,1.568935,-0.0156369,0.2275774,-0.4186146,-0.5313075,-0.7004875,0,303,45,5
1,4.622218,0.2801248,1.568546,-0.01494038,0.2307885,-0.4215974,-0.5243499,-0.7028866,0,304,45,5
1,4.633329,0.2834902,1.568092,-0.01440671,0.2336926,-0.4240833,-0.5171907,-0.7057301,0,304,45,5
1,4.644441,0.2869008,1.567691,-0.01352227,0.237423,-0.4250512,-0.5088041,-0.7099861,0,305,45,5
1,4.655552,0.29058,1.567037,-0.01240341,0.2424919,-0.4256059,-0.4986798,-0.7151054,0,305,45,5
1,4.666663,0.2940139,1.566002,-0.01124278,0.2486533,-0.4266651,-0.4881704,-0.7195959,0,305,45,5
1,4.677774,0.2976137,1.564608,-0.009528816,0.2564001,-0.428578,-0.4767106,-0.7234135,0,306,45,5
1,4.688886,0.3010228,1.563758,-0.008189529,0.2621933,-0.4304914,-0.4668054,-0.726653,0,306,45,5
1,4.699997,0.3044533,1.562587,-0.006768242,0.2662582,-0.4326344,-0.4585905,-0.7291288,0,307,45,5
1,4.711108,0.3077695,1.5617,-0.005684376,0.2679142,-0.4340142,-0.4522952,-0.7316303,0,307,45,5
1,4.722219,0.3110276,1.560727,-0.00467211,0.2680286,-0.4361416,-0.4471505,-0.7334832,0,307,45,5
1,4.733331,0.3139394,1.559675,-0.003293164,0.2678191,-0.4380997,-0.4415498,-0.735782,0,307,45,5
1,4.744442,0.3171481,1.558496,-0.002065882,0.2685417,-0.4398075,-0.4349686,-0.7384153,0,309,45,5
1,4.755553,0.3204798,1.557251,-0.0009499937,0.270533,-0.4411043,-0.4277641,-0.7411187,0,309,45,5
1,4.766665,0.3204798,1.557251,-0.0009499937,0.270533,-0.4411043,-0.4277641,-0.7411187,0,309,45,5
1,4.777776,0.3263722,1.554383,0.001757935,0.2730992,-0.4451718,-0.4138905,-0.7456096,0,310,45,5
1,4.788887,0.3293408,1.553054,0.002960376,0.2728213,-0.4479131,-0.4075809,-0.7475429,0,310,45,5
1,4.799998,0.3315185,1.551754,0.004249245,0.2700622,-0.4513298,-0.4022158,-0.7493933,0,310,45,5
1,4.81111,0.3339072,1.550156,0.005231857,0.2661682,-0.4540789,-0.3963917,-0.7522237,0,310,45,5
1,4.822221,0.3365446,1.548738,0.006270029,0.2646105,-0.4554392,-0.3900981,-0.7552351,0,311,45,5
1,4.833332,0.3393349,1.547083,0.007345408,0.2635618,-0.4555752,-0.3837285,-0.7587746,0,311,45,5
1,4.844443,0.3421206,1.545179,0.008659579,0.2636687,-0.4565717,-0.3778481,-0.761086,0,311,45,5
1,4.855555,0.3447279,1.543094,0.009986997,0.2638707,-0.4584705,-0.3725091,-0.7625052,0,312,45,5
1,4.866666,0.3474746,1.540958,0.0111143,0.2636223,-0.460343,-0.3672019,-0.7640356,0,312,45,5
1,4.877777,0.3501508,1.538573,0.0120951,0.2629398,-0.4623446,-0.3617063,-0.7656819,0,312,45,5
1,4.888888,0.3526149,1.535753,0.01333666,0.2620066,-0.4647458,-0.3552251,-0.76758,0,313,45,5
1,4.9,0.3552202,1.533026,0.01440848,0.2616999,-0.4664804,-0.3478753,-0.7699949,0,313,45,5
1,4.911111,0.3578309,1.530259,0.01562205,0.2612715,-0.4678039,-0.3406435,-0.7725663,0,313,45,5
1,4.922222,0.3603743,1.527105,0.0169103,0.2608796,-0.4682806,-0.332502,-0.7759495,0,314,45,5
1,4.933333,0.3631652,1.523912,0.0182884,0.2610272,-0.4681933,-0.3247078,-0.7792463,0,314,45,5
1,4.944445,0.3658261,1.520655,0.0197187,0.2612587,-0.4681104,-0.3169788,-0.7823945,0,314,45,5
1,4.955556,0.3685666,1.516882,0.02120855,0.2624648,-0.4673578,-0.3078995,-0.7860578,0,315,45,5
1,4.966667,0.3711003,1.513354,0.0225503,0.2630754,-0.4682551,-0.2992018,-0.7886741,0,315,45,5
1,4.977778,0.3734771,1.509351,0.02414645,0.2637659,-0.4706502,-0.2894163,-0.7906669,0,315,45,5
1,4.98889,0.3757209,1.505233,0.0256274,0.2642767,-0.4731567,-0.2792114,-0.7926674,0,317,45,5
1,5.000001,0.3780691,1.501009,0.02697806,0.2649171,-0.4740337,-0.2684409,-0.7956447,0,317,45,5
1,5.011112,0.3804035,1.496796,0.02849216,0.2656315,-0.4735404,-0.2576494,-0.7992598,0,318,45,5
1,5.022223,0.3828005,1.492278,0.029962,0.2666233,-0.4714144,-0.2459615,-0.8038555,0,318,45,5
1,5.033335,0.384716,1.487588,0.03161693,0.268576,-0.4698904,-0.2332982,-0.8078626,0,318,45,5
1,5.044446,0.3863443,1.482484,0.03351785,0.2712446,-0.4702059,-0.2200501,-0.8105004,0,319,45,5
1,5.055557,0.3877702,1.47744,0.03562167,0.2739006,-0.4719334,-0.2063038,-0.8122169,0,319,45,5
1,5.066669,0.3877702,1.47744,0.03562167,0.2739006,-0.4719334,-0.2063038,-0.8122169,0,319,45,5
1,5.07778,0.3890861,1.472253,0.03755925,0.2754824,-0.4734819,-0.1935911,-0.8139085,0,319,45,5
1,5.088891,0.3909107,1.462006,0.04137785,0.275142,-0.4761584,-0.1697271,-0.8177792,0,320,45,5
1,5.100002,0.3917746,1.456796,0.04309635,0.2738171,-0.4763227,-0.1590472,-0.8202713,0,321,45,5
1,5.111114,0.3924745,1.451465,0.04482295,0.2726496,-0.4762597,-0.1499282,-0.8224114,0,321,45,5
1,5.122225,0.393748,1.446265,0.04621962,0.2720751,-0.4764039,-0.1409446,-0.8241051,0,321,45,5
1,5.133336,0.3943772,1.440917,0.04794166,0.2707222,-0.4777198,-0.1336276,-0.8250073,0,322,45,5
1,5.144447,0.3944167,1.435557,0.04972641,0.2679431,-0.4817969,-0.1268369,-0.8246155,0,322,45,5
1,5.155559,0.3938293,1.430242,0.05177337,0.2624147,-0.4882598,-0.1202983,-0.8235711,0,322,45,5
1,5.16667,0.3938493,1.424804,0.05366341,0.2592214,-0.4911494,-0.1123465,-0.8239872,0,323,45,5
1,5.177781,0.3938397,1.419525,0.05563387,0.2565041,-0.4929783,-0.1040579,-0.8248334,0,323,45,5
1,5.188892,0.3939146,1.413863,0.05767097,0.255857,-0.491799,-0.09488963,-0.8268417,0,323,45,5
