Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.1573793,1.380718,0.5033574,-0.05238286,-0.1760229,-0.3036907,-0.9349033,0,196,45,5
1,2.599999,0.1545821,1.382288,0.501371,-0.04435629,-0.173807,-0.3085704,-0.9341349,0,196,45,5
1,2.61111,0.1519205,1.383995,0.4989942,-0.0363967,-0.1716307,-0.3133564,-0.9332878,0,196,45,5
1,2.622221,0.1493738,1.384994,0.4954686,-0.02507123,-0.1690756,-0.3196614,-0.931988,0,196,45,5
1,2.633332,0.1466041,1.385694,0.4914859,-0.01399376,-0.1664166,-0.3252792,-0.9307541,0,196,45,5
1,2.644443,0.1466041,1.385694,0.4914859,-0.01399376,-0.1664166,-0.3252792,-0.9307541,0,196,45,5
1,2.655554,0.1414962,1.387414,0.4825519,0.003361399,-0.161273,-0.3330185,-0.9290202,0,197,45,5
1,2.666665,0.1392794,1.388481,0.4770565,0.009714102,-0.1572925,-0.3366932,-0.9283332,0,198,45,5
1,2.677776,0.1372775,1.389418,0.4710498,0.0161719,-0.1530895,-0.342428,-0.9268469,0,198,45,5
1,2.688887,0.1358679,1.389925,0.4644961,0.02353192,-0.1488078,-0.3491777,-0.9248662,0,202,45,5
1,2.699998,0.1346378,1.390315,0.4575764,0.03145095,-0.1444757,-0.3564745,-0.9225311,0,203,45,5
1,2.711109,0.1332518,1.390404,0.4503348,0.0385782,-0.1425336,-0.3644953,-0.9194233,0,204,45,5
1,2.72222,0.131449,1.391071,0.4429434,0.044429,-0.141194,-0.3714286,-0.9165868,0,205,45,5
1,2.733331,0.1308403,1.390826,0.435768,0.04944538,-0.1417964,-0.3781779,-0.9134718,0,206,45,5
1,2.744442,0.1311259,1.39018,0.4282176,0.05756976,-0.1384513,-0.381473,-0.9121379,0,207,45,5
1,2.755553,0.1304861,1.389751,0.419798,0.06291308,-0.1371329,-0.387115,-0.9096035,0,208,45,5
1,2.766664,0.1302193,1.389309,0.4121585,0.06805916,-0.1353957,-0.3919365,-0.907426,0,209,45,5
1,2.777775,0.1302126,1.388959,0.4045361,0.07275707,-0.1336715,-0.3956576,-0.9057006,0,210,45,5
1,2.788886,0.1303808,1.388665,0.3963957,0.07397638,-0.1334253,-0.3985872,-0.9043526,0,211,45,5
1,2.799997,0.1302169,1.389,0.3890266,0.07385854,-0.1341072,-0.4041232,-0.9018008,0,212,45,5
1,2.811108,0.1318308,1.388857,0.381734,0.07558487,-0.1295138,-0.4071283,-0.9009771,0,213,45,5
1,2.822219,0.1325571,1.389073,0.3741407,0.07789552,-0.1259445,-0.411474,-0.8993106,0,213,45,5
1,2.83333,0.1336479,1.389118,0.3666847,0.08121576,-0.1226241,-0.4151528,-0.8977838,0,214,45,5
1,2.844441,0.1352477,1.38916,0.3594247,0.08517677,-0.1195701,-0.417153,-0.8969011,0,215,45,5
1,2.855552,0.1361829,1.389292,0.3521016,0.08766238,-0.1212409,-0.4206885,-0.8947834,0,216,45,5
1,2.866663,0.1369455,1.38955,0.3449221,0.08958344,-0.1249083,-0.4260298,-0.8915557,0,216,45,5
1,2.877774,0.1377077,1.390059,0.3375135,0.09213709,-0.128477,-0.4332255,-0.8873107,0,217,45,5
1,2.888885,0.13887,1.390295,0.3303656,0.09614287,-0.1295689,-0.4396296,-0.8835691,0,218,45,5
1,2.899997,0.1400996,1.391146,0.3224195,0.0996333,-0.1309361,-0.4478549,-0.8788373,0,219,45,5
1,2.911108,0.1425478,1.391624,0.3153438,0.1056424,-0.1278976,-0.4530891,-0.8758951,0,219,45,5
1,2.922219,0.1447589,1.392194,0.3078738,0.1121394,-0.1264135,-0.4589194,-0.87226,0,220,45,5
1,2.93333,0.1471879,1.393236,0.3005257,0.1164031,-0.126338,-0.4663045,-0.8677841,0,221,45,5
1,2.944441,0.1490324,1.394351,0.2929165,0.1197432,-0.1270494,-0.4735862,-0.8632706,0,222,45,5
1,2.955552,0.1505036,1.395655,0.2854779,0.1212087,-0.1292984,-0.4806023,-0.8588433,0,223,45,5
1,2.966663,0.1523613,1.397126,0.278046,0.1220046,-0.1310448,-0.4848039,-0.8561001,0,224,45,5
1,2.977774,0.1542379,1.398333,0.2704187,0.1237777,-0.1320499,-0.4896063,-0.8529523,0,225,45,5
1,2.988885,0.1563675,1.399661,0.2630047,0.1257312,-0.1322949,-0.4928948,-0.8507318,0,225,45,5
1,2.999996,0.1588313,1.400994,0.2553453,0.1281944,-0.1310643,-0.496435,-0.8484932,0,226,45,5
1,3.011107,0.1610264,1.402756,0.2484926,0.130002,-0.1279376,-0.4998477,-0.8466899,0,227,45,5
1,3.022218,0.1628838,1.404056,0.2406972,0.1316659,-0.1293006,-0.5057124,-0.8427339,0,228,45,5
1,3.033329,0.164465,1.405994,0.233589,0.131488,-0.1291281,-0.5099402,-0.8402368,0,229,45,5
1,3.04444,0.1663906,1.407725,0.2259897,0.1300441,-0.1294693,-0.5123276,-0.8389557,0,230,45,5
1,3.055551,0.168837,1.409733,0.2183788,0.1291235,-0.1273244,-0.514164,-0.8383025,0,231,45,5
1,3.066662,0.1706907,1.411803,0.2111365,0.1264168,-0.126242,-0.5168254,-0.8372415,0,232,45,5
1,3.077773,0.1720211,1.413463,0.2038419,0.1248686,-0.1297158,-0.5231572,-0.8329996,0,233,45,5
1,3.088884,0.1737671,1.415055,0.1969115,0.123614,-0.1301163,-0.5245352,-0.8322573,0,234,45,5
1,3.099995,0.1759203,1.417319,0.1895762,0.1217612,-0.128047,-0.5276082,-0.8309078,0,234,45,5
1,3.111106,0.1777963,1.418737,0.1826581,0.1218167,-0.1289,-0.5332215,-0.8271762,0,235,45,5
1,3.122217,0.1795885,1.420642,0.1760066,0.1219722,-0.1258454,-0.5334805,-0.8274565,0,236,45,5
1,3.133328,0.1811381,1.422578,0.1687453,0.1192424,-0.1258098,-0.5341814,-0.8274077,0,237,45,5
1,3.144439,0.1820378,1.424751,0.1617075,0.1136127,-0.1288854,-0.5399535,-0.8239726,0,238,45,5
1,3.15555,0.1832283,1.427039,0.1547024,0.1103292,-0.1302562,-0.5442536,-0.8213701,0,239,45,5
1,3.166661,0.1832283,1.427039,0.1547024,0.1103292,-0.1302562,-0.5442536,-0.8213701,0,239,45,5
1,3.177772,0.1861059,1.431522,0.1415243,0.1074573,-0.1321662,-0.5548653,-0.8143154,0,241,45,5
1,3.188883,0.1874727,1.434027,0.1350635,0.1057515,-0.1325692,-0.5589766,-0.8116571,0,242,45,5
1,3.199994,0.1890044,1.436361,0.1286388,0.103541,-0.1324346,-0.5618701,-0.8099644,0,243,45,5
1,3.211105,0.1901525,1.438681,0.12227,0.1008437,-0.1332176,-0.5631397,-0.8092945,0,244,45,5
1,3.222216,0.1908726,1.440964,0.1162009,0.09730934,-0.1369403,-0.5648893,-0.8078852,0,245,45,5
1,3.233327,0.1915874,1.443266,0.1103453,0.09413704,-0.1410421,-0.5669522,-0.8061084,0,245,45,5
1,3.244438,0.1925474,1.445502,0.1044766,0.0925914,-0.1441249,-0.5691116,-0.8042182,0,246,45,5
1,3.255549,0.1936053,1.447976,0.09860153,0.0912845,-0.1467374,-0.571902,-0.8019124,0,247,45,5
1,3.26666,0.1947409,1.450355,0.09324999,0.09115363,-0.1490772,-0.5760083,-0.7985497,0,248,45,5
1,3.277771,0.1956983,1.452693,0.0877028,0.09051974,-0.1513925,-0.5798191,-0.7954221,0,250,45,5
1,3.288882,0.1965783,1.455145,0.08224194,0.08916119,-0.1537733,-0.5832726,-0.7925889,0,251,45,5
1,3.299993,0.1973913,1.457345,0.07691839,0.08753265,-0.1559958,-0.5853433,-0.7908076,0,252,45,5
1,3.311104,0.1981956,1.459615,0.07163048,0.0858768,-0.1580498,-0.5853201,-0.7905984,0,252,45,5
1,3.322215,0.1988031,1.461893,0.06657872,0.08394915,-0.1613154,-0.5861656,-0.7895188,0,254,45,5
1,3.333326,0.1991852,1.464227,0.06139445,0.08200204,-0.1650808,-0.5885716,-0.7871516,0,256,45,5
1,3.344437,0.1997278,1.466506,0.05635765,0.08083967,-0.168188,-0.591182,-0.7846538,0,257,45,5
1,3.355548,0.2002545,1.468751,0.05146961,0.08120506,-0.1713644,-0.5943739,-0.7815112,0,258,45,5
1,3.366659,0.2006721,1.470807,0.04665476,0.08256686,-0.175577,-0.5977377,-0.7778593,0,260,45,5
1,3.37777,0.2011392,1.472758,0.04169297,0.08391057,-0.1796625,-0.6005506,-0.7746093,0,261,45,5
1,3.388881,0.2015839,1.4747,0.03688078,0.08669586,-0.1838261,-0.6028584,-0.7715269,0,265,45,5
1,3.399992,0.2018082,1.47666,0.03184357,0.0890281,-0.1883431,-0.6044471,-0.7689244,0,268,45,5
1,3.411103,0.2024744,1.478546,0.02681133,0.09054317,-0.1925033,-0.6064613,-0.7661262,0,269,45,5
1,3.422215,0.2028278,1.480608,0.02216202,0.0926086,-0.1962233,-0.607758,-0.7639046,0,271,45,5
1,3.433326,0.2034471,1.482638,0.01716429,0.09405947,-0.1998992,-0.6087134,-0.7620112,0,273,45,5
1,3.444437,0.2042386,1.484775,0.01240483,0.09596923,-0.2027424,-0.6093836,-0.7604849,0,273,45,5
1,3.455548,0.2042386,1.484775,0.01240483,0.09596923,-0.2027424,-0.6093836,-0.7604849,0,273,45,5
1,3.466659,0.2062192,1.488657,0.003339097,0.1030796,-0.2075173,-0.6069092,-0.760245,0,275,45,5
1,3.47777,0.2073823,1.490612,-0.0009588003,0.105965,-0.2116367,-0.6054377,-0.7598859,0,276,45,5
1,3.488881,0.2084987,1.492411,-0.005354524,0.1089652,-0.2163284,-0.6041269,-0.7591833,0,276,45,5
1,3.499992,0.2096172,1.493971,-0.009431183,0.1122054,-0.2240775,-0.6027364,-0.7575673,0,278,45,5
1,3.511103,0.2112602,1.495639,-0.01341218,0.1156585,-0.2297928,-0.6016377,-0.7562081,0,278,45,5
1,3.522214,0.2131645,1.497237,-0.01705803,0.1197085,-0.2344876,-0.6001361,-0.7553292,0,278,45,5
1,3.533325,0.2158823,1.498618,-0.02040225,0.1256142,-0.2379246,-0.5973344,-0.7555161,0,279,45,5
1,3.544436,0.2190444,1.49982,-0.02317742,0.1323556,-0.2416727,-0.5933424,-0.7563209,0,279,45,5
1,3.555547,0.2219049,1.50109,-0.02626407,0.1384984,-0.2459226,-0.5893196,-0.7569959,0,279,45,5
1,3.566658,0.2253798,1.501996,-0.02858216,0.1459126,-0.2509029,-0.5838911,-0.7581745,0,279,45,5
1,3.577769,0.2292793,1.502573,-0.03035034,0.1536829,-0.2564588,-0.577734,-0.7594959,0,283,45,5
1,3.58888,0.2292793,1.502573,-0.03035034,0.1536829,-0.2564588,-0.577734,-0.7594959,0,283,45,5
1,3.599991,0.2368209,1.503132,-0.03316177,0.1654346,-0.272726,-0.5634148,-0.7621127,0,283,45,5
1,3.611102,0.2404835,1.503251,-0.03445952,0.1704422,-0.2812404,-0.5557125,-0.7635686,0,283,45,5
1,3.622213,0.2450816,1.503038,-0.03509742,0.1763343,-0.291677,-0.546816,-0.7647372,0,299,45,5
1,3.633324,0.2498243,1.502462,-0.0349077,0.1832209,-0.3016699,-0.5379822,-0.7655067,0,302,45,5
1,3.644435,0.254302,1.502191,-0.03510162,0.189713,-0.3110155,-0.5298707,-0.765843,0,303,45,5
1,3.655546,0.2599943,1.501075,-0.03386381,0.1962829,-0.3208398,-0.5209444,-0.7662584,0,303,45,5
1,3.666657,0.2652016,1.500231,-0.03338014,0.2029197,-0.3294151,-0.5125269,-0.7665674,0,305,45,5
1,3.677768,0.2711844,1.498867,-0.03205064,0.2098359,-0.3368776,-0.5033508,-0.7675418,0,305,45,5
1,3.688879,0.277487,1.497603,-0.03045525,0.2162925,-0.3430175,-0.4938039,-0.7692297,0,307,45,5
1,3.69999,0.2835291,1.496175,-0.02892213,0.2223957,-0.3491558,-0.4845876,-0.7705876,0,309,45,5
1,3.711101,0.2904813,1.493817,-0.0264481,0.2288349,-0.3547375,-0.4748794,-0.7721953,0,309,45,5
1,3.722212,0.2904813,1.493817,-0.0264481,0.2288349,-0.3547375,-0.4748794,-0.7721953,0,309,45,5
1,3.733323,0.3035617,1.489298,-0.02172871,0.2403784,-0.3683653,-0.4566422,-0.7733067,0,311,45,5
1,3.744434,0.309802,1.486927,-0.01944345,0.244776,-0.3758513,-0.4480235,-0.7733664,0,312,45,5
1,3.755545,0.3172011,1.484377,-0.01788259,0.2463954,-0.3826601,-0.4399476,-0.7741491,0,312,45,5
1,3.766656,0.3235303,1.481435,-0.01537275,0.2469628,-0.3893023,-0.4319409,-0.7751647,0,313,45,5
1,3.777767,0.3292556,1.478672,-0.01263273,0.2471351,-0.3943349,-0.4236465,-0.777141,0,313,45,5
1,3.788878,0.3357544,1.476339,-0.01015139,0.2469638,-0.398875,-0.4156404,-0.7791989,0,314,45,5
1,3.799989,0.3426128,1.473571,-0.007914536,0.2458376,-0.4000967,-0.4074335,-0.7832525,0,314,45,5
1,3.8111,0.3491813,1.470702,-0.005846187,0.2456925,-0.4002704,-0.3993756,-0.7873487,0,315,45,5
1,3.822211,0.3558125,1.467667,-0.003451347,0.2443076,-0.3991494,-0.3914029,-0.7923367,0,315,45,5
1,3.833322,0.3616039,1.464516,-0.001327589,0.2414998,-0.3974098,-0.3816956,-0.7987814,0,317,45,5
1,3.844433,0.3671548,1.461186,0.001044616,0.238971,-0.3982117,-0.3712348,-0.8040555,0,318,45,5
1,3.855544,0.3716968,1.458084,0.00329265,0.2329588,-0.4000069,-0.3594539,-0.8102577,0,318,45,5
1,3.866655,0.3716968,1.458084,0.00329265,0.2329588,-0.4000069,-0.3594539,-0.8102577,0,318,45,5
1,3.877766,0.3803271,1.451467,0.007865757,0.223063,-0.4025002,-0.3347825,-0.8222879,0,319,45,5
1,3.888877,0.3839393,1.447766,0.01011096,0.2191771,-0.4038981,-0.3250158,-0.8265546,0,320,45,5
1,3.899988,0.3875383,1.443511,0.01257937,0.2178329,-0.4032883,-0.317884,-0.8299742,0,321,45,5
1,3.911099,0.391512,1.439256,0.01490828,0.2168069,-0.402903,-0.310192,-0.8333337,0,321,45,5
1,3.92221,0.3947594,1.43476,0.01723055,0.2175871,-0.4009336,-0.3045014,-0.8361741,0,322,45,5
1,3.933321,0.3983329,1.43028,0.01947404,0.2176232,-0.3996497,-0.29706,-0.8394496,0,322,45,5
1,3.944432,0.4006397,1.425546,0.02166201,0.2179952,-0.3986525,-0.2905004,-0.8421187,0,323,45,5
1,3.955544,0.4024292,1.420489,0.02378936,0.2170802,-0.3984622,-0.2842024,-0.8445905,0,323,45,5
1,3.966655,0.4045871,1.415742,0.02589579,0.2159271,-0.3981223,-0.2775025,-0.8472701,0,323,45,5
1,3.977766,0.4063754,1.410846,0.02803542,0.2140467,-0.3984865,-0.270988,-0.8496812,0,325,45,5
1,3.988877,0.4069462,1.405332,0.03014298,0.2112264,-0.3998519,-0.2665028,-0.8511629,0,325,45,5
1,3.999988,0.4069462,1.405332,0.03014298,0.2112264,-0.3998519,-0.2665028,-0.8511629,0,325,45,5
1,4.011099,0.4095368,1.394307,0.03393485,0.2060346,-0.3995903,-0.2570466,-0.8554558,0,327,45,5
1,4.02221,0.4106321,1.388579,0.03572813,0.2032632,-0.3984429,-0.2545734,-0.8573912,0,327,45,5
1,4.033321,0.4118913,1.382756,0.0375164,0.2009193,-0.3972843,-0.2516796,-0.8593335,0,334,45,5
1,4.044433,0.4127731,1.376638,0.03913842,0.1980937,-0.3970358,-0.250419,-0.8604719,0,336,45,5
1,4.055544,0.4130701,1.370182,0.04095173,0.1956213,-0.399003,-0.2498149,-0.8603032,0,336,45,5
1,4.066655,0.4133856,1.363509,0.04275095,0.1945757,-0.4015051,-0.2474471,-0.8600605,0,339,45,5
1,4.077766,0.4138829,1.356476,0.04460005,0.1953229,-0.4022145,-0.2437099,-0.8606266,0,340,45,5
1,4.088878,0.4142377,1.349321,0.04635802,0.1964915,-0.400942,-0.2377166,-0.8626282,0,340,45,5
1,4.099989,0.4146931,1.342492,0.04814509,0.196338,-0.3997788,-0.2313728,-0.8649248,0,341,45,5
1,4.1111,0.4147162,1.335401,0.04996345,0.1955919,-0.3979982,-0.2230664,-0.8680915,0,342,45,5
1,4.122211,0.4147162,1.335401,0.04996345,0.1955919,-0.3979982,-0.2230664,-0.8680915,0,342,45,5
1,4.133323,0.4148415,1.32137,0.05334446,0.1932023,-0.3942219,-0.2073274,-0.8742296,0,344,45,5
1,4.144434,0.4145119,1.314453,0.05521189,0.1916811,-0.3944887,-0.2002482,-0.8760923,0,344,45,5
1,4.155545,0.4138556,1.307014,0.05701357,0.1902092,-0.3967592,-0.1942902,-0.8767291,0,345,45,5
1,4.166656,0.4133925,1.299975,0.05902842,0.1888217,-0.3982043,-0.1880761,-0.8777284,0,347,45,5
1,4.177768,0.4124477,1.293031,0.06090506,0.1859446,-0.4000743,-0.1808209,-0.8790159,0,348,45,5
1,4.188879,0.4116595,1.285795,0.06306542,0.1833666,-0.4007878,-0.1732333,-0.8807588,0,349,45,5
1,4.19999,0.4108686,1.278669,0.06544054,0.1824281,-0.4014882,-0.1650645,-0.8822024,0,351,45,5
1,4.211102,0.4103307,1.27164,0.06800833,0.1809273,-0.4012641,-0.1557806,-0.8842991,0,352,45,5
1,4.222213,0.4093735,1.264458,0.0708522,0.1807514,-0.3991767,-0.1433938,-0.8873698,0,353,45,5
1,4.233324,0.4087152,1.257346,0.07333504,0.1790976,-0.3979797,-0.1325898,-0.8899192,0,354,45,5
1,4.244435,0.407543,1.250625,0.07599694,0.1753059,-0.3976017,-0.1221455,-0.8923348,0,358,45,5
1,4.255547,0.407543,1.250625,0.07599694,0.1753059,-0.3976017,-0.1221455,-0.8923348,0,358,45,5
1,4.266658,0.4061061,1.23744,0.08110421,0.1661809,-0.3989073,-0.1104336,-0.8950203,0,360,45,5
1,4.277769,0.4053032,1.231183,0.08400915,0.1630771,-0.4019642,-0.1077473,-0.8945509,0,362,45,5
1,4.28888,0.4041759,1.22492,0.08708595,0.160999,-0.4055368,-0.1033743,-0.8938306,0,364,45,5
1,4.299992,0.4028571,1.218639,0.0901235,0.1590677,-0.4085309,-0.09617575,-0.8936164,0,364,45,5
1,4.311103,0.4009116,1.212223,0.0937901,0.1576766,-0.4117775,-0.08464153,-0.8935398,0,366,45,5
1,4.322214,0.3989035,1.206669,0.09727421,0.1567849,-0.41375,-0.06942295,-0.8940973,0,366,45,5
1,4.333325,0.3974167,1.201061,0.1006902,0.1566083,-0.4132347,-0.05176361,-0.8955621,0,368,45,5
1,4.344437,0.3958116,1.195446,0.1042589,0.1568559,-0.4127224,-0.03501243,-0.896566,0,368,45,5
1,4.355548,0.394057,1.190521,0.1083648,0.1581771,-0.4116043,-0.01617515,-0.8973853,0,368,45,5
1,4.366659,0.3923894,1.185304,0.1122679,0.158649,-0.4111581,0.0001389115,-0.8976523,0,371,45,5
1,4.37777,0.3905628,1.180254,0.1165614,0.1591209,-0.4113388,0.01573036,-0.8973481,0,372,45,5
1,4.388882,0.3883825,1.175632,0.121091,0.1597742,-0.4135443,0.03160101,-0.8957984,0,372,45,5
1,4.399993,0.3883825,1.175632,0.121091,0.1597742,-0.4135443,0.03160101,-0.8957984,0,372,45,5
1,4.411104,0.384432,1.167169,0.1307834,0.1596405,-0.4186857,0.06262061,-0.8917936,0,374,45,5
1,4.422215,0.382545,1.16331,0.1354212,0.1586613,-0.4184653,0.07687759,-0.8909564,0,375,45,5
1,4.433327,0.380994,1.159525,0.1402435,0.1579977,-0.4170975,0.09161325,-0.8903221,0,376,45,5
1,4.444438,0.3794736,1.156485,0.1450607,0.1570241,-0.4143993,0.1057378,-0.8901889,0,377,45,5
1,4.455549,0.3773342,1.153487,0.1503333,0.1551367,-0.412188,0.1201194,-0.8897219,0,378,45,5
1,4.46666,0.3753126,1.15091,0.1555389,0.1529235,-0.4104407,0.1345279,-0.8888505,0,378,45,5
1,4.477772,0.3728665,1.148491,0.1611307,0.1504207,-0.4094935,0.1466203,-0.8878013,0,379,45,5
1,4.488883,0.3707909,1.146273,0.1663343,0.1478647,-0.4086928,0.1577405,-0.8866929,0,379,45,5
1,4.499994,0.3679416,1.145014,0.1722111,0.143928,-0.4076698,0.1650829,-0.8864749,0,379,45,5
1,4.511106,0.3657838,1.143234,0.1777105,0.1409837,-0.4062285,0.1749323,-0.8857205,0,381,45,5
1,4.522217,0.362789,1.142211,0.1837145,0.1390601,-0.4034044,0.1844311,-0.8853883,0,384,45,5
1,4.533328,0.362789,1.142211,0.1837145,0.1390601,-0.4034044,0.1844311,-0.8853883,0,384,45,5
1,4.544439,0.3580347,1.140592,0.1952223,0.137051,-0.3925144,0.2062147,-0.8857906,0,384,45,5
1,4.555551,0.3552428,1.140479,0.2011531,0.1353762,-0.3857311,0.2144678,-0.8870673,0,386,45,5
1,4.566662,0.3525456,1.140886,0.2070535,0.1321149,-0.3807876,0.2189518,-0.8885981,0,386,45,5
1,4.577773,0.3495613,1.141568,0.2129678,0.1291673,-0.3768025,0.2208138,-0.8902679,0,386,45,5
1,4.588884,0.3468268,1.141946,0.2188619,0.1273264,-0.3729719,0.2238861,-0.8913782,0,388,45,5
1,4.599996,0.3433938,1.14312,0.2249453,0.1267543,-0.3690506,0.2250765,-0.8927909,0,389,45,5
1,4.611107,0.3399704,1.144515,0.2308778,0.1274549,-0.3647622,0.2279841,-0.8937153,0,390,45,5
1,4.622218,0.336411,1.146259,0.2368973,0.1292277,-0.359271,0.231841,-0.8946924,0,391,45,5
1,4.633329,0.3330097,1.148235,0.2428675,0.131412,-0.3520637,0.2357749,-0.89621,0,392,45,5
1,4.644441,0.3296856,1.150688,0.2487861,0.132203,-0.3453105,0.2382722,-0.8980587,0,393,45,5
1,4.655552,0.3263221,1.153055,0.2546977,0.1328253,-0.3390121,0.2404639,-0.8997808,0,393,45,5
1,4.666663,0.3227752,1.156256,0.2605997,0.1337168,-0.3327509,0.2416765,-0.9016591,0,394,45,5
1,4.677774,0.3192206,1.159309,0.2665505,0.1347949,-0.326761,0.2436302,-0.9031622,0,394,45,5
1,4.688886,0.3155527,1.163247,0.2726362,0.1365452,-0.3210614,0.2458301,-0.9043465,0,395,45,5
1,4.699997,0.3118644,1.167252,0.2786133,0.1396351,-0.3154729,0.2484569,-0.9051233,0,396,45,5
1,4.711108,0.3082157,1.171447,0.2846845,0.1436508,-0.3094829,0.251084,-0.9058376,0,397,45,5
1,4.722219,0.3047415,1.175718,0.2906773,0.1478287,-0.3033769,0.253051,-0.9066832,0,397,45,5
1,4.733331,0.3011163,1.179957,0.2966734,0.1510832,-0.297403,0.2549552,-0.907592,0,398,45,5
1,4.744442,0.2975808,1.184644,0.3025155,0.1550004,-0.292111,0.2565137,-0.9082108,0,398,45,5
1,4.755553,0.2938948,1.189687,0.3082044,0.1580275,-0.287957,0.2568874,-0.9089098,0,399,45,5
1,4.766665,0.2900555,1.195208,0.3138363,0.1597475,-0.2853567,0.2560902,-0.9096539,0,400,45,5
1,4.777776,0.2862856,1.200791,0.3191872,0.1617054,-0.2818266,0.2568844,-0.9101844,0,400,45,5
1,4.788887,0.2824397,1.206821,0.324617,0.1649792,-0.2762699,0.2604674,-0.9102821,0,401,45,5
1,4.799998,0.2786058,1.212794,0.3297238,0.1691105,-0.2681825,0.2663967,-0.9102268,0,402,45,5
1,4.81111,0.2748122,1.219056,0.3346846,0.1729158,-0.259549,0.2721349,-0.9103171,0,402,45,5
1,4.822221,0.2709701,1.225004,0.3397393,0.1764055,-0.2525612,0.276142,-0.9104063,0,404,45,5
1,4.833332,0.2709701,1.225004,0.3397393,0.1764055,-0.2525612,0.276142,-0.9104063,0,404,45,5
1,4.844443,0.2631354,1.237916,0.3490107,0.1822697,-0.2442146,0.277327,-0.9111679,0,405,45,5
1,4.855555,0.2592178,1.244273,0.353398,0.1857632,-0.2407651,0.276161,-0.9117343,0,405,45,5
1,4.866666,0.2554371,1.250823,0.3577775,0.189311,-0.2371254,0.2742882,-0.9125234,0,406,45,5
1,4.877777,0.2518226,1.257081,0.3619998,0.1931984,-0.232154,0.2731104,-0.9133399,0,406,45,5
1,4.888888,0.2482857,1.263515,0.366314,0.197334,-0.2261911,0.2729493,-0.9139998,0,407,45,5
1,4.9,0.2448317,1.26967,0.3705107,0.2021474,-0.2197723,0.2727877,-0.9145619,0,407,45,5
1,4.911111,0.2411172,1.275777,0.3747144,0.2068051,-0.2141957,0.2725883,-0.914903,0,408,45,5
1,4.922222,0.2375652,1.281808,0.3788962,0.2111009,-0.2090408,0.2720121,-0.9152856,0,409,45,5
1,4.933333,0.2339262,1.288022,0.3826917,0.2143874,-0.2051656,0.2701658,-0.9159452,0,409,45,5
1,4.944445,0.2303223,1.294128,0.3864005,0.216148,-0.2027616,0.2664767,-0.9171467,0,409,45,5
1,4.955556,0.2267254,1.300239,0.3898047,0.2171681,-0.2004639,0.262396,-0.9185863,0,410,45,5
1,4.966667,0.2229898,1.306378,0.3929352,0.2190205,-0.1972269,0.2602395,-0.9194602,0,411,45,5
1,4.977778,0.2191211,1.312231,0.3963056,0.2214101,-0.1927386,0.2609705,-0.9196325,0,411,45,5
1,4.98889,0.2151641,1.318073,0.3997237,0.2238869,-0.18776,0.2627625,-0.9195525,0,412,45,5
1,5.000001,0.2109234,1.324311,0.4026355,0.2247501,-0.1820581,0.2673461,-0.9191673,0,412,45,5
1,5.011112,0.206562,1.330865,0.4052812,0.2238104,-0.17672,0.2707935,-0.9194291,0,413,45,5
1,5.022223,0.2024162,1.337117,0.4080534,0.2237906,-0.1715782,0.2727544,-0.9198282,0,413,45,5
1,5.033335,0.2024162,1.337117,0.4080534,0.2237906,-0.1715782,0.2727544,-0.9198282,0,413,45,5
1,5.044446,0.1942361,1.349517,0.4134854,0.2272928,-0.1608553,0.2747873,-0.9203019,0,414,45,5
1,5.055557,0.1902334,1.355854,0.4161618,0.2307873,-0.154416,0.2759961,-0.9201734,0,415,45,5
1,5.066669,0.1861507,1.362054,0.4189949,0.2341043,-0.14792,0.2769654,-0.9201115,0,415,45,5
1,5.07778,0.1819369,1.368297,0.4213835,0.2377525,-0.1417613,0.2757392,-0.9205137,0,416,45,5
1,5.088891,0.1776786,1.374764,0.4238685,0.24032,-0.1363072,0.2751419,-0.9208494,0,416,45,5
1,5.100002,0.1730651,1.381322,0.4257033,0.2426169,-0.1310846,0.2751454,-0.9210044,0,417,45,5
1,5.111114,0.1683161,1.387956,0.42764,0.2452641,-0.125886,0.2752532,-0.9209962,0,418,45,5
1,5.122225,0.163413,1.394515,0.429275,0.2488246,-0.1204423,0.274657,-0.9209471,0,418,45,5
1,5.133336,0.1588917,1.401037,0.4310258,0.2526736,-0.1146338,0.2737837,-0.9209005,0,419,45,5
1,5.144447,0.1541442,1.407408,0.432716,0.2567915,-0.1089344,0.2720526,-0.9209663,0,419,45,5
1,5.155559,0.1541442,1.407408,0.432716,0.2567915,-0.1089344,0.2720526,-0.9209663,0,419,45,5
1,5.16667,0.1441426,1.420708,0.4349259,0.2658631,-0.09662705,0.2658369,-0.9215807,0,421,45,5
1,5.177781,0.1386372,1.427133,0.4359501,0.2704603,-0.0905254,0.2622428,-0.9218922,0,421,45,5
1,5.188892,0.1333763,1.43347,0.4368886,0.2749705,-0.08431269,0.2588892,-0.9220949,0,422,45,5
1,5.200004,0.1275357,1.439589,0.4375304,0.2804932,-0.07736347,0.255252,-0.9220548,0,423,45,5
1,5.211115,0.1216743,1.445942,0.4380553,0.2858634,-0.07132357,0.2520172,-0.9217823,0,423,45,5
1,5.222226,0.1157443,1.451867,0.4386423,0.2911087,-0.06535199,0.2487084,-0.9214821,0,424,45,5
