Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.577777,0.2298979,1.663147,0.2236523,0.6594723,-0.2700466,-0.04145164,-0.7003236,0,2,24,5
1,2.588888,0.2298979,1.663147,0.2236523,0.6594723,-0.2700466,-0.04145164,-0.7003236,0,2,25,5
1,2.599999,0.2322164,1.653815,0.2342703,0.6445374,-0.2726073,-0.03735241,-0.7133454,0.06505847,2,26,5
1,2.61111,0.2322164,1.653815,0.2342703,0.6445374,-0.2726073,-0.03735241,-0.7133454,0,2,25,5
1,2.622221,0.2322164,1.653815,0.2342703,0.6445374,-0.2726073,-0.03735241,-0.7133454,0,2,25,5
1,2.633332,0.2334038,1.645419,0.2454663,0.6395081,-0.2688776,-0.02297092,-0.7198657,0.06520698,2,26,5
1,2.644443,0.2334038,1.645419,0.2454663,0.6395081,-0.2688776,-0.02297092,-0.7198657,0,2,25,5
1,2.655554,0.2334038,1.645419,0.2454663,0.6395081,-0.2688776,-0.02297092,-0.7198657,0,2,26,5
1,2.666665,0.2340121,1.636035,0.2549722,0.6324837,-0.2708188,-0.01820748,-0.7254586,0.06383024,2,27,5
1,2.677776,0.2340121,1.636035,0.2549722,0.6324837,-0.2708188,-0.01820748,-0.7254586,0,2,26,5
1,2.688887,0.2340121,1.636035,0.2549722,0.6324837,-0.2708188,-0.01820748,-0.7254586,0,2,26,5
1,2.699998,0.2327493,1.626451,0.2627639,0.6216612,-0.2691906,-0.006687281,-0.7355468,0.06098834,2,27,5
1,2.711109,0.2327493,1.626451,0.2627639,0.6216612,-0.2691906,-0.006687281,-0.7355468,0,2,26,5
1,2.72222,0.2327493,1.626451,0.2627639,0.6216612,-0.2691906,-0.006687281,-0.7355468,0,2,27,5
1,2.733331,0.2317391,1.617584,0.2718085,0.6211513,-0.2664284,0.00441334,-0.736999,0.05980451,2,27,5
1,2.744442,0.2317391,1.617584,0.2718085,0.6211513,-0.2664284,0.00441334,-0.736999,0,2,26,5
1,2.755553,0.2317391,1.617584,0.2718085,0.6211513,-0.2664284,0.00441334,-0.736999,0,2,27,5
1,2.766664,0.2305585,1.608021,0.2793667,0.6209305,-0.2752619,0.0004770131,-0.7339455,0,2,28,5
1,2.777775,0.2305585,1.608021,0.2793667,0.6209305,-0.2752619,0.0004770131,-0.7339455,0,2,29,5
1,2.788886,0.2305585,1.608021,0.2793667,0.6209305,-0.2752619,0.0004770131,-0.7339455,0,2,29,5
1,2.799997,0.2278261,1.598818,0.2852295,0.6154853,-0.2734123,0.007453915,-0.7391672,0.05373236,2,29,5
1,2.811108,0.2278261,1.598818,0.2852295,0.6154853,-0.2734123,0.007453915,-0.7391672,0,2,29,5
1,2.822219,0.2278261,1.598818,0.2852295,0.6154853,-0.2734123,0.007453915,-0.7391672,0,2,29,5
1,2.83333,0.2247939,1.58985,0.2917481,0.6185762,-0.2723552,0.01717202,-0.7368115,0.05130353,2,30,5
1,2.844441,0.2247939,1.58985,0.2917481,0.6185762,-0.2723552,0.01717202,-0.7368115,0,2,29,5
1,2.855552,0.2247939,1.58985,0.2917481,0.6185762,-0.2723552,0.01717202,-0.7368115,0,2,29,5
1,2.866663,0.221323,1.580822,0.2976746,0.6171861,-0.2764996,0.02329963,-0.7362652,0.04857008,2,30,5
1,2.877774,0.221323,1.580822,0.2976746,0.6171861,-0.2764996,0.02329963,-0.7362652,0,2,29,5
1,2.888885,0.221323,1.580822,0.2976746,0.6171861,-0.2764996,0.02329963,-0.7362652,0,2,30,5
1,2.899997,0.2164531,1.571959,0.3028452,0.6104992,-0.269948,0.03497228,-0.7437713,0.04706377,2,30,5
1,2.911108,0.2164531,1.571959,0.3028452,0.6104992,-0.269948,0.03497228,-0.7437713,0,2,30,5
1,2.922219,0.2164531,1.571959,0.3028452,0.6104992,-0.269948,0.03497228,-0.7437713,0,2,31,5
1,2.93333,0.2119874,1.563009,0.3081469,0.6041122,-0.2667703,0.04130921,-0.7497838,0.0457347,2,32,5
1,2.944441,0.2119874,1.563009,0.3081469,0.6041122,-0.2667703,0.04130921,-0.7497838,0,2,32,5
1,2.955552,0.2119874,1.563009,0.3081469,0.6041122,-0.2667703,0.04130921,-0.7497838,0,2,32,5
1,2.966663,0.2062409,1.553094,0.3144245,0.6001275,-0.2637956,0.04644828,-0.7537251,0.04574161,2,33,5
1,2.977774,0.2062409,1.553094,0.3144245,0.6001275,-0.2637956,0.04644828,-0.7537251,0,2,33,5
1,2.988885,0.2062409,1.553094,0.3144245,0.6001275,-0.2637956,0.04644828,-0.7537251,0,2,34,5
1,2.999996,0.2001769,1.542885,0.3210887,0.5928682,-0.265029,0.04654374,-0.7590131,0.04629863,2,35,5
1,3.011107,0.2001769,1.542885,0.3210887,0.5928682,-0.265029,0.04654374,-0.7590131,0,2,34,5
1,3.022218,0.2001769,1.542885,0.3210887,0.5928682,-0.265029,0.04654374,-0.7590131,0,2,34,5
1,3.033329,0.1952695,1.532388,0.3282581,0.5847819,-0.2638016,0.03805938,-0.766153,0.04690763,2,35,5
1,3.04444,0.1952695,1.532388,0.3282581,0.5847819,-0.2638016,0.03805938,-0.766153,0,2,34,5
1,3.055551,0.1952695,1.532388,0.3282581,0.5847819,-0.2638016,0.03805938,-0.766153,0,2,35,5
1,3.066662,0.188051,1.520572,0.337053,0.5778745,-0.2656002,0.03978357,-0.7706717,0.04963216,2,35,5
1,3.077773,0.188051,1.520572,0.337053,0.5778745,-0.2656002,0.03978357,-0.7706717,0,2,35,5
1,3.088884,0.188051,1.520572,0.337053,0.5778745,-0.2656002,0.03978357,-0.7706717,0,2,36,5
1,3.099995,0.1812392,1.508547,0.3467153,0.5685564,-0.2611248,0.04489427,-0.7788081,0.05217861,2,37,5
1,3.111106,0.1812392,1.508547,0.3467153,0.5685564,-0.2611248,0.04489427,-0.7788081,0,2,37,5
1,3.122217,0.1812392,1.508547,0.3467153,0.5685564,-0.2611248,0.04489427,-0.7788081,0,2,37,5
1,3.133328,0.1754671,1.495932,0.3565608,0.555485,-0.2559063,0.0413641,-0.790087,0.05363616,2,38,5
1,3.144439,0.1754671,1.495932,0.3565608,0.555485,-0.2559063,0.0413641,-0.790087,0,2,37,5
1,3.15555,0.1754671,1.495932,0.3565608,0.555485,-0.2559063,0.0413641,-0.790087,0,2,38,5
1,3.166661,0.1682887,1.481488,0.3686,0.5466415,-0.2520942,0.0449043,-0.7972548,0.05661593,2,39,5
1,3.177772,0.1682887,1.481488,0.3686,0.5466415,-0.2520942,0.0449043,-0.7972548,0,2,38,5
1,3.188883,0.1682887,1.481488,0.3686,0.5466415,-0.2520942,0.0449043,-0.7972548,0,2,38,5
1,3.199994,0.1631415,1.466974,0.3801502,0.53575,-0.2448602,0.03719623,-0.8072373,0.05698019,2,39,5
1,3.211105,0.1631415,1.466974,0.3801502,0.53575,-0.2448602,0.03719623,-0.8072373,0,2,38,5
1,3.222216,0.1631415,1.466974,0.3801502,0.53575,-0.2448602,0.03719623,-0.8072373,0,2,39,5
1,3.233327,0.1587234,1.452072,0.3921475,0.5304777,-0.2419859,0.02396207,-0.8120727,0.05706144,2,39,5
1,3.244438,0.1587234,1.452072,0.3921475,0.5304777,-0.2419859,0.02396207,-0.8120727,0,2,38,5
1,3.255549,0.1587234,1.452072,0.3921475,0.5304777,-0.2419859,0.02396207,-0.8120727,0,2,39,5
1,3.26666,0.1545161,1.437814,0.402371,0.5168428,-0.2402343,0.008470149,-0.8216382,0.0580728,2,40,5
1,3.277771,0.1545161,1.437814,0.402371,0.5168428,-0.2402343,0.008470149,-0.8216382,0,2,39,5
1,3.288882,0.1545161,1.437814,0.402371,0.5168428,-0.2402343,0.008470149,-0.8216382,0,2,39,5
1,3.299993,0.1498878,1.423576,0.4128166,0.5059911,-0.232458,0.002375803,-0.8306206,0.05798984,2,40,5
1,3.311104,0.1498878,1.423576,0.4128166,0.5059911,-0.232458,0.002375803,-0.8306206,0,2,40,5
1,3.322215,0.1498878,1.423576,0.4128166,0.5059911,-0.232458,0.002375803,-0.8306206,0,2,41,5
1,3.333326,0.1439554,1.410654,0.4211549,0.4817429,-0.2282764,-0.002689351,-0.8460535,0.06054623,2,42,5
1,3.344437,0.1439554,1.410654,0.4211549,0.4817429,-0.2282764,-0.002689351,-0.8460535,0,2,41,5
1,3.355548,0.1439554,1.410654,0.4211549,0.4817429,-0.2282764,-0.002689351,-0.8460535,0,2,41,5
1,3.366659,0.1378357,1.396964,0.4295827,0.4598931,-0.2181366,-0.006810394,-0.8607372,0.06276432,2,42,5
1,3.37777,0.1378357,1.396964,0.4295827,0.4598931,-0.2181366,-0.006810394,-0.8607372,0,2,40,5
1,3.388881,0.1378357,1.396964,0.4295827,0.4598931,-0.2181366,-0.006810394,-0.8607372,0,2,41,5
1,3.399992,0.1324725,1.382964,0.4368415,0.4385063,-0.2027336,-0.0143531,-0.8754458,0.06432734,2,41,5
1,3.411103,0.1324725,1.382964,0.4368415,0.4385063,-0.2027336,-0.0143531,-0.8754458,0,2,39,5
1,3.422215,0.1324725,1.382964,0.4368415,0.4385063,-0.2027336,-0.0143531,-0.8754458,0,2,40,5
1,3.433326,0.1286175,1.369882,0.4425109,0.4148499,-0.192658,-0.04300931,-0.8882189,0.0656023,2,41,5
1,3.444437,0.1286175,1.369882,0.4425109,0.4148499,-0.192658,-0.04300931,-0.8882189,0,2,41,5
1,3.455548,0.1286175,1.369882,0.4425109,0.4148499,-0.192658,-0.04300931,-0.8882189,0,2,41,5
1,3.466659,0.126646,1.358519,0.4465081,0.3789295,-0.1565365,-0.06742302,-0.909595,0.06541941,2,42,5
1,3.47777,0.126646,1.358519,0.4465081,0.3789295,-0.1565365,-0.06742302,-0.909595,0,2,40,5
1,3.488881,0.126646,1.358519,0.4465081,0.3789295,-0.1565365,-0.06742302,-0.909595,0,2,41,5
1,3.499992,0.1264776,1.347373,0.4488136,0.3472056,-0.1354362,-0.1067849,-0.9217931,0,2,42,5
1,3.511103,0.1264776,1.347373,0.4488136,0.3472056,-0.1354362,-0.1067849,-0.9217931,0,2,42,5
1,3.522214,0.1264776,1.347373,0.4488136,0.3472056,-0.1354362,-0.1067849,-0.9217931,0,2,42,5
1,3.533325,0.1302272,1.33849,0.4481663,0.3075266,-0.09952163,-0.1654909,-0.931738,0.06426429,2,43,5
1,3.544436,0.1302272,1.33849,0.4481663,0.3075266,-0.09952163,-0.1654909,-0.931738,0,2,40,5
1,3.555547,0.1302272,1.33849,0.4481663,0.3075266,-0.09952163,-0.1654909,-0.931738,0,2,41,5
1,3.566658,0.1377782,1.33313,0.444767,0.2541304,-0.06011147,-0.2505772,-0.93221,0,2,41,5
1,3.577769,0.1377782,1.33313,0.444767,0.2541304,-0.06011147,-0.2505772,-0.93221,0,2,41,5
1,3.58888,0.1377782,1.33313,0.444767,0.2541304,-0.06011147,-0.2505772,-0.93221,0,2,42,5
1,3.599991,0.1430609,1.326486,0.4402111,0.2112007,-0.03548506,-0.3175241,-0.9237497,0,2,42,5
1,3.611102,0.1430609,1.326486,0.4402111,0.2112007,-0.03548506,-0.3175241,-0.9237497,0,2,43,5
1,3.622213,0.1430609,1.326486,0.4402111,0.2112007,-0.03548506,-0.3175241,-0.9237497,0,2,43,5
1,3.633324,0.147741,1.318264,0.434386,0.1864468,-0.03334562,-0.3766458,-0.9067876,0,2,43,5
1,3.644435,0.147741,1.318264,0.434386,0.1864468,-0.03334562,-0.3766458,-0.9067876,0,2,43,5
1,3.655546,0.147741,1.318264,0.434386,0.1864468,-0.03334562,-0.3766458,-0.9067876,0,2,43,5
1,3.666657,0.1545234,1.314511,0.4287933,0.1359821,-0.005593892,-0.4187032,-0.897867,0,2,43,5
1,3.677768,0.1545234,1.314511,0.4287933,0.1359821,-0.005593892,-0.4187032,-0.897867,0,2,43,5
1,3.688879,0.1545234,1.314511,0.4287933,0.1359821,-0.005593892,-0.4187032,-0.897867,0,2,43,5
1,3.69999,0.1595878,1.3093,0.4237428,0.1033217,0.005600266,-0.4572588,-0.8832937,0,2,43,5
1,3.711101,0.1595878,1.3093,0.4237428,0.1033217,0.005600266,-0.4572588,-0.8832937,0,2,43,5
1,3.722212,0.1595878,1.3093,0.4237428,0.1033217,0.005600266,-0.4572588,-0.8832937,0,2,43,5
1,3.733323,0.1656118,1.305822,0.4159622,0.08337062,0.001705825,-0.5086422,-0.8569304,0,2,43,5
1,3.744434,0.1656118,1.305822,0.4159622,0.08337062,0.001705825,-0.5086422,-0.8569304,0,2,43,5
1,3.755545,0.1656118,1.305822,0.4159622,0.08337062,0.001705825,-0.5086422,-0.8569304,0,2,43,5
1,3.766656,0.1715926,1.302478,0.4085575,0.04619808,0.02390783,-0.5096363,-0.8588161,0,2,43,5
1,3.777767,0.1715926,1.302478,0.4085575,0.04619808,0.02390783,-0.5096363,-0.8588161,0,2,43,5
1,3.788878,0.1715926,1.302478,0.4085575,0.04619808,0.02390783,-0.5096363,-0.8588161,0,2,43,5
1,3.799989,0.1796808,1.299293,0.4006115,0.02264374,0.03781842,-0.5264726,-0.8490487,0,2,43,5
1,3.8111,0.1796808,1.299293,0.4006115,0.02264374,0.03781842,-0.5264726,-0.8490487,0,2,43,5
1,3.822211,0.1796808,1.299293,0.4006115,0.02264374,0.03781842,-0.5264726,-0.8490487,0,2,43,5
1,3.833322,0.1875814,1.296654,0.3919318,0.01866383,0.03051612,-0.5691522,-0.8214538,0,2,43,5
1,3.844433,0.1875814,1.296654,0.3919318,0.01866383,0.03051612,-0.5691522,-0.8214538,0,2,43,5
1,3.855544,0.1875814,1.296654,0.3919318,0.01866383,0.03051612,-0.5691522,-0.8214538,0,2,43,5
1,3.866655,0.1948372,1.291713,0.3830963,0.00968262,0.01922309,-0.5741194,-0.8184887,0,2,43,5
1,3.877766,0.1948372,1.291713,0.3830963,0.00968262,0.01922309,-0.5741194,-0.8184887,0,2,43,5
1,3.888877,0.1948372,1.291713,0.3830963,0.00968262,0.01922309,-0.5741194,-0.8184887,0,2,43,5
1,3.899988,0.2043298,1.290984,0.3743405,-0.01104933,0.01946062,-0.5816467,-0.8131337,0,2,43,5
1,3.911099,0.2043298,1.290984,0.3743405,-0.01104933,0.01946062,-0.5816467,-0.8131337,0,2,43,5
1,3.92221,0.2043298,1.290984,0.3743405,-0.01104933,0.01946062,-0.5816467,-0.8131337,0,2,43,5
1,3.933321,0.2129739,1.291268,0.3640327,-0.02060175,0.004115939,-0.6023234,-0.7979757,0,2,43,5
1,3.944432,0.2129739,1.291268,0.3640327,-0.02060175,0.004115939,-0.6023234,-0.7979757,0,2,43,5
1,3.955544,0.2129739,1.291268,0.3640327,-0.02060175,0.004115939,-0.6023234,-0.7979757,0,2,43,5
1,3.966655,0.2219243,1.290154,0.3527037,-0.02035867,-0.01810526,-0.597479,-0.8014216,0,2,43,5
1,3.977766,0.2219243,1.290154,0.3527037,-0.02035867,-0.01810526,-0.597479,-0.8014216,0,2,43,5
1,3.988877,0.2219243,1.290154,0.3527037,-0.02035867,-0.01810526,-0.597479,-0.8014216,0,2,43,5
1,3.999988,0.2297974,1.292328,0.3421313,-0.03575906,-0.02459689,-0.5889707,-0.8069881,0,2,43,5
1,4.011099,0.2297974,1.292328,0.3421313,-0.03575906,-0.02459689,-0.5889707,-0.8069881,0,2,43,5
1,4.02221,0.2297974,1.292328,0.3421313,-0.03575906,-0.02459689,-0.5889707,-0.8069881,0,2,43,5
1,4.033321,0.2361828,1.29552,0.33193,-0.04251788,-0.035079,-0.5979126,-0.7996638,0,2,43,5
1,4.044433,0.2361828,1.29552,0.33193,-0.04251788,-0.035079,-0.5979126,-0.7996638,0,2,43,5
1,4.055544,0.2361828,1.29552,0.33193,-0.04251788,-0.035079,-0.5979126,-0.7996638,0,2,43,5
1,4.066655,0.2406534,1.297707,0.3228416,-0.04121592,-0.04942341,-0.6043196,-0.7941388,0,2,43,5
1,4.077766,0.2406534,1.297707,0.3228416,-0.04121592,-0.04942341,-0.6043196,-0.7941388,0,2,43,5
1,4.088878,0.2406534,1.297707,0.3228416,-0.04121592,-0.04942341,-0.6043196,-0.7941388,0,2,43,5
1,4.099989,0.244956,1.301132,0.3153303,-0.0460456,-0.05189938,-0.5984659,-0.7981384,0,2,43,5
1,4.1111,0.244956,1.301132,0.3153303,-0.0460456,-0.05189938,-0.5984659,-0.7981384,0,2,43,5
1,4.122211,0.244956,1.301132,0.3153303,-0.0460456,-0.05189938,-0.5984659,-0.7981384,0,2,43,5
1,4.133323,0.247563,1.305102,0.3092719,-0.04649279,-0.05439297,-0.6071069,-0.7913918,0,2,43,5
1,4.144434,0.247563,1.305102,0.3092719,-0.04649279,-0.05439297,-0.6071069,-0.7913918,0,2,43,5
1,4.155545,0.247563,1.305102,0.3092719,-0.04649279,-0.05439297,-0.6071069,-0.7913918,0,2,43,5
1,4.166656,0.249285,1.307797,0.3054501,-0.04210497,-0.05718089,-0.6162429,-0.7843484,0,2,43,5
1,4.177768,0.249285,1.307797,0.3054501,-0.04210497,-0.05718089,-0.6162429,-0.7843484,0,2,43,5
1,4.188879,0.249285,1.307797,0.3054501,-0.04210497,-0.05718089,-0.6162429,-0.7843484,0,2,43,5
1,4.19999,0.2508357,1.310966,0.3023267,-0.03870048,-0.05870866,-0.6132207,-0.7867758,0,2,43,5
1,4.211102,0.2508357,1.310966,0.3023267,-0.03870048,-0.05870866,-0.6132207,-0.7867758,0,2,43,5
1,4.222213,0.2508357,1.310966,0.3023267,-0.03870048,-0.05870866,-0.6132207,-0.7867758,0,2,43,5
1,4.233324,0.2502937,1.314392,0.3013742,-0.03519564,-0.06419674,-0.6114869,-0.7878603,0,2,43,5
1,4.244435,0.2502937,1.314392,0.3013742,-0.03519564,-0.06419674,-0.6114869,-0.7878603,0,2,43,5
1,4.255547,0.2502937,1.314392,0.3013742,-0.03519564,-0.06419674,-0.6114869,-0.7878603,0,2,43,5
1,4.266658,0.2493593,1.317246,0.302223,-0.02616343,-0.06876227,-0.6098233,-0.7891153,0,2,43,5
1,4.277769,0.2493593,1.317246,0.302223,-0.02616343,-0.06876227,-0.6098233,-0.7891153,0,2,43,5
1,4.28888,0.2493593,1.317246,0.302223,-0.02616343,-0.06876227,-0.6098233,-0.7891153,0,2,43,5
1,4.299992,0.246751,1.319738,0.3039396,-0.0201228,-0.07732623,-0.6014619,-0.7948958,0,2,43,5
1,4.311103,0.246751,1.319738,0.3039396,-0.0201228,-0.07732623,-0.6014619,-0.7948958,0,2,43,5
1,4.322214,0.246751,1.319738,0.3039396,-0.0201228,-0.07732623,-0.6014619,-0.7948958,0,2,43,5
1,4.333325,0.2451988,1.321548,0.3074727,-0.01102428,-0.07783515,-0.5985562,-0.7972144,0,2,43,5
1,4.344437,0.2451988,1.321548,0.3074727,-0.01102428,-0.07783515,-0.5985562,-0.7972144,0,2,43,5
1,4.355548,0.2451988,1.321548,0.3074727,-0.01102428,-0.07783515,-0.5985562,-0.7972144,0,2,43,5
1,4.366659,0.2433679,1.323768,0.3109127,-0.006195839,-0.07584816,-0.5977607,-0.7980544,0,2,43,5
1,4.37777,0.2433679,1.323768,0.3109127,-0.006195839,-0.07584816,-0.5977607,-0.7980544,0,2,43,5
1,4.388882,0.2433679,1.323768,0.3109127,-0.006195839,-0.07584816,-0.5977607,-0.7980544,0,2,43,5
1,4.399993,0.2405207,1.324475,0.315281,-0.004680673,-0.07516489,-0.5992541,-0.7970087,0,2,43,5
1,4.411104,0.2405207,1.324475,0.315281,-0.004680673,-0.07516489,-0.5992541,-0.7970087,0,2,43,5
1,4.422215,0.2405207,1.324475,0.315281,-0.004680673,-0.07516489,-0.5992541,-0.7970087,0,2,43,5
1,4.433327,0.2382177,1.324456,0.3201926,0.001292879,-0.071725,-0.6001788,-0.7966425,0,2,43,5
1,4.444438,0.2382177,1.324456,0.3201926,0.001292879,-0.071725,-0.6001788,-0.7966425,0,2,43,5
1,4.455549,0.2382177,1.324456,0.3201926,0.001292879,-0.071725,-0.6001788,-0.7966425,0,2,43,5
1,4.46666,0.2364881,1.325145,0.3241455,0.00557522,-0.0655057,-0.6002835,-0.7970808,0,2,43,5
1,4.477772,0.2364881,1.325145,0.3241455,0.00557522,-0.0655057,-0.6002835,-0.7970808,0,2,43,5
1,4.488883,0.2364881,1.325145,0.3241455,0.00557522,-0.0655057,-0.6002835,-0.7970808,0,2,43,5
1,4.499994,0.2341161,1.325531,0.3282112,0.006699888,-0.05948112,-0.6036291,-0.7950152,0,2,43,5
1,4.511106,0.2341161,1.325531,0.3282112,0.006699888,-0.05948112,-0.6036291,-0.7950152,0,2,43,5
1,4.522217,0.2341161,1.325531,0.3282112,0.006699888,-0.05948112,-0.6036291,-0.7950152,0,2,43,5
1,4.533328,0.2312693,1.325395,0.3319442,0.008743023,-0.05828242,-0.6070055,-0.7925094,0,2,43,5
1,4.544439,0.2312693,1.325395,0.3319442,0.008743023,-0.05828242,-0.6070055,-0.7925094,0,2,43,5
1,4.555551,0.2312693,1.325395,0.3319442,0.008743023,-0.05828242,-0.6070055,-0.7925094,0,2,43,5
1,4.566662,0.2293772,1.325422,0.3352525,0.01391745,-0.05229149,-0.6068761,-0.7929522,0,2,43,5
1,4.577773,0.2293772,1.325422,0.3352525,0.01391745,-0.05229149,-0.6068761,-0.7929522,0,2,43,5
1,4.588884,0.2293772,1.325422,0.3352525,0.01391745,-0.05229149,-0.6068761,-0.7929522,0,2,43,5
1,4.599996,0.2269918,1.325471,0.3378345,0.01435859,-0.04955961,-0.6035463,-0.7956567,0,2,43,5
1,4.611107,0.2269918,1.325471,0.3378345,0.01435859,-0.04955961,-0.6035463,-0.7956567,0,2,43,5
1,4.622218,0.2269918,1.325471,0.3378345,0.01435859,-0.04955961,-0.6035463,-0.7956567,0,2,43,5
1,4.633329,0.2247784,1.326037,0.3407784,0.01737374,-0.04712981,-0.6081012,-0.7922689,0,2,43,5
1,4.644441,0.2247784,1.326037,0.3407784,0.01737374,-0.04712981,-0.6081012,-0.7922689,0,2,43,5
1,4.655552,0.2247784,1.326037,0.3407784,0.01737374,-0.04712981,-0.6081012,-0.7922689,0,2,43,5
1,4.666663,0.2228559,1.325755,0.3424931,0.02289588,-0.04671904,-0.6084069,-0.7919181,0,2,43,5
1,4.677774,0.2228559,1.325755,0.3424931,0.02289588,-0.04671904,-0.6084069,-0.7919181,0,2,43,5
1,4.688886,0.2228559,1.325755,0.3424931,0.02289588,-0.04671904,-0.6084069,-0.7919181,0,2,43,5
1,4.699997,0.2213456,1.325711,0.3443065,0.02292603,-0.04405295,-0.6045664,-0.7950052,0,2,43,5
1,4.711108,0.2213456,1.325711,0.3443065,0.02292603,-0.04405295,-0.6045664,-0.7950052,0,2,43,5
1,4.722219,0.2213456,1.325711,0.3443065,0.02292603,-0.04405295,-0.6045664,-0.7950052,0,2,43,5
1,4.733331,0.2195625,1.325992,0.3463746,0.0244198,-0.04246201,-0.6048931,-0.7947987,0,2,43,5
1,4.744442,0.2195625,1.325992,0.3463746,0.0244198,-0.04246201,-0.6048931,-0.7947987,0,2,43,5
1,4.755553,0.2195625,1.325992,0.3463746,0.0244198,-0.04246201,-0.6048931,-0.7947987,0,2,43,5
1,4.766665,0.2189054,1.326266,0.3476788,0.02794335,-0.04043887,-0.6066794,-0.7934255,0,2,43,5
1,4.777776,0.2189054,1.326266,0.3476788,0.02794335,-0.04043887,-0.6066794,-0.7934255,0,2,43,5
1,4.788887,0.2189054,1.326266,0.3476788,0.02794335,-0.04043887,-0.6066794,-0.7934255,0,2,43,5
1,4.799998,0.2177078,1.326287,0.3486094,0.02917244,-0.04070468,-0.6052128,-0.794487,0,2,43,5
1,4.81111,0.2177078,1.326287,0.3486094,0.02917244,-0.04070468,-0.6052128,-0.794487,0,2,43,5
1,4.822221,0.2177078,1.326287,0.3486094,0.02917244,-0.04070468,-0.6052128,-0.794487,0,2,43,5
1,4.833332,0.2165333,1.326838,0.350136,0.02963422,-0.03959919,-0.6059033,-0.7939994,0,2,43,5
1,4.844443,0.2165333,1.326838,0.350136,0.02963422,-0.03959919,-0.6059033,-0.7939994,0,2,43,5
1,4.855555,0.2165333,1.326838,0.350136,0.02963422,-0.03959919,-0.6059033,-0.7939994,0,2,43,5
1,4.866666,0.2158422,1.327209,0.3506274,0.03031838,-0.04079819,-0.6067818,-0.7932416,0,2,43,5
1,4.877777,0.2158422,1.327209,0.3506274,0.03031838,-0.04079819,-0.6067818,-0.7932416,0,2,43,5
1,4.888888,0.2158422,1.327209,0.3506274,0.03031838,-0.04079819,-0.6067818,-0.7932416,0,2,43,5
1,4.9,0.2153774,1.327506,0.3516247,0.03270013,-0.04028952,-0.606151,-0.7936552,0,2,43,5
1,4.911111,0.2153774,1.327506,0.3516247,0.03270013,-0.04028952,-0.606151,-0.7936552,0,2,43,5
1,4.922222,0.2153774,1.327506,0.3516247,0.03270013,-0.04028952,-0.606151,-0.7936552,0,2,43,5
1,4.933333,0.2151826,1.328104,0.3518446,0.03347679,-0.04052123,-0.6049644,-0.7945158,0,2,43,5
1,4.944445,0.2151826,1.328104,0.3518446,0.03347679,-0.04052123,-0.6049644,-0.7945158,0,2,43,5
1,4.955556,0.2151826,1.328104,0.3518446,0.03347679,-0.04052123,-0.6049644,-0.7945158,0,2,43,5
1,4.966667,0.214709,1.328297,0.3525247,0.03431933,-0.04170264,-0.6048194,-0.7945293,0,2,43,5
1,4.977778,0.214709,1.328297,0.3525247,0.03431933,-0.04170264,-0.6048194,-0.7945293,0,2,43,5
1,4.98889,0.214709,1.328297,0.3525247,0.03431933,-0.04170264,-0.6048194,-0.7945293,0,2,43,5
1,5.000001,0.2141554,1.328682,0.3528739,0.03505605,-0.04326893,-0.605777,-0.7936834,0,2,43,5
1,5.011112,0.2141554,1.328682,0.3528739,0.03505605,-0.04326893,-0.605777,-0.7936834,0,2,43,5
1,5.022223,0.2141554,1.328682,0.3528739,0.03505605,-0.04326893,-0.605777,-0.7936834,0,2,43,5
1,5.033335,0.2140688,1.329511,0.3531642,0.03209455,-0.04092009,-0.6045654,-0.7948561,0,2,43,5
1,5.044446,0.2140688,1.329511,0.3531642,0.03209455,-0.04092009,-0.6045654,-0.7948561,0,2,43,5
1,5.055557,0.2140688,1.329511,0.3531642,0.03209455,-0.04092009,-0.6045654,-0.7948561,0,2,43,5
1,5.066669,0.2137567,1.329667,0.3536093,0.03297115,-0.04152589,-0.6051991,-0.7943064,0,2,43,5
1,5.07778,0.2137567,1.329667,0.3536093,0.03297115,-0.04152589,-0.6051991,-0.7943064,0,2,43,5
1,5.088891,0.2137567,1.329667,0.3536093,0.03297115,-0.04152589,-0.6051991,-0.7943064,0,2,43,5
1,5.100002,0.2133453,1.329226,0.3532768,0.03738613,-0.04417107,-0.6059018,-0.793432,0,2,43,5
1,5.111114,0.2133453,1.329226,0.3532768,0.03738613,-0.04417107,-0.6059018,-0.793432,0,2,43,5
1,5.122225,0.2133453,1.329226,0.3532768,0.03738613,-0.04417107,-0.6059018,-0.793432,0,2,43,5
1,5.133336,0.2128539,1.329837,0.3533193,0.03437973,-0.04187484,-0.6034079,-0.79559,0,2,43,5
1,5.144447,0.2128539,1.329837,0.3533193,0.03437973,-0.04187484,-0.6034079,-0.79559,0,2,43,5
1,5.155559,0.2128539,1.329837,0.3533193,0.03437973,-0.04187484,-0.6034079,-0.79559,0,2,43,5
1,5.16667,0.2128145,1.330094,0.352874,0.03467,-0.04256503,-0.6060172,-0.793555,0,2,43,5
1,5.177781,0.2128145,1.330094,0.352874,0.03467,-0.04256503,-0.6060172,-0.793555,0,2,43,5
1,5.188892,0.2128145,1.330094,0.352874,0.03467,-0.04256503,-0.6060172,-0.793555,0,2,43,5
