Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.56676,0.4161869,1.238757,0.2242494,0.06788928,-0.4196624,-0.006157765,-0.9051169,1,631,45,5
1,11.57787,0.4100212,1.235009,0.2269236,0.06648821,-0.4151089,0.007075525,-0.9073114,1,631,45,5
1,11.58898,0.4031177,1.23172,0.2300627,0.06467477,-0.4121566,0.01974144,-0.9086003,1,632,45,5
1,11.60009,0.3955717,1.229306,0.233587,0.06260105,-0.4091625,0.03150406,-0.9097663,1,632,45,5
1,11.6112,0.3881871,1.226928,0.2370495,0.06192885,-0.4032694,0.04270897,-0.9119839,1,634,45,5
1,11.62231,0.3808612,1.224988,0.2406387,0.06365826,-0.3955216,0.05312094,-0.9147068,1,635,45,5
1,11.63342,0.3745087,1.222401,0.2443025,0.06541131,-0.388604,0.06369721,-0.9168702,1,636,45,5
1,11.64453,0.3672833,1.220793,0.248219,0.06878915,-0.3811761,0.07371973,-0.9189876,1,636,45,5
1,11.65565,0.3599488,1.219708,0.2520085,0.07212719,-0.3731053,0.08384369,-0.9211734,1,638,45,5
1,11.66676,0.3599488,1.219708,0.2520085,0.07212719,-0.3731053,0.08384369,-0.9211734,1,638,45,5
1,11.67787,0.3448443,1.218482,0.2597561,0.07393847,-0.3609271,0.09835614,-0.9244409,1,638,45,5
1,11.68898,0.3369755,1.219019,0.2639081,0.07590342,-0.3551471,0.1026324,-0.9260539,1,639,45,5
1,11.70009,0.3297033,1.218866,0.2677448,0.0783335,-0.3484934,0.109737,-0.9275635,1,640,45,5
1,11.7112,0.3220621,1.218704,0.2718831,0.08107377,-0.3417777,0.1164564,-0.9290065,1,640,45,5
1,11.72231,0.3147095,1.219714,0.275896,0.08413544,-0.3352768,0.1219399,-0.9303985,1,642,45,5
1,11.73342,0.3071069,1.220751,0.2796762,0.0865614,-0.3302739,0.1278341,-0.9311739,1,642,45,5
1,11.74454,0.2993113,1.221439,0.2836657,0.08886808,-0.3253983,0.1341368,-0.9317864,1,643,45,5
1,11.75565,0.2916646,1.222722,0.2874188,0.09159666,-0.320943,0.1409426,-0.9320627,1,643,45,5
1,11.76676,0.2838275,1.223758,0.2915218,0.09405024,-0.3144929,0.147428,-0.9330133,1,644,45,5
1,11.77787,0.2762647,1.224928,0.2951955,0.09625107,-0.307517,0.1529585,-0.9342231,1,644,45,5
1,11.78898,0.2683766,1.226373,0.299083,0.09766576,-0.3000394,0.1580772,-0.9356546,1,644,45,5
1,11.80009,0.2605291,1.228026,0.3027316,0.09861937,-0.2929697,0.1627287,-0.9369965,1,646,45,5
1,11.8112,0.2527316,1.229752,0.3061625,0.09980101,-0.2864066,0.1683231,-0.9379117,1,646,45,5
1,11.82231,0.2447694,1.231174,0.3096375,0.1018248,-0.2800566,0.1744731,-0.9384877,1,647,45,5
1,11.83343,0.2447694,1.231174,0.3096375,0.1018248,-0.2800566,0.1744731,-0.9384877,1,647,45,5
1,11.84454,0.2369367,1.232834,0.3131737,0.1036631,-0.2745375,0.1807358,-0.938732,1,648,45,5
1,11.85565,0.2212623,1.23633,0.3198005,0.1070526,-0.262137,0.1912387,-0.9398147,1,648,45,5
1,11.86676,0.213157,1.237736,0.3231546,0.1083725,-0.2563458,0.1976752,-0.9399292,1,650,45,5
1,11.87787,0.2046196,1.239727,0.3255458,0.1085589,-0.2511326,0.2052029,-0.9397017,1,650,45,5
1,11.88898,0.1964549,1.241489,0.3283635,0.1088501,-0.2443033,0.2126626,-0.9398097,1,651,45,5
1,11.90009,0.1880887,1.243417,0.3307042,0.1085626,-0.2366605,0.2191475,-0.9403087,1,651,45,5
1,11.9112,0.1801403,1.245601,0.3329669,0.1086421,-0.2283941,0.2252956,-0.9408906,1,653,45,5
1,11.92232,0.1719426,1.247416,0.3352343,0.1092214,-0.2208937,0.2314876,-0.9411111,1,653,45,5
1,11.93343,0.1719426,1.247416,0.3352343,0.1092214,-0.2208937,0.2314876,-0.9411111,1,653,45,5
1,11.94454,0.1637745,1.249549,0.337216,0.1101494,-0.2130656,0.2381079,-0.9411561,1,654,45,5
1,11.95565,0.1476286,1.253444,0.3408515,0.1111977,-0.1973859,0.2496984,-0.9414482,1,654,45,5
1,11.96676,0.1395971,1.255466,0.3427197,0.1120464,-0.1893936,0.2541543,-0.9417969,1,656,45,5
1,11.97787,0.1315185,1.257324,0.3441708,0.1129311,-0.1825934,0.256341,-0.9424413,1,656,45,5
1,11.98898,0.1234163,1.259291,0.3457181,0.1140925,-0.1761443,0.2587492,-0.9428706,1,657,45,5
1,12.00009,0.1150494,1.26119,0.3469197,0.1156217,-0.169602,0.2619436,-0.9430018,1,658,45,5
1,12.01121,0.1150494,1.26119,0.3469197,0.1156217,-0.169602,0.2619436,-0.9430018,1,658,45,5
1,12.02232,0.09878625,1.265125,0.3484043,0.1184274,-0.1545772,0.2672969,-0.9437337,1,659,45,5
1,12.03343,0.0907041,1.26707,0.348906,0.1197433,-0.146887,0.2701134,-0.9439939,1,660,45,5
1,12.04454,0.08286199,1.268899,0.3495215,0.1213695,-0.1391971,0.2733467,-0.9440209,1,660,45,5
1,12.05565,0.07470832,1.270747,0.3494397,0.1231356,-0.1327523,0.275368,-0.944133,1,661,45,5
1,12.06676,0.0667927,1.272671,0.3496987,0.1245679,-0.1259953,0.2784749,-0.9439597,1,661,45,5
1,12.07787,0.0667927,1.272671,0.3496987,0.1245679,-0.1259953,0.2784749,-0.9439597,1,661,45,5
1,12.08898,0.05083806,1.276212,0.3492065,0.1269232,-0.1117739,0.2851959,-0.9434302,1,663,45,5
1,12.1001,0.04291023,1.278046,0.349107,0.1280502,-0.1042276,0.2884176,-0.9431623,1,663,45,5
1,12.11121,0.03516747,1.279647,0.3486632,0.1293633,-0.09642874,0.2915114,-0.9428616,1,664,45,5
1,12.12232,0.02735266,1.281214,0.348015,0.1305893,-0.08951667,0.2937039,-0.9426937,1,664,45,5
1,12.13343,0.01937758,1.283012,0.3471227,0.1312529,-0.08415013,0.2945838,-0.9428213,1,665,45,5
1,12.14454,0.01937758,1.283012,0.3471227,0.1312529,-0.08415013,0.2945838,-0.9428213,1,665,45,5
1,12.15565,0.00359536,1.286079,0.3451585,0.1340657,-0.07042181,0.2997569,-0.9419198,1,666,45,5
1,12.16676,-0.004349455,1.287659,0.3440332,0.13487,-0.06363802,0.3018165,-0.9416301,1,667,45,5
1,12.17787,-0.01203106,1.289473,0.3424842,0.1350519,-0.0562945,0.3041801,-0.9413111,1,667,45,5
1,12.18899,-0.0197676,1.291137,0.3407732,0.1352286,-0.04771526,0.3065956,-0.940976,1,668,45,5
1,12.2001,-0.02713093,1.292854,0.3391981,0.1353035,-0.03890916,0.3083113,-0.9408099,1,669,45,5
1,12.21121,-0.02713093,1.292854,0.3391981,0.1353035,-0.03890916,0.3083113,-0.9408099,1,669,45,5
1,12.22232,-0.04235872,1.296273,0.335537,0.1362926,-0.02258211,0.3131773,-0.9395927,1,670,45,5
1,12.23343,-0.04975602,1.298006,0.3334724,0.1369396,-0.01551098,0.3154855,-0.9388695,1,671,45,5
1,12.24454,-0.0572979,1.299852,0.3313076,0.1370262,-0.010134,0.3155905,-0.938895,1,672,45,5
1,12.25565,-0.06461594,1.301635,0.3293994,0.1376734,-0.003535391,0.3163515,-0.9385923,1,672,45,5
1,12.26676,-0.0715989,1.30333,0.3272282,0.1390682,0.004315374,0.3173958,-0.9380307,1,673,45,5
1,12.27788,-0.0715989,1.30333,0.3272282,0.1390682,0.004315374,0.3173958,-0.9380307,1,673,45,5
1,12.28899,-0.08532183,1.306793,0.3227409,0.140759,0.0190616,0.3175088,-0.9375562,1,674,45,5
1,12.3001,-0.09195019,1.308456,0.3203498,0.1417631,0.02611407,0.3179928,-0.937071,1,675,45,5
1,12.31121,-0.09852041,1.309999,0.3179695,0.1429762,0.03320108,0.3200353,-0.9359663,1,676,45,5
1,12.32232,-0.1048297,1.311522,0.3154851,0.1439365,0.04061001,0.3210113,-0.9351925,1,677,45,5
1,12.33343,-0.1107537,1.313134,0.3131544,0.1444738,0.04851034,0.3206424,-0.9348598,1,677,45,5
1,12.34454,-0.1107537,1.313134,0.3131544,0.1444738,0.04851034,0.3206424,-0.9348598,1,677,45,5
1,12.35565,-0.1225369,1.316234,0.3082538,0.1447862,0.06280113,0.322239,-0.9334105,1,679,45,5
1,12.36677,-0.1286413,1.317937,0.3055345,0.1439262,0.06802859,0.3241428,-0.9325175,1,679,45,5
1,12.37788,-0.1341628,1.319538,0.3022809,0.1412958,0.07297125,0.3289739,-0.9308528,1,680,45,5
1,12.38899,-0.1393194,1.321296,0.298909,0.1377752,0.07920768,0.3338143,-0.929146,1,681,45,5
1,12.4001,-0.1445106,1.322986,0.2957106,0.1346893,0.08565634,0.3372093,-0.9277995,1,681,45,5
1,12.41121,-0.1489374,1.324652,0.2924063,0.1312203,0.09365956,0.3406794,-0.9262542,1,682,45,5
1,12.42232,-0.1489374,1.324652,0.2924063,0.1312203,0.09365956,0.3406794,-0.9262542,1,682,45,5
1,12.43343,-0.158205,1.327823,0.2864164,0.1282057,0.1080587,0.3458094,-0.9232024,1,683,45,5
1,12.44454,-0.1626722,1.329239,0.2832478,0.128428,0.1128226,0.3470867,-0.9221216,1,684,45,5
1,12.45566,-0.1670198,1.330395,0.2800807,0.128954,0.1161953,0.3479607,-0.9212996,1,684,45,5
1,12.46677,-0.171243,1.331774,0.2768208,0.1291007,0.1197997,0.3494458,-0.9202548,1,685,45,5
1,12.47788,-0.1753228,1.332931,0.2734484,0.1301491,0.1222615,0.3510346,-0.919178,1,686,45,5
1,12.48899,-0.1790564,1.333853,0.2699993,0.1310688,0.1253993,0.3525382,-0.9180484,1,686,45,5
1,12.5001,-0.1828375,1.33492,0.2667497,0.1321683,0.1290259,0.3531486,-0.9171532,1,687,45,5
1,12.51121,-0.1828375,1.33492,0.2667497,0.1321683,0.1290259,0.3531486,-0.9171532,1,687,45,5
1,12.52232,-0.1864097,1.335867,0.2634978,0.1333768,0.1324412,0.3524334,-0.9167665,1,688,45,5
1,12.53343,-0.1937497,1.337312,0.2575126,0.1368944,0.1400141,0.3533248,-0.9147774,1,689,45,5
1,12.54455,-0.1973603,1.338065,0.2547117,0.1386789,0.1417696,0.3522282,-0.9146612,1,690,45,5
1,12.55566,-0.2010325,1.338551,0.2519418,0.1405071,0.1440999,0.3523488,-0.9139713,1,691,45,5
1,12.56677,-0.2042168,1.338809,0.2494285,0.142135,0.1469375,0.3537362,-0.9127309,1,691,45,5
1,12.57788,-0.2076251,1.338948,0.2470036,0.142916,0.1485272,0.3544704,-0.9120666,1,692,45,5
1,12.58899,-0.2110965,1.339135,0.2445921,0.1435485,0.1503329,0.3556936,-0.9111949,1,693,45,5
1,12.6001,-0.214175,1.339114,0.2423706,0.1439574,0.1519398,0.3570763,-0.9103225,1,694,45,5
1,12.61121,-0.2168941,1.339246,0.2403348,0.144068,0.1537665,0.3568527,-0.910086,1,694,45,5
1,12.62232,-0.2196922,1.33917,0.2386015,0.1444685,0.1554483,0.3557052,-0.910186,1,696,45,5
1,12.63344,-0.2225419,1.338898,0.2371098,0.1451631,0.1567925,0.3558002,-0.9098077,1,698,45,5
1,12.64455,-0.2225419,1.338898,0.2371098,0.1451631,0.1567925,0.3558002,-0.9098077,1,698,45,5
1,12.65566,-0.2279643,1.338663,0.2337341,0.145509,0.1578562,0.3559511,-0.9095095,1,699,45,5
1,12.66677,-0.2302296,1.338395,0.231962,0.1444078,0.1578987,0.3575733,-0.9090412,1,700,45,5
1,12.67788,-0.2323572,1.338189,0.2303335,0.1424266,0.1587907,0.3584929,-0.9088361,1,701,45,5
1,12.68899,-0.2341624,1.338037,0.2285133,0.1409545,0.1601768,0.3592114,-0.9085386,1,702,45,5
1,12.7001,-0.2360051,1.33778,0.2270222,0.1387074,0.1620099,0.3603662,-0.9081021,1,710,45,5
1,12.71122,-0.2375018,1.337643,0.2255298,0.1369505,0.1637297,0.3607205,-0.9079196,1,710,45,5
1,12.72233,-0.2393279,1.337329,0.2240873,0.135597,0.1652244,0.3608992,-0.9077809,1,710,45,5
1,12.73344,-0.2409196,1.336902,0.2227627,0.1346212,0.1665122,0.3612277,-0.9075602,1,710,45,5
1,12.74455,-0.2425174,1.336376,0.2214948,0.1340383,0.1668811,0.3614391,-0.9074945,1,712,45,5
1,12.75566,-0.243958,1.335674,0.2203044,0.1340982,0.1669555,0.3611916,-0.9075705,1,712,45,5
1,12.76677,-0.2453745,1.334991,0.2193552,0.1351982,0.1671764,0.3604963,-0.9076431,1,712,45,5
1,12.77788,-0.2468364,1.334147,0.2184965,0.1372792,0.1668804,0.3593875,-0.9078249,1,712,45,5
1,12.78899,-0.2484052,1.333165,0.2178312,0.1394925,0.1668486,0.3583255,-0.9079131,1,712,45,5
1,12.80011,-0.2498372,1.332037,0.2173409,0.1437729,0.166053,0.3563801,-0.908157,1,714,45,5
1,12.81122,-0.2505561,1.331018,0.2169046,0.1484033,0.1649109,0.3542933,-0.9084367,1,714,45,5
1,12.82233,-0.2518099,1.330003,0.2164707,0.1523951,0.163297,0.3515122,-0.9091475,1,714,45,5
1,12.83344,-0.2528169,1.328825,0.2166083,0.157403,0.1608778,0.3494597,-0.9095167,1,714,45,5
1,12.84455,-0.2537235,1.327938,0.2163046,0.1607043,0.1590387,0.3480556,-0.9098012,1,714,45,5
1,12.85566,-0.2546782,1.327079,0.2160791,0.163315,0.1573453,0.346523,-0.9102157,1,714,45,5
1,12.86677,-0.2552951,1.326395,0.2158144,0.1652174,0.1559716,0.3458402,-0.9103684,1,715,45,5
1,12.87788,-0.2559452,1.32568,0.2159505,0.1668171,0.1545283,0.3450157,-0.9106357,1,715,45,5
1,12.889,-0.2563689,1.3248,0.216065,0.1689883,0.1535569,0.3439188,-0.9108146,1,715,45,5
1,12.90011,-0.2570013,1.324108,0.2163127,0.1709875,0.1526569,0.3425502,-0.9111085,1,715,45,5
1,12.91122,-0.2572294,1.323473,0.2166059,0.1725202,0.1521952,0.3407119,-0.9115859,1,715,45,5
1,12.92233,-0.2575251,1.322939,0.2171586,0.173284,0.1519314,0.3392347,-0.9120359,1,715,45,5
1,12.93344,-0.2576964,1.322558,0.2174422,0.1736939,0.1512976,0.3383247,-0.9124011,1,715,45,5
1,12.94455,-0.2579694,1.322068,0.2178053,0.1740262,0.1506392,0.3375642,-0.9127285,1,715,45,5
1,12.95566,-0.2582435,1.321762,0.218383,0.1728863,0.1502694,0.3372093,-0.9131372,1,715,45,5
1,12.96677,-0.2585803,1.321173,0.2191401,0.1727799,0.1503722,0.3367234,-0.9133196,1,715,45,5
1,12.97789,-0.2589073,1.320709,0.2197446,0.1727341,0.14973,0.335621,-0.9138395,1,715,45,5
1,12.989,-0.2591581,1.320197,0.2205154,0.1727944,0.1483026,0.3338932,-0.9146933,1,715,45,5
1,13.00011,-0.2594794,1.319718,0.2211997,0.1728877,0.1470324,0.3327484,-0.9152977,1,715,45,5
1,13.01122,-0.2594794,1.319718,0.2211997,0.1728877,0.1470324,0.3327484,-0.9152977,1,715,45,5
1,13.02233,-0.2594543,1.318735,0.2227971,0.1727431,0.1448689,0.3295438,-0.9168282,1,715,45,5
1,13.03344,-0.2591762,1.318299,0.2234505,0.1720938,0.1457615,0.3280081,-0.9173594,1,715,45,5
1,13.04455,-0.2590827,1.318071,0.2241508,0.1715591,0.1463013,0.3269045,-0.9177674,1,715,45,5
1,13.05566,-0.2590827,1.318071,0.2241508,0.1715591,0.1463013,0.3269045,-0.9177674,1,715,45,5
1,13.06678,-0.259231,1.317147,0.2256079,0.1717037,0.1441178,0.3256059,-0.9185472,1,715,45,5
1,13.07789,-0.2590763,1.316724,0.2263566,0.1722089,0.1432813,0.3239031,-0.9191852,1,715,45,5
1,13.089,-0.2585939,1.316454,0.2271221,0.1725171,0.1444991,0.3220844,-0.9195758,1,715,45,5
1,13.10011,-0.2576864,1.316239,0.2281503,0.1725088,0.1488418,0.3189304,-0.919984,1,715,45,5
1,13.11122,-0.2567371,1.315945,0.229213,0.1726548,0.1541085,0.3152325,-0.9203638,1,715,45,5
1,13.12233,-0.2551281,1.315856,0.2307502,0.1725824,0.1667849,0.309013,-0.9202767,1,715,45,5
1,13.13344,-0.2530156,1.316063,0.2325378,0.1708303,0.1834465,0.2983727,-0.9209442,1,715,45,5
1,13.14455,-0.2511189,1.316319,0.234187,0.168587,0.1972895,0.2878028,-0.9218596,1,715,45,5
1,13.15567,-0.2482477,1.31639,0.2359298,0.1635738,0.2173961,0.2762646,-0.9217703,1,715,45,5
1,13.16678,-0.2458616,1.316092,0.237145,0.1600724,0.2297509,0.2701963,-0.921187,1,715,45,5
1,13.17789,-0.24308,1.315209,0.2383041,0.1553638,0.2423126,0.2663603,-0.9198908,1,715,45,5
1,13.189,-0.2401653,1.314375,0.2394447,0.1509794,0.253883,0.2626254,-0.9185731,1,715,45,5
1,13.20011,-0.2401653,1.314375,0.2394447,0.1509794,0.253883,0.2626254,-0.9185731,1,715,45,5
1,13.21122,-0.2313691,1.312119,0.2416261,0.1407424,0.2808992,0.2524109,-0.9151918,1,715,45,5
1,13.22233,-0.2262583,1.310172,0.2440125,0.13836,0.2988403,0.2446472,-0.9119753,1,716,45,5
1,13.23344,-0.220734,1.308024,0.2462053,0.1385914,0.314201,0.2323452,-0.9099923,1,716,45,5
1,13.24456,-0.2155788,1.305973,0.2479406,0.1394878,0.3251913,0.2191929,-0.9092571,1,716,45,5

2,0.01111111,0.6131298,1.352973,0.06799905,0.07907147,-0.6584805,-0.1953969,-0.7224758,1,4,45,5
2,0.02222222,0.6121011,1.35186,0.06819415,0.07846009,-0.6595742,-0.1969847,-0.7211123,1,4,45,5
2,0.03333334,0.6111943,1.350924,0.06836092,0.07922541,-0.6586112,-0.1958556,-0.7222155,1,4,45,5
2,0.04444445,0.6095868,1.349891,0.06862681,0.07783676,-0.6579555,-0.193896,-0.7234918,1,4,45,5
2,0.05555556,0.6077985,1.349527,0.06886294,0.07555338,-0.6568595,-0.1926693,-0.7250558,1,4,45,5
2,0.06666667,0.6063806,1.349031,0.06858515,0.07340488,-0.6546313,-0.1920596,-0.7274495,1,4,45,5
2,0.07777778,0.6046829,1.348837,0.06780687,0.07001904,-0.6514742,-0.1927672,-0.7304242,1,4,45,5
2,0.08888889,0.6025115,1.348602,0.06744201,0.06454475,-0.6510572,-0.1962169,-0.7303818,1,4,45,5
2,0.1,0.5998393,1.348146,0.06732481,0.06065251,-0.6536058,-0.2004933,-0.7272711,1,4,45,5
2,0.1111111,0.5972045,1.347098,0.06737572,0.0602442,-0.6567754,-0.2025091,-0.7238832,1,4,45,5
2,0.1222222,0.5949113,1.345991,0.06711226,0.06277771,-0.6583495,-0.2006977,-0.7227416,1,4,45,5
2,0.1333333,0.592038,1.34498,0.06707454,0.06451965,-0.6603754,-0.1976967,-0.7215661,1,4,45,5
2,0.1444445,0.5895203,1.344228,0.06716533,0.06381088,-0.6625882,-0.1960494,-0.7200485,1,6,45,5
2,0.1555556,0.5867133,1.343666,0.06724559,0.0616548,-0.6649066,-0.1933187,-0.7188365,1,6,45,5
2,0.1666667,0.5840717,1.34327,0.06722175,0.0581424,-0.6657134,-0.1901928,-0.7192162,1,6,45,5
2,0.1777778,0.5813853,1.342748,0.06697851,0.05494664,-0.6657544,-0.1877755,-0.7200642,1,8,45,5
2,0.1888889,0.5788472,1.341998,0.06670898,0.05157153,-0.6627059,-0.1839065,-0.7241131,1,8,45,5
2,0.2,0.5765769,1.341038,0.06628226,0.05035425,-0.6604863,-0.1811193,-0.7269238,1,8,45,5
2,0.2111111,0.5743425,1.339877,0.06574595,0.05033502,-0.6572427,-0.1791802,-0.7303376,1,10,45,5
2,0.2222222,0.5717688,1.338395,0.06563766,0.04926848,-0.6559627,-0.1785366,-0.7317174,1,13,45,5
2,0.2333333,0.5689262,1.337205,0.06580563,0.04615684,-0.6568985,-0.1795072,-0.7308428,1,13,45,5
2,0.2444444,0.565789,1.335761,0.06584336,0.04254307,-0.6586701,-0.1814163,-0.7289938,1,18,45,5
2,0.2555556,0.5630715,1.334642,0.06581669,0.04042547,-0.6586642,-0.1808874,-0.7292511,1,21,45,5
2,0.2666667,0.5601481,1.333117,0.0655009,0.03938811,-0.657905,-0.1791911,-0.7304109,1,22,45,5
2,0.2777778,0.5571493,1.331608,0.06521966,0.03853307,-0.6570448,-0.1761431,-0.7319706,1,23,45,5
2,0.2888889,0.5571493,1.331608,0.06521966,0.03853307,-0.6570448,-0.1761431,-0.7319706,1,23,45,5
2,0.3,0.5506808,1.32819,0.06571577,0.0363755,-0.6553,-0.1679383,-0.7355648,1,24,45,5
2,0.3111111,0.5478506,1.32642,0.06560063,0.03599753,-0.6529284,-0.1639075,-0.7385954,1,24,45,5
2,0.3222222,0.5450642,1.324734,0.06546916,0.0350087,-0.6506207,-0.1614358,-0.741219,1,24,45,5
2,0.3333333,0.5422871,1.322824,0.06533612,0.03238136,-0.6489886,-0.1621482,-0.7426125,1,25,45,5
2,0.3444445,0.5394087,1.320901,0.06557003,0.03016556,-0.6486202,-0.1622721,-0.7430004,1,25,45,5
2,0.3555556,0.536529,1.319001,0.06571643,0.0278111,-0.6487548,-0.1632593,-0.7427586,1,25,45,5
2,0.3666667,0.5335952,1.316746,0.06595027,0.02607862,-0.6484288,-0.1636592,-0.743018,1,26,45,5
2,0.3777778,0.5306618,1.314713,0.06627593,0.02492,-0.647499,-0.1632403,-0.7439601,1,26,45,5
2,0.3888889,0.5277967,1.312499,0.06640309,0.02473247,-0.6460352,-0.1617576,-0.7455611,1,27,45,5
2,0.4,0.5277967,1.312499,0.06640309,0.02473247,-0.6460352,-0.1617576,-0.7455611,1,27,45,5
2,0.4111111,0.5219346,1.307795,0.06666291,0.02588281,-0.6420687,-0.1562205,-0.7501153,1,27,45,5
2,0.4222222,0.5187161,1.305144,0.06714645,0.02417795,-0.6410856,-0.1536802,-0.7515365,1,28,45,5
2,0.4333333,0.5155901,1.302828,0.06746981,0.02305366,-0.6398094,-0.1509779,-0.7532052,1,28,45,5
2,0.4444444,0.5124147,1.300056,0.06828157,0.02258522,-0.6384811,-0.1481093,-0.7549142,1,28,45,5
2,0.4555556,0.5089363,1.297212,0.0691622,0.02160835,-0.6382514,-0.1464491,-0.7554607,1,30,45,5
2,0.4666667,0.5053317,1.294265,0.07028015,0.02025252,-0.6387185,-0.1452795,-0.7553294,1,30,45,5
2,0.4777778,0.501908,1.29143,0.07105246,0.01950176,-0.6386343,-0.1434607,-0.7557678,1,30,45,5
2,0.4888889,0.4987484,1.28798,0.07173939,0.02137316,-0.6364452,-0.1386748,-0.7584525,1,30,45,5
2,0.5,0.4955475,1.284937,0.07235764,0.02281085,-0.634251,-0.1344917,-0.7609976,1,31,45,5
2,0.5111111,0.4921603,1.281811,0.07323491,0.0235195,-0.6322286,-0.1310361,-0.7632585,1,31,45,5
2,0.5222223,0.4888926,1.278574,0.07419239,0.0220672,-0.6310782,-0.1306365,-0.7643216,1,31,45,5
2,0.5333334,0.4888926,1.278574,0.07419239,0.0220672,-0.6310782,-0.1306365,-0.7643216,1,31,45,5
2,0.5444446,0.4824903,1.272587,0.07573447,0.01840631,-0.6281233,-0.1325681,-0.7665169,1,32,45,5
2,0.5555557,0.4793401,1.269494,0.07643074,0.01770362,-0.6263275,-0.1329545,-0.7679346,1,32,45,5
2,0.5666668,0.4762658,1.266124,0.07716104,0.01780468,-0.6248701,-0.1333521,-0.7690499,1,33,45,5
2,0.577778,0.4729975,1.262933,0.0781098,0.01728121,-0.6240215,-0.1323663,-0.7699206,1,33,45,5
2,0.5888891,0.4696419,1.259893,0.07910279,0.01630771,-0.6234383,-0.1310729,-0.7706352,1,33,45,5
2,0.6000003,0.4666686,1.256607,0.07988397,0.01545736,-0.6215326,-0.1301858,-0.7723407,1,33,45,5
2,0.6111114,0.4636762,1.253626,0.08056304,0.01456773,-0.6184878,-0.1291146,-0.7749775,1,34,45,5
2,0.6222225,0.4605884,1.250548,0.08127661,0.01291394,-0.6157385,-0.1291708,-0.7771836,1,34,45,5
2,0.6333337,0.4571518,1.247482,0.08208019,0.01074152,-0.613657,-0.1292442,-0.7788489,1,34,45,5
2,0.6444448,0.4538633,1.244359,0.08287036,0.009008085,-0.6120492,-0.1287198,-0.7802217,1,35,45,5
2,0.655556,0.4501913,1.241215,0.08362012,0.008208504,-0.6108831,-0.1265706,-0.781495,1,35,45,5
2,0.6666671,0.4464239,1.238033,0.08460656,0.007234303,-0.6095811,-0.124092,-0.7829175,1,35,45,5
2,0.6777782,0.4464239,1.238033,0.08460656,0.007234303,-0.6095811,-0.124092,-0.7829175,1,35,45,5
2,0.6888894,0.4397427,1.232174,0.08594596,0.002830611,-0.6044407,-0.1230124,-0.7870905,1,36,45,5
2,0.7000005,0.4363067,1.228918,0.08675088,0.001513706,-0.6009037,-0.1221613,-0.7899297,1,36,45,5
2,0.7111117,0.4328925,1.225808,0.0873168,0.0007007894,-0.5970104,-0.1208337,-0.7930809,1,36,45,5
2,0.7222228,0.429237,1.222612,0.08827849,-0.001046059,-0.5944983,-0.1200555,-0.7950832,1,36,45,5
2,0.7333339,0.4255225,1.219727,0.08906,-0.003948847,-0.5927743,-0.1195678,-0.7964337,1,37,45,5
2,0.7444451,0.4219016,1.216703,0.09017657,-0.005991609,-0.5902472,-0.1178027,-0.7985581,1,37,45,5
2,0.7555562,0.4187282,1.213894,0.09094858,-0.007345408,-0.5869821,-0.1162164,-0.8011816,1,37,45,5
2,0.7666674,0.415632,1.210966,0.09169781,-0.008564197,-0.5832602,-0.1148536,-0.8040789,1,38,45,5
2,0.7777785,0.4123555,1.208199,0.09237516,-0.01003477,-0.5799106,-0.1133741,-0.8066904,1,38,45,5
2,0.7888896,0.4123555,1.208199,0.09237516,-0.01003477,-0.5799106,-0.1133741,-0.8066904,1,38,45,5
2,0.8000008,0.4051472,1.202724,0.09406669,-0.01296839,-0.5744671,-0.107714,-0.8113058,1,38,45,5
2,0.8111119,0.4015374,1.200424,0.09482737,-0.01505605,-0.5720069,-0.1037546,-0.813521,1,39,45,5
2,0.8222231,0.3981325,1.19801,0.09548517,-0.01655397,-0.5687961,-0.1002983,-0.8161724,1,39,45,5
2,0.8333342,0.3948963,1.195461,0.09623265,-0.01782411,-0.5649508,-0.09878227,-0.8189963,1,39,45,5
2,0.8444453,0.3915443,1.192824,0.09697326,-0.01964515,-0.5614164,-0.098301,-0.8214393,1,39,45,5
2,0.8555565,0.3882775,1.1904,0.09736091,-0.02168034,-0.5577526,-0.09949937,-0.8237365,1,39,45,5
2,0.8666676,0.3848653,1.187781,0.09788409,-0.02394966,-0.5543612,-0.09977122,-0.8259273,1,40,45,5
2,0.8777788,0.3813673,1.185334,0.09842809,-0.02594716,-0.5509959,-0.09869761,-0.8282446,1,40,45,5
2,0.8888899,0.3779301,1.18275,0.09880749,-0.02753707,-0.5474616,-0.09627604,-0.8308179,1,40,45,5
2,0.900001,0.3779301,1.18275,0.09880749,-0.02753707,-0.5474616,-0.09627604,-0.8308179,1,40,45,5
2,0.9111122,0.3708185,1.178154,0.09969841,-0.03259264,-0.5402327,-0.09098769,-0.8359472,1,40,45,5
2,0.9222233,0.3673298,1.175787,0.1000866,-0.0355655,-0.5357832,-0.08915387,-0.8388821,1,42,45,5
2,0.9333345,0.363807,1.173517,0.1003754,-0.03828328,-0.5312397,-0.08750408,-0.8418206,1,42,45,5
2,0.9444456,0.3601106,1.17111,0.1004971,-0.04113589,-0.5267471,-0.08622607,-0.8446363,1,42,45,5
2,0.9555568,0.3562413,1.168723,0.1007877,-0.04355635,-0.5231664,-0.08444346,-0.8469174,1,42,45,5
