Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.455556,0.2475588,1.447552,0.5546044,0.02104245,-0.1669233,-0.1630598,-0.9721653,0.7495079,201,45,5
2,2.466667,0.2474625,1.449279,0.5568007,0.01561141,-0.1707817,-0.1792919,-0.9687334,0.7440054,201,45,5
2,2.477778,0.246933,1.451086,0.5584095,0.007245703,-0.1749493,-0.1928223,-0.9654843,0.7394831,201,45,5
2,2.488889,0.2464912,1.45324,0.5599474,-0.001637302,-0.1772187,-0.204263,-0.9627396,0.7352613,201,45,5
2,2.5,0.2460414,1.455258,0.5603378,-0.01580367,-0.1710213,-0.2010857,-0.9643996,0.731962,201,45,5
2,2.511111,0.2455836,1.45706,0.5606909,-0.02658156,-0.1657701,-0.197356,-0.9658491,0.7292547,201,45,5
2,2.522222,0.245187,1.458568,0.5612424,-0.035911,-0.1631808,-0.198011,-0.9658541,0.7268538,201,45,5
2,2.533333,0.2443348,1.459367,0.5606498,-0.04485268,-0.1603755,-0.1990621,-0.9657341,0.7258537,201,45,5
2,2.544444,0.2429415,1.459614,0.5601186,-0.05040159,-0.1585075,-0.2033476,-0.9648756,0.7260032,201,45,5
2,2.555555,0.2418973,1.459748,0.5598724,-0.05369479,-0.1567846,-0.2098822,-0.9635793,0.7264951,201,45,5
2,2.566666,0.240886,1.458326,0.5578451,-0.0488397,-0.1552165,-0.2223233,-0.9612986,0.7291257,201,45,5
2,2.577777,0.2400022,1.458124,0.5570054,-0.04967234,-0.1541927,-0.2308793,-0.959402,0.7313558,201,45,5
2,2.588888,0.2384774,1.456147,0.5543071,-0.04224063,-0.1567701,-0.2462093,-0.9555208,0.735749,201,45,5
2,2.599999,0.2372489,1.454975,0.5521607,-0.03967715,-0.158069,-0.2580176,-0.9522957,0.7403224,201,45,5
2,2.61111,0.235908,1.453465,0.5491716,-0.03743777,-0.1595662,-0.2700734,-0.9487874,0.7457241,201,45,5
2,2.622221,0.234815,1.451537,0.5456788,-0.03614531,-0.1606777,-0.2814656,-0.9453324,0.7520022,201,45,5
2,2.633332,0.233513,1.449942,0.5422838,-0.03440094,-0.1607802,-0.2891355,-0.9430627,0.7585193,201,45,5
2,2.644443,0.2328073,1.447943,0.5386727,-0.03160127,-0.1598851,-0.2926941,-0.9422147,0.7653206,201,45,5
2,2.655554,0.2323353,1.446215,0.5344816,-0.0289632,-0.1579317,-0.290128,-0.9434218,0.7723367,201,45,5
2,2.666665,0.2323288,1.444486,0.5298284,-0.02859452,-0.1553168,-0.2890333,-0.9442028,0.7795213,201,45,5
2,2.677776,0.2318735,1.44296,0.5250039,-0.02918822,-0.1533454,-0.2894084,-0.944392,0.7868518,201,45,5
2,2.688887,0.2319124,1.441336,0.5199218,-0.02955355,-0.1503653,-0.2882938,-0.9452004,0.7941993,201,45,5
2,2.699998,0.2320941,1.439712,0.5150895,-0.02915341,-0.1471815,-0.286975,-0.9461147,0.8012791,201,45,5
2,2.711109,0.2325345,1.438215,0.5097802,-0.02886028,-0.1435878,-0.2833544,-0.9477658,0.8081566,201,45,5
2,2.72222,0.2327798,1.436426,0.5043254,-0.02834337,-0.1423261,-0.2839956,-0.9477798,0.8151201,201,45,5
2,2.733331,0.2326254,1.434785,0.4986666,-0.02683252,-0.1430401,-0.2903939,-0.9457753,0.8221123,201,45,5
2,2.744442,0.2327287,1.433073,0.4927243,-0.02424424,-0.1423287,-0.2979627,-0.9435959,0.8289595,201,45,5
2,2.755553,0.2331259,1.431495,0.4868312,-0.02041108,-0.1401634,-0.3048688,-0.9418029,0.8205503,202,45,5
2,2.766664,0.2334089,1.430138,0.4810768,-0.01725934,-0.1383645,-0.3100274,-0.940447,0.8337903,202,45,5
2,2.777775,0.2335878,1.428969,0.4749284,-0.01464992,-0.1367059,-0.3136408,-0.9395353,0.7927836,203,45,5
2,2.788886,0.2335696,1.428254,0.4687694,-0.01338273,-0.1360887,-0.3177437,-0.9382643,0.8246236,203,45,5
2,2.799997,0.2336619,1.427355,0.4624239,-0.01214945,-0.1343422,-0.3207842,-0.9374979,0.7774473,204,45,5
2,2.811108,0.2340282,1.426908,0.4556883,-0.01113803,-0.1311953,-0.3213087,-0.9377764,0.8205841,204,45,5
2,2.822219,0.2340489,1.426425,0.4490485,-0.009872966,-0.1290808,-0.3234555,-0.937346,0.7741563,205,45,5
2,2.83333,0.2341421,1.426271,0.4424016,-0.008614937,-0.1267181,-0.3262976,-0.9366954,0.8214492,205,45,5
2,2.844441,0.2341488,1.425933,0.4357922,-0.006959999,-0.1242338,-0.3292538,-0.9360072,0.8032876,207,45,5
2,2.855552,0.2343586,1.426057,0.4289118,-0.005474035,-0.1204287,-0.3315898,-0.9356897,0.8202027,208,45,5
2,2.866663,0.2347113,1.426546,0.4220865,-0.005110236,-0.1149725,-0.3336557,-0.9356437,0.7717748,209,45,5
2,2.877774,0.2349093,1.427215,0.4153087,-0.005138179,-0.1101634,-0.3347558,-0.9358292,0.7697635,210,45,5
2,2.888885,0.2350867,1.427627,0.4086145,-0.004460202,-0.1058797,-0.3350641,-0.9362167,0.7683245,211,45,5
2,2.899997,0.2349742,1.427959,0.4018964,-0.002204388,-0.1024168,-0.3344742,-0.9368207,0.7676214,212,45,5
2,2.911108,0.2348579,1.427894,0.395264,0.001911148,-0.1001898,-0.3361916,-0.9364474,0.8246629,212,45,5
2,2.922219,0.2346524,1.42783,0.3887878,0.006262533,-0.09757313,-0.3386463,-0.93582,0.768657,213,45,5
2,2.93333,0.2340509,1.427694,0.381878,0.01208397,-0.09841155,-0.3481807,-0.9321692,0.7693662,214,45,5
2,2.944441,0.2338963,1.427961,0.3751743,0.0155791,-0.09683791,-0.356841,-0.9290017,0.8291361,214,45,5
2,2.955552,0.2340953,1.428651,0.3685991,0.01814285,-0.09218485,-0.3646975,-0.926374,0.770099,215,45,5
2,2.966663,0.234399,1.429749,0.3620896,0.01856175,-0.08421983,-0.3639874,-0.9274027,0.7702767,216,45,5
2,2.977774,0.2345583,1.430642,0.3554386,0.01803396,-0.07757242,-0.3609923,-0.929162,0.7714599,217,45,5
2,2.988885,0.2344731,1.431815,0.3489693,0.01409345,-0.0729639,-0.3572082,-0.931064,0.7729888,218,45,5
2,2.999996,0.2338827,1.433015,0.3425179,0.01058755,-0.07191289,-0.3590859,-0.9304697,0.7752479,219,45,5
2,3.011107,0.2331629,1.4339,0.3361039,0.009575516,-0.07214991,-0.3660966,-0.9277263,0.8363798,219,45,5
2,3.022218,0.2327855,1.434737,0.3300421,0.01079038,-0.07050993,-0.3732128,-0.9249995,0.7793915,220,45,5
2,3.033329,0.2324183,1.435508,0.3237218,0.01253024,-0.06775649,-0.3786806,-0.922959,0.7826302,221,45,5
2,3.04444,0.2322505,1.436291,0.3176512,0.01495419,-0.06365099,-0.3828294,-0.9215024,0.8432037,221,45,5
2,3.055551,0.2318064,1.437201,0.3114336,0.01563522,-0.06024449,-0.3860685,-0.9203681,0.78749,222,45,5
2,3.066662,0.2310393,1.438231,0.3051413,0.01483507,-0.05789255,-0.3896101,-0.9190388,0.7918879,223,45,5
2,3.077773,0.2304238,1.439285,0.2991165,0.01332595,-0.05539395,-0.3902585,-0.9189408,0.8515297,223,45,5
2,3.088884,0.229776,1.440118,0.2930199,0.01389687,-0.05429358,-0.3948771,-0.9170231,0.7977487,224,45,5
2,3.099995,0.2291486,1.440853,0.2872152,0.01528676,-0.05256221,-0.4006251,-0.9146054,0.8028077,225,45,5
2,3.111106,0.2285771,1.44135,0.2813558,0.01819391,-0.05166646,-0.4078602,-0.9114,0.8088042,226,45,5
2,3.122217,0.2280785,1.441938,0.2756817,0.02008776,-0.05073795,-0.4140538,-0.9086153,0.8657031,226,45,5
2,3.133328,0.2273019,1.442233,0.269877,0.02191141,-0.05144315,-0.4207682,-0.9054434,0.8170832,227,45,5
2,3.144439,0.2268755,1.44285,0.2642445,0.02284027,-0.0516513,-0.4268483,-0.9025581,0.8729917,227,45,5
2,3.15555,0.2264423,1.443625,0.258804,0.02245003,-0.04946325,-0.4292635,-0.9015445,0.8249267,228,45,5
2,3.166661,0.2261361,1.444566,0.2531974,0.02193256,-0.04703747,-0.429871,-0.9013975,0.8314986,229,45,5
2,3.177772,0.2262136,1.445721,0.2479524,0.01940647,-0.04338527,-0.4269978,-0.9030028,0.8831407,229,45,5
2,3.188883,0.2260175,1.446715,0.2424767,0.01808191,-0.04160457,-0.4289729,-0.9021776,0.8392488,230,45,5
2,3.199994,0.2257654,1.447458,0.2371566,0.01762483,-0.04073779,-0.433178,-0.9002149,0.8888091,230,45,5
2,3.211105,0.2256424,1.448138,0.2318875,0.0171054,-0.0410272,-0.4389285,-0.8974219,0.8477156,231,45,5
2,3.222216,0.225492,1.448985,0.2265622,0.01640607,-0.04147218,-0.443491,-0.8951685,0.8553594,232,45,5
2,3.233327,0.2256506,1.449952,0.2210869,0.01500864,-0.04083782,-0.4464258,-0.8937624,0.8991651,232,45,5
2,3.244438,0.2260157,1.45089,0.2155039,0.01365876,-0.03888734,-0.4487456,-0.8927086,0.8635838,233,45,5
2,3.255549,0.2262864,1.452109,0.2100774,0.01240886,-0.03678116,-0.4508996,-0.8917302,0.9033313,233,45,5
2,3.26666,0.2270152,1.453447,0.2044932,0.01083988,-0.03338891,-0.4517676,-0.8914447,0.8710223,234,45,5
2,3.277771,0.2277154,1.454827,0.1989955,0.009517201,-0.03073083,-0.4528276,-0.8910175,0.8788955,235,45,5
2,3.288882,0.2284574,1.45616,0.1932851,0.008849626,-0.02883098,-0.4551964,-0.8898802,0.9094804,235,45,5
2,3.299993,0.2288188,1.457348,0.1879521,0.00852297,-0.02771486,-0.4581887,-0.8883819,0.886907,236,45,5
2,3.311104,0.2291609,1.458243,0.1828977,0.009509973,-0.02754653,-0.4610498,-0.8868957,0.8957133,237,45,5
2,3.322215,0.2297343,1.459109,0.1773865,0.01106475,-0.02799247,-0.4629747,-0.8858603,0.9167506,237,45,5
2,3.333326,0.2302191,1.459796,0.1720068,0.01260604,-0.02919176,-0.4645912,-0.8849543,0.9044365,238,45,5
2,3.344437,0.230839,1.460697,0.1666279,0.01413656,-0.03014426,-0.4665456,-0.8838703,0.9307659,239,45,5
2,3.355548,0.2316336,1.461393,0.1610838,0.01647464,-0.0322786,-0.4692713,-0.8823102,0.931867,239,45,5
2,3.366659,0.2323296,1.461999,0.1560469,0.01898801,-0.03503288,-0.4723939,-0.8804864,0.9265375,240,45,5
2,3.37777,0.2329442,1.462719,0.1508733,0.02100721,-0.03681573,-0.4751111,-0.8789043,0.9232672,241,45,5
2,3.388881,0.2334983,1.463398,0.1459441,0.02319185,-0.0384439,-0.4766198,-0.8779624,0.9246997,241,45,5
2,3.399992,0.2339123,1.4639,0.1411205,0.02548227,-0.04079438,-0.4775632,-0.8772799,0.919082,242,45,5
2,3.411103,0.2341684,1.464238,0.1361703,0.02757442,-0.0433039,-0.4791751,-0.8762168,0.891506,243,45,5
2,3.422215,0.2346976,1.464638,0.1313264,0.02967119,-0.04507025,-0.4800361,-0.8755877,0.9053721,243,45,5
2,3.433326,0.23496,1.46499,0.1264793,0.03135151,-0.04483488,-0.4819945,-0.8744646,0.9582505,244,45,5
2,3.444437,0.2353458,1.465317,0.1216353,0.03299544,-0.0460617,-0.4851529,-0.8725917,0.8813677,245,45,5
2,3.455548,0.2348613,1.465333,0.1166439,0.0336681,-0.04839468,-0.491852,-0.8686807,0.8967907,245,45,5
2,3.466659,0.2348999,1.465284,0.1117523,0.03502418,-0.05011942,-0.4961538,-0.866079,0.8588734,246,45,5
2,3.47777,0.2347875,1.465202,0.1067196,0.0359989,-0.05078946,-0.4989772,-0.8643763,0.8693895,247,45,5
2,3.488881,0.2349058,1.465006,0.1015732,0.0350495,-0.04786696,-0.4984341,-0.8648953,0.8863304,247,45,5
2,3.499992,0.23529,1.464497,0.0964357,0.03391499,-0.04415444,-0.500262,-0.8640822,0.9495106,248,45,5
2,3.511103,0.2352575,1.463789,0.09136309,0.03216033,-0.04197215,-0.5053576,-0.8612884,0.8892522,249,45,5
2,3.522214,0.2353115,1.463477,0.08603704,0.03062418,-0.04103272,-0.5095956,-0.8588894,0.8289483,250,45,5
2,3.533325,0.2352322,1.462106,0.08054933,0.02873691,-0.04068007,-0.5151387,-0.8556585,0.8575127,250,45,5
2,3.544436,0.2355453,1.46143,0.07518876,0.02791717,-0.03915539,-0.5209156,-0.8522526,0.8766679,251,45,5
2,3.555547,0.2357851,1.46076,0.06974721,0.02669288,-0.03701244,-0.5289177,-0.8474454,0.8381345,252,45,5
2,3.566658,0.2361255,1.460224,0.06425643,0.02453775,-0.03410586,-0.5336384,-0.8446684,0.8540125,252,45,5
2,3.577769,0.2366071,1.459286,0.05868232,0.02247517,-0.03203386,-0.5377643,-0.8421866,0.8636202,254,45,5
2,3.58888,0.2363743,1.459007,0.05356807,0.01969957,-0.0305445,-0.5432156,-0.8388063,0.8365901,255,45,5
2,3.599991,0.2365519,1.458656,0.04837611,0.01737488,-0.02770623,-0.5472277,-0.8363447,0.8577384,256,45,5
2,3.611102,0.236535,1.458338,0.04361585,0.01667008,-0.02555732,-0.5520802,-0.8332325,0.8088911,257,45,5
2,3.622213,0.2366023,1.457669,0.03876086,0.01618209,-0.02369794,-0.5571902,-0.8298891,0.850839,258,45,5
2,3.633324,0.2365204,1.457404,0.03416014,0.01637785,-0.02282783,-0.5626066,-0.8262473,0.9206761,259,45,5
2,3.644435,0.2359731,1.45695,0.02959886,0.01673298,-0.02480769,-0.5700772,-0.8210461,0.918834,261,45,5
2,3.655546,0.2351158,1.457098,0.02555725,0.01610339,-0.02578957,-0.5757225,-0.8170797,0.9181185,273,45,5
2,3.666657,0.234359,1.457536,0.02175522,0.01553748,-0.02500048,-0.5796628,-0.8143246,0.813553,275,45,5
2,3.677768,0.2334097,1.458443,0.01859403,0.01568295,-0.02258373,-0.5810388,-0.8134113,0.8251435,275,45,5
2,3.688879,0.2321813,1.459776,0.0166008,0.01812775,-0.01949695,-0.5806748,-0.8137003,0.8319488,275,45,5
2,3.69999,0.2312137,1.460423,0.01394895,0.02057694,-0.01795573,-0.583285,-0.8118084,0.8354922,275,45,5
2,3.711101,0.2298874,1.46199,0.01229331,0.02468007,-0.0172865,-0.5870388,-0.8089979,0.8384601,275,45,5
2,3.722212,0.2282636,1.463664,0.0115203,0.02930743,-0.01788657,-0.590842,-0.8060564,0.8415934,275,45,5
2,3.733323,0.2266282,1.465147,0.01095483,0.03455674,-0.01871127,-0.5912802,-0.8055083,0.8447236,275,45,5
2,3.744434,0.22525,1.466559,0.01059802,0.03976707,-0.01977989,-0.5903907,-0.8058948,0.8477465,275,45,5
2,3.755545,0.2237458,1.467827,0.01104856,0.04824107,-0.02348561,-0.5907663,-0.8050568,0.8509479,275,45,5
2,3.766656,0.2228345,1.468918,0.01234835,0.05910254,-0.02808095,-0.5942591,-0.8016075,0.8541732,275,45,5
2,3.777767,0.2218161,1.469818,0.01319416,0.06849522,-0.03178398,-0.5977894,-0.7980891,0.8571507,275,45,5
2,3.788878,0.2218161,1.469818,0.01319416,0.06849522,-0.03178398,-0.5977894,-0.7980891,0.8586395,275,45,5
2,3.799989,0.2206022,1.471452,0.01705249,0.08656626,-0.04346877,-0.6050857,-0.7902457,0.8623829,275,45,5
2,3.8111,0.2202437,1.472265,0.01888026,0.0929691,-0.04742023,-0.6064138,-0.7882707,0.8655796,275,45,5
2,3.822211,0.2201984,1.473238,0.02073663,0.09631613,-0.05005752,-0.6045476,-0.7891386,0.8684732,275,45,5
2,3.833322,0.2203629,1.474861,0.0226794,0.09580803,-0.04961829,-0.5996877,-0.7929273,0.8715993,275,45,5
2,3.844433,0.2216677,1.47667,0.02438004,0.09214368,-0.04540788,-0.5919814,-0.7993785,0.8743559,275,45,5
2,3.855544,0.2227869,1.478423,0.02614121,0.08876205,-0.04290045,-0.5889967,-0.8020996,0.8769101,275,45,5
2,3.866655,0.2243476,1.480027,0.02748282,0.08486913,-0.04064209,-0.5870206,-0.8040849,0.8788608,275,45,5
2,3.877766,0.2263812,1.481413,0.02875172,0.08292534,-0.03907932,-0.5842707,-0.8063648,0.8800027,275,45,5
2,3.888877,0.2283662,1.482484,0.02987902,0.08222412,-0.03810854,-0.5813193,-0.8086129,0.8804258,275,45,5
2,3.899988,0.2309102,1.483065,0.03097679,0.08261053,-0.03891494,-0.5780261,-0.8108928,0.8797461,275,45,5
2,3.911099,0.2330934,1.483469,0.03204086,0.08350596,-0.0411777,-0.5751932,-0.8127017,0.7958609,277,45,5
2,3.92221,0.2358275,1.483335,0.03295286,0.08567308,-0.04516337,-0.5717719,-0.8146763,0.8256131,278,45,5
2,3.933321,0.2387147,1.483098,0.03402042,0.08801452,-0.04824083,-0.5681394,-0.8167889,0.8481654,278,45,5
2,3.944432,0.2418707,1.482632,0.03454703,0.09033131,-0.05161759,-0.5640443,-0.8191642,0.777642,279,45,5
2,3.955544,0.2452891,1.482083,0.03505433,0.09237261,-0.05498173,-0.5610102,-0.8207995,0.8197634,279,45,5
2,3.966655,0.2487669,1.481707,0.03510688,0.09388849,-0.05866861,-0.5602421,-0.820897,0.838493,279,45,5
2,3.977766,0.252189,1.481375,0.0355117,0.09496227,-0.06163438,-0.5585436,-0.8217131,0.8455513,279,45,5
2,3.988877,0.2563831,1.480989,0.0353553,0.09542535,-0.06327485,-0.5553138,-0.8237214,0.8461515,279,45,5
2,3.999988,0.2604461,1.480562,0.03512107,0.09512594,-0.06460217,-0.5504309,-0.8269242,0.9237404,306,45,5
2,4.011099,0.2646744,1.480032,0.03477356,0.0937662,-0.06522008,-0.5433934,-0.8316718,0.8865441,306,45,5
2,4.02221,0.268876,1.479518,0.03447901,0.09301047,-0.06587971,-0.5358582,-0.8365793,0.8337139,307,45,5
2,4.033321,0.2736339,1.478324,0.03407414,0.09299748,-0.06658046,-0.5275817,-0.8417696,0.8086485,309,45,5
2,4.044433,0.2779044,1.477602,0.03381851,0.09332725,-0.06786266,-0.5217575,-0.8452538,0.7888885,311,45,5
2,4.055544,0.2828697,1.475697,0.03323567,0.09491597,-0.07110566,-0.5179488,-0.8471505,0.8241602,311,45,5
2,4.066655,0.2878149,1.474007,0.03243394,0.09626234,-0.07469399,-0.5143693,-0.8488691,0.8430246,311,45,5
2,4.077766,0.2924974,1.472282,0.03161803,0.09714546,-0.07815477,-0.5101401,-0.8510063,0.8092607,312,45,5
2,4.088878,0.2975851,1.470519,0.03066087,0.09820756,-0.08195993,-0.5054104,-0.8533453,0.8379192,312,45,5
2,4.099989,0.3024858,1.468732,0.02975428,0.09922595,-0.08541843,-0.500012,-0.8560643,0.8530294,312,45,5
2,4.1111,0.3075105,1.466674,0.02850096,0.1000223,-0.08983519,-0.4949987,-0.8584297,0.7789997,313,45,5
2,4.122211,0.3130046,1.46405,0.02681471,0.1002355,-0.09422216,-0.4890341,-0.8613483,0.8242044,313,45,5
2,4.133323,0.318071,1.462011,0.02541991,0.10071,-0.09833878,-0.4836621,-0.8638623,0.7736616,314,45,5
2,4.144434,0.3235877,1.459908,0.02375294,0.1007989,-0.1025591,-0.4786445,-0.8661528,0.8225946,314,45,5
2,4.155545,0.328982,1.457676,0.02180542,0.1007396,-0.1073084,-0.4733631,-0.8684837,0.8467411,314,45,5
2,4.166656,0.3340967,1.455585,0.02015027,0.1008296,-0.1119686,-0.4683242,-0.8706141,0.7687397,315,45,5
2,4.177768,0.3392506,1.453388,0.01811878,0.1004587,-0.1173597,-0.4631723,-0.8727006,0.8191776,315,45,5
2,4.188879,0.34417,1.451324,0.01623009,0.1004527,-0.1229846,-0.4573553,-0.8749916,0.7615748,317,45,5
2,4.19999,0.3488461,1.449309,0.01425058,0.1009397,-0.128819,-0.4503615,-0.8777195,0.81428,317,45,5
2,4.211102,0.3537638,1.447183,0.01237854,0.1019476,-0.1339103,-0.4435531,-0.8803042,0.8017541,318,45,5
2,4.222213,0.3588558,1.445171,0.01014826,0.1048477,-0.1386734,-0.4361356,-0.8829284,0.8330084,318,45,5
2,4.233324,0.3634701,1.443177,0.00806506,0.1067272,-0.1444243,-0.4295798,-0.8849928,0.8475248,318,45,5
2,4.244435,0.367571,1.440954,0.005960792,0.1081817,-0.1522797,-0.4235187,-0.8864197,0.7560765,319,45,5
2,4.255547,0.3715166,1.438841,0.003783919,0.1097534,-0.1609969,-0.4183915,-0.8871204,0.8062492,319,45,5
2,4.266658,0.3754786,1.436951,0.001766585,0.1125363,-0.168718,-0.4134687,-0.8876449,0.7549454,320,45,5
2,4.277769,0.37969,1.434829,-0.0002584606,0.1157429,-0.1750803,-0.4078142,-0.8886158,0.7564708,321,45,5
2,4.28888,0.3833233,1.432939,-0.002134055,0.1190894,-0.1821298,-0.4027424,-0.8890697,0.8032876,321,45,5
2,4.299992,0.3873051,1.430862,-0.004303455,0.1210805,-0.1890259,-0.3968683,-0.8900024,0.8254677,321,45,5
2,4.311103,0.3907475,1.42912,-0.006339379,0.1219946,-0.1953469,-0.3895919,-0.891726,0.835223,321,45,5
2,4.322214,0.394437,1.427492,-0.008615144,0.1219001,-0.1997983,-0.3816751,-0.8941729,0.7555488,322,45,5
2,4.333325,0.3982151,1.425767,-0.01083823,0.1227695,-0.2042374,-0.3752033,-0.8957887,0.7974321,322,45,5
2,4.344437,0.4017434,1.424201,-0.01286338,0.1230628,-0.2077139,-0.3697268,-0.8972251,0.8170079,322,45,5
2,4.355548,0.4053739,1.42252,-0.01495615,0.1232855,-0.2103658,-0.3641016,-0.8988755,0.7564795,323,45,5
2,4.366659,0.4086707,1.421049,-0.01683685,0.1229416,-0.2136551,-0.357684,-0.9007215,0.7936807,323,45,5
2,4.37777,0.411857,1.419767,-0.0190072,0.1220544,-0.217396,-0.3505827,-0.9027367,0.810742,323,45,5
2,4.388882,0.4146267,1.418204,-0.02073105,0.1217883,-0.2212295,-0.3435449,-0.9045452,0.8177572,323,45,5
2,4.399993,0.4175365,1.416406,-0.02234274,0.1228861,-0.2239151,-0.3368934,-0.9062361,0.8196537,323,45,5
2,4.411104,0.4206268,1.414825,-0.02410299,0.1234779,-0.2271127,-0.3308221,-0.9075957,0.7632949,325,45,5
2,4.422215,0.4234272,1.413344,-0.02590284,0.1236176,-0.2298322,-0.3263506,-0.9085104,0.7895581,325,45,5
2,4.433327,0.4265574,1.411821,-0.02786288,0.1237456,-0.2328732,-0.320517,-0.9097946,0.8011979,325,45,5
2,4.444438,0.4294842,1.410286,-0.02954847,0.124296,-0.2346261,-0.3138853,-0.9115795,0.8056018,325,45,5
2,4.455549,0.4323428,1.408813,-0.03125373,0.1249407,-0.2360526,-0.3064896,-0.9136373,0.8062906,325,45,5
2,4.46666,0.4350532,1.40732,-0.03264617,0.125734,-0.2381094,-0.2989744,-0.9154831,0.7717572,326,45,5
2,4.477772,0.4378835,1.405682,-0.03400963,0.1266423,-0.2404289,-0.2913759,-0.9172,0.7868203,326,45,5
2,4.488883,0.4406348,1.404055,-0.03534314,0.1275223,-0.2432095,-0.2846472,-0.918457,0.7930784,326,45,5
2,4.499994,0.4433259,1.40221,-0.03663297,0.1281112,-0.2467599,-0.2784378,-0.9193311,0.7717872,327,45,5
2,4.511106,0.4460788,1.400499,-0.03791051,0.1285607,-0.2505911,-0.2725575,-0.9199939,0.7830583,327,45,5
2,4.522217,0.4488105,1.398491,-0.03897464,0.1290254,-0.2554047,-0.2681089,-0.9199123,0.7875011,327,45,5
2,4.533328,0.4516682,1.39657,-0.04013857,0.1294736,-0.2590259,-0.2623912,-0.9204853,0.7883979,327,45,5
2,4.544439,0.4543564,1.394548,-0.04120675,0.1302334,-0.262828,-0.2547209,-0.9214544,0.7874775,327,45,5
2,4.555551,0.4574582,1.392573,-0.04229923,0.1310763,-0.2657457,-0.2446813,-0.9232168,0.7768972,328,45,5
2,4.566662,0.4603295,1.39042,-0.04302566,0.1316973,-0.2689924,-0.2347265,-0.9247716,0.7792966,328,45,5
2,4.577773,0.4630746,1.387867,-0.04341621,0.1326585,-0.2737076,-0.2245934,-0.9257666,0.7795125,328,45,5
2,4.588884,0.4658161,1.385271,-0.04377517,0.1333819,-0.2787063,-0.2163767,-0.9261281,0.7785544,328,45,5
2,4.599996,0.4683827,1.382173,-0.04377498,0.1328467,-0.2863964,-0.211978,-0.9248753,0.7858477,329,45,5
2,4.611107,0.4710059,1.379175,-0.04379326,0.1311826,-0.2922892,-0.2059674,-0.9246274,0.7800621,329,45,5
2,4.622218,0.4736579,1.37616,-0.04378189,0.1283899,-0.2967376,-0.1978644,-0.9253716,0.776207,329,45,5
2,4.633329,0.4764063,1.373238,-0.0439178,0.1258435,-0.3004401,-0.1887165,-0.9264369,0.7970115,330,45,5
2,4.644441,0.4790736,1.370163,-0.04359623,0.1225744,-0.3037417,-0.1783292,-0.9278553,0.8117599,331,45,5
2,4.655552,0.482037,1.366918,-0.04338979,0.1201417,-0.3070058,-0.1672764,-0.9291567,0.7895517,331,45,5
2,4.666663,0.4845268,1.363524,-0.04280648,0.1181752,-0.3110852,-0.1575822,-0.9297465,0.7778553,331,45,5
2,4.677774,0.4871996,1.359935,-0.04195501,0.1161295,-0.3165132,-0.1511265,-0.9292439,0.8265495,332,45,5
2,4.688886,0.4896642,1.356253,-0.04110105,0.1133837,-0.3239664,-0.1483565,-0.9274591,0.7394589,333,45,5
2,4.699997,0.4917895,1.352514,-0.04019666,0.1087297,-0.3326895,-0.1474048,-0.925077,0.7513628,333,45,5
2,4.711108,0.4942762,1.34846,-0.03932258,0.1042394,-0.339939,-0.1423432,-0.92375,0.7565995,333,45,5
2,4.722219,0.4967084,1.344657,-0.03850442,0.1006665,-0.345797,-0.1344158,-0.9231593,0.7583904,333,45,5
2,4.733331,0.4994534,1.340351,-0.03754317,0.09901846,-0.3487426,-0.1210548,-0.9240777,0.7582152,333,45,5
2,4.744442,0.5022603,1.33602,-0.03622877,0.0992602,-0.3505128,-0.1058888,-0.9252437,0.7571491,333,45,5
2,4.755553,0.5049874,1.331598,-0.03478863,0.09895261,-0.3540948,-0.0945679,-0.9251391,0.8251749,334,45,5
2,4.766665,0.507261,1.32724,-0.0328795,0.0978267,-0.3595948,-0.08571325,-0.9239994,0.8269614,335,45,5
2,4.777776,0.5091163,1.322467,-0.03009204,0.09379432,-0.369871,-0.08517242,-0.9204041,0.79012,335,45,5
2,4.788887,0.5110554,1.318075,-0.0278835,0.08991407,-0.3790296,-0.08250671,-0.917303,0.771243,335,45,5
2,4.799998,0.5127872,1.313445,-0.02486427,0.08525009,-0.388738,-0.0810748,-0.9138064,0.7617342,335,45,5
2,4.81111,0.5144492,1.308929,-0.02205665,0.08170512,-0.396981,-0.07739624,-0.9109008,0.8295577,338,45,5
2,4.822221,0.5160756,1.303617,-0.01827436,0.08034179,-0.4023331,-0.07032979,-0.9092453,0.7912049,338,45,5
2,4.833332,0.5178952,1.298597,-0.01503991,0.07908907,-0.4068569,-0.06322204,-0.9078631,0.7719381,338,45,5
2,4.844443,0.519725,1.293392,-0.01157951,0.07810587,-0.4104821,-0.05599827,-0.90679,0.7469419,340,45,5
