Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.61111,0.202999,1.286584,0.3540878,-0.136201,-0.2500273,-0.03786913,-0.957863,0,141,45,5
1,2.622221,0.2027469,1.286352,0.3530611,-0.1364851,-0.2471859,-0.03499555,-0.9586691,0,141,45,5
1,2.633332,0.2025293,1.286281,0.3523278,-0.1385616,-0.2460726,-0.03198823,-0.9587626,0,141,45,5
1,2.644443,0.2021356,1.286169,0.3518468,-0.1400517,-0.2460922,-0.0282948,-0.9586572,0,141,45,5
1,2.655554,0.2018461,1.286195,0.3510897,-0.1406921,-0.245995,-0.02551255,-0.9586664,0,141,45,5
1,2.666665,0.2016035,1.286284,0.3508391,-0.1421095,-0.2464989,-0.02208286,-0.9584131,0,141,45,5
1,2.677776,0.2017099,1.286523,0.3510088,-0.1423945,-0.2459384,-0.02106982,-0.9585376,0,141,45,5
1,2.688887,0.2017761,1.287044,0.3512673,-0.142638,-0.2452782,-0.01985749,-0.9586964,0,141,45,5
1,2.699998,0.2017726,1.287341,0.351319,-0.1431094,-0.2449475,-0.01812203,-0.9587451,0,141,45,5
1,2.711109,0.2019628,1.288247,0.3518142,-0.1435846,-0.2443296,-0.01479704,-0.9588888,0,141,45,5
1,2.72222,0.201976,1.289063,0.3522593,-0.1442702,-0.2439186,-0.01188193,-0.958931,0,141,45,5
1,2.733331,0.2020932,1.290671,0.3532115,-0.1455808,-0.2438671,-0.008852762,-0.9587788,0,141,45,5
1,2.744442,0.2021973,1.29233,0.3541166,-0.146708,-0.2436314,-0.007225052,-0.9586805,0,141,45,5
1,2.755553,0.2025204,1.293735,0.3549388,-0.147336,-0.242753,-0.006378294,-0.958813,0,141,45,5
1,2.766664,0.2029324,1.29553,0.3560998,-0.1470856,-0.2410063,-0.006028985,-0.9592943,0,141,45,5
1,2.777775,0.2032529,1.297686,0.3574262,-0.1463296,-0.239415,-0.00623129,-0.9598069,0,141,45,5
1,2.788886,0.2035815,1.299756,0.3589971,-0.1449277,-0.2380799,-0.005793158,-0.9603543,0,141,45,5
1,2.799997,0.2037689,1.301711,0.3605093,-0.1437885,-0.2374999,-0.005400558,-0.9606714,0,142,45,5
1,2.811108,0.2038747,1.304012,0.3623811,-0.1427826,-0.2385037,-0.005677063,-0.9605712,0,142,45,5
1,2.822219,0.2038891,1.306224,0.3643541,-0.141837,-0.2405176,-0.005978158,-0.9602072,0,142,45,5
1,2.83333,0.2040607,1.308336,0.366419,-0.140657,-0.2424076,-0.007372146,-0.9598958,0,142,45,5
1,2.844441,0.2042589,1.310573,0.3684031,-0.13988,-0.2438899,-0.00876154,-0.9596221,0,142,45,5
1,2.855552,0.204538,1.312766,0.3709871,-0.1392376,-0.245092,-0.01014738,-0.9593956,0,143,45,5
1,2.866663,0.2048582,1.315058,0.3732007,-0.1393752,-0.2455589,-0.01109003,-0.9592458,0,143,45,5
1,2.877774,0.205164,1.317456,0.3757655,-0.1405251,-0.2451337,-0.01082107,-0.9591899,0,143,45,5
1,2.888885,0.2057161,1.319928,0.3782442,-0.141312,-0.2443039,-0.00943399,-0.9593006,0,144,45,5
1,2.899997,0.2064124,1.322244,0.3809283,-0.1426251,-0.2422689,-0.006942964,-0.9596435,0,144,45,5
1,2.911108,0.2069672,1.324586,0.3838158,-0.1441127,-0.2398813,-0.004630086,-0.960035,0,144,45,5
1,2.922219,0.2074103,1.326956,0.3868191,-0.1459011,-0.2381519,-0.002563175,-0.9602031,0,144,45,5
1,2.93333,0.2074103,1.326956,0.3868191,-0.1459011,-0.2381519,-0.002563175,-0.9602031,0,144,45,5
1,2.944441,0.208028,1.331492,0.3929049,-0.1481161,-0.2373237,0.001912902,-0.9600706,0,145,45,5
1,2.955552,0.2080597,1.333506,0.396271,-0.1478857,-0.239827,-0.001991596,-0.9594837,0,146,45,5
1,2.966663,0.2081879,1.335721,0.3995229,-0.1472639,-0.2415293,-0.006049241,-0.9591352,0,146,45,5
1,2.977774,0.2079926,1.337504,0.4027112,-0.1445808,-0.2443766,-0.01252422,-0.9587595,0,147,45,5
1,2.988885,0.2078607,1.339626,0.4058571,-0.1430318,-0.2465186,-0.0174382,-0.9583666,0,147,45,5
1,2.999996,0.2075974,1.341859,0.4088624,-0.1413044,-0.2493237,-0.02243201,-0.9577931,0,147,45,5
1,3.011107,0.2073068,1.344088,0.4119803,-0.1397701,-0.2512588,-0.02466301,-0.9574577,0,148,45,5
1,3.022218,0.2071488,1.346381,0.4150314,-0.1384359,-0.252493,-0.02576647,-0.9572977,0,148,45,5
1,3.033329,0.2070022,1.348894,0.4180444,-0.137957,-0.2535484,-0.02704107,-0.9570528,0,193,45,5
1,3.04444,0.2069717,1.351274,0.4210745,-0.1378786,-0.2544656,-0.02881204,-0.9567689,0,206,45,5
1,3.055551,0.2070366,1.353757,0.4240757,-0.1379878,-0.253746,-0.02980702,-0.9569138,0,206,45,5
1,3.066662,0.2070363,1.3561,0.4271089,-0.1379537,-0.2530577,-0.0308359,-0.9570684,0,206,45,5
1,3.077773,0.2070363,1.3561,0.4271089,-0.1379537,-0.2530577,-0.0308359,-0.9570684,0,206,45,5
1,3.088884,0.2071422,1.358623,0.4301892,-0.1386221,-0.2512196,-0.03109329,-0.9574476,0,206,45,5
1,3.099995,0.206825,1.363565,0.4360411,-0.1388882,-0.2506003,-0.0301034,-0.9576029,0,206,45,5
1,3.111106,0.2064576,1.366139,0.4386357,-0.1396874,-0.2518382,-0.03075964,-0.957141,0,206,45,5
1,3.122217,0.2060545,1.368758,0.4411205,-0.1399288,-0.2524957,-0.03231901,-0.956881,0,206,45,5
1,3.133328,0.2058338,1.371275,0.4436691,-0.1393579,-0.2524634,-0.03372972,-0.9569243,0,206,45,5
1,3.144439,0.2057473,1.373659,0.4459879,-0.1368882,-0.2510521,-0.03655909,-0.9575479,0,206,45,5
1,3.15555,0.2055494,1.376121,0.4486046,-0.135387,-0.2504433,-0.03952297,-0.957803,0,206,45,5
1,3.166661,0.2055196,1.378484,0.4510831,-0.1329756,-0.2491935,-0.04300383,-0.9583167,0,206,45,5
1,3.177772,0.2055129,1.380834,0.4536409,-0.1306097,-0.2480744,-0.0449303,-0.9588439,0,206,45,5
1,3.188883,0.2055129,1.380834,0.4536409,-0.1306097,-0.2480744,-0.0449303,-0.9588439,0,206,45,5
1,3.199994,0.2055027,1.383142,0.456291,-0.1285819,-0.2470595,-0.04632214,-0.9593136,0,206,45,5
1,3.211105,0.2060787,1.388567,0.4611973,-0.127723,-0.2455025,-0.05030411,-0.9596275,0,206,45,5
1,3.222216,0.2060278,1.391276,0.463832,-0.1269025,-0.2448618,-0.0507752,-0.9598752,0,206,45,5
1,3.233327,0.2063045,1.39391,0.46656,-0.1257954,-0.24436,-0.05054908,-0.9601607,0,206,45,5
1,3.244438,0.2063846,1.396511,0.4692912,-0.1241938,-0.2440384,-0.05066767,-0.9604447,0,206,45,5
1,3.255549,0.2064897,1.399056,0.4719869,-0.1216979,-0.2445778,-0.05107939,-0.9606051,0,206,45,5
1,3.26666,0.2062172,1.401536,0.4750292,-0.1189922,-0.2446437,-0.05240352,-0.960856,0,206,45,5
1,3.277771,0.2063706,1.40393,0.4778922,-0.1150303,-0.2434247,-0.05515596,-0.9614938,0,206,45,5
1,3.288882,0.2063169,1.406602,0.4806552,-0.1125457,-0.2421963,-0.0600983,-0.9618018,0,206,45,5
1,3.299993,0.2063169,1.406602,0.4806552,-0.1125457,-0.2421963,-0.0600983,-0.9618018,0,206,45,5
1,3.311104,0.2057013,1.411963,0.4862008,-0.1080907,-0.2414328,-0.06703679,-0.9620461,0,206,45,5
1,3.322215,0.2049575,1.41498,0.4891345,-0.1078172,-0.2429481,-0.07170989,-0.9613581,0,206,45,5
1,3.333326,0.2043162,1.41784,0.4918889,-0.1073276,-0.2440855,-0.07696246,-0.9607184,0,206,45,5
1,3.344437,0.2032688,1.420723,0.4947745,-0.1076263,-0.2461462,-0.08297356,-0.9596583,0,206,45,5
1,3.355548,0.2019456,1.423588,0.4974062,-0.1064589,-0.2494251,-0.08662488,-0.9586187,0,206,45,5
1,3.366659,0.2003651,1.426185,0.4999648,-0.1047766,-0.2537758,-0.08946344,-0.9574007,0,206,45,5
1,3.37777,0.1991577,1.428817,0.5024634,-0.1033243,-0.2570136,-0.0935605,-0.9563025,0,206,45,5
1,3.388881,0.197577,1.431521,0.5046757,-0.1028511,-0.2604515,-0.1019003,-0.9545696,0,206,45,5
1,3.399992,0.1964816,1.43395,0.5071888,-0.1017837,-0.2623783,-0.109242,-0.9533436,0,206,45,5
1,3.411103,0.1964816,1.43395,0.5071888,-0.1017837,-0.2623783,-0.109242,-0.9533436,0,206,45,5
1,3.422215,0.1953208,1.436273,0.5094192,-0.09949978,-0.2629438,-0.117188,-0.9524848,0,206,45,5
1,3.433326,0.1929158,1.440639,0.5138174,-0.09338063,-0.2631824,-0.1275524,-0.9517066,0,206,45,5
1,3.444437,0.1915736,1.442643,0.5157678,-0.0916333,-0.2634624,-0.1321712,-0.9511687,0,206,45,5
1,3.455548,0.1898375,1.444971,0.5176263,-0.0921184,-0.2653124,-0.1373747,-0.9498694,0,206,45,5
1,3.466659,0.1880386,1.447147,0.5194577,-0.09200127,-0.2675465,-0.1416578,-0.9486241,0,206,45,5
1,3.47777,0.1860947,1.449039,0.5210692,-0.0920119,-0.270689,-0.1450379,-0.9472198,0,206,45,5
1,3.488881,0.1844147,1.450695,0.5225937,-0.09126706,-0.2729583,-0.1495298,-0.9459413,0,206,45,5
1,3.499992,0.1829001,1.452056,0.5239676,-0.09033146,-0.275013,-0.1570564,-0.9442148,0,206,45,5
1,3.511103,0.1811153,1.453418,0.5255219,-0.08941742,-0.2772998,-0.166117,-0.94208,0,206,45,5
1,3.522214,0.1791454,1.454401,0.5267202,-0.08764206,-0.2798542,-0.1772428,-0.9394603,0,206,45,5
1,3.533325,0.1773564,1.454979,0.5279379,-0.08520693,-0.2819911,-0.1891625,-0.9367169,0,206,45,5
1,3.544436,0.1773564,1.454979,0.5279379,-0.08520693,-0.2819911,-0.1891625,-0.9367169,0,206,45,5
1,3.555547,0.1736973,1.456061,0.5300578,-0.08112424,-0.2848942,-0.2162974,-0.9303062,0,206,45,5
1,3.566658,0.1717865,1.455913,0.5306844,-0.07851536,-0.2862806,-0.2327171,-0.9261326,0,206,45,5
1,3.577769,0.1696493,1.455781,0.5310771,-0.07619324,-0.2892136,-0.2504797,-0.9207661,0,206,45,5
1,3.58888,0.1669022,1.455724,0.5312266,-0.07439636,-0.2936684,-0.2690649,-0.9142364,0,206,45,5
1,3.599991,0.1645197,1.455463,0.5314611,-0.07182533,-0.2970557,-0.2855404,-0.9083313,0,206,45,5
1,3.611102,0.1623158,1.454825,0.5307899,-0.06690381,-0.2978787,-0.3026352,-0.9028866,0,206,45,5
1,3.622213,0.1603402,1.454034,0.5304925,-0.06280542,-0.2974937,-0.3184639,-0.8978496,0,206,45,5
1,3.633324,0.1587625,1.453352,0.5295435,-0.05810366,-0.2939823,-0.3343667,-0.8935308,0,206,45,5
1,3.644435,0.1570125,1.452529,0.5284036,-0.05358987,-0.2897634,-0.3489013,-0.8896254,0,206,45,5
1,3.655546,0.1551704,1.451965,0.5274103,-0.0498709,-0.2864622,-0.3623452,-0.8855271,0,206,45,5
1,3.666657,0.1533239,1.451086,0.5257679,-0.04675314,-0.28213,-0.372587,-0.882834,0,206,45,5
1,3.677768,0.1513832,1.450088,0.5238209,-0.04365883,-0.2772549,-0.3812325,-0.8808436,0,206,45,5
1,3.688879,0.1497692,1.449192,0.5217659,-0.04123487,-0.2717333,-0.3891318,-0.8792254,0,206,45,5
1,3.69999,0.1477917,1.448211,0.519632,-0.03876381,-0.2668933,-0.3976555,-0.8770037,0,206,45,5
1,3.711101,0.1461206,1.447174,0.5171759,-0.03742087,-0.260773,-0.403377,-0.87629,0,206,45,5
1,3.722212,0.1442513,1.445985,0.5145755,-0.03642665,-0.2550965,-0.4090986,-0.8753498,0,206,45,5
1,3.733323,0.1423513,1.444621,0.511743,-0.03580298,-0.2500972,-0.4155785,-0.8737643,0,206,45,5
1,3.744434,0.1405269,1.443782,0.5089356,-0.03484163,-0.2452092,-0.4234568,-0.8714029,0,206,45,5
1,3.755545,0.1389579,1.442349,0.5056956,-0.03413213,-0.2397109,-0.4328096,-0.8683603,0,206,45,5
1,3.766656,0.1373819,1.441093,0.5025915,-0.0331208,-0.2343967,-0.4431765,-0.8646132,0,206,45,5
1,3.777767,0.1357297,1.439603,0.4990641,-0.0327692,-0.2285345,-0.455595,-0.8597276,0,206,45,5
1,3.788878,0.1344282,1.438132,0.4948859,-0.03149751,-0.2221844,-0.4684606,-0.8545097,0,206,45,5
1,3.799989,0.1325969,1.436549,0.4911105,-0.02967634,-0.2168612,-0.4795444,-0.849781,0,206,45,5
1,3.8111,0.1310213,1.434655,0.4864305,-0.02682817,-0.2120821,-0.4898136,-0.8452125,0,206,45,5
1,3.822211,0.1293326,1.433022,0.4823072,-0.02388133,-0.2071518,-0.4989702,-0.8411579,0,206,45,5
1,3.833322,0.1278386,1.431139,0.4775541,-0.02016645,-0.2031544,-0.5087215,-0.8363756,0,206,45,5
1,3.844433,0.1264111,1.429485,0.473062,-0.01700967,-0.1993594,-0.5197796,-0.8305395,0,206,45,5
1,3.855544,0.1249674,1.427556,0.4679473,-0.01313767,-0.1965796,-0.5343875,-0.8219574,0,206,45,5
1,3.866655,0.1237583,1.426036,0.4631226,-0.009888489,-0.1928874,-0.547761,-0.8140361,0,206,45,5
1,3.877766,0.1224182,1.424049,0.4581642,-0.0059217,-0.1895576,-0.5617979,-0.8052429,0,206,45,5
1,3.888877,0.1213262,1.422163,0.4531082,-0.001411479,-0.1863985,-0.5745386,-0.7969688,0,206,45,5
1,3.899988,0.1203385,1.420408,0.4480051,0.002797083,-0.183373,-0.5861871,-0.7891459,0,206,45,5
1,3.911099,0.1196477,1.419026,0.4426672,0.005577512,-0.1796564,-0.5969494,-0.7818848,0,206,45,5
1,3.92221,0.1188831,1.417817,0.4373613,0.008383544,-0.1757471,-0.6071501,-0.7748622,0,206,45,5
1,3.933321,0.1185847,1.416867,0.4317325,0.01028095,-0.1715596,-0.6144818,-0.769983,0,207,45,5
1,3.944432,0.1183023,1.415761,0.4259904,0.01228033,-0.1675456,-0.621004,-0.7655925,0,207,45,5
1,3.955544,0.1183023,1.415761,0.4259904,0.01228033,-0.1675456,-0.621004,-0.7655925,0,207,45,5
1,3.966655,0.1183823,1.414294,0.4143588,0.013841,-0.1621444,-0.6279662,-0.7610363,0,209,45,5
1,3.977766,0.1185338,1.413799,0.4087608,0.01445668,-0.159763,-0.6316979,-0.7584357,0,210,45,5
1,3.988877,0.1190462,1.413386,0.4027708,0.01562062,-0.1572965,-0.6352432,-0.7559629,0,211,45,5
1,3.999988,0.1197156,1.41304,0.3968486,0.01724066,-0.1547161,-0.6392872,-0.7530455,0,211,45,5
1,4.011099,0.1206203,1.412925,0.3908384,0.01906312,-0.1520232,-0.6433102,-0.7501184,0,212,45,5
1,4.02221,0.1210496,1.412798,0.384979,0.02046169,-0.149935,-0.6482198,-0.7462654,0,213,45,5
1,4.033321,0.1219909,1.412776,0.3789859,0.02164778,-0.1490365,-0.6530742,-0.7421682,0,213,45,5
1,4.044433,0.1228554,1.412773,0.3729857,0.0227605,-0.1486428,-0.6575823,-0.7382228,0,214,45,5
1,4.055544,0.1237402,1.412633,0.3672149,0.02444902,-0.1483274,-0.6609247,-0.7352414,0,215,45,5
1,4.066655,0.1250486,1.412568,0.3611063,0.02649916,-0.1478256,-0.6643054,-0.7322184,0,215,45,5
1,4.077766,0.1250486,1.412568,0.3611063,0.02649916,-0.1478256,-0.6643054,-0.7322184,0,215,45,5
1,4.088878,0.1279753,1.412686,0.348893,0.03036917,-0.1482036,-0.6714064,-0.7254838,0,216,45,5
1,4.099989,0.129254,1.412789,0.3427538,0.03130429,-0.1481933,-0.6755347,-0.7216036,0,217,45,5
1,4.1111,0.1307736,1.412931,0.3366759,0.03203323,-0.1480453,-0.6793816,-0.7179814,0,217,45,5
1,4.122211,0.132711,1.41323,0.3304605,0.03146208,-0.1481232,-0.6825154,-0.7150122,0,218,45,5
1,4.133323,0.1341408,1.413491,0.3246394,0.03094431,-0.1479064,-0.6855887,-0.7121336,0,219,45,5
1,4.144434,0.1362101,1.413937,0.3187683,0.02931472,-0.1474573,-0.6867806,-0.7111467,0,220,45,5
1,4.155545,0.1383008,1.414472,0.3130551,0.02778298,-0.1466739,-0.6866589,-0.7114877,0,220,45,5
1,4.166656,0.1402897,1.414941,0.3075654,0.02550138,-0.1462633,-0.6860526,-0.712242,0,221,45,5
1,4.177768,0.14196,1.41521,0.3021965,0.02379235,-0.1464622,-0.686226,-0.7120932,0,221,45,5
1,4.188879,0.1445387,1.415479,0.2965947,0.02228931,-0.1475603,-0.685408,-0.7127026,0,222,45,5
1,4.19999,0.1445387,1.415479,0.2965947,0.02228931,-0.1475603,-0.685408,-0.7127026,0,222,45,5
1,4.211102,0.1483959,1.415965,0.2859737,0.01892416,-0.1505943,-0.6844653,-0.7130713,0,223,45,5
1,4.222213,0.1503662,1.41622,0.2808825,0.01656324,-0.1531406,-0.6846518,-0.7124084,0,224,45,5
1,4.233324,0.1520379,1.416672,0.2761734,0.01384592,-0.1562464,-0.6861163,-0.7103801,0,224,45,5
1,4.244435,0.1535851,1.417089,0.2716262,0.01075684,-0.1595221,-0.6882456,-0.7076405,0,225,45,5
1,4.255547,0.1555102,1.417316,0.2670379,0.009018989,-0.1622162,-0.6892629,-0.7060605,0,225,45,5
1,4.266658,0.1573119,1.417629,0.2624474,0.00805583,-0.1648119,-0.6893083,-0.7054263,0,226,45,5
1,4.277769,0.1592647,1.417535,0.257897,0.008512145,-0.1677109,-0.6885136,-0.7055139,0,226,45,5
1,4.28888,0.1611201,1.41774,0.2533287,0.008756968,-0.1702454,-0.6879733,-0.7054308,0,227,45,5
1,4.299992,0.1630145,1.418229,0.2490863,0.009527665,-0.1722462,-0.688098,-0.7048132,0,228,45,5
1,4.311103,0.1648102,1.418591,0.2449762,0.01010882,-0.1739788,-0.6892166,-0.703285,0,228,45,5
1,4.322214,0.1669438,1.418898,0.2403749,0.0107128,-0.1753779,-0.6905682,-0.7016007,0,229,45,5
1,4.333325,0.1689368,1.419503,0.2360053,0.0111422,-0.1759819,-0.6924947,-0.6995409,0,229,45,5
1,4.344437,0.1707463,1.420054,0.2316167,0.01120714,-0.1770585,-0.6939114,-0.6978623,0,230,45,5
1,4.355548,0.1725142,1.420767,0.2272426,0.01131499,-0.1775643,-0.6945881,-0.6970584,0,230,45,5
1,4.366659,0.1743628,1.421526,0.2226111,0.01054049,-0.1777813,-0.6923671,-0.6992214,0,231,45,5
1,4.37777,0.1762022,1.42218,0.218133,0.009386394,-0.1787809,-0.6904612,-0.7008657,0,231,45,5
1,4.388882,0.1776932,1.422281,0.2139165,0.008425825,-0.1803406,-0.6865779,-0.7042849,0,232,45,5
1,4.399993,0.1796048,1.423548,0.2096387,0.0067072,-0.1800888,-0.676978,-0.7135993,0,232,45,5
1,4.411104,0.1810677,1.424214,0.2055635,0.008136674,-0.1832753,-0.6774207,-0.7123519,0,233,45,5
1,4.422215,0.1810677,1.424214,0.2055635,0.008136674,-0.1832753,-0.6774207,-0.7123519,0,233,45,5
1,4.433327,0.1842181,1.425816,0.1975086,0.01240957,-0.1862619,-0.6782146,-0.7107584,0,234,45,5
1,4.444438,0.1862345,1.426854,0.1934033,0.01527787,-0.1854399,-0.6795545,-0.7096368,0,234,45,5
1,4.455549,0.1878014,1.427833,0.189245,0.01694237,-0.1861141,-0.6826251,-0.7064685,0,235,45,5
1,4.46666,0.1890128,1.428919,0.1854561,0.01711809,-0.1872669,-0.6835566,-0.7052579,0,235,45,5
1,4.477772,0.1903594,1.429927,0.1816125,0.01811513,-0.1886514,-0.6840649,-0.7043704,0,236,45,5
1,4.488883,0.1915981,1.430709,0.1778642,0.01999079,-0.1908487,-0.6850923,-0.7027274,0,236,45,5
1,4.499994,0.1928083,1.431643,0.1740853,0.02166757,-0.1923773,-0.6854688,-0.7018933,0,237,45,5
1,4.511106,0.1941675,1.43256,0.1706191,0.02438468,-0.1927591,-0.6853219,-0.7018428,0,237,45,5
1,4.522217,0.1958229,1.433774,0.1669963,0.02808789,-0.1905467,-0.6859654,-0.7016799,0,238,45,5
1,4.533328,0.1973632,1.435004,0.1634488,0.03086557,-0.1888353,-0.6874031,-0.700618,0,238,45,5
1,4.544439,0.1987769,1.436191,0.1599274,0.03337334,-0.1871638,-0.689,-0.6993819,0,238,45,5
1,4.555551,0.1998452,1.437308,0.1564612,0.03509519,-0.18632,-0.6901921,-0.6983467,0,239,45,5
1,4.566662,0.2008225,1.438119,0.1526276,0.03678266,-0.1871618,-0.6915035,-0.6967357,0,239,45,5
1,4.577773,0.2017831,1.439279,0.1489239,0.03702767,-0.1868593,-0.6899414,-0.6983506,0,240,45,5
1,4.588884,0.2019957,1.4402,0.1453407,0.03699844,-0.1904002,-0.6951555,-0.6921978,0,241,45,5
1,4.599996,0.2025624,1.440881,0.1418817,0.03838022,-0.1925956,-0.6988915,-0.6877389,0,241,45,5
1,4.611107,0.2032122,1.441781,0.1384257,0.03954183,-0.1925509,-0.7004394,-0.6861088,0,241,45,5
1,4.622218,0.2040892,1.442683,0.1349818,0.04107537,-0.1919876,-0.701738,-0.6848485,0,242,45,5
1,4.633329,0.2047379,1.443651,0.1316929,0.04281765,-0.1900738,-0.7034011,-0.6835681,0,242,45,5
1,4.644441,0.2047379,1.443651,0.1316929,0.04281765,-0.1900738,-0.7034011,-0.6835681,0,242,45,5
1,4.655552,0.2054632,1.445232,0.1248229,0.04490086,-0.1896777,-0.7079599,-0.678822,0,243,45,5
1,4.666663,0.205067,1.445799,0.1213712,0.04387993,-0.1938521,-0.7110192,-0.6744981,0,244,45,5
1,4.677774,0.2048613,1.446425,0.1178074,0.04311804,-0.1973733,-0.713711,-0.6706723,0,244,45,5
1,4.688886,0.204347,1.446987,0.1143953,0.04128374,-0.2018425,-0.7161099,-0.6668898,0,245,45,5
1,4.699997,0.2042715,1.447718,0.1108629,0.04051671,-0.2041144,-0.718033,-0.6641719,0,245,45,5
1,4.711108,0.2041917,1.448366,0.1074533,0.04052472,-0.2050992,-0.7194611,-0.6623201,0,246,45,5
1,4.722219,0.2043161,1.449031,0.1041516,0.04160724,-0.2044869,-0.7206261,-0.6611748,0,247,45,5
1,4.733331,0.2045066,1.449916,0.1006632,0.04201347,-0.2024726,-0.7215185,-0.6607957,0,247,45,5
1,4.744442,0.204721,1.450878,0.09707065,0.04130479,-0.2006399,-0.7223976,-0.6604388,0,247,45,5
1,4.755553,0.2046816,1.451757,0.09330969,0.03991067,-0.2002397,-0.7239668,-0.658926,0,248,45,5
1,4.766665,0.2044425,1.452446,0.08955236,0.03865042,-0.2019466,-0.7265454,-0.6556337,0,249,45,5
1,4.777776,0.2041692,1.453029,0.08574821,0.03728625,-0.2038923,-0.7289003,-0.6524892,0,250,45,5
1,4.788887,0.2037942,1.453573,0.08193681,0.03576275,-0.2068067,-0.7313951,-0.6488555,0,250,45,5
1,4.799998,0.2037435,1.454182,0.07804976,0.03507732,-0.2086534,-0.7333164,-0.6461273,0,251,45,5
1,4.81111,0.2039881,1.454618,0.07415511,0.03658799,-0.2096885,-0.7344591,-0.6444082,0,252,45,5
1,4.822221,0.2044039,1.455455,0.07014006,0.03719776,-0.2092953,-0.7357149,-0.6430674,0,252,45,5
1,4.833332,0.2052709,1.456308,0.06631498,0.03864447,-0.2074056,-0.7369348,-0.6421967,0,254,45,5
1,4.844443,0.20596,1.457032,0.06241727,0.0395519,-0.2066114,-0.7387522,-0.6403066,0,254,45,5
1,4.855555,0.2065208,1.45756,0.05834422,0.03972625,-0.2092166,-0.7416615,-0.6360728,0,255,45,5
1,4.866666,0.2065208,1.45756,0.05834422,0.03972625,-0.2092166,-0.7416615,-0.6360728,0,255,45,5
1,4.877777,0.2069656,1.45849,0.05033626,0.03785912,-0.2192982,-0.7456214,-0.6281112,0,257,45,5
1,4.888888,0.2073297,1.458869,0.04637608,0.03689131,-0.2244622,-0.7464554,-0.625348,0,258,45,5
1,4.9,0.2079189,1.45929,0.04240164,0.03568953,-0.2290511,-0.7442523,-0.6263788,0,259,45,5
1,4.911111,0.2088481,1.460115,0.03855169,0.03548997,-0.2336948,-0.7438198,-0.6251875,0,260,45,5
1,4.922222,0.2099175,1.460429,0.03463072,0.03723764,-0.2375882,-0.7453991,-0.6217279,0,261,45,5
1,4.933333,0.2113943,1.461236,0.03073862,0.03988249,-0.2384544,-0.7461905,-0.620281,0,261,45,5
1,4.944445,0.2129998,1.462211,0.02661577,0.04179914,-0.2387459,-0.7462546,-0.6199657,0,268,45,5
1,4.955556,0.214609,1.463137,0.02257007,0.0439845,-0.2391687,-0.7467953,-0.6189996,0,268,45,5
1,4.966667,0.2163875,1.46391,0.01874661,0.04577869,-0.2415143,-0.7482378,-0.6162106,0,271,45,5
1,4.977778,0.2177698,1.464548,0.01464331,0.04718388,-0.2453365,-0.7492325,-0.6133795,0,273,45,5
1,4.98889,0.2190771,1.465198,0.01090154,0.04795934,-0.2508387,-0.7504483,-0.609596,0,273,45,5
1,5.000001,0.2203757,1.465631,0.007332176,0.04837216,-0.256391,-0.7510317,-0.6065273,0,275,45,5
1,5.011112,0.2221297,1.466363,0.003590271,0.05006783,-0.2604841,-0.7513847,-0.6042039,0,275,45,5
1,5.022223,0.2242671,1.467326,0.0001235604,0.05344912,-0.2627239,-0.7526399,-0.6013757,0,275,45,5
1,5.033335,0.2262684,1.468096,-0.003553778,0.05645137,-0.2656083,-0.7538709,-0.5982844,0,275,45,5
1,5.044446,0.2262684,1.468096,-0.003553778,0.05645137,-0.2656083,-0.7538709,-0.5982844,0,275,45,5
1,5.055557,0.2302679,1.469792,-0.009897366,0.05973091,-0.2770138,-0.7528658,-0.5940444,0,278,45,5
1,5.066669,0.2326603,1.470812,-0.01260296,0.06088485,-0.2837359,-0.7496734,-0.5947915,0,278,45,5
1,5.07778,0.2350482,1.471841,-0.01548156,0.06274304,-0.290177,-0.7466468,-0.5952976,0,278,45,5
1,5.088891,0.2380776,1.473097,-0.01790054,0.0645042,-0.2977279,-0.7421923,-0.596949,0,278,45,5
1,5.100002,0.2409148,1.474295,-0.02020083,0.06613022,-0.3049221,-0.7380484,-0.5982758,0,279,45,5
1,5.111114,0.2443001,1.475512,-0.02213474,0.06871165,-0.3123763,-0.7340369,-0.5990741,0,279,45,5
1,5.122225,0.2480401,1.476778,-0.02409174,0.07267278,-0.3186744,-0.730401,-0.5997331,0,279,45,5
1,5.133336,0.2519886,1.478,-0.02606872,0.07684145,-0.323471,-0.7262428,-0.6016921,0,283,45,5
1,5.144447,0.2562191,1.479368,-0.02760404,0.08230525,-0.3268026,-0.7222812,-0.6039338,0,305,45,5
1,5.155559,0.2562191,1.479368,-0.02760404,0.08230525,-0.3268026,-0.7222812,-0.6039338,0,305,45,5
1,5.16667,0.2655436,1.481838,-0.03058526,0.09688615,-0.332202,-0.7120016,-0.61099,0,305,45,5
1,5.177781,0.2699843,1.482628,-0.0320944,0.1028187,-0.3381042,-0.7051337,-0.6147361,0,306,45,5
1,5.188892,0.2741312,1.483173,-0.03322929,0.1078507,-0.3460772,-0.6971041,-0.6185828,0,307,45,5
1,5.200004,0.2782004,1.483283,-0.03423761,0.1116106,-0.3572751,-0.6858953,-0.6240556,0,309,45,5
1,5.211115,0.2821552,1.483113,-0.03482045,0.1151501,-0.3677175,-0.6719322,-0.6324805,0,309,45,5
