Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.11119,-0.253319,1.32434,0.228834,0.05526187,0.2288667,0.3286028,-0.914651,1,714,45,5
1,11.1223,-0.2539642,1.324075,0.2284214,0.05570405,0.2291097,0.3281368,-0.9147306,1,715,45,5
1,11.13342,-0.2544838,1.323608,0.2283794,0.05672959,0.2293109,0.3270082,-0.9150213,1,715,45,5
1,11.14453,-0.2550642,1.32354,0.2283241,0.05752436,0.2286959,0.325759,-0.9155711,1,715,45,5
1,11.15564,-0.2556721,1.323167,0.2281172,0.05826258,0.2279836,0.3251519,-0.9159178,1,715,45,5
1,11.16675,-0.256082,1.322908,0.2278912,0.05871307,0.2273079,0.3242258,-0.9163851,1,715,45,5
1,11.17786,-0.2563869,1.322327,0.2278843,0.05935563,0.2264943,0.3227299,-0.9170729,1,715,45,5
1,11.18897,-0.2567317,1.321437,0.2278972,0.05990043,0.2260641,0.3223924,-0.9172624,1,715,45,5
1,11.20008,-0.257017,1.320754,0.2280515,0.0606093,0.2253289,0.3220672,-0.9175109,1,715,45,5
1,11.21119,-0.2570136,1.320265,0.2279876,0.06128015,0.2243233,0.3210962,-0.918053,1,715,45,5
1,11.22231,-0.2570798,1.319345,0.2282806,0.06223545,0.2236475,0.3207778,-0.9182647,1,715,45,5
1,11.23342,-0.2573256,1.318673,0.2285446,0.0630101,0.2224291,0.3203072,-0.9186721,1,715,45,5
1,11.24453,-0.2575907,1.318208,0.2289146,0.06348563,0.2210766,0.3191082,-0.9193828,1,715,45,5
1,11.25564,-0.2577592,1.317592,0.2292368,0.06369061,0.2198695,0.318245,-0.9199572,1,715,45,5
1,11.26675,-0.2579446,1.316973,0.2298049,0.06362574,0.2191054,0.3178127,-0.9202933,1,715,45,5
1,11.27786,-0.2580265,1.316374,0.2303333,0.06358476,0.2178058,0.3170478,-0.9208683,1,715,45,5
1,11.28897,-0.2578966,1.315922,0.2306037,0.06334478,0.2166281,0.3159934,-0.9215248,1,715,45,5
1,11.30009,-0.2578966,1.315922,0.2306037,0.06334478,0.2166281,0.3159934,-0.9215248,1,715,45,5
1,11.3112,-0.257613,1.314858,0.2311877,0.06229972,0.2154138,0.3142281,-0.9224839,1,715,45,5
1,11.32231,-0.2575147,1.314398,0.2314214,0.06136819,0.2151796,0.3130255,-0.9230097,1,715,45,5
1,11.33342,-0.256962,1.313853,0.2317324,0.05987208,0.2165397,0.3102682,-0.9237205,1,715,45,5
1,11.34453,-0.255909,1.313542,0.2321461,0.05905806,0.2200627,0.3068483,-0.9240827,1,715,45,5
1,11.35564,-0.2549002,1.313114,0.2327901,0.05817448,0.2259704,0.3037055,-0.9237512,1,715,45,5
1,11.36675,-0.2532494,1.312676,0.2335988,0.05667711,0.2337013,0.2999175,-0.9231582,1,715,45,5
1,11.37786,-0.2517966,1.312262,0.2343777,0.05503448,0.2414703,0.2959139,-0.92255,1,715,45,5
1,11.38898,-0.2496417,1.31161,0.2355841,0.05321041,0.2528741,0.2922197,-0.9207774,1,715,45,5
1,11.40009,-0.2475678,1.310826,0.2366432,0.0515548,0.2631462,0.2888476,-0.9190557,1,715,45,5
1,11.4112,-0.244072,1.309515,0.238102,0.05003655,0.2744383,0.2824473,-0.9178254,1,715,45,5
1,11.42231,-0.2412598,1.308327,0.2392933,0.04868259,0.2833802,0.2763836,-0.9170266,1,715,45,5
1,11.43342,-0.2372136,1.30665,0.2406547,0.0485459,0.2928744,0.2695762,-0.9160768,1,715,45,5
1,11.44453,-0.2372136,1.30665,0.2406547,0.0485459,0.2928744,0.2695762,-0.9160768,1,715,45,5
1,11.45564,-0.2290168,1.302567,0.2443822,0.05088934,0.3156077,0.2572711,-0.9119286,1,715,45,5
1,11.46675,-0.2225495,1.300312,0.2471873,0.05362558,0.3307006,0.2472951,-0.9091792,1,715,45,5

2,0.01111111,0.6015118,1.368094,0.07642238,0.08564725,-0.6286442,-0.2225809,-0.7402222,1,7,45,5
2,0.02222222,0.6010147,1.366286,0.07792488,0.08258136,-0.6319122,-0.2256128,-0.7368624,1,7,45,5
2,0.03333334,0.6008961,1.364883,0.07822253,0.07887307,-0.6301896,-0.2270292,-0.7383075,1,7,45,5
2,0.04444445,0.6010369,1.36341,0.07815052,0.07493819,-0.6263095,-0.2297538,-0.7411707,1,7,45,5
2,0.05555556,0.6009287,1.362311,0.07842484,0.07014214,-0.6253218,-0.2334004,-0.7413347,1,7,45,5
2,0.06666667,0.6003385,1.360525,0.07872817,0.06608849,-0.6241838,-0.2372533,-0.7414432,1,7,45,5
2,0.07777778,0.5999103,1.358697,0.07891398,0.06297013,-0.6234356,-0.2397814,-0.7415307,1,7,45,5
2,0.08888889,0.5999103,1.358697,0.07891398,0.06297013,-0.6234356,-0.2397814,-0.7415307,1,7,45,5
2,0.1,0.5983197,1.35487,0.07935722,0.05723133,-0.6247319,-0.2412104,-0.7404406,1,7,45,5
2,0.1111111,0.5972484,1.352766,0.07988738,0.05563917,-0.6265022,-0.2397212,-0.7395492,1,7,45,5
2,0.1222222,0.596562,1.350706,0.08008691,0.05434479,-0.627504,-0.2378702,-0.7393938,1,11,45,5
2,0.1333333,0.5955554,1.34854,0.08027921,0.0526607,-0.6292499,-0.2335595,-0.7394062,1,11,45,5
2,0.1444445,0.5941156,1.346595,0.08077796,0.05060903,-0.6311536,-0.2273462,-0.7398632,1,11,45,5
2,0.1555556,0.5929924,1.344573,0.08091344,0.04901188,-0.6321137,-0.2215918,-0.7408963,1,11,45,5
2,0.1666667,0.5913836,1.342272,0.08097494,0.0482044,-0.6317421,-0.2125601,-0.7439062,1,11,45,5
2,0.1777778,0.5900228,1.339908,0.08089219,0.04685652,-0.6315133,-0.2065099,-0.7458882,1,11,45,5
2,0.1888889,0.5884852,1.337476,0.08060242,0.04499335,-0.6315231,-0.2007143,-0.7475747,1,14,45,5
2,0.2,0.5868351,1.335155,0.08051313,0.04278553,-0.6322798,-0.1961147,-0.7482852,1,17,45,5
2,0.2111111,0.584729,1.332355,0.0804866,0.04065289,-0.633814,-0.1921378,-0.7481379,1,18,45,5
2,0.2222222,0.584729,1.332355,0.0804866,0.04065289,-0.633814,-0.1921378,-0.7481379,1,18,45,5
2,0.2333333,0.5803711,1.32649,0.08056688,0.03669419,-0.6360419,-0.1826093,-0.7488378,1,21,45,5
2,0.2444444,0.5780342,1.323775,0.0807174,0.03392902,-0.6366485,-0.1772232,-0.7497463,1,22,45,5
2,0.2555556,0.5752014,1.320537,0.08072832,0.03095347,-0.6363032,-0.1723526,-0.7513021,1,22,45,5
2,0.2666667,0.572733,1.317355,0.08042574,0.02862486,-0.6348518,-0.1681422,-0.7535729,1,23,45,5
2,0.2777778,0.5698577,1.313997,0.08017294,0.02613788,-0.631391,-0.1653886,-0.7571717,1,23,45,5
2,0.2888889,0.5668913,1.310486,0.07948499,0.02196237,-0.6280448,-0.1654885,-0.76006,1,24,45,5
2,0.3,0.5635068,1.307019,0.07916414,0.01674076,-0.6265857,-0.1668989,-0.761088,1,24,45,5
2,0.3111111,0.5600823,1.303483,0.0790132,0.01244225,-0.6262892,-0.1675023,-0.7612818,1,25,45,5
2,0.3222222,0.5562308,1.299475,0.07905517,0.009228759,-0.6269339,-0.1679916,-0.7606889,1,25,45,5
2,0.3333333,0.5562308,1.299475,0.07905517,0.009228759,-0.6269339,-0.1679916,-0.7606889,1,25,45,5
2,0.3444445,0.5475213,1.290988,0.07922572,0.005266318,-0.6256411,-0.1629105,-0.762893,1,27,45,5
2,0.3555556,0.5431514,1.286628,0.07929137,0.003706771,-0.6231899,-0.1581601,-0.7659022,1,27,45,5
2,0.3666667,0.5385445,1.282087,0.07921358,0.00126101,-0.619557,-0.1519582,-0.7701015,1,28,45,5
2,0.3777778,0.5337595,1.27766,0.07908274,-0.003999107,-0.6163701,-0.1477019,-0.7734702,1,28,45,5
2,0.3888889,0.5289156,1.273221,0.07881811,-0.009857493,-0.6131454,-0.1438489,-0.7767001,1,30,45,5
2,0.4,0.5239212,1.268215,0.07852044,-0.01414857,-0.610972,-0.139487,-0.7791383,1,30,45,5
2,0.4111111,0.5187823,1.263131,0.07893666,-0.01658744,-0.6108339,-0.133695,-0.7802131,1,31,45,5
2,0.4222222,0.5187823,1.263131,0.07893666,-0.01658744,-0.6108339,-0.133695,-0.7802131,1,31,45,5
2,0.4333333,0.5083311,1.252997,0.07987835,-0.02166428,-0.6118158,-0.1219932,-0.7812361,1,32,45,5
2,0.4444444,0.5032548,1.247681,0.07964345,-0.02510878,-0.6102716,-0.115407,-0.7833387,1,32,45,5
2,0.4555556,0.49779,1.242536,0.07953406,-0.02937992,-0.6077102,-0.1097012,-0.7859967,1,33,45,5
2,0.4666667,0.4918783,1.237063,0.07919959,-0.03436575,-0.6026671,-0.1029445,-0.7905781,1,33,45,5
2,0.4777778,0.4862021,1.231489,0.07931898,-0.03899545,-0.5995123,-0.09682539,-0.7935297,1,34,45,5
2,0.4888889,0.4802532,1.226061,0.07947841,-0.04390909,-0.596276,-0.09062382,-0.7964385,1,34,45,5
2,0.5,0.4802532,1.226061,0.07947841,-0.04390909,-0.596276,-0.09062382,-0.7964385,1,34,45,5
2,0.5111111,0.4739574,1.220213,0.07981281,-0.04826959,-0.5944113,-0.08386014,-0.7983187,1,35,45,5
2,0.5222223,0.4619685,1.208729,0.08005631,-0.05692305,-0.5905551,-0.07311968,-0.8016596,1,36,45,5
2,0.5333334,0.4552925,1.202649,0.08025151,-0.0612025,-0.588051,-0.0679307,-0.8036391,1,36,45,5
2,0.5444446,0.4483664,1.196521,0.08031003,-0.06441101,-0.5850952,-0.06193316,-0.8060268,1,37,45,5
2,0.5555557,0.4414574,1.190545,0.08048961,-0.06848514,-0.5823714,-0.05585357,-0.808105,1,37,45,5
2,0.5666668,0.4345494,1.184498,0.0809759,-0.07306642,-0.5793336,-0.05042293,-0.8102416,1,38,45,5
2,0.577778,0.4345494,1.184498,0.0809759,-0.07306642,-0.5793336,-0.05042293,-0.8102416,1,38,45,5
2,0.5888891,0.4210027,1.172665,0.08160254,-0.08314947,-0.5710354,-0.04246968,-0.8155986,1,39,45,5
2,0.6000003,0.4140765,1.166494,0.08172763,-0.08707424,-0.5665461,-0.03881876,-0.8184966,1,39,45,5
2,0.6111114,0.406803,1.160383,0.08181708,-0.09074938,-0.5627812,-0.03524397,-0.8208531,1,40,45,5
2,0.6222225,0.3995993,1.154449,0.0820715,-0.09497446,-0.559001,-0.03110981,-0.8231221,1,40,45,5
2,0.6333337,0.3919755,1.148682,0.08216092,-0.09963283,-0.5546746,-0.02600116,-0.8256714,1,42,45,5
2,0.6444448,0.3845713,1.143091,0.08237718,-0.1038884,-0.5497336,-0.02083719,-0.8285928,1,42,45,5
2,0.655556,0.377205,1.137434,0.08286805,-0.1093903,-0.5458686,-0.01820835,-0.8304996,1,42,45,5
2,0.6666671,0.377205,1.137434,0.08286805,-0.1093903,-0.5458686,-0.01820835,-0.8304996,1,42,45,5
2,0.6777782,0.362973,1.126405,0.08351944,-0.1228969,-0.536569,-0.0189146,-0.834645,1,43,45,5
2,0.6888894,0.3557031,1.121061,0.08364928,-0.1286205,-0.530899,-0.01970088,-0.8373858,1,44,45,5
2,0.7000005,0.3481432,1.115687,0.08347517,-0.1323092,-0.5248399,-0.01708461,-0.8406816,1,44,45,5
2,0.7111117,0.3402945,1.110787,0.08328788,-0.1363366,-0.5194567,-0.0120228,-0.8434646,1,45,45,5
2,0.7222228,0.3320324,1.106249,0.08332876,-0.1413896,-0.5149066,-0.006027155,-0.8454844,1,46,45,5
2,0.7333339,0.3240533,1.101476,0.08352745,-0.1466423,-0.5099612,-0.0008421351,-0.8476054,1,46,45,5
2,0.7444451,0.3240533,1.101476,0.08352745,-0.1466423,-0.5099612,-0.0008421351,-0.8476054,1,46,45,5
2,0.7555562,0.3079596,1.09257,0.08373921,-0.1582246,-0.4966712,0.008187075,-0.8533556,1,48,45,5
2,0.7666674,0.3000641,1.088176,0.08368215,-0.1662095,-0.4884615,0.006956336,-0.8565813,1,48,45,5
2,0.7777785,0.2925163,1.083601,0.08351949,-0.1732803,-0.4796174,0.006096027,-0.8601767,1,49,45,5
2,0.7888896,0.2849583,1.079544,0.08321347,-0.1802185,-0.4696983,0.003743106,-0.8642285,1,50,45,5
2,0.8000008,0.2772333,1.075655,0.08307412,-0.1847858,-0.4618748,0.005827361,-0.8674629,1,51,45,5
2,0.8111119,0.2772333,1.075655,0.08307412,-0.1847858,-0.4618748,0.005827361,-0.8674629,1,51,45,5
2,0.8222231,0.2695154,1.071908,0.08280282,-0.1890777,-0.4548476,0.00914325,-0.8702182,1,52,45,5
2,0.8333342,0.2544296,1.065858,0.08206661,-0.1995815,-0.4423836,0.01713404,-0.8741684,1,54,45,5
2,0.8444453,0.247149,1.063154,0.08159605,-0.2055453,-0.4355623,0.01923736,-0.8761658,1,56,45,5
2,0.8555565,0.2401997,1.06024,0.08109202,-0.2107117,-0.4280439,0.01995822,-0.8786243,1,56,45,5
2,0.8666676,0.2332057,1.057369,0.08051878,-0.2159987,-0.4200986,0.0204329,-0.8811608,1,58,45,5
2,0.8777788,0.2332057,1.057369,0.08051878,-0.2159987,-0.4200986,0.0204329,-0.8811608,1,58,45,5
2,0.8888899,0.2199235,1.052344,0.07951905,-0.2266226,-0.404932,0.02028535,-0.8855851,1,59,45,5
2,0.900001,0.2139152,1.050507,0.07901429,-0.2302808,-0.3981462,0.02230317,-0.8876672,1,59,45,5
2,0.9111122,0.207557,1.04841,0.07840604,-0.2343632,-0.3913657,0.02455576,-0.8895526,1,59,45,5
2,0.9222233,0.2018565,1.047306,0.07777035,-0.2392323,-0.3850522,0.02629328,-0.8909609,1,62,45,5
2,0.9333345,0.195908,1.045852,0.0772216,-0.2444008,-0.3779826,0.0275641,-0.8925456,1,63,45,5
2,0.9444456,0.195908,1.045852,0.0772216,-0.2444008,-0.3779826,0.0275641,-0.8925456,1,63,45,5
2,0.9555568,0.1852794,1.0437,0.07571228,-0.2540524,-0.3646795,0.02934662,-0.895324,1,66,45,5
2,0.9666679,0.1799332,1.042416,0.07491766,-0.258144,-0.3582448,0.02934049,-0.8967506,1,68,45,5
2,0.977779,0.1752584,1.041321,0.07397103,-0.2599849,-0.3534146,0.02896635,-0.8981464,1,68,45,5
2,0.9888902,0.170307,1.040133,0.07303697,-0.2634055,-0.3483483,0.02814906,-0.8991544,1,68,45,5
2,1.000001,0.1655321,1.039494,0.07229404,-0.2679066,-0.3437377,0.02938095,-0.8995595,1,70,45,5
2,1.011112,0.160907,1.039031,0.0714488,-0.2731554,-0.3389414,0.03423685,-0.8996292,1,70,45,5
2,1.022224,0.160907,1.039031,0.0714488,-0.2731554,-0.3389414,0.03423685,-0.8996292,1,70,45,5
2,1.033335,0.1518599,1.038007,0.06982656,-0.2849335,-0.3270347,0.04817727,-0.8997445,1,70,45,5
2,1.044446,0.1478291,1.037622,0.06909195,-0.2930742,-0.319815,0.05745503,-0.8991801,1,70,45,5
2,1.055557,0.1438176,1.037344,0.06857368,-0.3016579,-0.3116289,0.06525645,-0.8986832,1,70,45,5
2,1.066668,0.1400685,1.036753,0.06821835,-0.3098433,-0.3029848,0.06937107,-0.8985461,1,70,45,5
2,1.077779,0.1360494,1.036235,0.06789219,-0.3173856,-0.2947933,0.07176008,-0.8984508,1,71,45,5
2,1.08889,0.1324588,1.035756,0.06803088,-0.3237908,-0.2855291,0.07326695,-0.8990354,1,71,45,5
2,1.100002,0.1285019,1.03493,0.06786275,-0.3286485,-0.2779723,0.07725561,-0.899307,1,73,45,5
2,1.111113,0.1285019,1.03493,0.06786275,-0.3286485,-0.2779723,0.07725561,-0.899307,1,73,45,5
2,1.122224,0.1208074,1.03376,0.06798977,-0.3368051,-0.2635082,0.08120352,-0.9002954,1,73,45,5
2,1.133335,0.1175136,1.033594,0.06839927,-0.3417401,-0.2539835,0.07932378,-0.90134,1,73,45,5
2,1.144446,0.1147015,1.033407,0.06885478,-0.34595,-0.2432103,0.07838915,-0.902786,1,73,45,5
2,1.155557,0.11218,1.033166,0.06950235,-0.3490843,-0.2328092,0.07886104,-0.9042793,1,73,45,5
2,1.166668,0.1096819,1.033099,0.07046138,-0.350729,-0.2239555,0.07993574,-0.9057833,1,73,45,5
2,1.17778,0.1069327,1.032877,0.07130526,-0.3523619,-0.2167145,0.08074503,-0.9068387,1,73,45,5
2,1.188891,0.104493,1.032979,0.07268581,-0.352562,-0.2121844,0.0774507,-0.9081185,1,73,45,5
2,1.200002,0.1022832,1.033187,0.07451881,-0.3514821,-0.2084887,0.07292385,-0.9097664,1,74,45,5
2,1.211113,0.1022832,1.033187,0.07451881,-0.3514821,-0.2084887,0.07292385,-0.9097664,1,74,45,5
2,1.222224,0.09922966,1.033441,0.07778825,-0.3504672,-0.1941709,0.06963345,-0.9135764,1,74,45,5
2,1.233335,0.09771833,1.033928,0.07969525,-0.350977,-0.1883596,0.06811131,-0.9147113,1,74,45,5
2,1.244446,0.09659424,1.034666,0.08200796,-0.3498323,-0.1856314,0.06858736,-0.9156714,1,74,45,5
2,1.255558,0.09552883,1.035422,0.08464886,-0.3488117,-0.1842977,0.06891493,-0.9163054,1,74,45,5
2,1.266669,0.09499367,1.036301,0.08744098,-0.3478283,-0.1814993,0.06689827,-0.9173866,1,74,45,5
2,1.27778,0.09462187,1.037449,0.09003514,-0.347311,-0.1775955,0.06314828,-0.9186116,1,74,45,5
2,1.288891,0.09519455,1.038787,0.09298214,-0.3448049,-0.1729444,0.06120956,-0.9205723,1,74,45,5
2,1.300002,0.09621591,1.040053,0.09596619,-0.3403352,-0.1690575,0.06009024,-0.9230281,1,74,45,5
2,1.311113,0.09687582,1.041301,0.09926525,-0.3365746,-0.1660045,0.05769453,-0.9251117,1,75,45,5
2,1.322224,0.09898169,1.043085,0.102656,-0.3318399,-0.1660741,0.04943171,-0.9272854,1,75,45,5
2,1.333336,0.1001878,1.045202,0.1061051,-0.3277535,-0.1642426,0.04235511,-0.9294128,1,77,45,5
2,1.344447,0.1023484,1.047333,0.1100486,-0.3228264,-0.162553,0.03439657,-0.93176,1,77,45,5
2,1.355558,0.1043477,1.049059,0.1136101,-0.316664,-0.1614482,0.03046376,-0.9342004,1,77,45,5
2,1.366669,0.1068895,1.051002,0.1174331,-0.3088828,-0.1633642,0.02957978,-0.9364981,1,77,45,5
2,1.37778,0.1068895,1.051002,0.1174331,-0.3088828,-0.1633642,0.02957978,-0.9364981,1,77,45,5
2,1.388891,0.1122862,1.055535,0.1252455,-0.2995999,-0.1705554,0.01735867,-0.9385359,1,78,45,5
2,1.400002,0.1155108,1.057783,0.1292569,-0.2951906,-0.1733608,0.01124988,-0.9395116,1,78,45,5
2,1.411114,0.1190549,1.06015,0.1333036,-0.291236,-0.1749999,0.006376768,-0.9404871,1,79,45,5
2,1.422225,0.1222516,1.062272,0.1372094,-0.2877275,-0.1770151,0.0005761594,-0.941211,1,79,45,5
2,1.433336,0.1261353,1.064701,0.1416444,-0.2872338,-0.1774586,-0.008990243,-0.9412356,1,79,45,5
2,1.444447,0.1296782,1.066873,0.1458027,-0.2852479,-0.1774928,-0.01657314,-0.94173,1,81,45,5
2,1.455558,0.1330991,1.06895,0.1497268,-0.2830754,-0.177789,-0.0201159,-0.9422605,1,81,45,5
2,1.466669,0.1361493,1.070953,0.1535492,-0.2796649,-0.1798334,-0.01988197,-0.9428957,1,81,45,5
2,1.47778,0.1388383,1.072847,0.1573525,-0.2763008,-0.1845724,-0.01719021,-0.9430246,1,81,45,5
2,1.488891,0.1414132,1.07496,0.1614565,-0.2745241,-0.1880593,-0.0213302,-0.9427701,1,83,45,5
2,1.500003,0.1440041,1.076789,0.1656183,-0.2723494,-0.1902047,-0.03013986,-0.9427299,1,83,45,5
2,1.511114,0.1463837,1.078145,0.1698762,-0.2680728,-0.190868,-0.04021876,-0.9434453,1,83,45,5
2,1.522225,0.1491464,1.079249,0.1742546,-0.2634584,-0.1899594,-0.05319644,-0.9442856,1,83,45,5
2,1.533336,0.1514217,1.080545,0.1784483,-0.258506,-0.1902293,-0.06421419,-0.9449148,1,83,45,5
2,1.544447,0.1526944,1.081291,0.1829761,-0.2513512,-0.1939831,-0.0710817,-0.9455901,1,83,45,5
2,1.555558,0.153531,1.082294,0.1873,-0.2452032,-0.2006092,-0.07549074,-0.9454801,1,113,45,5
2,1.566669,0.1542563,1.083646,0.191563,-0.2414606,-0.2052421,-0.08064441,-0.9450233,1,115,45,5
2,1.577781,0.1550975,1.085051,0.1959948,-0.2385715,-0.2068166,-0.08433308,-0.9450918,1,115,45,5
2,1.588892,0.1562292,1.086441,0.2002936,-0.2353467,-0.207711,-0.08773111,-0.9453948,1,116,45,5
2,1.600003,0.1562292,1.086441,0.2002936,-0.2353467,-0.207711,-0.08773111,-0.9453948,1,116,45,5
2,1.611114,0.1582321,1.089099,0.2092558,-0.2307603,-0.2073221,-0.09891143,-0.9455072,1,119,45,5
2,1.622225,0.1588825,1.090715,0.2137709,-0.228669,-0.2070565,-0.1095001,-0.9449063,1,119,45,5
2,1.633336,0.1594974,1.092223,0.2181676,-0.225713,-0.2078846,-0.1175653,-0.9444661,1,120,45,5
2,1.644447,0.1601927,1.09394,0.2226247,-0.2216262,-0.2081457,-0.1229659,-0.9446887,1,121,45,5
2,1.655559,0.1607728,1.095714,0.2271765,-0.2165325,-0.2097134,-0.1258388,-0.9451448,1,121,45,5
2,1.66667,0.1615128,1.097693,0.2317668,-0.2126323,-0.2116783,-0.1318667,-0.9447704,1,122,45,5
2,1.677781,0.1621156,1.099853,0.2367103,-0.208388,-0.2143858,-0.1444405,-0.9432657,1,123,45,5
2,1.688892,0.1628872,1.10164,0.2414457,-0.2034113,-0.215962,-0.1569784,-0.9419883,1,124,45,5
2,1.700003,0.1643565,1.103596,0.2459798,-0.1972788,-0.2164759,-0.1716757,-0.9406098,1,125,45,5
2,1.711114,0.1650304,1.105565,0.2509251,-0.1906763,-0.217168,-0.1833358,-0.9396109,1,126,45,5
2,1.722225,0.1660072,1.108063,0.2557154,-0.1843238,-0.2191223,-0.1902187,-0.9390566,1,126,45,5
2,1.733337,0.166529,1.110511,0.2607386,-0.1786248,-0.2212482,-0.1963606,-0.9383949,1,127,45,5
2,1.744448,0.1675937,1.11374,0.2656263,-0.1739684,-0.2224016,-0.2009464,-0.9380262,1,127,45,5
2,1.755559,0.1684576,1.117243,0.2709191,-0.1695077,-0.2219197,-0.2060638,-0.9378468,1,128,45,5
2,1.76667,0.1684576,1.117243,0.2709191,-0.1695077,-0.2219197,-0.2060638,-0.9378468,1,128,45,5
2,1.777781,0.1706205,1.124059,0.2814032,-0.1610606,-0.2203962,-0.2263653,-0.9350101,1,129,45,5
2,1.788892,0.1716623,1.127788,0.2869401,-0.1558525,-0.2195271,-0.2394518,-0.9328348,1,130,45,5
2,1.800003,0.1730404,1.131498,0.2919307,-0.1492398,-0.2191176,-0.2497423,-0.931313,1,130,45,5
2,1.811115,0.1740603,1.135208,0.2972594,-0.1426973,-0.2187582,-0.2573012,-0.9303647,1,131,45,5
2,1.822226,0.1751193,1.139298,0.3024732,-0.1358525,-0.2193531,-0.2630692,-0.9296359,1,131,45,5
2,1.833337,0.1758614,1.143634,0.3077537,-0.1301346,-0.2201129,-0.2716436,-0.9278066,1,132,45,5
2,1.844448,0.1767263,1.148254,0.3128901,-0.1244711,-0.2198344,-0.2825651,-0.9253847,1,132,45,5
2,1.855559,0.1780726,1.153075,0.3178338,-0.1182755,-0.2179271,-0.2918718,-0.9237584,1,133,45,5
2,1.86667,0.1790626,1.157978,0.3227871,-0.1116662,-0.2158594,-0.2993028,-0.9226881,1,133,45,5
2,1.877781,0.1790626,1.157978,0.3227871,-0.1116662,-0.2158594,-0.2993028,-0.9226881,1,133,45,5
2,1.888893,0.1810238,1.167815,0.3327529,-0.09958186,-0.2151265,-0.3152107,-0.9189376,1,135,45,5
2,1.900004,0.1814482,1.172984,0.3376636,-0.09306239,-0.2179979,-0.3235192,-0.9160523,1,135,45,5
2,1.911115,0.1820821,1.177892,0.3424229,-0.08666082,-0.2195265,-0.3327496,-0.9130037,1,136,45,5
2,1.922226,0.1826766,1.183417,0.3467137,-0.07993818,-0.2208247,-0.3430378,-0.9094898,1,136,45,5
2,1.933337,0.1833389,1.18872,0.350919,-0.07306797,-0.2212932,-0.3514274,-0.9067466,1,137,45,5
2,1.944448,0.1835851,1.194537,0.354554,-0.06642058,-0.2220207,-0.3574502,-0.9047235,1,137,45,5
2,1.955559,0.1838346,1.200693,0.3580021,-0.06029424,-0.222804,-0.3628051,-0.9028264,1,138,45,5
2,1.966671,0.1840303,1.206696,0.3616144,-0.05406866,-0.2235685,-0.3690058,-0.9005157,1,138,45,5
2,1.977782,0.1840303,1.206696,0.3616144,-0.05406866,-0.2235685,-0.3690058,-0.9005157,1,138,45,5
2,1.988893,0.1841663,1.212931,0.3649101,-0.04775798,-0.2234859,-0.3757468,-0.8981023,1,139,45,5
2,2.000004,0.1843208,1.225361,0.3710157,-0.03353196,-0.2238685,-0.390651,-0.8922727,1,140,45,5
2,2.011115,0.1842166,1.231196,0.3742179,-0.0262846,-0.2250908,-0.3981243,-0.8888984,1,140,45,5
2,2.022226,0.1837581,1.237295,0.3773817,-0.01938791,-0.226918,-0.4053272,-0.8853487,1,140,45,5
2,2.033337,0.1835217,1.243085,0.3806245,-0.01266687,-0.2285374,-0.4116244,-0.8821427,1,141,45,5
2,2.044448,0.1828144,1.248754,0.3837741,-0.006344897,-0.2307116,-0.4153393,-0.8799007,1,141,45,5
2,2.055559,0.1824311,1.254361,0.3870222,0.000507498,-0.2325673,-0.4192026,-0.8775999,1,142,45,5
2,2.06667,0.1816855,1.259873,0.3903148,0.006347189,-0.2347044,-0.422246,-0.8755467,1,142,45,5
2,2.077781,0.1816855,1.259873,0.3903148,0.006347189,-0.2347044,-0.422246,-0.8755467,1,142,45,5
2,2.088892,0.1805694,1.27048,0.39714,0.01658987,-0.2389638,-0.4338738,-0.8685475,1,143,45,5
2,2.100003,0.1800956,1.275261,0.4007074,0.02256487,-0.2414879,-0.4403713,-0.8644348,1,144,45,5
2,2.111114,0.1793445,1.27988,0.4042698,0.02936124,-0.2438068,-0.4447454,-0.8613349,1,144,45,5
2,2.122225,0.1785887,1.284422,0.4077566,0.03508937,-0.2470398,-0.4485741,-0.8582083,1,145,45,5
2,2.133336,0.1776855,1.289016,0.4110578,0.03976976,-0.2501028,-0.4526761,-0.854957,1,145,45,5
2,2.144447,0.1768222,1.2935,0.4147125,0.04314685,-0.2519785,-0.455658,-0.8526554,1,146,45,5
2,2.155558,0.1761481,1.297912,0.418146,0.04644081,-0.2514865,-0.4575928,-0.8515907,1,146,45,5
2,2.166669,0.1761481,1.297912,0.418146,0.04644081,-0.2514865,-0.4575928,-0.8515907,1,146,45,5
2,2.17778,0.1746123,1.306615,0.4254259,0.05033162,-0.2505155,-0.4641747,-0.8480865,1,147,45,5
2,2.188891,0.1738967,1.31091,0.429076,0.05294364,-0.2513791,-0.4680446,-0.8455411,1,148,45,5
2,2.200002,0.1728809,1.314601,0.4330118,0.05687612,-0.2536121,-0.4730556,-0.8418221,1,149,45,5
2,2.211113,0.1720454,1.318218,0.4368227,0.06144352,-0.256133,-0.47823,-0.8378047,1,149,45,5
2,2.222224,0.1712943,1.321748,0.4409393,0.06692026,-0.2589007,-0.4843737,-0.8329912,1,150,45,5
2,2.233335,0.1704346,1.325284,0.4448171,0.07192884,-0.2610678,-0.4897268,-0.8287567,1,150,45,5
2,2.244446,0.1695949,1.328869,0.4489263,0.07690057,-0.2621032,-0.4938855,-0.8255093,1,151,45,5
