Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,19.36657,0.4327692,1.410455,0.2446588,0.32959,-0.4899031,-0.4298962,-0.683048,0,2,81,5
1,19.37768,0.4327692,1.410455,0.2446588,0.32959,-0.4899031,-0.4298962,-0.683048,0,2,81,5
1,19.38879,0.4327692,1.410455,0.2446588,0.32959,-0.4899031,-0.4298962,-0.683048,0,2,81,5
1,19.3999,0.4326344,1.407752,0.2430665,0.332687,-0.4911715,-0.430745,-0.6800945,0.03391843,2,82,5
1,19.41101,0.4326344,1.407752,0.2430665,0.332687,-0.4911715,-0.430745,-0.6800945,0,2,81,5
1,19.42212,0.4326344,1.407752,0.2430665,0.332687,-0.4911715,-0.430745,-0.6800945,0,2,82,5
1,19.43323,0.4326274,1.40142,0.2385028,0.3332262,-0.4911007,-0.4315672,-0.6793602,0.03577174,2,82,5
1,19.44434,0.4326274,1.40142,0.2385028,0.3332262,-0.4911007,-0.4315672,-0.6793602,0,2,81,5
1,19.45545,0.4326274,1.40142,0.2385028,0.3332262,-0.4911007,-0.4315672,-0.6793602,0,2,82,5
1,19.46656,0.433496,1.398481,0.2352621,0.3298306,-0.4925051,-0.4337818,-0.6785896,0.03584561,2,82,5
1,19.47767,0.433496,1.398481,0.2352621,0.3298306,-0.4925051,-0.4337818,-0.6785896,0,2,82,5
1,19.48878,0.433496,1.398481,0.2352621,0.3298306,-0.4925051,-0.4337818,-0.6785896,0,2,82,5
1,19.49989,0.4350309,1.390801,0.2291347,0.3264792,-0.4986567,-0.4324717,-0.676551,0.0363586,2,83,5
1,19.511,0.4350309,1.390801,0.2291347,0.3264792,-0.4986567,-0.4324717,-0.676551,0,2,83,5
1,19.52211,0.4350309,1.390801,0.2291347,0.3264792,-0.4986567,-0.4324717,-0.676551,0,2,84,5
1,19.53322,0.4361024,1.387069,0.2258444,0.3278531,-0.5003054,-0.427308,-0.6779491,0.03648112,2,85,5
1,19.54433,0.4361024,1.387069,0.2258444,0.3278531,-0.5003054,-0.427308,-0.6779491,0,2,84,5
1,19.55544,0.4361024,1.387069,0.2258444,0.3278531,-0.5003054,-0.427308,-0.6779491,0,2,84,5
1,19.56656,0.4381581,1.378163,0.2187988,0.3224136,-0.5054516,-0.4158856,-0.6838182,0.03761801,2,85,5
1,19.57767,0.4381581,1.378163,0.2187988,0.3224136,-0.5054516,-0.4158856,-0.6838182,0,2,84,5
1,19.58878,0.4381581,1.378163,0.2187988,0.3224136,-0.5054516,-0.4158856,-0.6838182,0,2,85,5
1,19.59989,0.439853,1.369563,0.2121836,0.312787,-0.513196,-0.4061103,-0.6883812,0.03914502,2,85,5
1,19.611,0.439853,1.369563,0.2121836,0.312787,-0.513196,-0.4061103,-0.6883812,0,2,85,5
1,19.62211,0.439853,1.369563,0.2121836,0.312787,-0.513196,-0.4061103,-0.6883812,0,2,86,5
1,19.63322,0.4405079,1.363956,0.2093039,0.3106903,-0.5145323,-0.3989175,-0.6925265,0.04115354,2,87,5
1,19.64433,0.4405079,1.363956,0.2093039,0.3106903,-0.5145323,-0.3989175,-0.6925265,0,2,87,5
1,19.65544,0.4405079,1.363956,0.2093039,0.3106903,-0.5145323,-0.3989175,-0.6925265,0,2,87,5
1,19.66655,0.4415764,1.352129,0.2020451,0.2981865,-0.5199398,-0.3930446,-0.6973261,0.04417798,2,88,5
1,19.67766,0.4415764,1.352129,0.2020451,0.2981865,-0.5199398,-0.3930446,-0.6973261,0,2,87,5
1,19.68877,0.4415764,1.352129,0.2020451,0.2981865,-0.5199398,-0.3930446,-0.6973261,0,2,88,5
1,19.69988,0.4423632,1.345844,0.1995349,0.29619,-0.5224821,-0.387206,-0.6995396,0,2,89,5
1,19.71099,0.4423632,1.345844,0.1995349,0.29619,-0.5224821,-0.387206,-0.6995396,0,2,89,5
1,19.7221,0.4423632,1.345844,0.1995349,0.29619,-0.5224821,-0.387206,-0.6995396,0,2,89,5
1,19.73321,0.4430227,1.333026,0.1934758,0.2904188,-0.525885,-0.3749331,-0.7060645,0.05238165,2,90,5
1,19.74432,0.4430227,1.333026,0.1934758,0.2904188,-0.525885,-0.3749331,-0.7060645,0,2,88,5
1,19.75543,0.4430227,1.333026,0.1934758,0.2904188,-0.525885,-0.3749331,-0.7060645,0,2,89,5
1,19.76654,0.442134,1.326429,0.190807,0.2857686,-0.5308448,-0.3642294,-0.7098431,0.05563261,2,89,5
1,19.77765,0.442134,1.326429,0.190807,0.2857686,-0.5308448,-0.3642294,-0.7098431,0,2,88,5
1,19.78876,0.442134,1.326429,0.190807,0.2857686,-0.5308448,-0.3642294,-0.7098431,0,2,89,5
1,19.79987,0.4399114,1.313008,0.1876565,0.287086,-0.534665,-0.3233367,-0.7260637,0.06350482,2,89,5
1,19.81098,0.4399114,1.313008,0.1876565,0.287086,-0.534665,-0.3233367,-0.7260637,0,2,88,5
1,19.82209,0.4399114,1.313008,0.1876565,0.287086,-0.534665,-0.3233367,-0.7260637,0,2,88,5
1,19.8332,0.4383088,1.305876,0.1867011,0.2898691,-0.5361649,-0.3009713,-0.73343,0,2,89,5
1,19.84431,0.4383088,1.305876,0.1867011,0.2898691,-0.5361649,-0.3009713,-0.73343,0,2,90,5
1,19.85542,0.4383088,1.305876,0.1867011,0.2898691,-0.5361649,-0.3009713,-0.73343,0,2,91,5
1,19.86653,0.4315124,1.291741,0.1874853,0.2924497,-0.5339904,-0.2413373,-0.7557009,0.07796789,2,92,5
1,19.87764,0.4315124,1.291741,0.1874853,0.2924497,-0.5339904,-0.2413373,-0.7557009,0,2,89,5
1,19.88875,0.4315124,1.291741,0.1874853,0.2924497,-0.5339904,-0.2413373,-0.7557009,0,2,89,5
1,19.89986,0.4277796,1.28518,0.1883714,0.2904151,-0.5303506,-0.2156096,-0.7667463,0,2,89,5
1,19.91097,0.4277796,1.28518,0.1883714,0.2904151,-0.5303506,-0.2156096,-0.7667463,0,2,89,5
1,19.92208,0.4277796,1.28518,0.1883714,0.2904151,-0.5303506,-0.2156096,-0.7667463,0,2,89,5
1,19.9332,0.4196573,1.271302,0.1925852,0.2929331,-0.5273082,-0.1728227,-0.7786325,0.09551886,2,89,5
1,19.94431,0.4196573,1.271302,0.1925852,0.2929331,-0.5273082,-0.1728227,-0.7786325,0,2,88,5
1,19.95542,0.4196573,1.271302,0.1925852,0.2929331,-0.5273082,-0.1728227,-0.7786325,0,2,89,5
1,19.96653,0.4144821,1.264327,0.1959041,0.294146,-0.5200593,-0.1420161,-0.7892071,0.09936436,2,89,5
1,19.97764,0.4144821,1.264327,0.1959041,0.294146,-0.5200593,-0.1420161,-0.7892071,0,2,57,5
1,19.98875,0.4144821,1.264327,0.1959041,0.294146,-0.5200593,-0.1420161,-0.7892071,0,2,57,5
1,19.99986,0.4032111,1.252264,0.2030063,0.2837583,-0.5093324,-0.09172277,-0.8072476,0.0970271,2,58,5
1,20.01097,0.4032111,1.252264,0.2030063,0.2837583,-0.5093324,-0.09172277,-0.8072476,0,2,58,5
1,20.02208,0.4032111,1.252264,0.2030063,0.2837583,-0.5093324,-0.09172277,-0.8072476,0,2,59,5
1,20.03319,0.3975714,1.245738,0.2078384,0.2873001,-0.5001005,-0.06657691,-0.8142024,0,2,60,5
1,20.0443,0.3975714,1.245738,0.2078384,0.2873001,-0.5001005,-0.06657691,-0.8142024,0,2,60,5
1,20.05541,0.3975714,1.245738,0.2078384,0.2873001,-0.5001005,-0.06657691,-0.8142024,0,2,60,5
1,20.06652,0.3802984,1.231759,0.2211968,0.2823311,-0.4807023,0.005447997,-0.8301716,0.09672015,2,61,5
1,20.07763,0.3802984,1.231759,0.2211968,0.2823311,-0.4807023,0.005447997,-0.8301716,0,2,58,5
1,20.08874,0.3802984,1.231759,0.2211968,0.2823311,-0.4807023,0.005447997,-0.8301716,0,2,59,5
1,20.09985,0.3745224,1.22688,0.225705,0.2778791,-0.4665744,0.02359225,-0.8393658,0,2,59,5
1,20.11096,0.3745224,1.22688,0.225705,0.2778791,-0.4665744,0.02359225,-0.8393658,0,2,59,5
1,20.12207,0.3745224,1.22688,0.225705,0.2778791,-0.4665744,0.02359225,-0.8393658,0,2,60,5
1,20.13318,0.3647245,1.220635,0.2348932,0.2752413,-0.4486146,0.04280961,-0.8492082,0.09825128,2,60,5
1,20.14429,0.3647245,1.220635,0.2348932,0.2752413,-0.4486146,0.04280961,-0.8492082,0,2,59,5
1,20.1554,0.3647245,1.220635,0.2348932,0.2752413,-0.4486146,0.04280961,-0.8492082,0,2,59,5
1,20.16651,0.3541636,1.214692,0.2442255,0.2726216,-0.4415245,0.04762604,-0.8535019,0.09916414,2,59,5
1,20.17762,0.3541636,1.214692,0.2442255,0.2726216,-0.4415245,0.04762604,-0.8535019,0,2,59,5
1,20.18873,0.3541636,1.214692,0.2442255,0.2726216,-0.4415245,0.04762604,-0.8535019,0,2,59,5
1,20.19984,0.3432348,1.209497,0.2530483,0.2696411,-0.4236813,0.06544294,-0.8622674,0.09999446,2,60,5
1,20.21095,0.3432348,1.209497,0.2530483,0.2696411,-0.4236813,0.06544294,-0.8622674,0,2,58,5
1,20.22206,0.3432348,1.209497,0.2530483,0.2696411,-0.4236813,0.06544294,-0.8622674,0,2,58,5
1,20.23317,0.3302225,1.207335,0.2618602,0.2641883,-0.3998489,0.09508656,-0.8725159,0,2,59,5
1,20.24428,0.3302225,1.207335,0.2618602,0.2641883,-0.3998489,0.09508656,-0.8725159,0,2,59,5
1,20.25539,0.3302225,1.207335,0.2618602,0.2641883,-0.3998489,0.09508656,-0.8725159,0,2,60,5
1,20.2665,0.3164111,1.205545,0.2704302,0.256309,-0.3745549,0.1175994,-0.8832807,0.09770778,2,60,5
1,20.27761,0.3164111,1.205545,0.2704302,0.256309,-0.3745549,0.1175994,-0.8832807,0,2,59,5
1,20.28872,0.3164111,1.205545,0.2704302,0.256309,-0.3745549,0.1175994,-0.8832807,0,2,60,5
1,20.29984,0.3031746,1.205077,0.2790883,0.2505653,-0.3503713,0.1241671,-0.8938902,0.09595979,2,60,5
1,20.31095,0.3031746,1.205077,0.2790883,0.2505653,-0.3503713,0.1241671,-0.8938902,0,2,59,5
1,20.32206,0.3031746,1.205077,0.2790883,0.2505653,-0.3503713,0.1241671,-0.8938902,0,2,59,5
1,20.33317,0.289671,1.205121,0.2880368,0.2506178,-0.321479,0.1354172,-0.9030527,0.09454635,2,60,5
1,20.34428,0.289671,1.205121,0.2880368,0.2506178,-0.321479,0.1354172,-0.9030527,0,2,60,5
1,20.35539,0.289671,1.205121,0.2880368,0.2506178,-0.321479,0.1354172,-0.9030527,0,2,61,5
1,20.3665,0.2758068,1.207209,0.2960367,0.2441942,-0.2959538,0.1387243,-0.912982,0.09137604,2,62,5
1,20.37761,0.2758068,1.207209,0.2960367,0.2441942,-0.2959538,0.1387243,-0.912982,0,2,59,5
1,20.38872,0.2758068,1.207209,0.2960367,0.2441942,-0.2959538,0.1387243,-0.912982,0,2,59,5
1,20.39983,0.2634842,1.209911,0.30384,0.245197,-0.2712284,0.1422545,-0.9198247,0.08817815,2,60,5
1,20.41094,0.2634842,1.209911,0.30384,0.245197,-0.2712284,0.1422545,-0.9198247,0,2,59,5
1,20.42205,0.2634842,1.209911,0.30384,0.245197,-0.2712284,0.1422545,-0.9198247,0,2,60,5
1,20.43316,0.2483018,1.212237,0.3130729,0.2451233,-0.2543048,0.1469298,-0.9239347,0.08664212,2,60,5
1,20.44427,0.2483018,1.212237,0.3130729,0.2451233,-0.2543048,0.1469298,-0.9239347,0,2,60,5
1,20.45538,0.2483018,1.212237,0.3130729,0.2451233,-0.2543048,0.1469298,-0.9239347,0,2,61,5
1,20.46649,0.2353055,1.215799,0.319398,0.2373547,-0.2314187,0.1461949,-0.9320597,0,2,62,5
1,20.4776,0.2353055,1.215799,0.319398,0.2373547,-0.2314187,0.1461949,-0.9320597,0,2,63,5
1,20.48871,0.2353055,1.215799,0.319398,0.2373547,-0.2314187,0.1461949,-0.9320597,0,2,63,5
1,20.49982,0.2213198,1.21831,0.3274327,0.236021,-0.2084063,0.1601441,-0.9355292,0.08267497,2,63,5
1,20.51093,0.2213198,1.21831,0.3274327,0.236021,-0.2084063,0.1601441,-0.9355292,0,2,63,5
1,20.52204,0.2213198,1.21831,0.3274327,0.236021,-0.2084063,0.1601441,-0.9355292,0,2,63,5
1,20.53315,0.2070879,1.220234,0.3341603,0.235487,-0.1889583,0.1704289,-0.9379738,0.08170723,2,64,5
1,20.54426,0.2070879,1.220234,0.3341603,0.235487,-0.1889583,0.1704289,-0.9379738,0,2,62,5
1,20.55537,0.2070879,1.220234,0.3341603,0.235487,-0.1889583,0.1704289,-0.9379738,0,2,62,5
1,20.56648,0.1925025,1.222881,0.3399377,0.2330266,-0.1679646,0.1783034,-0.9411134,0,2,63,5
1,20.57759,0.1925025,1.222881,0.3399377,0.2330266,-0.1679646,0.1783034,-0.9411134,0,2,63,5
1,20.5887,0.1925025,1.222881,0.3399377,0.2330266,-0.1679646,0.1783034,-0.9411134,0,2,64,5
1,20.59981,0.1780786,1.225538,0.344823,0.2295304,-0.1497443,0.1887716,-0.9430047,0.07713494,2,64,5
1,20.61092,0.1780786,1.225538,0.344823,0.2295304,-0.1497443,0.1887716,-0.9430047,0,2,63,5
1,20.62203,0.1780786,1.225538,0.344823,0.2295304,-0.1497443,0.1887716,-0.9430047,0,2,64,5
1,20.63314,0.1632942,1.227924,0.3481126,0.2270866,-0.1336059,0.1983229,-0.94406,0.07541077,2,64,5
1,20.64425,0.1632942,1.227924,0.3481126,0.2270866,-0.1336059,0.1983229,-0.94406,0,2,63,5
1,20.65536,0.1632942,1.227924,0.3481126,0.2270866,-0.1336059,0.1983229,-0.94406,0,2,63,5
1,20.66648,0.1484069,1.230028,0.352369,0.224959,-0.1182864,0.2024679,-0.9457318,0,2,64,5
1,20.67759,0.1484069,1.230028,0.352369,0.224959,-0.1182864,0.2024679,-0.9457318,0,2,65,5
1,20.6887,0.1484069,1.230028,0.352369,0.224959,-0.1182864,0.2024679,-0.9457318,0,2,66,5
1,20.69981,0.1332937,1.232905,0.3544889,0.2223144,-0.10285,0.2139186,-0.9456411,0.07078539,2,67,5
1,20.71092,0.1332937,1.232905,0.3544889,0.2223144,-0.10285,0.2139186,-0.9456411,0,2,66,5
1,20.72203,0.1332937,1.232905,0.3544889,0.2223144,-0.10285,0.2139186,-0.9456411,0,2,66,5
1,20.73314,0.1198996,1.235873,0.35504,0.2184309,-0.0809784,0.2226771,-0.9466496,0,2,66,5
1,20.74425,0.1198996,1.235873,0.35504,0.2184309,-0.0809784,0.2226771,-0.9466496,0,2,66,5
1,20.75536,0.1198996,1.235873,0.35504,0.2184309,-0.0809784,0.2226771,-0.9466496,0,2,66,5
1,20.76647,0.1071989,1.239112,0.3552699,0.2180149,-0.06511666,0.2262458,-0.9471232,0.06405184,2,66,5
1,20.77758,0.1071989,1.239112,0.3552699,0.2180149,-0.06511666,0.2262458,-0.9471232,0,2,64,5
1,20.78869,0.1071989,1.239112,0.3552699,0.2180149,-0.06511666,0.2262458,-0.9471232,0,2,65,5
1,20.7998,0.09408569,1.241352,0.3548801,0.2198562,-0.05313778,0.2325608,-0.945915,0.06069025,2,65,5
1,20.81091,0.09408569,1.241352,0.3548801,0.2198562,-0.05313778,0.2325608,-0.945915,0,2,65,5
1,20.82202,0.09408569,1.241352,0.3548801,0.2198562,-0.05313778,0.2325608,-0.945915,0,2,65,5
1,20.83313,0.08182027,1.243767,0.3545305,0.22077,-0.04026555,0.2366732,-0.9453175,0,2,66,5
1,20.84424,0.08182027,1.243767,0.3545305,0.22077,-0.04026555,0.2366732,-0.9453175,0,2,67,5
1,20.85535,0.08182027,1.243767,0.3545305,0.22077,-0.04026555,0.2366732,-0.9453175,0,2,68,5
1,20.86646,0.06949037,1.246855,0.3534742,0.2185272,-0.0275817,0.2438494,-0.9444695,0.05620174,2,69,5
1,20.87757,0.06949037,1.246855,0.3534742,0.2185272,-0.0275817,0.2438494,-0.9444695,0,2,67,5
1,20.88868,0.06949037,1.246855,0.3534742,0.2185272,-0.0275817,0.2438494,-0.9444695,0,2,67,5
1,20.89979,0.05701537,1.249357,0.3526622,0.2156207,-0.01009186,0.2507797,-0.9436712,0,2,67,5
1,20.9109,0.05701537,1.249357,0.3526622,0.2156207,-0.01009186,0.2507797,-0.9436712,0,2,67,5
1,20.92201,0.05701537,1.249357,0.3526622,0.2156207,-0.01009186,0.2507797,-0.9436712,0,2,67,5
1,20.93312,0.04589553,1.25212,0.3523637,0.2166272,0.006268085,0.2495873,-0.9437901,0,2,67,5
1,20.94423,0.04589553,1.25212,0.3523637,0.2166272,0.006268085,0.2495873,-0.9437901,0,2,67,5
1,20.95534,0.04589553,1.25212,0.3523637,0.2166272,0.006268085,0.2495873,-0.9437901,0,2,68,5
1,20.96645,0.0339229,1.255062,0.3508091,0.2140185,0.01994314,0.2549693,-0.9427561,0.04783154,2,68,5
1,20.97756,0.0339229,1.255062,0.3508091,0.2140185,0.01994314,0.2549693,-0.9427561,0,2,68,5
1,20.98867,0.0339229,1.255062,0.3508091,0.2140185,0.01994314,0.2549693,-0.9427561,0,2,68,5
1,20.99978,0.02231064,1.257611,0.3497386,0.209534,0.03663751,0.2577633,-0.9425027,0.04567302,2,68,5
1,21.01089,0.02231064,1.257611,0.3497386,0.209534,0.03663751,0.2577633,-0.9425027,0,2,68,5
1,21.02201,0.02231064,1.257611,0.3497386,0.209534,0.03663751,0.2577633,-0.9425027,0,2,68,5
1,21.03312,0.01097894,1.260098,0.3487557,0.2062208,0.05260706,0.2612732,-0.9415104,0,2,69,5
1,21.04423,0.01097894,1.260098,0.3487557,0.2062208,0.05260706,0.2612732,-0.9415104,0,2,69,5
1,21.05534,0.01097894,1.260098,0.3487557,0.2062208,0.05260706,0.2612732,-0.9415104,0,2,69,5
1,21.06645,-0.0003344603,1.262376,0.3476875,0.2058104,0.06514493,0.2652991,-0.9396887,0.04431071,2,70,5
1,21.07756,-0.0003344603,1.262376,0.3476875,0.2058104,0.06514493,0.2652991,-0.9396887,0,2,68,5
1,21.08867,-0.0003344603,1.262376,0.3476875,0.2058104,0.06514493,0.2652991,-0.9396887,0,2,69,5
1,21.09978,-0.01271246,1.265067,0.3465666,0.1999272,0.07860477,0.2711183,-0.9382672,0.04280923,2,69,5
1,21.11089,-0.01271246,1.265067,0.3465666,0.1999272,0.07860477,0.2711183,-0.9382672,0,2,68,5
1,21.122,-0.01271246,1.265067,0.3465666,0.1999272,0.07860477,0.2711183,-0.9382672,0,2,69,5
1,21.13311,-0.0248811,1.2678,0.3451084,0.1952344,0.09349806,0.2773118,-0.9360769,0,2,69,5
1,21.14422,-0.0248811,1.2678,0.3451084,0.1952344,0.09349806,0.2773118,-0.9360769,0,2,70,5
1,21.15533,-0.0248811,1.2678,0.3451084,0.1952344,0.09349806,0.2773118,-0.9360769,0,2,70,5
1,21.16644,-0.03881973,1.269694,0.3439587,0.1973724,0.1001746,0.2775598,-0.9348634,0.04222191,2,70,5
1,21.17755,-0.03881973,1.269694,0.3439587,0.1973724,0.1001746,0.2775598,-0.9348634,0,2,69,5
1,21.18866,-0.03881973,1.269694,0.3439587,0.1973724,0.1001746,0.2775598,-0.9348634,0,2,69,5
1,21.19977,-0.05316579,1.272265,0.3417724,0.1937436,0.1095725,0.2808299,-0.9335908,0,2,70,5
1,21.21088,-0.05316579,1.272265,0.3417724,0.1937436,0.1095725,0.2808299,-0.9335908,0,2,70,5
1,21.22199,-0.05316579,1.272265,0.3417724,0.1937436,0.1095725,0.2808299,-0.9335908,0,2,70,5
1,21.2331,-0.0674627,1.27509,0.3383618,0.1836305,0.1241275,0.2902765,-0.9309199,0.03953154,2,71,5
1,21.24421,-0.0674627,1.27509,0.3383618,0.1836305,0.1241275,0.2902765,-0.9309199,0,2,69,5
1,21.25532,-0.0674627,1.27509,0.3383618,0.1836305,0.1241275,0.2902765,-0.9309199,0,2,70,5
1,21.26643,-0.08195703,1.27799,0.33363,0.1759025,0.1381103,0.2953892,-0.9288321,0.0370906,2,70,5
1,21.27754,-0.08195703,1.27799,0.33363,0.1759025,0.1381103,0.2953892,-0.9288321,0,2,69,5
1,21.28865,-0.08195703,1.27799,0.33363,0.1759025,0.1381103,0.2953892,-0.9288321,0,2,70,5
1,21.29976,-0.09705296,1.28049,0.3280632,0.1723622,0.1491507,0.2993678,-0.9265119,0.03465529,2,70,5
1,21.31087,-0.09705296,1.28049,0.3280632,0.1723622,0.1491507,0.2993678,-0.9265119,0,2,70,5
1,21.32198,-0.09705296,1.28049,0.3280632,0.1723622,0.1491507,0.2993678,-0.9265119,0,2,70,5
1,21.33309,-0.1111839,1.283434,0.3215988,0.1666384,0.161808,0.3060666,-0.9232405,0.03078011,2,71,5
1,21.3442,-0.1111839,1.283434,0.3215988,0.1666384,0.161808,0.3060666,-0.9232405,0,2,70,5
1,21.35531,-0.1111839,1.283434,0.3215988,0.1666384,0.161808,0.3060666,-0.9232405,0,2,71,5
1,21.36642,-0.124758,1.286294,0.3126911,0.1607835,0.1736961,0.3134935,-0.9196196,0.02529216,2,72,5
1,21.37753,-0.124758,1.286294,0.3126911,0.1607835,0.1736961,0.3134935,-0.9196196,0,2,71,5
1,21.38865,-0.124758,1.286294,0.3126911,0.1607835,0.1736961,0.3134935,-0.9196196,0,2,71,5
1,21.39976,-0.1370324,1.288575,0.304355,0.1550662,0.189565,0.3182073,-0.9158404,0.02105979,2,72,5
1,21.41087,-0.1370324,1.288575,0.304355,0.1550662,0.189565,0.3182073,-0.9158404,0,2,70,5
1,21.42198,-0.1370324,1.288575,0.304355,0.1550662,0.189565,0.3182073,-0.9158404,0,2,71,5
1,21.43309,-0.1494213,1.290842,0.2955844,0.1528124,0.1955418,0.321984,-0.9136401,0.01728746,2,71,5
1,21.4442,-0.1494213,1.290842,0.2955844,0.1528124,0.1955418,0.321984,-0.9136401,0,2,71,5
1,21.45531,-0.1494213,1.290842,0.2955844,0.1528124,0.1955418,0.321984,-0.9136401,0,2,72,5
1,21.46642,-0.1592396,1.292799,0.2886812,0.1548774,0.2096251,0.319616,-0.9109973,0.0154772,2,73,5
1,21.47753,-0.1592396,1.292799,0.2886812,0.1548774,0.2096251,0.319616,-0.9109973,0,2,72,5
1,21.48864,-0.1592396,1.292799,0.2886812,0.1548774,0.2096251,0.319616,-0.9109973,0,2,72,5
1,21.49975,-0.1681948,1.29424,0.2824822,0.1555837,0.2128482,0.3213156,-0.9095305,0.01407662,2,73,5
1,21.51086,-0.1681948,1.29424,0.2824822,0.1555837,0.2128482,0.3213156,-0.9095305,0,2,73,5
1,21.52197,-0.1681948,1.29424,0.2824822,0.1555837,0.2128482,0.3213156,-0.9095305,0,2,74,5
1,21.53308,-0.1773993,1.296692,0.2768712,0.1496878,0.2205396,0.3266414,-0.9067863,0.01456944,2,75,5
1,21.54419,-0.1773993,1.296692,0.2768712,0.1496878,0.2205396,0.3266414,-0.9067863,0,2,73,5
1,21.5553,-0.1773993,1.296692,0.2768712,0.1496878,0.2205396,0.3266414,-0.9067863,0,2,73,5
1,21.56641,-0.1839118,1.298041,0.2717927,0.1394959,0.228337,0.3302344,-0.9051787,0.01417157,2,74,5
1,21.57752,-0.1839118,1.298041,0.2717927,0.1394959,0.228337,0.3302344,-0.9051787,0,2,73,5
1,21.58863,-0.1839118,1.298041,0.2717927,0.1394959,0.228337,0.3302344,-0.9051787,0,2,74,5
1,21.59974,-0.1900392,1.299153,0.2671295,0.1343791,0.2281224,0.330258,-0.9059979,0.01420767,2,74,5
1,21.61085,-0.1900392,1.299153,0.2671295,0.1343791,0.2281224,0.330258,-0.9059979,0.01420767,2,74,5
1,21.62196,-0.1900392,1.299153,0.2671295,0.1343791,0.2281224,0.330258,-0.9059979,0.01420767,2,74,5
1,21.63307,-0.1958086,1.299712,0.2623751,0.1294825,0.2298905,0.3348596,-0.9045738,0.01420767,2,74,5
1,21.64418,-0.1958086,1.299712,0.2623751,0.1294825,0.2298905,0.3348596,-0.9045738,0.01420767,2,74,5
1,21.65529,-0.1958086,1.299712,0.2623751,0.1294825,0.2298905,0.3348596,-0.9045738,0.01420767,2,74,5
1,21.6664,-0.2010097,1.299857,0.2574481,0.1246791,0.2372668,0.3368847,-0.9025899,0.01420767,2,74,5
1,21.67751,-0.2010097,1.299857,0.2574481,0.1246791,0.2372668,0.3368847,-0.9025899,0.01420767,2,74,5
1,21.68862,-0.2010097,1.299857,0.2574481,0.1246791,0.2372668,0.3368847,-0.9025899,0.01420767,2,74,5
1,21.69973,-0.2055135,1.300008,0.2524163,0.1208624,0.2440935,0.3371511,-0.901188,0.01420767,2,74,5
1,21.71084,-0.2055135,1.300008,0.2524163,0.1208624,0.2440935,0.3371511,-0.901188,0.01420767,2,74,5
1,21.72195,-0.2055135,1.300008,0.2524163,0.1208624,0.2440935,0.3371511,-0.901188,0.01420767,2,74,5
1,21.73306,-0.2100591,1.300247,0.2479259,0.1195818,0.2497561,0.3380054,-0.8994857,0.01420767,2,74,5
1,21.74417,-0.2100591,1.300247,0.2479259,0.1195818,0.2497561,0.3380054,-0.8994857,0.01420767,2,74,5
1,21.75529,-0.2100591,1.300247,0.2479259,0.1195818,0.2497561,0.3380054,-0.8994857,0.01420767,2,74,5
1,21.7664,-0.2140371,1.300698,0.2433866,0.1186621,0.2515645,0.3407775,-0.8980564,0.01420767,2,74,5
1,21.77751,-0.2140371,1.300698,0.2433866,0.1186621,0.2515645,0.3407775,-0.8980564,0.01420767,2,74,5
1,21.78862,-0.2140371,1.300698,0.2433866,0.1186621,0.2515645,0.3407775,-0.8980564,0.01420767,2,74,5
1,21.79973,-0.2170139,1.301155,0.2398196,0.1174069,0.2537531,0.3424216,-0.8969797,0.01420767,2,74,5
1,21.81084,-0.2170139,1.301155,0.2398196,0.1174069,0.2537531,0.3424216,-0.8969797,0.01420767,2,74,5
1,21.82195,-0.2170139,1.301155,0.2398196,0.1174069,0.2537531,0.3424216,-0.8969797,0.01420767,2,74,5
1,21.83306,-0.2198335,1.300786,0.2380913,0.1246482,0.2517033,0.3431163,-0.8963144,0.01420767,2,74,5
1,21.84417,-0.2198335,1.300786,0.2380913,0.1246482,0.2517033,0.3431163,-0.8963144,0.01420767,2,74,5
1,21.85528,-0.2198335,1.300786,0.2380913,0.1246482,0.2517033,0.3431163,-0.8963144,0.01420767,2,74,5
1,21.86639,-0.2230369,1.300623,0.23798,0.1355063,0.2460569,0.3402859,-0.8973849,0.01420767,2,74,5
1,21.8775,-0.2230369,1.300623,0.23798,0.1355063,0.2460569,0.3402859,-0.8973849,0.01420767,2,74,5
1,21.88861,-0.2230369,1.300623,0.23798,0.1355063,0.2460569,0.3402859,-0.8973849,0.01420767,2,74,5
1,21.89972,-0.2254275,1.300967,0.2376339,0.1368817,0.244702,0.3405072,-0.8974627,0.01420767,2,74,5
1,21.91083,-0.2254275,1.300967,0.2376339,0.1368817,0.244702,0.3405072,-0.8974627,0.01420767,2,74,5
1,21.92194,-0.2254275,1.300967,0.2376339,0.1368817,0.244702,0.3405072,-0.8974627,0.01420767,2,74,5
1,21.93305,-0.2269666,1.300907,0.2382978,0.1367707,0.2465463,0.3418563,-0.8964614,0.01420767,2,74,5
1,21.94416,-0.2269666,1.300907,0.2382978,0.1367707,0.2465463,0.3418563,-0.8964614,0.01420767,2,74,5
1,21.95527,-0.2269666,1.300907,0.2382978,0.1367707,0.2465463,0.3418563,-0.8964614,0.01420767,2,74,5
1,21.96638,-0.2268254,1.301327,0.2405826,0.1322298,0.2598663,0.347699,-0.8911175,0.01420767,2,74,5
