Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.566666,0.3361479,1.139463,0.1943512,-0.1171285,-0.2756079,-0.5854686,-0.7533577,0.03872697,2,39,5
1,2.577777,0.3408258,1.144339,0.1885629,-0.1198567,-0.285753,-0.5896567,-0.7458449,0,2,38,5
1,2.588888,0.3454694,1.149616,0.1830172,-0.1222525,-0.295057,-0.5951176,-0.7374489,0.03846636,2,40,5
1,2.599999,0.35071,1.154676,0.1770731,-0.124624,-0.3026772,-0.5984707,-0.7312238,0.03896646,2,40,5
1,2.61111,0.3550616,1.160352,0.171285,-0.1267374,-0.3092478,-0.5979255,-0.7285524,0.03998248,2,41,5
1,2.622221,0.3596636,1.167077,0.1653011,-0.130214,-0.3150121,-0.599991,-0.7237559,0,2,39,5
1,2.633332,0.3627452,1.172422,0.1596409,-0.1327449,-0.3245814,-0.6034733,-0.7161325,0.0386434,2,40,5
1,2.644443,0.3667041,1.178903,0.1538882,-0.1357031,-0.3320832,-0.6031215,-0.7124255,0.03870989,2,40,5
1,2.655554,0.3697488,1.185519,0.1482616,-0.1372966,-0.3412974,-0.602659,-0.7081441,0.03799089,2,40,5
1,2.666665,0.3747788,1.198613,0.1370353,-0.1378599,-0.3614013,-0.6027244,-0.6979305,0.0370503,2,40,5
1,2.677776,0.3759122,1.205502,0.1318309,-0.1355994,-0.372011,-0.6028829,-0.692642,0.03567519,2,40,5
1,2.688887,0.3778804,1.212412,0.1262592,-0.1347171,-0.3810776,-0.6029716,-0.687791,0.03581727,2,40,5
1,2.699998,0.3790356,1.219311,0.1212188,-0.1322391,-0.3896047,-0.6023304,-0.6840463,0.03466947,2,40,5
1,2.711109,0.3805901,1.226523,0.1158222,-0.1304266,-0.3977697,-0.6014597,-0.6804517,0.03423255,2,40,5
1,2.72222,0.3805901,1.226523,0.1158222,-0.1304266,-0.3977697,-0.6014597,-0.6804517,0,2,41,5
1,2.733331,0.3815173,1.2412,0.1060991,-0.1245952,-0.4130658,-0.5966554,-0.6766499,0.03236801,2,42,5
1,2.744442,0.3815521,1.248606,0.1014741,-0.1207538,-0.4207001,-0.5930704,-0.6757939,0.03150667,2,41,5
1,2.755553,0.3816191,1.255814,0.09702863,-0.1168651,-0.4285559,-0.5897597,-0.6744375,0.031211,2,42,5
1,2.766664,0.38113,1.263302,0.09267284,-0.1106531,-0.4364461,-0.5857192,-0.6739464,0.03110125,2,42,5
1,2.777775,0.3798921,1.270552,0.08922958,-0.1020662,-0.4443642,-0.5834661,-0.6720792,0,2,42,5
1,2.788886,0.379397,1.277704,0.08537444,-0.09466478,-0.4514702,-0.5823019,-0.669431,0.02883167,2,43,5
1,2.799997,0.3783094,1.284989,0.08225927,-0.08501764,-0.457639,-0.5828528,-0.666049,0.02755732,2,42,5
1,2.811108,0.3783094,1.284989,0.08225927,-0.08501764,-0.457639,-0.5828528,-0.666049,0,2,42,5
1,2.822219,0.3774998,1.292378,0.07846645,-0.07640969,-0.4634,-0.582969,-0.6630002,0.02723555,2,43,5
1,2.83333,0.3745527,1.307601,0.07326379,-0.0550738,-0.4708728,-0.5854723,-0.6576229,0.02460687,2,44,5
1,2.844441,0.3731496,1.315184,0.07027933,-0.04589228,-0.4757752,-0.5851213,-0.6551069,0.02407451,2,41,5
1,2.855552,0.3714983,1.322582,0.06830886,-0.03480254,-0.4801883,-0.5845369,-0.6530886,0.02286619,2,41,5
1,2.866663,0.3714983,1.322582,0.06830886,-0.03480254,-0.4801883,-0.5845369,-0.6530886,0,2,41,5
1,2.877774,0.3677473,1.337022,0.06416367,-0.01233658,-0.4901796,-0.5810965,-0.6495374,0.02145478,2,42,5
1,2.888885,0.3656409,1.344392,0.06256534,-0.001595337,-0.4942617,-0.5775078,-0.6497597,0.02089653,2,39,5
1,2.899997,0.3632694,1.351346,0.06139582,0.009448286,-0.4984073,-0.572858,-0.6506419,0.02034348,2,39,5
1,2.911108,0.361111,1.358383,0.05975564,0.02093491,-0.5022069,-0.5664358,-0.6530702,0.02079836,2,38,5
1,2.922219,0.3588808,1.365016,0.0583321,0.03287785,-0.5061384,-0.5603703,-0.6547734,0.02138112,2,37,5
1,2.93333,0.3567944,1.371479,0.05711214,0.04586556,-0.5098684,-0.5532851,-0.6571197,0.02263883,2,37,5
1,2.944441,0.3544694,1.37791,0.05592,0.05848464,-0.5133368,-0.5475606,-0.6582115,0.0242006,2,37,5
1,2.955552,0.3523068,1.383458,0.05516404,0.07213812,-0.5163746,-0.5413343,-0.6596292,0.02589415,2,36,5
1,2.966663,0.3500649,1.388909,0.05436067,0.08505612,-0.5195322,-0.5355709,-0.6603149,0.02808033,2,36,5
1,2.977774,0.3500649,1.388909,0.05436067,0.08505612,-0.5195322,-0.5355709,-0.6603149,0,2,37,5
1,2.988885,0.3473798,1.393583,0.05450548,0.09782305,-0.5234507,-0.5301157,-0.6598541,0.03018492,2,38,5
1,2.999996,0.3452543,1.398233,0.05397236,0.1100233,-0.5284292,-0.5244523,-0.6584886,0.03300859,2,39,5
1,3.011107,0.3411467,1.405274,0.0539768,0.1345238,-0.5381851,-0.5102717,-0.6571782,0.03785327,2,39,5
1,3.022218,0.3390249,1.409364,0.05375893,0.1467164,-0.5427825,-0.5022446,-0.6569718,0,2,39,5
1,3.033329,0.3371901,1.411776,0.05411292,0.1593086,-0.5473935,-0.4926181,-0.6575019,0.04306038,2,40,5
1,3.04444,0.3353095,1.413884,0.05450194,0.1716526,-0.5516709,-0.4819119,-0.658753,0,2,39,5
1,3.055551,0.3332917,1.416015,0.05505164,0.1838846,-0.5565959,-0.4705379,-0.6595314,0,2,41,5
1,3.066662,0.3307526,1.41721,0.05575097,0.1951833,-0.5614641,-0.4564603,-0.6620465,0,2,41,5
1,3.077773,0.3282177,1.417999,0.05662285,0.2058504,-0.5634674,-0.4407322,-0.6677464,0,2,42,5
1,3.088884,0.3282177,1.417999,0.05662285,0.2058504,-0.5634674,-0.4407322,-0.6677464,0,2,43,5
1,3.099995,0.3240848,1.419183,0.05730971,0.2235723,-0.5642551,-0.4077503,-0.6821814,0,2,44,5
1,3.111106,0.3221638,1.419938,0.05765377,0.2332917,-0.5646168,-0.3917761,-0.687964,0,2,45,5
1,3.122217,0.3199629,1.419507,0.05874186,0.2431058,-0.5647709,-0.3743923,-0.6940922,0,2,45,5
1,3.133328,0.3182585,1.418549,0.05967319,0.2528937,-0.5652971,-0.3577705,-0.6989166,0,2,45,5
1,3.144439,0.3168299,1.417542,0.06063412,0.2619218,-0.5653839,-0.3431903,-0.7028219,0,2,45,5
1,3.15555,0.3155838,1.41656,0.06172298,0.2705391,-0.5654645,-0.328898,-0.7063177,0,2,45,5
1,3.166661,0.3145113,1.415028,0.06291974,0.2779602,-0.5653311,-0.3157336,-0.709543,0,2,45,5
1,3.177772,0.3132949,1.413246,0.064634,0.2831016,-0.5676816,-0.3030246,-0.7111732,0,2,45,5
1,3.188883,0.3122292,1.411726,0.06665421,0.2865699,-0.5709413,-0.2918789,-0.711836,0,2,45,5
1,3.199994,0.3117597,1.409816,0.06861151,0.2904382,-0.57234,-0.2827007,-0.7128485,0,2,45,5
1,3.211105,0.3120283,1.408041,0.07068861,0.2952611,-0.5730324,-0.273341,-0.7139603,0,2,45,5
1,3.222216,0.3124484,1.405985,0.07369544,0.2979015,-0.5754642,-0.2665331,-0.7134815,0,2,45,5
1,3.233327,0.3131638,1.403741,0.07768387,0.3005535,-0.5795477,-0.2588954,-0.7118745,0,2,45,5
1,3.244438,0.3141434,1.401387,0.08218579,0.3043485,-0.5829665,-0.249929,-0.710674,0,2,45,5
1,3.255549,0.3157963,1.399005,0.08729927,0.3086468,-0.5855862,-0.2417965,-0.709479,0,2,45,5
1,3.26666,0.3171014,1.396738,0.09201107,0.3121002,-0.5875845,-0.2348804,-0.708639,0,2,45,5
1,3.277771,0.3171014,1.396738,0.09201107,0.3121002,-0.5875845,-0.2348804,-0.708639,0,2,45,5
1,3.288882,0.3195848,1.394441,0.09788842,0.3139627,-0.5889885,-0.2309963,-0.707927,0,2,45,5
1,3.299993,0.3220114,1.392129,0.1037221,0.3150601,-0.591148,-0.2269012,-0.7069634,0,2,45,5
1,3.311104,0.3247008,1.389894,0.1102167,0.3146735,-0.5949166,-0.2225454,-0.705357,0.05317463,2,45,5
1,3.322215,0.327643,1.38791,0.1170846,0.3140529,-0.5974934,-0.2173469,-0.7050765,0.05350955,2,39,5
1,3.333326,0.3312446,1.385805,0.1239229,0.3160104,-0.596579,-0.2102467,-0.7071261,0.05261568,2,35,5
1,3.344437,0.3348553,1.383555,0.1311191,0.3177765,-0.5950301,-0.2027241,-0.7098312,0.05187137,2,34,5
1,3.355548,0.3382689,1.381356,0.1382407,0.3157415,-0.5957255,-0.1965256,-0.7118962,0.05165533,2,33,5
1,3.366659,0.3415034,1.379291,0.1451509,0.313569,-0.5960024,-0.190695,-0.7142066,0.05096234,2,31,5
1,3.37777,0.3455152,1.377193,0.1524079,0.3102423,-0.5953858,-0.1853793,-0.7175654,0.04975667,2,31,5
1,3.388881,0.3496179,1.375237,0.15963,0.3075178,-0.5947981,-0.1808946,-0.7203646,0.04846899,2,31,5
1,3.399992,0.3537613,1.373102,0.1669865,0.303658,-0.5957033,-0.1789823,-0.7217305,0.04721785,2,31,5
1,3.411103,0.3576376,1.370897,0.1743863,0.3000925,-0.5976419,-0.1774325,-0.7220017,0.04571174,2,30,5
1,3.422215,0.3615716,1.368612,0.1818682,0.2967467,-0.5992087,-0.1773158,-0.7221146,0.04396967,2,31,5
1,3.433326,0.3655182,1.366108,0.1895874,0.2956915,-0.5988019,-0.1743092,-0.7236154,0.04209312,2,30,5
1,3.444437,0.3691381,1.363647,0.1971425,0.2939487,-0.5999053,-0.1714551,-0.7240933,0.04031899,2,31,5
1,3.455548,0.3725271,1.361605,0.2047298,0.2899121,-0.6028903,-0.1698725,-0.7236143,0.03917614,2,31,5
1,3.466659,0.376135,1.359514,0.2123249,0.2847559,-0.6063851,-0.1700561,-0.7226979,0.03797046,2,31,5
1,3.47777,0.3799378,1.357608,0.2194536,0.2823411,-0.6061683,-0.1697421,-0.7239,0,2,32,5
1,3.488881,0.3837163,1.355574,0.2265227,0.2794333,-0.6065736,-0.1688935,-0.7248866,0.03527861,2,33,5
1,3.499992,0.3866723,1.354057,0.2335023,0.2742452,-0.6091668,-0.1697763,-0.724487,0.03464476,2,33,5
1,3.511103,0.3897908,1.352381,0.2404415,0.2702138,-0.6104611,-0.1699108,-0.7248808,0.03352868,2,33,5
1,3.522214,0.3927116,1.350817,0.2473034,0.2679631,-0.6100352,-0.1687714,-0.7263396,0.03231128,2,33,5
1,3.533325,0.3958108,1.349165,0.2543872,0.2655233,-0.6099465,-0.1674232,-0.7276209,0.03124205,2,33,5
1,3.544436,0.3983571,1.347822,0.2611918,0.2621799,-0.6097603,-0.1661134,-0.7292876,0.03107503,2,33,5
1,3.555547,0.4007525,1.346285,0.2680572,0.2572695,-0.6105143,-0.1660021,-0.7304301,0.0308768,2,34,5
1,3.566658,0.4029153,1.345155,0.2750761,0.2522443,-0.6117509,-0.1657024,-0.7312157,0.03113526,2,34,5
1,3.577769,0.4052089,1.343804,0.2821116,0.2491584,-0.6116222,-0.1644934,-0.7326531,0.03103037,2,34,5
1,3.58888,0.4076229,1.342491,0.2893733,0.2483107,-0.609652,-0.162365,-0.7350537,0.03092855,2,35,5
1,3.599991,0.4094839,1.341011,0.2966287,0.2474098,-0.6090466,-0.1595181,-0.7364814,0.03121685,2,35,5
1,3.611102,0.4110317,1.339713,0.303793,0.2458483,-0.6095076,-0.1561214,-0.7373503,0,2,35,5
1,3.622213,0.4125599,1.338445,0.3109537,0.2434512,-0.6091691,-0.1530392,-0.7390695,0.03211807,2,36,5
1,3.633324,0.4142279,1.337353,0.3178402,0.2397431,-0.6091803,-0.1518624,-0.7405137,0.03278417,2,36,5
1,3.644435,0.4155864,1.336292,0.324867,0.2341445,-0.6101629,-0.1537726,-0.7411016,0.03411653,2,37,5
1,3.655546,0.4169991,1.334975,0.3314881,0.2301105,-0.60919,-0.1561462,-0.7426677,0.0354183,2,37,5
1,3.666657,0.4182618,1.333893,0.3380606,0.2274812,-0.6071705,-0.1571795,-0.7449101,0,2,37,5
1,3.677768,0.4194397,1.332643,0.3447223,0.2259346,-0.6055914,-0.15595,-0.746922,0.03762454,2,38,5
1,3.688879,0.4200719,1.331671,0.3512041,0.2241909,-0.6056061,-0.1542521,-0.7477874,0.03635086,2,37,5
1,3.69999,0.4205552,1.330978,0.3576831,0.2217933,-0.6066509,-0.1527638,-0.7479611,0,2,3,5
1,3.711101,0.421289,1.330293,0.363699,0.220622,-0.6065503,-0.1523788,-0.7484675,0,2,4,5
1,3.722212,0.4219962,1.329878,0.3696206,0.2183063,-0.6058773,-0.1543485,-0.7492874,0,2,6,5
1,3.733323,0.4227457,1.329497,0.3753979,0.2153588,-0.6045808,-0.156575,-0.7507244,0,2,6,5
1,3.744434,0.4233176,1.329548,0.3807307,0.2111675,-0.6026347,-0.1605867,-0.7526299,0,2,7,5
1,3.755545,0.4239351,1.329904,0.3858805,0.2074973,-0.6002399,-0.1625605,-0.7551365,0,2,7,5
1,3.766656,0.4241773,1.330166,0.3910203,0.2057192,-0.5971776,-0.1624488,-0.7580693,0,2,8,5
1,3.777767,0.4242722,1.330217,0.3962752,0.203158,-0.5953815,-0.1627879,-0.7600973,0,2,9,5
1,3.788878,0.4242035,1.330848,0.4011475,0.1998381,-0.5933858,-0.1637091,-0.7623369,0,2,9,5
1,3.799989,0.4241725,1.331486,0.4058319,0.1977813,-0.5897862,-0.1639896,-0.7655993,0,2,9,5
1,3.8111,0.4242434,1.332131,0.4104171,0.1947151,-0.5869048,-0.166368,-0.7680824,0,2,9,5
1,3.822211,0.4242294,1.332893,0.415201,0.190334,-0.5847976,-0.17022,-0.7699416,0,2,9,5
1,3.833322,0.4245003,1.33379,0.419601,0.1856553,-0.5812774,-0.1769463,-0.7722297,0,2,9,5
1,3.844433,0.4247434,1.334668,0.4239787,0.1805374,-0.5763338,-0.1855919,-0.7751138,0,2,9,5
1,3.855544,0.4250115,1.335426,0.4281205,0.1774575,-0.5698644,-0.1921192,-0.7790082,0,2,9,5
1,3.866655,0.4251257,1.336009,0.4326112,0.1752984,-0.5648764,-0.1974933,-0.7817811,0,2,9,5
1,3.877766,0.4250978,1.336456,0.4366919,0.1743898,-0.5610013,-0.2035528,-0.783219,0,2,9,5
1,3.888877,0.4253636,1.337291,0.4407448,0.1717384,-0.5568461,-0.2101794,-0.7850178,0,2,9,5
1,3.899988,0.4252966,1.337692,0.4446475,0.1669415,-0.5540768,-0.2202561,-0.7852495,0,2,9,5
1,3.911099,0.4249987,1.338251,0.4487245,0.1611081,-0.5520037,-0.2306784,-0.7849355,0,2,9,5
1,3.92221,0.424804,1.338328,0.4522397,0.1547238,-0.5478092,-0.2409568,-0.7860696,0,2,9,5
1,3.933321,0.4246035,1.338199,0.4558547,0.1497544,-0.5424997,-0.248248,-0.788442,0,2,9,5
1,3.944432,0.4243515,1.338311,0.4596711,0.1448219,-0.5381607,-0.2556731,-0.7899627,0,2,9,5
1,3.955544,0.4236237,1.337625,0.4627316,0.1398886,-0.5329456,-0.2605867,-0.7927766,0,2,9,5
1,3.966655,0.423041,1.337379,0.4661009,0.1347656,-0.5281267,-0.2662795,-0.7949942,0,2,9,5
1,3.977766,0.4221758,1.336786,0.4688917,0.1278618,-0.5237688,-0.2731294,-0.7966919,0,2,9,5
1,3.988877,0.4214512,1.336372,0.4715006,0.1199512,-0.5186811,-0.2830363,-0.7977921,0,2,9,5
1,3.999988,0.4209869,1.335695,0.473662,0.1115259,-0.5129272,-0.2959183,-0.7980602,0,2,9,5
1,4.011099,0.4204002,1.335037,0.4758717,0.1036769,-0.5076622,-0.308535,-0.797707,0,2,9,5
1,4.02221,0.4198372,1.333642,0.4773826,0.09567604,-0.5030532,-0.3251549,-0.7950207,0,2,9,5
1,4.033321,0.4193046,1.33241,0.4794346,0.09029967,-0.4975941,-0.3368059,-0.7942342,0,2,9,5
1,4.044433,0.4187394,1.330698,0.4811714,0.08662982,-0.4925669,-0.3471112,-0.7933392,0,2,9,5
1,4.055544,0.417567,1.32779,0.4825515,0.08716101,-0.4918068,-0.3546162,-0.790428,0,2,9,5
1,4.066655,0.4164154,1.325675,0.4841995,0.08450052,-0.4899707,-0.3626599,-0.7882044,0,2,9,5
1,4.077766,0.4153495,1.323282,0.4851072,0.08241735,-0.487628,-0.3682109,-0.7873037,0,2,9,5
1,4.088878,0.41435,1.321196,0.4857192,0.07815904,-0.4836525,-0.3742562,-0.7873398,0,2,9,5
1,4.099989,0.4134106,1.319169,0.4863537,0.07282571,-0.4795637,-0.381485,-0.7868828,0,2,9,5
1,4.1111,0.4123006,1.316806,0.4867768,0.0678438,-0.4767656,-0.3869629,-0.7863533,0,2,9,5
1,4.122211,0.4112645,1.314059,0.4869617,0.06478413,-0.4741583,-0.3893875,-0.7869906,0,2,9,5
1,4.133323,0.4101126,1.311281,0.4875049,0.06250092,-0.4719959,-0.3910195,-0.7876658,0,2,9,5
1,4.144434,0.4087668,1.307929,0.4875276,0.06097635,-0.4712112,-0.3891809,-0.7891642,0,2,9,5
1,4.155545,0.40745,1.304745,0.4873549,0.05768267,-0.4697334,-0.3869976,-0.7913635,0,2,9,5
1,4.166656,0.4063906,1.301671,0.4870402,0.05257608,-0.4670916,-0.3872551,-0.793155,0,2,9,5
1,4.177768,0.4056959,1.298831,0.4865106,0.04678497,-0.4630026,-0.389695,-0.7947186,0,2,9,5
1,4.188879,0.4049552,1.296099,0.4861946,0.04048414,-0.4590296,-0.3938601,-0.7953157,0,2,9,5
1,4.19999,0.4044462,1.293649,0.4855706,0.03228274,-0.4539595,-0.3991315,-0.7959728,0,2,9,5
1,4.211102,0.4042363,1.291132,0.4848007,0.02542133,-0.4476563,-0.4025805,-0.7980518,0,2,9,5
1,4.222213,0.403836,1.288565,0.483919,0.01932836,-0.4427493,-0.4054086,-0.7995271,0,2,9,5
1,4.233324,0.4034157,1.286309,0.4829564,0.01208802,-0.4381328,-0.4083178,-0.8007311,0,2,9,5
1,4.244435,0.4027531,1.28395,0.4818569,0.004458359,-0.4336141,-0.4113815,-0.8017009,0,2,9,5
1,4.255547,0.4021525,1.282392,0.4804677,-0.00496724,-0.4284531,-0.4139239,-0.8031627,0,2,9,5
1,4.266658,0.4017468,1.281177,0.4790007,-0.01311289,-0.4227029,-0.4148811,-0.8056204,0,2,9,5
1,4.277769,0.4014151,1.279972,0.4774209,-0.01968156,-0.4176423,-0.4163293,-0.807377,0,2,9,5
1,4.28888,0.4011354,1.278641,0.4760145,-0.02609391,-0.4127114,-0.418225,-0.8087499,0,2,9,5
1,4.299992,0.4010149,1.277959,0.4737882,-0.02959311,-0.4083921,-0.4201697,-0.8098134,0,2,9,5
1,4.311103,0.400668,1.277177,0.4718825,-0.03571097,-0.4046198,-0.423502,-0.8097246,0,2,9,5
1,4.322214,0.4000558,1.27701,0.4695649,-0.04189226,-0.4015147,-0.4276117,-0.8088135,0,2,9,5
1,4.333325,0.3994063,1.275984,0.4678024,-0.04603563,-0.3984038,-0.4300927,-0.8088112,0,2,9,5
1,4.344437,0.3989135,1.27604,0.4651628,-0.04820794,-0.3953228,-0.4311995,-0.8096067,0,2,9,5
1,4.355548,0.3986002,1.276238,0.4623764,-0.05154439,-0.3915893,-0.4320484,-0.8107622,0,2,9,5
1,4.366659,0.3978809,1.277462,0.4593026,-0.05809344,-0.3871341,-0.4342434,-0.8112861,0,2,9,5
1,4.37777,0.397377,1.278559,0.4562943,-0.063308,-0.3825104,-0.4347802,-0.8128002,0,2,9,5
1,4.388882,0.3966244,1.278979,0.4534407,-0.06474676,-0.3803587,-0.4348304,-0.8136693,0,2,9,5
1,4.399993,0.3956768,1.279527,0.4501913,-0.06246271,-0.3812759,-0.4337242,-0.814009,0,2,9,5
1,4.411104,0.3947577,1.280631,0.4469072,-0.06126995,-0.3816661,-0.4341031,-0.8137147,0,2,9,5
1,4.422215,0.3938377,1.282476,0.4433796,-0.06214297,-0.3815782,-0.4369957,-0.8121399,0,2,9,5
1,4.433327,0.3931214,1.284153,0.4398766,-0.06259838,-0.3807617,-0.4396894,-0.8110334,0,2,9,5
1,4.444438,0.3925233,1.286126,0.4362833,-0.0602147,-0.3814118,-0.4429843,-0.8091133,0,2,9,5
1,4.455549,0.3919252,1.288358,0.4324717,-0.05666437,-0.3826411,-0.4455708,-0.8073672,0,2,9,5
1,4.46666,0.391131,1.290255,0.4290442,-0.05511728,-0.3826568,-0.4479388,-0.8061555,0,2,9,5
1,4.477772,0.3903094,1.292905,0.4254778,-0.05437278,-0.3828788,-0.4508675,-0.8044662,0,2,9,5
1,4.488883,0.3895995,1.295918,0.4215082,-0.05479992,-0.3819906,-0.4532443,-0.8035235,0,2,9,5
1,4.499994,0.3887756,1.298844,0.4179917,-0.05389054,-0.3819651,-0.4544702,-0.8029044,0,2,9,5
1,4.511106,0.3880587,1.301584,0.4142886,-0.05155686,-0.3825062,-0.4548422,-0.8025894,0,2,9,5
1,4.522217,0.3873709,1.304415,0.4107807,-0.04776124,-0.3832967,-0.4537042,-0.803091,0,2,9,5
1,4.533328,0.3867275,1.307413,0.4072183,-0.04430653,-0.3847019,-0.4538355,-0.8025428,0,2,9,5
1,4.544439,0.3859723,1.310379,0.4039517,-0.04220574,-0.3871834,-0.4570582,-0.7996284,0,2,9,5
1,4.555551,0.3852435,1.31359,0.4007692,-0.04116648,-0.3889673,-0.4624523,-0.7957059,0,2,9,5
1,4.566662,0.3846998,1.316638,0.3975377,-0.0395999,-0.3898954,-0.4669425,-0.7927031,0,2,9,5
1,4.577773,0.3843324,1.319601,0.3946762,-0.03722229,-0.3901349,-0.4706345,-0.7905141,0,2,9,5
1,4.588884,0.3839784,1.322538,0.39154,-0.03427927,-0.3907794,-0.4720694,-0.7894726,0,2,9,5
1,4.599996,0.383472,1.32541,0.388573,-0.03166116,-0.3915677,-0.4726114,-0.7888668,0.06357091,2,9,5
1,4.611107,0.3829892,1.328358,0.3856074,-0.03020752,-0.3925426,-0.4723451,-0.7885988,0,2,5,5
1,4.622218,0.3820609,1.331297,0.3826493,-0.02975348,-0.3945259,-0.4738834,-0.7867011,0,2,5,5
1,4.633329,0.3814016,1.3343,0.3797292,-0.02926266,-0.3970246,-0.4775792,-0.7832199,0.06004038,2,5,5
1,4.644441,0.3806932,1.337092,0.3769192,-0.02793502,-0.3990972,-0.4823245,-0.7792972,0,2,4,5
1,4.655552,0.3800011,1.339758,0.3742237,-0.02586705,-0.4006399,-0.4858369,-0.7763898,0.05875425,2,4,5
1,4.666663,0.3792945,1.342187,0.3716208,-0.02261197,-0.4023537,-0.4881485,-0.774152,0,2,4,5
1,4.677774,0.3784429,1.344687,0.368943,-0.02000023,-0.4039981,-0.4891567,-0.7727299,0.0583414,2,4,5
1,4.688886,0.3774875,1.347077,0.3661516,-0.01747546,-0.4057389,-0.4894979,-0.7716621,0,2,4,5
1,4.699997,0.3767267,1.349443,0.3632991,-0.01529125,-0.4060473,-0.4896831,-0.7714289,0,2,4,5
1,4.711108,0.3757299,1.351849,0.3604952,-0.0135204,-0.4064426,-0.4906967,-0.7706091,0,2,5,5
1,4.722219,0.3747641,1.35421,0.3577786,-0.01137882,-0.4072329,-0.4922561,-0.7692308,0.06041576,2,6,5
1,4.733331,0.3738763,1.356384,0.3551802,-0.008828599,-0.4081028,-0.4942229,-0.7675402,0,2,4,5
1,4.744442,0.373022,1.358443,0.352749,-0.005603314,-0.4089505,-0.4961909,-0.7658477,0,2,4,5
1,4.755553,0.372238,1.360278,0.3507364,-0.001635596,-0.4095957,-0.4975201,-0.7646585,0,2,4,5
1,4.766665,0.3715186,1.362231,0.3483436,0.00207976,-0.4103626,-0.4987975,-0.763413,0.06327318,2,4,5
1,4.777776,0.3707722,1.363913,0.3463784,0.00586521,-0.4111859,-0.500546,-0.7618041,0.06395568,2,4,5
1,4.788887,0.3699349,1.36556,0.3443313,0.008843063,-0.4124585,-0.5031244,-0.7593851,0,2,3,5
1,4.799998,0.3692079,1.367185,0.3424521,0.01152714,-0.4133537,-0.5055481,-0.7572496,0.06547546,2,4,5
1,4.81111,0.3684535,1.368945,0.340639,0.014103,-0.4141158,-0.5071848,-0.7556937,0,2,3,5
1,4.822221,0.3678093,1.370603,0.3391085,0.01686676,-0.414357,-0.507539,-0.7552668,0,2,4,5
1,4.833332,0.3670565,1.372393,0.337591,0.019711,-0.4145915,-0.5071715,-0.7553162,0,2,5,5
1,4.844443,0.3663729,1.374198,0.3360625,0.02227981,-0.4151074,-0.5072468,-0.7549108,0,2,5,5
1,4.855555,0.365435,1.376206,0.33466,0.02421448,-0.4163031,-0.5082939,-0.7534871,0.06856336,2,6,5
1,4.866666,0.3646613,1.378281,0.3331293,0.02662753,-0.4170665,-0.5096292,-0.7520801,0,2,4,5
1,4.877777,0.3640209,1.380677,0.3319093,0.02987654,-0.417393,-0.5108162,-0.750971,0,2,5,5
1,4.888888,0.3631495,1.382893,0.3305565,0.0336631,-0.4178589,-0.5118442,-0.7498508,0,2,6,5
1,4.9,0.3622811,1.38549,0.3294445,0.03780612,-0.4193318,-0.5130122,-0.7480308,0.06985418,2,6,5
1,4.911111,0.361392,1.388327,0.3284087,0.04130723,-0.4203848,-0.5141419,-0.7464775,0,2,5,5
1,4.922222,0.3604809,1.391416,0.3272496,0.04512931,-0.4211226,-0.5150111,-0.74524,0.06997689,2,5,5
1,4.933333,0.3596066,1.394812,0.3261448,0.04924002,-0.4212502,-0.5160235,-0.7442067,0,2,4,5
1,4.944445,0.358758,1.397799,0.3249486,0.05299518,-0.4216022,-0.5170923,-0.7430066,0,2,5,5
1,4.955556,0.3577634,1.401583,0.3238728,0.0570384,-0.422017,-0.5183997,-0.7415592,0.06996066,2,5,5
1,4.966667,0.3566955,1.405348,0.3227274,0.06092277,-0.4231008,-0.5197047,-0.739717,0,2,4,5
1,4.977778,0.3555566,1.409488,0.32169,0.06500617,-0.4241627,-0.5209804,-0.7378616,0.06921211,2,4,5
1,4.98889,0.3544857,1.413403,0.3206428,0.06921556,-0.4250386,-0.521966,-0.7362764,0,2,4,5
1,5.000001,0.3533219,1.418146,0.3196539,0.07426085,-0.4263425,-0.5235448,-0.7339063,0.06788148,2,5,5
1,5.011112,0.3522492,1.422854,0.3186791,0.07926314,-0.4275796,-0.5249046,-0.7316886,0,2,4,5
1,5.022223,0.3510586,1.427582,0.3177181,0.08413602,-0.4288499,-0.5261284,-0.7295189,0.06629254,2,5,5
1,5.033335,0.3498239,1.432828,0.3166397,0.08909418,-0.4300829,-0.5272385,-0.7273999,0,2,3,5
1,5.044446,0.3484311,1.438271,0.3156734,0.0939093,-0.43168,-0.5285531,-0.7248897,0.06338885,2,4,5
1,5.055557,0.3470466,1.443412,0.3146028,0.09890632,-0.4331031,-0.5299525,-0.7223501,0.06226037,2,4,5
1,5.066669,0.3455504,1.449037,0.313547,0.1046933,-0.4350463,-0.531499,-0.7192239,0,2,3,5
1,5.07778,0.3439572,1.454896,0.3125025,0.1103299,-0.4371593,-0.533338,-0.7157302,0,2,4,5
1,5.088891,0.3422267,1.460958,0.311478,0.115766,-0.4388733,-0.5360427,-0.7117912,0.05736865,2,5,5
1,5.100002,0.3405808,1.466939,0.3104505,0.121041,-0.4404556,-0.5384579,-0.708104,0,2,4,5
1,5.111114,0.338781,1.473339,0.3092822,0.1267728,-0.4416031,-0.5407435,-0.704636,0.05341541,2,5,5
1,5.122225,0.3370677,1.479714,0.3080406,0.1333513,-0.4422513,-0.5421246,-0.7019488,0.05133558,2,4,5
