Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.566666,0.2210517,1.046703,0.2748246,-0.1466405,-0.08673046,-0.563491,-0.8083641,0,2,26,5
1,2.577777,0.2252012,1.047292,0.2712703,-0.1489606,-0.09058329,-0.565156,-0.8063524,0.0579387,2,27,5
1,2.588888,0.2292282,1.047809,0.267686,-0.1517626,-0.09410199,-0.5670125,-0.8041205,0.05994632,2,27,5
1,2.599999,0.2335661,1.048895,0.2638988,-0.1552736,-0.0974225,-0.5676993,-0.8025687,0,2,27,5
1,2.61111,0.2377006,1.049773,0.2603357,-0.1582194,-0.1006764,-0.5688816,-0.8007525,0.06297115,2,28,5
1,2.622221,0.2422267,1.050898,0.2564189,-0.1606352,-0.1042473,-0.5690861,-0.7996687,0.06447645,2,27,5
1,2.633332,0.246551,1.052105,0.2525285,-0.1631802,-0.108221,-0.5691189,-0.7986015,0,2,27,5
1,2.644443,0.25094,1.053517,0.2486951,-0.1659653,-0.1123368,-0.5696172,-0.7971024,0.0676157,2,28,5
1,2.655554,0.255249,1.055319,0.2447735,-0.1687664,-0.117412,-0.5701475,-0.795402,0,2,27,5
1,2.666665,0.2594636,1.057399,0.2407391,-0.1704754,-0.1230633,-0.5721057,-0.7927729,0.06901718,2,28,5
1,2.677776,0.2639308,1.059527,0.2366391,-0.1716252,-0.1283205,-0.5743629,-0.7900544,0,2,27,5
1,2.688887,0.2682063,1.061813,0.2326227,-0.1728856,-0.1332825,-0.576255,-0.7875764,0.07036264,2,28,5
1,2.699998,0.2725701,1.065297,0.2282255,-0.173643,-0.1385325,-0.5784096,-0.78492,0.0700392,2,28,5
1,2.711109,0.2768058,1.068069,0.2238632,-0.1750152,-0.143875,-0.5797768,-0.7826421,0,2,28,5
1,2.72222,0.2809613,1.072175,0.2196575,-0.1760339,-0.1495082,-0.5795181,-0.7815487,0.06975245,2,29,5
1,2.733331,0.2853859,1.075686,0.2153913,-0.1774057,-0.1545915,-0.579715,-0.7801022,0.06959979,2,28,5
1,2.744442,0.2893976,1.079963,0.2112372,-0.1791979,-0.1604527,-0.5801688,-0.7781693,0.06871045,2,28,5
1,2.755553,0.2935215,1.084349,0.2072526,-0.1808873,-0.1664062,-0.5812926,-0.7756853,0,2,28,5
1,2.766664,0.2976188,1.089211,0.2032671,-0.1824118,-0.172516,-0.5821686,-0.773333,0.0662222,2,29,5
1,2.777775,0.2976188,1.089211,0.2032671,-0.1824118,-0.172516,-0.5821686,-0.773333,0,2,29,5
1,2.788886,0.3054675,1.099811,0.1953458,-0.1808719,-0.187045,-0.5844203,-0.7686043,0.06251434,2,30,5
1,2.799997,0.3093084,1.104975,0.1914538,-0.1800578,-0.1942162,-0.5858111,-0.7659535,0,2,29,5
1,2.811108,0.3129732,1.110723,0.1874704,-0.1788546,-0.202016,-0.5878271,-0.7626663,0.0588036,2,30,5
1,2.822219,0.3164942,1.116349,0.1836967,-0.178012,-0.209662,-0.5901321,-0.759011,0.05723206,2,30,5
1,2.83333,0.3199532,1.122463,0.1798327,-0.177223,-0.2174932,-0.5925429,-0.7551036,0,2,31,5
1,2.844441,0.3231222,1.12872,0.176028,-0.1762312,-0.2252115,-0.593964,-0.7519503,0.05299266,2,31,5
1,2.855552,0.3262523,1.135466,0.1725652,-0.1747817,-0.2331004,-0.5947959,-0.7492219,0.05003991,2,31,5
1,2.866663,0.329418,1.14171,0.1688784,-0.1734445,-0.2410177,-0.5956092,-0.7463761,0.04794085,2,31,5
1,2.877774,0.329418,1.14171,0.1688784,-0.1734445,-0.2410177,-0.5956092,-0.7463761,0,2,31,5
1,2.888885,0.3349709,1.15518,0.1618878,-0.1701842,-0.2571835,-0.5976721,-0.7400555,0.04280825,2,32,5
1,2.899997,0.3372155,1.162552,0.1585611,-0.1683853,-0.2651052,-0.6001194,-0.7356782,0.04088018,2,31,5
1,2.911108,0.3398061,1.169703,0.1551828,-0.1661031,-0.2724088,-0.6023143,-0.7317246,0,2,30,5
1,2.922219,0.3415701,1.17682,0.1519016,-0.1626226,-0.2800355,-0.6058724,-0.7266724,0,2,31,5
1,2.93333,0.3415701,1.17682,0.1519016,-0.1626226,-0.2800355,-0.6058724,-0.7266724,0,2,32,5
1,2.944441,0.3436838,1.184028,0.1487613,-0.1601411,-0.2876916,-0.6088788,-0.721703,0.03288489,2,33,5
1,2.955552,0.3452826,1.191074,0.1454276,-0.1579634,-0.2952376,-0.6124521,-0.71609,0.03072285,2,32,5
1,2.966663,0.346808,1.198363,0.1420569,-0.1564144,-0.3021433,-0.6160326,-0.7104562,0.02874183,2,32,5
1,2.977774,0.3482034,1.205511,0.1389997,-0.1540973,-0.3085555,-0.6202527,-0.70451,0.02708605,2,31,5
1,2.988885,0.3512783,1.219564,0.1320785,-0.1474368,-0.3212069,-0.6267344,-0.694473,0.02466379,2,31,5
1,2.999996,0.3522169,1.226297,0.128632,-0.1437389,-0.3284243,-0.6289054,-0.6898948,0,2,30,5
1,3.011107,0.3528679,1.233413,0.1253244,-0.1416883,-0.3362108,-0.6309345,-0.684696,0.02284486,2,31,5
1,3.022218,0.3533539,1.240004,0.1219767,-0.1401853,-0.3440628,-0.6327519,-0.6794071,0.02274965,2,31,5
1,3.033329,0.3539737,1.247064,0.118698,-0.138308,-0.3509285,-0.6347263,-0.6744202,0.02223739,2,32,5
1,3.04444,0.3543122,1.253443,0.1154113,-0.1347086,-0.3582743,-0.6365231,-0.6695756,0.02199139,2,32,5
1,3.055551,0.3548648,1.260386,0.1121167,-0.1325113,-0.3655382,-0.6385596,-0.6641268,0.0217973,2,33,5
1,3.066662,0.3546238,1.267027,0.10891,-0.1310285,-0.37162,-0.6382694,-0.6613187,0.02182499,2,33,5
1,3.077773,0.3546115,1.273804,0.1056928,-0.129402,-0.3778563,-0.6385884,-0.6577877,0.02166007,2,33,5
1,3.088884,0.3545121,1.280335,0.1026674,-0.1274545,-0.3833515,-0.6384702,-0.6550977,0.02178578,2,33,5
1,3.099995,0.354161,1.28646,0.0996608,-0.1232837,-0.3889128,-0.6384921,-0.6525917,0.02205048,2,33,5
1,3.111106,0.3537706,1.292617,0.09661926,-0.1198453,-0.3955714,-0.6390934,-0.6486295,0.02210432,2,33,5
1,3.122217,0.3530666,1.298438,0.0938347,-0.1159623,-0.4028147,-0.6399876,-0.643979,0.02251192,2,33,5
1,3.133328,0.3524041,1.304355,0.09114191,-0.1127245,-0.4099475,-0.6407096,-0.6393179,0.02269326,2,33,5
1,3.144439,0.3513607,1.310103,0.0884352,-0.108661,-0.4170886,-0.6410986,-0.634998,0.02326417,2,34,5
1,3.15555,0.3506418,1.315993,0.08559962,-0.1045792,-0.4235488,-0.6412104,-0.6312835,0.02370295,2,34,5
1,3.166661,0.3498411,1.32143,0.08311798,-0.0993387,-0.4295276,-0.6409694,-0.6283281,0.02405826,2,35,5
1,3.177772,0.3487773,1.326821,0.08055744,-0.09440775,-0.4354044,-0.6406788,-0.6253327,0.02453014,2,34,5
1,3.188883,0.3476421,1.332276,0.07802981,-0.08995809,-0.4410224,-0.6401569,-0.6225802,0.02509584,2,34,5
1,3.199994,0.346495,1.337553,0.07583725,-0.08504731,-0.4466375,-0.6397575,-0.6196711,0.02580916,2,35,5
1,3.211105,0.3453218,1.342807,0.07339936,-0.08003563,-0.4521697,-0.6392183,-0.6168768,0.02666551,2,35,5
1,3.222216,0.3439778,1.347554,0.07137378,-0.07443656,-0.4569709,-0.6380702,-0.6152263,0,2,35,5
1,3.233327,0.3427504,1.352955,0.06921427,-0.06958853,-0.4619333,-0.6374078,-0.6127695,0.02850609,2,36,5
1,3.244438,0.3413078,1.358107,0.06720389,-0.06474242,-0.4663764,-0.6365891,-0.610783,0.02961447,2,35,5
1,3.255549,0.3400622,1.36311,0.06533352,-0.05961267,-0.4708181,-0.6357779,-0.608739,0.0304659,2,35,5
1,3.26666,0.3388561,1.367668,0.0634844,-0.05400103,-0.4750716,-0.6351661,-0.6065928,0,2,35,5
1,3.277771,0.3374306,1.37224,0.06201719,-0.046996,-0.4790191,-0.6340663,-0.6052207,0.03329885,2,37,5
1,3.288882,0.336127,1.376876,0.06048238,-0.04051547,-0.4836342,-0.6324163,-0.6037434,0.03477768,2,35,5
1,3.299993,0.3345165,1.381358,0.05892588,-0.03349452,-0.4882768,-0.6296325,-0.6033463,0.03682074,2,35,5
1,3.311104,0.3330092,1.385781,0.05771644,-0.02601681,-0.4927154,-0.626538,-0.6033282,0.03872337,2,34,5
1,3.322215,0.3315413,1.389959,0.05656599,-0.01845019,-0.4968758,-0.6231976,-0.6036546,0,2,34,5
1,3.333326,0.3299626,1.394282,0.05568025,-0.01031922,-0.5009857,-0.6188074,-0.6049663,0.0430244,2,35,5
1,3.344437,0.3283018,1.397883,0.05462264,-0.000356028,-0.5058717,-0.6100242,-0.6098887,0.04559953,2,35,5
1,3.355548,0.326768,1.401905,0.05361587,0.008506726,-0.5104417,-0.6029667,-0.6130319,0.0482331,2,35,5
1,3.366659,0.3251227,1.405621,0.05262499,0.01748955,-0.5138105,-0.5945709,-0.6182058,0,2,35,5
1,3.37777,0.3235223,1.409191,0.05163231,0.0266053,-0.5172486,-0.5876024,-0.6216668,0,2,36,5
1,3.388881,0.3221281,1.412063,0.05102266,0.03666583,-0.5210415,-0.5796554,-0.6254367,0,2,38,5
1,3.399992,0.3206759,1.415107,0.05038571,0.04666909,-0.5251516,-0.5722023,-0.6281898,0,2,38,5
1,3.411103,0.3195086,1.417676,0.04991088,0.05841905,-0.5300685,-0.5635893,-0.6308581,0.06095073,2,39,5
1,3.422215,0.3182909,1.419953,0.04954126,0.07107003,-0.5352585,-0.5546661,-0.6330821,0,2,38,5
1,3.433326,0.3170491,1.421796,0.0494017,0.0832163,-0.5411145,-0.5460405,-0.6341214,0,2,39,5
1,3.444437,0.3156793,1.423847,0.04928421,0.09335069,-0.5469816,-0.5382772,-0.6343141,0,2,40,5
1,3.455548,0.3142713,1.425383,0.04895461,0.1017436,-0.5524306,-0.5316625,-0.63388,0,2,40,5
1,3.466659,0.3132003,1.426988,0.04878937,0.111497,-0.556308,-0.5234501,-0.6356806,0,2,40,5
1,3.47777,0.3118852,1.428661,0.04858051,0.1207438,-0.5602693,-0.5143958,-0.6379,0,2,40,5
1,3.488881,0.3105752,1.429974,0.04833281,0.1289318,-0.5638219,-0.5033162,-0.6419926,0,2,40,5
1,3.499992,0.3105752,1.429974,0.04833281,0.1289318,-0.5638219,-0.5033162,-0.6419926,0,2,41,5
1,3.511103,0.3078305,1.432165,0.0481649,0.1454498,-0.570812,-0.4798113,-0.6502302,0,2,41,5
1,3.522214,0.3062736,1.432658,0.04862951,0.1554011,-0.5732964,-0.4680865,-0.6542759,0,2,41,5
1,3.533325,0.3052446,1.43332,0.0485654,0.1648768,-0.5758375,-0.4574438,-0.6572458,0,2,41,5
1,3.544436,0.3041174,1.433475,0.04911824,0.1725841,-0.578584,-0.4483888,-0.6590925,0,2,41,5
1,3.555547,0.3035187,1.433729,0.04931276,0.1796869,-0.5811739,-0.4404719,-0.660253,0,2,41,5
1,3.566658,0.3028535,1.433763,0.04966598,0.1869799,-0.5841835,-0.4320661,-0.6611257,0,2,41,5
1,3.577769,0.3027069,1.433554,0.05056774,0.1931802,-0.5880299,-0.4236743,-0.661364,0,2,41,5
1,3.58888,0.3026952,1.433057,0.05176364,0.1999827,-0.5920615,-0.4140399,-0.6618468,0,2,41,5
1,3.599991,0.302824,1.432605,0.05318751,0.2051926,-0.5962283,-0.4049601,-0.6621293,0,2,41,5
1,3.611102,0.3033153,1.432271,0.05461207,0.2079543,-0.6008193,-0.3985934,-0.66098,0,2,41,5
1,3.622213,0.30442,1.43178,0.05643272,0.2113395,-0.604195,-0.3928167,-0.6602872,0,2,41,5
1,3.633324,0.3052758,1.43136,0.05829614,0.2164263,-0.6071771,-0.3852293,-0.6603742,0.07536958,2,41,5
1,3.644435,0.3066652,1.43056,0.06134335,-0.2220614,0.6111403,0.376335,0.6599761,0,2,40,5
1,3.655546,0.3082786,1.429612,0.06435014,-0.2284004,0.6150638,0.3665384,0.6596813,0,2,40,5
1,3.666657,0.3102526,1.428546,0.06737255,-0.2332144,0.6196643,0.3580371,0.6583591,0,2,40,5
1,3.677768,0.3120973,1.427903,0.07025195,-0.2361221,0.6245192,0.3514431,0.656285,0,2,40,5
1,3.688879,0.3146376,1.427037,0.07335027,-0.2364863,0.6299762,0.347467,0.6530474,0,2,40,5
1,3.69999,0.3172649,1.426166,0.07650562,-0.2367161,0.6349288,0.3429167,0.6505683,0.05925359,2,40,5
1,3.711101,0.3197417,1.425255,0.08016146,-0.2372677,0.6419596,0.3360322,0.6470504,0,2,38,5
1,3.722212,0.3222988,1.424183,0.08376327,-0.2389365,0.6487619,0.3284982,0.6435109,0,2,39,5
1,3.733323,0.3249957,1.423252,0.0870772,-0.2405474,0.6540384,0.3222677,0.6407139,0,2,39,5
1,3.744434,0.3279183,1.422316,0.09057909,-0.2393643,0.6594688,0.318782,0.6373255,0,2,39,5
1,3.755545,0.3304781,1.421425,0.09387164,-0.2386143,0.664511,0.3141799,0.634649,0.0464867,2,39,5
1,3.766656,0.3329748,1.420441,0.09722432,-0.2378943,0.6692482,0.3095587,0.6322077,0,2,38,5
1,3.777767,0.3359133,1.419124,0.100965,-0.2381973,0.6728783,0.3052982,0.6303095,0.04289281,2,39,5
1,3.788878,0.3387091,1.417919,0.1042949,-0.2373278,0.677332,0.3018364,0.6275282,0,2,37,5
1,3.799989,0.3411264,1.416826,0.1076136,-0.2327627,0.682286,0.3019384,0.6238114,0.0406138,2,37,5
1,3.8111,0.3432623,1.41614,0.1109541,-0.2281311,0.6856676,0.3026342,0.6214731,0,2,36,5
1,3.822211,0.3461677,1.414778,0.1144484,-0.2249919,0.6877052,0.3024986,0.6204312,0.03920284,2,36,5
1,3.833322,0.3486196,1.413697,0.1181805,-0.2234179,0.6896289,0.301016,0.6195853,0.03866513,2,36,5
1,3.844433,0.3513651,1.412389,0.121787,-0.2233523,0.6895682,0.2987982,0.6207489,0.03764997,2,34,5
1,3.855544,0.3537569,1.411258,0.1255234,-0.2226089,0.6899656,0.2964598,0.6216947,0.0371097,2,34,5
1,3.866655,0.3555593,1.410162,0.12973,-0.2237955,0.6880915,0.2929282,0.6250111,0.03716696,2,34,5
1,3.877766,0.3583117,1.408783,0.1337762,-0.2231019,0.6883827,0.2909027,0.6258837,0,2,34,5
1,3.888877,0.3605075,1.407595,0.1380253,-0.2205075,0.6891169,0.2914591,0.6257364,0.03676194,2,35,5
1,3.899988,0.3629321,1.406282,0.1422878,-0.2181258,0.6885955,0.2926575,0.6265852,0.03634992,2,35,5
1,3.911099,0.3650879,1.404995,0.146705,-0.2170011,0.6877979,0.2925241,0.6279126,0.03641706,2,35,5
1,3.92221,0.3673026,1.403644,0.1511382,-0.2158619,0.6872819,0.2908107,0.6296637,0,2,35,5
1,3.933321,0.3692291,1.402404,0.1557715,-0.2146972,0.6866718,0.288752,0.6316719,0.03677551,2,36,5
1,3.944432,0.3706908,1.401222,0.1606388,-0.215348,0.6840029,0.2854483,0.6358337,0.03739012,2,37,5
1,3.955544,0.3724647,1.400007,0.1655837,-0.2157061,0.6817509,0.2829495,0.6392388,0.03783824,2,37,5
1,3.966655,0.3740767,1.398826,0.1705396,-0.2135746,0.6812484,0.2828836,0.6405181,0.03818377,2,37,5
1,3.977766,0.3757328,1.397512,0.1757757,-0.2104089,0.6810572,0.2847604,0.6409374,0.03835637,2,37,5
1,3.988877,0.3774948,1.396369,0.1805759,-0.2090274,0.6794506,0.2860958,0.642498,0.03840763,2,37,5
1,3.999988,0.3774948,1.396369,0.1805759,-0.2090274,0.6794506,0.2860958,0.642498,0,2,37,5
1,4.011099,0.3804356,1.393743,0.1904587,-0.2082459,0.6749675,0.2859306,0.647531,0.03889997,2,38,5
1,4.02221,0.3804356,1.393743,0.1904587,-0.2082459,0.6749675,0.2859306,0.647531,0,2,38,5
1,4.033321,0.3816544,1.392538,0.1956323,-0.2072678,0.6741707,0.2845254,0.6492914,0,2,40,5
1,4.044433,0.383983,1.390002,0.2057794,-0.2046339,0.6710238,0.284701,0.6532974,0.03933201,2,41,5
1,4.055544,0.3851793,1.389058,0.2108806,-0.2016382,0.6693623,0.287928,0.654518,0.04025305,2,42,5
1,4.066655,0.386294,1.38802,0.2161635,-0.2001215,0.6677493,0.2890275,0.6561444,0,2,41,5
1,4.077766,0.3873904,1.386877,0.2216288,-0.1995305,0.6660262,0.2891829,0.6580044,0.04159974,2,42,5
1,4.088878,0.3885124,1.385661,0.2271753,0.1994875,-0.6644441,-0.2882831,-0.660009,0.04235192,2,41,5
1,4.099989,0.3895918,1.38448,0.2329561,0.1993143,-0.6635267,-0.2869699,-0.6615546,0.04307828,2,41,5
1,4.1111,0.3906337,1.383298,0.2386997,0.1976403,-0.6629891,-0.2865613,-0.6627718,0.04380599,2,41,5
1,4.122211,0.3917914,1.382149,0.2442818,0.1965949,-0.6615726,-0.2860601,-0.6647119,0,2,41,5
1,4.133323,0.3928248,1.380935,0.2498666,0.1955041,-0.6599643,-0.2854424,-0.6668942,0.04482057,2,42,5
1,4.144434,0.3937906,1.379851,0.2554321,0.1937323,-0.6586453,-0.2850864,-0.6688646,0.04538199,2,42,5
1,4.155545,0.3946892,1.378877,0.2609752,0.1912494,-0.6567897,-0.284412,-0.6716851,0.04630198,2,42,5
1,4.166656,0.3956335,1.378103,0.2665323,0.1892764,-0.6545498,-0.283641,-0.6747494,0,2,43,5
1,4.177768,0.3968663,1.377393,0.2719386,0.1883098,-0.6509425,-0.2818567,-0.6792423,0.04817231,2,44,5
1,4.188879,0.3982248,1.376846,0.2773899,0.1868501,-0.6484039,-0.2807639,-0.6825183,0.04916475,2,44,5
1,4.19999,0.3993448,1.376321,0.2829118,0.1840765,-0.6473257,-0.2805778,-0.6843694,0,2,44,5
1,4.211102,0.4004943,1.375987,0.2882793,0.1811193,-0.6462712,-0.2802612,-0.686282,0.05145032,2,45,5
1,4.222213,0.4004943,1.375987,0.2882793,0.1811193,-0.6462712,-0.2802612,-0.686282,0,2,46,5
1,4.233324,0.4031074,1.375566,0.2985822,0.1766504,-0.6420341,-0.279715,-0.691626,0.0533207,2,46,5
1,4.244435,0.4042454,1.375547,0.3038452,0.1737842,-0.6409624,-0.2808608,-0.6928806,0,2,45,5
1,4.255547,0.4053299,1.375447,0.3088982,0.1714391,-0.6391262,-0.2812281,-0.6950088,0.05562773,2,46,5
1,4.266658,0.4062256,1.375529,0.3137233,0.1688426,-0.6372964,-0.2816851,-0.6971364,0,2,45,5
1,4.277769,0.4071702,1.375845,0.3184284,0.1661808,-0.6347404,-0.2823649,-0.6998277,0.05830221,2,46,5
1,4.28888,0.4083554,1.37585,0.323086,0.1637734,-0.6321464,-0.2835192,-0.7022721,0,2,45,5
1,4.299992,0.4091563,1.376246,0.3277203,0.1597605,-0.6306031,-0.2865638,-0.7033474,0.05762449,2,46,5
1,4.311103,0.4098787,1.376496,0.3322754,0.1562061,-0.6282803,-0.2893202,-0.7050939,0.0514483,2,1,5
1,4.322214,0.4106351,1.376701,0.3367868,0.1531177,-0.6252394,-0.2913795,-0.7076219,0.04514005,2,1,5
1,4.333325,0.4114051,1.376819,0.3413362,0.1497082,-0.6229169,-0.2937568,-0.7094145,0.03888099,2,1,5
1,4.344437,0.4119396,1.37696,0.3456225,0.1465213,-0.6194501,-0.2967836,-0.7118516,0,2,1,5
1,4.355548,0.4128046,1.376982,0.3500414,0.1438337,-0.615776,-0.2992882,-0.7145337,0.02708351,2,2,5
1,4.366659,0.4133599,1.376932,0.354342,0.1401192,-0.6127756,-0.3029124,-0.7163218,0.0230963,2,1,5
1,4.37777,0.413951,1.376711,0.3587633,0.1365078,-0.6103249,-0.3072926,-0.7172451,0,2,1,5
1,4.388882,0.4145405,1.376413,0.3631306,0.1335191,-0.6081334,-0.3112202,-0.7179753,0,2,3,5
1,4.399993,0.4149451,1.375997,0.3674675,0.1307573,-0.6061302,-0.3152844,-0.7184041,0,2,3,5
1,4.411104,0.4149451,1.375997,0.3674675,0.1307573,-0.6061302,-0.3152844,-0.7184041,0,2,4,5
1,4.422215,0.415366,1.374845,0.3754572,0.1242262,-0.6019407,-0.3228665,-0.7197169,0,2,5,5
1,4.433327,0.4155588,1.374346,0.3795979,0.1202864,-0.5996049,-0.3269688,-0.7204835,0,2,6,5
1,4.444438,0.4158009,1.373662,0.3834005,0.1166895,-0.5958015,-0.3308471,-0.7224572,0,2,7,5
1,4.455549,0.4160758,1.372928,0.387092,0.1144497,-0.5912416,-0.3333816,-0.7253906,0,2,7,5
1,4.46666,0.416203,1.372212,0.3909752,0.1116054,-0.5884532,-0.3361938,-0.7268018,0,2,7,5
1,4.477772,0.4161153,1.371229,0.3947037,0.1086103,-0.5869577,-0.3389879,-0.727167,0,2,7,5
1,4.488883,0.4162121,1.370276,0.3985357,0.1060708,-0.5851588,-0.3416282,-0.7277558,0,2,7,5
1,4.499994,0.4162532,1.369141,0.4019665,0.1036714,-0.5833659,-0.3449979,-0.7279513,0,2,7,5
1,4.511106,0.4162159,1.368021,0.4052368,0.09980382,-0.5812483,-0.350291,-0.7276577,0,2,7,5
1,4.522217,0.4163081,1.366915,0.4081914,0.09538835,-0.5781125,-0.3560238,-0.7279657,0,2,7,5
1,4.533328,0.4163039,1.365832,0.4113698,0.09129686,-0.5748488,-0.3608095,-0.7287183,0,2,7,5
1,4.544439,0.4163141,1.364696,0.4143249,0.08775446,-0.5709611,-0.3637801,-0.7307302,0,2,7,5
1,4.555551,0.4163141,1.364696,0.4143249,0.08775446,-0.5709611,-0.3637801,-0.7307302,0,2,7,5
1,4.566662,0.4154946,1.362388,0.4195475,0.07933465,-0.5656083,-0.3674178,-0.7340283,0,2,7,5
1,4.577773,0.4149888,1.361054,0.4217567,0.07497303,-0.5629992,-0.3699062,-0.7352417,0,2,7,5
1,4.588884,0.41452,1.35964,0.4242464,0.07048011,-0.560711,-0.3735502,-0.7355924,0,2,7,5
1,4.599996,0.413905,1.357942,0.4262392,0.06689464,-0.5579966,-0.3769643,-0.7362492,0,2,7,5
1,4.611107,0.4130879,1.356218,0.4282823,0.06420266,-0.5543867,-0.3798455,-0.7377335,0,2,7,5
1,4.622218,0.412674,1.354058,0.4301267,0.06073104,-0.5514002,-0.3842004,-0.7380108,0,2,7,5
1,4.633329,0.412674,1.354058,0.4301267,0.06073104,-0.5514002,-0.3842004,-0.7380108,0,2,7,5
1,4.644441,0.4113905,1.349621,0.4336635,0.05501099,-0.5458879,-0.3942175,-0.7372739,0,2,7,5
1,4.655552,0.4107848,1.346709,0.4351259,0.05258685,-0.543751,-0.4002708,-0.7357667,0,2,7,5
1,4.666663,0.4101736,1.344017,0.4367262,0.04932622,-0.541229,-0.4052363,-0.7351338,0,2,7,5
1,4.677774,0.40961,1.341049,0.4382273,0.04603718,-0.5388696,-0.4097428,-0.7345822,0,2,7,5
1,4.688886,0.4091377,1.338099,0.4396007,0.04265068,-0.5364225,-0.4135723,-0.7344317,0,2,7,5
1,4.699997,0.4088909,1.3347,0.4407427,0.03884581,-0.5330033,-0.4164369,-0.7355127,0,2,7,5
1,4.711108,0.4083985,1.331359,0.4416085,0.03458275,-0.5294577,-0.4182315,-0.7372659,0,2,7,5
1,4.722219,0.4076623,1.327844,0.4422032,0.03056892,-0.5263481,-0.4197404,-0.7388108,0,2,7,5
1,4.733331,0.4072082,1.324264,0.4429082,0.02656289,-0.523999,-0.4214656,-0.7396529,0,2,7,5
1,4.744442,0.4065645,1.320645,0.4434676,0.02288196,-0.5218602,-0.4236087,-0.7400636,0,2,7,5
1,4.755553,0.406254,1.316718,0.4438624,0.01915447,-0.5199527,-0.4255945,-0.7403727,0,2,7,5
1,4.766665,0.4059559,1.312942,0.4443739,0.01520406,-0.5168747,-0.4278542,-0.7413166,0,2,7,5
1,4.777776,0.4058273,1.309241,0.4446718,0.01028957,-0.5136171,-0.4306737,-0.7420322,0,2,7,5
1,4.788887,0.4058189,1.305855,0.4448712,0.004974942,-0.5100645,-0.4330188,-0.7431718,0,2,7,5
1,4.799998,0.4057289,1.302479,0.4450571,4.48716E-05,-0.5067578,-0.4342773,-0.7447147,0,2,7,5
1,4.81111,0.4055241,1.299054,0.4450679,-0.005543956,-0.5045514,-0.4344594,-0.7460846,0,2,7,5
1,4.822221,0.4055336,1.295831,0.4452203,-0.01113697,-0.5029008,-0.4341967,-0.7472885,0,2,7,5
1,4.833332,0.4054554,1.292708,0.4452711,-0.01652064,-0.5012004,-0.43458,-0.7481081,0,2,7,5
1,4.844443,0.4055219,1.289628,0.4452749,-0.0223348,-0.4996703,-0.4360113,-0.7481477,0,2,7,5
1,4.855555,0.4056947,1.28698,0.444995,-0.02839391,-0.4971118,-0.4381813,-0.7483789,0,2,7,5
1,4.866666,0.4054386,1.284366,0.4448164,-0.03493049,-0.4940089,-0.4406403,-0.7487131,0,2,7,5
1,4.877777,0.4055164,1.282086,0.4444471,-0.04198084,-0.4905284,-0.4429906,-0.7492522,0,2,7,5
1,4.888888,0.4055164,1.282086,0.4444471,-0.04198084,-0.4905284,-0.4429906,-0.7492522,0,2,7,5
1,4.9,0.4054817,1.277627,0.4432976,-0.05382658,-0.4832181,-0.4465826,-0.7511106,0,2,7,5
1,4.911111,0.4054067,1.275786,0.4426173,-0.05995332,-0.4794337,-0.4505897,-0.7506783,0,2,7,5
1,4.922222,0.4055044,1.273854,0.4419648,-0.06643187,-0.4754763,-0.4560822,-0.7493318,0,2,7,5
1,4.933333,0.4057236,1.272269,0.4411494,-0.07317289,-0.4709258,-0.4617622,-0.7480978,0,2,7,5
1,4.944445,0.4056987,1.270569,0.440154,-0.08009204,-0.4664226,-0.4672428,-0.7468062,0,2,7,5
1,4.955556,0.4060763,1.269017,0.4392263,-0.08600565,-0.4613847,-0.4713581,-0.7466919,0,2,7,5
1,4.966667,0.4060642,1.267291,0.4384741,-0.08903071,-0.4585919,-0.4725928,-0.7472771,0,2,7,5
1,4.977778,0.4058722,1.265708,0.4375393,-0.09150165,-0.4577405,-0.4737998,-0.7467362,0,2,7,5
1,4.98889,0.4056453,1.264305,0.4367343,-0.09590898,-0.4562605,-0.4766808,-0.7452539,0,2,7,5
1,5.000001,0.4055342,1.263656,0.4356647,-0.1019131,-0.4542265,-0.4807808,-0.7430625,0,2,7,5
1,5.011112,0.4056478,1.262997,0.4344473,-0.1081249,-0.451004,-0.4840404,-0.7420306,0,2,7,5
1,5.022223,0.4056816,1.262429,0.4333295,-0.1125572,-0.4475691,-0.4839988,-0.7434769,0,2,7,5
1,5.033335,0.4057171,1.261756,0.4321563,-0.114869,-0.4454965,-0.4814386,-0.7460261,0,2,7,5
1,5.044446,0.4056721,1.26107,0.4312237,-0.1174532,-0.4448998,-0.4806711,-0.7464746,0,2,7,5
1,5.055557,0.4054509,1.260398,0.4304012,-0.1187018,-0.4465177,-0.4797703,-0.7458904,0,2,7,5
1,5.066669,0.4054828,1.259745,0.4295507,-0.1201655,-0.4474091,-0.4797695,-0.7451219,0,2,7,5
1,5.07778,0.4059345,1.25931,0.428426,-0.1179552,-0.4489982,-0.4779778,-0.7456706,0,2,7,5
1,5.088891,0.4061989,1.258737,0.427445,-0.1166004,-0.44992,-0.4765379,-0.7462494,0,2,7,5
1,5.100002,0.4064426,1.258355,0.4265586,-0.1142473,-0.4526858,-0.4760471,-0.7452531,0,2,7,5
1,5.111114,0.4066984,1.257972,0.4257917,-0.1124245,-0.4551751,-0.4765297,-0.7437042,0,2,7,5
1,5.122225,0.4071473,1.257998,0.4247793,-0.1109614,-0.4564815,-0.4771222,-0.7427428,0,2,7,5
