Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.5529793,1.399498,0.09647536,0.06563645,0.6867267,0.4624585,0.5569834,0,35,45,5
1,2.599999,0.5496926,1.409558,0.1008408,0.05528826,0.6850554,0.4750397,0.5495267,0,36,45,5
1,2.61111,0.5496926,1.409558,0.1008408,0.05528826,0.6850554,0.4750397,0.5495267,0,36,45,5
1,2.622221,0.5496926,1.409558,0.1008408,0.05528826,0.6850554,0.4750397,0.5495267,0,36,45,5
1,2.633332,0.5463194,1.419115,0.1056769,0.04152663,0.6832816,0.4768753,0.5513546,0,37,45,5
1,2.644443,0.5463194,1.419115,0.1056769,0.04152663,0.6832816,0.4768753,0.5513546,0,37,45,5
1,2.655554,0.5463194,1.419115,0.1056769,0.04152663,0.6832816,0.4768753,0.5513546,0,37,45,5
1,2.666665,0.5423018,1.427376,0.1115323,0.02785585,0.6803966,0.4747497,0.5575817,0,38,45,5
1,2.677776,0.5423018,1.427376,0.1115323,0.02785585,0.6803966,0.4747497,0.5575817,0,38,45,5
1,2.688887,0.5423018,1.427376,0.1115323,0.02785585,0.6803966,0.4747497,0.5575817,0,38,45,5
1,2.699998,0.5388057,1.434795,0.1172127,0.02012345,0.6737924,0.4860416,0.5562036,0,39,45,5
1,2.711109,0.5388057,1.434795,0.1172127,0.02012345,0.6737924,0.4860416,0.5562036,0,39,45,5
1,2.72222,0.5388057,1.434795,0.1172127,0.02012345,0.6737924,0.4860416,0.5562036,0,39,45,5
1,2.733331,0.5354316,1.441048,0.1232713,0.0170468,0.6663755,0.5006787,0.5522446,0,39,45,5
1,2.744442,0.5354316,1.441048,0.1232713,0.0170468,0.6663755,0.5006787,0.5522446,0,39,45,5
1,2.755553,0.5354316,1.441048,0.1232713,0.0170468,0.6663755,0.5006787,0.5522446,0,39,45,5
1,2.766664,0.5313848,1.446074,0.1305126,0.008749008,0.6595113,0.5028225,0.558693,0,40,45,5
1,2.777775,0.5313848,1.446074,0.1305126,0.008749008,0.6595113,0.5028225,0.558693,0,40,45,5
1,2.788886,0.5313848,1.446074,0.1305126,0.008749008,0.6595113,0.5028225,0.558693,0,40,45,5
1,2.799997,0.5283833,1.451017,0.1371283,0.00375514,0.6503103,0.5116614,0.5615026,0,40,45,5
1,2.811108,0.5283833,1.451017,0.1371283,0.00375514,0.6503103,0.5116614,0.5615026,0,40,45,5
1,2.822219,0.5283833,1.451017,0.1371283,0.00375514,0.6503103,0.5116614,0.5615026,0,40,45,5
1,2.83333,0.5249922,1.455139,0.144749,-0.001344307,0.6455535,0.5225504,0.5569562,0,41,45,5
1,2.844441,0.5249922,1.455139,0.144749,-0.001344307,0.6455535,0.5225504,0.5569562,0,41,45,5
1,2.855552,0.5249922,1.455139,0.144749,-0.001344307,0.6455535,0.5225504,0.5569562,0,41,45,5
1,2.866663,0.5211984,1.459731,0.1520236,-0.009134731,0.639581,0.5249958,0.5614553,0,42,45,5
1,2.877774,0.5211984,1.459731,0.1520236,-0.009134731,0.639581,0.5249958,0.5614553,0,42,45,5
1,2.888885,0.5211984,1.459731,0.1520236,-0.009134731,0.639581,0.5249958,0.5614553,0,42,45,5
1,2.899997,0.5166291,1.463925,0.1597175,-0.01798589,0.6355213,0.5215692,0.5689945,0,42,45,5
1,2.911108,0.5166291,1.463925,0.1597175,-0.01798589,0.6355213,0.5215692,0.5689945,0,42,45,5
1,2.922219,0.5166291,1.463925,0.1597175,-0.01798589,0.6355213,0.5215692,0.5689945,0,42,45,5
1,2.93333,0.5117388,1.468659,0.1671832,-0.02217475,0.6300814,0.5246935,0.5720161,0,43,45,5
1,2.944441,0.5117388,1.468659,0.1671832,-0.02217475,0.6300814,0.5246935,0.5720161,0,43,45,5
1,2.955552,0.5117388,1.468659,0.1671832,-0.02217475,0.6300814,0.5246935,0.5720161,0,43,45,5
1,2.966663,0.50559,1.473177,0.1740506,-0.0305107,0.620528,0.5287964,0.5782633,0,43,45,5
1,2.977774,0.50559,1.473177,0.1740506,-0.0305107,0.620528,0.5287964,0.5782633,0,43,45,5
1,2.988885,0.50559,1.473177,0.1740506,-0.0305107,0.620528,0.5287964,0.5782633,0,43,45,5
1,2.999996,0.4995351,1.477766,0.1810634,-0.03786087,0.6149273,0.5297495,0.5829208,0,44,45,5
1,3.011107,0.4995351,1.477766,0.1810634,-0.03786087,0.6149273,0.5297495,0.5829208,0,44,45,5
1,3.022218,0.4995351,1.477766,0.1810634,-0.03786087,0.6149273,0.5297495,0.5829208,0,44,45,5
1,3.033329,0.4932455,1.482438,0.1879669,-0.04491315,0.6122513,0.5293017,0.5856372,0,45,45,5
1,3.04444,0.4932455,1.482438,0.1879669,-0.04491315,0.6122513,0.5293017,0.5856372,0,45,45,5
1,3.055551,0.4932455,1.482438,0.1879669,-0.04491315,0.6122513,0.5293017,0.5856372,0,45,45,5
1,3.066662,0.4869,1.488255,0.1937847,-0.05649957,0.6055193,0.5161715,0.603093,0,45,45,5
1,3.077773,0.4869,1.488255,0.1937847,-0.05649957,0.6055193,0.5161715,0.603093,0,45,45,5
1,3.088884,0.4869,1.488255,0.1937847,-0.05649957,0.6055193,0.5161715,0.603093,0,45,45,5
1,3.099995,0.4795352,1.494617,0.1994776,0.06764017,-0.6068047,-0.4994374,-0.6146343,0,46,45,5
1,3.111106,0.4795352,1.494617,0.1994776,0.06764017,-0.6068047,-0.4994374,-0.6146343,0,46,45,5
1,3.122217,0.4795352,1.494617,0.1994776,0.06764017,-0.6068047,-0.4994374,-0.6146343,0,46,45,5
1,3.133328,0.4722602,1.502827,0.2038035,0.08132796,-0.5990365,-0.4816757,-0.6344523,0,47,45,5
1,3.144439,0.4722602,1.502827,0.2038035,0.08132796,-0.5990365,-0.4816757,-0.6344523,0,47,45,5
1,3.15555,0.4722602,1.502827,0.2038035,0.08132796,-0.5990365,-0.4816757,-0.6344523,0,47,45,5
1,3.166661,0.4646156,1.512021,0.2062368,0.09561633,-0.5912871,-0.4719484,-0.6469172,0,48,45,5
1,3.177772,0.4646156,1.512021,0.2062368,0.09561633,-0.5912871,-0.4719484,-0.6469172,0,48,45,5
1,3.188883,0.4646156,1.512021,0.2062368,0.09561633,-0.5912871,-0.4719484,-0.6469172,0,48,45,5
1,3.199994,0.4563019,1.521254,0.2094626,0.1082345,-0.5921712,-0.4644632,-0.6495327,0,48,45,5
1,3.211105,0.4563019,1.521254,0.2094626,0.1082345,-0.5921712,-0.4644632,-0.6495327,0,48,45,5
1,3.222216,0.4563019,1.521254,0.2094626,0.1082345,-0.5921712,-0.4644632,-0.6495327,0,48,45,5
1,3.233327,0.4487961,1.53151,0.2105968,0.125626,-0.5839443,-0.4592942,-0.6574771,0,49,45,5
1,3.244438,0.4487961,1.53151,0.2105968,0.125626,-0.5839443,-0.4592942,-0.6574771,0,49,45,5
1,3.255549,0.4487961,1.53151,0.2105968,0.125626,-0.5839443,-0.4592942,-0.6574771,0,49,45,5
1,3.26666,0.4401594,1.542106,0.2114401,0.1382253,-0.5794024,-0.4460835,-0.6679791,0,50,45,5
1,3.277771,0.4401594,1.542106,0.2114401,0.1382253,-0.5794024,-0.4460835,-0.6679791,0,50,45,5
1,3.288882,0.4401594,1.542106,0.2114401,0.1382253,-0.5794024,-0.4460835,-0.6679791,0,50,45,5
1,3.299993,0.4320074,1.552512,0.2116615,0.1574188,-0.5753832,-0.4353974,-0.6742274,0,51,45,5
1,3.311104,0.4320074,1.552512,0.2116615,0.1574188,-0.5753832,-0.4353974,-0.6742274,0,51,45,5
1,3.322215,0.4320074,1.552512,0.2116615,0.1574188,-0.5753832,-0.4353974,-0.6742274,0,51,45,5
1,3.333326,0.4235681,1.563647,0.2099711,0.1720307,-0.5683146,-0.4251502,-0.6831335,0,52,45,5
1,3.344437,0.4235681,1.563647,0.2099711,0.1720307,-0.5683146,-0.4251502,-0.6831335,0,52,45,5
1,3.355548,0.4235681,1.563647,0.2099711,0.1720307,-0.5683146,-0.4251502,-0.6831335,0,52,45,5
1,3.366659,0.4147663,1.574233,0.2075089,0.1875457,-0.5662654,-0.4141202,-0.6875133,0,53,45,5
1,3.37777,0.4147663,1.574233,0.2075089,0.1875457,-0.5662654,-0.4141202,-0.6875133,0,53,45,5
1,3.388881,0.4147663,1.574233,0.2075089,0.1875457,-0.5662654,-0.4141202,-0.6875133,0,53,45,5
1,3.399992,0.4060216,1.584331,0.2051196,0.2060639,-0.5636218,-0.3989701,-0.693319,0,54,45,5
1,3.411103,0.4060216,1.584331,0.2051196,0.2060639,-0.5636218,-0.3989701,-0.693319,0,54,45,5
1,3.422215,0.4060216,1.584331,0.2051196,0.2060639,-0.5636218,-0.3989701,-0.693319,0,54,45,5
1,3.433326,0.3968614,1.594458,0.2015799,0.2189949,-0.5575382,-0.3868215,-0.7011146,0,55,45,5
1,3.444437,0.3968614,1.594458,0.2015799,0.2189949,-0.5575382,-0.3868215,-0.7011146,0,55,45,5
1,3.455548,0.3968614,1.594458,0.2015799,0.2189949,-0.5575382,-0.3868215,-0.7011146,0,55,45,5
1,3.466659,0.3871224,1.604653,0.1974761,0.2298434,-0.5529669,-0.3767785,-0.7067091,0,56,45,5
1,3.47777,0.3871224,1.604653,0.1974761,0.2298434,-0.5529669,-0.3767785,-0.7067091,0,56,45,5
1,3.488881,0.3871224,1.604653,0.1974761,0.2298434,-0.5529669,-0.3767785,-0.7067091,0,56,45,5
1,3.499992,0.3775184,1.614382,0.1931686,0.2422048,-0.5478005,-0.3687654,-0.7108189,0,57,45,5
1,3.511103,0.3775184,1.614382,0.1931686,0.2422048,-0.5478005,-0.3687654,-0.7108189,0,57,45,5
1,3.522214,0.3775184,1.614382,0.1931686,0.2422048,-0.5478005,-0.3687654,-0.7108189,0,57,45,5
1,3.533325,0.3678872,1.624181,0.1895059,0.2535442,-0.5475619,-0.3622118,-0.7104182,0,59,45,5
1,3.544436,0.3678872,1.624181,0.1895059,0.2535442,-0.5475619,-0.3622118,-0.7104182,0,59,45,5
1,3.555547,0.3678872,1.624181,0.1895059,0.2535442,-0.5475619,-0.3622118,-0.7104182,0,59,45,5
1,3.566658,0.3575963,1.633668,0.1860845,0.2648193,-0.5456664,-0.3548575,-0.711474,0,60,45,5
1,3.577769,0.3575963,1.633668,0.1860845,0.2648193,-0.5456664,-0.3548575,-0.711474,0,60,45,5
1,3.58888,0.3575963,1.633668,0.1860845,0.2648193,-0.5456664,-0.3548575,-0.711474,0,60,45,5
1,3.599991,0.3466533,1.642463,0.1826522,0.2760563,-0.5405511,-0.3416852,-0.7175296,0,61,45,5
1,3.611102,0.3466533,1.642463,0.1826522,0.2760563,-0.5405511,-0.3416852,-0.7175296,0,61,45,5
1,3.622213,0.3466533,1.642463,0.1826522,0.2760563,-0.5405511,-0.3416852,-0.7175296,0,61,45,5
1,3.633324,0.3357236,1.651292,0.1782787,0.2812841,-0.5357901,-0.3475921,-0.7162319,0,62,45,5
1,3.644435,0.3357236,1.651292,0.1782787,0.2812841,-0.5357901,-0.3475921,-0.7162319,0,62,45,5
1,3.655546,0.3357236,1.651292,0.1782787,0.2812841,-0.5357901,-0.3475921,-0.7162319,0,62,45,5
1,3.666657,0.3248031,1.659242,0.1752959,0.2945448,-0.5331224,-0.3530835,-0.7101803,0,64,45,5
1,3.677768,0.3248031,1.659242,0.1752959,0.2945448,-0.5331224,-0.3530835,-0.7101803,0,64,45,5
1,3.688879,0.3248031,1.659242,0.1752959,0.2945448,-0.5331224,-0.3530835,-0.7101803,0,64,45,5
1,3.69999,0.3169003,1.664155,0.1731328,0.300344,-0.5338498,-0.3634402,-0.7019324,0,64,45,5
1,3.711101,0.3169003,1.664155,0.1731328,0.300344,-0.5338498,-0.3634402,-0.7019324,0,64,45,5
1,3.722212,0.3169003,1.664155,0.1731328,0.300344,-0.5338498,-0.3634402,-0.7019324,0,64,45,5
1,3.733323,0.2974263,1.675327,0.1684301,0.3165549,-0.5317035,-0.3766962,-0.6893362,0,67,45,5
1,3.744434,0.2974263,1.675327,0.1684301,0.3165549,-0.5317035,-0.3766962,-0.6893362,0,67,45,5
1,3.755545,0.2974263,1.675327,0.1684301,0.3165549,-0.5317035,-0.3766962,-0.6893362,0,67,45,5
1,3.766656,0.2892439,1.679249,0.166613,0.3235789,-0.528842,-0.3782345,-0.6874312,0,68,45,5
1,3.777767,0.2892439,1.679249,0.166613,0.3235789,-0.528842,-0.3782345,-0.6874312,0,68,45,5
1,3.788878,0.2892439,1.679249,0.166613,0.3235789,-0.528842,-0.3782345,-0.6874312,0,68,45,5
1,3.799989,0.2728018,1.686668,0.1629964,0.336478,-0.5236797,-0.3851155,-0.6813429,0,70,45,5
1,3.8111,0.2728018,1.686668,0.1629964,0.336478,-0.5236797,-0.3851155,-0.6813429,0,115,45,5
1,3.822211,0.2728018,1.686668,0.1629964,0.336478,-0.5236797,-0.3851155,-0.6813429,0,115,45,5
1,3.833322,0.2642476,1.689645,0.1614825,0.3436511,-0.5214486,-0.3885682,-0.6775028,0,115,45,5
1,3.844433,0.2642476,1.689645,0.1614825,0.3436511,-0.5214486,-0.3885682,-0.6775028,0,115,45,5
1,3.855544,0.2642476,1.689645,0.1614825,0.3436511,-0.5214486,-0.3885682,-0.6775028,0,115,45,5
1,3.866655,0.2560208,1.692664,0.1600096,0.3502375,-0.5162066,-0.3935419,-0.6752698,0,115,45,5
1,3.877766,0.2560208,1.692664,0.1600096,0.3502375,-0.5162066,-0.3935419,-0.6752698,0,115,45,5
1,3.888877,0.2560208,1.692664,0.1600096,0.3502375,-0.5162066,-0.3935419,-0.6752698,0,115,45,5
1,3.899988,0.2386217,1.69702,0.1579803,0.3612942,-0.5090752,-0.4022806,-0.669686,0,115,45,5
1,3.911099,0.2386217,1.69702,0.1579803,0.3612942,-0.5090752,-0.4022806,-0.669686,0,115,45,5
1,3.92221,0.2386217,1.69702,0.1579803,0.3612942,-0.5090752,-0.4022806,-0.669686,0,115,45,5
1,3.933321,0.2217795,1.699464,0.1581515,0.3722497,-0.4979741,-0.4121733,-0.666007,0,115,45,5
1,3.944432,0.2217795,1.699464,0.1581515,0.3722497,-0.4979741,-0.4121733,-0.666007,0,115,45,5
1,3.955544,0.2217795,1.699464,0.1581515,0.3722497,-0.4979741,-0.4121733,-0.666007,0,115,45,5
1,3.966655,0.2135664,1.700432,0.1585185,0.3767775,-0.4936688,-0.4194136,-0.6621345,0,115,45,5
1,3.977766,0.2135664,1.700432,0.1585185,0.3767775,-0.4936688,-0.4194136,-0.6621345,0,115,45,5
1,3.988877,0.2135664,1.700432,0.1585185,0.3767775,-0.4936688,-0.4194136,-0.6621345,0,115,45,5
1,3.999988,0.1977382,1.701445,0.1602682,0.3830443,-0.4835685,-0.4385727,-0.6535233,0,115,45,5
1,4.011099,0.1977382,1.701445,0.1602682,0.3830443,-0.4835685,-0.4385727,-0.6535233,0,115,45,5
1,4.02221,0.1977382,1.701445,0.1602682,0.3830443,-0.4835685,-0.4385727,-0.6535233,0,115,45,5
1,4.033321,0.1902397,1.701993,0.1612464,0.3879492,-0.4753484,-0.4468652,-0.6510383,0,115,45,5
1,4.044433,0.1902397,1.701993,0.1612464,0.3879492,-0.4753484,-0.4468652,-0.6510383,0,115,45,5
1,4.055544,0.1902397,1.701993,0.1612464,0.3879492,-0.4753484,-0.4468652,-0.6510383,0,115,45,5
1,4.066655,0.1740433,1.703199,0.1631913,0.3916479,-0.4645739,-0.4612505,-0.6465532,0,115,45,5
1,4.077766,0.1740433,1.703199,0.1631913,0.3916479,-0.4645739,-0.4612505,-0.6465532,0,115,45,5
1,4.088878,0.1740433,1.703199,0.1631913,0.3916479,-0.4645739,-0.4612505,-0.6465532,0,115,45,5
1,4.099989,0.1659302,1.703868,0.1646435,0.3923532,-0.458532,-0.4736063,-0.6414861,0,115,45,5
1,4.1111,0.1659302,1.703868,0.1646435,0.3923532,-0.458532,-0.4736063,-0.6414861,0,115,45,5
1,4.122211,0.1659302,1.703868,0.1646435,0.3923532,-0.458532,-0.4736063,-0.6414861,0,115,45,5
1,4.133323,0.158118,1.704876,0.1656168,0.3930878,-0.4491988,-0.4888354,-0.6361937,0,115,45,5
1,4.144434,0.158118,1.704876,0.1656168,0.3930878,-0.4491988,-0.4888354,-0.6361937,0,115,45,5
1,4.155545,0.158118,1.704876,0.1656168,0.3930878,-0.4491988,-0.4888354,-0.6361937,0,115,45,5
1,4.166656,0.1411191,1.707094,0.1700549,0.3933553,-0.4387536,-0.5123607,-0.6247027,0,115,45,5
1,4.177768,0.1411191,1.707094,0.1700549,0.3933553,-0.4387536,-0.5123607,-0.6247027,0,115,45,5
1,4.188879,0.1411191,1.707094,0.1700549,0.3933553,-0.4387536,-0.5123607,-0.6247027,0,115,45,5
1,4.19999,0.1251956,1.711928,0.1743602,0.3963242,-0.4235641,-0.5352665,-0.6140117,0,115,45,5
1,4.211102,0.1251956,1.711928,0.1743602,0.3963242,-0.4235641,-0.5352665,-0.6140117,0,115,45,5
1,4.222213,0.1251956,1.711928,0.1743602,0.3963242,-0.4235641,-0.5352665,-0.6140117,0,115,45,5
1,4.233324,0.1170741,1.714767,0.1764588,0.3975833,-0.4172063,-0.5412616,-0.6122926,0,115,45,5
1,4.244435,0.1170741,1.714767,0.1764588,0.3975833,-0.4172063,-0.5412616,-0.6122926,0,115,45,5
1,4.255547,0.1170741,1.714767,0.1764588,0.3975833,-0.4172063,-0.5412616,-0.6122926,0,115,45,5
1,4.266658,0.101778,1.719116,0.1803513,0.4081948,-0.4039411,-0.5462652,-0.6097565,0,115,45,5
1,4.277769,0.101778,1.719116,0.1803513,0.4081948,-0.4039411,-0.5462652,-0.6097565,0,115,45,5
1,4.28888,0.101778,1.719116,0.1803513,0.4081948,-0.4039411,-0.5462652,-0.6097565,0,115,45,5
1,4.299992,0.09474307,1.720279,0.1818711,0.4160959,-0.3972836,-0.5494331,-0.6059317,0,115,45,5
1,4.311103,0.09474307,1.720279,0.1818711,0.4160959,-0.3972836,-0.5494331,-0.6059317,0,115,45,5
1,4.322214,0.09474307,1.720279,0.1818711,0.4160959,-0.3972836,-0.5494331,-0.6059317,0,115,45,5
1,4.333325,0.08387346,1.718677,0.1833582,0.4320687,-0.387576,-0.557641,-0.5934124,0,115,45,5
1,4.344437,0.08387346,1.718677,0.1833582,0.4320687,-0.387576,-0.557641,-0.5934124,0,115,45,5
1,4.355548,0.08387346,1.718677,0.1833582,0.4320687,-0.387576,-0.557641,-0.5934124,0,115,45,5
1,4.366659,0.08108308,1.716281,0.1835556,0.4408171,-0.3825508,-0.5566207,-0.5911925,0,115,45,5
1,4.37777,0.08108308,1.716281,0.1835556,0.4408171,-0.3825508,-0.5566207,-0.5911925,0,115,45,5
1,4.388882,0.08108308,1.716281,0.1835556,0.4408171,-0.3825508,-0.5566207,-0.5911925,0,115,45,5
1,4.399993,0.07802106,1.711598,0.1847314,0.4516156,-0.3784612,-0.5510437,-0.5908988,0,115,45,5
1,4.411104,0.07802106,1.711598,0.1847314,0.4516156,-0.3784612,-0.5510437,-0.5908988,0,115,45,5
1,4.422215,0.07802106,1.711598,0.1847314,0.4516156,-0.3784612,-0.5510437,-0.5908988,0,115,45,5
1,4.433327,0.07800455,1.708494,0.1860644,0.4523879,-0.3809922,-0.5510787,-0.5886446,0,115,45,5
1,4.444438,0.07800455,1.708494,0.1860644,0.4523879,-0.3809922,-0.5510787,-0.5886446,0,115,45,5
1,4.455549,0.07800455,1.708494,0.1860644,0.4523879,-0.3809922,-0.5510787,-0.5886446,0,115,45,5
1,4.46666,0.08074725,1.701106,0.1900181,0.4568239,-0.375889,-0.5442625,-0.594809,0,115,45,5
1,4.477772,0.08074725,1.701106,0.1900181,0.4568239,-0.375889,-0.5442625,-0.594809,0,115,45,5
1,4.488883,0.08074725,1.701106,0.1900181,0.4568239,-0.375889,-0.5442625,-0.594809,0,115,45,5
1,4.499994,0.08659813,1.696855,0.191692,0.4571366,-0.3670641,-0.5423598,-0.6017774,0,115,45,5
1,4.511106,0.08659813,1.696855,0.191692,0.4571366,-0.3670641,-0.5423598,-0.6017774,0,115,45,5
1,4.522217,0.08659813,1.696855,0.191692,0.4571366,-0.3670641,-0.5423598,-0.6017774,0,115,45,5
1,4.533328,0.0915189,1.692199,0.1930948,0.4564914,-0.3647672,-0.5395485,-0.6061749,0,115,45,5
1,4.544439,0.0915189,1.692199,0.1930948,0.4564914,-0.3647672,-0.5395485,-0.6061749,0,115,45,5
1,4.555551,0.0915189,1.692199,0.1930948,0.4564914,-0.3647672,-0.5395485,-0.6061749,0,115,45,5
1,4.566662,0.1054039,1.679968,0.1991758,0.4740858,-0.3644329,-0.5140688,-0.6149509,0,115,45,5
1,4.577773,0.1054039,1.679968,0.1991758,0.4740858,-0.3644329,-0.5140688,-0.6149509,0,115,45,5
1,4.588884,0.1054039,1.679968,0.1991758,0.4740858,-0.3644329,-0.5140688,-0.6149509,0,115,45,5
1,4.599996,0.1243408,1.669492,0.2019328,0.4875226,-0.3727897,-0.5149693,-0.5984616,0,115,45,5
1,4.611107,0.1243408,1.669492,0.2019328,0.4875226,-0.3727897,-0.5149693,-0.5984616,0,115,45,5
1,4.622218,0.1243408,1.669492,0.2019328,0.4875226,-0.3727897,-0.5149693,-0.5984616,0,115,45,5
1,4.633329,0.1316738,1.663115,0.2048074,0.4901641,-0.3964799,-0.5022331,-0.5918655,0,117,45,5
1,4.644441,0.1316738,1.663115,0.2048074,0.4901641,-0.3964799,-0.5022331,-0.5918655,0,117,45,5
1,4.655552,0.1316738,1.663115,0.2048074,0.4901641,-0.3964799,-0.5022331,-0.5918655,0,117,45,5
1,4.666663,0.1532851,1.656017,0.209482,0.5194615,-0.3888165,-0.4620864,-0.604531,0,119,45,5
1,4.677774,0.1532851,1.656017,0.209482,0.5194615,-0.3888165,-0.4620864,-0.604531,0,119,45,5
1,4.688886,0.1532851,1.656017,0.209482,0.5194615,-0.3888165,-0.4620864,-0.604531,0,119,45,5
1,4.699997,0.1631975,1.652489,0.2101297,0.5264487,-0.3827142,-0.4430795,-0.6164919,0,120,45,5
1,4.711108,0.1631975,1.652489,0.2101297,0.5264487,-0.3827142,-0.4430795,-0.6164919,0,120,45,5
1,4.722219,0.1631975,1.652489,0.2101297,0.5264487,-0.3827142,-0.4430795,-0.6164919,0,120,45,5
1,4.733331,0.1756682,1.643538,0.2133244,0.5273052,-0.4257671,-0.3960823,-0.6195083,0,121,45,5
1,4.744442,0.1756682,1.643538,0.2133244,0.5273052,-0.4257671,-0.3960823,-0.6195083,0,121,45,5
1,4.755553,0.1756682,1.643538,0.2133244,0.5273052,-0.4257671,-0.3960823,-0.6195083,0,121,45,5
1,4.766665,0.1844565,1.642105,0.2126378,0.5333949,-0.415333,-0.385268,-0.6281377,0,122,45,5
1,4.777776,0.1844565,1.642105,0.2126378,0.5333949,-0.415333,-0.385268,-0.6281377,0,122,45,5
1,4.788887,0.1844565,1.642105,0.2126378,0.5333949,-0.415333,-0.385268,-0.6281377,0,122,45,5
1,4.799998,0.1924528,1.639906,0.2110233,0.5339025,-0.4126266,-0.3728655,-0.6369135,0,122,45,5
1,4.81111,0.1924528,1.639906,0.2110233,0.5339025,-0.4126266,-0.3728655,-0.6369135,0,122,45,5
1,4.822221,0.1924528,1.639906,0.2110233,0.5339025,-0.4126266,-0.3728655,-0.6369135,0,122,45,5
1,4.833332,0.2022415,1.632103,0.211194,0.5332795,-0.428944,-0.3282665,-0.6510462,0,123,45,5
1,4.844443,0.2022415,1.632103,0.211194,0.5332795,-0.428944,-0.3282665,-0.6510462,0,123,45,5
1,4.855555,0.2022415,1.632103,0.211194,0.5332795,-0.428944,-0.3282665,-0.6510462,0,123,45,5
1,4.866666,0.2073286,1.628521,0.2103188,0.5329503,-0.4171181,-0.3056715,-0.6697323,0,123,45,5
1,4.877777,0.2073286,1.628521,0.2103188,0.5329503,-0.4171181,-0.3056715,-0.6697323,0,123,45,5
1,4.888888,0.2073286,1.628521,0.2103188,0.5329503,-0.4171181,-0.3056715,-0.6697323,0,123,45,5
1,4.9,0.2158625,1.620385,0.2080068,0.5186372,-0.4086044,-0.270178,-0.7007581,0,124,45,5
1,4.911111,0.2158625,1.620385,0.2080068,0.5186372,-0.4086044,-0.270178,-0.7007581,0,124,45,5
1,4.922222,0.2158625,1.620385,0.2080068,0.5186372,-0.4086044,-0.270178,-0.7007581,0,124,45,5
1,4.933333,0.2193489,1.614686,0.2090431,0.5181507,-0.4114312,-0.246083,-0.708299,0,124,45,5
1,4.944445,0.2193489,1.614686,0.2090431,0.5181507,-0.4114312,-0.246083,-0.708299,0,124,45,5
1,4.955556,0.2193489,1.614686,0.2090431,0.5181507,-0.4114312,-0.246083,-0.708299,0,124,45,5
1,4.966667,0.2301012,1.603665,0.2104538,0.5186866,-0.4101764,-0.2350807,-0.7123599,0,125,45,5
1,4.977778,0.2301012,1.603665,0.2104538,0.5186866,-0.4101764,-0.2350807,-0.7123599,0,125,45,5
1,4.98889,0.2301012,1.603665,0.2104538,0.5186866,-0.4101764,-0.2350807,-0.7123599,0,125,45,5
1,5.000001,0.2418481,1.591402,0.214508,0.5302161,-0.4177897,-0.2275211,-0.701824,0,126,45,5
1,5.011112,0.2418481,1.591402,0.214508,0.5302161,-0.4177897,-0.2275211,-0.701824,0,126,45,5
1,5.022223,0.2418481,1.591402,0.214508,0.5302161,-0.4177897,-0.2275211,-0.701824,0,126,45,5
1,5.033335,0.249148,1.584774,0.2178623,0.5544612,-0.4126187,-0.2129282,-0.6906376,0,127,45,5
1,5.044446,0.249148,1.584774,0.2178623,0.5544612,-0.4126187,-0.2129282,-0.6906376,0,127,45,5
1,5.055557,0.249148,1.584774,0.2178623,0.5544612,-0.4126187,-0.2129282,-0.6906376,0,127,45,5
1,5.066669,0.2537474,1.577968,0.218406,0.5621499,-0.4116808,-0.1999984,-0.6888447,0,128,45,5
1,5.07778,0.2537474,1.577968,0.218406,0.5621499,-0.4116808,-0.1999984,-0.6888447,0,128,45,5
1,5.088891,0.2537474,1.577968,0.218406,0.5621499,-0.4116808,-0.1999984,-0.6888447,0,128,45,5
1,5.100002,0.2592677,1.565616,0.2218941,0.5719833,-0.4105976,-0.1562313,-0.6927024,0,128,45,5
1,5.111114,0.2592677,1.565616,0.2218941,0.5719833,-0.4105976,-0.1562313,-0.6927024,0,128,45,5
1,5.122225,0.2592677,1.565616,0.2218941,0.5719833,-0.4105976,-0.1562313,-0.6927024,0,128,45,5
1,5.133336,0.2637651,1.553428,0.2275046,0.5841083,-0.403024,-0.1056946,-0.6965759,0,129,45,5
1,5.144447,0.2637651,1.553428,0.2275046,0.5841083,-0.403024,-0.1056946,-0.6965759,0,129,45,5
1,5.155559,0.2637651,1.553428,0.2275046,0.5841083,-0.403024,-0.1056946,-0.6965759,0,129,45,5
1,5.16667,0.2661775,1.547769,0.2311639,0.584398,-0.4008912,-0.08766027,-0.7000577,0,130,45,5
1,5.177781,0.2661775,1.547769,0.2311639,0.584398,-0.4008912,-0.08766027,-0.7000577,0,130,45,5
1,5.188892,0.2661775,1.547769,0.2311639,0.584398,-0.4008912,-0.08766027,-0.7000577,0,130,45,5
1,5.200004,0.2696882,1.542632,0.233914,0.5810701,-0.3993259,-0.08285022,-0.7042955,0,130,45,5
1,5.211115,0.2696882,1.542632,0.233914,0.5810701,-0.3993259,-0.08285022,-0.7042955,0,130,45,5
1,5.222226,0.2696882,1.542632,0.233914,0.5810701,-0.3993259,-0.08285022,-0.7042955,0,130,45,5
1,5.233337,0.2777854,1.529228,0.2460081,0.5732555,-0.4082663,-0.08146155,-0.7057343,0,132,45,5
1,5.244449,0.2777854,1.529228,0.2460081,0.5732555,-0.4082663,-0.08146155,-0.7057343,0,132,45,5
