Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.744495,0.3464089,1.431414,0.05831367,-0.1099257,-0.2747864,-0.5619239,-0.7724316,0.06296186,2,1,5
1,8.755607,0.3484873,1.436805,0.05684963,-0.1079915,-0.2802254,-0.5607469,-0.7716053,0.06547776,2,1,5
1,8.766718,0.3507237,1.442001,0.05495895,-0.1048706,-0.2858025,-0.5595223,-0.7708787,0,2,1,5
1,8.777829,0.3507237,1.442001,0.05495895,-0.1048706,-0.2858025,-0.5595223,-0.7708787,0.06580479,2,3,5
1,8.78894,0.3545912,1.452379,0.05202425,-0.09903316,-0.2968803,-0.5571522,-0.7691788,0.07295766,2,1,5
1,8.800052,0.3563198,1.457414,0.05051176,-0.09645694,-0.3029361,-0.5559653,-0.768003,0.07624409,2,1,5
1,8.811163,0.3579687,1.462343,0.04923062,-0.09389976,-0.3090555,-0.5554309,-0.7662664,0.07949381,2,1,5
1,8.822274,0.3596502,1.467403,0.04785652,-0.09154246,-0.3148565,-0.5550484,-0.764465,0.08328707,2,1,5
1,8.833385,0.3611673,1.47218,0.0468616,-0.08903284,-0.3205368,-0.5549723,-0.7624534,0.08577507,2,2,5
1,8.844497,0.3628684,1.476832,0.04566763,-0.08599121,-0.3264683,-0.5543464,-0.7607393,0.08907416,2,1,5
1,8.855608,0.3643996,1.481136,0.04482333,-0.08157571,-0.3329447,-0.5533576,-0.7591367,0.09198821,2,1,5
1,8.866719,0.3658365,1.485188,0.04385513,-0.07685035,-0.3401751,-0.5519213,-0.757468,0.09527747,2,2,5
1,8.877831,0.3671271,1.489133,0.04309189,-0.07263131,-0.3472229,-0.5500094,-0.7560758,0,2,2,5
1,8.888942,0.3671271,1.489133,0.04309189,-0.07263131,-0.3472229,-0.5500094,-0.7560758,0,2,4,5
1,8.900053,0.3696297,1.496677,0.0414432,-0.06380672,-0.3603114,-0.5469431,-0.7529659,0.1054993,2,5,5
1,8.911164,0.3707272,1.500144,0.04054441,-0.05842232,-0.3661827,-0.5451126,-0.7518973,0,2,5,5
1,8.922276,0.3718493,1.503312,0.03964357,-0.05217921,-0.3709125,-0.5429515,-0.7516016,0,2,6,5
1,8.933387,0.3728437,1.506143,0.03889827,-0.04484894,-0.3753266,-0.5401859,-0.7518762,0,2,7,5
1,8.944498,0.3737042,1.508798,0.03822641,-0.03702517,-0.3795222,-0.5359891,-0.7531984,0,2,9,5
1,8.955609,0.3744999,1.511422,0.03766534,-0.0291507,-0.3838964,-0.5309732,-0.7548783,0,2,9,5
1,8.966721,0.3753232,1.513539,0.03724688,-0.01866094,-0.3877144,-0.5236042,-0.7583984,0,2,9,5
1,8.977832,0.3760734,1.51559,0.03681685,-0.009017389,-0.3912639,-0.5175865,-0.7608781,0,2,9,5
1,8.988943,0.3767959,1.517356,0.03680936,0.001740728,-0.3939531,-0.5116004,-0.7635857,0,2,9,5
1,9.000054,0.3775027,1.51905,0.03691316,0.01240878,-0.3951911,-0.5053005,-0.7670342,0,2,10,5
1,9.011166,0.3782732,1.520696,0.0373141,0.02384954,-0.3965178,-0.498676,-0.7704071,0,2,10,5
1,9.022277,0.3791179,1.52185,0.03806032,0.03936541,-0.3959732,-0.4896118,-0.7758452,0.1279334,2,10,5
1,9.033388,0.3802437,1.522492,0.03935054,0.05852596,-0.3939743,-0.4771347,-0.7833911,0,2,8,5
1,9.044499,0.381399,1.52262,0.04071778,0.07900456,-0.3922715,-0.4614387,-0.7918054,0.1271012,2,8,5
1,9.055611,0.3819375,1.52334,0.04236563,0.09390877,-0.3908634,-0.4447652,-0.8003693,0,2,7,5
1,9.066722,0.3826124,1.524223,0.04396386,0.1073435,-0.3893308,-0.4287151,-0.8081475,0,2,7,5
1,9.077833,0.3830536,1.525097,0.04667647,0.1193082,-0.3888259,-0.4121212,-0.8153135,0,2,8,5
1,9.088944,0.3829707,1.525448,0.04991226,0.1331296,-0.3927458,-0.4000078,-0.8173256,0,2,8,5
1,9.100056,0.3829707,1.525448,0.04991226,0.1331296,-0.3927458,-0.4000078,-0.8173256,0,2,9,5
1,9.111167,0.3833978,1.525466,0.05708395,0.1660699,-0.4007966,-0.3757498,-0.8188987,0.1199682,2,10,5
1,9.122278,0.3832347,1.524395,0.06216344,0.1860642,-0.4090895,-0.364954,-0.8153739,0,2,8,5
1,9.133389,0.3828365,1.523368,0.06710552,0.2036889,-0.4180769,-0.3554498,-0.8107886,0,2,8,5
1,9.144501,0.3824342,1.522509,0.07235566,0.2188592,-0.4248708,-0.3455319,-0.8075848,0,2,8,5
1,9.155612,0.382197,1.521775,0.0778645,0.2337907,-0.4302367,-0.3343953,-0.8052441,0,2,8,5
1,9.166723,0.3814784,1.520448,0.08466546,0.248247,-0.4365312,-0.3219958,-0.8025787,0.1009506,2,8,5
1,9.177835,0.3810799,1.519116,0.09137553,0.2654042,-0.4419177,-0.307513,-0.7998157,0,2,7,5
1,9.188946,0.3807917,1.517281,0.09896103,0.2856183,-0.4470906,-0.2900117,-0.7965083,0.09187806,2,7,5
1,9.200057,0.3805314,1.515105,0.1066005,0.3051698,-0.4515776,-0.2735551,-0.7925381,0,2,6,5
1,9.211168,0.3800269,1.513495,0.1138649,0.3209843,-0.4575197,-0.2602983,-0.7873307,0.08222818,2,6,5
1,9.22228,0.3792195,1.512233,0.1209739,0.3241812,-0.4682091,-0.2583269,-0.7803551,0.07807633,2,6,5
1,9.233391,0.3779009,1.511492,0.1280267,0.323371,-0.4798322,-0.2565065,-0.7742072,0.074108,2,5,5
1,9.244502,0.3767985,1.510544,0.135235,0.3266105,-0.4890921,-0.2507297,-0.7689273,0.07001849,2,5,5
1,9.255613,0.3758174,1.509597,0.1429593,0.3286215,-0.4964514,-0.2454055,-0.7650622,0.06608617,2,5,5
1,9.266725,0.3754342,1.508428,0.1509845,0.3388951,-0.4955243,-0.2335171,-0.7649024,0,2,5,5
1,9.277836,0.3752058,1.507127,0.1589099,0.3492269,-0.4941669,-0.2215591,-0.7646903,0.05865907,2,6,5
1,9.288947,0.3749332,1.505937,0.1665801,0.3569927,-0.4911744,-0.2089448,-0.7665808,0,2,6,5
1,9.300058,0.3737148,1.505048,0.1741854,0.3587122,-0.4918215,-0.1982803,-0.7681941,0.05340595,2,7,5
1,9.31117,0.3725711,1.504207,0.1816791,0.3588488,-0.4946899,-0.1895022,-0.7685041,0.05139082,2,7,5
1,9.322281,0.3707307,1.503645,0.1894064,0.3553565,-0.5000287,-0.1835813,-0.7681087,0.04873643,2,7,5
1,9.333392,0.3707307,1.503645,0.1894064,0.3553565,-0.5000287,-0.1835813,-0.7681087,0,2,8,5
1,9.344503,0.3674601,1.502304,0.2048818,0.3536635,-0.5054786,-0.1727346,-0.7678387,0,2,9,5
1,9.355615,0.3659033,1.501796,0.2124982,0.3536376,-0.5049458,-0.1673627,-0.7693894,0.04577188,2,10,5
1,9.366726,0.3645195,1.501197,0.2200074,0.3544415,-0.5042444,-0.1613626,-0.7707601,0.04639695,2,10,5
1,9.377837,0.3631748,1.500778,0.2275327,0.3556212,-0.5023515,-0.1552795,-0.7726997,0,2,9,5
1,9.388948,0.3614004,1.500495,0.235226,0.3565933,-0.5011671,-0.1494718,-0.7741647,0,2,11,5
1,9.40006,0.3614004,1.500495,0.235226,0.3565933,-0.5011671,-0.1494718,-0.7741647,0,2,11,5
1,9.411171,0.3572873,1.500338,0.2502867,0.3542595,-0.5034787,-0.1441616,-0.7747432,0.05087448,2,12,5
1,9.422282,0.3554095,1.500219,0.2576815,0.35309,-0.5041778,-0.142357,-0.7751559,0.05277421,2,10,5
1,9.433393,0.3533095,1.500414,0.2650437,0.3516372,-0.5028066,-0.1415752,-0.7768483,0,2,10,5
1,9.444505,0.3512915,1.500358,0.2724832,0.3510852,-0.5007232,-0.1385587,-0.7789847,0.05725993,2,11,5
1,9.455616,0.3484787,1.500887,0.2798523,0.3496472,-0.4964567,-0.1342116,-0.7831123,0.0594672,2,10,5
1,9.466727,0.3458656,1.501212,0.2872778,0.3477926,-0.4937618,-0.1299956,-0.7863464,0,2,10,5
1,9.477839,0.3430819,1.501912,0.2946474,0.3447132,-0.4900691,-0.1261086,-0.7906338,0.06446044,2,10,5
1,9.48895,0.3401849,1.502663,0.3021013,0.3411706,-0.4869659,-0.1238667,-0.7944331,0.06731455,2,10,5
1,9.500061,0.3373137,1.503398,0.3095776,0.3385998,-0.4838908,-0.1209948,-0.7978473,0,2,10,5
1,9.511172,0.334529,1.504268,0.3171519,0.3380501,-0.4796727,-0.1165061,-0.8012881,0.07327642,2,11,5
1,9.522284,0.3312489,1.505176,0.3246609,0.3378239,-0.475215,-0.1122553,-0.8046394,0.07549708,2,10,5
1,9.533395,0.3281914,1.506066,0.3320318,0.3358921,-0.4715512,-0.1093653,-0.8079946,0.07769682,2,10,5
1,9.544506,0.3250552,1.507289,0.3389573,0.3327877,-0.4685307,-0.108457,-0.8111526,0,2,10,5
1,9.555617,0.3218037,1.508551,0.3460499,0.3299381,-0.4649988,-0.1076802,-0.8144458,0.08213088,2,12,5
1,9.566729,0.3188459,1.509799,0.352912,0.3274725,-0.4607221,-0.1065313,-0.8180147,0.08476679,2,11,5
1,9.57784,0.3155052,1.511007,0.3597246,0.3243166,-0.4553505,-0.1061157,-0.8223225,0,2,11,5
1,9.588951,0.3119901,1.512417,0.3662509,0.3214162,-0.4511525,-0.1050446,-0.8259048,0.08917549,2,12,5
1,9.600062,0.3082633,1.513755,0.3728859,0.3185357,-0.4477929,-0.1038359,-0.8289962,0.09114272,2,11,5
1,9.611174,0.3041487,1.515259,0.3787552,0.3166947,-0.4418577,-0.1000488,-0.8333406,0.09247442,2,11,5
1,9.622285,0.3003724,1.516729,0.3849373,0.3153381,-0.4355105,-0.09593799,-0.8376684,0.09417533,2,11,5
1,9.633396,0.2961212,1.518354,0.3906903,0.3137869,-0.428309,-0.09130131,-0.8424686,0,2,11,5
1,9.644507,0.2920488,1.519966,0.3964076,0.3115479,-0.4218131,-0.08775295,-0.8469422,0.0971328,2,12,5
1,9.655619,0.2873394,1.521759,0.401279,0.3082891,-0.416393,-0.0855267,-0.8510346,0.09781431,2,12,5
1,9.66673,0.28298,1.52371,0.4065111,0.3053326,-0.411871,-0.08329555,-0.8545152,0,2,13,5
1,9.677841,0.2779203,1.525684,0.411112,0.3020857,-0.407582,-0.08130948,-0.8579103,0.09944165,2,14,5
1,9.688952,0.2728417,1.527825,0.4155975,0.2996307,-0.4012546,-0.07804567,-0.8620471,0,2,13,5
1,9.700064,0.2675486,1.529882,0.4197091,0.298317,-0.3940977,-0.07365156,-0.866181,0.09992617,2,14,5
1,9.711175,0.2621691,1.531702,0.4234399,0.2978339,-0.3870117,-0.06981268,-0.8698524,0,2,14,5
1,9.722286,0.256707,1.533945,0.4272389,0.2961124,-0.3809491,-0.06690408,-0.873338,0.1004724,2,16,5
1,9.733397,0.250663,1.536264,0.430175,0.2949204,-0.3744314,-0.06354916,-0.8768036,0.09945469,2,14,5
1,9.744509,0.2447113,1.538492,0.4330194,0.294683,-0.3665252,-0.06016264,-0.8804554,0.09869268,2,14,5
1,9.75562,0.2387861,1.540578,0.4359631,0.2944376,-0.3586341,-0.05799748,-0.8839257,0.09805925,2,13,5
1,9.766731,0.2324988,1.542754,0.4383316,0.2944718,-0.3502652,-0.05812531,-0.8872554,0.09707889,2,13,5
1,9.777843,0.2258198,1.544693,0.4407835,0.2957346,-0.341517,-0.05785374,-0.8902586,0.09560825,2,12,5
1,9.788954,0.2189819,1.546412,0.4430191,0.2980632,-0.3324932,-0.05676886,-0.8929636,0.09417687,2,12,5
1,9.800065,0.2121814,1.548155,0.4453284,0.2997566,-0.3240797,-0.05532632,-0.8955766,0.0926853,2,11,5
1,9.811176,0.2045713,1.549803,0.4472702,0.3036694,-0.3163123,-0.05309961,-0.8971689,0,2,12,5
1,9.822288,0.1973963,1.551243,0.4494526,0.3061041,-0.3094548,-0.05097409,-0.8988547,0.08959224,2,13,5
1,9.833399,0.1898181,1.55286,0.4509471,0.3076821,-0.3030767,-0.04953577,-0.9005679,0.0871895,2,12,5
1,9.84451,0.1820663,1.554141,0.4521424,0.3075652,-0.2944438,-0.04849264,-0.9035237,0.08481047,2,12,5
1,9.855621,0.1742168,1.555293,0.4534521,0.3075753,-0.2836384,-0.04562901,-0.907119,0.08221845,2,12,5
1,9.866733,0.1662794,1.55674,0.4547218,0.3080979,-0.2727068,-0.04166804,-0.9104782,0.07945058,2,11,5
1,9.877844,0.1582722,1.557653,0.4559454,0.3080299,-0.2610085,-0.03643433,-0.9141471,0,2,10,5
1,9.888955,0.1502552,1.558304,0.4566643,0.3068208,-0.2505703,-0.03221154,-0.9176263,0.07426386,2,12,5
1,9.900066,0.1423662,1.559137,0.4575947,0.3056844,-0.2406051,-0.02893796,-0.9207763,0.07200085,2,11,5
1,9.911178,0.134547,1.55982,0.4584036,0.3043321,-0.230193,-0.02542062,-0.9239843,0.06945685,2,10,5
1,9.922289,0.1270286,1.560203,0.4586201,0.3020657,-0.2183942,-0.02181293,-0.9276769,0.06661367,2,10,5
1,9.9334,0.1194431,1.560649,0.4587372,0.2997216,-0.206512,-0.01740738,-0.9312448,0.06366722,2,9,5
1,9.944511,0.1118822,1.560987,0.4587894,0.297895,-0.1950304,-0.01114285,-0.934397,0.06049919,2,10,5
1,9.955623,0.1044036,1.560845,0.4584496,0.2961572,-0.1845114,-0.003947852,-0.9371398,0.05730029,2,9,5
1,9.966734,0.09681571,1.560919,0.4580784,0.2941323,-0.1737988,0.003227429,-0.9398243,0.0544189,2,9,5
1,9.977845,0.08940621,1.56027,0.4575172,0.2931141,-0.1597727,0.01545691,-0.9425063,0.05137601,2,10,5
1,9.988956,0.08201346,1.559521,0.4566317,0.2915196,-0.1460048,0.02809561,-0.944939,0.04840964,2,10,5
1,10.00007,0.07444526,1.558559,0.4556876,0.2891269,-0.1335509,0.04055134,-0.9470615,0.0456314,2,11,5
1,10.01118,0.06716688,1.557668,0.4546008,0.2870296,-0.1213515,0.05264346,-0.9487448,0.04302061,2,11,5
1,10.02229,0.05975791,1.556481,0.4539454,0.2856253,-0.1087943,0.06558033,-0.949885,0.0411547,2,11,5
1,10.0334,0.05210363,1.553877,0.4527527,0.2856058,-0.09678344,0.08336629,-0.949796,0.03841728,2,12,5
1,10.04451,0.04451896,1.551781,0.4521479,0.2854881,-0.08443736,0.1002348,-0.9493787,0.03660317,2,12,5
1,10.05562,0.03656863,1.548946,0.4514209,0.2861037,-0.07459892,0.1191811,-0.9478268,0,2,13,5
1,10.06674,0.02847082,1.546593,0.4504552,0.2854618,-0.06746322,0.1353717,-0.94638,0.03338958,2,14,5
1,10.07785,0.01918758,1.543288,0.4490882,0.2831209,-0.0655705,0.1561018,-0.9440209,0.03157262,2,13,5
1,10.08896,0.01051639,1.540484,0.4480926,0.2812832,-0.05872358,0.1756762,-0.9415781,0.03056699,2,14,5
1,10.10007,0.002114326,1.536995,0.4467753,0.2787712,-0.05330446,0.1937793,-0.9390926,0.02949693,2,14,5
1,10.11118,-0.006033905,1.533838,0.4451032,0.2738795,-0.05244175,0.2042949,-0.9383516,0.02881307,2,15,5
1,10.12229,-0.01426971,1.530636,0.443479,0.2688558,-0.050375,0.2154351,-0.9374256,0.02853032,2,15,5
1,10.1334,-0.02242174,1.526669,0.4416282,0.2627436,-0.05046492,0.2250696,-0.9368901,0,2,15,5
1,10.14451,-0.02242174,1.526669,0.4416282,0.2627436,-0.05046492,0.2250696,-0.9368901,0,2,16,5
1,10.15563,-0.03876171,1.518862,0.4379803,0.2521712,-0.04934284,0.244345,-0.9350244,0.02721786,2,17,5
1,10.16674,-0.0467207,1.514853,0.4364078,0.2474794,-0.04624783,0.2537799,-0.9339224,0.02707447,2,16,5
1,10.17785,-0.05497419,1.509914,0.4351422,0.2433349,-0.04247135,0.2610901,-0.9331754,0.02664123,2,15,5
1,10.18896,-0.06265295,1.50527,0.4334335,0.2376009,-0.04024768,0.2638145,-0.933985,0.02619933,2,15,5
1,10.20007,-0.07053176,1.500757,0.4317687,0.2302891,-0.03741572,0.2653334,-0.9355027,0.02613682,2,15,5
1,10.21118,-0.07782431,1.49609,0.4300736,0.2248743,-0.03183713,0.2707802,-0.9354658,0,2,15,5
1,10.22229,-0.08546054,1.490905,0.4288345,0.2199251,-0.02541314,0.275773,-0.9353804,0.02498251,2,16,5
1,10.2334,-0.0930856,1.48595,0.4270606,0.2142707,-0.02378969,0.2766717,-0.9364694,0.02460163,2,15,5
1,10.24452,-0.1007688,1.480844,0.4254014,0.2090678,-0.02350941,0.2767917,-0.9376163,0,2,15,5
1,10.25563,-0.1086035,1.475546,0.4239049,0.2044087,-0.02278344,0.2763349,-0.9387956,0.02390745,2,16,5
1,10.26674,-0.1162466,1.470372,0.422563,0.1991854,-0.02060955,0.2756659,-0.9401643,0.02399793,2,15,5
1,10.27785,-0.123756,1.464984,0.4209316,0.1934713,-0.01856398,0.2738877,-0.9419183,0.02372368,2,16,5
1,10.28896,-0.131332,1.459895,0.4190361,0.1866834,-0.01642184,0.2741094,-0.9432623,0,2,16,5
1,10.30007,-0.1386935,1.454331,0.4174075,0.1809861,-0.01070558,0.2770332,-0.9436007,0.02341567,2,17,5
1,10.31118,-0.1455593,1.449214,0.4152692,0.1726615,-0.005124054,0.2764884,-0.9453655,0,2,16,5
1,10.32229,-0.152812,1.444082,0.4132114,0.1650309,-0.001037432,0.2754978,-0.9470295,0.0240618,2,17,5
1,10.33341,-0.1598007,1.43884,0.4107204,0.1564775,0.005989091,0.2745141,-0.948747,0.02401377,2,18,5
1,10.34452,-0.1667716,1.43385,0.4087437,0.1489311,0.01105033,0.2737482,-0.9501365,0.02559459,2,17,5
1,10.35563,-0.1736047,1.428796,0.4063267,0.1411158,0.01584287,0.2713844,-0.951938,0.02623699,2,17,5
1,10.36674,-0.1798395,1.423727,0.4040882,0.1337175,0.02177754,0.2697041,-0.9533652,0.02764172,2,17,5
1,10.37785,-0.1859396,1.418877,0.4015087,0.1261375,0.0289212,0.2685376,-0.9545369,0.02800064,2,17,5
1,10.38896,-0.1917598,1.414225,0.3987347,0.1181575,0.03546706,0.2677321,-0.9555629,0.02857707,2,17,5
1,10.40007,-0.1976607,1.409732,0.3957487,0.1103311,0.04129733,0.2663513,-0.9566497,0.03007171,2,17,5
1,10.41118,-0.2030628,1.405274,0.3923531,0.1033779,0.04779804,0.264604,-0.957608,0.03046699,2,17,5
1,10.4223,-0.2088977,1.400683,0.3895539,0.09671028,0.05461235,0.2621791,-0.9586067,0,2,18,5
1,10.43341,-0.2140269,1.396512,0.386045,0.09114302,0.06292937,0.2578198,-0.9598239,0.03329498,2,19,5
1,10.44452,-0.2192716,1.392061,0.3827135,0.08540058,0.07164824,0.2539081,-0.9607831,0,2,19,5
1,10.45563,-0.2241646,1.387887,0.378944,0.08168305,0.08074667,0.2479783,-0.9619328,0.03567237,2,20,5
1,10.46674,-0.2286245,1.383917,0.3747242,0.07849595,0.08880523,0.2413341,-0.963177,0.03596383,2,20,5
1,10.47785,-0.2331723,1.380018,0.3707246,0.07570451,0.09691001,0.2348881,-0.9642121,0.03679692,2,20,5
1,10.48896,-0.2373904,1.376264,0.3669772,0.07326034,0.1062138,0.227804,-0.9651202,0.03806922,2,20,5
1,10.50007,-0.2417245,1.372319,0.363104,0.07096422,0.1150996,0.2209316,-0.9658704,0.03914252,2,21,5
1,10.51119,-0.2456295,1.368299,0.3588026,0.07022164,0.1245853,0.2126404,-0.9666083,0.03965965,2,21,5
1,10.5223,-0.2495087,1.364335,0.3547479,0.0691589,0.1342587,0.2045181,-0.9671423,0.04060799,2,21,5
1,10.53341,-0.2522493,1.360716,0.3504165,0.0708269,0.1449566,0.1943167,-0.9675806,0.04058762,2,21,5
1,10.54452,-0.2553855,1.357083,0.3466018,0.07032497,0.1550802,0.1843247,-0.9680026,0,2,21,5
1,10.55563,-0.257914,1.353803,0.3429377,0.07088467,0.1670941,0.172931,-0.968065,0.0413013,2,23,5
1,10.56674,-0.2603876,1.350405,0.3394173,0.07108632,0.1796061,0.1629419,-0.9675425,0.04203596,2,23,5
1,10.57785,-0.2617743,1.347019,0.3360842,0.07317196,0.1930433,0.1519547,-0.9665868,0,2,23,5
1,10.58896,-0.2634944,1.343541,0.3321544,0.07670669,0.2024015,0.1416522,-0.965963,0.04215793,2,24,5
1,10.60008,-0.265265,1.339766,0.3277607,0.08145649,0.2064803,0.1341406,-0.9657832,0.04202349,2,24,5
1,10.61119,-0.2674161,1.335997,0.3233272,0.08547916,0.2108842,0.1276777,-0.9653599,0,2,24,5
1,10.6223,-0.2685542,1.332581,0.3188843,0.08940718,0.2142272,0.1215115,-0.9650638,0.04083116,2,25,5
1,10.63341,-0.2690411,1.330263,0.314192,0.09121135,0.2207989,0.1118156,-0.9645858,0.03953868,2,25,5
1,10.64452,-0.2692247,1.328153,0.3105664,0.0914881,0.2333928,0.1030828,-0.9625651,0,2,25,5
1,10.65563,-0.2692819,1.325875,0.3071446,0.09199193,0.2473752,0.09648227,-0.9597054,0.03746882,2,26,5
1,10.66674,-0.2686289,1.324207,0.3040808,0.09192372,0.2616948,0.08872163,-0.956658,0,2,27,5
1,10.67785,-0.268361,1.32243,0.3004257,0.09341683,0.2693826,0.07970822,-0.9551716,0.03446013,2,27,5
1,10.68897,-0.2680419,1.320385,0.2963349,0.09562913,0.2740011,0.07470584,-0.9540428,0,2,27,5
1,10.70008,-0.2678625,1.318324,0.2922476,0.09833069,0.2770246,0.07134025,-0.9531522,0.03223153,2,28,5
1,10.71119,-0.267603,1.316573,0.2880414,0.1013895,0.278824,0.06638488,-0.9526649,0.03091104,2,28,5
1,10.7223,-0.2671109,1.315133,0.2841833,0.1035258,0.2843436,0.06066515,-0.9511839,0,2,28,5
1,10.73341,-0.2659919,1.314134,0.2809511,0.1054647,0.2934804,0.05539571,-0.9485134,0.02802997,2,28,5
1,10.74452,-0.2648258,1.313553,0.2780442,0.107632,0.3036058,0.04799151,-0.9454818,0,2,28,5
1,10.75563,-0.2636617,1.312974,0.2752769,0.110471,0.3132336,0.03981784,-0.9423882,0.02500165,2,29,5
1,10.76674,-0.262717,1.312253,0.2726127,0.1141446,0.3221084,0.03278935,-0.9392242,0.02364542,2,29,5
1,10.77786,-0.2618836,1.311463,0.2696398,0.1192126,0.3279678,0.02473661,-0.9368103,0,2,29,5
1,10.78897,-0.2609886,1.310749,0.2665002,0.1244262,0.3326648,0.01628559,-0.9346589,0.02165669,2,29,5
1,10.80008,-0.2602051,1.310045,0.2633896,0.1316387,0.3340626,0.006364773,-0.9332915,0,2,29,5
1,10.81119,-0.2592934,1.309515,0.2605442,0.1379321,0.3380013,-0.001725073,-0.9309817,0.02015086,2,30,5
1,10.8223,-0.2581654,1.308999,0.2582136,0.1445746,0.3430351,-0.007785572,-0.9280972,0.01937499,2,30,5
1,10.83341,-0.2570374,1.308904,0.2557188,0.1507035,0.3464325,-0.01394876,-0.9257854,0,2,30,5
1,10.84452,-0.2559806,1.309169,0.2535745,0.1573405,0.3497798,-0.02210002,-0.9232603,0,2,30,5
1,10.85563,-0.2549176,1.309351,0.2516252,0.1647823,0.3540681,-0.03207704,-0.9200292,0.01837735,2,31,5
1,10.86675,-0.2537614,1.309422,0.2496503,0.1719756,0.3584131,-0.04117624,-0.9166619,0,2,31,5
1,10.87786,-0.2527117,1.309368,0.2477304,0.1800681,0.361237,-0.04986119,-0.9135629,0.01836044,2,32,5
1,10.88897,-0.2518306,1.309138,0.2457524,0.1886722,0.3619077,-0.05609107,-0.9111967,0,2,32,5
1,10.90008,-0.2511604,1.308687,0.2437592,0.1971109,0.3613919,-0.06091945,-0.9093031,0.01884851,2,32,5
1,10.91119,-0.2502569,1.30846,0.2417911,0.2051502,0.3608866,-0.066779,-0.9073119,0,2,32,5
1,10.9223,-0.2494743,1.30834,0.2401297,0.2122474,0.3625242,-0.07322944,-0.9045246,0.01957246,2,32,5
1,10.93341,-0.2484674,1.308709,0.2389466,0.2179761,0.3664876,-0.08028007,-0.9009597,0,2,32,5
1,10.94452,-0.2472696,1.309114,0.2378437,0.2225226,0.3710995,-0.08866945,-0.8971659,0,2,33,5
1,10.95564,-0.2464579,1.309562,0.2369656,0.2263843,0.3743836,-0.09531368,-0.8941489,0.02117264,2,33,5
1,10.96675,-0.2454359,1.309783,0.2356895,0.2308261,0.3762547,-0.09968405,-0.8917482,0,2,33,5
1,10.97786,-0.2448314,1.30976,0.2347604,0.2332207,0.3770703,-0.09943256,-0.8908083,0.02216203,2,33,5
1,10.98897,-0.2442043,1.309833,0.2341476,0.2339422,0.3775996,-0.09722914,-0.8906381,0,2,33,5
1,11.00008,-0.2442043,1.309833,0.2341476,0.2339422,0.3775996,-0.09722914,-0.8906381,0,2,34,5
1,11.01119,-0.242542,1.310129,0.2328295,0.239621,0.382059,-0.1005903,-0.8868452,0.02308941,2,34,5
1,11.0223,-0.2420187,1.310244,0.2328101,0.2433988,0.3820819,-0.1045319,-0.8853494,0,2,33,5
1,11.03341,-0.2413096,1.31032,0.2323277,0.2475776,0.3814404,-0.1082734,-0.8840168,0,2,33,5
1,11.04453,-0.2410156,1.310113,0.2323052,0.2513442,0.3802956,-0.1098358,-0.8832539,0,2,34,5
1,11.05564,-0.2406533,1.309896,0.2323024,0.2551146,0.3784927,-0.1110746,-0.8827924,0,2,35,5
1,11.06675,-0.2405006,1.30962,0.2322441,0.2587636,0.3755498,-0.113145,-0.8827242,0,2,35,5
1,11.07786,-0.2403726,1.309414,0.2319782,0.2616185,0.372167,-0.1140632,-0.8831971,0,2,35,5
1,11.08897,-0.2403472,1.308968,0.231676,0.2635103,0.369321,-0.113875,-0.8838534,0,2,35,5
1,11.10008,-0.2406296,1.308379,0.2315494,0.2621917,0.3674565,-0.1100095,-0.8855107,0,2,35,5
1,11.11119,-0.2404052,1.308036,0.2312316,0.262078,0.3664677,-0.1083967,-0.8861528,0,2,36,5
1,11.1223,-0.2405122,1.307612,0.2311954,0.2616822,0.3654998,-0.1072081,-0.8868139,0,2,36,5
1,11.13342,-0.2408812,1.307151,0.2311813,0.2610317,0.3634472,-0.1065988,-0.887922,0,2,36,5
1,11.14453,-0.2411404,1.306405,0.2310573,0.2613428,0.3598766,-0.1054684,-0.8894185,0,2,36,5
1,11.15564,-0.2415287,1.30561,0.2306434,0.261032,0.3565621,-0.1036169,-0.8910608,0,2,36,5
1,11.16675,-0.241833,1.304847,0.2303978,0.2604808,0.3543596,-0.1009147,-0.8924099,0,2,36,5
1,11.17786,-0.2420555,1.303905,0.2299829,0.2597024,0.3532863,-0.09612686,-0.89359,0.01898433,2,36,5
1,11.18897,-0.2424076,1.303184,0.2297011,0.2601335,0.3516427,-0.09188663,-0.8945585,0,2,35,5
1,11.20008,-0.2428452,1.30234,0.2295017,0.2611566,0.3491816,-0.08876783,-0.8955389,0.01796968,2,35,5
1,11.21119,-0.243225,1.301729,0.2295172,0.2635138,0.3460649,-0.08749201,-0.8961835,0,2,31,5
1,11.22231,-0.2436659,1.301132,0.2295779,0.2665173,0.3428389,-0.08698722,-0.8965843,0,2,31,5
1,11.23342,-0.2441615,1.300446,0.2295675,0.2692015,0.3396369,-0.08640953,-0.8970568,0.01646212,2,31,5
1,11.24453,-0.2448458,1.299933,0.2296025,0.2724012,0.3357959,-0.08565604,-0.8976089,0,2,31,5
1,11.25564,-0.2455046,1.299249,0.2292119,0.2756982,0.3298096,-0.08375784,-0.8989999,0,2,31,5
1,11.26675,-0.2463007,1.298701,0.228985,0.2779689,0.3243007,-0.08183945,-0.9004803,0,2,32,5
