Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,8.588938,-0.2147792,1.293685,0.2480474,0.2647207,0.1410984,0.3531276,-0.88618,0,2,45,5
4,8.600049,-0.2144724,1.29365,0.2485002,0.2658494,0.14072,0.3517301,-0.8864581,0,2,45,5
4,8.61116,-0.2144821,1.29382,0.2489236,0.2668638,0.1404021,0.3507139,-0.8866063,0,2,45,5
4,8.622272,-0.2145351,1.2938,0.2491747,0.2677687,0.1392155,0.3500974,-0.8867642,0,2,45,5
4,8.633383,-0.2146259,1.293984,0.2493617,0.2683191,0.138201,0.3496379,-0.8869378,0,2,45,5
4,8.644494,-0.2145259,1.294071,0.2492225,0.2681877,0.1370661,0.3503663,-0.8868663,0,2,45,5
4,8.655605,-0.2144887,1.29414,0.2492011,0.2679887,0.1364941,0.3502949,-0.8870428,0,2,45,5
4,8.666717,-0.2143401,1.294382,0.2491021,0.2669878,0.1365936,0.349982,-0.8874528,0,2,45,5
4,8.677828,-0.2140108,1.294846,0.249041,0.2659649,0.1374133,0.3499428,-0.8876488,0,2,45,5
4,8.688939,-0.2138612,1.295071,0.2491003,0.2651222,0.138159,0.3497481,-0.8878619,0,2,45,5
4,8.70005,-0.213666,1.29507,0.2490573,0.2644268,0.1386172,0.3499115,-0.8879334,0,2,45,5
4,8.711162,-0.2134592,1.294958,0.2493452,0.2645612,0.1376513,0.349844,-0.8880702,0,2,45,5
4,8.722273,-0.2134504,1.295023,0.2493805,0.2649585,0.1365626,0.349731,-0.8881645,0,2,45,5
4,8.733384,-0.2131939,1.295051,0.2494618,0.265356,0.1358562,0.3494239,-0.8882748,0,2,45,5
4,8.744495,-0.2129866,1.295052,0.2494895,0.2659597,0.1354044,0.3484403,-0.8885497,0,2,45,5
4,8.755607,-0.2127371,1.294944,0.2495041,0.2668315,0.1349985,0.3468691,-0.8889647,0,2,45,5
4,8.766718,-0.2124421,1.294834,0.2494644,0.2674118,0.1352965,0.3456209,-0.8892311,0,2,45,5
4,8.777829,-0.2121929,1.294519,0.2494042,0.2677242,0.1357372,0.3443319,-0.8895699,0,2,45,5
4,8.78894,-0.2118239,1.294371,0.2492952,0.2680025,0.1358633,0.3431003,-0.8899428,0,2,45,5
4,8.800052,-0.2115755,1.294005,0.2494568,0.2687476,0.1358635,0.3417927,-0.8902211,0,2,45,5
4,8.811163,-0.2116584,1.293923,0.2496461,0.2695654,0.1355014,0.3404682,-0.8905365,0,2,45,5
4,8.822274,-0.2116296,1.293641,0.2498103,0.2706122,0.1348221,0.3393073,-0.8907652,0,2,45,5
4,8.833385,-0.2118093,1.293648,0.2500564,0.2711201,0.1340284,0.3381851,-0.8911573,0,2,45,5
4,8.844497,-0.2116024,1.293471,0.2498496,0.270534,0.1334027,0.3372393,-0.8917875,0,2,45,5
4,8.855608,-0.2117,1.293156,0.2497644,0.2696635,0.1330554,0.3369279,-0.8922206,0,2,45,5
4,8.866719,-0.2116854,1.293041,0.2497673,0.2687168,0.1331062,0.3369414,-0.8924935,0,2,45,5
4,8.877831,-0.2116237,1.292823,0.2498786,0.2676384,0.13274,0.3366012,-0.8930004,0,2,45,5
4,8.888942,-0.2118946,1.292876,0.2501289,0.2667231,0.1325331,0.3364651,-0.8933561,0,2,45,5
4,8.900053,-0.2118424,1.293113,0.250185,0.2656463,0.1321604,0.3373443,-0.8934005,0,2,45,5
4,8.911164,-0.2119098,1.293113,0.2503181,0.2643098,0.1312272,0.3379472,-0.8937066,0,2,45,5
4,8.922276,-0.2119212,1.29317,0.2503693,0.2634854,0.1301405,0.3385781,-0.8938702,0,2,45,5
4,8.933387,-0.2119451,1.293204,0.250469,0.2626365,0.1291668,0.3390635,-0.8940772,0,2,45,5
4,8.944498,-0.2121241,1.293235,0.2507942,0.2619063,0.1281128,0.3396325,-0.894227,0,2,45,5
4,8.955609,-0.2121814,1.292949,0.2509547,0.2609847,0.1274518,0.340192,-0.8943782,0,2,45,5
4,8.966721,-0.2122164,1.292964,0.2510729,0.2602153,0.1267866,0.340657,-0.89452,0,2,45,5
4,8.977832,-0.2121574,1.293257,0.2511811,0.2594048,0.1265133,0.3413472,-0.894531,0,2,45,5
4,8.988943,-0.212212,1.293311,0.2514124,0.2584469,0.1262143,0.3418244,-0.8946683,0,2,45,5
4,9.000054,-0.2121121,1.293364,0.2515201,0.2577114,0.1261152,0.3424693,-0.8946477,0,2,45,5
4,9.011166,-0.2119492,1.293518,0.2516721,0.2573979,0.1259772,0.3431303,-0.8945042,0,2,45,5
4,9.022277,-0.2118327,1.293523,0.2517415,0.2571093,0.1252884,0.3434209,-0.8945724,0,2,45,5
4,9.033388,-0.211753,1.293531,0.2518336,0.2568742,0.1243291,0.3434357,-0.8947681,0,2,45,5
4,9.044499,-0.2115914,1.293454,0.2519135,0.2571755,0.1233761,0.3434841,-0.8947949,0,2,45,5
4,9.055611,-0.2115902,1.293423,0.2521057,0.257545,0.1226038,0.3436257,-0.8947404,0,2,45,5
4,9.066722,-0.2113192,1.293354,0.2525556,0.258461,0.1220193,0.3436564,-0.8945443,0,2,45,5
4,9.077833,-0.2112436,1.293247,0.2528445,0.2597761,0.1211522,0.3424391,-0.894748,0,2,45,5
4,9.088944,-0.2112067,1.293139,0.2532782,0.2605569,0.1206585,0.3417526,-0.8948502,0,2,45,5
4,9.100056,-0.2111505,1.293088,0.2534562,0.2610121,0.120041,0.3410617,-0.8950641,0,2,45,5
4,9.111167,-0.2113669,1.292961,0.2537813,0.2608513,0.1195894,0.3412608,-0.8950956,0,2,45,5
4,9.122278,-0.2114307,1.292981,0.2538669,0.2603206,0.119319,0.3417403,-0.8951032,0,2,45,5
4,9.133389,-0.2113498,1.292903,0.2538452,0.2598443,0.1190172,0.3420187,-0.8951755,0,2,45,5
4,9.144501,-0.2112592,1.292979,0.2536902,0.2589007,0.1189659,0.3424333,-0.8952972,0,2,45,5
4,9.155612,-0.2111011,1.29296,0.2536364,0.2582746,0.1192467,0.3428245,-0.895291,0,2,45,5
4,9.166723,-0.2110087,1.293009,0.2535349,0.2579172,0.1193862,0.3434063,-0.8951524,0,2,45,5
4,9.177835,-0.2110705,1.293024,0.2534243,0.257861,0.1191349,0.3437748,-0.8950607,0,2,45,5
4,9.188946,-0.2113258,1.293181,0.2535214,0.257857,0.1185635,0.3439217,-0.8950813,0,2,45,5
4,9.200057,-0.2114505,1.293209,0.2533767,0.2582794,0.1178136,0.3439063,-0.8950644,0,2,45,5
4,9.211168,-0.2115939,1.29343,0.2532107,0.2584559,0.1174837,0.3438865,-0.8950644,0,2,45,5
4,9.22228,-0.2115974,1.293538,0.2529761,0.2584165,0.1178664,0.3444232,-0.8948191,0,2,45,5
4,9.233391,-0.211577,1.293821,0.2527294,0.2588544,0.1183543,0.3449061,-0.894442,0,2,45,5
4,9.244502,-0.2115778,1.293939,0.2524271,0.2592049,0.118061,0.344934,-0.8943685,0,2,45,5
4,9.255613,-0.2116733,1.293797,0.2520967,0.2601669,0.1175125,0.3452321,-0.8940463,0,2,45,5
4,9.266725,-0.2117822,1.293858,0.2518838,0.2604836,0.1174103,0.3456225,-0.8938166,0,2,45,5
4,9.277836,-0.2118106,1.293731,0.2514755,0.2603545,0.1172742,0.3465655,-0.8935069,0,2,45,5
4,9.288947,-0.2118116,1.293793,0.2508785,0.2600961,0.1171626,0.3476671,-0.8931688,0,2,45,5
4,9.300058,-0.212037,1.293831,0.2503365,0.2595485,0.1170575,0.3492008,-0.8927435,0,2,45,5
4,9.31117,-0.2124135,1.293853,0.2498682,0.2591083,0.1166076,0.349997,-0.8926185,0,2,45,5
4,9.322281,-0.2128695,1.293828,0.2494666,0.2586074,0.1167013,0.3508289,-0.8924248,0,2,45,5
4,9.333392,-0.2133855,1.293905,0.2490046,0.2579463,0.117166,0.3516798,-0.8922204,0,2,45,5
4,9.344503,-0.2138955,1.293892,0.2486179,0.2572535,0.1174116,0.3523256,-0.8921334,0,2,45,5
4,9.355615,-0.2144442,1.294066,0.248293,0.2566814,0.1182135,0.3532255,-0.8918363,0,2,45,5
4,9.366726,-0.2147866,1.293976,0.2479273,0.2561279,0.1188721,0.353814,-0.8916746,0,2,45,5
4,9.377837,-0.2152532,1.293883,0.2474941,0.2554399,0.119524,0.3537664,-0.8918037,0,2,45,5
4,9.388948,-0.2155796,1.293911,0.2469672,0.2548086,0.1201066,0.3541491,-0.8917541,0,2,45,5
4,9.40006,-0.2159025,1.293812,0.2466461,0.254326,0.1212998,0.3545787,-0.8915597,0,2,45,5
4,9.411171,-0.2163748,1.293915,0.246494,0.2541018,0.1219364,0.3549589,-0.8913855,0,2,45,5
4,9.422282,-0.2166089,1.293736,0.2462601,0.2541938,0.12214,0.3549962,-0.8913165,0,2,45,5
4,9.433393,-0.2169404,1.293698,0.2459554,0.2543693,0.1221127,0.3551818,-0.8911963,0,2,45,5
4,9.444505,-0.2173272,1.293558,0.2458075,0.2545522,0.1214619,0.3549874,-0.8913104,0,2,45,5
4,9.455616,-0.2176179,1.293187,0.2454786,0.2543426,0.1212124,0.3551379,-0.8913442,0,2,45,5
4,9.466727,-0.217878,1.293085,0.2451901,0.253751,0.1215817,0.3552295,-0.891426,0,2,45,5
4,9.477839,-0.2180045,1.292883,0.2449529,0.2522255,0.1227519,0.3553667,-0.8916439,0,2,45,5
4,9.48895,-0.2182883,1.292712,0.2447473,0.2507719,0.1241023,0.3556035,-0.8917726,0,2,45,5
4,9.500061,-0.2182883,1.292712,0.2447473,0.2507719,0.1241023,0.3556035,-0.8917726,0,2,45,5
4,9.511172,-0.2184771,1.292565,0.2440529,0.2487219,0.1259202,0.356594,-0.8916963,0,2,45,5
4,9.522284,-0.218534,1.29248,0.2437756,0.2481266,0.1266116,0.3567982,-0.8916825,0,2,45,5
4,9.533395,-0.2186474,1.292183,0.2436229,0.2477259,0.1272957,0.3568865,-0.8916612,0,2,45,5
4,9.544506,-0.2187315,1.292067,0.2436006,0.2481219,0.127749,0.3567532,-0.8915396,0,2,45,5
4,9.555617,-0.2188111,1.291931,0.2435318,0.2490781,0.1276835,0.3562705,-0.8914754,0,2,45,5
4,9.566729,-0.2188917,1.291793,0.2434908,0.2498943,0.1274404,0.3559664,-0.8914033,0,2,45,5
4,9.57784,-0.2189364,1.291732,0.2436138,0.250565,0.1271142,0.3556499,-0.8913879,0,2,45,5
4,9.588951,-0.2190057,1.29171,0.2435417,0.2505692,0.1271288,0.355717,-0.8913578,0,2,45,5
4,9.600062,-0.2190351,1.292001,0.2434869,0.2497287,0.1274737,0.3568293,-0.8910999,0,2,45,5
4,9.611174,-0.2191764,1.292022,0.2434336,0.2488724,0.1278717,0.357745,-0.8909152,0,2,45,5
4,9.622285,-0.2192914,1.292109,0.2432193,0.2475236,0.1282322,0.359087,-0.8906993,0,2,45,5
4,9.633396,-0.2194236,1.292177,0.2430216,0.2461074,0.1284858,0.360089,-0.8906506,0,2,45,5
4,9.644507,-0.2195683,1.292253,0.2428281,0.2446738,0.1290295,0.3609729,-0.8906092,0,2,45,5
4,9.655619,-0.2196965,1.29254,0.2425916,0.2434537,0.1293194,0.3613925,-0.8907313,0,2,45,5
4,9.66673,-0.2198452,1.29258,0.2424622,0.2425507,0.1297591,0.3620101,-0.890663,0,2,45,5
4,9.677841,-0.2199595,1.292588,0.2422405,0.2421442,0.130668,0.3626101,-0.8903965,0,2,45,5
4,9.688952,-0.2201406,1.292429,0.2422977,0.2419618,0.1312521,0.3626739,-0.8903342,0,2,45,5
4,9.700064,-0.2203397,1.292299,0.2422991,0.242221,0.1315049,0.3622362,-0.8904046,0,2,45,5
4,9.711175,-0.2205654,1.292307,0.2423269,0.2423763,0.1319242,0.361939,-0.8904212,0,2,45,5
4,9.722286,-0.2207307,1.292188,0.2423556,0.242606,0.1325002,0.3615019,-0.8904507,0,2,45,5
4,9.733397,-0.2208991,1.292101,0.2423426,0.2426707,0.1332779,0.3611616,-0.8904551,0,2,45,5
4,9.744509,-0.2210527,1.292024,0.2423901,0.242607,0.1340224,0.3610229,-0.890417,0,2,45,5
4,9.75562,-0.2211447,1.291935,0.2425824,0.2429159,0.1343861,0.360485,-0.8904959,0,2,45,5
4,9.766731,-0.2212571,1.291869,0.2426274,0.2430963,0.1348806,0.3601624,-0.8905024,0,2,45,5
4,9.777843,-0.2212582,1.29167,0.2427166,0.2432498,0.1354035,0.3595578,-0.8906254,0,2,45,5
4,9.788954,-0.2213039,1.29163,0.2427973,0.2434439,0.1358954,0.3588949,-0.8907648,0,2,45,5
4,9.800065,-0.2214032,1.291819,0.2428894,0.2436456,0.136411,0.3584555,-0.8908078,0,2,45,5
4,9.811176,-0.2213815,1.291753,0.2430921,0.2437397,0.1366068,0.3579007,-0.8909751,0,2,45,5
4,9.822288,-0.2214344,1.291777,0.243333,0.2438881,0.1364338,0.3573056,-0.8911999,0,2,45,5
4,9.833399,-0.2214075,1.291686,0.2434919,0.2441966,0.1362198,0.3570946,-0.8912327,0,2,45,5
4,9.84451,-0.2213635,1.291555,0.243719,0.2443132,0.1356714,0.3570553,-0.8913001,0,2,45,5
4,9.855621,-0.221394,1.291582,0.2440119,0.244462,0.135186,0.357163,-0.8912899,0,2,45,5
4,9.866733,-0.2215345,1.291593,0.2444279,0.2444151,0.1348821,0.3569482,-0.8914348,0,2,45,5
4,9.877844,-0.221531,1.291664,0.2447369,0.2441381,0.1343601,0.356723,-0.8916797,0,2,45,5
4,9.888955,-0.2215406,1.291751,0.245079,0.2437812,0.1340908,0.3567945,-0.8917893,0,2,45,5
4,9.900066,-0.2215585,1.291845,0.2453586,0.2431265,0.1338169,0.3571707,-0.8918586,0,2,45,5
4,9.911178,-0.2216178,1.291993,0.2456557,0.2424645,0.1336455,0.3574177,-0.8919655,0,2,45,5
4,9.922289,-0.2215799,1.292075,0.2459915,0.2417698,0.1336211,0.3576262,-0.8920742,0,2,45,5
4,9.9334,-0.221564,1.292387,0.2463966,0.2415861,0.1334093,0.3577458,-0.8921077,0,2,45,5
4,9.944511,-0.2216147,1.292374,0.2467365,0.2412786,0.1326825,0.3576855,-0.8923235,0,2,45,5
4,9.955623,-0.2215829,1.29242,0.2470358,0.2412238,0.1320753,0.3578866,-0.8923478,0,2,45,5
4,9.966734,-0.2215544,1.292654,0.2473312,0.2412197,0.1311904,0.3579732,-0.8924446,0,2,45,5
4,9.977845,-0.2216082,1.292783,0.2476369,0.2408446,0.1304438,0.3579854,-0.8926504,0,2,45,5
4,9.988956,-0.221622,1.292757,0.247927,0.2406484,0.1298856,0.3580883,-0.8927434,0,2,45,5
4,10.00007,-0.2216072,1.292848,0.2482325,0.2404493,0.1301407,0.3582548,-0.8926932,0,2,45,5
4,10.01118,-0.221601,1.29311,0.2485021,0.2401939,0.1296309,0.3580053,-0.8929362,0,2,45,5
4,10.02229,-0.2217253,1.293367,0.248789,0.2398535,0.1295829,0.3582426,-0.8929394,0,2,45,5
4,10.0334,-0.221795,1.293577,0.2490211,0.2395701,0.1297142,0.3584422,-0.8929164,0,2,45,5
4,10.04451,-0.2218604,1.293881,0.249286,0.2389553,0.1302118,0.3583723,-0.8930367,0,2,45,5
4,10.05562,-0.221744,1.294007,0.2494929,0.2384585,0.1307227,0.3580374,-0.8932292,0,2,45,5
4,10.06674,-0.2216477,1.294138,0.2496939,0.2380772,0.1309197,0.357504,-0.8935156,0,2,45,5
4,10.07785,-0.2216675,1.294355,0.2499176,0.2380778,0.1308571,0.3571612,-0.8936617,0,2,45,5
4,10.08896,-0.2216124,1.294685,0.249966,0.2380343,0.1304679,0.3570311,-0.8937822,0,2,45,5
4,10.10007,-0.2216091,1.294946,0.2499247,0.2376569,0.1301912,0.3572468,-0.8938368,0,2,45,5
4,10.11118,-0.2216253,1.295235,0.2497861,0.2369978,0.1302401,0.3581163,-0.8936567,0,2,45,5
4,10.12229,-0.2216173,1.29551,0.2497177,0.236088,0.1304899,0.3588554,-0.8935646,0,2,45,5
4,10.1334,-0.2216494,1.295873,0.2496797,0.2347116,0.1316293,0.3599922,-0.8933028,0,2,45,5
4,10.14451,-0.2216676,1.296109,0.2496988,0.233872,0.1320187,0.3604287,-0.8932896,0,2,45,5
4,10.15563,-0.221569,1.296222,0.2497268,0.2333858,0.1330638,0.3609116,-0.8930666,0,2,45,5
4,10.16674,-0.2215049,1.296391,0.2496785,0.2332937,0.1330875,0.360873,-0.8931028,0,2,45,5
4,10.17785,-0.2214311,1.296375,0.2495353,0.2338629,0.1326591,0.3603526,-0.8932278,0,2,45,5
4,10.18896,-0.221154,1.296329,0.2494129,0.2349241,0.1324057,0.3601481,-0.8930693,0,2,45,5
4,10.20007,-0.2210515,1.296198,0.2493362,0.2360621,0.1323023,0.359873,-0.8928954,0,2,45,5
4,10.21118,-0.2209683,1.296256,0.2493406,0.2370377,0.1321547,0.3595136,-0.8928036,0,2,45,5
4,10.22229,-0.2209691,1.296101,0.249368,0.2381585,0.1320318,0.3589705,-0.892742,0,2,45,5
4,10.2334,-0.220829,1.296051,0.2492852,0.2388489,0.1324983,0.3583794,-0.892726,0,2,45,5
4,10.24452,-0.2207209,1.295969,0.2492352,0.2389587,0.1334041,0.3580405,-0.8926976,0,2,45,5
4,10.25563,-0.2207316,1.295636,0.2492191,0.2387912,0.1342194,0.3580047,-0.8926346,0,2,45,5
4,10.26674,-0.2207733,1.295851,0.2491659,0.23865,0.1348711,0.3578711,-0.8926278,0,2,45,5
4,10.27785,-0.2207838,1.295826,0.2491519,0.2385295,0.1350819,0.3576095,-0.892733,0,2,45,5
4,10.28896,-0.2209671,1.295742,0.2491506,0.2383978,0.1348082,0.3574531,-0.8928722,0,2,45,5
4,10.30007,-0.2210922,1.295728,0.2491736,0.2382241,0.1347268,0.3577563,-0.8928093,0,2,45,5
4,10.31118,-0.2212279,1.295562,0.2491848,0.2380252,0.1348034,0.3579367,-0.8927785,0,2,45,5
4,10.32229,-0.2214221,1.295555,0.2492895,0.2379489,0.1346429,0.3578503,-0.8928577,0,2,45,5
4,10.33341,-0.2215022,1.295506,0.2493693,0.2376949,0.1348033,0.3574835,-0.893048,0,2,45,5
4,10.34452,-0.2216212,1.295467,0.2494734,0.2375603,0.1350765,0.3575109,-0.8930316,0,2,45,5
4,10.35563,-0.2217436,1.295403,0.249513,0.237413,0.1354049,0.3579385,-0.8928497,0,2,45,5
4,10.36674,-0.2219441,1.295575,0.2496574,0.2374505,0.1355749,0.358207,-0.8927063,0,2,45,5
4,10.37785,-0.2222398,1.295459,0.2498273,0.2375215,0.1354572,0.3585936,-0.8925501,0,2,45,5
4,10.38896,-0.2224889,1.295314,0.2498467,0.2375832,0.1354409,0.3586048,-0.8925316,0,2,45,5
4,10.40007,-0.2226283,1.295179,0.2498681,0.2375581,0.1354156,0.3584149,-0.8926184,0,2,45,5
4,10.41118,-0.2228232,1.295303,0.2498306,0.2374667,0.1355472,0.3581631,-0.8927237,0,2,45,5
4,10.4223,-0.223062,1.295038,0.2498122,0.2372461,0.1355671,0.3583128,-0.8927193,0,2,45,5
4,10.43341,-0.2232505,1.29486,0.2497893,0.2371952,0.1353992,0.35827,-0.8927755,0,2,45,5
4,10.44452,-0.2235458,1.294487,0.2498225,0.2371536,0.1349843,0.357916,-0.8929914,0,2,45,5
4,10.45563,-0.2238042,1.294237,0.2497744,0.2370093,0.1348168,0.3573898,-0.8932657,0,2,45,5
4,10.46674,-0.2239047,1.294178,0.2496904,0.2367867,0.1349844,0.3569328,-0.8934821,0,2,45,5
4,10.47785,-0.2240827,1.293917,0.2496234,0.2364304,0.1356606,0.3562053,-0.8937644,0,2,45,5
4,10.48896,-0.2240843,1.293475,0.2495983,0.236117,0.1361272,0.355408,-0.8940936,0,2,45,5
4,10.50007,-0.2242589,1.293204,0.2494765,0.2359492,0.136288,0.354485,-0.8944797,0,2,45,5
4,10.51119,-0.2244301,1.292745,0.2495367,0.2360074,0.1367545,0.3539282,-0.8946137,0,2,45,5
4,10.5223,-0.2246263,1.292482,0.2494893,0.2360094,0.1371039,0.3530663,-0.8949002,0,2,45,5
4,10.53341,-0.224885,1.292488,0.2495598,0.2360218,0.1375491,0.3518883,-0.8952925,0,2,45,5
4,10.54452,-0.2251441,1.292256,0.2496946,0.2358918,0.1382499,0.3508933,-0.8956093,0,2,45,5
4,10.55563,-0.22528,1.292173,0.2496826,0.2358339,0.1392832,0.3498361,-0.895878,0,2,45,5
4,10.56674,-0.2254262,1.291826,0.249678,0.2359197,0.1396098,0.3490911,-0.8960951,0,2,45,5
4,10.57785,-0.2255394,1.29171,0.2496462,0.2359185,0.1395966,0.3482987,-0.8964058,0,2,45,5
4,10.58896,-0.2254795,1.291805,0.2494585,0.2360408,0.139882,0.3482421,-0.896351,0,2,45,5
4,10.60008,-0.2253451,1.291831,0.2495041,0.2361619,0.1408654,0.3485134,-0.8960597,0,2,45,5
4,10.61119,-0.2255043,1.291808,0.2496413,0.2366722,0.1412849,0.3485706,-0.8958367,0,2,45,5
4,10.6223,-0.2253796,1.291685,0.2498526,0.2379361,0.1406133,0.3478216,-0.8958987,0,2,45,5
4,10.63341,-0.2252584,1.291723,0.2499375,0.2388703,0.1401947,0.3473435,-0.8959013,0,2,45,5
4,10.64452,-0.2251247,1.291788,0.2500753,0.2402247,0.1396974,0.3474136,-0.8955895,0,2,45,5
4,10.65563,-0.2249106,1.291873,0.2502417,0.2414054,0.1394991,0.3476653,-0.8952051,0,2,45,5
4,10.66674,-0.2250797,1.292105,0.2507045,0.2425814,0.138659,0.3477873,-0.8949704,0,2,45,5
4,10.67785,-0.2249468,1.292226,0.2508406,0.2436335,0.1379507,0.3478098,-0.8947853,0,2,45,5
4,10.68897,-0.2248636,1.292538,0.2510776,0.2445986,0.1375179,0.3481973,-0.8944378,0,2,45,5
4,10.70008,-0.2246214,1.292734,0.2512415,0.2452806,0.1372816,0.3481214,-0.8943169,0,2,45,5
4,10.71119,-0.2243908,1.292615,0.2514389,0.2459132,0.1371422,0.3480913,-0.8941762,0,2,45,5
4,10.7223,-0.2241922,1.292991,0.2517501,0.2464301,0.1377883,0.3484815,-0.8937826,0,2,45,5
4,10.73341,-0.2240001,1.293126,0.2520477,0.2472007,0.1375092,0.3477905,-0.8938819,0,2,45,5
4,10.74452,-0.2238873,1.29317,0.2524862,0.2477353,0.1368874,0.3472211,-0.8940507,0,2,45,5
4,10.75563,-0.2237872,1.29324,0.252763,0.2483012,0.1365283,0.3475443,-0.8938231,0,2,45,5
4,10.76674,-0.2235642,1.293387,0.2529346,0.2488227,0.1361923,0.3477743,-0.8936397,0,2,45,5
4,10.77786,-0.2233906,1.29346,0.2530772,0.2486297,0.1355933,0.3478363,-0.8937604,0,2,45,5
4,10.78897,-0.222901,1.293555,0.2530859,0.2482837,0.1352683,0.3481784,-0.8937727,0,2,45,5
4,10.80008,-0.2227077,1.293615,0.253304,0.248277,0.1351534,0.3485736,-0.8936378,0,2,45,5
4,10.81119,-0.222414,1.293974,0.2535416,0.2482751,0.1345942,0.3482602,-0.8938449,0,2,45,5
4,10.8223,-0.222524,1.294074,0.2539737,0.2483024,0.1341502,0.3480687,-0.8939787,0,2,45,5
4,10.83341,-0.222463,1.294118,0.25422,0.248584,0.1337594,0.3484315,-0.8938177,0,2,45,5
4,10.84452,-0.2223499,1.294092,0.2545221,0.2483841,0.1333845,0.3487347,-0.8938109,0,2,45,5
4,10.85563,-0.2222177,1.294133,0.2546772,0.2481863,0.1333753,0.3491486,-0.8937057,0,2,45,5
4,10.86675,-0.2219153,1.293977,0.2546943,0.2480296,0.1330677,0.3493181,-0.8937288,0,2,45,5
4,10.87786,-0.2217967,1.293945,0.2548112,0.2480481,0.1325871,0.3495042,-0.8937223,0,2,45,5
4,10.88897,-0.2219917,1.294072,0.2550941,0.2481837,0.1321455,0.3497047,-0.8936717,0,2,45,5
4,10.90008,-0.2220085,1.29404,0.2553338,0.2483608,0.1315724,0.3495915,-0.8937514,0,2,45,5
4,10.91119,-0.2220567,1.294154,0.2554826,0.2484969,0.1308652,0.3494986,-0.8938537,0,2,45,5
4,10.9223,-0.2219151,1.294215,0.2557067,0.2484376,0.1307134,0.3497545,-0.8937923,0,2,45,5
4,10.93341,-0.2219892,1.294161,0.255886,0.2484484,0.1307566,0.3502368,-0.893594,0,2,45,5
4,10.94452,-0.2219935,1.294115,0.2560468,0.2483306,0.1307321,0.3502374,-0.8936301,0,2,45,5
4,10.95564,-0.2220537,1.294075,0.2562242,0.24829,0.1309258,0.3500724,-0.8936778,0,2,45,5
4,10.96675,-0.2220317,1.293774,0.2561314,0.2477026,0.1311757,0.3498347,-0.8938971,0,2,45,5
4,10.97786,-0.2222334,1.293736,0.2561957,0.2470248,0.1312927,0.3498054,-0.894079,0,2,45,5
4,10.98897,-0.2225152,1.293922,0.2561766,0.2465202,0.1310351,0.3499365,-0.8942047,0,2,45,5
4,11.00008,-0.222827,1.29398,0.256276,0.2462854,0.1309129,0.3502797,-0.8941529,0,2,45,5
4,11.01119,-0.2230625,1.294012,0.2562008,0.2459773,0.131069,0.3505588,-0.8941056,0,2,45,5
4,11.0223,-0.2231429,1.29387,0.2561251,0.245777,0.1313889,0.3504778,-0.8941454,0,2,45,5
4,11.03341,-0.2233755,1.293893,0.2560665,0.2457011,0.1319099,0.3504022,-0.8941192,0,2,45,5
4,11.04453,-0.2235888,1.293768,0.2559371,0.2456353,0.1326237,0.3506383,-0.8939391,0,2,45,5
4,11.05564,-0.2238537,1.293762,0.2558394,0.2455223,0.133009,0.3507834,-0.893856,0,2,45,5
4,11.06675,-0.2243008,1.293726,0.2557881,0.2455314,0.1332269,0.3506917,-0.893857,0,2,45,5
4,11.07786,-0.2246903,1.293929,0.2557599,0.2455587,0.1335294,0.3510066,-0.8936808,0,2,45,5
4,11.08897,-0.2250234,1.293877,0.2556059,0.2456998,0.1340911,0.3510889,-0.8935255,0,2,45,5
4,11.10008,-0.2252343,1.29386,0.2554514,0.2460249,0.1344438,0.3510084,-0.8934146,0,2,45,5
4,11.11119,-0.2257243,1.29373,0.2552914,0.2463512,0.1350509,0.350716,-0.893348,0,2,45,5
4,11.1223,-0.2261674,1.293461,0.2552007,0.246477,0.1357973,0.3508667,-0.893141,0,2,45,5
4,11.13342,-0.2265763,1.293264,0.2550293,0.2464519,0.1374484,0.3508215,-0.892913,0,2,45,5
4,11.14453,-0.2270793,1.293305,0.2546681,0.2458404,0.1388822,0.3500468,-0.8931638,0,2,45,5
4,11.15564,-0.2275138,1.293218,0.2544385,0.2453764,0.1395859,0.3489227,-0.8936214,0,2,45,5
4,11.16675,-0.2279454,1.292913,0.2541744,0.2449978,0.1401983,0.3478703,-0.8940396,0,2,45,5
4,11.17786,-0.2284693,1.292773,0.2538848,0.244648,0.1416364,0.348236,-0.8937663,0,2,45,5
4,11.18897,-0.2290082,1.292595,0.253758,0.245077,0.1435538,0.3495709,-0.8928213,0,2,45,5
4,11.20008,-0.2292477,1.292372,0.2537265,0.2460234,0.1470548,0.350534,-0.8916128,0,2,45,5
4,11.21119,-0.2296139,1.292251,0.2536865,0.2470416,0.1491331,0.3504009,-0.8910382,0,2,45,5
4,11.22231,-0.2301894,1.291914,0.2538869,0.2494797,0.1512242,0.3509896,-0.8897738,0,2,45,5
4,11.23342,-0.2305108,1.291692,0.2539177,0.2524989,0.1514587,0.3500699,-0.8892445,0,2,45,5
4,11.24453,-0.2309615,1.291733,0.2539111,0.2549652,0.150931,0.3486001,-0.8892078,0,2,45,5
4,11.25564,-0.2312067,1.291635,0.2535434,0.2577924,0.1497694,0.3465703,-0.8893825,0,2,45,5
4,11.26675,-0.23144,1.291546,0.2536191,0.2603589,0.1513249,0.346779,-0.8882896,0,2,45,5
