Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.544444,0.1428536,1.442091,0.3845382,-0.07807019,0.06032952,0.8403787,0.5329437,0.9214664,213,45,5
3,2.555555,0.1441014,1.443137,0.3786137,-0.07580087,0.05946258,0.8434506,0.5284975,0.9097756,214,45,5
3,2.566666,0.1455647,1.444556,0.372617,-0.07357854,0.05864504,0.8462667,0.5243852,0.9366127,215,45,5
3,2.577777,0.1473927,1.445743,0.3663895,-0.07176188,0.05714598,0.8483713,0.5213931,0.9323426,215,45,5
3,2.588888,0.1491771,1.447213,0.3604467,-0.06900854,0.05559925,0.8491728,0.5206268,0.9208938,216,45,5
3,2.599999,0.1509594,1.448546,0.3544824,-0.06670085,0.0550592,0.8500558,0.5195429,0.9433277,216,45,5
3,2.61111,0.1526699,1.449878,0.3483845,-0.06443658,0.05500454,0.8514805,0.5174972,0.9239333,217,45,5
3,2.622221,0.1545216,1.451281,0.3424373,-0.06230454,0.05473769,0.8536702,0.5141683,0.9372845,218,45,5
3,2.633332,0.1559835,1.452573,0.3367328,-0.06075923,0.05529684,0.8563071,0.5098909,0.942513,219,45,5
3,2.644443,0.1578946,1.45402,0.3307578,-0.05905351,0.05593137,0.8587425,0.5059108,0.9190514,220,45,5
3,2.655554,0.1596272,1.455424,0.3248036,-0.05725506,0.05739586,0.861383,0.501445,0.9367559,220,45,5
3,2.666665,0.1611932,1.456845,0.318948,-0.05441244,0.0587141,0.8634673,0.4980125,0.9343196,221,45,5
3,2.677776,0.1628482,1.458322,0.3128541,-0.05125576,0.05964964,0.8650378,0.4955043,0.9237571,222,45,5
3,2.688887,0.1643635,1.459901,0.3071468,-0.04826123,0.05981342,0.8661721,0.4938009,0.9278405,222,45,5
3,2.699998,0.1657833,1.461616,0.3011366,-0.04568245,0.05976123,0.8670759,0.4924644,0.9161729,223,45,5
3,2.711109,0.1674006,1.463318,0.2953237,-0.04367396,0.05937875,0.8672608,0.4923673,0.8960093,224,45,5
3,2.72222,0.1693197,1.464897,0.2895364,-0.04153462,0.058562,0.8667665,0.4935193,0.9148598,225,45,5
3,2.733331,0.1707252,1.466701,0.283838,-0.03891876,0.05715933,0.8655651,0.4959993,0.9107147,226,45,5
3,2.744442,0.1725406,1.468593,0.277875,-0.03596986,0.05557799,0.8638804,0.4993275,0.9070941,226,45,5
3,2.755553,0.1740683,1.47046,0.2718994,-0.03295045,0.05460537,0.8631296,0.5009391,0.9028729,227,45,5
3,2.766664,0.175109,1.472447,0.2659501,-0.03023158,0.05464935,0.8632454,0.500906,0.8988445,228,45,5
3,2.777775,0.1759966,1.474047,0.259806,-0.02934645,0.05680953,0.865089,0.4975264,0.8756905,229,45,5
3,2.788886,0.1767283,1.475567,0.2538816,-0.02873411,0.059218,0.8670268,0.4938948,0.8810115,230,45,5
3,2.799997,0.1775225,1.477197,0.2474911,-0.0286986,0.06277765,0.8694037,0.4892572,0.8789393,231,45,5
3,2.811108,0.1781933,1.478666,0.2411717,-0.02815757,0.06619159,0.8711439,0.4857306,0.8711314,231,45,5
3,2.822219,0.1787046,1.480306,0.234901,-0.02669394,0.06870253,0.8719283,0.4840544,0.8867323,232,45,5
3,2.83333,0.1793623,1.481885,0.2282966,-0.0252482,0.0701353,0.871757,0.484235,0.8838435,233,45,5
3,2.844441,0.1799434,1.483647,0.22196,-0.02345571,0.07123703,0.871504,0.4846192,0.8814617,234,45,5
3,2.855552,0.1803907,1.485596,0.2155794,-0.02190481,0.07164654,0.8709833,0.4855667,0.8787417,235,45,5
3,2.866663,0.1806398,1.487235,0.2090164,-0.02105612,0.0730959,0.871435,0.4845768,0.8630515,236,45,5
3,2.877774,0.1808702,1.488787,0.2025262,-0.02041694,0.07498737,0.8721437,0.4830377,0.870708,237,45,5
3,2.888885,0.1809802,1.490161,0.1959132,-0.01973174,0.07746355,0.873269,0.4806364,0.8617949,238,45,5
3,2.899997,0.1811549,1.491485,0.1893134,-0.01926363,0.08092538,0.874359,0.4780966,0.8737153,239,45,5
3,2.911108,0.1812592,1.492444,0.1827551,-0.01970107,0.08533433,0.8739272,0.4781017,0.8647715,240,45,5
3,2.922219,0.1814821,1.493743,0.176307,-0.01910822,0.08834835,0.8737321,0.4779349,0.8512161,241,45,5
3,2.93333,0.1816246,1.49498,0.1698267,-0.01872114,0.09136423,0.8716317,0.4812071,0.8507496,242,45,5
3,2.944441,0.1818377,1.496162,0.1635786,-0.01833714,0.09368108,0.86783,0.4876051,0.863372,242,45,5
3,2.955552,0.1821298,1.497454,0.1571747,-0.01759534,0.09587514,0.8652273,0.4918132,0.8552897,244,45,5
3,2.966663,0.18223,1.498869,0.1510753,-0.01638002,0.09753025,0.8618435,0.4974389,0.8693764,245,45,5
3,2.977774,0.1822278,1.500042,0.1450356,-0.0166473,0.1010782,0.8599595,0.4999758,0.8689774,246,45,5
3,2.988885,0.1821503,1.501165,0.1389846,-0.01731499,0.1051926,0.8588607,0.5009921,0.8678962,247,45,5
3,2.999996,0.1814092,1.502294,0.1327835,-0.01900755,0.1107929,0.8583127,0.5006626,0.7969004,248,45,5
3,3.011107,0.1810743,1.503183,0.1269389,-0.02138763,0.1170496,0.8570993,0.5012214,0.8042156,249,45,5
3,3.022218,0.1808344,1.504285,0.1208295,-0.02296421,0.1227424,0.8554088,0.5026758,0.7624984,250,45,5
3,3.033329,0.1810269,1.504981,0.1148896,-0.02519086,0.1288838,0.8531975,0.5047855,0.7955757,251,45,5
3,3.04444,0.1806959,1.506296,0.108981,-0.02661384,0.1350766,0.8505229,0.5075992,0.7887759,252,45,5
3,3.055551,0.1806408,1.507535,0.1028686,-0.02773158,0.1405871,0.8485395,0.5093595,0.8389513,254,45,5
3,3.066662,0.1803179,1.508992,0.09708758,-0.02932449,0.1464265,0.8470234,0.5101479,0.7318628,255,45,5
3,3.077773,0.1800709,1.510453,0.09144039,-0.03143108,0.1526376,0.8456719,0.510444,0.7393288,256,45,5
3,3.088884,0.1802808,1.511718,0.08561289,-0.03408047,0.1591617,0.8439246,0.5111727,0.714928,257,45,5
3,3.099995,0.1803391,1.513313,0.08014913,-0.03686212,0.1656514,0.8417655,0.5124761,0.7255859,259,45,5
3,3.111106,0.1803549,1.514722,0.07443683,-0.03931182,0.1718663,0.839399,0.5141264,0.7156121,260,45,5
3,3.122217,0.1809099,1.516591,0.06889741,-0.04323543,0.1793126,0.8355962,0.5174522,0.7179065,262,45,5
3,3.133328,0.1811612,1.518135,0.06340334,-0.04648252,0.1865,0.8323786,0.5198107,0.7324691,264,45,5
3,3.144439,0.1815837,1.519745,0.05837905,-0.0506311,0.1948727,0.8290971,0.5215929,0.7102972,266,45,5
3,3.15555,0.1819428,1.52129,0.05319643,-0.05511416,0.2046694,0.8269756,0.5207536,0.7063082,268,45,5
3,3.166661,0.1824744,1.522344,0.04840745,-0.060311,0.2158039,0.8253863,0.5181974,0.7258786,270,45,5
3,3.177772,0.1829536,1.523476,0.04372092,-0.06537669,0.2269043,0.8239769,0.5150752,0.7690082,272,45,5
3,3.188883,0.1836719,1.524571,0.03925367,-0.07007791,0.2383508,0.8222317,0.5120674,0.7409655,273,45,5
3,3.199994,0.1845344,1.525911,0.03500147,-0.07381717,0.2480469,0.8190776,0.5119919,0.7209313,274,45,5
3,3.211105,0.1854795,1.527562,0.030338,-0.07666026,0.2572496,0.8154658,0.5127978,0.7089054,276,45,5
3,3.222216,0.1865262,1.528811,0.02594264,-0.07927389,0.2661548,0.8115274,0.5141018,0.7048879,276,45,5
3,3.233327,0.1877365,1.530086,0.02161096,-0.0822783,0.2744643,0.807255,0.5159836,0.7088788,278,45,5
3,3.244438,0.1893896,1.531247,0.01751956,-0.08575558,0.2811604,0.8014885,0.5207792,0.7208781,278,45,5
3,3.255549,0.1913296,1.532308,0.01350406,-0.09025528,0.2881488,0.7953268,0.5256231,0.7105194,278,45,5
3,3.26666,0.1930953,1.533168,0.009418815,-0.09479347,0.2957965,0.7893768,0.5295309,0.7114505,279,45,5
3,3.277771,0.1950855,1.533665,0.005805045,-0.09909813,0.3036211,0.7828444,0.5339929,0.7236711,279,45,5
3,3.288882,0.1972279,1.534317,0.002539337,-0.1027334,0.3113305,0.775977,0.5388682,0.7471814,279,45,5
3,3.299993,0.1993497,1.53488,-0.001126289,-0.1060119,0.3185556,0.7686599,0.5444682,0.7819813,281,45,5
3,3.311104,0.2015743,1.535456,-0.004534513,-0.1094906,0.3253213,0.7615602,0.5497308,0.7737005,283,45,5
3,3.322215,0.204337,1.535723,-0.007938713,-0.1142261,0.3315278,0.7538828,0.5556101,0.7835782,283,45,5
3,3.333326,0.2074541,1.535756,-0.01109871,-0.1195913,0.3371684,0.7451087,0.5628752,0.7324276,283,45,5
3,3.344437,0.2107287,1.535519,-0.01404691,-0.1255632,0.3427699,0.7345561,0.571988,0.7435303,284,45,5
3,3.355548,0.2143792,1.535062,-0.01696232,-0.1326554,0.3487517,0.7224514,0.5820986,0.7548602,286,45,5
3,3.366659,0.2178583,1.534239,-0.01957978,-0.1395072,0.3558402,0.71031,0.5910795,0.7361251,286,45,5
3,3.37777,0.2215447,1.533413,-0.02193812,-0.1461671,0.3625474,0.6979864,0.600008,0.7316808,286,45,5
3,3.388881,0.2250726,1.532601,-0.02438016,-0.1522047,0.3685631,0.6856629,0.6089839,0.7459167,286,45,5
3,3.399992,0.2286342,1.531622,-0.02694845,-0.1576895,0.3744852,0.6734392,0.6175553,0.7645116,292,45,5
3,3.411103,0.2328404,1.529924,-0.02880149,0.1633149,-0.3803842,-0.6607584,-0.6261266,0.762341,296,45,5
3,3.422215,0.236926,1.528251,-0.03064646,0.1697868,-0.3866606,-0.648185,-0.6336579,0.7667789,297,45,5
3,3.433326,0.2410755,1.526575,-0.03269324,0.1762116,-0.393114,-0.6357972,-0.6404474,0.786068,299,45,5
3,3.444437,0.2452673,1.524127,-0.03399281,0.1830942,-0.3996325,-0.6218598,-0.6481211,0.7642441,299,45,5
3,3.455548,0.2488697,1.522088,-0.035271,0.1889263,-0.404402,-0.6069092,-0.6575919,0.7729835,300,45,5
3,3.466659,0.2537436,1.51983,-0.03668855,0.1944962,-0.4095773,-0.5922538,-0.666073,0.7788101,302,45,5
3,3.47777,0.2581508,1.517208,-0.03719204,0.2016079,-0.4156129,-0.580026,-0.670962,0.7833807,303,45,5
3,3.488881,0.262691,1.514246,-0.03760626,0.2092332,-0.4206252,-0.5679787,-0.6757931,0.7636378,303,45,5
3,3.499992,0.2676182,1.511236,-0.03834099,0.2167545,-0.423923,-0.5553699,-0.6818146,0.7528314,305,45,5
3,3.511103,0.2722736,1.508082,-0.03853337,0.2237707,-0.4265428,-0.5419797,-0.6886553,0.746609,305,45,5
3,3.522214,0.277244,1.504546,-0.03839095,0.2308491,-0.4291673,-0.5278473,-0.6956302,0.7329216,306,45,5
3,3.533325,0.281841,1.501034,-0.03804615,0.2377665,-0.4323944,-0.5132059,-0.7022263,0.7021904,307,45,5
3,3.544436,0.2864371,1.496937,-0.03697067,0.2453235,-0.4354231,-0.4965866,-0.7096653,0.6950574,309,45,5
3,3.555547,0.2908558,1.492851,-0.03614511,0.2502851,-0.4395625,-0.4798906,-0.7168314,0.7412753,309,45,5
3,3.566658,0.2950153,1.48894,-0.03511669,0.2539466,-0.4432838,-0.4637794,-0.7238226,0.6597911,311,45,5
3,3.577769,0.2992527,1.484876,-0.03411105,0.2544377,-0.4476684,-0.4488915,-0.7303088,0.6460463,311,45,5
3,3.58888,0.3032438,1.480483,-0.03264938,0.254732,-0.4524758,-0.4349561,-0.7356566,0.6341068,311,45,5
3,3.599991,0.3074016,1.475814,-0.03062874,0.2563919,-0.4568427,-0.4210536,-0.7404538,0.6239725,312,45,5
3,3.611102,0.3119585,1.471165,-0.02917615,0.2593525,-0.4606388,-0.4060387,-0.74544,0.6156436,312,45,5
3,3.622213,0.3157942,1.466044,-0.02661219,0.260625,-0.4643114,-0.391683,-0.7503826,0.6091198,313,45,5
3,3.633324,0.3200642,1.461267,-0.02459521,0.2620219,-0.4673902,-0.3771541,-0.755411,0.6044012,313,45,5
3,3.644435,0.3239504,1.456302,-0.02216125,0.2628732,-0.4695781,-0.3632074,-0.7605752,0.6014879,314,45,5
3,3.655546,0.3281245,1.451192,-0.01988878,0.2636488,-0.4712768,-0.34911,-0.7658393,0.6003799,314,45,5
3,3.666657,0.3320942,1.4459,-0.01750768,0.2650333,-0.4718,-0.3343809,-0.7715903,0.6010771,314,45,5
3,3.677768,0.3362417,1.440533,-0.01530722,0.2668003,-0.4728171,-0.3193635,-0.7767038,0.6035795,315,45,5
3,3.688879,0.3398611,1.43487,-0.01239799,0.2697067,-0.4736981,-0.3023216,-0.7819656,0.6078872,315,45,5
3,3.69999,0.3430042,1.429064,-0.009412669,0.2722749,-0.4754369,-0.2840559,-0.7868536,0.6140001,317,45,5
3,3.711101,0.3462946,1.423234,-0.006300073,0.2732207,-0.4777789,-0.2664818,-0.7912429,0.6219183,318,45,5
3,3.722212,0.3492074,1.417583,-0.00344304,0.2724071,-0.4802314,-0.249832,-0.7954598,0.6316417,318,45,5
3,3.733323,0.351832,1.411722,-0.0004696436,0.270992,-0.4820653,-0.2349298,-0.799365,0.6431704,319,45,5
3,3.744434,0.3548258,1.4061,0.002409961,0.2701032,-0.4833102,-0.2204003,-0.8030438,0.6565042,320,45,5
3,3.755545,0.3574277,1.40002,0.005511388,0.2687737,-0.4832476,-0.2082466,-0.8067626,0.6716433,321,45,5
3,3.766656,0.3600093,1.394144,0.008533303,0.2677262,-0.4843266,-0.1951361,-0.809736,0.6885877,321,45,5
3,3.777767,0.3621859,1.387955,0.01187369,0.2665084,-0.4860666,-0.1828416,-0.8119615,0.7073373,322,45,5
3,3.788878,0.3643148,1.381684,0.01553034,0.2659528,-0.4887283,-0.1694791,-0.8134437,0.694382,323,45,5
3,3.799989,0.3660131,1.375245,0.01944584,0.2659307,-0.4923099,-0.155018,-0.8141752,0.6979099,340,45,5
3,3.8111,0.3677083,1.36906,0.02289312,0.2642609,-0.4951535,-0.1409401,-0.8155521,0.7393241,340,45,5
3,3.822211,0.3691375,1.363067,0.02664592,0.260554,-0.4968857,-0.1286628,-0.8177176,0.7092682,341,45,5
3,3.833322,0.3708034,1.357091,0.03019509,0.2574465,-0.4975601,-0.1165921,-0.8200986,0.7205166,341,45,5
3,3.844433,0.3721747,1.350903,0.03391072,0.2547736,-0.4972389,-0.1049648,-0.8226945,0.7140673,342,45,5
3,3.855544,0.3734519,1.34446,0.03785482,0.2521669,-0.4976077,-0.09311206,-0.8246991,0.7267106,343,45,5
3,3.866655,0.3743076,1.3383,0.04202431,0.2501158,-0.4982589,-0.08179004,-0.8261299,0.7584464,344,45,5
3,3.877766,0.374938,1.332042,0.0462381,0.2485533,-0.4997282,-0.06894428,-0.8268856,0.7544262,345,45,5
3,3.888877,0.3751903,1.326035,0.05074245,0.246557,-0.5005727,-0.0542761,-0.8280645,0.742308,345,45,5
3,3.899988,0.3749596,1.320181,0.05543664,0.2435006,-0.5005102,-0.03862374,-0.8298827,0.73945,347,45,5
3,3.911099,0.3753229,1.314335,0.05962562,0.2402644,-0.5000641,-0.02410023,-0.8316419,0.745852,349,45,5
3,3.92221,0.3750379,1.30861,0.06396011,0.2364056,-0.4980963,-0.008936357,-0.8342258,0.7771538,349,45,5
3,3.933321,0.3751578,1.302821,0.06819894,0.232547,-0.4964001,0.005748311,-0.8363467,0.7836389,351,45,5
3,3.944432,0.3746731,1.297206,0.07264645,0.2286767,-0.4934594,0.02043534,-0.8389203,0.8375996,353,45,5
3,3.955544,0.3745344,1.291334,0.07720353,0.2256329,-0.4912762,0.03479988,-0.8405513,0.8285512,353,45,5
3,3.966655,0.3733001,1.285929,0.08226079,0.2231239,-0.4896832,0.04946031,-0.8414153,0.8385953,355,45,5
3,3.977766,0.372292,1.280249,0.08708772,0.2204453,-0.4888462,0.06450304,-0.8415894,0.8214664,358,45,5
3,3.988877,0.3707235,1.274927,0.09248933,0.2191777,-0.4892477,0.08022269,-0.8403345,0.8073134,360,45,5
3,3.999988,0.3686284,1.26915,0.09810214,0.2192843,-0.4897652,0.09671457,-0.8382666,0.7961361,362,45,5
3,4.011099,0.366823,1.263953,0.1038595,0.2189483,-0.4898453,0.1134434,-0.836208,0.7879347,364,45,5
3,4.02221,0.3647356,1.25872,0.1094053,0.2186078,-0.4907237,0.1293925,-0.8334618,0.7827092,366,45,5
3,4.033321,0.3628252,1.254155,0.1149329,0.2148354,-0.4905061,0.1418649,-0.8325406,0.7804594,370,45,5
3,4.044433,0.3612566,1.249235,0.1199663,0.2098532,-0.4901362,0.1525165,-0.832146,0.7811855,372,45,5
3,4.055544,0.3588856,1.245318,0.1258067,0.2034638,-0.4896514,0.1607947,-0.8324597,0.7848874,374,45,5
3,4.066655,0.3567293,1.241157,0.1318772,0.2010436,-0.487625,0.1738116,-0.8316207,0.7915652,375,45,5
3,4.077766,0.3545411,1.236952,0.1377343,0.1987322,-0.4851283,0.1876139,-0.8306366,0.8012187,377,45,5
3,4.088878,0.3520203,1.233233,0.1439131,0.1961311,-0.4820013,0.2025625,-0.8295636,0.8138482,378,45,5
3,4.099989,0.3492682,1.230007,0.1501541,0.1928927,-0.4790744,0.2177893,-0.8281595,0.8294534,379,45,5
3,4.1111,0.3466768,1.226992,0.1561225,0.1892868,-0.475202,0.233122,-0.8270476,0.8480345,379,45,5
3,4.122211,0.3439319,1.224269,0.1622004,0.1849123,-0.4708111,0.2469574,-0.8265328,0.8391052,379,45,5
3,4.133323,0.3415349,1.221367,0.1680014,0.1810208,-0.4657773,0.2598376,-0.8262975,0.84997,382,45,5
3,4.144434,0.3387515,1.218922,0.1745485,0.1781182,-0.4599896,0.2723066,-0.8261554,0.8806291,384,45,5
3,4.155545,0.335816,1.21681,0.1810752,0.1760505,-0.4555592,0.2844617,-0.8249568,0.8899462,384,45,5
3,4.166656,0.3329705,1.214361,0.1874894,0.1726094,-0.4521568,0.2967437,-0.8232275,0.8980353,386,45,5
3,4.177768,0.3296157,1.212919,0.1943004,0.1678864,-0.4517664,0.3061796,-0.82096,0.8997507,386,45,5
3,4.188879,0.3264533,1.211596,0.2009059,0.1631712,-0.4499892,0.3153825,-0.8194015,0.9070654,388,45,5
3,4.19999,0.3231391,1.210398,0.2078756,0.15984,-0.4467655,0.326264,-0.8175596,0.9172583,390,45,5
3,4.211102,0.3197162,1.209188,0.2144658,0.1567354,-0.4433546,0.3379716,-0.8152582,0.88016,390,45,5
3,4.222213,0.3161178,1.208604,0.2212955,0.1530865,-0.4402298,0.3490011,-0.8129948,0.867561,392,45,5
3,4.233324,0.3124614,1.208326,0.2278288,0.1482304,-0.4366375,0.358945,-0.8115011,0.8688434,393,45,5
3,4.244435,0.309111,1.208229,0.2341551,0.1425253,-0.4329779,0.3671982,-0.8107911,0.86579,394,45,5
3,4.255547,0.305613,1.20802,0.2407246,0.1378698,-0.4294243,0.375074,-0.8098804,0.8393662,395,45,5
3,4.266658,0.3019677,1.20857,0.2474564,0.134948,-0.4270716,0.3806435,-0.8090175,0.8224757,395,45,5
3,4.277769,0.2984501,1.209008,0.254177,0.1327482,-0.4247503,0.3862904,-0.8079262,0.7978318,396,45,5
3,4.28888,0.2949953,1.209666,0.260888,0.1305485,-0.4220235,0.3911246,-0.8073877,0.7768984,397,45,5
3,4.299992,0.2916907,1.209973,0.2674711,0.1278034,-0.4188114,0.3972654,-0.8065008,0.7704159,398,45,5
3,4.311103,0.2884101,1.211543,0.2741002,0.1261319,-0.4158005,0.4012355,-0.8063565,0.76658,398,45,5
3,4.322214,0.2852079,1.212886,0.2805527,0.123665,-0.4135453,0.4056815,-0.8056735,0.7589247,399,45,5
3,4.333325,0.2820853,1.214766,0.2869476,0.1222916,-0.4117203,0.4094051,-0.8049339,0.7509216,399,45,5
3,4.344437,0.2791211,1.216866,0.2933612,0.1219187,-0.4099433,0.4127564,-0.8041856,0.7561997,400,45,5
3,4.355548,0.2762325,1.21912,0.2996915,0.1218623,-0.4083599,0.4152447,-0.8037187,0.7489223,400,45,5
3,4.366659,0.2731733,1.221285,0.3060621,0.1213172,-0.4073915,0.4173167,-0.8032193,0.7419786,401,45,5
3,4.37777,0.2704012,1.223965,0.3123045,0.121376,-0.4061714,0.4182737,-0.8033305,0.7199713,402,45,5
3,4.388882,0.2677178,1.226676,0.3185329,0.1218523,-0.4036816,0.4191119,-0.8040762,0.7077715,402,45,5
3,4.399993,0.2651019,1.229537,0.3245896,0.1218443,-0.4016374,0.4191159,-0.8050983,0.7094561,403,45,5
3,4.411104,0.2623607,1.232391,0.3307781,0.1216649,-0.3998059,0.4199215,-0.805617,0.696591,404,45,5
3,4.422215,0.2597397,1.235477,0.3367773,0.1224376,-0.3982618,0.4203812,-0.8060249,0.6962149,404,45,5
3,4.433327,0.2570286,1.238556,0.3426897,0.1229219,-0.3971775,0.4207652,-0.8062859,0.7074862,405,45,5
3,4.444438,0.2545221,1.241958,0.3485102,0.1227136,-0.3966411,0.420972,-0.8064737,0.7091323,405,45,5
3,4.455549,0.2519398,1.245308,0.3543455,0.1226241,-0.3960739,0.4217874,-0.80634,0.7007356,406,45,5
3,4.46666,0.2494801,1.248915,0.3602855,0.1231102,-0.3962266,0.4226836,-0.8057215,0.7156876,406,45,5
3,4.477772,0.2471279,1.252781,0.3657739,0.1234671,-0.3957233,0.4231312,-0.8056793,0.7693237,407,45,5
3,4.488883,0.2448796,1.256459,0.3713801,0.1235109,-0.3949533,0.4228364,-0.806205,0.7177925,407,45,5
3,4.499994,0.243076,1.260348,0.3764934,0.1239043,-0.3932562,0.4220321,-0.8073947,0.7345031,407,45,5
3,4.511106,0.2410345,1.263963,0.3817951,0.1247311,-0.3914309,0.4220705,-0.808134,0.7303548,407,45,5
3,4.522217,0.2391139,1.267841,0.3867842,0.1261592,-0.3893979,0.4223097,-0.8087693,0.7430809,408,45,5
3,4.533328,0.23707,1.271697,0.3919007,0.1268508,-0.3881878,0.4220026,-0.8094028,0.7328265,409,45,5
3,4.544439,0.2352244,1.275733,0.3966202,0.1276949,-0.3875281,0.4197459,-0.8107587,0.7401791,409,45,5
3,4.555551,0.2335436,1.279788,0.4013054,0.1302797,-0.3866006,0.4166342,-0.8123935,0.745773,409,45,5
3,4.566662,0.2317148,1.283782,0.406157,0.1326399,-0.3856888,0.4144431,-0.8135648,0.732612,409,45,5
3,4.577773,0.2300332,1.28779,0.410785,0.1361588,-0.3864381,0.4094929,-0.8151331,0.7166053,410,45,5
3,4.588884,0.2283233,1.291703,0.4155484,0.1391261,-0.3863842,0.4053859,-0.816709,0.713621,410,45,5
3,4.599996,0.2269467,1.29572,0.4200087,0.1433151,-0.3849923,0.4003306,-0.819132,0.701152,411,45,5
3,4.611107,0.2254587,1.299701,0.424457,0.1468905,-0.3829747,0.3963552,-0.8213745,0.6914726,411,45,5
3,4.622218,0.223959,1.304124,0.4286128,0.1507716,-0.3804606,0.3924781,-0.8236982,0.6764967,411,45,5
3,4.633329,0.2223833,1.308444,0.4328106,0.1538713,-0.3789377,0.3890738,-0.8254402,0.6644761,412,45,5
3,4.644441,0.220624,1.312919,0.4367743,0.1569164,-0.3779007,0.3861921,-0.8266947,0.6931766,412,45,5
3,4.655552,0.2187112,1.317462,0.4407576,0.1610267,-0.3771004,0.3837976,-0.8273846,0.6436391,412,45,5
3,4.666663,0.2168322,1.321892,0.4447065,0.1650298,-0.3759373,0.3812985,-0.82828,0.6378797,413,45,5
3,4.677774,0.2148046,1.32644,0.4484513,0.1691119,-0.3752462,0.3786138,-0.8290013,0.641838,413,45,5
3,4.688886,0.2124988,1.331145,0.4519359,0.1724727,-0.3746814,0.3757844,-0.8298513,0.6331909,413,45,5
3,4.699997,0.2102299,1.335782,0.455618,0.1760033,-0.3741408,0.3735422,-0.830366,0.6084013,414,45,5
3,4.711108,0.2074725,1.34058,0.4591008,0.1795068,-0.3737765,0.3729456,-0.8300482,0.6015404,414,45,5
3,4.722219,0.2050651,1.345079,0.462648,0.183966,-0.3710144,0.3723845,-0.8305628,0.6060467,415,45,5
3,4.733331,0.2024074,1.349605,0.4659467,0.1868982,-0.367322,0.3709788,-0.8321769,0.6036073,415,45,5
3,4.744442,0.1996532,1.353944,0.4691156,0.1893748,-0.3626855,0.3689062,-0.8345686,0.5978452,415,45,5
3,4.755553,0.1968684,1.358192,0.4724173,0.1926975,-0.3580094,0.3675864,-0.8364073,0.672971,415,45,5
3,4.766665,0.1933146,1.362143,0.4758223,0.195549,-0.3521061,0.3655803,-0.8391263,0.6583722,416,45,5
3,4.777776,0.1900239,1.366168,0.4793226,0.1983687,-0.3478076,0.3624671,-0.841604,0.6444558,416,45,5
3,4.788887,0.1862641,1.369994,0.4827093,0.2007174,-0.3435894,0.3576271,-0.8448442,0.6312217,416,45,5
3,4.799998,0.1820861,1.373744,0.4860743,0.2021334,-0.3398027,0.3515965,-0.8485612,0.61867,417,45,5
3,4.81111,0.1782669,1.377634,0.4890964,0.2035285,-0.3349729,0.346322,-0.8523089,0.6068006,417,45,5
3,4.822221,0.1736907,1.38134,0.4919558,0.2035181,-0.3273491,0.3414032,-0.8572437,0.5956135,418,45,5
3,4.833332,0.1694726,1.385389,0.4946667,0.2040556,-0.3206651,0.3379414,-0.8610057,0.5851088,418,45,5
3,4.844443,0.1651105,1.38922,0.4972056,0.2044827,-0.3132357,0.3350993,-0.864742,0.5752864,419,45,5
3,4.855555,0.1602538,1.392914,0.4991269,0.2045844,-0.3050216,0.3334681,-0.8682777,0.5661465,419,45,5
3,4.866666,0.1550785,1.39679,0.5009681,0.203796,-0.2967283,0.3318915,-0.8719332,0.5576888,419,45,5
3,4.877777,0.1499079,1.400805,0.5024167,0.2026164,-0.289014,0.330729,-0.8752348,0.5499135,419,45,5
3,4.888888,0.1445944,1.404669,0.5037116,0.2024966,-0.2799551,0.3304813,-0.8782952,0.5428205,420,45,5
3,4.9,0.1390978,1.408505,0.505072,0.2029205,-0.2707701,0.3301238,-0.8812066,0.5364099,420,45,5
3,4.911111,0.1336977,1.412282,0.5063576,0.2029608,-0.2628037,0.3285295,-0.8842,0.5306816,421,45,5
3,4.922222,0.1280402,1.416106,0.5071117,0.2040132,-0.2543626,0.3272331,-0.886903,0.5256357,421,45,5
3,4.933333,0.1222241,1.419767,0.50781,0.2064658,-0.2456214,0.3260134,-0.8892454,0.5212721,421,45,5
3,4.944445,0.1165084,1.423495,0.5082241,0.2086977,-0.2367419,0.3239315,-0.8918896,0.5175909,422,45,5
3,4.955556,0.1106039,1.427174,0.5085821,0.21065,-0.2271874,0.3212634,-0.8948756,0.5145921,422,45,5
3,4.966667,0.1049194,1.430878,0.5088552,0.2129937,-0.2171017,0.3194191,-0.897481,0.5122755,423,45,5
3,4.977778,0.0992176,1.43466,0.5087481,0.2161081,-0.2063379,0.3181806,-0.8997129,0.5106413,423,45,5
3,4.98889,0.09328748,1.438308,0.5087688,0.2191921,-0.1964896,0.3161527,-0.9018837,0.5096895,423,45,5
3,5.000001,0.0871947,1.44178,0.5081948,0.2235803,-0.1873087,0.3124195,-0.9040583,0.50942,424,45,5
