Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.599999,0.2145976,1.053863,0.1936769,-0.2079657,-0.2827425,-0.04890655,-0.9351017,0,62,45,5
1,2.61111,0.2151725,1.055304,0.1965239,-0.2013199,-0.2824747,-0.05237124,-0.9364485,0,62,45,5
1,2.622221,0.215638,1.057077,0.1997712,-0.1950419,-0.2832684,-0.05882304,-0.9371541,0,62,45,5
1,2.633332,0.216056,1.058662,0.2029281,-0.188429,-0.2840246,-0.06456742,-0.9378996,0,62,45,5
1,2.644443,0.2165901,1.060247,0.2063914,-0.1800218,-0.2846033,-0.06934674,-0.9390337,0,62,45,5
1,2.655554,0.2169519,1.062,0.2098041,-0.1721818,-0.2846667,-0.07301987,-0.9402056,0,62,45,5
1,2.666665,0.2172783,1.064277,0.2136717,-0.1649527,-0.2836595,-0.0757156,-0.9415918,0,107,45,5
1,2.677776,0.217786,1.066484,0.2173713,-0.1586599,-0.2829663,-0.07893565,-0.9426168,0,118,45,5
1,2.688887,0.2181066,1.068911,0.2214463,-0.1526303,-0.2824352,-0.0823157,-0.9434822,0,119,45,5
1,2.699998,0.218572,1.071381,0.2256688,-0.1456608,-0.2811721,-0.0852382,-0.9447008,0,119,45,5
1,2.711109,0.2190869,1.07355,0.2298529,-0.1370952,-0.2793324,-0.08694796,-0.9463712,0,120,45,5
1,2.72222,0.2195466,1.07581,0.2340344,-0.1291159,-0.2782726,-0.08988357,-0.9475307,0,121,45,5
1,2.733331,0.219641,1.0782,0.2383952,-0.1213576,-0.2777462,-0.094707,-0.9482405,0,121,45,5
1,2.744442,0.2197247,1.080735,0.2428499,-0.1144303,-0.2772644,-0.09957484,-0.9487439,0,122,45,5
1,2.755553,0.2199205,1.083335,0.2473162,-0.1079681,-0.2763915,-0.1047347,-0.9492004,0,124,45,5
1,2.766664,0.2197608,1.086267,0.2517406,-0.102969,-0.2767217,-0.1117875,-0.9488552,0,125,45,5
1,2.777775,0.2195978,1.089242,0.2559905,-0.09780348,-0.2764641,-0.1170455,-0.9488428,0,125,45,5
1,2.788886,0.2197957,1.092202,0.2604212,-0.0918004,-0.2744193,-0.1182982,-0.9498802,0,126,45,5
1,2.799997,0.2198443,1.095037,0.2648804,-0.08490878,-0.2725125,-0.1205351,-0.9507885,0,126,45,5
1,2.811108,0.2201652,1.097734,0.2693143,-0.07797659,-0.2705731,-0.1233561,-0.9515741,0,127,45,5
1,2.822219,0.2201773,1.100671,0.2737828,-0.07144287,-0.2690537,-0.1279359,-0.9519131,0,127,45,5
1,2.83333,0.2199907,1.103901,0.2782707,-0.06612012,-0.2684602,-0.1327989,-0.9517992,0,128,45,5
1,2.844441,0.2194639,1.107351,0.2824876,-0.06158917,-0.2680714,-0.1364835,-0.9516915,0,128,45,5
1,2.855552,0.2188608,1.110863,0.2870286,-0.05704432,-0.2680673,-0.1407274,-0.9513578,0,129,45,5
1,2.866663,0.2186873,1.114333,0.2915751,-0.05159711,-0.2672728,-0.1449071,-0.951265,0,129,45,5
1,2.877774,0.2182882,1.117945,0.2964025,-0.04543053,-0.2651302,-0.1490148,-0.9515444,0,130,45,5
1,2.888885,0.2181856,1.121689,0.3014207,-0.03950467,-0.2620767,-0.1544404,-0.9517896,0,130,45,5
1,2.899997,0.218268,1.125797,0.3064189,-0.03389979,-0.2573918,-0.1595543,-0.9524404,0,131,45,5
1,2.911108,0.2182217,1.1298,0.3113717,-0.02866494,-0.2535939,-0.1645737,-0.952777,0,131,45,5
1,2.922219,0.2178087,1.134095,0.3163229,-0.0230392,-0.2487045,-0.1671126,-0.9537761,0,132,45,5
1,2.93333,0.2171937,1.138124,0.3211277,-0.01752919,-0.2458345,-0.1711811,-0.9539158,0,132,45,5
1,2.944441,0.2166383,1.142401,0.3260746,-0.01223513,-0.2440269,-0.176174,-0.9535533,0,133,45,5
1,2.955552,0.2155791,1.146827,0.3308501,-0.006880946,-0.243282,-0.1826063,-0.9525868,0,133,45,5
1,2.966663,0.2147617,1.151567,0.3355855,-0.001887279,-0.2423595,-0.1899633,-0.9514055,0,134,45,5
1,2.977774,0.2140507,1.156187,0.3404155,0.003754101,-0.2400866,-0.1953128,-0.9508929,0,135,45,5
1,2.988885,0.2136658,1.16081,0.3449931,0.01018868,-0.2366476,-0.1986176,-0.9510233,0,135,45,5
1,2.999996,0.2129958,1.165607,0.3493298,0.01607725,-0.2333421,-0.2015824,-0.9511349,0,136,45,5
1,3.011107,0.211497,1.175286,0.357944,0.02614066,-0.2299283,-0.2106092,-0.949786,0,137,45,5
1,3.022218,0.2107253,1.179872,0.3619984,0.03171371,-0.2292363,-0.2153457,-0.9487209,0,137,45,5
1,3.033329,0.2097106,1.184633,0.3659725,0.03751063,-0.2304669,-0.2206405,-0.9469931,0,137,45,5
1,3.04444,0.2085985,1.189307,0.3697529,0.04371979,-0.2318695,-0.2255498,-0.9452262,0,138,45,5
1,3.055551,0.2078813,1.19383,0.3734462,0.04988147,-0.2320845,-0.2295627,-0.9439014,0,138,45,5
1,3.066662,0.2078813,1.19383,0.3734462,0.04988147,-0.2320845,-0.2295627,-0.9439014,0,138,45,5
1,3.077773,0.2067156,1.203051,0.3803682,0.06214603,-0.2293907,-0.2352774,-0.9424238,0,139,45,5
1,3.088884,0.2062962,1.207707,0.3838209,0.06785382,-0.2277409,-0.2381979,-0.9416962,0,140,45,5
1,3.099995,0.2059085,1.212201,0.3867502,0.07345971,-0.2260644,-0.2415492,-0.9408255,0,140,45,5
1,3.111106,0.2053869,1.216995,0.3898945,0.07914376,-0.2257794,-0.2471195,-0.9389846,0,140,45,5
1,3.122217,0.2049024,1.221379,0.3929651,0.08506216,-0.2259788,-0.2528926,-0.9368796,0,141,45,5
1,3.133328,0.2039788,1.225793,0.3957767,0.09138831,-0.2278748,-0.2588678,-0.9341888,0,141,45,5
1,3.144439,0.2034704,1.230076,0.3988562,0.09781357,-0.2286903,-0.2629298,-0.9322024,0,142,45,5
1,3.15555,0.2034704,1.230076,0.3988562,0.09781357,-0.2286903,-0.2629298,-0.9322024,0,142,45,5
1,3.166661,0.2018806,1.238737,0.4048361,0.110004,-0.230328,-0.2666826,-0.92937,0,143,45,5
1,3.177772,0.2016213,1.243102,0.4078031,0.1157599,-0.2283919,-0.2679627,-0.9287803,0,143,45,5
1,3.188883,0.2015408,1.247691,0.4108195,0.1213351,-0.2268332,-0.2714723,-0.9274305,0,143,45,5
1,3.199994,0.2016769,1.252154,0.4138005,0.1265866,-0.225248,-0.2778635,-0.9252195,0,144,45,5
1,3.211105,0.2017034,1.256613,0.4167912,0.1320777,-0.2250715,-0.2851522,-0.9222726,0,144,45,5
1,3.222216,0.2016775,1.261036,0.4196624,0.13814,-0.2265068,-0.2944858,-0.9180906,0,145,45,5
1,3.233327,0.2012746,1.265201,0.4224668,0.1446809,-0.2288073,-0.3017542,-0.914144,0,145,45,5
1,3.244438,0.201145,1.269375,0.4253438,0.1508305,-0.2303219,-0.3071192,-0.9109774,0,145,45,5
1,3.255549,0.200958,1.273418,0.4274917,0.1562852,-0.2314911,-0.3089861,-0.9091284,0,146,45,5
1,3.26666,0.2004114,1.277659,0.4294505,0.1602108,-0.2321941,-0.3099431,-0.9079393,0,146,45,5
1,3.277771,0.2000488,1.281913,0.431495,0.1639023,-0.2323827,-0.3106552,-0.9069884,0,147,45,5
1,3.288882,0.1997605,1.28612,0.4330275,0.166874,-0.2314064,-0.3089794,-0.9072685,0,147,45,5
1,3.299993,0.1997605,1.28612,0.4330275,0.166874,-0.2314064,-0.3089794,-0.9072685,0,147,45,5
1,3.311104,0.199419,1.294261,0.4360508,0.1729669,-0.2295908,-0.3076421,-0.907043,0,148,45,5
1,3.322215,0.1991807,1.298037,0.4372002,0.1758151,-0.2299801,-0.3088179,-0.9059966,0,148,45,5
1,3.333326,0.1990938,1.301639,0.4381213,0.1792698,-0.2308258,-0.3112301,-0.9042775,0,148,45,5
1,3.344437,0.1989557,1.305158,0.439145,0.1831021,-0.2314017,-0.3130656,-0.9027275,0,149,45,5
1,3.355548,0.1987356,1.308119,0.4394937,0.1877883,-0.2317009,-0.3135054,-0.9015347,0,149,45,5
1,3.366659,0.1986478,1.310989,0.4401011,0.1923819,-0.231668,-0.3132873,-0.90065,0,149,45,5
1,3.37777,0.1985671,1.31397,0.4408249,0.1967472,-0.2321683,-0.3142355,-0.8992467,0,149,45,5
1,3.388881,0.1985378,1.316656,0.4411652,0.2009635,-0.2332361,-0.3163389,-0.8972984,0,149,45,5
1,3.399992,0.1986658,1.319222,0.4414711,0.2046611,-0.233696,-0.3184657,-0.8955891,0,149,45,5
1,3.411103,0.1988713,1.32164,0.4416431,0.2078632,-0.2334717,-0.3203435,-0.8942392,0,149,45,5
1,3.422215,0.1989878,1.324006,0.4417871,0.2107135,-0.2335924,-0.3226141,-0.8927231,0,150,45,5
1,3.433326,0.1990668,1.326216,0.4422006,0.2136247,-0.2349316,-0.3249831,-0.8908185,0,150,45,5
1,3.444437,0.1990668,1.326216,0.4422006,0.2136247,-0.2349316,-0.3249831,-0.8908185,0,150,45,5
1,3.455548,0.1990812,1.328463,0.4424528,0.2168094,-0.2362253,-0.3268526,-0.8890213,0,150,45,5
1,3.466659,0.19946,1.332476,0.4433251,0.2227986,-0.2366403,-0.3286819,-0.8867528,0,195,45,5
1,3.47777,0.1997697,1.33448,0.4439271,0.2254678,-0.2362939,-0.3299898,-0.8856841,0,201,45,5
1,3.488881,0.1997697,1.33448,0.4439271,0.2254678,-0.2362939,-0.3299898,-0.8856841,0,201,45,5
1,3.499992,0.2001339,1.336548,0.4444296,0.227806,-0.2358932,-0.3319772,-0.8844491,0,201,45,5
1,3.511103,0.200861,1.34082,0.4458262,0.2318052,-0.2345797,-0.3357592,-0.8823292,0,201,45,5
1,3.522214,0.200861,1.34082,0.4458262,0.2318052,-0.2345797,-0.3357592,-0.8823292,0,201,45,5
1,3.533325,0.2011865,1.342904,0.4467341,0.2335955,-0.2344046,-0.3375938,-0.8812026,0,201,45,5
1,3.544436,0.2019293,1.347171,0.4486144,0.2379281,-0.2343701,-0.3409684,-0.87875,0,201,45,5
1,3.555547,0.2019293,1.347171,0.4486144,0.2379281,-0.2343701,-0.3409684,-0.87875,0,201,45,5
1,3.566658,0.2027071,1.351297,0.4507464,0.2421812,-0.2347553,-0.3438117,-0.8763743,0,201,45,5
1,3.577769,0.2029673,1.353245,0.4517941,0.2439214,-0.2357301,-0.3449859,-0.8751678,0,201,45,5
1,3.58888,0.2031141,1.355242,0.4529555,0.2451019,-0.2379798,-0.3463476,-0.87369,0,201,45,5
1,3.599991,0.2033291,1.357223,0.4540731,0.2465574,-0.2396462,-0.3479226,-0.8721979,0,201,45,5
1,3.611102,0.2036165,1.359292,0.4553071,0.2477811,-0.24126,-0.3497953,-0.8706558,0,201,45,5
1,3.622213,0.2039722,1.361438,0.4565192,0.2491707,-0.242038,-0.351597,-0.8693165,0,201,45,5
1,3.633324,0.2039722,1.361438,0.4565192,0.2491707,-0.242038,-0.351597,-0.8693165,0,201,45,5
1,3.644435,0.2048075,1.365822,0.4592731,0.2502902,-0.2425486,-0.3558548,-0.8671172,0,201,45,5
1,3.655546,0.2048075,1.365822,0.4592731,0.2502902,-0.2425486,-0.3558548,-0.8671172,0,201,45,5
1,3.666657,0.2051347,1.370087,0.4619968,0.2507433,-0.24452,-0.3606928,-0.8644297,0,201,45,5
1,3.677768,0.2053251,1.372101,0.463336,0.2511751,-0.2454232,-0.3628013,-0.863165,0,201,45,5
1,3.688879,0.2053251,1.372101,0.463336,0.2511751,-0.2454232,-0.3628013,-0.863165,0,201,45,5
1,3.69999,0.2053743,1.374168,0.4646111,0.2511384,-0.2459816,-0.3651873,-0.8620098,0,201,45,5
1,3.711101,0.2054671,1.378569,0.4669787,0.2495277,-0.2455956,-0.3705397,-0.8603019,0,201,45,5
1,3.722212,0.2053495,1.380748,0.4683504,0.2485258,-0.2453548,-0.3729088,-0.8596365,0,201,45,5
1,3.733323,0.205206,1.382902,0.4696962,0.2476442,-0.2450696,-0.3747485,-0.8591722,0,201,45,5
1,3.744434,0.2050785,1.38502,0.4710347,0.2471207,-0.2448374,-0.3765969,-0.8585808,0,201,45,5
1,3.755545,0.2048686,1.3872,0.47234,0.2465925,-0.2446021,-0.3783282,-0.8580383,0,201,45,5
1,3.766656,0.2048686,1.3872,0.47234,0.2465925,-0.2446021,-0.3783282,-0.8580383,0,201,45,5
1,3.777767,0.2041125,1.391481,0.4748393,0.246186,-0.2451652,-0.3832849,-0.8557916,0,201,45,5
1,3.788878,0.2036973,1.39361,0.4761357,0.2464139,-0.2451554,-0.3854988,-0.8547338,0,201,45,5
1,3.799989,0.2036973,1.39361,0.4761357,0.2464139,-0.2451554,-0.3854988,-0.8547338,0,201,45,5
1,3.8111,0.2032467,1.395735,0.4774425,0.2470459,-0.2450617,-0.3875701,-0.8536409,0,201,45,5
1,3.822211,0.2020949,1.399947,0.4799619,0.2478404,-0.2455319,-0.3914761,-0.8514904,0,201,45,5
1,3.833322,0.2013422,1.40208,0.4813706,0.2483279,-0.2466862,-0.3939935,-0.849852,0,201,45,5
1,3.844433,0.2005635,1.404184,0.4827882,0.2492482,-0.2479899,-0.3963156,-0.8481217,0,201,45,5
1,3.855544,0.2005635,1.404184,0.4827882,0.2492482,-0.2479899,-0.3963156,-0.8481217,0,201,45,5
1,3.866655,0.1997637,1.406358,0.4842215,0.2502424,-0.249011,-0.3982082,-0.846642,0,201,45,5
1,3.877766,0.1979976,1.410756,0.4870373,0.251295,-0.2495601,-0.3998676,-0.8453854,0,201,45,5
1,3.888877,0.1979976,1.410756,0.4870373,0.251295,-0.2495601,-0.3998676,-0.8453854,0,201,45,5
1,3.899988,0.1972004,1.413058,0.4883926,0.251385,-0.2496352,-0.4009205,-0.8448377,0,201,45,5
1,3.911099,0.195377,1.417791,0.4912727,0.2516091,-0.2501931,-0.4041668,-0.8430572,0,201,45,5
1,3.92221,0.1945382,1.420168,0.4928274,0.25198,-0.2504425,-0.4057657,-0.8421038,0,201,45,5
1,3.933321,0.1933874,1.422547,0.4944723,0.2519801,-0.251352,-0.407223,-0.8411288,0,201,45,5
1,3.944432,0.1920181,1.424903,0.4960729,0.2510822,-0.2524582,-0.4086002,-0.8403979,0,201,45,5
1,3.955544,0.1906558,1.427364,0.4975914,0.2497991,-0.2534117,-0.4096671,-0.8399738,0,201,45,5
1,3.966655,0.1890727,1.429766,0.4990712,0.2475982,-0.2530134,-0.4094886,-0.840832,0,201,45,5
1,3.977766,0.1890727,1.429766,0.4990712,0.2475982,-0.2530134,-0.4094886,-0.840832,0,201,45,5
1,3.988877,0.1861585,1.434849,0.5021678,0.2437794,-0.249479,-0.4059688,-0.8447019,0,201,45,5
1,3.999988,0.1845433,1.437197,0.5038783,0.2416021,-0.2485328,-0.4054058,-0.8458759,0,201,45,5
1,4.011099,0.1830185,1.439748,0.5055479,0.2392895,-0.2481682,-0.4056602,-0.8465182,0,201,45,5
1,4.02221,0.1813515,1.442001,0.5072684,0.2359155,-0.2479752,-0.4065533,-0.847093,0,201,45,5
1,4.033321,0.1796021,1.444484,0.5089465,0.2313882,-0.2479158,-0.4072073,-0.8480445,0,201,45,5
1,4.044433,0.1779434,1.446496,0.5105651,0.2268374,-0.246996,-0.4060363,-0.8501014,0,201,45,5
1,4.055544,0.1761621,1.448506,0.5124081,0.2229598,-0.2453951,-0.4041466,-0.8524881,0,201,45,5
1,4.066655,0.1761621,1.448506,0.5124081,0.2229598,-0.2453951,-0.4041466,-0.8524881,0,201,45,5
1,4.077766,0.1727595,1.451926,0.5164639,0.2143954,-0.2391452,-0.3964503,-0.8600414,0,201,45,5
1,4.088878,0.171064,1.453888,0.5179962,0.2092011,-0.235575,-0.3932493,-0.8637676,0,201,45,5
1,4.099989,0.1692901,1.455538,0.519174,0.2021923,-0.2313482,-0.3894862,-0.8682724,0,201,45,5
1,4.1111,0.1673041,1.457282,0.5201187,0.1948802,-0.2282137,-0.3863182,-0.8721803,0,201,45,5
1,4.122211,0.1650555,1.45875,0.520689,0.1878026,-0.2252454,-0.3835191,-0.8757328,0,201,45,5
1,4.133323,0.1625832,1.460147,0.5212585,0.1818788,-0.2221057,-0.3790441,-0.8797243,0,201,45,5
1,4.144434,0.1601244,1.460906,0.5215793,0.1767202,-0.2188122,-0.3737005,-0.8838775,0,201,45,5
1,4.155545,0.1601244,1.460906,0.5215793,0.1767202,-0.2188122,-0.3737005,-0.8838775,0,201,45,5
1,4.166656,0.1547369,1.462547,0.5211237,0.1662781,-0.2102812,-0.362056,-0.892776,0,201,45,5
1,4.177768,0.1519832,1.463305,0.5199212,0.1607403,-0.2033606,-0.3547255,-0.8983189,0,201,45,5
1,4.188879,0.1493312,1.464116,0.5185241,0.1549525,-0.1953007,-0.3480412,-0.9037227,0,201,45,5
1,4.19999,0.1465077,1.464705,0.5166937,0.1494348,-0.1871092,-0.3428855,-0.9083441,0,201,45,5
1,4.211102,0.1438434,1.465095,0.5149857,0.1443581,-0.1807281,-0.339898,-0.9115742,0,201,45,5
1,4.222213,0.1409757,1.465102,0.5125262,0.140123,-0.1752951,-0.3412196,-0.9128014,0,201,45,5
1,4.233324,0.1378075,1.464704,0.509464,0.1359808,-0.1703916,-0.3448811,-0.9129803,0,201,45,5
1,4.244435,0.1345233,1.464376,0.5069161,0.1316439,-0.165021,-0.3461216,-0.9141324,0,201,45,5
1,4.255547,0.1312533,1.462376,0.5030268,0.1313045,-0.1587346,-0.3474782,-0.9147795,0,201,45,5
1,4.266658,0.1312533,1.462376,0.5030268,0.1313045,-0.1587346,-0.3474782,-0.9147795,0,201,45,5
1,4.277769,0.1283937,1.461492,0.5001552,0.1290829,-0.152461,-0.346976,-0.916352,0,202,45,5
1,4.28888,0.1230713,1.456309,0.4916678,0.1326729,-0.1392479,-0.3589316,-0.9133325,0,202,45,5
1,4.299992,0.1213227,1.453723,0.4871659,0.1348657,-0.1314542,-0.3696783,-0.9098731,0,202,45,5
1,4.311103,0.1192462,1.451141,0.4829239,0.1370386,-0.124671,-0.3802345,-0.9061454,0,203,45,5
1,4.322214,0.1177668,1.447793,0.4781028,0.1415504,-0.1198156,-0.3964432,-0.8991333,0,204,45,5
1,4.333325,0.1160621,1.443926,0.4734071,0.1476242,-0.1166924,-0.4126228,-0.8912534,0,204,45,5
1,4.344437,0.1146768,1.439776,0.4681392,0.1537336,-0.114971,-0.4278537,-0.8832265,0,204,45,5
1,4.355548,0.1136454,1.435697,0.4628999,0.1592803,-0.1137866,-0.4439524,-0.8744076,0,204,45,5
1,4.366659,0.1124715,1.432132,0.4577961,0.1632787,-0.1107668,-0.4580975,-0.866728,0,205,45,5
1,4.37777,0.1124576,1.428259,0.4520811,0.1681708,-0.1076134,-0.4721984,-0.8585842,0,205,45,5
1,4.388882,0.1122356,1.424253,0.4462514,0.1728955,-0.1041007,-0.4844357,-0.8512298,0,205,45,5
1,4.399993,0.1128797,1.420088,0.4399875,0.1782768,-0.1012196,-0.4951404,-0.8442796,0,206,45,5
1,4.411104,0.1137207,1.415845,0.4337469,0.1836443,-0.09940005,-0.5035707,-0.8383383,0,207,45,5
1,4.422215,0.1141696,1.411847,0.4278074,0.1882604,-0.09685023,-0.5137979,-0.8313783,0,207,45,5
1,4.433327,0.1157684,1.408025,0.42134,0.1927249,-0.094304,-0.5240653,-0.8242084,0,208,45,5
1,4.444438,0.1178173,1.404609,0.4145336,0.1961931,-0.09079324,-0.5345491,-0.8170203,0,209,45,5
1,4.455549,0.1196832,1.401037,0.4079472,0.1997764,-0.08632257,-0.5440559,-0.8103339,0,210,45,5
1,4.46666,0.1227868,1.398066,0.40083,0.2034187,-0.08008398,-0.551724,-0.8048653,0,211,45,5
1,4.477772,0.12621,1.395522,0.3936318,0.2057969,-0.07417949,-0.5587243,-0.7999827,0,211,45,5
1,4.488883,0.1299251,1.393044,0.3863361,0.2073551,-0.06896988,-0.5646586,-0.7958692,0,212,45,5
1,4.499994,0.1339806,1.390853,0.3788369,0.2078042,-0.06289387,-0.5694263,-0.7928528,0,213,45,5
1,4.511106,0.1372046,1.388786,0.371411,0.2070832,-0.05859842,-0.5749924,-0.7893457,0,214,45,5
1,4.522217,0.1408245,1.386706,0.363731,0.2058701,-0.05562386,-0.5803518,-0.7859488,0,215,45,5
1,4.533328,0.1453127,1.384914,0.3555535,0.2039609,-0.05349475,-0.5854109,-0.7828362,0,215,45,5
1,4.544439,0.149777,1.383383,0.3472913,0.2022405,-0.05175415,-0.5911006,-0.7791151,0,216,45,5
1,4.555551,0.1546267,1.382202,0.3386956,0.1997037,-0.04980911,-0.5963067,-0.7759226,0,217,45,5
1,4.566662,0.1546267,1.382202,0.3386956,0.1997037,-0.04980911,-0.5963067,-0.7759226,0,217,45,5
1,4.577773,0.1641721,1.380921,0.3216821,0.1910646,-0.04380952,-0.6040489,-0.7724637,0,219,45,5
1,4.588884,0.1692017,1.380391,0.3128281,0.1859127,-0.04068056,-0.6057836,-0.7725334,0,220,45,5
1,4.599996,0.1738414,1.379751,0.304325,0.1817993,-0.03870852,-0.6081942,-0.7717193,0,221,45,5
1,4.611107,0.1787582,1.379735,0.2952583,0.1771998,-0.03800609,-0.6111833,-0.7704614,0,222,45,5
1,4.622218,0.1842022,1.379836,0.286319,0.1734604,-0.03547734,-0.6134896,-0.7695996,0,223,45,5
1,4.633329,0.1888225,1.380287,0.277492,0.1681275,-0.03500878,-0.6163858,-0.7684895,0,224,45,5
1,4.644441,0.1937103,1.380878,0.2682135,0.1629855,-0.03551395,-0.6210405,-0.765822,0,225,45,5
1,4.655552,0.1982749,1.381512,0.2594524,0.1579794,-0.03498073,-0.6252578,-0.7634602,0,225,45,5
1,4.666663,0.2029335,1.382904,0.2507341,0.1528646,-0.03427256,-0.6292306,-0.7612666,0,226,45,5
1,4.677774,0.2075791,1.384295,0.2421679,0.1488719,-0.03324004,-0.6319187,-0.7598757,0,227,45,5
1,4.688886,0.2121743,1.385535,0.233529,0.1449918,-0.03263267,-0.6343141,-0.7586555,0,228,45,5
1,4.699997,0.2164018,1.387267,0.2251537,0.1407221,-0.03343438,-0.6357445,-0.7582273,0,229,45,5
1,4.711108,0.2199908,1.38942,0.2167293,0.1353106,-0.03718401,-0.6359617,-0.7588553,0,230,45,5
1,4.722219,0.2237242,1.391048,0.2081039,0.1304208,-0.04029027,-0.6364022,-0.7591835,0,231,45,5
1,4.733331,0.227326,1.393378,0.2000952,0.1258316,-0.04592354,-0.6341007,-0.7615601,0,232,45,5
1,4.744442,0.2307435,1.395357,0.1921211,0.1219273,-0.05051969,-0.6337805,-0.7621704,0,233,45,5
1,4.755553,0.2339454,1.397487,0.1844188,0.1193741,-0.05767239,-0.6333275,-0.7624436,0,233,45,5
1,4.766665,0.2369567,1.39974,0.1769555,0.1178967,-0.06535939,-0.6336422,-0.7617915,0,235,45,5
1,4.777776,0.2401403,1.401858,0.1693845,0.1164156,-0.07260446,-0.6343074,-0.7608089,0,235,45,5
1,4.788887,0.242953,1.404216,0.1620489,0.1161208,-0.08134124,-0.6355343,-0.7589439,0,236,45,5
1,4.799998,0.24582,1.406366,0.1547903,0.1153828,-0.08988862,-0.6365946,-0.7572016,0,237,45,5
1,4.81111,0.2483493,1.408836,0.1478751,0.1149463,-0.1000507,-0.6385002,-0.7543837,0,238,45,5
1,4.822221,0.2506771,1.41129,0.1410835,0.1140924,-0.1111578,-0.6411201,-0.7507276,0,238,45,5
1,4.833332,0.2528592,1.413607,0.1344697,0.1126062,-0.123042,-0.6435852,-0.7469797,0,239,45,5
1,4.844443,0.2547662,1.416016,0.1279618,0.110246,-0.1356852,-0.6457444,-0.7432696,0,240,45,5
1,4.855555,0.2567795,1.4183,0.1216399,0.1079576,-0.1482003,-0.6473369,-0.7398222,0,241,45,5
1,4.866666,0.2587594,1.420655,0.1153908,0.1061321,-0.1603181,-0.6487006,-0.7363571,0,242,45,5
1,4.877777,0.2609432,1.422874,0.1092487,0.1046723,-0.1715783,-0.6497832,-0.7330664,0,243,45,5
1,4.888888,0.2632732,1.425134,0.1032072,0.1041647,-0.1821887,-0.6502697,-0.7301413,0,243,45,5
1,4.9,0.2656516,1.427423,0.09730488,0.1038423,-0.1913933,-0.6504758,-0.7276447,0,244,45,5
1,4.911111,0.2656516,1.427423,0.09730488,0.1038423,-0.1913933,-0.6504758,-0.7276447,0,244,45,5
1,4.922222,0.2680836,1.429716,0.09133664,0.1033223,-0.2001863,-0.6508642,-0.7250006,0,245,45,5
1,4.933333,0.2727542,1.434223,0.07997093,0.1018113,-0.2137924,-0.6502214,-0.7218999,0,247,45,5
1,4.944445,0.27494,1.436729,0.07392778,0.09951722,-0.2204897,-0.6482818,-0.7219498,0,248,45,5
1,4.955556,0.2769728,1.438937,0.06825763,0.0970465,-0.2264514,-0.6452204,-0.7231822,0,249,45,5
1,4.966667,0.2789731,1.441049,0.06235716,0.09512585,-0.2333175,-0.6426617,-0.723533,0,250,45,5
1,4.977778,0.2807926,1.442986,0.05673696,0.09320614,-0.2403167,-0.6402659,-0.7236161,0,251,45,5
1,4.98889,0.2824412,1.444762,0.05119511,0.09234462,-0.2474222,-0.6391714,-0.7222983,0,252,45,5
1,5.000001,0.2840989,1.446472,0.04570852,0.0922077,-0.2542702,-0.6392995,-0.71982,0,252,45,5
1,5.011112,0.2840989,1.446472,0.04570852,0.0922077,-0.2542702,-0.6392995,-0.71982,0,252,45,5
1,5.022223,0.2856739,1.448067,0.04044488,0.09256427,-0.2607877,-0.6404407,-0.7164199,0,254,45,5
1,5.033335,0.2888491,1.451143,0.03012717,0.09320344,-0.2738571,-0.6413723,-0.7106034,0,299,45,5
1,5.044446,0.2901021,1.452406,0.02500001,0.09298733,-0.2808146,-0.6399797,-0.7091704,0,312,45,5
1,5.055557,0.2914577,1.453871,0.02004552,0.09256248,-0.2882959,-0.6385975,-0.707468,0,312,45,5
1,5.066669,0.29249,1.455037,0.01515612,0.09203564,-0.2964851,-0.6363972,-0.7061336,0,312,45,5
1,5.07778,0.2935001,1.456102,0.01066145,0.09171934,-0.3046921,-0.6340376,-0.7048026,0,312,45,5
1,5.088891,0.2946186,1.457223,0.006025508,0.09145325,-0.312382,-0.6319372,-0.7033557,0,312,45,5
1,5.100002,0.2957846,1.458071,0.00171864,0.09243631,-0.319991,-0.6295334,-0.7019609,0,312,45,5
1,5.111114,0.2957846,1.458071,0.00171864,0.09243631,-0.319991,-0.6295334,-0.7019609,0,312,45,5
1,5.122225,0.2986031,1.459826,-0.006665051,0.09692463,-0.3321443,-0.6261507,-0.6987283,0,312,45,5
1,5.133336,0.3002515,1.460606,-0.01067913,0.1000524,-0.3367229,-0.622506,-0.6993523,0,312,45,5
1,5.144447,0.3002515,1.460606,-0.01067913,0.1000524,-0.3367229,-0.622506,-0.6993523,0,312,45,5
1,5.155559,0.3021131,1.461429,-0.01460822,0.1035181,-0.3403743,-0.6174954,-0.701519,0,312,45,5
1,5.16667,0.3039535,1.462285,-0.01844209,0.1068273,-0.3443141,-0.6126882,-0.7033129,0,312,45,5
1,5.177781,0.3058406,1.463103,-0.02231684,0.1102702,-0.3484236,-0.6079344,-0.7048811,0,312,45,5
1,5.188892,0.3102498,1.464605,-0.02911107,0.1180223,-0.3549863,-0.5989857,-0.7080054,0,312,45,5
1,5.200004,0.3102498,1.464605,-0.02911107,0.1180223,-0.3549863,-0.5989857,-0.7080054,0,312,45,5
1,5.211115,0.3148966,1.465702,-0.03579576,0.1266426,-0.361438,-0.5912145,-0.7097814,0,312,45,5
1,5.222226,0.3175651,1.466067,-0.03889327,0.1319929,-0.3643246,-0.5863622,-0.7113543,0,313,45,5
