Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.566666,0.1455582,1.12648,0.3376791,-0.06626017,-0.0889668,-0.4987188,-0.859636,0,2,19,5
1,2.577777,0.1434356,1.124866,0.337501,-0.06505147,-0.08137928,-0.5067707,-0.8557625,0,2,19,5
1,2.588888,0.1413946,1.123233,0.3373062,-0.06450594,-0.07342518,-0.5152578,-0.8514441,0,2,19,5
1,2.599999,0.1395293,1.121838,0.3372362,-0.06488819,-0.06453388,-0.5226312,-0.8476331,0,2,19,5
1,2.61111,0.1376494,1.120238,0.3371257,-0.06517907,-0.05621062,-0.5291795,-0.8441334,0,2,19,5
1,2.622221,0.1357882,1.118589,0.3368295,-0.06620794,-0.04982388,-0.5359511,-0.840173,0,2,19,5
1,2.633332,0.1339341,1.116739,0.336531,-0.06718935,-0.04495595,-0.5419049,-0.8365427,0,2,19,5
1,2.644443,0.1323911,1.114558,0.3360784,-0.06795286,-0.0411564,-0.54704,-0.8333281,0,2,19,5
1,2.655554,0.1308208,1.112493,0.3356538,-0.06876866,-0.03676654,-0.5523993,-0.8299242,0,2,19,5
1,2.666665,0.1295579,1.110099,0.3350457,-0.07034411,-0.03374569,-0.5575798,-0.826449,0,2,19,5
1,2.677776,0.1284727,1.107565,0.3341497,-0.07195805,-0.03050572,-0.5636452,-0.8223112,0,2,19,5
1,2.688887,0.1274857,1.104994,0.3336031,-0.07407721,-0.02662886,-0.5697488,-0.8180401,0,2,19,5
1,2.699998,0.1264354,1.102661,0.3330012,-0.07577794,-0.0221341,-0.5751902,-0.8142015,0,2,19,5
1,2.711109,0.1258914,1.099818,0.3323222,-0.07747962,-0.01770692,-0.5803607,-0.810472,0,2,19,5
1,2.72222,0.1253643,1.096677,0.3315255,-0.07909299,-0.01430611,-0.5856598,-0.8065621,0,2,19,5
1,2.733331,0.1252256,1.093642,0.3307275,-0.08160361,-0.01135618,-0.5899414,-0.8032317,0,2,19,5
1,2.744442,0.1249802,1.090718,0.3300194,-0.08445877,-0.008337344,-0.5941828,-0.79984,0,2,19,5
1,2.755553,0.1251453,1.087345,0.3293454,-0.08693482,-0.007026303,-0.5980252,-0.7967175,0,2,19,5
1,2.766664,0.1252064,1.083857,0.3284495,-0.08915751,-0.008034998,-0.6027814,-0.7928689,0,2,19,5
1,2.777775,0.1254758,1.080332,0.327514,-0.09227176,-0.009725714,-0.6076002,-0.7888051,0,2,19,5
1,2.788886,0.1254745,1.076962,0.3266029,-0.09562252,-0.01050668,-0.6118165,-0.7851284,0,2,19,5
1,2.799997,0.1258682,1.07366,0.325886,-0.1004258,-0.01134024,-0.614187,-0.7826625,0,2,19,5
1,2.811108,0.1267065,1.070538,0.3251693,-0.1056139,-0.01008264,-0.6148922,-0.781442,0,2,19,5
1,2.822219,0.1276147,1.067365,0.3244786,-0.1105442,-0.009009424,-0.6165701,-0.7794487,0,2,19,5
1,2.83333,0.1284347,1.064289,0.3237368,-0.115614,-0.008770828,-0.6189355,-0.7768368,0,2,19,5
1,2.844441,0.1290523,1.061358,0.3230793,-0.1206133,-0.01004807,-0.6231146,-0.7727093,0,2,19,5
1,2.855552,0.1294777,1.058331,0.3224478,-0.1249927,-0.01154692,-0.6275498,-0.768391,0,2,19,5
1,2.866663,0.1300301,1.055464,0.3217234,-0.1286233,-0.01355226,-0.631609,-0.7644231,0,2,19,5
1,2.877774,0.1309729,1.05267,0.32089,-0.1316846,-0.01462503,-0.6327835,-0.7629091,0,2,19,5
1,2.888885,0.1309729,1.05267,0.32089,-0.1316846,-0.01462503,-0.6327835,-0.7629091,0,2,19,5
1,2.899997,0.1325525,1.047592,0.3195079,-0.1382129,-0.0153471,-0.6326519,-0.7618486,0,2,19,5
1,2.911108,0.1343568,1.043507,0.3179765,-0.1447347,-0.01581787,-0.6317807,-0.7613506,0,2,19,5
1,2.922219,0.1351804,1.041746,0.3171901,-0.148191,-0.01622644,-0.6339667,-0.758856,0,2,19,5
1,2.93333,0.1359037,1.040298,0.3164718,-0.1504526,-0.0176611,-0.6388347,-0.7542827,0,2,19,5
1,2.944441,0.1367486,1.039039,0.3156678,-0.151759,-0.01885745,-0.642261,-0.7510756,0,2,19,5
1,2.955552,0.1367486,1.039039,0.3156678,-0.151759,-0.01885745,-0.642261,-0.7510756,0,2,19,5
1,2.966663,0.1384243,1.036654,0.313705,-0.1555782,-0.02129603,-0.6429673,-0.7496232,0,2,19,5
1,2.977774,0.1393446,1.036309,0.3127663,-0.1576705,-0.02187444,-0.6403278,-0.7514267,0,2,19,5
1,2.988885,0.1393446,1.036309,0.3127663,-0.1576705,-0.02187444,-0.6403278,-0.7514267,0,2,19,5
1,2.999996,0.1402759,1.036134,0.312043,-0.1596851,-0.0221547,-0.6382133,-0.7527906,0,2,19,5
1,3.011107,0.1424796,1.035757,0.3101981,-0.1609328,-0.02316765,-0.6383559,-0.7523733,0,2,19,5
1,3.022218,0.1424796,1.035757,0.3101981,-0.1609328,-0.02316765,-0.6383559,-0.7523733,0,2,19,5
1,3.033329,0.1435353,1.035701,0.3091183,-0.1588466,-0.0256101,-0.6434636,-0.7483759,0,2,19,5
1,3.04444,0.1458531,1.035107,0.3071531,-0.1577988,-0.0293552,-0.6486287,-0.7439885,0,2,19,5
1,3.055551,0.1458531,1.035107,0.3071531,-0.1577988,-0.0293552,-0.6486287,-0.7439885,0,2,19,5
1,3.066662,0.1472513,1.035283,0.3062204,-0.1590276,-0.03047959,-0.6483463,-0.7439277,0,2,19,5
1,3.077773,0.1484467,1.035462,0.3054665,-0.1611164,-0.03143405,-0.6478492,-0.7438716,0,2,19,5
1,3.088884,0.1513906,1.036841,0.3036421,-0.167917,-0.03219289,-0.6450527,-0.7447648,0,2,19,5
1,3.099995,0.1527783,1.037369,0.3027561,-0.1710101,-0.03319182,-0.6448891,-0.7441587,0,2,19,5
1,3.111106,0.1543782,1.037741,0.3017241,-0.1728027,-0.03496975,-0.645919,-0.7427685,0,2,19,5
1,3.122217,0.1558754,1.037805,0.3006498,-0.1729397,-0.03740163,-0.6490247,-0.7399054,0,2,19,5
1,3.133328,0.1558754,1.037805,0.3006498,-0.1729397,-0.03740163,-0.6490247,-0.7399054,0,2,19,5
1,3.144439,0.1593481,1.037988,0.2982499,-0.1728856,-0.04060597,-0.654276,-0.7351086,0,2,19,5
1,3.15555,0.161625,1.038309,0.2969748,-0.1731249,-0.03996509,-0.6567048,-0.7329185,0,2,19,5
1,3.166661,0.161625,1.038309,0.2969748,-0.1731249,-0.03996509,-0.6567048,-0.7329185,0,2,19,5
1,3.177772,0.1660461,1.039081,0.294415,-0.1765353,-0.03914588,-0.6581038,-0.7308916,0,2,19,5
1,3.188883,0.1685688,1.039514,0.2928728,-0.1790076,-0.03921789,-0.659008,-0.7294703,0,2,19,5
1,3.199994,0.1713177,1.039798,0.2912115,-0.1810952,-0.04007541,-0.6600464,-0.727968,0,2,19,5
1,3.211105,0.1713177,1.039798,0.2912115,-0.1810952,-0.04007541,-0.6600464,-0.727968,0,2,19,5
1,3.222216,0.1769866,1.040177,0.2876986,-0.1846528,-0.04261377,-0.6624691,-0.7247222,0,2,19,5
1,3.233327,0.1801254,1.040373,0.2857589,-0.1868089,-0.0444186,-0.6634455,-0.7231664,0,2,19,5
1,3.244438,0.1832614,1.040928,0.2837893,-0.1895071,-0.04621278,-0.6633938,-0.7223989,0,2,19,5
1,3.255549,0.1863477,1.041443,0.2817764,-0.1922205,-0.04779038,-0.6633313,-0.7216364,0,2,19,5
1,3.26666,0.189668,1.042117,0.2795368,-0.19534,-0.04987894,-0.6621819,-0.7217129,0,2,19,5
1,3.277771,0.189668,1.042117,0.2795368,-0.19534,-0.04987894,-0.6621819,-0.7217129,0,2,19,5
1,3.288882,0.1962474,1.043529,0.2748989,-0.1998823,-0.05634691,-0.6627483,-0.7194698,0,2,19,5
1,3.299993,0.1962474,1.043529,0.2748989,-0.1998823,-0.05634691,-0.6627483,-0.7194698,0,2,19,5
1,3.311104,0.1993346,1.044328,0.2726261,-0.2013646,-0.0594332,-0.6645815,-0.7171134,0,2,19,5
1,3.322215,0.2056515,1.046177,0.268256,-0.2051461,-0.06466627,-0.6670572,-0.7132799,0,2,19,5
1,3.333326,0.2089337,1.0474,0.2663502,-0.2074148,-0.06691691,-0.6657474,-0.7136399,0,2,19,5
1,3.344437,0.2122711,1.048782,0.2641265,-0.2092918,-0.06886732,-0.6631365,-0.7153351,0,2,19,5
1,3.355548,0.2122711,1.048782,0.2641265,-0.2092918,-0.06886732,-0.6631365,-0.7153351,0,2,19,5
1,3.366659,0.2157259,1.050146,0.2621825,-0.2101402,-0.07124842,-0.6609026,-0.7169188,0,2,19,5
1,3.37777,0.2188863,1.051373,0.2599509,-0.2103032,-0.07452638,-0.6610125,-0.7164363,0,2,19,5
1,3.388881,0.221942,1.052721,0.2580183,-0.2109068,-0.07755845,-0.6620013,-0.7150227,0,2,19,5
1,3.399992,0.2250662,1.054376,0.2557894,-0.2114398,-0.0804316,-0.6644177,-0.7123013,0,2,19,5
1,3.411103,0.2279562,1.056157,0.2538893,-0.2120312,-0.08266809,-0.6667985,-0.7096398,0,2,19,5
1,3.422215,0.2308842,1.058005,0.251914,-0.2123343,-0.08525418,-0.6680386,-0.7080752,0,2,19,5
1,3.433326,0.233769,1.059816,0.2496605,-0.2121715,-0.08879295,-0.6680517,-0.7076766,0,2,19,5
1,3.444437,0.236617,1.06174,0.2474586,-0.2118826,-0.09270717,-0.6669852,-0.7082669,0,2,19,5
1,3.455548,0.2396012,1.063585,0.2452406,-0.2120078,-0.09686167,-0.6656287,-0.7089493,0,2,19,5
1,3.466659,0.2424672,1.065481,0.2430982,-0.2122635,-0.1005777,-0.6648095,-0.709124,0.05922449,2,19,5
1,3.47777,0.2455155,1.067669,0.2403855,-0.2129525,-0.1038029,-0.6638862,-0.7093176,0,2,17,5
1,3.488881,0.2482038,1.069728,0.238169,-0.2134745,-0.1068977,-0.6639194,-0.7086697,0,2,17,5
1,3.499992,0.2509217,1.071746,0.2360092,-0.2138004,-0.109983,-0.6644499,-0.7076013,0.05840482,2,17,5
1,3.511103,0.2532685,1.073946,0.2337153,-0.2132222,-0.112634,-0.66539,-0.7064745,0,2,16,5
1,3.522214,0.2557573,1.075998,0.2314065,-0.2127353,-0.1152249,-0.6655117,-0.7060887,0.05799102,2,16,5
1,3.533325,0.2580135,1.077849,0.2289879,-0.2116788,-0.1178055,-0.6655918,-0.7059048,0,2,16,5
1,3.544436,0.2601455,1.079684,0.2266143,-0.2105832,-0.1204253,-0.6660515,-0.7053566,0.05794129,2,16,5
1,3.555547,0.2623904,1.081604,0.2243757,-0.2101667,-0.1233281,-0.6663331,-0.704713,0,2,16,5
1,3.566658,0.2644019,1.083427,0.2222323,-0.2103615,-0.1262509,-0.6660334,-0.7044206,0,2,17,5
1,3.577769,0.2665441,1.085265,0.2199603,-0.2111313,-0.1286931,-0.6652841,-0.7044564,0.05764693,2,18,5
1,3.58888,0.2684808,1.087168,0.217865,-0.2117888,-0.1310842,-0.6649604,-0.7041238,0,2,18,5
1,3.599991,0.2704511,1.08907,0.2156936,-0.2122285,-0.133247,-0.6647663,-0.7037685,0.05740408,2,19,5
1,3.611102,0.2722181,1.09073,0.2137972,-0.2120206,-0.1356149,-0.6648969,-0.7032554,0,2,20,5
1,3.622213,0.2738999,1.092257,0.211911,-0.2113828,-0.1382164,-0.6647602,-0.70307,0,2,20,5
1,3.633324,0.2754948,1.093737,0.2100318,-0.2106183,-0.1405918,-0.664287,-0.7032757,0,2,21,5
1,3.644435,0.2771388,1.095299,0.2082586,-0.2100887,-0.1430321,-0.6640701,-0.7031471,0.05704096,2,22,5
1,3.655546,0.2786786,1.096922,0.206409,-0.2097035,-0.1454692,-0.6642837,-0.7025598,0,2,22,5
1,3.666657,0.279822,1.098407,0.2050705,-0.2093901,-0.1481153,-0.6662635,-0.7002218,0,2,23,5
1,3.677768,0.2811185,1.099937,0.2035605,-0.2099365,-0.1503171,-0.6673023,-0.698598,0,2,23,5
1,3.688879,0.2824151,1.101597,0.2022308,-0.2106113,-0.1523741,-0.667209,-0.6980382,0.05611,2,23,5
1,3.69999,0.2836727,1.103371,0.2010401,-0.2120168,-0.1540757,-0.6655585,-0.6988144,0,2,23,5
1,3.711101,0.2848707,1.105113,0.1999269,-0.2129685,-0.1558328,-0.6637797,-0.6998265,0,2,23,5
1,3.722212,0.2860296,1.106892,0.1988885,-0.212991,-0.1576811,-0.6625518,-0.7005689,0.05417322,2,24,5
1,3.733323,0.2871038,1.108549,0.1976291,-0.2126033,-0.1596472,-0.6620346,-0.7007303,0,2,23,5
1,3.744434,0.2881258,1.110227,0.1966259,-0.2109603,-0.1619123,-0.6625664,-0.7002043,0,2,23,5
1,3.755545,0.2889808,1.111808,0.1955291,-0.2087633,-0.1646066,-0.6633737,-0.6994697,0,2,24,5
1,3.766656,0.2897937,1.113289,0.1946093,-0.2062627,-0.1677895,-0.6638606,-0.6989933,0,2,24,5
1,3.777767,0.2906811,1.1147,0.1935313,-0.204386,-0.1709392,-0.6639822,-0.6986659,0.05185336,2,25,5
1,3.788878,0.2911913,1.116186,0.1925394,-0.202798,-0.1742475,-0.6641346,-0.6981664,0,2,24,5
1,3.799989,0.2917442,1.117782,0.1914836,-0.2021669,-0.1764461,-0.6642047,-0.6977304,0,2,24,5
1,3.8111,0.2922091,1.119595,0.19035,-0.2020911,-0.1775806,-0.6639833,-0.6976752,0,2,25,5
1,3.822211,0.2926985,1.1215,0.1892697,-0.2026821,-0.1778654,-0.6637364,-0.6976661,0,2,25,5
1,3.833322,0.2931835,1.123302,0.1881956,-0.2027787,-0.1785851,-0.6635575,-0.6976244,0,2,26,5
1,3.844433,0.2936644,1.124922,0.1872719,-0.2024931,-0.1790501,-0.6633001,-0.697833,0.04900188,2,26,5
1,3.855544,0.2941271,1.126498,0.1862526,-0.2015897,-0.1803475,-0.6631269,-0.6979249,0,2,25,5
1,3.866655,0.2943617,1.127864,0.1853454,-0.2003593,-0.1820926,-0.6630973,-0.6978543,0,2,26,5
1,3.877766,0.2945896,1.129223,0.1844017,-0.1988049,-0.1839574,-0.6636985,-0.6972379,0,2,26,5
1,3.888877,0.2947894,1.130595,0.1834945,-0.1974532,-0.1855172,-0.6642486,-0.6966846,0,2,27,5
1,3.899988,0.2947819,1.132046,0.1824745,-0.1965256,-0.1864636,-0.6650111,-0.6959665,0,2,27,5
1,3.911099,0.2948686,1.133478,0.1815317,-0.1958101,-0.186913,-0.6656576,-0.6954293,0,2,27,5
1,3.92221,0.2949768,1.135084,0.1806548,-0.1953336,-0.1867632,-0.6660054,-0.6952706,0.04783126,2,28,5
1,3.933321,0.295193,1.136667,0.1797934,-0.19494,-0.1866517,-0.6660076,-0.6954088,0,2,27,5
1,3.944432,0.2953132,1.13833,0.1789263,-0.1944143,-0.1862203,-0.6661491,-0.6955361,0,2,28,5
1,3.955544,0.2954598,1.140031,0.1780632,-0.193753,-0.1866673,-0.6666035,-0.6951654,0,2,28,5
1,3.966655,0.2955902,1.141731,0.1771526,-0.1931726,-0.1871313,-0.6674371,-0.694402,0,2,28,5
1,3.977766,0.2958073,1.143316,0.1760707,-0.1925175,-0.1875365,-0.6680207,-0.6939132,0.04691812,2,29,5
1,3.988877,0.2960625,1.145129,0.1749649,-0.1915663,-0.1881058,-0.6684665,-0.693593,0,2,28,5
1,3.999988,0.2964474,1.146977,0.1735703,-0.1906304,-0.1885765,-0.6686681,-0.6935287,0,2,29,5
1,4.011099,0.2968431,1.149041,0.1721193,-0.1902229,-0.1890205,-0.6689212,-0.6932756,0,2,29,5
1,4.02221,0.2971492,1.151292,0.1706659,-0.1903319,-0.1893523,-0.6692377,-0.6928496,0,2,29,5
1,4.033321,0.2976463,1.15354,0.1690767,-0.1901217,-0.1898311,-0.669259,-0.6927556,0.04698884,2,30,5
1,4.044433,0.298173,1.155996,0.1672286,-0.1896464,-0.1909198,-0.6687415,-0.6930865,0,2,29,5
1,4.055544,0.2987098,1.158321,0.1654761,-0.188972,-0.1925423,-0.6686656,-0.6928951,0,2,30,5
1,4.066655,0.2991881,1.16086,0.163376,-0.1881736,-0.1952837,-0.6685433,-0.692463,0.04820785,2,30,5
1,4.077766,0.2996774,1.163398,0.1610335,-0.1871938,-0.1989212,-0.6680548,-0.6921645,0,2,29,5
1,4.088878,0.3004368,1.165758,0.1589074,-0.1859837,-0.2016213,-0.6675928,-0.6921553,0,2,30,5
1,4.099989,0.3011734,1.16847,0.1565887,-0.184594,-0.2051398,-0.6669085,-0.6921531,0.04979669,2,30,5
1,4.1111,0.3019808,1.17121,0.1542158,-0.1833685,-0.2088217,-0.6658029,-0.6924422,0,2,30,5
1,4.122211,0.3027166,1.174076,0.1518837,-0.1825177,-0.2123989,-0.6645267,-0.6928047,0,2,30,5
1,4.133323,0.303769,1.177175,0.1493793,-0.1818948,-0.2164213,-0.6626269,-0.693543,0,2,31,5
1,4.144434,0.3046493,1.180455,0.1469518,-0.1811123,-0.2202195,-0.661292,-0.6938262,0.05233222,2,32,5
1,4.155545,0.3057291,1.183704,0.1445028,-0.1797718,-0.2240853,-0.6604773,-0.693713,0,2,31,5
1,4.166656,0.3065982,1.187042,0.1420308,-0.1780669,-0.2279844,-0.6601793,-0.6931658,0,2,32,5
1,4.177768,0.3079122,1.190232,0.1394697,-0.1759104,-0.2320184,-0.6601165,-0.6924373,0.05332847,2,32,5
1,4.188879,0.3089349,1.193603,0.1368759,-0.1739231,-0.2363003,-0.6600206,-0.6915821,0,2,31,5
1,4.19999,0.3098872,1.19706,0.1343602,-0.1719507,-0.240761,-0.6602523,-0.6903146,0.05404261,2,32,5
1,4.211102,0.3108702,1.201077,0.1316869,-0.1701124,-0.2457338,-0.6605445,-0.6887364,0,2,31,5
1,4.222213,0.3117213,1.204981,0.1292693,-0.16839,-0.2501597,-0.6603978,-0.6877062,0.05499815,2,32,5
1,4.233324,0.3126552,1.209046,0.1265959,-0.1664588,-0.2547305,-0.6599554,-0.6869227,0,2,31,5
1,4.244435,0.313453,1.21333,0.1240658,-0.1646138,-0.2591715,-0.6590487,-0.6865767,0.05593498,2,32,5
1,4.255547,0.3143691,1.217451,0.1214017,-0.1625804,-0.2635881,-0.6585543,-0.6858537,0.05647391,2,32,5
1,4.266658,0.3150804,1.221849,0.1186684,-0.160121,-0.2682403,-0.6585622,-0.6846199,0.05668772,2,32,5
1,4.277769,0.3157687,1.22639,0.1159686,-0.1568274,-0.2733303,-0.659274,-0.6826812,0,2,32,5
1,4.28888,0.3165447,1.23078,0.1132469,-0.1535968,-0.2783637,-0.6601241,-0.6805571,0.05728064,2,33,5
1,4.299992,0.3172753,1.23519,0.1106195,-0.1496937,-0.2837325,-0.6612635,-0.678099,0,2,34,5
1,4.311103,0.3179264,1.239718,0.1078874,-0.1460046,-0.2889413,-0.6620325,-0.6759503,0.05816264,2,35,5
1,4.322214,0.3185532,1.244232,0.1052446,-0.1429392,-0.2940787,-0.6623088,-0.6741166,0.05837428,2,36,5
1,4.333325,0.3189997,1.248945,0.1025483,-0.1402318,-0.2991273,-0.6624331,-0.6723395,0.05848677,2,37,5
1,4.344437,0.3195983,1.253626,0.09995952,-0.1375361,-0.3038619,-0.6621813,-0.67102,0,2,37,5
1,4.355548,0.3202449,1.258328,0.09726843,-0.1341304,-0.3085534,-0.6618128,-0.6699312,0.05836247,2,38,5
1,4.366659,0.3207841,1.262963,0.09475307,-0.130043,-0.3129937,-0.6606616,-0.6698136,0.05788352,2,37,5
1,4.37777,0.3215513,1.267823,0.09205171,-0.1251354,-0.3171493,-0.6588882,-0.6705401,0,2,37,5
1,4.388882,0.3221023,1.2724,0.0894749,-0.1209536,-0.3220961,-0.6587374,-0.669096,0.0572738,2,39,5
1,4.399993,0.3226455,1.27702,0.08698064,-0.1169048,-0.3272061,-0.6592439,-0.6668336,0.05689463,2,39,5
1,4.411104,0.322993,1.281713,0.08475193,-0.113225,-0.3328912,-0.6609822,-0.6629224,0.05660977,2,39,5
1,4.422215,0.3233359,1.286575,0.08234045,-0.1099345,-0.3380479,-0.6618161,-0.6600285,0.05613968,2,39,5
1,4.433327,0.3237727,1.291692,0.07978089,-0.1070332,-0.3428952,-0.6621411,-0.6576747,0.055641,2,39,5
1,4.444438,0.3242277,1.296762,0.07753173,-0.1039914,-0.347524,-0.6618684,-0.6560056,0.05487656,2,40,5
1,4.455549,0.3247594,1.301749,0.07497205,-0.100374,-0.3521948,-0.6611128,-0.6548388,0.05415225,2,41,5
1,4.46666,0.3252553,1.306877,0.07267228,-0.09636069,-0.356854,-0.659408,-0.6546382,0.05341293,2,42,5
1,4.477772,0.3257909,1.311826,0.07034028,-0.09193768,-0.3618215,-0.6573208,-0.6546466,0.05264624,2,43,5
1,4.488883,0.3263201,1.316897,0.06798476,-0.08708278,-0.3669756,-0.6561223,-0.653643,0.05184537,2,44,5
1,4.499994,0.32661,1.321813,0.06590049,-0.08250041,-0.3732059,-0.6572384,-0.6495759,0.05114326,2,45,5
1,4.511106,0.3267818,1.326579,0.06372297,-0.07817672,-0.3799269,-0.658736,-0.6446788,0,2,45,5
1,4.522217,0.3268867,1.331116,0.06180482,-0.07315792,-0.3875744,-0.6607333,-0.6386435,0.05032543,2,47,5
1,4.533328,0.3268583,1.335578,0.0598437,-0.06815661,-0.3951887,-0.6610644,-0.6341722,0,2,47,5
1,4.544439,0.3269119,1.339983,0.05789104,-0.06362257,-0.4021235,-0.6602265,-0.6311497,0.0500413,2,49,5
1,4.555551,0.3270729,1.344682,0.05587552,-0.05908255,-0.4082212,-0.6590895,-0.6288608,0.04984748,2,50,5
1,4.566662,0.3273331,1.348932,0.05389455,-0.05425295,-0.4140622,-0.6566498,-0.6280288,0,2,49,5
1,4.577773,0.3276262,1.353079,0.05217893,-0.04935113,-0.4192358,-0.6530449,-0.6287593,0.04943983,2,50,5
1,4.588884,0.3279491,1.357155,0.0504315,-0.04391856,-0.4246121,-0.6494678,-0.6292593,0.04924523,2,49,5
1,4.599996,0.3284809,1.36064,0.04917121,-0.03647314,-0.4310167,-0.6435112,-0.6314965,0,2,49,5
1,4.611107,0.3289849,1.364053,0.04768917,-0.02773605,-0.4382136,-0.6379342,-0.6326448,0,2,51,5
1,4.622218,0.3294474,1.367028,0.04641835,-0.01884036,-0.4462908,-0.6330394,-0.6322427,0.04909255,2,52,5
1,4.633329,0.3298238,1.370356,0.0450751,-0.01109339,-0.4540656,-0.6289082,-0.6310118,0,2,51,5
1,4.644441,0.3300661,1.373045,0.04390116,-0.003588501,-0.4623871,-0.6248671,-0.6290679,0.04954289,2,52,5
1,4.655552,0.3305919,1.375602,0.04285038,0.004091783,-0.4700688,-0.619593,-0.6285882,0,2,52,5
1,4.666663,0.3310224,1.378229,0.04168248,0.01173547,-0.4771394,-0.613672,-0.628973,0.0500407,2,54,5
1,4.677774,0.3317204,1.380494,0.04086836,0.02007155,-0.4842,-0.6054876,-0.6312941,0,2,53,5
1,4.688886,0.3326002,1.382344,0.04014206,0.03054498,-0.4915187,-0.5946661,-0.6354909,0.04999528,2,54,5
1,4.699997,0.3334561,1.384123,0.03954715,0.04173702,-0.4985116,-0.5832996,-0.6399265,0,2,54,5
1,4.711108,0.3345179,1.385474,0.03879608,0.05461564,-0.5053772,-0.5700641,-0.645475,0.04977292,2,55,5
1,4.722219,0.3351979,1.38674,0.03854701,0.06456009,-0.5124905,-0.5588605,-0.6487377,0,2,55,5
1,4.733331,0.3359948,1.387926,0.03843133,0.07269753,-0.5196596,-0.5489482,-0.6506343,0,2,56,5
1,4.744442,0.3366178,1.38888,0.03847949,0.08102165,-0.5269035,-0.5383198,-0.6527023,0,2,57,5
1,4.755553,0.337342,1.389969,0.03845437,0.08975947,-0.5343566,-0.526472,-0.6551592,0,2,58,5
1,4.766665,0.3381238,1.390424,0.03910467,0.1000779,-0.5424804,-0.5117493,-0.6586442,0,2,59,5
1,4.777776,0.3391337,1.390682,0.03956711,0.1128737,-0.5500662,-0.495103,-0.662993,0.0465579,2,61,5
1,4.788887,0.3400656,1.390836,0.04035594,0.1251594,-0.5580275,-0.4793631,-0.6656963,0,2,60,5
1,4.799998,0.3407288,1.390945,0.04120384,0.1339263,-0.5663805,-0.4662536,-0.6662467,0,2,60,5
1,4.81111,0.3412213,1.391414,0.04189584,0.1403448,-0.5739676,-0.4546076,-0.6664807,0,2,60,5
1,4.822221,0.3415601,1.391776,0.0428206,0.1438014,-0.5805969,-0.4428895,-0.6678903,0,2,60,5
1,4.833332,0.3419638,1.391984,0.04342934,0.1501915,-0.5868868,-0.4287127,-0.6702328,0,2,60,5
1,4.844443,0.3423278,1.392038,0.04454558,0.1566542,-0.5919373,-0.4120801,-0.6747294,0,2,60,5
1,4.855555,0.3427558,1.391952,0.04547009,0.1638979,-0.5967757,-0.3951553,-0.6788583,0,2,60,5
1,4.866666,0.34279,1.391773,0.04669565,0.171023,-0.6007137,-0.3754947,-0.6847613,0,2,61,5
1,4.877777,0.3430473,1.391696,0.04755537,0.175633,-0.6043183,-0.3596306,-0.6889256,0,2,61,5
1,4.888888,0.3434278,1.39171,0.04849994,0.1785997,-0.6097484,-0.3478005,-0.6894519,0,2,62,5
1,4.9,0.3435138,1.391646,0.04995035,0.1786379,-0.6159729,-0.3407207,-0.6874412,0,2,62,5
1,4.911111,0.3437234,1.391472,0.05102687,0.1801722,-0.6211312,-0.3322905,-0.6865252,0,2,62,5
1,4.922222,0.344191,1.391078,0.05296025,0.1817125,-0.624227,-0.3273357,-0.6856912,0,2,62,5
1,4.933333,0.3447286,1.390733,0.05432161,0.1852993,-0.6268798,-0.3181599,-0.6866296,0,2,62,5
1,4.944445,0.3452458,1.390393,0.05643048,0.1887611,-0.6285132,-0.3090647,-0.6883456,0,2,62,5
1,4.955556,0.3452606,1.390146,0.05827559,0.1907557,-0.6314231,-0.3002401,-0.6890379,0,2,62,5
1,4.966667,0.3457763,1.389785,0.06113625,0.1895411,-0.6352199,-0.2944514,-0.6883809,0,2,62,5
1,4.977778,0.3462935,1.38948,0.06378092,0.1907957,-0.6378832,-0.2873789,-0.6885604,0,2,62,5
1,4.98889,0.3472006,1.389018,0.06680237,0.1912231,-0.6406312,-0.2817582,-0.6882135,0,2,62,5
1,5.000001,0.3479041,1.388665,0.07023318,0.1899282,-0.6440004,-0.2787954,-0.6866323,0,2,62,5
1,5.011112,0.3488553,1.388297,0.07327276,0.188936,-0.6472793,-0.275602,-0.6851106,0,2,62,5
1,5.022223,0.3497317,1.387849,0.07711053,0.1865922,-0.6508976,-0.2752522,-0.6824602,0,2,62,5
1,5.033335,0.3506833,1.387299,0.08127971,0.1844185,-0.6538044,-0.2750087,-0.6803676,0,2,62,5
1,5.044446,0.3515901,1.386634,0.08484909,0.183833,-0.6555687,-0.2718927,-0.6800807,0,2,62,5
1,5.055557,0.3523861,1.385991,0.08883003,0.1840207,-0.6555855,-0.268162,-0.6814934,0,2,62,5
1,5.066669,0.3531213,1.385358,0.09260572,0.1836106,-0.6561536,-0.2644669,-0.6825005,0,2,62,5
1,5.07778,0.3539157,1.384807,0.09650751,0.1824324,-0.6561657,-0.2611909,-0.6840647,0,2,62,5
1,5.088891,0.3548121,1.384288,0.1005706,0.180351,-0.656817,-0.2596712,-0.68457,0.02531348,2,62,5
1,5.100002,0.3556815,1.383903,0.1047863,0.1776512,-0.659492,-0.2607753,-0.6822805,0.02555086,2,50,5
1,5.111114,0.3567269,1.383069,0.1091648,0.1757895,-0.6626862,-0.262862,-0.6788583,0.02582985,2,48,5
1,5.122225,0.3579416,1.38205,0.1140198,0.1757062,-0.6669116,-0.2676356,-0.6728503,0.02613566,2,47,5
