Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,10.24452,0.3370128,1.464075,0.2242603,0.4023831,-0.5600862,-0.04135764,-0.7229668,0.02505898,2,9,5
1,10.25563,0.3360631,1.46516,0.2292919,0.399939,-0.5557353,-0.04094697,-0.7276885,0,2,8,5
1,10.26674,0.3351448,1.466358,0.2343522,0.3977689,-0.5510992,-0.04047795,-0.7324147,0,2,9,5
1,10.27785,0.3339608,1.467655,0.2394893,0.3959747,-0.5466307,-0.04054566,-0.7367191,0.03084508,2,10,5
1,10.28896,0.3327321,1.468931,0.2447131,0.3941277,-0.5427464,-0.04191859,-0.7404948,0,2,9,5
1,10.30007,0.3313684,1.470169,0.2501105,0.3929792,-0.5394999,-0.0434697,-0.7433827,0.03536096,2,9,5
1,10.31118,0.3299066,1.471548,0.2555755,0.3917282,-0.5370358,-0.0451079,-0.7457258,0.03762374,2,8,5
1,10.32229,0.3283496,1.473044,0.2607108,0.3897919,-0.5352712,-0.04727336,-0.7478719,0,2,7,5
1,10.33341,0.3268063,1.474583,0.2660858,0.387879,-0.5329052,-0.04873746,-0.7504576,0.04157375,2,8,5
1,10.34452,0.3250841,1.476347,0.2712831,0.3872593,-0.5293378,-0.04833874,-0.7533228,0,2,7,5
1,10.35563,0.3234895,1.478017,0.2766118,0.3868516,-0.5250773,-0.04761342,-0.7565532,0.045238,2,8,5
1,10.36674,0.3215883,1.479885,0.2818714,0.3865732,-0.5209858,-0.04633811,-0.7595971,0.04697473,2,8,5
1,10.37785,0.3196174,1.481799,0.2869074,0.3851695,-0.5178118,-0.04636249,-0.7624736,0,2,8,5
1,10.38896,0.3171952,1.48393,0.2918614,0.3840268,-0.5143079,-0.04601532,-0.7654369,0.04967686,2,9,5
1,10.40007,0.3149673,1.48586,0.2968462,0.3832768,-0.5104711,-0.04471243,-0.7684523,0,2,8,5
1,10.41118,0.3123206,1.487941,0.3014678,0.3827557,-0.5063148,-0.04229415,-0.7715923,0.0520591,2,9,5
1,10.4223,0.3096669,1.490222,0.3060669,0.3826226,-0.5013545,-0.0399279,-0.7750158,0.05276167,2,9,5
1,10.43341,0.306868,1.492537,0.3104551,0.3821746,-0.4964793,-0.03818514,-0.7784554,0.05315509,2,9,5
1,10.44452,0.3041172,1.494853,0.3148544,0.3813733,-0.4920512,-0.03711869,-0.7817047,0,2,9,5
1,10.45563,0.3012449,1.497309,0.318904,0.3813959,-0.4868037,-0.03594537,-0.7850269,0.05315969,2,10,5
1,10.46674,0.2982236,1.499588,0.3230628,0.3821427,-0.4815242,-0.03442082,-0.7879827,0,2,10,5
1,10.47785,0.29504,1.502008,0.3270006,0.3823866,-0.4775481,-0.03331509,-0.7903281,0.05339514,2,11,5
1,10.48896,0.2918716,1.504272,0.3310361,0.3830128,-0.4732001,-0.03204462,-0.7926892,0.05377503,2,11,5
1,10.50007,0.2883434,1.506485,0.3350238,0.3841181,-0.4689678,-0.03080851,-0.7947159,0,2,12,5
1,10.51119,0.2849397,1.508635,0.3388066,0.3847485,-0.4646778,-0.02986996,-0.7969637,0.05417732,2,12,5
1,10.5223,0.2807817,1.510806,0.3420851,0.384622,-0.4602027,-0.02828117,-0.7996747,0,2,11,5
1,10.53341,0.2768517,1.513153,0.3455428,0.3848036,-0.4545956,-0.02558037,-0.802879,0.05251558,2,12,5
1,10.54452,0.2722399,1.515336,0.348045,0.3839937,-0.4443915,-0.01984622,-0.8091176,0.05110438,2,12,5
1,10.55563,0.2680094,1.517864,0.3507824,0.3828222,-0.4341356,-0.01442831,-0.8153315,0,2,12,5
1,10.56674,0.2634591,1.520226,0.3527477,0.3801713,-0.4194914,-0.005178153,-0.8242997,0.0477828,2,12,5
1,10.57785,0.2590103,1.522473,0.3548778,0.3782232,-0.4061441,0.003762282,-0.8318534,0,2,12,5
1,10.58896,0.2541081,1.524749,0.3568108,0.3754914,-0.3912315,0.01572867,-0.8400576,0.04463974,2,13,5
1,10.60008,0.2491574,1.527102,0.3589498,0.3733908,-0.3789068,0.0260647,-0.8463627,0.0430072,2,13,5
1,10.61119,0.2441491,1.529176,0.3612827,0.3714278,-0.3691037,0.03394506,-0.8512648,0.04188452,2,13,5
1,10.6223,0.2391525,1.531181,0.3639429,0.37033,-0.3618218,0.0385894,-0.8546647,0.04087481,2,12,5
1,10.63341,0.233985,1.533162,0.3668972,0.370275,-0.3558981,0.04145098,-0.8570384,0.04020648,2,12,5
1,10.64452,0.2289373,1.535029,0.3699419,0.3705845,-0.3493175,0.04481959,-0.8594393,0,2,12,5
1,10.65563,0.2235959,1.536714,0.3733511,0.3718581,-0.3456646,0.04627775,-0.8602883,0.0404399,2,13,5
1,10.66674,0.2176489,1.538366,0.3767249,0.3729051,-0.3429556,0.04765239,-0.8608441,0.0403134,2,12,5
1,10.67785,0.2120473,1.539976,0.3802058,0.3740253,-0.3397073,0.0500732,-0.8615084,0.04059229,2,12,5
1,10.68897,0.2064726,1.541447,0.3829864,0.3758107,-0.3380009,0.05151559,-0.8613176,0.04043988,2,12,5
1,10.70008,0.2008619,1.543024,0.3864272,0.3769217,-0.335616,0.0526424,-0.8616965,0.04086499,2,12,5
1,10.71119,0.1946053,1.544409,0.3900973,0.3781129,-0.334854,0.05250148,-0.8614796,0.0409341,2,11,5
1,10.7223,0.1886202,1.545746,0.3939421,0.3789714,-0.3331612,0.05349049,-0.8616979,0.04143197,2,12,5
1,10.73341,0.1827101,1.547075,0.3974759,0.3791326,-0.3302121,0.05489425,-0.8626732,0.0414428,2,11,5
1,10.74452,0.1766317,1.548372,0.4011595,0.3784195,-0.3270333,0.05749127,-0.864027,0.04196355,2,11,5
1,10.75563,0.1706016,1.549981,0.4046047,0.3775723,-0.3237307,0.06039857,-0.8654419,0.0416991,2,11,5
1,10.76674,0.1645202,1.55131,0.4081904,0.3757759,-0.3197763,0.06364529,-0.8674589,0.04171146,2,11,5
1,10.77786,0.1586255,1.552489,0.4117376,0.3741101,-0.315106,0.06684906,-0.8696442,0.04185076,2,12,5
1,10.78897,0.1526669,1.553523,0.4152459,0.3724464,-0.311177,0.06977773,-0.871541,0.04152592,2,11,5
1,10.80008,0.1465127,1.55456,0.4186956,0.3705415,-0.3078456,0.07263501,-0.8733008,0.04121117,2,10,5
1,10.81119,0.1403707,1.555326,0.421844,0.3677736,-0.3041392,0.07647199,-0.8754393,0.04112286,2,11,5
1,10.8223,0.1340197,1.55606,0.4247553,0.3649376,-0.2983986,0.08226182,-0.8780729,0.04079711,2,11,5
1,10.83341,0.1274709,1.556882,0.4276757,0.3615657,-0.2936887,0.08787577,-0.8805085,0.04031094,2,12,5
1,10.84452,0.1212023,1.557453,0.4304543,0.3582397,-0.2892151,0.09195886,-0.8829284,0.03976629,2,11,5
1,10.85563,0.1147246,1.557972,0.4329237,0.354712,-0.2838197,0.09427095,-0.8858549,0.03904908,2,10,5
1,10.86675,0.1081231,1.558269,0.4351989,0.3516506,-0.2771639,0.09664733,-0.8889215,0.03806451,2,11,5
1,10.87786,0.1017736,1.558397,0.4372742,0.349051,-0.2707587,0.09915632,-0.8916396,0.036967,2,10,5
1,10.88897,0.09536109,1.558421,0.4391434,0.3467582,-0.265678,0.1007076,-0.8938859,0.03612097,2,11,5
1,10.90008,0.08908551,1.558142,0.4408517,0.3447154,-0.2612874,0.1015271,-0.8958753,0.03557982,2,11,5
1,10.91119,0.08307566,1.558074,0.4420837,0.3426294,-0.2570514,0.1018309,-0.8978642,0.03466684,2,11,5
1,10.9223,0.07690534,1.557606,0.4435678,0.340544,-0.2521145,0.1036742,-0.8998443,0.03434513,2,12,5
1,10.93341,0.0703751,1.556841,0.4446817,0.3382477,-0.2482054,0.1068448,-0.9014249,0.03387134,2,12,5
1,10.94452,0.06341951,1.555483,0.4457404,0.3358801,-0.245488,0.1114323,-0.9024983,0.03339367,2,13,5
1,10.95564,0.05679735,1.554425,0.4471085,0.3337614,-0.2417785,0.1150231,-0.9038342,0.03368,2,13,5
1,10.96675,0.05041538,1.553051,0.4480792,0.3320797,-0.2381924,0.117801,-0.9050472,0.03359043,2,13,5
1,10.97786,0.04403545,1.551591,0.4491487,0.3311045,-0.2344087,0.1192744,-0.9061987,0.03373561,2,14,5
1,10.98897,0.03774759,1.550038,0.4502148,0.3298408,-0.2303929,0.1222186,-0.9072964,0,2,14,5
1,11.00008,0.03120436,1.547413,0.4507082,0.3276101,-0.2267847,0.126875,-0.9083739,0.03398263,2,16,5
1,11.01119,0.02451342,1.545147,0.4513178,0.3246484,-0.2231312,0.1322818,-0.90957,0,2,15,5
1,11.0223,0.0175488,1.542333,0.4516696,0.3209697,-0.2182361,0.1413463,-0.9106991,0.03353484,2,16,5
1,11.03341,0.01053154,1.53923,0.4518856,0.3165091,-0.2126242,0.1498149,-0.9122328,0.0329659,2,16,5
1,11.04453,0.003928691,1.535963,0.4522275,0.3117855,-0.2051545,0.1569454,-0.9143685,0.03274246,2,16,5
1,11.05564,-0.002125815,1.532994,0.4527461,0.3082944,-0.196975,0.1623171,-0.9164107,0.03299033,2,17,5
1,11.06675,-0.008246865,1.529335,0.4533429,0.3040043,-0.1900236,0.1637165,-0.9190591,0,2,17,5
1,11.07786,-0.01457024,1.525954,0.4534398,0.2983796,-0.1875524,0.1649064,-0.9211947,0.03266162,2,18,5
1,11.08897,-0.01457024,1.525954,0.4534398,0.2983796,-0.1875524,0.1649064,-0.9211947,0,2,18,5
1,11.10008,-0.02799556,1.517474,0.4531026,0.2844837,-0.1793553,0.1747,-0.9254084,0.03125787,2,19,5
1,11.11119,-0.03510753,1.512714,0.4525025,0.2758337,-0.1749278,0.1803535,-0.927787,0.03028832,2,19,5
1,11.1223,-0.04237532,1.507806,0.4517375,0.2665423,-0.169551,0.1843673,-0.9307076,0.02927495,2,18,5
1,11.13342,-0.04928788,1.503113,0.4514902,0.2581414,-0.1627715,0.1874842,-0.9336585,0.02921339,2,18,5
1,11.14453,-0.05577507,1.497911,0.4504701,0.2479899,-0.1530927,0.187039,-0.9381259,0,2,18,5
1,11.15564,-0.06202095,1.493138,0.4498078,0.23962,-0.1445592,0.1886983,-0.9413172,0.02711024,2,19,5
1,11.16675,-0.06842013,1.488044,0.4490254,0.2314286,-0.1365389,0.190547,-0.9441873,0.02667224,2,19,5
1,11.17786,-0.0747397,1.482561,0.4478748,0.2231139,-0.1297981,0.1911473,-0.947014,0,2,19,5
1,11.18897,-0.08152112,1.476691,0.4466375,0.216352,-0.1230885,0.1937718,-0.9489434,0.02594473,2,20,5
1,11.20008,-0.08863471,1.470694,0.4453762,0.2102222,-0.1195896,0.1938021,-0.9507607,0.02614805,2,19,5
1,11.21119,-0.08863471,1.470694,0.4453762,0.2102222,-0.1195896,0.1938021,-0.9507607,0,2,19,5
1,11.22231,-0.1020933,1.459553,0.4422349,0.197788,-0.1120564,0.1867959,-0.9557357,0.02599975,2,21,5
1,11.23342,-0.1078333,1.453732,0.4411272,0.1940119,-0.1015091,0.1825043,-0.9585132,0,2,19,5
1,11.24453,-0.1132617,1.448424,0.4396867,0.190323,-0.0920556,0.1766554,-0.9612991,0.02586112,2,20,5
1,11.25564,-0.119082,1.442845,0.4383659,0.1858737,-0.08432859,0.1725762,-0.9636168,0.02672242,2,20,5
1,11.26675,-0.1248142,1.437574,0.4363171,0.1817537,-0.07829797,0.1694966,-0.9654564,0,2,20,5
1,11.27786,-0.130913,1.432007,0.433916,0.1770114,-0.07497638,0.1690141,-0.9666849,0.02783275,2,21,5
1,11.28897,-0.1370784,1.42686,0.4314,0.1722335,-0.07201694,0.1703106,-0.9675452,0.02804477,2,20,5
1,11.30009,-0.1370784,1.42686,0.4314,0.1722335,-0.07201694,0.1703106,-0.9675452,0,2,20,5
1,11.3112,-0.1486349,1.416588,0.4265932,0.1633102,-0.06121658,0.1693628,-0.9699993,0.0293184,2,21,5
1,11.32231,-0.1541868,1.411836,0.4244433,0.1588536,-0.05387408,0.1669289,-0.9715956,0.03035302,2,20,5
1,11.33342,-0.1590093,1.40773,0.4219245,0.1545775,-0.04441368,0.1635358,-0.9733394,0.03044761,2,20,5
1,11.34453,-0.1636965,1.403975,0.419076,0.1497023,-0.03439567,0.1623045,-0.9747121,0,2,20,5
1,11.35564,-0.1682043,1.400501,0.4157906,0.1434531,-0.02639259,0.1613738,-0.976055,0.03072039,2,21,5
1,11.36675,-0.1732757,1.396843,0.4127004,0.137644,-0.01980457,0.1607468,-0.9771501,0.0307021,2,21,5
1,11.37786,-0.1783381,1.393502,0.4093778,0.1315372,-0.01398267,0.162351,-0.9778265,0.03115465,2,21,5
1,11.38898,-0.1832825,1.39035,0.4058199,0.1259729,-0.007508623,0.1630259,-0.9785178,0,2,22,5
1,11.40009,-0.1878763,1.387428,0.4024947,0.120939,0.001224363,0.1625615,-0.979258,0.03158036,2,23,5
1,11.4112,-0.1921845,1.384675,0.3991128,0.116437,0.01199803,0.1617043,-0.9798726,0.0314597,2,23,5
1,11.42231,-0.1965114,1.381759,0.3958089,0.1118664,0.02154873,0.160046,-0.9805136,0,2,23,5
1,11.43342,-0.2006342,1.379481,0.3924518,0.1078959,0.03128097,0.1583272,-0.9809753,0.03188602,2,24,5
1,11.44453,-0.2047146,1.377331,0.388888,0.1046333,0.03909894,0.15743,-0.9811926,0.03154448,2,25,5
1,11.45564,-0.2047146,1.377331,0.388888,0.1046333,0.03909894,0.15743,-0.9811926,0,2,24,5
1,11.46675,-0.2130162,1.372956,0.3813749,0.1014721,0.0526852,0.1552924,-0.9812298,0.0316333,2,25,5
1,11.47787,-0.2172291,1.370731,0.3776615,0.1008109,0.05975365,0.153531,-0.9811702,0.03159183,2,25,5
1,11.48898,-0.2209494,1.368671,0.37347,0.1034455,0.06660943,0.1487742,-0.9811873,0.03137183,2,25,5
1,11.50009,-0.2244707,1.366554,0.3693098,0.1043297,0.07508864,0.1455602,-0.9809635,0,2,25,5
1,11.5112,-0.2279342,1.364458,0.365442,0.1055696,0.08405937,0.1422388,-0.9805903,0.03146194,2,26,5
1,11.52231,-0.2309046,1.362663,0.3614225,0.1073883,0.09409101,0.1378434,-0.9801092,0.03093458,2,26,5
1,11.53342,-0.233749,1.360721,0.3572558,0.109205,0.103392,0.1349507,-0.9793737,0.03054529,2,26,5
1,11.54453,-0.2369431,1.358901,0.3526615,0.1109512,0.1110983,0.1326811,-0.9786434,0.03019723,2,26,5
1,11.55564,-0.2396137,1.357111,0.3479341,0.1118853,0.1172777,0.1304278,-0.9781188,0,2,27,5
1,11.56676,-0.2421702,1.355247,0.3433481,0.1125311,0.1248262,0.1279118,-0.9774425,0.02866526,2,28,5
1,11.57787,-0.2439978,1.353362,0.3387579,0.1136809,0.1346984,0.1239047,-0.9765146,0.02756858,2,28,5
1,11.58898,-0.2462517,1.351418,0.3345398,0.1154444,0.1447356,0.1189413,-0.9754882,0,2,28,5
1,11.60009,-0.2462517,1.351418,0.3345398,0.1154444,0.1447356,0.1189413,-0.9754882,0,2,29,5
1,11.6112,-0.2489803,1.347828,0.3267076,0.1221178,0.167792,0.105179,-0.9725588,0.02630733,2,31,5
1,11.62231,-0.2506862,1.345729,0.3225438,0.1255479,0.1768766,0.0989838,-0.9711615,0.02625092,2,30,5
1,11.63342,-0.252107,1.34338,0.3180854,0.1296401,0.1835278,0.09278484,-0.9700011,0.02566622,2,30,5
1,11.64453,-0.2534073,1.341122,0.3134072,0.1336022,0.1898341,0.08771998,-0.9687201,0.02455734,2,29,5
1,11.65565,-0.2549642,1.338888,0.3090581,0.1373622,0.1973116,0.08228822,-0.9671755,0.02413432,2,29,5
1,11.66676,-0.2559613,1.336577,0.3047903,0.1431278,0.2057799,0.07452922,-0.9652019,0,2,29,5
1,11.67787,-0.2568485,1.334446,0.3010353,0.1491159,0.2153584,0.06545985,-0.9628605,0.02340398,2,30,5
1,11.68898,-0.2579094,1.332378,0.2972806,0.1548159,0.224244,0.05672645,-0.9604836,0.02348993,2,30,5
1,11.70009,-0.2587177,1.330824,0.2934886,0.1611567,0.2331342,0.0475859,-0.9578166,0.02343912,2,31,5
1,11.7112,-0.2595518,1.328774,0.2898623,0.1669747,0.2420003,0.04198238,-0.9548784,0,2,31,5
1,11.72231,-0.260653,1.326916,0.2861274,0.1720176,0.2487185,0.03607317,-0.9524956,0.02403813,2,33,5
1,11.73342,-0.2615302,1.324805,0.2821276,0.1770877,0.2527708,0.03246947,-0.9506276,0.02432928,2,32,5
1,11.74454,-0.2618554,1.322839,0.2780993,0.1816218,0.2566465,0.02836639,-0.9488633,0,2,32,5
1,11.75565,-0.2621348,1.320893,0.2742193,0.1860108,0.2620215,0.0230439,-0.9466857,0.02420997,2,33,5
1,11.76676,-0.2624549,1.319187,0.2707913,0.1906245,0.2679969,0.01642292,-0.94423,0.02453948,2,33,5
1,11.77787,-0.2628893,1.317563,0.2674174,0.1948765,0.2750119,0.01122685,-0.9414168,0.02481158,2,33,5
1,11.78898,-0.2629467,1.315859,0.2643615,0.1995099,0.2826218,0.005686902,-0.9382369,0,2,33,5
1,11.80009,-0.2629601,1.314547,0.2613513,0.2042267,0.2896077,-0.0001074631,-0.9351037,0.02501148,2,34,5
1,11.8112,-0.262879,1.312933,0.2585343,0.209189,0.2949309,-0.004784528,-0.9323266,0.0249058,2,34,5
1,11.82231,-0.2627707,1.311363,0.2555421,0.2141923,0.2983173,-0.008518283,-0.9300839,0.02485627,2,34,5
1,11.83343,-0.2627776,1.30984,0.2525505,0.2191526,0.3018079,-0.01255873,-0.9277534,0.02497785,2,35,5
1,11.84454,-0.2623589,1.308222,0.2500627,0.2247372,0.3034961,-0.01567649,-0.9258173,0,2,35,5
1,11.85565,-0.2620717,1.30667,0.2473021,0.2302906,0.3068783,-0.01998266,-0.9232512,0.0243255,2,36,5
1,11.86676,-0.261527,1.305353,0.2453113,0.2362514,0.3101401,-0.0244821,-0.9205428,0.02387599,2,36,5
1,11.87787,-0.2609286,1.303908,0.243008,0.2424081,0.3136728,-0.02919493,-0.9176031,0.02341495,2,36,5
1,11.88898,-0.2603291,1.302667,0.241289,0.2486729,0.316246,-0.03347454,-0.9148933,0.02288175,2,37,5
1,11.90009,-0.2594504,1.30123,0.2394769,0.2539961,0.3178368,-0.03604954,-0.9127795,0,2,37,5
1,11.9112,-0.2588028,1.299918,0.237528,0.2585917,0.3182751,-0.0377394,-0.9112668,0.02161293,2,38,5
1,11.92232,-0.2580143,1.298651,0.2354954,0.2631333,0.3175671,-0.03987364,-0.910122,0.02089512,2,37,5
1,11.93343,-0.2572811,1.297725,0.2335022,0.2683383,0.3182558,-0.04296518,-0.908219,0.02041197,2,37,5
1,11.94454,-0.256247,1.297045,0.2323131,0.2730159,0.320157,-0.04684598,-0.905962,0,2,37,5
1,11.95565,-0.2556111,1.296253,0.2309382,0.2779566,0.3225293,-0.05004947,-0.9034435,0.01907037,2,38,5
1,11.96676,-0.2545639,1.295672,0.2298241,0.2817891,0.3246215,-0.0531865,-0.9013252,0,2,38,5
1,11.97787,-0.2536564,1.29496,0.2285826,0.2854417,0.3265263,-0.05555167,-0.8993429,0.01768642,2,39,5
1,11.98898,-0.2525892,1.294321,0.2275821,0.2879021,0.3284591,-0.05623501,-0.8978111,0,2,37,5
1,12.00009,-0.2512951,1.293681,0.2264675,0.2902725,0.3289231,-0.05744359,-0.8968009,0.01586569,2,39,5
1,12.01121,-0.2502763,1.293002,0.2255287,0.2929978,0.3280571,-0.05900796,-0.89613,0,2,37,5
1,12.02232,-0.2490621,1.292448,0.2243512,0.2959945,0.3276812,-0.0602445,-0.8952,0,2,38,5
1,12.03343,-0.2480389,1.291831,0.2235648,0.2987743,0.3282495,-0.06192081,-0.893953,0.01380295,2,38,5
1,12.04454,-0.2468385,1.291281,0.2227665,0.3009132,0.3296664,-0.063614,-0.8925943,0.01312802,2,38,5
1,12.05565,-0.2456262,1.29098,0.2220988,0.3021698,0.3311545,-0.0655505,-0.8914782,0,2,32,5
1,12.06676,-0.2447073,1.290669,0.2215169,0.3026796,0.3327964,-0.06733286,-0.8905605,0.0118591,2,32,5
1,12.07787,-0.2437342,1.289816,0.2210819,0.3030937,0.334081,-0.06859927,-0.8898417,0.0118591,2,32,5
1,12.08898,-0.2428654,1.289443,0.2204381,0.3033378,0.3349306,-0.07057853,-0.8892842,0.0118591,2,32,5
1,12.1001,-0.2417713,1.289183,0.219777,0.3027405,0.3346242,-0.07126459,-0.8895484,0.0118591,2,32,5
1,12.11121,-0.2411493,1.288657,0.2191714,0.3017802,0.3329813,-0.07006081,-0.8905861,0.0118591,2,32,5
1,12.12232,-0.2406787,1.287924,0.2185822,0.3007075,0.3310741,-0.06792846,-0.8918244,0.0118591,2,32,5
1,12.13343,-0.2403016,1.287139,0.2181887,0.3011653,0.3273671,-0.06736415,-0.8930803,0.0118591,2,32,5
1,12.14454,-0.2400426,1.286525,0.2177169,0.3019421,0.3237784,-0.06772853,-0.8940981,0.0118591,2,32,5
1,12.15565,-0.2396119,1.286286,0.2176128,0.3022384,0.3233751,-0.06783664,-0.8941358,0.0118591,2,32,5
1,12.16676,-0.2392952,1.285917,0.2175445,0.302645,0.3225013,-0.06870688,-0.8942474,0.0118591,2,32,5
1,12.17787,-0.2393959,1.285695,0.2176194,0.3034016,0.3190758,-0.06939202,-0.8951664,0.0118591,2,32,5
1,12.18899,-0.2390956,1.284979,0.217493,0.3036275,0.3160609,-0.06882405,-0.8962026,0.0118591,2,32,5
1,12.2001,-0.2391874,1.284574,0.2174662,0.3028067,0.3121896,-0.06726094,-0.8979543,0.0118591,2,32,5
1,12.21121,-0.2390383,1.284184,0.2174826,0.3011771,0.3089837,-0.06494047,-0.8997802,0.0118591,2,32,5
1,12.22232,-0.2390751,1.283942,0.2175135,0.2992944,0.3056888,-0.06343426,-0.9016393,0.0118591,2,32,5
1,12.23343,-0.2389748,1.284136,0.217966,0.2953533,0.3036326,-0.06078722,-0.9038134,0.0118591,2,32,5
1,12.24454,-0.2390479,1.284199,0.2181357,0.29221,0.3016863,-0.05904427,-0.9056006,0.0118591,2,32,5
1,12.25565,-0.238955,1.284566,0.2185393,0.2883261,0.3012174,-0.05715587,-0.9071215,0.0118591,2,32,5
1,12.26676,-0.238925,1.28505,0.2192017,0.2846381,0.3025222,-0.05534996,-0.9079636,0.0118591,2,32,5
1,12.27788,-0.2387051,1.285445,0.2199212,0.2813349,0.3038246,-0.05492787,-0.9085836,0.0118591,2,32,5
1,12.28899,-0.2386262,1.285838,0.2207069,0.278833,0.3033798,-0.05480422,-0.9095106,0.0118591,2,32,5
1,12.3001,-0.2382577,1.285894,0.2212563,0.2767844,0.3027979,-0.05384889,-0.9103869,0.0118591,2,32,5
1,12.31121,-0.2378525,1.285765,0.2219082,0.2755284,0.3005252,-0.05196602,-0.9116295,0.0118591,2,32,5
1,12.32232,-0.2374489,1.285562,0.2223724,0.2753996,0.2977037,-0.05069384,-0.9126652,0.0118591,2,32,5
1,12.33343,-0.2369571,1.285493,0.2230946,0.275552,0.2958374,-0.04981224,-0.9132743,0.0118591,2,32,5
1,12.34454,-0.236519,1.285352,0.2239124,0.2756836,0.2949277,-0.04901519,-0.913572,0.0118591,2,32,5
1,12.35565,-0.2356562,1.2853,0.2245453,0.2762977,0.2947999,-0.04921698,-0.9134168,0.0118591,2,32,5
1,12.36677,-0.2344717,1.285475,0.2253631,0.2753752,0.2972987,-0.04894813,-0.9128999,0.0118591,2,32,5
1,12.37788,-0.2332581,1.285648,0.2262072,0.2740398,0.3008121,-0.04812796,-0.9121941,0.0118591,2,32,5
1,12.38899,-0.231288,1.286071,0.2275593,0.2720181,0.3081893,-0.04727737,-0.9103794,0.0118591,2,32,5
1,12.4001,-0.2293798,1.286354,0.2286244,0.2704118,0.3136566,-0.0471744,-0.9089949,0.0118591,2,32,5
1,12.41121,-0.2272695,1.286302,0.2294953,0.2690423,0.3160758,-0.04639149,-0.9086035,0.0118591,2,32,5
1,12.42232,-0.2253612,1.286361,0.2303683,0.2676626,0.3179747,-0.04565358,-0.9083857,0.0118591,2,32,5
1,12.43343,-0.2226418,1.286343,0.2315217,0.2667512,0.3189589,-0.04726646,-0.9082263,0.0118591,2,32,5
1,12.44454,-0.2202114,1.286335,0.2328523,0.267128,0.321667,-0.04905402,-0.9070649,0.0118591,2,32,5
1,12.45566,-0.2174363,1.286835,0.2348836,0.2672391,0.326134,-0.05210644,-0.9052652,0.0118591,2,32,5

2,0.01111111,0.5850126,1.406411,0.005850423,-0.1172533,0.7622795,0.2679831,0.5773792,0.0118591,2,32,5
2,0.02222222,0.5858673,1.405402,0.00638256,-0.1179683,0.7642915,0.2643144,0.5762639,0.0118591,2,32,5
2,0.03333334,0.5872276,1.403373,0.006470051,-0.1196106,0.7639497,0.2597985,0.5784281,0.0118591,2,32,5
2,0.04444445,0.5883754,1.401939,0.006376874,-0.1222728,0.7626311,0.2537962,0.5822635,0.0118591,2,32,5
2,0.05555556,0.589351,1.40055,0.006484538,-0.1229034,0.7622699,0.2489234,0.5847022,0.0118591,2,32,5
2,0.06666667,0.5908462,1.400254,0.006121933,-0.1219089,0.7615194,0.2445338,0.5877326,0.0118591,2,32,5
2,0.07777778,0.5916634,1.399472,0.005833017,-0.1185486,0.7613474,0.2416809,0.5898193,0.0118591,2,32,5
2,0.08888889,0.5921565,1.398636,0.005785061,-0.1153356,0.7619506,0.2395575,0.5905432,0.0118591,2,32,5
2,0.1,0.5928828,1.397658,0.005804252,-0.1138648,0.7631373,0.2381976,0.589846,0.0118591,2,32,5
2,0.1111111,0.5934968,1.396547,0.005937479,-0.1141368,0.7650654,0.2367068,0.5878926,0.0118591,2,32,5
2,0.1222222,0.5943221,1.395086,0.006251827,-0.1152181,0.7664971,0.235108,0.5864566,0.0118591,2,32,5
2,0.1333333,0.5949761,1.393897,0.006403802,-0.1174944,0.7682997,0.2346025,0.5838428,0.0118591,2,32,5
2,0.1444445,0.5956621,1.392565,0.006606366,-0.1183224,0.7697247,0.2352928,0.5815161,0.0118591,2,32,5
2,0.1555556,0.5961816,1.391369,0.006677523,-0.118412,0.7707623,0.2361317,0.5797811,0.0118591,2,32,5
2,0.1666667,0.5966728,1.390603,0.006351108,-0.1176203,0.771274,0.2379015,0.5785369,0.0118591,2,32,5
2,0.1777778,0.5970097,1.38981,0.00612342,-0.116269,0.7712313,0.2394374,0.5782332,0.0118591,2,32,5
2,0.1888889,0.5973925,1.389265,0.005726198,-0.1149125,0.7708952,0.2399961,0.5787206,0.0118591,2,32,5
2,0.2,0.597783,1.388677,0.00541069,-0.1139232,0.7707371,0.2398073,0.579205,0.0118591,2,32,5
2,0.2111111,0.59782,1.388402,0.005573403,-0.112399,0.7710869,0.2387135,0.5794889,0.0118591,2,32,5
2,0.2222222,0.5979145,1.387922,0.005680792,-0.1113756,0.7716455,0.2374466,0.5794635,0.0118591,2,32,5
2,0.2333333,0.5981522,1.387351,0.005617922,-0.1118426,0.7718304,0.2356974,0.5798413,0.0118591,2,32,5
2,0.2444444,0.5983328,1.386691,0.005462777,-0.1126504,0.7723691,0.2347416,0.5793551,0.0118591,2,32,5
2,0.2555556,0.5986958,1.386169,0.005438453,-0.1127418,0.7728097,0.2344271,0.5788769,0.0118591,2,32,5
2,0.2666667,0.5987647,1.385743,0.005275523,-0.1118583,0.7730318,0.2352425,0.5784208,0.0118591,2,32,5
2,0.2777778,0.5991225,1.385417,0.004976373,-0.110337,0.772647,0.2363515,0.578775,0.0118591,2,32,5
2,0.2888889,0.599255,1.385227,0.004489804,-0.1087186,0.7723882,0.237286,0.5790442,0.0118591,2,32,5
2,0.3,0.5994768,1.38508,0.004108144,-0.1078409,0.7719507,0.2375401,0.5796871,0.0118591,2,32,5
