Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,10.80008,-0.2387137,1.31921,0.2272076,0.06863031,0.3116404,0.296196,-0.9002434,0,714,45,5
1,10.81119,-0.2388418,1.319378,0.2274671,0.06924526,0.3105758,0.2948054,-0.9010203,0,714,45,5
1,10.8223,-0.2386851,1.319915,0.2277089,0.06928303,0.309583,0.2934853,-0.9017897,0,714,45,5
1,10.83341,-0.2386491,1.319825,0.2279012,0.06971311,0.3082989,0.2939713,-0.9020382,0,714,45,5
1,10.84452,-0.2388311,1.319848,0.2280166,0.07027336,0.3057332,0.2938866,-0.9028952,0,714,45,5
1,10.85563,-0.2389173,1.319537,0.2275828,0.07136512,0.2994749,0.2941494,-0.9048193,0,714,45,5
1,10.86675,-0.2393862,1.319443,0.2272895,0.07257638,0.2920116,0.295907,-0.9065876,0,714,45,5
1,10.87786,-0.2393517,1.31956,0.2271568,0.07305136,0.2871423,0.2985056,-0.9072526,0,714,45,5
1,10.88897,-0.2394953,1.319557,0.2274355,0.0734017,0.2845843,0.2999063,-0.9075684,0,714,45,5
1,10.90008,-0.2393445,1.319553,0.2276973,0.0737709,0.2825931,0.2998692,-0.9081727,0,714,45,5
1,10.91119,-0.239439,1.319586,0.2281257,0.07399026,0.2817642,0.299229,-0.9086234,0,714,45,5
1,10.9223,-0.2394889,1.319454,0.2282983,0.07408594,0.2796226,0.2993511,-0.9092367,0,714,45,5
1,10.93341,-0.2398742,1.31924,0.2282881,0.07342647,0.2766072,0.300791,-0.9097373,0,714,45,5
1,10.94452,-0.2402484,1.319075,0.2282841,0.07268436,0.2734603,0.3021294,-0.9103045,0,714,45,5
1,10.95564,-0.2404847,1.318816,0.228382,0.07218733,0.2700984,0.3022387,-0.911311,0,714,45,5
1,10.96675,-0.2408773,1.31869,0.2284548,0.07199748,0.2669211,0.3023143,-0.9122367,0,714,45,5
1,10.97786,-0.2410451,1.318482,0.228541,0.07219529,0.2641246,0.3037859,-0.912546,0,714,45,5
1,10.98897,-0.2414708,1.318278,0.2285987,0.07188113,0.2611965,0.3050791,-0.9129821,0,714,45,5
1,11.00008,-0.2416303,1.318209,0.228659,0.07143091,0.2580238,0.3052507,-0.9138619,0,714,45,5
1,11.01119,-0.2418925,1.318133,0.228913,0.07084755,0.2563854,0.3055241,-0.9142769,0,714,45,5
1,11.0223,-0.2418897,1.317716,0.2293769,0.07056952,0.2562465,0.3070663,-0.9138206,0,714,45,5
1,11.03341,-0.2417987,1.317803,0.2298031,0.07035658,0.2548878,0.3075981,-0.9140381,0,714,45,5
1,11.04453,-0.2421085,1.317773,0.2300854,0.07019668,0.2528594,0.3074742,-0.9146553,0,714,45,5
1,11.05564,-0.2424411,1.317863,0.2302632,0.06998491,0.2503438,0.307333,-0.9154105,0,714,45,5
1,11.06675,-0.2426978,1.317885,0.2304634,0.0693977,0.2485493,0.3073898,-0.9159251,0,714,45,5
1,11.07786,-0.2425313,1.317585,0.2306512,0.0690992,0.2472551,0.3070212,-0.9164215,0,714,45,5
1,11.08897,-0.2427043,1.317516,0.2309322,0.06886934,0.2463035,0.3075498,-0.9165177,0,714,45,5
1,11.10008,-0.2425995,1.317247,0.2313591,0.06882353,0.2452457,0.308395,-0.9165209,0,714,45,5
1,11.11119,-0.2427727,1.317203,0.2315936,0.06941446,0.2427234,0.307437,-0.9174691,0,714,45,5
1,11.1223,-0.2429213,1.317449,0.2317424,0.06980671,0.2390937,0.3060857,-0.9188432,0,714,45,5
1,11.13342,-0.2430793,1.317419,0.2319472,0.07019237,0.2365777,0.3056697,-0.9196032,0,714,45,5
1,11.14453,-0.242861,1.317046,0.2323056,0.0705777,0.2357711,0.3066315,-0.9194607,0,714,45,5
1,11.15564,-0.2425935,1.316964,0.2324506,0.07112511,0.2344987,0.3057166,-0.9200484,0,714,45,5
1,11.16675,-0.242579,1.316848,0.2328679,0.07267404,0.232247,0.3015517,-0.9218712,0,714,45,5
1,11.17786,-0.2423963,1.316927,0.2329018,0.07381963,0.2289228,0.2973555,-0.9239723,0,714,45,5
1,11.18897,-0.2423781,1.317084,0.2330299,0.07426313,0.2258523,0.293209,-0.9260153,0,714,45,5
1,11.20008,-0.2421871,1.316865,0.2333976,0.07454676,0.2240462,0.2911409,-0.9270832,0,714,45,5
1,11.21119,-0.2420768,1.316951,0.2336905,0.07450563,0.2221627,0.2874773,-0.9286817,0,714,45,5
1,11.22231,-0.241723,1.317375,0.2340414,0.07446215,0.2199492,0.2809256,-0.9312136,0,714,45,5
1,11.23342,-0.2414925,1.3178,0.2342338,0.07407005,0.2171823,0.2740422,-0.9339414,0,714,45,5
1,11.24453,-0.2410244,1.318225,0.2344275,0.07316385,0.2159971,0.2680394,-0.9360275,0,714,45,5
1,11.25564,-0.2407243,1.318516,0.2345252,0.07243787,0.2139073,0.2635485,-0.9378373,0,714,45,5
1,11.26675,-0.2403591,1.3189,0.2345013,0.0707479,0.2114451,0.2598932,-0.9395431,0,714,45,5
1,11.27786,-0.2399992,1.319087,0.2343518,0.06951532,0.2094769,0.257387,-0.9407652,0,714,45,5
1,11.28897,-0.2397735,1.319515,0.2343596,0.0685674,0.2070095,0.2535474,-0.942422,0,714,45,5
1,11.30009,-0.239327,1.319747,0.2342864,0.06849837,0.2048798,0.2490673,-0.9440857,0,714,45,5
1,11.3112,-0.2391929,1.320119,0.2344264,0.06969085,0.2032556,0.2439795,-0.9456766,0,714,45,5
1,11.32231,-0.2392063,1.320517,0.2341999,0.07109419,0.1992909,0.2355385,-0.9485518,0,714,45,5
1,11.33342,-0.2392025,1.321092,0.2340602,0.07231047,0.1957257,0.2282091,-0.9509908,0,714,45,5
1,11.34453,-0.2393347,1.321502,0.2335948,0.07455511,0.1928005,0.2245973,-0.952274,0,714,45,5
1,11.35564,-0.2395024,1.321913,0.233504,0.07598558,0.1907351,0.2221179,-0.953158,0,714,45,5
1,11.36675,-0.2396877,1.322362,0.2330194,0.07727119,0.1888483,0.2207629,-0.9537449,0,714,45,5
1,11.37786,-0.2394781,1.322795,0.2327825,0.0785103,0.1880204,0.2193243,-0.9541391,0,714,45,5
1,11.38898,-0.2396009,1.323391,0.2324523,0.07966649,0.1887274,0.2178716,-0.9542365,0,714,45,5
1,11.40009,-0.2399065,1.323725,0.2319539,0.08060908,0.1892712,0.2158575,-0.9545074,0,714,45,5
1,11.4112,-0.2402596,1.324455,0.2313173,0.08087736,0.189522,0.2144706,-0.9547475,0,714,45,5
1,11.42231,-0.2407376,1.325049,0.2303409,0.08044723,0.1888879,0.2147118,-0.9548553,0,714,45,5
1,11.43342,-0.2412059,1.325757,0.2293597,0.07941326,0.189472,0.215932,-0.9545509,0,714,45,5
1,11.44453,-0.2415475,1.326389,0.2284972,0.0788025,0.1907932,0.2168903,-0.954121,0,714,45,5
1,11.45564,-0.2420034,1.32696,0.2275721,0.07842838,0.1934192,0.2183979,-0.9532788,0,714,45,5
1,11.46675,-0.2425451,1.327556,0.2265744,0.07852601,0.1952706,0.2188998,-0.9527781,0,714,45,5
1,11.47787,-0.2430696,1.32813,0.2256078,0.07867694,0.1968564,0.2190617,-0.9524021,0,714,45,5
1,11.48898,-0.2438988,1.32874,0.2243125,0.07921509,0.1973656,0.2179163,-0.9525148,0,714,45,5
1,11.50009,-0.2447127,1.329339,0.2229848,0.07928075,0.1974402,0.2172231,-0.9526522,0,714,45,5
1,11.5112,-0.2454626,1.329834,0.22177,0.07958166,0.1982324,0.2172337,-0.9524602,0,714,45,5
1,11.52231,-0.246287,1.330238,0.2204406,0.08002666,0.1991119,0.2167345,-0.9523531,0,714,45,5
1,11.53342,-0.2469761,1.330729,0.2192849,0.08041274,0.2000236,0.2161148,-0.9522703,0,714,45,5
1,11.54453,-0.2476546,1.330898,0.2183567,0.08196787,0.2030105,0.2157117,-0.9515969,0,714,45,5
1,11.55564,-0.2483792,1.331127,0.2174474,0.08325568,0.2056557,0.2156474,-0.9509314,0,714,45,5
1,11.56676,-0.2492778,1.331275,0.2165549,0.08497584,0.2074444,0.2146546,-0.9506153,0,714,45,5
1,11.57787,-0.2502853,1.331456,0.2154371,0.08605233,0.2076227,0.2136891,-0.9506969,0,714,45,5
1,11.58898,-0.2512636,1.331642,0.2142623,0.08616442,0.2074451,0.2132221,-0.9508305,0,714,45,5
1,11.60009,-0.2493974,1.331826,0.2127197,0.08574568,0.2078877,0.2139491,-0.9506084,0,714,45,5
1,11.6112,-0.2500565,1.332014,0.2115939,0.08523358,0.2088452,0.2142044,-0.9503871,0,714,45,5
1,11.62231,-0.2508852,1.332253,0.2103016,0.08475351,0.2098795,0.2153489,-0.9499434,0,714,45,5
1,11.63342,-0.2515295,1.332447,0.2092907,0.08439887,0.2109431,0.214911,-0.9498386,0,714,45,5
1,11.64453,-0.2520941,1.332522,0.2081449,0.08419733,0.2113583,0.2138895,-0.9499947,0,714,45,5
1,11.65565,-0.2528202,1.332746,0.2070344,0.08378295,0.2119544,0.213284,-0.9500347,0,714,45,5
1,11.66676,-0.2532391,1.332717,0.2061747,0.08385505,0.2131973,0.2126187,-0.9498993,0,714,45,5
1,11.67787,-0.2542429,1.333452,0.2052602,0.08401041,0.2139061,0.2121703,-0.9498264,0,714,45,5
1,11.68898,-0.2548225,1.333678,0.204515,0.08482865,0.2136919,0.210133,-0.9502547,0,714,45,5
1,11.70009,-0.255654,1.333967,0.2035944,0.08520936,0.2142477,0.2101631,-0.9500889,0,714,45,5
1,11.7112,-0.2561938,1.334162,0.2028744,0.08550997,0.2144004,0.2094686,-0.9501808,0,714,45,5
1,11.72231,-0.2571656,1.334391,0.2021457,0.08576274,0.2141054,0.2083025,-0.9504808,0,714,45,5
1,11.73342,-0.2576124,1.334593,0.2015336,0.0858857,0.2148517,0.2075859,-0.9504581,0,714,45,5
1,11.74454,-0.2581953,1.335264,0.2010524,0.08605826,0.2163756,0.2072439,-0.9501714,0,714,45,5
1,11.75565,-0.2588206,1.335465,0.2004368,0.08647446,0.2166621,0.2063359,-0.9502659,0,714,45,5
1,11.76676,-0.2593821,1.335597,0.2001381,0.08713286,0.2159881,0.205261,-0.9505919,0,714,45,5
1,11.77787,-0.2596562,1.335494,0.2000116,0.08736001,0.2159744,0.2050737,-0.9506147,0,714,45,5
1,11.78898,-0.2601732,1.335606,0.1997707,0.08777029,0.2149656,0.2043049,-0.950971,0,714,45,5
1,11.80009,-0.2604997,1.335563,0.1995986,0.08821459,0.2150307,0.2036602,-0.9510534,0,715,45,5
1,11.8112,-0.2608292,1.335645,0.1995185,0.08827581,0.215389,0.2028997,-0.9511291,0,715,45,5
1,11.82231,-0.260945,1.335633,0.1993873,0.08841864,0.2156173,0.201464,-0.9513694,0,715,45,5
1,11.83343,-0.2612792,1.335727,0.1993297,0.08845904,0.2162377,0.2006279,-0.9514015,0,715,45,5
1,11.84454,-0.2614701,1.335719,0.199309,0.08876902,0.2167498,0.1996234,-0.9514675,0,715,45,5
1,11.85565,-0.2616924,1.335762,0.199388,0.08896995,0.2170947,0.1984253,-0.9516206,0,715,45,5
1,11.86676,-0.2619199,1.335817,0.1993464,0.08874745,0.217441,0.1970856,-0.9518407,0,715,45,5
1,11.87787,-0.26242,1.335778,0.1990501,0.08874389,0.2176718,0.1958171,-0.9520501,0,715,45,5
1,11.88898,-0.2624991,1.335651,0.1990969,0.08891058,0.2180662,0.1946899,-0.9521754,0,715,45,5
1,11.90009,-0.262558,1.33575,0.1993406,0.08958214,0.2175245,0.1920353,-0.9527752,0,715,45,5
1,11.9112,-0.2626194,1.33567,0.1994091,0.0903791,0.2170077,0.1896465,-0.9532962,0,715,45,5
1,11.92232,-0.2625164,1.335108,0.1999281,0.0916538,0.2172886,0.1879604,-0.9534443,0,715,45,5
1,11.93343,-0.2623326,1.33506,0.2001055,0.09277306,0.2175863,0.1857768,-0.9536962,0,715,45,5
1,11.94454,-0.2618318,1.334772,0.2008219,0.09398903,0.2185973,0.1831445,-0.9538551,0,715,45,5
1,11.95565,-0.2615332,1.334591,0.2013823,0.09500372,0.2193222,0.1818531,-0.9538352,0,715,45,5
1,11.96676,-0.2609435,1.334076,0.2021175,0.09585559,0.2188196,0.1809923,-0.9540291,0,715,45,5
1,11.97787,-0.2605335,1.333618,0.202694,0.09660213,0.2175073,0.1797718,-0.9544846,0,715,45,5
1,11.98898,-0.2597269,1.332847,0.2036377,0.09725743,0.2161029,0.1798242,-0.9547272,0,715,45,5
1,12.00009,-0.2589028,1.332007,0.2049123,0.09871668,0.2153137,0.1784484,-0.9550138,0,715,45,5
1,12.01121,-0.2579531,1.331173,0.2063898,0.1010551,0.2141666,0.1748109,-0.9556996,0,715,45,5
1,12.02232,-0.2569556,1.330452,0.2081638,0.1035809,0.2135464,0.1701024,-0.9564174,0,715,45,5
1,12.03343,-0.2559638,1.329794,0.2096733,0.105633,0.2126915,0.1646165,-0.9573429,0,715,45,5
1,12.04454,-0.2547881,1.329471,0.2120419,0.1076033,0.2143871,0.1551518,-0.9583255,0,715,45,5
1,12.05565,-0.2532471,1.329356,0.2144034,0.1094565,0.2189824,0.1430897,-0.9589533,0,715,45,5
1,12.06676,-0.2512982,1.329289,0.2171126,0.1102263,0.2270356,0.1304426,-0.958796,0,715,45,5
1,12.07787,-0.2494868,1.328741,0.2193383,0.1106821,0.2344572,0.1209655,-0.9581997,0,715,45,5
1,12.08898,-0.2472122,1.328329,0.2218278,0.1090245,0.242445,0.1112425,-0.9575799,0,715,45,5
1,12.1001,-0.2445597,1.327368,0.2238488,0.1041623,0.2494879,0.1087852,-0.9565939,0,715,45,5
1,12.11121,-0.2420841,1.326308,0.2261129,0.100423,0.2565787,0.1075126,-0.9552611,0,715,45,5
1,12.12232,-0.2390328,1.324831,0.2282572,0.09589265,0.2635306,0.1085959,-0.9537103,0,715,45,5
1,12.13343,-0.2365157,1.3236,0.2305965,0.09311219,0.2688827,0.1071835,-0.952651,0,715,45,5
1,12.14454,-0.2331048,1.321469,0.2336214,0.09229372,0.2765301,0.1093713,-0.95029,0,715,45,5
1,12.15565,-0.2296428,1.319137,0.2371285,0.09352427,0.2848091,0.1093693,-0.9477211,0,715,45,5

2,0.01111111,0.5998726,1.357319,0.07373559,0.06091022,-0.6115352,-0.2625399,-0.7439002,1,6,45,5
2,0.02222222,0.6000263,1.356929,0.07366677,0.05994298,-0.6110771,-0.2625851,-0.7443391,1,6,45,5
2,0.03333334,0.6008707,1.357336,0.07341412,0.06101413,-0.6090758,-0.2623891,-0.7459598,1,6,45,5
2,0.04444445,0.6013697,1.35673,0.07309908,0.06262645,-0.6069309,-0.2630028,-0.747357,1,6,45,5
2,0.05555556,0.6011539,1.357044,0.0731364,0.0612954,-0.6078613,-0.2629827,-0.746718,1,6,45,5
2,0.06666667,0.6007634,1.357083,0.07369114,0.06004602,-0.6083539,-0.2637431,-0.7461498,1,6,45,5
2,0.07777778,0.6009154,1.357354,0.07343445,0.05873663,-0.608466,-0.2636986,-0.7461784,1,6,45,5
2,0.08888889,0.6004659,1.357052,0.07301034,0.05826608,-0.6071795,-0.263348,-0.747386,1,6,45,5
2,0.1,0.6002657,1.357205,0.07293973,0.05755476,-0.6065205,-0.2633404,-0.7479787,1,6,45,5
2,0.1111111,0.6001484,1.357133,0.07285397,0.05645498,-0.6067708,-0.2641456,-0.7475756,1,6,45,5
2,0.1222222,0.5998996,1.357155,0.07276952,0.05581985,-0.607101,-0.265718,-0.7467974,0.9633971,6,45,5
2,0.1333333,0.5995027,1.356836,0.07274059,0.05569398,-0.6081795,-0.2672327,-0.7453876,0.9151511,6,45,5
2,0.1444445,0.5992348,1.356691,0.07258467,0.05630871,-0.6087911,-0.2676335,-0.744698,0.846831,6,45,5
2,0.1555556,0.5990052,1.35661,0.07236077,0.05728601,-0.6085067,-0.267175,-0.7450204,0.7950399,6,45,5
2,0.1666667,0.598837,1.356538,0.07199471,0.05768588,-0.608062,-0.266668,-0.7455342,0.7597777,6,45,5
2,0.1777778,0.5984898,1.356503,0.07168192,0.05772024,-0.6075392,-0.2656309,-0.7463276,0.852858,6,45,5
2,0.1888889,0.5980744,1.356395,0.07158267,0.05666498,-0.6075773,-0.2653624,-0.7464729,0.9386603,6,45,5
2,0.2,0.597557,1.356344,0.07157926,0.05528843,-0.6081729,-0.2650686,-0.7461955,0.9224789,6,45,5
2,0.2111111,0.5968848,1.356182,0.07163264,0.05442604,-0.6085523,-0.2640966,-0.746294,0.7682013,6,45,5
2,0.2222222,0.5963656,1.355877,0.07146969,0.05398082,-0.6086095,-0.2628732,-0.7467117,0.9218377,6,45,5
2,0.2333333,0.5955705,1.355549,0.07160457,0.05361364,-0.6084704,-0.2610644,-0.7474856,0.8449225,6,45,5
2,0.2444444,0.5946331,1.35514,0.07170083,0.05328919,-0.6081613,-0.2586372,-0.7486033,0.9743443,6,45,5
2,0.2555556,0.5937726,1.354554,0.07158785,0.05278293,-0.6072953,-0.2562798,-0.7501514,0.9471496,6,45,5
2,0.2666667,0.593087,1.354038,0.07141653,0.05206659,-0.6065921,-0.2548097,-0.7512704,0.973913,6,45,5
2,0.2777778,0.5920064,1.35323,0.07136066,0.05079236,-0.6062128,-0.2539943,-0.7519396,0.9683062,6,45,5
2,0.2888889,0.5911734,1.352276,0.0708628,0.04921953,-0.6062024,-0.2540627,-0.7520294,0.9662894,6,45,5
2,0.3,0.5899099,1.351226,0.07080778,0.04713402,-0.6063797,-0.2548063,-0.7517685,0.9643692,7,45,5
2,0.3111111,0.5887748,1.350062,0.07081351,0.04490667,-0.606521,-0.2551534,-0.7516732,0.9577504,7,45,5
2,0.3222222,0.5873622,1.348955,0.07079418,0.04246683,-0.6065306,-0.2557125,-0.7516172,1,7,45,5
2,0.3333333,0.5859638,1.347663,0.07071662,0.04027008,-0.6061011,-0.2554855,-0.7521616,0.9584621,7,45,5
2,0.3444445,0.5837662,1.345692,0.07096514,0.03764676,-0.6056303,-0.2537669,-0.7532576,0.945715,8,45,5
2,0.3555556,0.5817482,1.343866,0.0712304,0.03507408,-0.6057253,-0.2508101,-0.7542951,0.9672376,10,45,5
2,0.3666667,0.5799029,1.341649,0.07125921,0.03325832,-0.6049237,-0.2468456,-0.7563257,0.9612714,10,45,5
2,0.3777778,0.5781012,1.339473,0.07142198,0.03170791,-0.6037479,-0.2428711,-0.758615,0.9609389,13,45,5
2,0.3888889,0.5758494,1.336915,0.07156096,0.03039776,-0.6014249,-0.2379718,-0.7620588,0.9666067,17,45,5
2,0.4,0.5736926,1.334441,0.07174318,0.02824988,-0.599571,-0.2340624,-0.7648081,0.9581603,18,45,5
2,0.4111111,0.5712761,1.331596,0.07170463,0.02350132,-0.596907,-0.2322319,-0.7676055,0.9552037,20,45,5
2,0.4222222,0.5689259,1.32902,0.07177758,0.01917502,-0.5949759,-0.2313066,-0.769502,0.9604638,21,45,5
2,0.4333333,0.5662362,1.325937,0.07206071,0.01432744,-0.5933411,-0.2323225,-0.770563,0.9527321,22,45,5
2,0.4444444,0.5635963,1.322558,0.07238805,0.01121373,-0.5917222,-0.2330849,-0.7716286,0.9476923,23,45,5
2,0.4555556,0.5608665,1.319229,0.07291521,0.008880079,-0.5902907,-0.2326222,-0.7728939,1,24,45,5
2,0.4666667,0.5579243,1.315462,0.07355712,0.00793485,-0.5885003,-0.2311309,-0.7747148,0.9423897,24,45,5
2,0.4777778,0.5547333,1.311702,0.07438901,0.007219355,-0.5863558,-0.228426,-0.7771463,0.9298555,25,45,5
2,0.4888889,0.5514189,1.307705,0.07524851,0.005982577,-0.5832275,-0.2259941,-0.7802158,0.9457058,25,45,5
2,0.5,0.5482853,1.304003,0.07582095,0.00388677,-0.5797927,-0.2242585,-0.7832838,0.9515231,26,45,5
2,0.5111111,0.5448126,1.300256,0.07655064,-0.0004000374,-0.5759551,-0.2239473,-0.7862081,0.9433628,26,45,5
2,0.5222223,0.5412495,1.296608,0.07723752,-0.00537622,-0.5726007,-0.2247606,-0.7884049,0.9507735,27,45,5
2,0.5333334,0.5375701,1.292629,0.07808708,-0.008435506,-0.5696856,-0.2254096,-0.7903023,0.9447473,27,45,5
2,0.5444446,0.5337977,1.288372,0.07903662,-0.008806394,-0.5676981,-0.2260623,-0.791541,0.9529465,28,45,5
2,0.5555557,0.5298973,1.284034,0.08000864,-0.008376021,-0.5660398,-0.2262655,-0.7926744,0.9461586,28,45,5
2,0.5666668,0.5258045,1.279739,0.08096483,-0.008904003,-0.5641968,-0.226256,-0.7939843,0.9547616,30,45,5
2,0.577778,0.521772,1.275559,0.08183448,-0.00992566,-0.5614479,-0.2254792,-0.7961388,0.9457396,30,45,5
2,0.5888891,0.5174541,1.271244,0.08278498,-0.01147109,-0.5575318,-0.2231112,-0.79953,0.9519414,30,45,5
2,0.6000003,0.513289,1.267102,0.08370788,-0.01398099,-0.5528436,-0.220346,-0.8035024,0.931412,31,45,5
2,0.6111114,0.5092353,1.263149,0.08454819,-0.01648813,-0.5482298,-0.2180113,-0.8072442,1,31,45,5
2,0.6222225,0.5052401,1.259213,0.08519068,-0.01871477,-0.5419698,-0.2150165,-0.8122109,0.719919,31,45,5
2,0.6333337,0.5010198,1.255221,0.08597256,-0.01907016,-0.5358514,-0.2099729,-0.8175641,0.8927824,32,45,5
2,0.6444448,0.4965899,1.250885,0.08689813,-0.01835261,-0.5310819,-0.2034442,-0.8223295,1,32,45,5
2,0.655556,0.4917146,1.246718,0.08795258,-0.01771941,-0.5274014,-0.1961769,-0.8264675,1,33,45,5
2,0.6666671,0.4868545,1.242723,0.08895542,-0.01841922,-0.5240939,-0.1897392,-0.8300514,1,33,45,5
2,0.6777782,0.4818997,1.23885,0.09009564,-0.0205412,-0.5209165,-0.1832274,-0.8334578,1,34,45,5
2,0.6888894,0.4771438,1.235073,0.09127261,-0.02369431,-0.5168184,-0.1788758,-0.8368636,1,34,45,5
2,0.7000005,0.4725159,1.231052,0.09252269,-0.02632355,-0.5120671,-0.175635,-0.8403849,1,34,45,5
2,0.7111117,0.4681333,1.227222,0.0937163,-0.0289782,-0.5054194,-0.1751342,-0.8444167,1,35,45,5
2,0.7222228,0.4637476,1.22332,0.09471986,-0.03106647,-0.4997731,-0.1735894,-0.8480145,1,35,45,5
2,0.7333339,0.4592185,1.219399,0.09579343,-0.03277539,-0.4944749,-0.1732803,-0.8511136,1,36,45,5
2,0.7444451,0.4543368,1.215245,0.09694447,-0.03418859,-0.490658,-0.171842,-0.8535551,1,36,45,5
2,0.7555562,0.449163,1.211192,0.09847377,-0.03552355,-0.48975,-0.1707382,-0.8542433,1,36,45,5
2,0.7666674,0.4438506,1.207224,0.1000992,-0.03685108,-0.4894825,-0.1681708,-0.8548495,1,37,45,5
2,0.7777785,0.4385099,1.203258,0.101778,-0.03841585,-0.4876496,-0.164373,-0.8565651,1,37,45,5
2,0.7888896,0.4334201,1.19936,0.1034541,-0.0405493,-0.4841699,-0.1606333,-0.8591462,1,37,45,5
2,0.8000008,0.4284636,1.195607,0.1048683,-0.04346963,-0.4786374,-0.157144,-0.8627413,1,38,45,5
2,0.8111119,0.4236123,1.191669,0.1062299,-0.04596608,-0.4725926,-0.1539481,-0.8665122,1,38,45,5
2,0.8222231,0.4189492,1.187716,0.1074207,-0.04883736,-0.4653247,-0.1512145,-0.8707595,1,39,45,5
2,0.8333342,0.4137388,1.183823,0.1088395,-0.05220594,-0.4601063,-0.1488481,-0.8737397,1,39,45,5
2,0.8444453,0.4084963,1.179795,0.1102922,-0.05566948,-0.4566771,-0.1462611,-0.8757595,1,39,45,5
2,0.8555565,0.4024736,1.175683,0.1120022,-0.05858342,-0.4560738,-0.1422604,-0.8765425,1,40,45,5
2,0.8666676,0.3966626,1.171507,0.1136648,-0.06058911,-0.4546873,-0.1375533,-0.8778767,1,40,45,5
2,0.8777788,0.3912726,1.167504,0.115096,-0.06248016,-0.451531,-0.133433,-0.8800066,1,40,45,5
2,0.8888899,0.3859397,1.163349,0.1164052,-0.06445538,-0.4468581,-0.1300798,-0.8827472,1,40,45,5
2,0.900001,0.381006,1.15955,0.1174644,-0.0679225,-0.4407062,-0.1285578,-0.8857977,1,42,45,5
2,0.9111122,0.3702519,1.151349,0.1196421,-0.07507583,-0.429559,-0.1231831,-0.8914419,1,42,45,5
2,0.9222233,0.3644136,1.147388,0.1207325,-0.078329,-0.4262986,-0.1178303,-0.8934485,1,42,45,5
2,0.9333345,0.3585365,1.143301,0.1221106,-0.08100024,-0.4236375,-0.1123086,-0.8951855,1,43,45,5
2,0.9444456,0.3527355,1.139257,0.123257,-0.08284239,-0.4219362,-0.10578,-0.8966146,1,43,45,5
2,0.9555568,0.3470416,1.135185,0.1246386,-0.08447455,-0.4200186,-0.1010209,-0.8979105,1,44,45,5
2,0.9666679,0.3470416,1.135185,0.1246386,-0.08447455,-0.4200186,-0.1010209,-0.8979105,1,44,45,5
2,0.977779,0.3364776,1.127501,0.1267295,-0.08921356,-0.4125103,-0.09579004,-0.901499,1,44,45,5
2,0.9888902,0.3313375,1.12398,0.1272662,-0.09265686,-0.4063755,-0.09440148,-0.9040808,1,45,45,5
2,1.000001,0.3259812,1.120436,0.1279002,-0.09557091,-0.4009681,-0.09125402,-0.9065117,1,45,45,5
2,1.011112,0.3208451,1.116995,0.1284045,-0.09824628,-0.3958076,-0.08789376,-0.9088227,1,46,45,5
2,1.022224,0.3157687,1.113508,0.1289791,-0.1013904,-0.3924008,-0.08578806,-0.910155,1,46,45,5
2,1.033335,0.310611,1.110248,0.1294683,-0.1046654,-0.3904192,-0.08563842,-0.9106504,1,46,45,5
2,1.044446,0.3058796,1.106821,0.1297701,-0.1066886,-0.3871358,-0.08582689,-0.9117989,1,47,45,5
2,1.055557,0.3014802,1.103525,0.130013,-0.1091803,-0.3818516,-0.08670538,-0.9136473,1,47,45,5
2,1.066668,0.2976072,1.100391,0.1299508,-0.1125667,-0.3755679,-0.08795351,-0.9157193,1,48,45,5
2,1.077779,0.2976072,1.100391,0.1299508,-0.1125667,-0.3755679,-0.08795351,-0.9157193,1,48,45,5
2,1.08889,0.293458,1.097414,0.1300222,-0.1159149,-0.3699354,-0.08822536,-0.9175663,1,48,45,5
2,1.100002,0.2896273,1.094612,0.1298217,-0.1193546,-0.3640889,-0.08825456,-0.919459,1,48,45,5
2,1.111113,0.2814727,1.089293,0.1292472,-0.1251113,-0.3555897,-0.08417301,-0.922398,1,49,45,5
2,1.122224,0.2769451,1.087064,0.1288181,-0.1282632,-0.3548379,-0.08026873,-0.9226026,0.8581907,50,45,5
2,1.133335,0.2727581,1.08477,0.1286272,-0.1314642,-0.3529241,-0.07664873,-0.9231938,0.7043446,50,45,5
2,1.144446,0.2692688,1.083081,0.1282306,-0.1348887,-0.3499563,-0.07199202,-0.9242039,0.6896178,51,45,5
2,1.155557,0.2657552,1.081017,0.1278451,-0.1379081,-0.3457215,-0.06903151,-0.925577,0.6757386,51,45,5
2,1.166668,0.2624874,1.079235,0.1274315,-0.1398089,-0.3411629,-0.06585336,-0.9272134,0.6627069,52,45,5
2,1.17778,0.2591391,1.077496,0.1271451,-0.1415597,-0.3375052,-0.06294895,-0.9284873,0.6505229,52,45,5
2,1.188891,0.2554914,1.076001,0.1267661,-0.1443831,-0.3350084,-0.06083287,-0.9290976,0.6391865,52,45,5
2,1.200002,0.2554914,1.076001,0.1267661,-0.1443831,-0.3350084,-0.06083287,-0.9290976,0.6286977,52,45,5
2,1.211113,0.2488292,1.073897,0.125726,-0.1497079,-0.3303759,-0.05516685,-0.9302666,0.6190564,54,45,5
2,1.222224,0.2456566,1.072949,0.1250807,-0.1514853,-0.3277744,-0.05190916,-0.9310862,0.6102628,54,45,5
