Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.544444,0.1637242,1.009272,0.3179759,-0.1954508,0.04265502,-0.567686,-0.7985688,0.06279499,2,33,5
1,2.555555,0.168013,1.01008,0.3149431,-0.1995126,0.03827788,-0.5729827,-0.7939902,0.06365453,2,32,5
1,2.566666,0.1721011,1.010684,0.3119579,-0.2025201,0.03420971,-0.5786054,-0.7893233,0,2,31,5
1,2.577777,0.1766044,1.011521,0.3087651,-0.2028677,0.0287127,-0.5852587,-0.7845334,0.06644014,2,32,5
1,2.588888,0.1814274,1.012263,0.3051658,-0.2018799,0.02290183,-0.5905043,-0.7810408,0,2,30,5
1,2.599999,0.1860454,1.013287,0.3019823,-0.2027017,0.01855685,-0.59432,-0.7780433,0.06979797,2,31,5
1,2.61111,0.1908389,1.014956,0.2986757,-0.2048683,0.01401365,-0.59653,-0.7758768,0,2,30,5
1,2.622221,0.1959119,1.017058,0.2951976,-0.2091703,0.01016818,-0.5976166,-0.7739502,0.07135607,2,30,5
1,2.633332,0.200876,1.019343,0.2917526,-0.2133921,0.005732254,-0.5992559,-0.7715721,0.07150747,2,28,5
1,2.644443,0.2058886,1.021563,0.288136,-0.2164526,0.0001071443,-0.602357,-0.7683192,0,2,27,5
1,2.655554,0.2107211,1.023728,0.2847133,-0.2191716,-0.005810546,-0.6061597,-0.7645264,0.0712942,2,28,5
1,2.666665,0.215814,1.026148,0.2810057,-0.2217164,-0.0124047,-0.6104583,-0.760282,0.0713357,2,28,5
1,2.677776,0.2210566,1.028809,0.2775351,-0.2240821,-0.01862323,-0.6138276,-0.7567405,0,2,27,5
1,2.688887,0.2263333,1.0319,0.2740881,-0.2266271,-0.02433639,-0.61619,-0.7538952,0.0709205,2,28,5
1,2.699998,0.231411,1.034704,0.2706625,-0.2293905,-0.02998586,-0.6186612,-0.7508257,0.07088168,2,28,5
1,2.711109,0.2366219,1.03815,0.2673059,-0.2322941,-0.03599084,-0.6207203,-0.7479643,0.07039291,2,28,5
1,2.72222,0.2416359,1.041491,0.2638357,-0.2352634,-0.0429673,-0.6229749,-0.7447868,0.06990544,2,28,5
1,2.733331,0.2465111,1.044995,0.2606134,-0.2386821,-0.05038803,-0.624884,-0.741628,0.06910716,2,28,5
1,2.744442,0.2515358,1.048425,0.2572662,-0.2418477,-0.05720644,-0.6273086,-0.7380522,0,2,28,5
1,2.755553,0.2566073,1.052331,0.2542939,-0.2447704,-0.06345007,-0.6314828,-0.7330014,0.06761091,2,29,5
1,2.766664,0.2618375,1.056961,0.2513186,-0.2466492,-0.06862965,-0.6374695,-0.7266959,0,2,28,5
1,2.777775,0.2668015,1.061152,0.2481863,-0.2495071,-0.07494056,-0.6420319,-0.7210584,0.06417979,2,30,5
1,2.788886,0.2721213,1.065811,0.2448908,-0.2512244,-0.08184516,-0.6458412,-0.7162939,0.06272386,2,29,5
1,2.799997,0.2770073,1.070349,0.2414759,-0.2534305,-0.08957567,-0.6491516,-0.7115839,0.06120319,2,29,5
1,2.811108,0.2823256,1.075646,0.2382628,-0.2570918,-0.09700251,-0.6498948,-0.7086123,0,2,29,5
1,2.822219,0.2874682,1.080756,0.2347616,-0.2598549,-0.104411,-0.6506106,-0.7058893,0.05743392,2,30,5
1,2.83333,0.2929125,1.085967,0.2314349,-0.2620091,-0.1117245,-0.6514667,-0.7031787,0.05582142,2,30,5
1,2.844441,0.2980087,1.09118,0.2277959,-0.2639607,-0.1190451,-0.6532897,-0.6995468,0.05412012,2,30,5
1,2.855552,0.3030477,1.096337,0.2239843,-0.2652587,-0.1271526,-0.6562218,-0.6948692,0.05271717,2,30,5
1,2.866663,0.3079262,1.101465,0.2204496,-0.2665544,-0.1353703,-0.6591429,-0.6900395,0.05092428,2,30,5
1,2.877774,0.3125328,1.10693,0.2164121,-0.2674598,-0.1440648,-0.662519,-0.6846745,0,2,30,5
1,2.888885,0.3171657,1.112236,0.2125032,-0.2686129,-0.1523283,-0.6653188,-0.6797015,0.04713788,2,32,5
1,2.899997,0.3216227,1.118065,0.2082748,-0.2695889,-0.1599435,-0.6671389,-0.6757705,0.04517802,2,32,5
1,2.911108,0.3257527,1.123956,0.2038936,-0.2704536,-0.1670432,-0.668251,-0.672601,0,2,32,5
1,2.922219,0.3297451,1.129989,0.1994123,-0.2714694,-0.17391,-0.6692907,-0.66941,0.04176554,2,33,5
1,2.93333,0.3332925,1.136055,0.1947582,-0.2723807,-0.1811233,-0.6702442,-0.6661651,0.04002603,2,33,5
1,2.944441,0.3367239,1.142176,0.1904193,-0.2728501,-0.1887517,-0.6707916,-0.6632981,0.03786458,2,34,5
1,2.955552,0.3396391,1.14843,0.1857932,-0.2730961,-0.1969752,-0.6708369,-0.660755,0.03581695,2,34,5
1,2.966663,0.3426049,1.154667,0.1813439,-0.2736853,-0.2050499,-0.6712239,-0.6576545,0.03401218,2,34,5
1,2.977774,0.3451604,1.161074,0.1768279,-0.2737451,-0.2130695,-0.6723435,-0.6539261,0,2,34,5
1,2.988885,0.3467834,1.167822,0.1723142,-0.2720417,-0.2208052,-0.674728,-0.6496003,0.03049148,2,35,5
1,2.999996,0.3487935,1.174395,0.1679518,-0.2707417,-0.2281847,-0.6755366,-0.6467465,0,2,35,5
1,3.011107,0.3503009,1.181264,0.1637128,-0.2675608,-0.2351804,-0.6739473,-0.6472222,0,2,36,5
1,3.022218,0.3523789,1.187818,0.1594335,-0.2663109,-0.2425849,-0.6731612,-0.6458213,0.02334929,2,37,5
1,3.033329,0.3537799,1.194719,0.1552349,-0.2649862,-0.2497223,-0.6695169,-0.647432,0.02130322,2,37,5
1,3.04444,0.3546482,1.202089,0.1513094,-0.2654273,-0.256806,-0.6653547,-0.6487699,0.01879725,2,37,5
1,3.055551,0.3557328,1.209319,0.1475476,-0.2652233,-0.2641976,-0.6639411,-0.6473318,0.01701113,2,38,5
1,3.066662,0.356547,1.216428,0.1443031,-0.2640696,-0.2718319,-0.6651268,-0.6434137,0.01530438,2,37,5
1,3.077773,0.357834,1.223457,0.1404566,-0.2627051,-0.2792609,-0.665432,-0.6404684,0.01432322,2,37,5
1,3.088884,0.3585544,1.230635,0.1374763,-0.2596141,-0.2867812,-0.6679094,-0.63581,0,2,37,5
1,3.099995,0.3594468,1.237919,0.1341323,-0.2562539,-0.2943278,-0.6683637,-0.6332418,0.01116556,2,38,5
1,3.111106,0.3601932,1.245202,0.1313192,-0.2510061,-0.302421,-0.6679663,-0.6319484,0.01026706,2,38,5
1,3.122217,0.3607237,1.25237,0.1284021,-0.2457096,-0.3112725,-0.6661185,-0.6316823,0.009809562,2,38,5
1,3.133328,0.3610052,1.259676,0.1258255,-0.2410118,-0.3207686,-0.6641266,-0.6308382,0.009653265,2,38,5
1,3.144439,0.3610557,1.266996,0.1232165,-0.2364076,-0.3301833,-0.6627709,-0.6291465,0.01043095,2,38,5
1,3.15555,0.3610852,1.2743,0.1207617,-0.2324704,-0.3393507,-0.6624637,-0.6260515,0.01089516,2,38,5
1,3.166661,0.3605892,1.281527,0.1187083,-0.2272654,-0.348711,-0.6652879,-0.6197929,0,2,38,5
1,3.177772,0.3603268,1.288646,0.1165671,-0.22185,-0.3577035,-0.6664549,-0.6153606,0.0131773,2,39,5
1,3.188883,0.3598229,1.295681,0.1146299,-0.2152878,-0.3664101,-0.6671371,-0.6118193,0.01473332,2,38,5
1,3.199994,0.3591317,1.30274,0.1127252,-0.2087066,-0.3747925,-0.6661689,-0.6100748,0.01615857,2,39,5
1,3.211105,0.3585785,1.309604,0.1107784,-0.2019076,-0.3830682,-0.6650599,-0.6084304,0.01737783,2,39,5
1,3.222216,0.3574935,1.316244,0.1091622,-0.1933867,-0.3908786,-0.6630697,-0.608403,0.01905777,2,40,5
1,3.233327,0.3564018,1.322722,0.1075463,-0.1852574,-0.3989028,-0.6619633,-0.6069274,0.02068238,2,40,5
1,3.244438,0.3553415,1.329285,0.1057906,-0.1777428,-0.4070429,-0.661109,-0.6046972,0.02178252,2,39,5
1,3.255549,0.3536651,1.335425,0.1042182,-0.1703197,-0.4153155,-0.6607424,-0.6016011,0.02354144,2,39,5
1,3.26666,0.3522068,1.341687,0.1027405,-0.163203,-0.4234411,-0.6603249,-0.5983592,0.02468294,2,38,5
1,3.277771,0.3502096,1.347536,0.1012908,-0.1560984,-0.4309497,-0.6600298,-0.5952113,0.02633666,2,39,5
1,3.288882,0.3484873,1.353582,0.09973016,-0.1487057,-0.4379775,-0.6590749,-0.5930284,0.02744561,2,39,5
1,3.299993,0.3466295,1.358856,0.09814304,-0.1387684,-0.4434401,-0.6565399,-0.5941883,0.02868186,2,38,5
1,3.311104,0.3450864,1.364454,0.09648949,-0.1293133,-0.4495843,-0.6539758,-0.5945315,0.02921527,2,38,5
1,3.322215,0.3436446,1.369873,0.09472233,-0.1189271,-0.455025,-0.6498929,-0.5970325,0.02931943,2,37,5
1,3.333326,0.342016,1.374738,0.09330715,-0.1092465,-0.4612398,-0.6460129,-0.598323,0.02985328,2,38,5
1,3.344437,0.3400189,1.37973,0.09199639,-0.09984861,-0.4675871,-0.6424803,-0.598842,0.03088733,2,37,5
1,3.355548,0.338761,1.383805,0.09091379,-0.08841854,-0.4740097,-0.6378801,-0.6005049,0.03141521,2,37,5
1,3.366659,0.3373301,1.388179,0.08973932,-0.07669486,-0.480627,-0.6336765,-0.6013066,0.03221866,2,37,5
1,3.37777,0.3361751,1.392204,0.08883959,-0.06401761,-0.4876636,-0.6290259,-0.6020071,0.03289274,2,35,5
1,3.388881,0.3348733,1.395552,0.08798508,-0.04997062,-0.4956338,-0.6234442,-0.6026338,0,2,36,5
1,3.399992,0.3338309,1.398653,0.08749102,-0.03614229,-0.5038174,-0.6171145,-0.6033503,0.03529713,2,37,5
1,3.411103,0.3325593,1.401398,0.08709688,-0.02293641,-0.5115997,-0.6096219,-0.6050627,0,2,36,5
1,3.422215,0.3311098,1.404465,0.08669464,-0.01047922,-0.5190513,-0.6021161,-0.6065742,0,2,38,5
1,3.433326,0.3298709,1.406794,0.08660828,0.002845822,-0.527305,-0.5921764,-0.6093181,0.04047835,2,39,5
1,3.444437,0.3284179,1.408998,0.08617669,0.01588701,-0.5344797,-0.5813326,-0.6132957,0,2,40,5
1,3.455548,0.326921,1.411296,0.08596852,0.02798403,-0.5413496,-0.5707871,-0.6167331,0.04448543,2,40,5
1,3.466659,0.3252323,1.413135,0.08570638,0.03926032,-0.5473864,-0.5593189,-0.6212803,0,2,39,5
1,3.47777,0.3236719,1.414744,0.08546847,0.05130448,-0.5519003,-0.5473126,-0.6270748,0,2,39,5
1,3.488881,0.3219417,1.415775,0.0851603,0.06431784,-0.5556751,-0.5344576,-0.6335958,0,2,40,5
1,3.499992,0.3201782,1.417029,0.08468463,0.07698477,-0.5601274,-0.5221753,-0.6384854,0,2,41,5
1,3.511103,0.3176696,1.417465,0.08438843,0.08774046,-0.5659496,-0.5107139,-0.6412287,0,2,41,5
1,3.522214,0.3154916,1.418071,0.08390698,0.09742977,-0.5721666,-0.500792,-0.6421373,0,2,41,5
1,3.533325,0.3127806,1.418267,0.08353256,0.1052233,-0.5778934,-0.4924618,-0.6422217,0,2,41,5
1,3.544436,0.3100727,1.418423,0.0829681,0.1136117,-0.5819793,-0.4840837,-0.6434715,0,2,41,5
1,3.555547,0.3075073,1.417993,0.08230965,0.1251269,-0.5850765,-0.4727649,-0.646933,0,2,42,5
1,3.566658,0.304336,1.417278,0.08195814,0.1346325,-0.5892934,-0.4610349,-0.6496571,0,2,42,5
1,3.577769,0.301579,1.417107,0.08147994,0.1435683,-0.5925954,-0.4501201,-0.6523887,0,2,42,5
1,3.58888,0.2985541,1.416444,0.08084027,0.1506738,-0.5960959,-0.4410808,-0.6537698,0,2,42,5
1,3.599991,0.2958907,1.415885,0.08022752,0.1578565,-0.5993518,-0.4326913,-0.6547038,0,2,42,5
1,3.611102,0.2932371,1.41493,0.07954314,0.1632459,-0.6021091,-0.4276792,-0.6541452,0,2,42,5
1,3.622213,0.2908425,1.413913,0.07944125,0.1693487,-0.6049067,-0.4219716,-0.6537194,0,2,42,5
1,3.633324,0.2886031,1.412451,0.07936689,0.1763097,-0.608264,-0.4142721,-0.6536884,0,2,42,5
1,3.644435,0.2867254,1.410937,0.07963155,0.1846887,-0.6106426,-0.4048286,-0.6550723,0,2,42,5
1,3.655546,0.2850768,1.409177,0.08019683,0.1929003,-0.6137522,-0.3955894,-0.655444,0,2,42,5
1,3.666657,0.2834228,1.407891,0.0811329,-0.1991897,0.6178201,0.3877969,0.654397,0,2,42,5
1,3.677768,0.282871,1.406455,0.08280683,-0.2028718,0.6213626,0.3828118,0.6528452,0,2,42,5
1,3.688879,0.2814715,1.404952,0.08347072,-0.2071539,0.6236028,0.3766348,0.6529571,0,2,42,5
1,3.69999,0.2815079,1.403945,0.08487317,-0.2104752,0.6245909,0.3705118,0.6544521,0,2,42,5
1,3.711101,0.281282,1.402808,0.08624573,-0.2145201,0.6261954,0.3635444,0.655512,0,2,42,5
1,3.722212,0.2818927,1.401827,0.08816281,-0.216658,0.6283599,0.3574119,0.6561098,0,2,42,5
1,3.733323,0.2824812,1.400893,0.09048165,-0.2176982,0.6316884,0.3515518,0.6557352,0,2,42,5
1,3.744434,0.2836214,1.40001,0.09304634,-0.2190608,0.6348271,0.3458116,0.6553025,0,2,42,5
1,3.755545,0.2851643,1.399181,0.09571709,-0.2217783,0.6359669,0.3393852,0.6566417,0,2,42,5
1,3.766656,0.2861868,1.398376,0.09814262,-0.2232956,0.637961,0.3333646,0.6572769,0,2,42,5
1,3.777767,0.2881309,1.398119,0.1013912,-0.2210401,0.6409999,0.3297246,0.6569186,0,2,42,5
1,3.788878,0.2896852,1.397544,0.1043411,-0.2226588,0.6427134,0.3245081,0.6572952,0,2,42,5
1,3.799989,0.2920092,1.39663,0.1078514,-0.2271977,0.6434834,0.3183313,0.6580088,0,2,42,5
1,3.8111,0.2940241,1.395853,0.1112971,-0.2292405,0.6465788,0.3140924,0.6563008,0,2,42,5
1,3.822211,0.2955413,1.395363,0.1145521,-0.2265049,0.6511955,0.3139159,0.6527609,0,2,42,5
1,3.833322,0.2974588,1.394722,0.1177355,-0.2218932,0.6554337,0.3165308,0.6488284,0.08024611,2,42,5
1,3.844433,0.2994531,1.393964,0.1207923,-0.2192401,0.6576366,0.3171533,0.6471954,0.07979839,2,41,5
1,3.855544,0.3016567,1.393267,0.1237468,-0.2163441,0.6574872,0.318372,0.647723,0.0791293,2,39,5
1,3.866655,0.3040427,1.392559,0.1266774,-0.213969,0.6568559,0.316768,0.6499351,0,2,38,5
1,3.877766,0.3063891,1.391815,0.1299822,-0.2107694,0.6577892,0.3152258,0.6507859,0.07742048,2,38,5
1,3.888877,0.3088382,1.391058,0.1332498,-0.2077577,0.6569433,0.314561,0.652927,0.07630178,2,35,5
1,3.899988,0.3118385,1.390061,0.1370111,-0.2055654,0.6561627,0.3159272,0.6537457,0.07489227,2,35,5
1,3.911099,0.3149611,1.388822,0.1409311,-0.2041643,0.6554394,0.3181691,0.6538231,0.07343699,2,35,5
1,3.92221,0.3180206,1.387658,0.1449959,-0.2033876,0.6553245,0.3191886,0.6536834,0,2,35,5
1,3.933321,0.3212124,1.386226,0.1496041,-0.2026537,0.6562357,0.319719,0.6527373,0.07113768,2,36,5
1,3.944432,0.3241176,1.384853,0.1540507,-0.2017827,0.6561346,0.3182901,0.6538063,0.07004561,2,36,5
1,3.955544,0.3268853,1.383651,0.1583117,-0.2004505,0.655668,0.3172357,0.6551952,0,2,36,5
1,3.966655,0.3299044,1.382328,0.1627162,-0.1987405,0.6543651,0.3167466,0.657252,0.067848,2,37,5
1,3.977766,0.3329326,1.381034,0.1669714,0.1965269,-0.6529445,-0.3171705,-0.6591234,0.06654708,2,37,5
1,3.988877,0.3361388,1.379791,0.1714012,0.194509,-0.6498755,-0.3181936,-0.6622546,0.06522825,2,37,5
1,3.999988,0.3397171,1.378295,0.176289,0.1941042,-0.6468038,-0.3177831,-0.6655692,0.06347279,2,38,5
1,4.011099,0.3430467,1.376704,0.1815388,0.1951624,-0.6455848,-0.3162691,-0.6671626,0.06186546,2,38,5
1,4.02221,0.3464884,1.374838,0.186776,0.1967055,-0.6450759,-0.3147973,-0.6678973,0.05991482,2,38,5
1,4.033321,0.349863,1.37293,0.192293,0.1991215,-0.6458296,-0.3134387,-0.6670914,0.05833231,2,37,5
1,4.044433,0.3529034,1.370826,0.1977671,0.1986802,-0.6483027,-0.3144444,-0.6643451,0,2,37,5
1,4.055544,0.3557601,1.369128,0.2027548,0.1962547,-0.6484275,-0.3155402,-0.6644248,0.05482239,2,39,5
1,4.066655,0.3583418,1.367662,0.2073414,0.191803,-0.6469012,-0.316919,-0.666553,0,2,39,5
1,4.077766,0.3610054,1.366266,0.2117871,0.1888187,-0.6430601,-0.3161554,-0.6714663,0.05228135,2,40,5
1,4.088878,0.3632748,1.36496,0.2163696,0.1861504,-0.6400468,-0.3138095,-0.6761744,0,2,40,5
1,4.099989,0.3656084,1.363512,0.2211977,0.1840677,-0.6379162,-0.3107758,-0.6801473,0.05070344,2,41,5
1,4.1111,0.3676095,1.362258,0.2261901,0.1829934,-0.6371902,-0.3056258,-0.6834436,0.05065097,2,42,5
1,4.122211,0.3697973,1.360786,0.2315426,0.1835724,-0.6379496,-0.3024008,-0.6840141,0.05027534,2,41,5
1,4.133323,0.3723246,1.359392,0.2368188,0.1838072,-0.6381881,-0.3013211,-0.6842051,0,2,41,5
1,4.144434,0.3748219,1.357994,0.2423898,0.1826582,-0.6399543,-0.3051105,-0.681177,0.04875126,2,42,5
1,4.155545,0.3773003,1.356638,0.2476769,0.1809623,-0.6401965,-0.307098,-0.6805086,0.04776108,2,42,5
1,4.166656,0.3797341,1.355738,0.2528562,0.178612,-0.6396254,-0.3086897,-0.6809463,0.04663286,2,42,5
1,4.177768,0.3820518,1.354758,0.2579777,0.176561,-0.6388751,-0.3077854,-0.6825929,0.04595173,2,42,5
1,4.188879,0.384086,1.354101,0.2630841,0.1750593,-0.6378911,-0.3025758,-0.6862194,0,2,42,5
1,4.19999,0.3859897,1.353374,0.2684051,0.1734372,-0.6377037,-0.2968884,-0.689283,0.04553493,2,43,5
1,4.211102,0.3881499,1.352741,0.2735656,0.1716681,-0.6376365,-0.2929381,-0.6914746,0.04527441,2,43,5
1,4.222213,0.3903961,1.352169,0.2789376,0.1682282,-0.6391141,-0.2935086,-0.6907136,0,2,44,5
1,4.233324,0.3927443,1.351557,0.2842778,0.1647007,-0.6404734,-0.2951247,-0.6896151,0.04463765,2,45,5
1,4.244435,0.3952618,1.350865,0.2898145,0.1621517,-0.6410801,-0.2980704,-0.6883875,0.0440657,2,45,5
1,4.255547,0.3978125,1.350009,0.2951599,0.1598425,-0.641024,-0.2999299,-0.6881721,0.04338562,2,45,5
1,4.266658,0.3997369,1.349504,0.3000328,0.1571011,-0.6399785,-0.2994355,-0.6899893,0.04329976,2,45,5
1,4.277769,0.4016309,1.349033,0.30466,0.1547744,-0.638009,-0.2963459,-0.6936631,0,2,45,5
1,4.28888,0.4025987,1.349121,0.3084232,0.1515371,-0.6346602,-0.2886117,-0.7006756,0,2,46,5
1,4.299992,0.4040014,1.349182,0.3128427,0.1476933,-0.6336071,-0.2853598,-0.7037745,0.04334426,2,47,5
1,4.311103,0.4051117,1.349552,0.3167171,0.1440215,-0.6317732,-0.2840938,-0.7066903,0,2,47,5
1,4.322214,0.4064924,1.35001,0.321012,0.140857,-0.6299721,-0.2870801,-0.7077284,0.04461616,2,48,5
1,4.333325,0.407855,1.350309,0.3253438,0.1387813,-0.6282999,-0.2897463,-0.7085381,0,2,49,5
1,4.344437,0.409484,1.35043,0.3296941,0.138973,-0.6269962,-0.2938861,-0.7079501,0.04611927,2,49,5
1,4.355548,0.4108174,1.350466,0.3341824,0.1390912,-0.626916,-0.2976102,-0.7064405,0.04719004,2,49,5
1,4.366659,0.4119225,1.350795,0.3387941,0.1376336,-0.6274427,-0.301316,-0.7046854,0.04374219,2,48,5
1,4.37777,0.4131652,1.351121,0.3429951,0.1355594,-0.6258965,-0.303276,-0.7056211,0,2,5,5
1,4.388882,0.4138284,1.35226,0.346877,0.1281894,-0.6224396,-0.3070873,-0.7084025,0,2,6,5
1,4.399993,0.4145352,1.353289,0.3508515,0.1214414,-0.6186094,-0.3104476,-0.7114751,0,2,6,5
1,4.411104,0.4152353,1.354499,0.3546348,0.1154402,-0.6119632,-0.3121304,-0.7174604,0,2,7,5
1,4.422215,0.4159485,1.355485,0.3585651,0.1115136,-0.6064959,-0.3134681,-0.7221255,0,2,8,5
1,4.433327,0.4164798,1.356353,0.3627367,0.108961,-0.6018882,-0.315263,-0.7255808,0,2,9,5
1,4.444438,0.4168162,1.356815,0.3671025,0.1067976,-0.6000611,-0.3194946,-0.7255648,0,2,10,5
1,4.455549,0.4168909,1.357013,0.3718537,0.1049248,-0.600495,-0.3259316,-0.7226101,0,2,10,5
1,4.46666,0.4172665,1.357164,0.3763764,0.1035876,-0.5987939,-0.3335589,-0.7207317,0,2,10,5
1,4.477772,0.4178212,1.357364,0.3806275,0.1011976,-0.5955516,-0.3410376,-0.7202575,0,2,10,5
1,4.488883,0.418314,1.357444,0.3847926,0.09676223,-0.591224,-0.3510896,-0.7196023,0,2,10,5
1,4.499994,0.4188922,1.35739,0.3887505,0.09211067,-0.585579,-0.359006,-0.7209215,0,2,10,5
1,4.511106,0.4192771,1.357198,0.392873,0.0879721,-0.580772,-0.3640804,-0.7227796,0,2,10,5
1,4.522217,0.4195113,1.356292,0.3972174,0.0847128,-0.5789232,-0.3668271,-0.7232633,0,2,10,5
1,4.533328,0.4196874,1.35539,0.4013825,0.08212629,-0.5770064,-0.3690804,-0.7239466,0,2,10,5
1,4.544439,0.4199066,1.353839,0.4053322,0.07937095,-0.5756641,-0.3701072,-0.7247978,0,2,10,5
1,4.555551,0.4201763,1.352086,0.4092193,0.07558447,-0.5740378,-0.3748743,-0.7240421,0,2,10,5
1,4.566662,0.420575,1.350267,0.4128934,0.07177196,-0.5715031,-0.3809402,-0.7232687,0,2,10,5
1,4.577773,0.4210361,1.348067,0.4162074,0.06732906,-0.5669464,-0.3888562,-0.7230695,0,2,10,5
1,4.588884,0.4211982,1.345579,0.4191362,0.06082324,-0.5624243,-0.3968071,-0.722858,0,2,10,5
1,4.599996,0.4212499,1.343001,0.4218597,0.05250395,-0.5578065,-0.4040203,-0.7230927,0,2,10,5
1,4.611107,0.4213706,1.340339,0.4244347,0.04497355,-0.5516895,-0.4086977,-0.7256599,0,2,10,5
1,4.622218,0.421546,1.337164,0.4267312,0.03917459,-0.546632,-0.4124472,-0.7276993,0,2,10,5
1,4.633329,0.4214729,1.333521,0.4291876,0.03500945,-0.5434192,-0.4158215,-0.7283972,0,2,10,5
1,4.644441,0.4215209,1.330059,0.4314781,0.03058221,-0.5399676,-0.4194978,-0.7290552,0,2,10,5
1,4.655552,0.4215698,1.325984,0.4334007,0.02691412,-0.5361677,-0.4227431,-0.7301289,0,2,10,5
1,4.666663,0.4216908,1.322335,0.4352342,0.02172995,-0.5319893,-0.4276315,-0.7305112,0,2,10,5
1,4.677774,0.4217169,1.318395,0.4368536,0.01497868,-0.527301,-0.4344322,-0.7300672,0,2,10,5
1,4.688886,0.4217743,1.314633,0.4381482,0.008022933,-0.5222038,-0.4400396,-0.730482,0,2,10,5
1,4.699997,0.4212587,1.310633,0.4393294,0.001760836,-0.5181134,-0.4444339,-0.7307763,0,2,10,5
1,4.711108,0.4210318,1.306887,0.4405995,-0.004626615,-0.5142782,-0.448094,-0.7312376,0,2,10,5
1,4.722219,0.4208572,1.302801,0.4415829,-0.01052004,-0.510282,-0.4500079,-0.7327992,0,2,10,5
1,4.733331,0.4204388,1.298876,0.4425189,-0.01730207,-0.5077687,-0.4522507,-0.7330354,0,2,10,5
1,4.744442,0.4200066,1.295457,0.4434723,-0.02494341,-0.5037298,-0.4539467,-0.734552,0,2,10,5
1,4.755553,0.4197341,1.29227,0.4440467,-0.03283098,-0.4981194,-0.4543824,-0.7377912,0,2,10,5
1,4.766665,0.4196453,1.289415,0.4444921,-0.04167667,-0.4923485,-0.4556253,-0.740447,0,2,10,5
1,4.777776,0.419362,1.286277,0.4450595,-0.05033802,-0.4867823,-0.4572043,-0.7426127,0,2,10,5
1,4.788887,0.4188749,1.284041,0.4450338,-0.05891921,-0.4809932,-0.4583764,-0.745027,0,2,10,5
1,4.799998,0.4184801,1.281968,0.4451317,-0.06730289,-0.47564,-0.460615,-0.7463717,0,2,10,5
1,4.81111,0.4181204,1.280499,0.4449824,-0.0743368,-0.4698937,-0.4626973,-0.7480544,0,2,10,5
1,4.822221,0.4179539,1.278904,0.4448613,-0.08025695,-0.4645998,-0.4655451,-0.7489818,0,2,10,5
1,4.833332,0.4174583,1.277542,0.4446947,-0.08580043,-0.4592652,-0.4678411,-0.7502257,0,2,10,5
1,4.844443,0.4170076,1.2774,0.4439878,-0.09018855,-0.4536943,-0.4709336,-0.7511652,0,2,10,5
1,4.855555,0.416624,1.27683,0.4433689,-0.09680903,-0.4473048,-0.4743919,-0.7519965,0,2,10,5
1,4.866666,0.4161502,1.277169,0.442619,-0.1036375,-0.4403471,-0.4781074,-0.7528394,0,2,10,5
1,4.877777,0.4156377,1.277854,0.4415997,-0.1076023,-0.4338976,-0.4811969,-0.7540585,0,2,10,5
1,4.888888,0.4146996,1.278675,0.4405106,-0.1081793,-0.4320794,-0.4825918,-0.7541286,0,2,10,5
1,4.9,0.4137425,1.279244,0.4396943,-0.1093657,-0.4308459,-0.4841245,-0.7536806,0,2,10,5
1,4.911111,0.4125294,1.280917,0.4383444,-0.1093198,-0.4314924,-0.4861851,-0.7519891,0,2,10,5
1,4.922222,0.4111509,1.283124,0.43685,-0.1114775,-0.430412,-0.4896666,-0.75003,0,2,10,5
1,4.933333,0.4097389,1.286235,0.4350018,-0.1152196,-0.4270396,-0.4922872,-0.7496766,0,2,10,5
1,4.944445,0.4082932,1.289919,0.432809,-0.1177006,-0.4221779,-0.491359,-0.752648,0,2,10,5
1,4.955556,0.4065996,1.293275,0.430763,-0.1173537,-0.4205714,-0.4887862,-0.7552721,0,2,10,5
1,4.966667,0.4048089,1.29662,0.4286863,-0.1175624,-0.4194209,-0.4876639,-0.7566038,0,2,10,5
1,4.977778,0.4029292,1.300804,0.4264739,-0.1171472,-0.4188388,-0.4878105,-0.756896,0,2,10,5
1,4.98889,0.4010998,1.305037,0.4239382,-0.1149358,-0.4177986,-0.4912858,-0.755561,0,2,10,5
1,5.000001,0.3994297,1.309408,0.4213284,-0.1125779,-0.4155497,-0.4961948,-0.7539466,0,2,10,5
1,5.011112,0.3978009,1.314265,0.4183842,-0.1112742,-0.4118496,-0.5011402,-0.7528988,0,2,10,5
1,5.022223,0.3961487,1.319145,0.4154994,-0.1109622,-0.4077209,-0.5050527,-0.7525775,0,2,10,5
1,5.033335,0.3943338,1.324391,0.4123882,-0.1096742,-0.4036479,-0.5062789,-0.7541363,0,2,10,5
1,5.044446,0.392476,1.329692,0.4092429,-0.1079029,-0.4015432,-0.5056601,-0.7559286,0,2,10,5
1,5.055557,0.3904915,1.334803,0.4064493,-0.1054965,-0.401334,-0.5048297,-0.7569337,0,2,10,5
1,5.066669,0.3885452,1.339611,0.4038281,-0.1016,-0.4024723,-0.5060161,-0.7560696,0,2,10,5
1,5.07778,0.3869528,1.344215,0.4010593,-0.09736513,-0.4028317,-0.5080832,-0.7550485,0,2,10,5
1,5.088891,0.3855049,1.348711,0.3984293,-0.09172653,-0.4037866,-0.5114864,-0.7529438,0.05561034,2,10,5
