Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.077833,0.2096253,1.407639,0.4565308,0.2280481,-0.3247817,0.3429121,-0.8514237,0,418,45,5
1,9.088944,0.2069484,1.410148,0.4568945,0.2308582,-0.3200882,0.344506,-0.8518003,0,419,45,5
1,9.100056,0.2040882,1.412779,0.4572287,0.2327667,-0.3159885,0.3454199,-0.8524413,0,419,45,5
1,9.111167,0.2013677,1.415427,0.4570264,0.2346483,-0.3112423,0.3462901,-0.853318,0,419,45,5
1,9.122278,0.1986578,1.417994,0.4569789,0.2369256,-0.3060893,0.3474903,-0.8540645,0,419,45,5
1,9.133389,0.1960835,1.420518,0.4566718,0.2394914,-0.2992011,0.3489646,-0.855188,0,419,45,5
1,9.144501,0.1935499,1.423049,0.4561515,0.2422848,-0.2923878,0.3500684,-0.8563058,0,419,45,5
1,9.155612,0.1909942,1.425536,0.4558273,0.2452427,-0.285972,0.3512594,-0.8571423,0,420,45,5
1,9.166723,0.1884933,1.428009,0.4553364,0.2489711,-0.2796697,0.3524186,-0.857671,0,420,45,5
1,9.177835,0.1859137,1.430622,0.4545765,0.2524182,-0.274222,0.3532356,-0.8580862,0,420,45,5
1,9.188946,0.1834993,1.433353,0.4540666,0.2555659,-0.2689974,0.3537176,-0.8586096,0,421,45,5
1,9.200057,0.1809533,1.436306,0.4535201,0.2587108,-0.2637292,0.3542588,-0.8590789,0,421,45,5
1,9.211168,0.1786887,1.43916,0.4530734,0.2625825,-0.2590205,0.3546574,-0.8591723,0,421,45,5
1,9.22228,0.1764593,1.441895,0.4526173,0.266737,-0.2536371,0.355161,-0.8592907,0,421,45,5
1,9.233391,0.1744689,1.444721,0.4520843,0.2708353,-0.2475614,0.3556027,-0.8595978,0,421,45,5
1,9.244502,0.172882,1.447795,0.451681,0.2757922,-0.2408577,0.3563545,-0.859615,0,422,45,5
1,9.255613,0.1711772,1.451115,0.4507133,0.2795123,-0.2356264,0.3565932,-0.8597642,0,422,45,5
1,9.266725,0.1692621,1.454263,0.45017,0.2832899,-0.2312064,0.3567052,-0.8596813,0,422,45,5
1,9.277836,0.1672053,1.457429,0.449351,0.2869758,-0.2274951,0.3575147,-0.8591124,0,423,45,5
1,9.288947,0.1652302,1.460705,0.4482047,0.2898718,-0.2230407,0.3593091,-0.8585595,0,423,45,5
1,9.300058,0.1634326,1.464154,0.4470492,0.2924224,-0.2180292,0.3616837,-0.8579845,0,423,45,5
1,9.31117,0.1616333,1.467427,0.4459006,0.2951277,-0.2128047,0.3634696,-0.8576152,0,424,45,5
1,9.322281,0.1601292,1.471249,0.444317,0.2975748,-0.2074052,0.3655391,-0.8572127,0,424,45,5
1,9.333392,0.1586434,1.474598,0.4426688,0.3005847,-0.202943,0.367062,-0.8565795,0,424,45,5
1,9.344503,0.1570913,1.477929,0.4413486,0.3042904,-0.1993706,0.3679157,-0.8557434,0,424,45,5
1,9.355615,0.1556334,1.481522,0.4399611,0.3077383,-0.1958585,0.3682024,-0.855198,0,425,45,5
1,9.366726,0.1542704,1.484799,0.4387226,0.3113328,-0.1925065,0.3671803,-0.8550977,0,425,45,5
1,9.377837,0.1532641,1.488088,0.4375455,0.314686,-0.1882371,0.3653464,-0.855606,0,425,45,5
1,9.388948,0.1520223,1.491299,0.4362212,0.3175147,-0.1847432,0.3628847,-0.8563698,0,426,45,5
1,9.40006,0.1511962,1.494656,0.4350522,0.3200267,-0.1827877,0.357172,-0.858254,0,427,45,5
1,9.411171,0.1500914,1.497911,0.4339747,0.3240426,-0.1795759,0.3541767,-0.8586663,0,427,45,5
1,9.422282,0.1491735,1.501019,0.4331612,0.3292871,-0.1770315,0.3508476,-0.8585662,0,427,45,5
1,9.433393,0.1481231,1.504328,0.4322362,0.3347691,-0.1760851,0.3466307,-0.8583537,0,428,45,5
1,9.444505,0.1472714,1.507524,0.4315444,0.3402926,-0.175302,0.3416793,-0.8583272,0,428,45,5
1,9.455616,0.1463332,1.510934,0.4306309,0.3453293,-0.1738303,0.3367036,-0.8585811,0,429,45,5
1,9.466727,0.1457277,1.514044,0.4300824,0.3505954,-0.1720414,0.3300601,-0.8593864,0,429,45,5
1,9.477839,0.1454166,1.51745,0.4292563,0.3549442,-0.1694261,0.3230707,-0.8607757,0,429,45,5
1,9.48895,0.1450805,1.520682,0.4289364,0.3591814,-0.1658194,0.3153127,-0.8625953,0,429,45,5
1,9.500061,0.1447144,1.523929,0.4283295,0.3633676,-0.1623201,0.3084717,-0.86398,0,431,45,5
1,9.511172,0.1442175,1.527116,0.4279975,0.3667555,-0.1579181,0.3021283,-0.8656044,0,476,45,5
1,9.522284,0.1433262,1.530254,0.4276038,0.370603,-0.1558877,0.297037,-0.8660956,0,476,45,5
1,9.533395,0.1421868,1.533343,0.4273018,0.3739291,-0.1548852,0.2937333,-0.8659725,0,476,45,5
1,9.544506,0.1412616,1.537134,0.4266518,0.3765581,-0.1534992,0.290075,-0.8663132,0,476,45,5
1,9.555617,0.1402385,1.540257,0.4262304,0.3775169,-0.1514837,0.2863695,-0.8674827,0,476,45,5
1,9.566729,0.1392585,1.543127,0.4257794,0.3792629,-0.1477692,0.2817239,-0.8688819,0,476,45,5
1,9.57784,0.1385648,1.546466,0.4250447,0.3793035,-0.1423298,0.2776726,-0.8710736,0,476,45,5
1,9.588951,0.1378798,1.54959,0.4243578,0.3782621,-0.1347907,0.2740056,-0.8738822,0,476,45,5
1,9.600062,0.1371424,1.552564,0.4235239,0.3763107,-0.1255262,0.2710392,-0.8770241,0,476,45,5
1,9.611174,0.1360395,1.555788,0.4228264,0.3747055,-0.1168033,0.2692095,-0.8794767,0,476,45,5
1,9.622285,0.1347946,1.558857,0.422219,0.3739136,-0.1105131,0.266771,-0.8813676,0,476,45,5
1,9.633396,0.1332186,1.561913,0.4214376,0.3729617,-0.1042886,0.2646768,-0.8831589,0,476,45,5
1,9.644507,0.1315371,1.564825,0.4207595,0.3727348,-0.09903108,0.2621079,-0.8846248,0,476,45,5
1,9.655619,0.13002,1.567656,0.420107,0.3728999,-0.09376086,0.259095,-0.8860161,0,476,45,5
1,9.66673,0.1284357,1.570426,0.4193619,0.373557,-0.08823886,0.2546973,-0.8875802,0,476,45,5
1,9.677841,0.1268455,1.573202,0.4187874,0.375116,-0.08225208,0.2487629,-0.8891792,0,476,45,5
1,9.688952,0.125278,1.575829,0.4185883,0.3782871,-0.07473402,0.2425253,-0.890222,0,476,45,5
1,9.700064,0.1235749,1.578527,0.4182763,0.3815561,-0.06820001,0.23641,-0.8909961,0,476,45,5
1,9.711175,0.1216194,1.580981,0.4179389,0.3861882,-0.06316142,0.2294386,-0.8911943,0,476,45,5
1,9.722286,0.1197389,1.583511,0.4174935,0.3901966,-0.05799432,0.2226347,-0.8915251,0,476,45,5
1,9.733397,0.1177639,1.586077,0.4169327,0.3927324,-0.05251436,0.215674,-0.892462,0,476,45,5
1,9.744509,0.115691,1.588966,0.4161884,0.394443,-0.04763971,0.2073356,-0.893956,0,476,45,5
1,9.75562,0.1133794,1.591804,0.4155099,0.396437,-0.04320021,0.1998029,-0.8950142,0,476,45,5
1,9.766731,0.1108218,1.594628,0.4148129,0.3988158,-0.04039021,0.1929641,-0.8955889,0,476,45,5
1,9.777843,0.1080005,1.597532,0.4139628,0.4012335,-0.03798278,0.1870234,-0.8958747,0,476,45,5
1,9.788954,0.1053179,1.60046,0.4132309,0.403166,-0.03445013,0.1815694,-0.8962716,0,476,45,5
1,9.800065,0.1019988,1.603591,0.4124174,0.4049055,-0.02991258,0.1780271,-0.8963612,0,476,45,5
1,9.811176,0.0988843,1.606311,0.4113454,0.4070063,-0.02377501,0.1755117,-0.8960895,0,476,45,5
1,9.822288,0.09583218,1.609214,0.410599,0.4090787,-0.01650216,0.1736171,-0.8956782,0,476,45,5
1,9.833399,0.09289235,1.61215,0.4096496,0.4111298,-0.01136076,0.1700754,-0.8954986,0,477,45,5
1,9.84451,0.09000537,1.615066,0.4082951,0.4124743,-0.008213636,0.1636491,-0.896112,0,477,45,5
1,9.855621,0.08702099,1.617851,0.4070497,0.413985,-0.004481515,0.1571468,-0.8966054,0,477,45,5
1,9.866733,0.08405606,1.620747,0.4055409,0.4159042,-0.00169471,0.1500067,-0.8969498,0,477,45,5
1,9.877844,0.0812449,1.623313,0.4044329,0.4186072,0.0007455603,0.1438473,-0.8967025,0,477,45,5
1,9.888955,0.07801811,1.625715,0.4032097,0.4228451,0.00238932,0.1378364,-0.8956548,0,477,45,5
1,9.900066,0.07477835,1.627863,0.4023393,0.4287018,0.00531424,0.1327323,-0.8936267,0,477,45,5
1,9.911178,0.07171474,1.630159,0.4012803,0.4331695,0.009332829,0.1279422,-0.8921368,0,477,45,5
1,9.922289,0.06891087,1.632319,0.4001757,0.4379251,0.01396333,0.1225821,-0.8905057,0,477,45,5
1,9.9334,0.06599271,1.634491,0.3989434,0.4419146,0.01824109,0.1165183,-0.8892706,0,478,45,5
1,9.944511,0.06363855,1.63655,0.397443,0.4457436,0.02462367,0.1088745,-0.8881739,0,478,45,5
1,9.955623,0.06107459,1.638968,0.3960089,0.4491457,0.03019271,0.1018125,-0.8871251,0,478,45,5
1,9.966734,0.0587218,1.640607,0.3947441,0.4522309,0.03777335,0.09363487,-0.8861676,0,478,45,5
1,9.977845,0.05633422,1.642196,0.3934363,0.4550918,0.04411479,0.0857195,-0.8852105,0,478,45,5
1,9.988956,0.05377978,1.642874,0.3920782,0.4583341,0.04837272,0.07632564,-0.8841745,0,478,45,5
1,10.00007,0.05119747,1.644124,0.3908024,0.4622303,0.05303338,0.06792253,-0.8825629,0,478,45,5
1,10.01118,0.04872805,1.644737,0.3898043,0.4664812,0.05691091,0.05842193,-0.880763,0,478,45,5
1,10.02229,0.04637764,1.645485,0.3888938,0.4708019,0.06157245,0.04819891,-0.8787669,0,478,45,5
1,10.0334,0.04438069,1.645772,0.388295,0.4752773,0.06701397,0.03562972,-0.8765565,0,478,45,5
1,10.04451,0.0420553,1.645646,0.3877701,0.4792916,0.07262059,0.0214525,-0.874383,0,478,45,5
1,10.05562,0.03985144,1.645808,0.3869615,0.4831547,0.07762012,0.009078331,-0.8720403,0,478,45,5
1,10.06674,0.03758901,1.645407,0.3866296,0.4873099,0.08353199,-0.003039275,-0.8692194,0,480,45,5
1,10.07785,0.03543863,1.645265,0.3864043,0.4917714,0.09038256,-0.0142461,-0.8659036,0,480,45,5
1,10.08896,0.03336903,1.644415,0.3864528,0.4964272,0.09865279,-0.02630519,-0.8620532,0,480,45,5
1,10.10007,0.03141087,1.64338,0.3863466,0.4999197,0.1050271,-0.04152985,-0.8586763,0,480,45,5
1,10.11118,0.02959557,1.64247,0.3862886,0.5028262,0.1091715,-0.05861441,-0.85546,0,480,45,5
1,10.12229,0.02726067,1.641413,0.3859175,0.5060018,0.1106076,-0.07562861,-0.8520613,0,480,45,5
1,10.1334,0.02477862,1.639659,0.3855786,0.5093147,0.108516,-0.09357689,-0.8485672,0,480,45,5
1,10.14451,0.02217935,1.637825,0.3856339,0.5125514,0.110381,-0.1088068,-0.8445521,0,480,45,5
1,10.15563,0.02005728,1.635968,0.3858756,0.5151899,0.1172071,-0.1219585,-0.8402191,0,481,45,5
1,10.16674,0.01782893,1.634421,0.3863357,0.5170313,0.1259436,-0.1351306,-0.835797,0,481,45,5
1,10.17785,0.0155162,1.632099,0.3873132,0.5178216,0.1366289,-0.1473567,-0.8315524,0,481,45,5
1,10.18896,0.01287104,1.630206,0.3877798,0.5186441,0.1414327,-0.1609788,-0.8277023,0,482,45,5
1,10.20007,0.01002496,1.627551,0.3876404,0.5177091,0.1415609,-0.1741306,-0.8256006,0,482,45,5
1,10.21118,0.007054545,1.625183,0.3880904,0.5170245,0.1450492,-0.1862618,-0.8227715,0,482,45,5
1,10.22229,0.004076332,1.622501,0.3882156,0.5153329,0.1495667,-0.1956542,-0.8208418,0,482,45,5
1,10.2334,0.0009452999,1.619761,0.3888465,0.5140913,0.155536,-0.2047064,-0.8182995,0,483,45,5
1,10.24452,-0.002161793,1.616817,0.389774,0.5120752,0.1638392,-0.2109774,-0.8163481,0,483,45,5
1,10.25563,-0.005419075,1.613647,0.3902345,0.5092389,0.1713954,-0.2177811,-0.8147827,0,483,45,5
1,10.26674,-0.008536637,1.61074,0.3909237,0.5057916,0.1789588,-0.2252724,-0.8132657,0,483,45,5
1,10.27785,-0.01180953,1.607541,0.3913495,0.5031384,0.1840964,-0.2338304,-0.8113469,0,484,45,5
1,10.28896,-0.01507887,1.604481,0.3917535,0.501492,0.1877544,-0.2431562,-0.8087825,0,484,45,5
1,10.30007,-0.01859361,1.601278,0.3922003,0.5003349,0.190534,-0.2527696,-0.8058966,0,485,45,5
1,10.31118,-0.02195622,1.597829,0.3927133,0.4986679,0.1957623,-0.2595783,-0.8035089,0,485,45,5
1,10.32229,-0.02574368,1.594092,0.3933363,0.4957814,0.2037793,-0.2631469,-0.80214,0,485,45,5
1,10.33341,-0.02944239,1.590175,0.3940033,0.4903001,0.2152709,-0.2621611,-0.80283,0,486,45,5
1,10.34452,-0.03333591,1.586162,0.3946929,0.4834679,0.2274923,-0.2603229,-0.8042004,0,486,45,5
1,10.35563,-0.03714006,1.582032,0.3950754,0.4727111,0.2421548,-0.2536938,-0.8084212,0,486,45,5
1,10.36674,-0.04082856,1.57798,0.3954927,0.4637487,0.2533849,-0.2505976,-0.8111314,0,486,45,5
1,10.37785,-0.04431139,1.573961,0.3953793,0.4549411,0.2616315,-0.2477839,-0.8143591,0,488,45,5
1,10.38896,-0.04764418,1.569791,0.3948789,0.4503171,0.2641555,-0.2498953,-0.8154685,0,488,45,5
1,10.40007,-0.05059498,1.566112,0.3940853,0.4468989,0.2657022,-0.254883,-0.8153027,0,488,45,5
1,10.41118,-0.05421203,1.561574,0.3940341,0.4435679,0.2688641,-0.2591172,-0.8147503,0,489,45,5
1,10.4223,-0.05676169,1.557706,0.3933755,0.4402361,0.2743388,-0.2621214,-0.8137708,0,489,45,5
1,10.43341,-0.05986117,1.553793,0.3931806,0.4366674,0.2805571,-0.2634821,-0.8131338,0,490,45,5
1,10.44452,-0.06242335,1.549835,0.3926472,0.4338288,0.2869145,-0.264603,-0.8120702,0,490,45,5
1,10.45563,-0.06508782,1.546098,0.3922958,0.4326315,0.2902758,-0.2664923,-0.8108958,0,490,45,5
1,10.46674,-0.06797561,1.542012,0.3921161,0.4307687,0.2940315,-0.2689981,-0.8097061,0,491,45,5
1,10.47785,-0.07065908,1.537983,0.3914316,0.4293483,0.2971232,-0.2723806,-0.8081997,0,491,45,5
1,10.48896,-0.07364281,1.533963,0.3911643,0.4273783,0.3001336,-0.2752444,-0.8071606,0,492,45,5
1,10.50007,-0.07629599,1.529913,0.3904412,0.4259374,0.302522,-0.2779782,-0.806093,0,492,45,5
1,10.51119,-0.07902893,1.525808,0.3899072,0.4238658,0.3050924,-0.2801162,-0.8054758,0,492,45,5
1,10.5223,-0.08155427,1.521793,0.3893186,0.4205394,0.3097498,-0.2810811,-0.8051057,0,493,45,5
1,10.53341,-0.08409402,1.517781,0.3888914,0.4165703,0.3151027,-0.2821155,-0.8047301,0,493,45,5
1,10.54452,-0.08644858,1.513808,0.3884542,0.4131809,0.3199558,-0.2838722,-0.8039443,0,494,45,5
1,10.55563,-0.08883533,1.509959,0.3880215,0.4110024,0.3237913,-0.2861426,-0.8027196,0,494,45,5
1,10.56674,-0.09128097,1.505887,0.3875044,0.4089304,0.3268988,-0.288494,-0.801676,0,494,45,5
1,10.57785,-0.09331763,1.501585,0.3868382,0.4079573,0.3269643,-0.2924664,-0.8007051,0,494,45,5
1,10.58896,-0.09563012,1.497545,0.3862931,0.4056467,0.3292755,-0.2959323,-0.7996577,0,495,45,5
1,10.60008,-0.09757149,1.49352,0.3854576,0.4029388,0.3320166,-0.3000102,-0.7983729,0,495,45,5
1,10.61119,-0.09952998,1.489269,0.3848348,0.4000808,0.3350045,-0.3039245,-0.7970805,0,496,45,5
1,10.6223,-0.1014556,1.485122,0.3840685,0.3972951,0.3381178,-0.3076239,-0.7957389,0,496,45,5
1,10.63341,-0.1031989,1.480371,0.3833385,0.3947088,0.3404446,-0.3116349,-0.7944723,0,496,45,5
1,10.64452,-0.1048959,1.475789,0.3824417,0.3925817,0.3420008,-0.3156415,-0.7932752,0,496,45,5
1,10.65563,-0.1061943,1.471171,0.3815046,0.3908553,0.3434185,-0.3198791,-0.7918165,0,498,45,5
1,10.66674,-0.107482,1.466753,0.3806132,0.388622,0.3453043,-0.3240823,-0.7903851,0,498,45,5
1,10.67785,-0.1085004,1.462687,0.3797113,0.3848862,0.3495496,-0.3274626,-0.7889525,0,498,45,5
1,10.68897,-0.1093897,1.458349,0.3788045,0.3813342,0.353136,-0.3309059,-0.7876424,0,498,45,5
1,10.70008,-0.1099423,1.454329,0.3777136,0.3779088,0.3560063,-0.3351883,-0.7861891,0,499,45,5
1,10.71119,-0.1104442,1.450144,0.3765556,0.3752265,0.3579839,-0.3395833,-0.7846885,0,499,45,5
1,10.7223,-0.1103075,1.446034,0.3756927,0.3730769,0.3596137,-0.3446359,-0.7827629,0,499,45,5
1,10.73341,-0.1104601,1.441872,0.3747647,0.370583,0.3616908,-0.3492103,-0.7809611,0,499,45,5
1,10.74452,-0.1102442,1.437582,0.3737779,0.3687764,0.3630924,-0.3538025,-0.7790967,0,500,45,5
1,10.75563,-0.1097598,1.433005,0.3729782,0.3674112,0.3640718,-0.3581069,-0.777316,0,500,45,5
1,10.76674,-0.1093123,1.428539,0.3722326,0.3654833,0.3650509,-0.362691,-0.7756385,0,501,45,5
1,10.77786,-0.1087005,1.424356,0.3714799,0.3631679,0.3669131,-0.3671677,-0.7737389,0,501,45,5
1,10.78897,-0.1076306,1.420586,0.3711044,0.3608183,0.3682515,-0.3734451,-0.7711938,0,502,45,5
1,10.80008,-0.1069683,1.416633,0.3705801,0.3590451,0.3686247,-0.3796256,-0.7688217,0,502,45,5
1,10.81119,-0.1058634,1.412768,0.3702714,0.3572405,0.368061,-0.3863611,-0.7665738,0,502,45,5
1,10.8223,-0.1047391,1.408863,0.3700614,0.3542852,0.3684992,-0.391658,-0.7650454,0,502,45,5
1,10.83341,-0.1033857,1.404609,0.3697342,0.3510351,0.3688094,-0.395747,-0.7642894,0,502,45,5
1,10.84452,-0.1021904,1.400532,0.3694605,0.3481076,0.3688171,-0.3999508,-0.763436,0,502,45,5
1,10.85563,-0.100503,1.396553,0.3693606,0.3445325,0.3689279,-0.4036604,-0.7630516,0,504,45,5
1,10.86675,-0.09897147,1.392648,0.3693679,0.3408664,0.3700414,-0.4071897,-0.7622834,0,504,45,5
1,10.87786,-0.09695007,1.388893,0.369619,0.3370552,0.3713289,-0.4111911,-0.7612035,0,504,45,5
1,10.88897,-0.0945745,1.385287,0.370127,0.3349251,0.3717833,-0.4174675,-0.7585008,0,504,45,5
1,10.90008,-0.09247354,1.381519,0.3704113,0.3333287,0.3715773,-0.4238422,-0.7557647,0,504,45,5
1,10.91119,-0.09025709,1.377708,0.3707603,0.3321333,0.3705358,-0.4308513,-0.7528332,0,506,45,5
1,10.9223,-0.08758199,1.374212,0.3712252,0.3296123,0.3696327,-0.4372795,-0.7506757,0,506,45,5
1,10.93341,-0.0851956,1.370495,0.3717898,0.3269607,0.3691224,-0.4432316,-0.7485927,0,506,45,5
1,10.94452,-0.0823268,1.366856,0.3724898,0.3239056,0.3687463,-0.4493839,-0.7464352,0,507,45,5
1,10.95564,-0.07936521,1.363292,0.3730943,0.3210921,0.3682614,-0.4560739,-0.743828,0,507,45,5
1,10.96675,-0.07612766,1.359719,0.3739708,0.3176495,0.3670228,-0.463291,-0.7414544,0,507,45,5
1,10.97786,-0.07299095,1.356149,0.3746496,0.3126584,0.3662435,-0.4698686,-0.7398202,0,508,45,5
1,10.98897,-0.07003552,1.352475,0.3755507,0.3074282,0.3657169,-0.47616,-0.7382484,0,508,45,5
1,11.00008,-0.06680439,1.349054,0.3763169,0.3028277,0.3644639,-0.4831775,-0.7362072,0,508,45,5
1,11.01119,-0.06356317,1.345532,0.3771754,0.2994839,0.3625858,-0.490858,-0.7334164,0,509,45,5
1,11.0223,-0.06013229,1.342259,0.3781028,0.2985232,0.3588392,-0.5008331,-0.7288927,0,509,45,5
1,11.03341,-0.05661225,1.338857,0.378905,0.2988694,0.3542643,-0.5123216,-0.7229803,0,510,45,5
1,11.04453,-0.0530699,1.335923,0.3798404,0.2998422,0.3505784,-0.5241938,-0.7158286,0,510,45,5
1,11.05564,-0.04940951,1.333085,0.3808259,0.2984581,0.3484085,-0.5342563,-0.7100033,0,510,45,5
1,11.06675,-0.04571342,1.330014,0.3816386,0.295294,0.3469351,-0.542433,-0.7058357,0,512,45,5
1,11.07786,-0.04202057,1.32696,0.3824504,0.2921561,0.3450032,-0.5500935,-0.7021501,0,513,45,5
1,11.08897,-0.03819604,1.324008,0.3830738,0.2882553,0.3429433,-0.5570985,-0.6992425,0,516,45,5
1,11.10008,-0.0342188,1.321241,0.3837298,0.2840859,0.3416812,-0.5635616,-0.6963817,0,518,45,5
1,11.11119,-0.03037092,1.318484,0.3843743,0.2804319,0.3401019,-0.5702874,-0.693153,0,524,45,5
1,11.1223,-0.02619182,1.315746,0.3849396,0.278656,0.3369613,-0.5772256,-0.6896511,0,524,45,5
1,11.13342,-0.02223669,1.313094,0.385206,0.2784116,0.3316902,-0.5858296,-0.6850346,0,526,45,5
1,11.14453,-0.01821487,1.310684,0.3856369,0.2777708,0.3284532,-0.5936381,-0.6801145,0,528,45,5
1,11.15564,-0.0139703,1.308327,0.3860762,0.2751774,0.3274499,-0.5996012,-0.6764114,0,531,45,5
1,11.16675,-0.009947851,1.306129,0.3868492,0.2722949,0.326348,-0.6051465,-0.6731644,0,533,45,5
1,11.17786,-0.005913615,1.303953,0.3873743,0.2703789,0.3236102,-0.6116388,-0.66938,0,534,45,5
1,11.18897,-0.002129689,1.301781,0.3877376,0.2677616,0.3206975,-0.6175767,-0.6663753,0,534,45,5
1,11.20008,0.001851857,1.299743,0.3882469,0.2639746,0.318079,-0.6219562,-0.6650667,0,535,45,5
1,11.21119,0.00557895,1.297873,0.3887765,0.2612877,0.3142719,-0.6263952,-0.6637703,0,536,45,5
1,11.22231,0.009507194,1.296256,0.3890556,0.260403,0.3091978,-0.6323647,-0.6608343,0,537,45,5
1,11.23342,0.01320766,1.294571,0.3895817,0.2600574,0.3043948,-0.639026,-0.6567798,0,537,45,5
1,11.24453,0.01676336,1.293338,0.3900526,0.2610622,0.2993488,-0.6467343,-0.651131,0,539,45,5
1,11.25564,0.02048707,1.292399,0.3906,0.2599767,0.296577,-0.6525612,-0.647007,0,540,45,5
1,11.26675,0.02409044,1.291497,0.3912299,0.2579741,0.2941747,-0.6568463,-0.6445647,0,540,45,5
1,11.27786,0.02799723,1.290619,0.391463,0.2575184,0.2906738,-0.6616313,-0.6414336,0,541,45,5
1,11.28897,0.0317412,1.289892,0.3918695,0.2579837,0.2864893,-0.6671705,-0.6373789,0,542,45,5
1,11.30009,0.03532553,1.289379,0.3921621,0.2587003,0.2824808,-0.6729118,-0.6328258,0,542,45,5
1,11.3112,0.03864042,1.289113,0.3923566,0.2599799,0.2774335,-0.6800039,-0.6269257,0,543,45,5
1,11.32231,0.04205482,1.288563,0.3926287,0.2621003,0.271977,-0.6875964,-0.6201156,0,544,45,5
1,11.33342,0.04534346,1.288312,0.3926696,0.265392,0.2659773,-0.6963182,-0.6115262,0,544,45,5
1,11.34453,0.04846728,1.288074,0.3928193,0.2677701,0.2607243,-0.7045834,-0.6032284,0,545,45,5
1,11.35564,0.05172336,1.287889,0.3931237,-0.2670895,-0.2585058,0.7103595,0.5976852,0,545,45,5
1,11.36675,0.05508868,1.28801,0.3933909,-0.2638823,-0.2576499,0.7140788,0.5950412,0,546,45,5
1,11.37786,0.05847792,1.287842,0.3934837,-0.2609183,-0.2556736,0.717689,0.5928534,0,546,45,5
1,11.38898,0.06183124,1.287643,0.3935754,-0.2588002,-0.2528314,0.7214455,0.5904365,0,547,45,5
1,11.40009,0.06520024,1.287457,0.3937607,-0.25676,-0.2499655,0.7249302,0.5882753,0,547,45,5
1,11.4112,0.06850301,1.287321,0.3937941,-0.2562738,-0.2460304,0.7289916,0.5851188,0,548,45,5
1,11.42231,0.0717707,1.287316,0.3938141,-0.257421,-0.2407302,0.7349302,0.5793627,0,548,45,5
1,11.43342,0.07495724,1.287698,0.393586,-0.2588743,-0.2351537,0.7425809,0.5711921,0,549,45,5
1,11.44453,0.07821089,1.288149,0.3935245,-0.2605974,-0.2306222,0.7509894,0.5611751,0,549,45,5
1,11.45564,0.08156432,1.288819,0.3935423,-0.2617789,-0.2273306,0.7592834,0.5507101,0,550,45,5
1,11.46675,0.08486101,1.289637,0.393588,-0.2609928,-0.2256635,0.7663481,0.5419127,0,550,45,5
1,11.47787,0.08836739,1.290337,0.3936467,-0.2588843,-0.2243927,0.7718117,0.5356618,0,551,45,5
1,11.48898,0.09185748,1.291242,0.3935938,-0.255246,-0.2234939,0.7758341,0.5319601,0,551,45,5
1,11.50009,0.09566097,1.292024,0.393558,-0.2525704,-0.2214927,0.7794514,0.5287767,0,552,45,5
1,11.5112,0.09932061,1.292706,0.3932561,-0.2506619,-0.2184673,0.783311,0.525228,0,553,45,5
1,11.52231,0.1032916,1.293627,0.3930095,-0.2493789,-0.2146007,0.7859437,0.5234972,0,553,45,5
1,11.53342,0.1070977,1.29448,0.3929537,-0.2482277,-0.2114182,0.7892425,0.5203667,0,553,45,5
1,11.54453,0.1112573,1.295698,0.3924028,-0.2467824,-0.2080683,0.7923565,0.5176651,0,554,45,5
1,11.55564,0.1154367,1.297085,0.39213,-0.2449837,-0.2052662,0.7955016,0.5148067,0,555,45,5
1,11.56676,0.1195104,1.298364,0.391743,-0.2435662,-0.2023509,0.7991163,0.5110213,0,555,45,5
1,11.57787,0.1237305,1.299901,0.3914016,-0.2415169,-0.1997245,0.8022944,0.508039,0,555,45,5
1,11.58898,0.127999,1.301592,0.3908496,-0.2377348,-0.1980943,0.8039404,0.507859,0,556,45,5
1,11.60009,0.1322894,1.303245,0.3904183,-0.2347147,-0.1953844,0.8053509,0.5080788,0,557,45,5
1,11.6112,0.1365813,1.304785,0.3897471,-0.2325241,-0.1918768,0.807219,0.5074579,0,557,45,5
1,11.62231,0.140976,1.30648,0.3891544,-0.2304027,-0.1877654,0.8085524,0.5078403,0,558,45,5
1,11.63342,0.1454636,1.308454,0.3884209,-0.2282817,-0.1837839,0.8099597,0.5080122,0,558,45,5
1,11.64453,0.1501128,1.310454,0.3878422,-0.2268953,-0.1797784,0.8116614,0.50735,0,559,45,5
1,11.65565,0.1548254,1.312572,0.387194,-0.2256895,-0.1755612,0.8138054,0.5059282,0,560,45,5
1,11.66676,0.1593146,1.314607,0.3865983,-0.2239587,-0.1713445,0.8160233,0.5045688,0,560,45,5
1,11.67787,0.1641139,1.31694,0.3856204,-0.2217471,-0.1663512,0.8183064,0.5035179,0,561,45,5
1,11.68898,0.1687546,1.319251,0.3848454,-0.219335,-0.161617,0.8202751,0.5029124,0,562,45,5
1,11.70009,0.1734022,1.321673,0.3840963,-0.2162567,-0.1566824,0.8219271,0.5031099,0,563,45,5
1,11.7112,0.1781077,1.324059,0.3833486,-0.2137354,-0.1519891,0.8234296,0.5031701,0,563,45,5
1,11.72231,0.1829725,1.326541,0.3826902,-0.2118677,-0.1467708,0.8240438,0.5045021,0,564,45,5
1,11.73342,0.1877924,1.328936,0.3819491,-0.2101447,-0.1417783,0.8246781,0.5056126,0,564,45,5
