Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.577777,0.1893027,1.326399,0.435086,-0.07294541,-0.2242314,-0.1436772,-0.9611223,1,149,45,5
1,2.588888,0.1893996,1.329432,0.4385136,-0.07282301,-0.2278159,-0.1475466,-0.9597014,1,150,45,5
1,2.599999,0.1891903,1.33257,0.442082,-0.07430996,-0.2320443,-0.15287,-0.9577392,1,150,45,5
1,2.61111,0.1891903,1.33257,0.442082,-0.07430996,-0.2320443,-0.15287,-0.9577392,1,150,45,5
1,2.622221,0.1887935,1.339066,0.4492509,-0.07757893,-0.2405181,-0.1661843,-0.9531607,1,195,45,5
1,2.633332,0.1886417,1.342205,0.4529743,-0.07729205,-0.2430962,-0.1728202,-0.9513482,1,200,45,5
1,2.644443,0.1887158,1.345405,0.4567014,-0.0771177,-0.244299,-0.1813537,-0.949464,1,200,45,5
1,2.655554,0.1886276,1.348549,0.4600101,-0.07692259,-0.2446057,-0.1898216,-0.9477441,1,200,45,5
1,2.666665,0.1885697,1.351715,0.4631703,-0.07722265,-0.2451373,-0.1979631,-0.945915,1,200,45,5
1,2.677776,0.1882681,1.355537,0.4659576,-0.07916629,-0.2460309,-0.2070708,-0.9435695,1,200,45,5
1,2.688887,0.1877729,1.358939,0.468419,-0.08086143,-0.2478634,-0.2145541,-0.9412714,1,200,45,5
1,2.699998,0.1872635,1.362204,0.4710723,-0.08249219,-0.2497456,-0.2224428,-0.9387979,1,200,45,5
1,2.711109,0.1864263,1.365344,0.4731925,-0.08410084,-0.2516256,-0.2308503,-0.9361196,1,200,45,5
1,2.72222,0.1864263,1.365344,0.4731925,-0.08410084,-0.2516256,-0.2308503,-0.9361196,1,200,45,5
1,2.733331,0.1853816,1.368312,0.4750858,-0.08621034,-0.2525477,-0.2396104,-0.9334744,1,200,45,5
1,2.744442,0.1853816,1.368312,0.4750858,-0.08621034,-0.2525477,-0.2396104,-0.9334744,1,200,45,5
1,2.755553,0.1835487,1.374508,0.4785945,-0.09072788,-0.2495903,-0.25907,-0.9286312,1,200,45,5
1,2.766664,0.1812047,1.380638,0.4807836,-0.09740213,-0.2436872,-0.2844779,-0.9220639,1,200,45,5
1,2.777775,0.1798102,1.383602,0.4817476,-0.1011997,-0.2414573,-0.2973149,-0.9181834,1,200,45,5
1,2.788886,0.1778538,1.386429,0.4821602,-0.1045067,-0.2401149,-0.3086709,-0.91441,1,200,45,5
1,2.799997,0.1758077,1.389035,0.4823509,-0.1054169,-0.2389959,-0.3162846,-0.9119936,1,200,45,5
1,2.811108,0.1733669,1.391386,0.4820875,-0.1056867,-0.2390574,-0.3225164,-0.909761,1,200,45,5
1,2.822219,0.1703286,1.393503,0.4816013,-0.1051565,-0.2403504,-0.3294711,-0.9069855,1,200,45,5
1,2.83333,0.16712,1.395908,0.480977,-0.104683,-0.2396875,-0.3367696,-0.9045318,1,200,45,5
1,2.844441,0.1644224,1.398173,0.4804455,-0.1035196,-0.2370217,-0.3431731,-0.90296,1,200,45,5
1,2.855552,0.1618833,1.400451,0.4792617,-0.09969038,-0.2308722,-0.3463707,-0.9037629,1,200,45,5
1,2.866663,0.1591832,1.402587,0.4779891,-0.09578076,-0.224776,-0.3500572,-0.9043019,1,200,45,5
1,2.877774,0.156431,1.404796,0.4767759,-0.09299348,-0.2204805,-0.3553497,-0.9035858,1,200,45,5
1,2.888885,0.156431,1.404796,0.4767759,-0.09299348,-0.2204805,-0.3553497,-0.9035858,1,200,45,5
1,2.899997,0.149606,1.408606,0.472975,-0.08953623,-0.215145,-0.3712692,-0.8988077,1,202,45,5
1,2.911108,0.1462038,1.409961,0.4709042,-0.08698781,-0.2135208,-0.3788058,-0.896297,1,202,45,5
1,2.922219,0.142848,1.410576,0.4687364,-0.08089396,-0.2124261,-0.3828392,-0.8954136,1,202,45,5
1,2.93333,0.139888,1.411386,0.4667892,-0.07510853,-0.2109219,-0.38804,-0.8940334,1,203,45,5
1,2.944441,0.1365456,1.412148,0.4645795,-0.07012988,-0.2102883,-0.3985794,-0.8899412,1,204,45,5
1,2.955552,0.1333392,1.412897,0.4620775,-0.06695142,-0.2096342,-0.4151634,-0.882729,1,204,45,5
1,2.966663,0.1304254,1.413692,0.4595524,-0.06510116,-0.2071545,-0.4338593,-0.8744227,1,204,45,5
1,2.977774,0.1272473,1.414643,0.4569049,-0.06353046,-0.2038854,-0.4475063,-0.8684083,1,204,45,5
1,2.988885,0.124566,1.415102,0.4541318,-0.06185432,-0.1995497,-0.4560874,-0.8650656,1,204,45,5
1,2.999996,0.1224098,1.415029,0.4511314,-0.05765821,-0.1951507,-0.4549201,-0.8669715,1,205,45,5
1,3.011107,0.1206325,1.414777,0.4479688,-0.05348606,-0.1918102,-0.4518264,-0.8695982,1,205,45,5
1,3.022218,0.1186477,1.415246,0.4449458,-0.05095853,-0.1894741,-0.4549909,-0.8686117,1,205,45,5
1,3.033329,0.1171137,1.415563,0.441783,-0.05053999,-0.1882221,-0.4625224,-0.8649227,1,206,45,5
1,3.04444,0.1161597,1.416298,0.4385222,-0.04999438,-0.1862676,-0.4739076,-0.8591953,1,206,45,5
1,3.055551,0.1153173,1.416421,0.4351754,-0.04679771,-0.1847586,-0.4842847,-0.8538986,1,207,45,5
1,3.066662,0.1149823,1.416233,0.4317402,-0.04207641,-0.1840405,-0.4888192,-0.8517128,1,207,45,5
1,3.077773,0.1144483,1.416218,0.428451,-0.03757717,-0.1832238,-0.4901043,-0.8513606,1,207,45,5
1,3.088884,0.1143293,1.41563,0.4249538,-0.03307427,-0.1846495,-0.4883341,-0.8522562,1,208,45,5
1,3.099995,0.1141594,1.415266,0.4215635,-0.03053625,-0.187305,-0.4906641,-0.8504312,1,208,45,5
1,3.111106,0.1141594,1.415266,0.4215635,-0.03053625,-0.187305,-0.4906641,-0.8504312,1,208,45,5
1,3.122217,0.1144933,1.414477,0.4152148,-0.02679865,-0.18868,-0.5008071,-0.8443187,1,209,45,5
1,3.133328,0.1154174,1.413788,0.4118645,-0.02602984,-0.1879938,-0.5029453,-0.8432242,1,210,45,5
1,3.144439,0.1158727,1.413543,0.4085862,-0.02499847,-0.1879122,-0.505039,-0.8420213,1,210,45,5
1,3.15555,0.116727,1.413153,0.40545,-0.0252958,-0.1861369,-0.5056615,-0.8420331,1,210,45,5
1,3.166661,0.1175449,1.412857,0.4024049,-0.02495017,-0.1835625,-0.5066696,-0.8420026,1,211,45,5
1,3.177772,0.1191354,1.412639,0.3995782,-0.0256318,-0.1793184,-0.5059173,-0.8433479,1,211,45,5
1,3.188883,0.1201053,1.412381,0.396698,-0.02547784,-0.1767421,-0.5069586,-0.8432711,1,211,45,5
1,3.199994,0.1215395,1.412334,0.3934852,-0.02519925,-0.1753818,-0.5111532,-0.8410283,1,212,45,5
1,3.211105,0.1227356,1.412109,0.3902279,-0.02406245,-0.1746241,-0.5144286,-0.8392203,1,213,45,5
1,3.222216,0.1240553,1.411779,0.3866325,-0.02179329,-0.1749853,-0.5175239,-0.8373018,1,213,45,5
1,3.233327,0.1254579,1.411574,0.3826751,-0.01884815,-0.175807,-0.5204458,-0.8353879,1,213,45,5
1,3.244438,0.1269513,1.411342,0.3788349,-0.0159371,-0.1769861,-0.5248146,-0.8324612,1,213,45,5
1,3.255549,0.1282727,1.411231,0.3748945,-0.01282747,-0.1780776,-0.5303513,-0.8287651,1,214,45,5
1,3.26666,0.1298892,1.410996,0.3710779,-0.008988924,-0.1785092,-0.5349072,-0.8257894,1,214,45,5
1,3.277771,0.1313556,1.410941,0.3671491,-0.005386988,-0.1786047,-0.5386885,-0.8233385,1,215,45,5
1,3.288882,0.1332625,1.411066,0.362677,-0.001640911,-0.1779272,-0.542703,-0.820861,1,215,45,5
1,3.299993,0.1348062,1.411458,0.357872,0.0006288761,-0.1774749,-0.5484043,-0.8171629,1,215,45,5
1,3.311104,0.1348062,1.411458,0.357872,0.0006288761,-0.1774749,-0.5484043,-0.8171629,1,215,45,5
1,3.322215,0.1365106,1.412123,0.352966,0.002492683,-0.1763823,-0.5544199,-0.8133276,1,216,45,5
1,3.333326,0.1382208,1.412507,0.3480878,0.004455639,-0.1752778,-0.5592899,-0.8102177,1,216,45,5
1,3.344437,0.1399244,1.413247,0.3429582,0.006389533,-0.1742516,-0.5638565,-0.8072556,1,217,45,5
1,3.355548,0.1417063,1.413935,0.3380259,0.009146233,-0.1728949,-0.5671131,-0.8052369,1,217,45,5
1,3.366659,0.1437131,1.414525,0.3328401,0.01271822,-0.1713026,-0.5701981,-0.8033479,1,218,45,5
1,3.37777,0.1454711,1.415452,0.3274475,0.0161583,-0.1695947,-0.5759922,-0.7995058,1,219,45,5
1,3.388881,0.1475612,1.41647,0.3219155,0.01906705,-0.1672675,-0.5822268,-0.7954056,1,219,45,5
1,3.399992,0.1496681,1.417699,0.3159057,0.02212752,-0.1649719,-0.5900972,-0.7899874,1,220,45,5
1,3.411103,0.1518728,1.418766,0.3097979,0.02523913,-0.1630654,-0.5967007,-0.7853159,1,221,45,5
1,3.422215,0.1542503,1.420153,0.3034881,0.02877483,-0.1600497,-0.6022813,-0.7815456,1,221,45,5
1,3.433326,0.1570431,1.421532,0.2970084,0.03328618,-0.1563037,-0.6051835,-0.7798809,1,222,45,5
1,3.444437,0.1594727,1.42304,0.2908506,0.03724672,-0.1533327,-0.6090426,-0.7772831,1,223,45,5
1,3.455548,0.1619898,1.424495,0.2846858,0.04060401,-0.1505069,-0.6130405,-0.7745196,1,224,45,5
1,3.466659,0.164415,1.426276,0.2779988,0.04282485,-0.1489608,-0.6183641,-0.7704561,1,225,45,5
1,3.47777,0.1667022,1.427697,0.271721,0.0454758,-0.1473356,-0.6237257,-0.7662836,1,225,45,5
1,3.488881,0.1687804,1.429151,0.264636,0.04730964,-0.1476806,-0.6297836,-0.761134,1,226,45,5
1,3.499992,0.1711875,1.430451,0.2578199,0.04999049,-0.1468945,-0.6346976,-0.7570218,1,227,45,5
1,3.511103,0.1739371,1.431878,0.2506538,0.05257507,-0.14576,-0.6381014,-0.7541994,1,228,45,5
1,3.522214,0.176546,1.433208,0.2436099,0.05522448,-0.1442713,-0.6424124,-0.7506281,1,229,45,5
1,3.533325,0.1793012,1.434516,0.2365302,0.05738507,-0.1424992,-0.6462392,-0.7475132,1,230,45,5
1,3.544436,0.182047,1.435782,0.2293871,0.05924796,-0.1410589,-0.6504041,-0.7440207,1,231,45,5
1,3.555547,0.184719,1.437239,0.2222517,0.06012208,-0.139613,-0.6541904,-0.7408972,1,231,45,5
1,3.566658,0.1874435,1.438622,0.2150762,0.06054775,-0.1381913,-0.6576676,-0.738045,1,232,45,5
1,3.577769,0.1902477,1.439647,0.207917,0.06081926,-0.1376211,-0.661482,-0.734713,1,233,45,5
1,3.58888,0.1927617,1.440825,0.2006384,0.0618124,-0.1371308,-0.6652923,-0.7312733,1,234,45,5
1,3.599991,0.1955398,1.441814,0.1935533,0.06311063,-0.1364037,-0.6687374,-0.7281493,1,235,45,5
1,3.611102,0.1983599,1.44273,0.1863275,0.06391557,-0.1358574,-0.671216,-0.7258973,1,236,45,5
1,3.622213,0.2012328,1.443816,0.1790092,0.06337804,-0.1355785,-0.6738148,-0.7235852,1,237,45,5
1,3.633324,0.2035622,1.44459,0.1722636,0.06293245,-0.1365191,-0.6760013,-0.7214046,1,238,45,5
1,3.644435,0.2061224,1.445378,0.1652352,0.06360822,-0.1375701,-0.6789091,-0.7184088,1,238,45,5
1,3.655546,0.2089127,1.445953,0.1582935,0.065052,-0.1382397,-0.6815708,-0.7156252,1,239,45,5
1,3.666657,0.2118332,1.446648,0.1513302,0.06703815,-0.1379318,-0.6841316,-0.7130532,1,240,45,5
1,3.677768,0.2151707,1.447543,0.1444308,0.06804191,-0.1350939,-0.6857511,-0.7119449,1,241,45,5
1,3.688879,0.2180829,1.448645,0.1376065,0.06880528,-0.1327318,-0.6887593,-0.7094075,1,242,45,5
1,3.69999,0.2203328,1.449443,0.1311939,0.06886908,-0.1328268,-0.6933771,-0.7048705,1,243,45,5
1,3.711101,0.222768,1.450299,0.1246637,0.06873632,-0.1333603,-0.6958427,-0.7023485,1,243,45,5
1,3.722212,0.2253415,1.451146,0.1181873,0.06965133,-0.1329492,-0.6970566,-0.7011316,1,244,45,5
1,3.733323,0.2280495,1.451941,0.1120216,0.07182544,-0.1329935,-0.6991441,-0.6988215,1,245,45,5
1,3.744434,0.2306772,1.45288,0.1056374,0.07441504,-0.1328145,-0.7022541,-0.6954582,1,246,45,5
1,3.755545,0.2336423,1.453802,0.099657,0.07895568,-0.1316758,-0.7071955,-0.6901464,1,247,45,5
1,3.766656,0.2366594,1.455023,0.09350227,0.08384696,-0.1294216,-0.7126312,-0.6843804,1,248,45,5
1,3.777767,0.239613,1.456185,0.08739436,0.08622149,-0.1278058,-0.7164275,-0.680414,1,249,45,5
1,3.788878,0.2417852,1.457652,0.08095616,0.08582512,-0.1285432,-0.719653,-0.6769124,1,250,45,5
1,3.799989,0.2447231,1.459548,0.0682494,0.08179176,-0.1389262,-0.7201337,-0.674846,1,252,45,5
1,3.8111,0.2458142,1.460264,0.06196912,0.07733186,-0.145806,-0.7149845,-0.6793804,1,252,45,5
1,3.822211,0.2467636,1.462158,0.05591059,0.07269771,-0.1523249,-0.7077984,-0.6859547,1,254,45,5
1,3.833322,0.2478982,1.463056,0.04999693,0.07279575,-0.1593705,-0.7076078,-0.6845387,1,256,45,5
1,3.844433,0.2478982,1.463056,0.04999693,0.07279575,-0.1593705,-0.7076078,-0.6845387,1,256,45,5
1,3.855544,0.2500203,1.465069,0.03829834,0.07605799,-0.1734345,-0.7056379,-0.6827964,1,259,45,5
1,3.866655,0.2511583,1.466749,0.03272168,0.0781249,-0.1796069,-0.7048215,-0.6818099,1,278,45,5
1,3.877766,0.2518043,1.46845,0.02695595,0.07789703,-0.185679,-0.7037385,-0.6813279,1,279,45,5
1,3.888877,0.2522208,1.470308,0.02112295,0.07601833,-0.1915779,-0.7014437,-0.6822727,1,279,45,5
1,3.899988,0.2524706,1.47221,0.01556896,0.07431887,-0.1980623,-0.6996469,-0.6824532,1,279,45,5
1,3.911099,0.2529081,1.473869,0.00988239,0.07419618,-0.2045872,-0.6983531,-0.6818666,1,279,45,5
1,3.92221,0.2529013,1.4758,0.004485771,0.07487296,-0.2117507,-0.6973122,-0.6806698,1,279,45,5
1,3.933321,0.2531098,1.477507,-0.001060098,0.07480257,-0.2181,-0.6959843,-0.6800316,1,279,45,5
1,3.944432,0.2531098,1.477507,-0.001060098,0.07480257,-0.2181,-0.6959843,-0.6800316,1,279,45,5
1,3.955544,0.2526366,1.481515,-0.01182278,0.07551749,-0.2305762,-0.6905775,-0.6813476,1,283,45,5
1,3.966655,0.2523058,1.48335,-0.01698671,0.07751191,-0.2366171,-0.6871871,-0.6824796,1,283,45,5
1,3.977766,0.2517246,1.485053,-0.02207878,0.08043451,-0.2423547,-0.683246,-0.684083,1,303,45,5
1,3.988877,0.2512919,1.486736,-0.02729574,0.08431144,-0.2471907,-0.6789051,-0.6862044,1,303,45,5
1,3.999988,0.2508113,1.488503,-0.03236325,0.08784775,-0.252182,-0.674942,-0.687852,1,303,45,5
1,4.011099,0.2499106,1.490092,-0.03756519,0.09180576,-0.2580925,-0.6709848,-0.6890135,1,303,45,5
1,4.02221,0.2487031,1.491578,-0.0422744,0.09590035,-0.2644874,-0.667932,-0.6889968,1,303,45,5
1,4.033321,0.2474493,1.493288,-0.04718973,0.09941325,-0.2704683,-0.665494,-0.688536,1,303,45,5
1,4.044433,0.2458441,1.494788,-0.05170348,0.1024229,-0.2767242,-0.6639606,-0.6870878,1,303,45,5
1,4.055544,0.2443672,1.496282,-0.05641291,0.1052851,-0.2829064,-0.6622132,-0.6858227,1,303,45,5
1,4.066655,0.2443672,1.496282,-0.05641291,0.1052851,-0.2829064,-0.6622132,-0.6858227,1,303,45,5
1,4.077766,0.2410532,1.498974,-0.06480223,0.1123128,-0.2956045,-0.6603155,-0.6811662,1,303,45,5
1,4.088878,0.2395152,1.500071,-0.06835513,0.1179202,-0.3011147,-0.6592125,-0.6788695,1,303,45,5
1,4.099989,0.2380251,1.501112,-0.07155062,0.1246207,-0.3060301,-0.656832,-0.6777811,1,303,45,5
1,4.1111,0.2366247,1.5023,-0.07522096,0.1297246,-0.3112201,-0.6542255,-0.6769805,1,303,45,5
1,4.122211,0.2351937,1.50321,-0.07811362,0.1345038,-0.3159643,-0.6513423,-0.6766303,1,303,45,5
1,4.133323,0.233822,1.504156,-0.08124824,0.1385946,-0.320607,-0.648791,-0.6760718,1,303,45,5
1,4.144434,0.2327733,1.504747,-0.08335349,0.1423764,-0.3244905,-0.646584,-0.6755474,1,303,45,5
1,4.155545,0.2315946,1.505612,-0.08610746,0.1470498,-0.3289884,-0.6443775,-0.6744782,1,303,45,5
1,4.166656,0.2309633,1.50613,-0.08792053,0.1525429,-0.3326466,-0.6415948,-0.6741166,1,303,45,5
1,4.177768,0.2307003,1.506535,-0.08980234,0.1587571,-0.3357028,-0.6378877,-0.6746845,1,303,45,5
1,4.188879,0.2305291,1.506892,-0.09143214,0.1655423,-0.3384111,-0.6335129,-0.6758219,1,303,45,5
1,4.19999,0.2308517,1.506975,-0.09276351,0.1722452,-0.3409491,-0.6285794,-0.6774757,1,303,45,5
1,4.211102,0.2304729,1.507307,-0.09403152,0.1782319,-0.3440264,-0.6239966,-0.6786072,1,303,45,5
1,4.222213,0.2310672,1.507167,-0.09509163,0.1843267,-0.3467107,-0.6184546,-0.680683,1,303,45,5
1,4.233324,0.2320896,1.50706,-0.09610952,0.1902523,-0.3493716,-0.6133245,-0.6823318,1,303,45,5
1,4.244435,0.233058,1.506464,-0.09656473,0.1959006,-0.3522117,-0.6081445,-0.6839081,1,303,45,5
1,4.255547,0.2343276,1.506491,-0.09748083,0.2013899,-0.3546399,-0.6025314,-0.6860238,1,303,45,5
1,4.266658,0.236415,1.505882,-0.0976826,0.2064821,-0.3560853,-0.5955206,-0.6898723,1,303,45,5
1,4.277769,0.238382,1.505449,-0.09755982,0.2109651,-0.3569975,-0.5880017,-0.6944788,1,303,45,5
1,4.28888,0.238382,1.505449,-0.09755982,0.2109651,-0.3569975,-0.5880017,-0.6944788,1,303,45,5
1,4.299992,0.2410028,1.504817,-0.09761979,0.2148334,-0.3576375,-0.579954,-0.699711,1,303,45,5
1,4.311103,0.2439313,1.504207,-0.09734385,0.2188054,-0.3580948,-0.5713779,-0.7052799,1,303,45,5
1,4.322214,0.2467729,1.503497,-0.09699648,0.2232548,-0.3590464,-0.5626137,-0.7104287,1,303,45,5
1,4.333325,0.2504166,1.502454,-0.0964383,0.2281243,-0.3608405,-0.5524721,-0.7159107,1,303,45,5
1,4.344437,0.2568834,1.500215,-0.09491138,0.2369695,-0.3653608,-0.5352253,-0.723803,1,303,45,5
1,4.355548,0.260647,1.49875,-0.09359241,0.2426372,-0.3687595,-0.52739,-0.7259501,1,303,45,5
1,4.366659,0.264218,1.496898,-0.09169105,0.2483366,-0.3715541,-0.5198712,-0.7280182,1,305,45,5
1,4.37777,0.2679783,1.495488,-0.09051487,0.2527727,-0.3736019,-0.5121875,-0.7308841,1,305,45,5
1,4.388882,0.2716345,1.493596,-0.0887505,0.2555109,-0.3759017,-0.5038379,-0.7345473,1,305,45,5
1,4.399993,0.2751047,1.491551,-0.08715934,0.2575592,-0.3797991,-0.494426,-0.7382134,1,305,45,5
1,4.411104,0.2787203,1.48917,-0.08543887,0.2600187,-0.3838133,-0.4833492,-0.7425977,1,307,45,5
1,4.422215,0.2823635,1.486535,-0.08336303,0.2626609,-0.3874425,-0.4707496,-0.7478586,1,309,45,5
1,4.433327,0.2862446,1.484036,-0.08166957,0.2655018,-0.3908904,-0.4583898,-0.7527233,1,309,45,5
1,4.444438,0.2898917,1.48096,-0.07946443,0.2683322,-0.3949977,-0.4451003,-0.7575357,1,311,45,5
1,4.455549,0.2940049,1.478192,-0.07758741,0.2710347,-0.3988414,-0.4330294,-0.7615454,1,311,45,5
1,4.46666,0.2976888,1.474959,-0.07543202,0.2729284,-0.4031939,-0.4218675,-0.7648351,1,311,45,5
1,4.477772,0.3015945,1.471734,-0.07318895,0.2739888,-0.4068771,-0.4117617,-0.7680062,1,311,45,5
1,4.488883,0.3015945,1.471734,-0.07318895,0.2739888,-0.4068771,-0.4117617,-0.7680062,1,311,45,5
1,4.499994,0.3094304,1.464874,-0.06871726,0.2761017,-0.4098485,-0.3902565,-0.7768475,1,312,45,5
1,4.511106,0.3132895,1.460929,-0.06623526,0.277593,-0.4092846,-0.377469,-0.7829083,1,312,45,5
1,4.522217,0.3168514,1.45709,-0.06386834,0.2791501,-0.4109204,-0.3648453,-0.7874692,1,313,45,5
1,4.533328,0.3200836,1.452866,-0.06142092,0.279556,-0.4143452,-0.3511778,-0.7917328,1,313,45,5
1,4.544439,0.3232313,1.448621,-0.05898095,0.2795795,-0.4195546,-0.3379901,-0.794715,1,313,45,5
1,4.555551,0.3262799,1.444095,-0.05651846,0.279739,-0.4247473,-0.3256365,-0.7970549,1,314,45,5
1,4.566662,0.3294859,1.439616,-0.05420746,0.2797073,-0.4292368,-0.3143377,-0.7991943,1,314,45,5
1,4.577773,0.3324899,1.434972,-0.05199504,0.2795239,-0.4329163,-0.3029687,-0.8016608,1,314,45,5
1,4.588884,0.3356674,1.430291,-0.04975156,0.2778885,-0.4359237,-0.292457,-0.8044983,1,314,45,5
1,4.599996,0.3386197,1.425673,-0.04772387,0.2754346,-0.4379994,-0.2821104,-0.8079023,1,315,45,5
1,4.611107,0.341741,1.421022,-0.0455904,0.2741434,-0.4403492,-0.2710453,-0.8108467,1,315,45,5
1,4.622218,0.344544,1.416244,-0.04321533,0.2735195,-0.4431418,-0.2598704,-0.8131912,1,318,45,5
1,4.633329,0.3472028,1.411258,-0.04076117,0.2733481,-0.4464031,-0.2482086,-0.815106,1,318,45,5
1,4.644441,0.3499713,1.406639,-0.03857983,0.2723223,-0.4488185,-0.2365805,-0.8175771,1,318,45,5
1,4.655552,0.3525057,1.401732,-0.03619431,0.2703998,-0.4506047,-0.224796,-0.8205523,1,319,45,5
1,4.666663,0.3552511,1.396795,-0.03387412,0.2680537,-0.4513863,-0.2124951,-0.8241623,1,321,45,5
1,4.677774,0.3576957,1.391546,-0.03122282,0.2656742,-0.4517804,-0.1996082,-0.8279301,1,321,45,5
1,4.688886,0.3603308,1.386306,-0.02880897,0.2630004,-0.4528255,-0.1862825,-0.8313115,1,321,45,5
1,4.699997,0.3626842,1.381198,-0.0260417,0.2595805,-0.4540454,-0.1739181,-0.834394,1,322,45,5
1,4.711108,0.3652659,1.375857,-0.02331687,0.2550835,-0.4547184,-0.1628149,-0.8376485,1,322,45,5
1,4.722219,0.3677492,1.370556,-0.02015225,0.2505058,-0.4546439,-0.1522552,-0.8410495,1,323,45,5
1,4.733331,0.3699171,1.364549,-0.01720288,0.2462107,-0.4545072,-0.1408851,-0.8443667,1,340,45,5
1,4.744442,0.372171,1.358746,-0.01392071,0.241677,-0.4539674,-0.1288953,-0.8478751,1,341,45,5
1,4.755553,0.374181,1.352984,-0.01032869,0.2372224,-0.4543741,-0.1158611,-0.8507914,1,341,45,5
1,4.766665,0.3758931,1.34717,-0.006769404,0.2322077,-0.4555304,-0.1024276,-0.8532762,1,342,45,5
1,4.777776,0.3768501,1.340798,-0.002175882,0.2255497,-0.4570121,-0.08801612,-0.8558742,1,343,45,5
1,4.788887,0.3768501,1.340798,-0.002175882,0.2255497,-0.4570121,-0.08801612,-0.8558742,1,343,45,5
1,4.799998,0.3799294,1.328368,0.006232135,0.2130846,-0.4541918,-0.06470476,-0.8626229,1,344,45,5
1,4.81111,0.3813891,1.321971,0.01078855,0.2083637,-0.4519536,-0.05257432,-0.8657705,1,345,45,5
1,4.822221,0.3825207,1.31537,0.01553783,0.2049992,-0.4492007,-0.03998079,-0.8686746,1,345,45,5
1,4.833332,0.3832946,1.308833,0.02081529,0.2004888,-0.4474245,-0.02793289,-0.8711116,1,347,45,5
1,4.844443,0.3841187,1.302467,0.02563902,0.1949776,-0.445863,-0.01650916,-0.8734515,1,349,45,5
1,4.855555,0.3841413,1.296057,0.03129974,0.1881702,-0.4441242,-0.006431136,-0.8759591,1,350,45,5
1,4.866666,0.3841413,1.296057,0.03129974,0.1881702,-0.4441242,-0.006431136,-0.8759591,1,350,45,5
1,4.877777,0.384836,1.283682,0.04205817,0.1773515,-0.4393089,0.01387259,-0.8805463,1,352,45,5
1,4.888888,0.3847528,1.277562,0.0478612,0.1731594,-0.4368999,0.02482847,-0.8823366,1,353,45,5
1,4.9,0.3843928,1.271526,0.05374255,0.1690275,-0.43444,0.03701957,-0.8839238,1,354,45,5
1,4.911111,0.3838007,1.265911,0.05973174,0.1660476,-0.4315483,0.05050613,-0.8852364,1,358,45,5
1,4.922222,0.3838007,1.265911,0.05973174,0.1660476,-0.4315483,0.05050613,-0.8852364,1,358,45,5
1,4.933333,0.3819725,1.25464,0.07238444,0.1636985,-0.4209107,0.080956,-0.8885287,1,360,45,5
1,4.944445,0.3819725,1.25464,0.07238444,0.1636985,-0.4209107,0.080956,-0.8885287,1,360,45,5
1,4.955556,0.379735,1.244345,0.08501495,0.1593313,-0.4114177,0.1082631,-0.8908581,1,362,45,5
1,4.966667,0.3782443,1.23989,0.09166194,0.1566769,-0.4078384,0.1192239,-0.8915749,1,364,45,5
1,4.977778,0.3763317,1.235677,0.09844287,0.1552139,-0.4053766,0.1291083,-0.8915771,1,366,45,5
1,4.98889,0.3745662,1.231526,0.1055255,0.1548621,-0.4038863,0.1379112,-0.8909962,1,368,45,5
1,5.000001,0.3724146,1.227645,0.1125816,0.1557413,-0.4022574,0.1460072,-0.8902896,1,371,45,5
1,5.011112,0.3704159,1.223722,0.1195642,0.1563775,-0.399587,0.1551954,-0.8898262,1,372,45,5
1,5.022223,0.3683252,1.220486,0.126722,0.156932,-0.3958372,0.1649139,-0.8896565,1,373,45,5
1,5.033335,0.3683252,1.220486,0.126722,0.156932,-0.3958372,0.1649139,-0.8896565,1,373,45,5
1,5.044446,0.3642235,1.214395,0.1406466,0.1586822,-0.3891728,0.1827893,-0.8887928,1,377,45,5
1,5.055557,0.3642235,1.214395,0.1406466,0.1586822,-0.3891728,0.1827893,-0.8887928,1,377,45,5
1,5.066669,0.3618022,1.212201,0.1478796,0.1618414,-0.3870653,0.1910508,-0.8874049,1,378,45,5
1,5.07778,0.3570085,1.206929,0.1623564,0.1670909,-0.3821478,0.2083479,-0.8846665,1,379,45,5
1,5.088891,0.3544981,1.205247,0.1695223,0.1696026,-0.3802221,0.2167615,-0.8829952,1,382,45,5
1,5.100002,0.3519665,1.203211,0.1767519,0.1702151,-0.3786924,0.2243936,-0.8816272,1,384,45,5
1,5.111114,0.3494328,1.201486,0.1836839,0.1704383,-0.3767903,0.2317329,-0.8804997,1,384,45,5
1,5.122225,0.3466752,1.200262,0.1911046,0.170458,-0.3736407,0.2395287,-0.8797516,1,386,45,5
1,5.133336,0.343847,1.19882,0.1980721,0.1714498,-0.3705131,0.2485427,-0.8783801,1,386,45,5
1,5.144447,0.3405882,1.197778,0.2051295,0.171777,-0.3682006,0.257449,-0.8767218,1,388,45,5
1,5.155559,0.3405882,1.197778,0.2051295,0.171777,-0.3682006,0.257449,-0.8767218,1,388,45,5
1,5.16667,0.3339766,1.196136,0.2187293,0.1719818,-0.3643089,0.2705512,-0.8743589,1,390,45,5
1,5.177781,0.3306156,1.195624,0.2254012,0.1718452,-0.3634519,0.2740624,-0.8736486,1,391,45,5
1,5.188892,0.3268833,1.195321,0.2319994,0.1719665,-0.3633378,0.2771214,-0.8727067,1,392,45,5
