Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,6.40002,0.1577862,1.279912,0.2800697,0.129322,0.1340093,-0.5000951,-0.8457081,1,398,45,5
4,6.411131,0.1627971,1.282863,0.2780202,0.1295048,0.1324736,-0.5049162,-0.8430533,1,398,45,5
4,6.422242,0.1678282,1.285817,0.2760906,0.1299229,0.132563,-0.5093277,-0.840317,1,399,45,5
4,6.433353,0.1727362,1.288809,0.273977,0.1295855,0.1315646,-0.514392,-0.8374361,1,400,45,5
4,6.444465,0.1772293,1.292017,0.2717216,0.1283558,0.1274932,-0.5230254,-0.8328954,1,401,45,5
4,6.455576,0.1812647,1.29485,0.2691423,0.1275451,0.1196502,-0.5329638,-0.8278682,1,401,45,5
4,6.466687,0.1854062,1.29774,0.2666231,0.1267863,0.1124765,-0.5409028,-0.8238316,1,401,45,5
4,6.477798,0.1895598,1.300595,0.2642644,0.1235616,0.107742,-0.5441359,-0.8228246,1,402,45,5
4,6.48891,0.1933563,1.303042,0.2618527,0.1246806,0.09937128,-0.5515794,-0.8187432,1,402,45,5
4,6.500021,0.1977089,1.305932,0.2598403,0.1250591,0.09494158,-0.5554612,-0.8165839,1,403,45,5
4,6.511132,0.2021185,1.308828,0.2577552,0.1241265,0.09372854,-0.556799,-0.815955,1,403,45,5
4,6.522243,0.2065339,1.31184,0.2556784,0.1228678,0.09284689,-0.5593424,-0.8145055,1,403,45,5
4,6.533355,0.2106717,1.314944,0.2537189,0.1212894,0.09222248,-0.5626801,-0.8125116,1,403,45,5
4,6.544466,0.2143072,1.318166,0.251229,0.1211862,0.08619906,-0.5716359,-0.8069177,1,406,45,5
4,6.555577,0.2178049,1.321479,0.2486322,0.1207376,0.07802512,-0.581782,-0.80054,1,406,45,5
4,6.566689,0.2208818,1.324768,0.2457802,0.1187962,0.0701716,-0.5889766,-0.7962852,1,406,45,5
4,6.5778,0.2240688,1.327997,0.2430082,0.1165936,0.06306635,-0.5955103,-0.7923359,1,406,45,5
4,6.588911,0.2268863,1.331535,0.2399819,0.1145769,0.0546768,-0.6009863,-0.7891122,1,407,45,5
4,6.600022,0.2297687,1.33488,0.2370768,0.113718,0.04756905,-0.6040405,-0.7873631,1,407,45,5
4,6.611134,0.232569,1.338562,0.234301,0.1125461,0.04274361,-0.6041377,-0.7877334,1,407,45,5
4,6.622245,0.2354798,1.342347,0.2314627,0.1112337,0.0377182,-0.6063864,-0.7864477,1,407,45,5
4,6.633356,0.2378892,1.346514,0.2284877,0.1098148,0.03254581,-0.6089009,-0.784934,1,410,45,5
4,6.644467,0.240426,1.350702,0.2255821,0.1088228,0.02718934,-0.6124173,-0.7825365,1,410,45,5
4,6.655579,0.2425522,1.355342,0.2223717,0.1089091,0.02073878,-0.6174286,-0.7787752,1,410,45,5
4,6.66669,0.2445595,1.359867,0.2190185,0.1093881,0.01316589,-0.6230711,-0.7743665,1,410,45,5
4,6.677801,0.2461245,1.364826,0.215436,0.1085929,0.005534396,-0.6272083,-0.7712243,1,411,45,5
4,6.688912,0.2474666,1.370175,0.2119333,0.1085092,-0.002727932,-0.6331102,-0.7664137,1,411,45,5
4,6.700024,0.2485436,1.375909,0.2084642,0.1086426,-0.009030057,-0.6380969,-0.7621993,1,411,45,5
4,6.711135,0.2496388,1.381838,0.2049557,0.1092924,-0.01423464,-0.6424189,-0.7583869,1,415,45,5
4,6.722246,0.2503693,1.387945,0.2014457,0.110411,-0.01900269,-0.646413,-0.7547175,1,415,45,5
4,6.733357,0.2508668,1.394196,0.197799,0.1112258,-0.02386606,-0.6496443,-0.7516792,1,415,45,5
4,6.744469,0.251352,1.40058,0.1942827,0.1114172,-0.02841052,-0.6526496,-0.7488844,1,415,45,5
4,6.75558,0.2514898,1.406942,0.1906019,0.1119012,-0.03397427,-0.6566683,-0.7450575,1,415,45,5
4,6.766691,0.2504179,1.413818,0.1867572,0.113269,-0.04052713,-0.6613349,-0.7403811,1,418,45,5
4,6.777802,0.2498019,1.42022,0.1830591,0.1146273,-0.04724654,-0.665909,-0.7356586,1,418,45,5
4,6.788914,0.2486324,1.426905,0.1790855,0.1171886,-0.05514235,-0.671047,-0.7300153,1,418,45,5
4,6.800025,0.2469811,1.43353,0.1751925,0.1199445,-0.06276133,-0.676275,-0.724104,1,419,45,5
4,6.811136,0.2449787,1.44004,0.1716404,0.1222488,-0.06858694,-0.680441,-0.7192714,1,419,45,5
4,6.822248,0.243385,1.446724,0.1679162,0.1241158,-0.07382873,-0.6843098,-0.7147481,1,419,45,5
4,6.833359,0.2411605,1.453143,0.1644244,0.1263372,-0.07834034,-0.6881395,-0.7101872,1,419,45,5
4,6.84447,0.238722,1.459493,0.1607288,0.1280576,-0.08243186,-0.6912207,-0.7064137,1,422,45,5
4,6.855581,0.2363195,1.465572,0.1573596,0.1297205,-0.0872172,-0.6945302,-0.7022777,1,422,45,5
4,6.866693,0.233066,1.471422,0.154049,0.1316743,-0.09198005,-0.6980595,-0.6977926,1,422,45,5
4,6.877804,0.2303977,1.477502,0.1507023,0.1335869,-0.09621412,-0.7015961,-0.6932968,1,423,45,5
4,6.888915,0.2275456,1.483121,0.1479399,0.135483,-0.09946718,-0.7050103,-0.688993,1,423,45,5
4,6.900026,0.2246343,1.488801,0.1451769,0.1377203,-0.1032915,-0.7086554,-0.6842308,1,423,45,5
4,6.911138,0.2218708,1.494117,0.1428223,0.1400737,-0.1067488,-0.7116781,-0.6800723,1,427,45,5
4,6.922249,0.2190287,1.499554,0.1401801,0.1422033,-0.1106785,-0.7146961,-0.675824,1,427,45,5
4,6.93336,0.2161796,1.504518,0.1381206,0.1438008,-0.114417,-0.7174801,-0.6719022,1,427,45,5
4,6.944471,0.2132313,1.509939,0.1358075,0.1446481,-0.1181843,-0.7201211,-0.6682328,1,427,45,5
4,6.955583,0.2104146,1.515095,0.1338358,0.1448936,-0.1223925,-0.7232031,-0.6640809,1,428,45,5
4,6.966694,0.2077637,1.520128,0.1321521,0.1464397,-0.1263202,-0.7268703,-0.6589828,1,428,45,5
4,6.977805,0.2053242,1.524852,0.1304014,0.1499696,-0.1299655,-0.7307805,-0.6531295,1,431,45,5
4,6.988916,0.2029259,1.5295,0.1287704,0.1534869,-0.13428,-0.7346955,-0.6470187,1,431,45,5
4,7.000028,0.200471,1.533882,0.1273195,0.1575842,-0.1387362,-0.7383986,-0.6408489,1,431,45,5
4,7.011139,0.1981131,1.538069,0.125956,0.1614999,-0.1432182,-0.742304,-0.634343,1,432,45,5
4,7.02225,0.1955315,1.542421,0.1245119,0.1649065,-0.1471181,-0.7465831,-0.6275156,1,432,45,5
4,7.033361,0.1931901,1.546582,0.123212,0.1679218,-0.1498295,-0.7507092,-0.6211192,1,432,45,5
4,7.044473,0.1908153,1.55074,0.1218645,0.1694406,-0.1523014,-0.7543448,-0.6156771,1,433,45,5
4,7.055584,0.1884249,1.554962,0.1204413,0.170977,-0.1550671,-0.7576817,-0.610442,1,433,45,5
4,7.066695,0.186152,1.559058,0.1193292,0.1718961,-0.1570951,-0.7603046,-0.606391,1,434,45,5
4,7.077806,0.1839404,1.5631,0.1181648,-0.1736212,0.1597653,0.7632943,0.6014255,1,434,45,5
4,7.088918,0.1818664,1.566951,0.11701,-0.1759598,0.1623148,0.7663462,0.596159,1,435,45,5
4,7.100029,0.1798663,1.570722,0.1158651,-0.1791278,0.1653095,0.7696561,0.590098,1,435,45,5
4,7.11114,0.1777917,1.574433,0.114623,-0.1826031,0.1686593,0.7726503,0.5841419,1,435,45,5
4,7.122252,0.1755932,1.578099,0.1134492,-0.1855944,0.1720751,0.7753357,0.5786186,1,435,45,5
4,7.133363,0.1735067,1.581672,0.1120113,-0.1879149,0.176223,0.7776616,0.5734772,1,439,45,5
4,7.144474,0.1714123,1.585217,0.1105793,-0.1894151,0.1804004,0.7797499,0.5688302,1,439,45,5
4,7.155585,0.1694129,1.588884,0.1092626,-0.1910824,0.1840762,0.7813479,0.5648884,1,439,45,5
4,7.166697,0.1675884,1.592356,0.1081943,-0.1933918,0.1875136,0.7821969,0.5617887,1,439,45,5
4,7.177808,0.1658963,1.595877,0.1070909,-0.1964021,0.1902117,0.7826253,0.5592346,1,440,45,5
4,7.188919,0.1642757,1.599295,0.1058138,-0.1999774,0.1930233,0.7826085,0.5570235,1,440,45,5
4,7.20003,0.1625643,1.602528,0.1047401,-0.2032007,0.1965553,0.7824979,0.5547726,1,440,45,5
4,7.211142,0.1608038,1.605804,0.1034476,-0.2060627,0.2005941,0.7829452,0.5516313,1,440,45,5
4,7.222253,0.1590486,1.608893,0.1023625,-0.2090652,0.2050257,0.7834533,0.5481399,1,441,45,5
4,7.233364,0.157434,1.611927,0.1011799,-0.2122716,0.2092662,0.7843515,0.5440047,1,441,45,5
4,7.244475,0.1562027,1.615065,0.09985965,-0.2155486,0.2126067,0.7849126,0.540601,1,442,45,5
4,7.255587,0.1546781,1.618163,0.09873402,-0.2185403,0.2161324,0.7852244,0.5375403,1,443,45,5
4,7.266698,0.1532646,1.620951,0.09767598,-0.2210475,0.2193329,0.7850031,0.5355383,1,443,45,5
4,7.277809,0.1510314,1.624035,0.09707302,-0.223787,0.2225967,0.7850989,0.5329071,1,443,45,5
4,7.28892,0.1496248,1.626341,0.09609888,-0.2272985,0.2260784,0.7844583,0.5308948,1,444,45,5
4,7.300032,0.1482421,1.62918,0.09503579,-0.2307383,0.2296342,0.7842342,0.5282091,1,444,45,5
4,7.311143,0.1468357,1.631214,0.09429286,-0.2349918,0.2329064,0.7832765,0.5263187,1,445,45,5
4,7.322254,0.1454884,1.633256,0.09318625,-0.2387872,0.2359238,0.7816874,0.5256285,1,446,45,5
4,7.333365,0.1440933,1.635185,0.09237418,-0.2419744,0.2386879,0.7805186,0.5246593,1,446,45,5
4,7.344477,0.1428009,1.637508,0.09128839,-0.2448539,0.2409542,0.7797353,0.5234507,1,446,45,5
4,7.355588,0.1414897,1.639687,0.0900088,-0.246925,0.2429388,0.7794156,0.5220348,1,447,45,5
4,7.366699,0.1401727,1.641867,0.08894746,-0.2493363,0.2448959,0.7792226,0.5202593,1,447,45,5
4,7.37781,0.1390173,1.643963,0.08749343,-0.2521839,0.2467409,0.7790248,0.5183076,1,448,45,5
4,7.388922,0.1381755,1.64588,0.08634527,-0.2557784,0.2483151,0.7779991,0.5173342,1,448,45,5
4,7.400033,0.1375615,1.647873,0.08511803,-0.2600871,0.2500208,0.7759753,0.5174038,1,449,45,5
4,7.411144,0.136712,1.649729,0.08417573,-0.2643811,0.2520653,0.7738773,0.5173777,1,449,45,5
4,7.422256,0.1362973,1.651394,0.08302006,-0.2688796,0.2542344,0.7708104,0.5185751,1,449,45,5
4,7.433367,0.135883,1.652827,0.0816958,-0.2729372,0.2570041,0.7676827,0.5197284,1,449,45,5
4,7.444478,0.1356458,1.654418,0.08052306,-0.2762628,0.2602469,0.7645378,0.5209919,1,449,45,5
4,7.455589,0.1353499,1.656055,0.07938854,-0.279779,0.2633203,0.7616619,0.5217828,1,449,45,5
4,7.466701,0.1352596,1.657579,0.07834524,-0.2840213,0.2658091,0.7589537,0.5221752,1,449,45,5
4,7.477812,0.1352617,1.659262,0.07705702,-0.2885488,0.2680793,0.7564393,0.5221807,1,452,45,5
4,7.488923,0.1353955,1.660727,0.07620884,-0.2938289,0.2702258,0.753605,0.522228,1,452,45,5
4,7.500034,0.1359253,1.662214,0.07495781,-0.298768,0.2727115,0.7504606,0.5226616,1,452,45,5
4,7.511146,0.1360566,1.663619,0.07400838,-0.3030693,0.2755827,0.7474715,0.5229625,1,452,45,5
4,7.522257,0.1366469,1.665123,0.0727083,-0.3069012,0.2791741,0.7449999,0.5223491,1,452,45,5
4,7.533368,0.1371093,1.666654,0.07130481,-0.3108149,0.2820961,0.7428092,0.5215848,1,452,45,5
4,7.544479,0.1377588,1.668365,0.06979773,-0.3144959,0.2849143,0.7409291,0.5205194,1,453,45,5
4,7.555591,0.1386394,1.669994,0.0679851,-0.3182107,0.2882837,0.7382252,0.5202482,1,453,45,5
4,7.566702,0.1393372,1.671589,0.06633811,-0.3219496,0.2920305,0.7352212,0.5201121,1,456,45,5
4,7.577813,0.1405034,1.673168,0.06443843,-0.326049,0.2961647,0.7313613,0.5206621,1,456,45,5
4,7.588924,0.1415788,1.674661,0.06263083,-0.3309466,0.3008007,0.7270193,0.5209954,1,460,45,5
4,7.600036,0.1429597,1.676127,0.06100388,-0.3363421,0.305617,0.7223057,0.5212936,1,460,45,5
4,7.611147,0.1440129,1.677525,0.05950766,-0.3420829,0.3100804,0.717656,0.5213439,1,460,45,5
4,7.622258,0.1454716,1.679015,0.05785989,-0.3484893,0.3149124,0.712218,0.5216616,1,460,45,5
4,7.633369,0.1471611,1.680579,0.05600722,-0.3546691,0.3196129,0.7069085,0.5218602,1,460,45,5
4,7.644481,0.1486589,1.681968,0.05426264,-0.3608318,0.3244588,0.7013974,0.522081,1,460,45,5
4,7.655592,0.1502637,1.683369,0.05244508,-0.3658894,0.3294179,0.695868,0.5228543,1,460,45,5
4,7.666703,0.151886,1.68473,0.05056803,-0.3705064,0.3339386,0.6905432,0.5237942,1,461,45,5
4,7.677814,0.153488,1.686216,0.048549,-0.3744972,0.3373188,0.6854078,0.5255323,1,461,45,5
4,7.688926,0.1554481,1.687462,0.04643308,-0.3793555,0.3400773,0.6802779,0.5269335,1,462,45,5
4,7.700037,0.157307,1.688863,0.04464385,-0.3846515,0.3429684,0.6748701,0.5281726,1,462,45,5
4,7.711148,0.1593617,1.689704,0.04309785,-0.3914989,0.3461484,0.6688105,0.5287744,1,463,45,5
4,7.72226,0.1614806,1.690292,0.04158403,-0.3992618,0.3496699,0.6619866,0.5292398,1,466,45,5
4,7.733371,0.1635574,1.69081,0.04029259,-0.4069669,0.3534205,0.6545114,0.5301762,1,466,45,5
4,7.744482,0.1657648,1.691049,0.03886227,-0.4140589,0.3568182,0.6470701,0.5315415,1,466,45,5
4,7.755593,0.167749,1.691481,0.03743069,-0.4197555,0.360071,0.6404523,0.5328932,1,466,45,5
4,7.766705,0.1697317,1.691859,0.0357753,-0.4248976,0.3636265,0.6343295,0.5337265,1,467,45,5
4,7.777816,0.1717575,1.692281,0.03416836,-0.4288109,0.3666672,0.6294535,0.5342891,1,467,45,5
4,7.788927,0.1739972,1.69249,0.03271489,-0.4331506,0.3693624,0.6248236,0.5343664,1,469,45,5
4,7.800038,0.1763627,1.692504,0.03125914,-0.4386237,0.3717553,0.6198477,0.5340378,1,469,45,5
4,7.81115,0.1786881,1.692372,0.03001571,-0.4445447,0.3743134,0.6142459,0.5338273,1,469,45,5
4,7.822261,0.181163,1.692031,0.0285805,-0.4508266,0.3763705,0.6083419,0.5338734,1,469,45,5
4,7.833372,0.1838334,1.691495,0.02734643,0.4572385,-0.3780448,-0.6022747,-0.5341164,1,470,45,5
4,7.844483,0.1864838,1.690645,0.02614189,0.4636404,-0.3801319,-0.5957258,-0.5344605,1,470,45,5
4,7.855595,0.1893197,1.689784,0.0247669,0.4695878,-0.3826824,-0.5891843,-0.5346993,1,471,45,5
4,7.866706,0.1920161,1.68817,0.02355824,0.4743872,-0.3881944,-0.5810511,-0.5353892,1,471,45,5
4,7.877817,0.1944092,1.687011,0.02249763,0.479257,-0.3930242,-0.5732,-0.5359911,1,471,45,5
4,7.888928,0.1967465,1.685108,0.02171177,0.4836435,-0.3982004,-0.5643533,-0.5376159,1,471,45,5
4,7.90004,0.1991778,1.683406,0.02091112,0.4877757,-0.4013948,-0.5558243,-0.5403855,1,471,45,5
4,7.911151,0.2017988,1.681738,0.02020347,0.4920724,-0.4039738,-0.5479056,-0.5426503,1,471,45,5
4,7.922262,0.2046974,1.679818,0.01977931,0.4963576,-0.4055633,-0.54114,-0.5443483,1,474,45,5
4,7.933373,0.2076725,1.677505,0.01960212,0.5005601,-0.4076928,-0.5350629,-0.5449164,1,474,45,5
4,7.944485,0.2104796,1.675168,0.01969098,0.5042807,-0.4098176,-0.5291363,-0.5456788,1,474,45,5
4,7.955596,0.2132913,1.673145,0.01954652,0.5076966,-0.4125197,-0.5233306,-0.546074,1,474,45,5
4,7.966707,0.2162741,1.670487,0.01990913,0.5097104,-0.4154841,-0.5191725,-0.5459196,1,475,45,5
4,7.977818,0.2190115,1.668314,0.01998261,0.5126205,-0.4183038,-0.5137727,-0.54615,1,475,45,5
4,7.98893,0.2219367,1.665835,0.02072958,0.5141091,-0.4213161,-0.510421,-0.5455778,1,476,45,5
4,8.000041,0.2248914,1.663548,0.02132173,0.5163803,-0.4233684,-0.5063296,-0.5456565,0,477,45,5
4,8.011152,0.2277668,1.660882,0.02217104,0.5180522,-0.4250387,-0.5028631,-0.5459789,0,477,45,5
4,8.022264,0.2304504,1.658373,0.02333905,0.519299,-0.4275245,-0.498704,-0.5466681,0,478,45,5
4,8.033375,0.233137,1.655852,0.02446768,0.5204279,-0.4293837,-0.4944704,-0.5479813,0,478,45,5
4,8.044486,0.2357466,1.653508,0.02566442,0.5215549,-0.4307801,-0.4900369,-0.5497935,0,479,45,5
4,8.055597,0.2385259,1.651221,0.02702579,0.5216529,-0.4313592,-0.4861637,-0.5526775,0,479,45,5
4,8.066709,0.2412587,1.648935,0.02821793,0.5221777,-0.4327695,-0.4823159,-0.5544479,0,479,45,5
4,8.07782,0.2437902,1.646628,0.02977267,0.521978,-0.4342127,-0.4793507,-0.5560768,0,480,45,5
4,8.088931,0.2463009,1.644433,0.03141316,0.5222396,-0.4355342,-0.4767219,-0.5570567,0,480,45,5
4,8.100042,0.2489011,1.642033,0.03296222,0.5226555,-0.4361591,-0.4747153,-0.5578906,0,481,45,5
4,8.111154,0.2513216,1.6398,0.03452252,0.5228233,-0.4370131,-0.4723652,-0.5590586,0,481,45,5
4,8.122265,0.2535529,1.637563,0.03611785,0.52264,-0.4387583,-0.4703787,-0.5595377,0,481,45,5
4,8.133376,0.255831,1.635333,0.03788654,0.5227275,-0.4417761,-0.4675962,-0.5594136,0,481,45,5
4,8.144487,0.2580172,1.632969,0.03967725,0.5237253,-0.4445565,-0.464118,-0.5591744,0,481,45,5
4,8.155599,0.2602858,1.630688,0.04145848,0.5247069,-0.4464771,-0.4607584,-0.5595022,0,481,45,5
4,8.16671,0.2625394,1.628238,0.04318251,0.5255463,-0.4466453,-0.4575503,-0.5612102,0,481,45,5
4,8.177821,0.2646747,1.625993,0.0449052,0.5261116,-0.445718,-0.4547303,-0.5637043,0,484,45,5
4,8.188932,0.2672086,1.623669,0.04656881,0.527057,-0.4441986,-0.4519141,-0.5662792,0,484,45,5
4,8.200044,0.2693564,1.621052,0.04808993,0.5282168,-0.4429203,-0.4491615,-0.5683859,0,484,45,5
4,8.211155,0.2715843,1.618624,0.04996755,0.5291805,-0.4425726,-0.4465232,-0.5698375,0,484,45,5
4,8.222266,0.2737589,1.616468,0.05208516,0.5303218,-0.4427454,-0.444509,-0.5702167,0,484,45,5
4,8.233377,0.2755882,1.614071,0.05398109,0.5302619,-0.4444849,-0.4431098,-0.5700081,0,484,45,5
4,8.244489,0.2773896,1.611765,0.05581733,0.5296811,-0.4472324,-0.442518,-0.5688576,0,485,45,5
4,8.2556,0.2791705,1.609077,0.05756864,0.5295306,-0.4493138,-0.441964,-0.5677873,0,485,45,5
4,8.266711,0.2809284,1.606705,0.05966469,0.5300447,-0.4506611,-0.4405486,-0.5673397,0,485,45,5
4,8.277822,0.2826565,1.603849,0.06177144,0.5311836,-0.4511157,-0.4384057,-0.5675731,0,485,45,5
4,8.288934,0.2844387,1.601038,0.06416728,0.5329228,-0.4503912,-0.4348801,-0.5692279,0,486,45,5
4,8.300045,0.286167,1.598397,0.06644852,0.5341555,-0.4497447,-0.431514,-0.5711422,0,486,45,5
4,8.311156,0.2877565,1.595897,0.0687358,0.5349045,-0.4487793,-0.4274612,-0.5742397,0,486,45,5
4,8.322268,0.2891935,1.593539,0.07110527,0.5349941,-0.447248,-0.4241458,-0.5777984,0,487,45,5
4,8.333379,0.2907934,1.591185,0.07330003,0.5348684,-0.4451424,-0.4216302,-0.5813709,0,487,45,5
4,8.34449,0.2923519,1.588932,0.07554063,0.5345641,-0.4443578,-0.4198237,-0.5835541,0,487,45,5
4,8.355601,0.2937694,1.586461,0.07779868,0.533861,-0.445142,-0.417874,-0.5849978,0,489,45,5
4,8.366713,0.2949105,1.583984,0.0803161,0.5321521,-0.4470736,-0.415855,-0.5865186,0,489,45,5
4,8.377824,0.2962726,1.581553,0.08286564,0.5307967,-0.4473512,-0.4130782,-0.5894898,0,489,45,5
4,8.388935,0.2976326,1.579161,0.0856309,0.5305575,-0.4461906,-0.4096497,-0.592967,0,490,45,5
4,8.400046,0.2990463,1.576708,0.08834325,0.5307083,-0.445219,-0.4063623,-0.5958174,0,490,45,5
4,8.411158,0.3008349,1.574186,0.09112217,0.5317749,-0.4434746,-0.4025392,-0.5987555,0,490,45,5
4,8.422269,0.3027056,1.571465,0.09394015,0.5325161,-0.4415237,-0.3990369,-0.6018746,0,491,45,5
4,8.43338,0.3043806,1.568844,0.09678148,0.5325012,-0.4407243,-0.3957868,-0.6046134,0,491,45,5
4,8.444491,0.3060088,1.566051,0.09975462,0.5322446,-0.4407262,-0.392606,-0.6069075,0,491,45,5
4,8.455603,0.3074666,1.563005,0.1029556,0.5312235,-0.4422123,-0.3887529,-0.609197,0,492,45,5
4,8.466714,0.3090342,1.560097,0.1062304,0.5295228,-0.4438123,-0.3843313,-0.6123118,0,492,45,5
4,8.477825,0.310397,1.557256,0.1096665,0.5277638,-0.4449079,-0.3796068,-0.6159717,0,492,45,5
4,8.488936,0.3122663,1.554474,0.1128342,0.5264927,-0.4444891,-0.3753839,-0.619937,0,492,45,5
4,8.500048,0.3142201,1.551707,0.1161072,0.5257697,-0.4419505,-0.3716709,-0.6245853,0,492,45,5
4,8.511159,0.3161797,1.548933,0.1193931,0.5250946,-0.43999,-0.3681102,-0.628633,0,492,45,5
4,8.52227,0.3182276,1.546036,0.122832,0.5243036,-0.43877,-0.3646344,-0.6321617,0,495,45,5
4,8.533381,0.3201507,1.542927,0.1264838,0.5232353,-0.4392893,-0.3611427,-0.6346856,0,495,45,5
4,8.544493,0.3219565,1.53972,0.1304046,0.5225687,-0.4392237,-0.3568194,-0.6377182,0,495,45,5
4,8.555604,0.3237419,1.536323,0.1346008,0.5222872,-0.4400624,-0.3510183,-0.6405835,0,495,45,5
4,8.566715,0.3254813,1.532939,0.13877,0.5224899,-0.4394657,-0.3442931,-0.6444661,0,496,45,5
4,8.577826,0.3272114,1.529433,0.1429599,0.5224805,-0.4385422,-0.3376206,-0.6486196,0,496,45,5
4,8.588938,0.3291544,1.525728,0.1471078,0.5216718,-0.438057,-0.3316765,-0.6526526,0,497,45,5
4,8.600049,0.3306856,1.521704,0.1515362,0.5200719,-0.4381032,-0.3256585,-0.6569152,0,498,45,5
4,8.61116,0.3324366,1.517715,0.1558417,0.5189068,-0.4377612,-0.3197826,-0.6609387,0,498,45,5
4,8.622272,0.3341734,1.51319,0.160559,0.5178946,-0.4358771,-0.3130002,-0.6662037,0,499,45,5
4,8.633383,0.3356352,1.508452,0.1657352,0.5167374,-0.4358301,-0.3055861,-0.6705609,0,499,45,5
4,8.644494,0.3369601,1.503671,0.1708114,0.515291,-0.4374616,-0.2983637,-0.6738559,0,500,45,5
4,8.655605,0.3380992,1.4987,0.1756458,0.5138366,-0.4385084,-0.2918108,-0.6771476,0,500,45,5
4,8.666717,0.3393655,1.494064,0.180359,0.5122899,-0.4397272,-0.2862869,-0.6798816,0,501,45,5
4,8.677828,0.340914,1.489181,0.1853103,0.5113758,-0.4400161,-0.2814494,-0.6823979,0,501,45,5
4,8.688939,0.3426021,1.484377,0.1902558,0.5102629,-0.4403847,-0.2771389,-0.6847534,0,501,45,5
4,8.70005,0.344182,1.479457,0.1951704,0.5084107,-0.4414991,-0.2728035,-0.6871502,0,504,45,5
4,8.711162,0.3454764,1.474911,0.2000394,0.5060267,-0.4437642,-0.2692863,-0.6888362,0,504,45,5
4,8.722273,0.3471248,1.470343,0.2050847,0.5036017,-0.4454887,-0.2658426,-0.6908349,0,504,45,5
4,8.733384,0.3490968,1.46567,0.2099227,0.5017335,-0.4446539,-0.2619753,-0.6942014,0,504,45,5
4,8.744495,0.3511513,1.461295,0.2148766,0.4998101,-0.4438324,-0.2583584,-0.6974623,0,505,45,5
4,8.755607,0.3535335,1.456595,0.2199038,0.4978861,-0.4433165,-0.2553541,-0.7002673,0,506,45,5
4,8.766718,0.3559617,1.452102,0.2249575,0.4955145,-0.4438255,-0.2521741,-0.7027749,0,506,45,5
4,8.777829,0.3582884,1.447497,0.2303381,0.4942753,-0.4435678,-0.2487639,-0.705022,0,507,45,5
4,8.78894,0.3608966,1.443049,0.2354002,0.4929988,-0.4429548,-0.2457283,-0.7073619,0,507,45,5
4,8.800052,0.3633738,1.438831,0.2403094,0.4874846,-0.4473085,-0.2475599,-0.707805,0,508,45,5
4,8.811163,0.3655709,1.434664,0.2450715,0.4809615,-0.4533324,-0.2496765,-0.7076917,0,509,45,5
4,8.822274,0.3679301,1.430887,0.2495521,0.4721121,-0.4609862,-0.2545361,-0.7069747,0,509,45,5
4,8.833385,0.3705202,1.427057,0.2541173,0.465647,-0.4641804,-0.2575892,-0.7080659,0,509,45,5
4,8.844497,0.3734777,1.423325,0.2582932,0.4587187,-0.4649815,-0.2613057,-0.7106959,0,509,45,5
4,8.855608,0.3765959,1.419691,0.2621845,0.4509008,-0.4657337,-0.2649477,-0.7138512,0,509,45,5
4,8.866719,0.3793527,1.415967,0.2661554,0.442248,-0.4670452,-0.2688897,-0.7169267,0,513,45,5
4,8.877831,0.3822483,1.412046,0.2702127,0.435068,-0.4677134,-0.2726006,-0.7194782,0,513,45,5
4,8.888942,0.3852518,1.408084,0.2739925,0.4282158,-0.466737,-0.27652,-0.7227203,0,513,45,5
4,8.900053,0.3882475,1.404172,0.2775889,0.4201633,-0.4666374,-0.2815689,-0.7255559,0,513,45,5
4,8.911164,0.3915163,1.400338,0.2804915,0.4073985,-0.4681193,-0.2922392,-0.7276586,0,514,45,5
4,8.922276,0.3945043,1.396866,0.2825827,0.3899396,-0.4699305,-0.3072725,-0.7298604,0,514,45,5
4,8.933387,0.3978618,1.393487,0.2845404,0.3721856,-0.4678969,-0.3220569,-0.7340503,0,514,45,5
4,8.944498,0.4009905,1.389728,0.2868289,0.3576521,-0.465945,-0.3340242,-0.7371622,0,515,45,5
4,8.955609,0.4042383,1.385437,0.2890562,0.3457693,-0.4640477,-0.3451671,-0.7388932,0,515,45,5
4,8.966721,0.4073216,1.381266,0.2912582,0.3358072,-0.461966,-0.3540373,-0.7405934,0,516,45,5
4,8.977832,0.4109941,1.376687,0.292989,0.3275056,-0.4585473,-0.3605263,-0.7433003,0,516,45,5
4,8.988943,0.4141249,1.372541,0.2947445,0.3152853,-0.4569724,-0.3695469,-0.7451219,0,516,45,5
4,9.000054,0.4174002,1.36839,0.2949748,0.3003738,-0.4549506,-0.379612,-0.747456,0,516,45,5
4,9.011166,0.4205148,1.363968,0.2961811,0.286692,-0.453237,-0.3893994,-0.7488338,0,520,45,5
4,9.022277,0.4235325,1.359479,0.2964373,0.2732018,-0.4516188,-0.3982376,-0.7502054,0,520,45,5
4,9.033388,0.4268692,1.354869,0.2968352,0.260839,-0.4490792,-0.4050838,-0.7524613,0,520,45,5
4,9.044499,0.4299663,1.35023,0.297134,0.2489736,-0.4463892,-0.4114655,-0.7546158,0,521,45,5
4,9.055611,0.4332943,1.345369,0.2971063,0.2386296,-0.4435569,-0.4164471,-0.7568918,0,521,45,5
4,9.066722,0.4363881,1.340208,0.2967174,0.229234,-0.44212,-0.4218383,-0.7576504,0,523,45,5
