Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.599999,0.2842931,1.409682,0.2832318,0.09909908,0.6588964,-0.1254474,-0.7350496,0,234,45,5
1,2.61111,0.2823583,1.40766,0.2861739,0.09817147,0.6618484,-0.1264136,-0.7323514,0,235,45,5
1,2.622221,0.2823583,1.40766,0.2861739,0.09817147,0.6618484,-0.1264136,-0.7323514,0,235,45,5
1,2.633332,0.277502,1.403547,0.2934105,0.09627128,0.6655787,-0.1352854,-0.7276227,0,236,45,5
1,2.644443,0.2750852,1.401301,0.2972276,0.09545276,0.6681181,-0.1382809,-0.7248348,0,237,45,5
1,2.655554,0.2724102,1.398098,0.3019215,0.0908004,0.6727303,-0.1378564,-0.7212386,0,238,45,5
1,2.666665,0.2698335,1.395192,0.3062774,0.08789366,0.6766582,-0.1371349,-0.7180545,0,238,45,5
1,2.677776,0.266962,1.391591,0.3112734,0.08453345,0.6828174,-0.1332309,-0.7133472,0,239,45,5
1,2.688887,0.2641394,1.387966,0.3162434,0.08222225,0.6889368,-0.1293774,-0.7084259,0,240,45,5
1,2.699998,0.2611843,1.383999,0.3215765,0.08224033,0.6938847,-0.126076,-0.7041772,0,240,45,5
1,2.711109,0.2587116,1.380304,0.3261499,0.08405717,0.6953903,-0.1259881,-0.7024911,0,241,45,5
1,2.72222,0.2563237,1.376683,0.3306525,0.08290945,0.6966649,-0.1249034,-0.7015578,0,242,45,5
1,2.733331,0.2541126,1.373304,0.3352338,0.0815019,0.6983927,-0.1244508,-0.7000837,0,243,45,5
1,2.744442,0.2520896,1.369839,0.3395533,0.08031543,0.6987086,-0.1247307,-0.6998557,0,244,45,5
1,2.755553,0.2501667,1.36624,0.3442929,0.07999711,0.699062,-0.1249879,-0.6994933,0,244,45,5
1,2.766664,0.2483891,1.362486,0.3492781,0.08028773,0.7001868,-0.123,-0.6986869,0,245,45,5
1,2.777775,0.2463314,1.35846,0.3544058,0.07929467,0.7017406,-0.1192242,-0.6978955,0,246,45,5
1,2.788886,0.2443525,1.354416,0.359492,0.07842045,0.702702,-0.11615,-0.6975452,0,247,45,5
1,2.799997,0.242526,1.350429,0.3644724,0.07659258,0.702189,-0.1115027,-0.6990217,0,247,45,5
1,2.811108,0.2409587,1.346839,0.3691215,0.07667201,0.6983784,-0.1092191,-0.7031786,0,248,45,5
1,2.822219,0.2392892,1.343028,0.3738765,0.07654076,0.6946551,-0.106455,-0.7072929,0,249,45,5
1,2.83333,0.2377498,1.339434,0.3788467,0.07746822,0.691689,-0.1047676,-0.7103442,0,250,45,5
1,2.844441,0.2361233,1.335557,0.3837605,0.08035346,0.6887124,-0.1015937,-0.7133704,0,251,45,5
1,2.855552,0.2342526,1.331184,0.388988,0.08099556,0.6878569,-0.09462441,-0.7150797,0,251,45,5
1,2.866663,0.2325917,1.32706,0.3941078,0.07839637,0.6870527,-0.08650403,-0.7171679,0,252,45,5
1,2.877774,0.2305704,1.322962,0.3992698,0.07668678,0.6850352,-0.08083505,-0.7199386,0,253,45,5
1,2.888885,0.2287668,1.319253,0.404257,0.07687712,0.679693,-0.0804351,-0.7250087,0,254,45,5
1,2.899997,0.2287668,1.319253,0.404257,0.07687712,0.679693,-0.0804351,-0.7250087,0,254,45,5
1,2.911108,0.2245038,1.312635,0.4139095,0.07538114,0.6663337,-0.08002292,-0.737505,0,255,45,5
1,2.922219,0.2221861,1.308878,0.4187437,0.07369537,0.6615621,-0.07608512,-0.7423717,0,256,45,5
1,2.93333,0.2194077,1.304954,0.4236656,0.07046756,0.6579531,-0.06915525,-0.7465584,0,256,45,5
1,2.944441,0.2164147,1.300996,0.4290271,0.06811799,0.6560699,-0.06358086,-0.7489258,0,257,45,5
1,2.955552,0.2131652,1.297226,0.4345922,0.06925231,0.6521749,-0.06206777,-0.7523428,0,258,45,5
1,2.966663,0.2096593,1.29384,0.4400617,0.07007855,0.6453571,-0.06391651,-0.7579696,0,259,45,5
1,2.977774,0.2062461,1.291058,0.4449914,0.07055118,0.6350336,-0.06789149,-0.7662544,0,259,45,5
1,2.988885,0.2019845,1.287861,0.44875,0.0644008,0.6198717,-0.06651842,-0.7792221,0,260,45,5
1,2.999996,0.1980711,1.284302,0.4536342,0.0550786,0.6133048,-0.05888335,-0.7857203,0,261,45,5
1,3.011107,0.1934092,1.280574,0.4591368,0.04825893,0.6096287,-0.053462,-0.7894085,0,262,45,5
1,3.022218,0.1884149,1.276997,0.4648475,0.05127849,0.6042286,-0.05697083,-0.7931159,0,262,45,5
1,3.033329,0.182849,1.273638,0.4707942,0.05531137,0.5969386,-0.0624661,-0.7979368,0,263,45,5
1,3.04444,0.1768839,1.270107,0.4758437,0.0557947,0.5869331,-0.0640078,-0.8051705,0,264,45,5
1,3.055551,0.1700611,1.265814,0.4801224,0.04975753,0.5741531,-0.05504474,-0.8153788,0,265,45,5
1,3.066662,0.1626688,1.261363,0.4849812,0.03705344,0.5678161,-0.03969529,-0.8213624,0,266,45,5
1,3.077773,0.1553092,1.257306,0.4905617,0.03119013,0.5631897,-0.03407033,-0.8250357,0,267,45,5
1,3.088884,0.1553092,1.257306,0.4905617,0.03119013,0.5631897,-0.03407033,-0.8250357,0,267,45,5
1,3.099995,0.1405653,1.251074,0.5014701,0.02910034,0.5547191,-0.04041345,-0.8305461,0,269,45,5
1,3.111106,0.1333211,1.248783,0.5061125,0.02492896,0.5473129,-0.04521569,-0.8353339,0,270,45,5
1,3.122217,0.1261684,1.247278,0.5098351,0.01684478,0.5388661,-0.04894804,-0.8407995,0,271,45,5
1,3.133328,0.1192017,1.245786,0.5142704,0.009898308,0.5314723,-0.05316642,-0.8453476,0,272,45,5
1,3.144439,0.1125376,1.24528,0.5181655,0.007567314,0.5225932,-0.06395415,-0.8501464,0,273,45,5
1,3.15555,0.1059834,1.244701,0.5217431,0.01031216,0.5116479,-0.07675625,-0.8556977,0,274,45,5
1,3.166661,0.1001422,1.244804,0.5246449,0.006437389,0.5037973,-0.08199166,-0.8598978,0,275,45,5
1,3.177772,0.09371734,1.24387,0.528349,-0.00106225,0.5002961,-0.08008277,-0.8621424,0,276,45,5
1,3.188883,0.08795546,1.243066,0.5317085,-0.005749987,0.4981065,-0.07486389,-0.863859,0,277,45,5
1,3.199994,0.08249405,1.242648,0.5344235,-0.005791551,0.4933205,-0.07304895,-0.8667556,0,278,45,5
1,3.211105,0.08249405,1.242648,0.5344235,-0.005791551,0.4933205,-0.07304895,-0.8667556,0,278,45,5
1,3.222216,0.07211471,1.242611,0.5390845,-0.004976613,0.4788507,-0.0673256,-0.8752968,0,280,45,5
1,3.233327,0.06771481,1.243536,0.5407446,-0.006284341,0.4700807,-0.07002743,-0.8798187,0,281,45,5
1,3.244438,0.06339376,1.244415,0.5427941,-0.007169453,0.4626837,-0.07385066,-0.883413,0,281,45,5
1,3.255549,0.05987903,1.245996,0.544824,-0.006273073,0.4559622,-0.08214763,-0.8861777,0,281,45,5
1,3.26666,0.05646558,1.24788,0.546684,-0.005272537,0.4497129,-0.09137034,-0.8884717,0,282,45,5
1,3.277771,0.05352615,1.249098,0.5488297,-0.004895027,0.4474792,-0.09433383,-0.8892916,0,282,45,5
1,3.288882,0.05008911,1.250134,0.5508665,-0.004259566,0.4439074,-0.09567338,-0.8909404,0,283,45,5
1,3.299993,0.04730001,1.251512,0.5518034,-0.0005522007,0.4340765,-0.09920722,-0.8953967,0,283,45,5
1,3.311104,0.04401626,1.252908,0.5531231,0.0005774191,0.4254409,-0.1034713,-0.8990514,0,284,45,5
1,3.322215,0.04197499,1.255346,0.5528035,0.0009822429,0.409764,-0.1121226,-0.905274,0,329,45,5
1,3.333326,0.04023227,1.257663,0.5537162,-0.001657436,0.4041383,-0.1150167,-0.9074364,0,337,45,5
1,3.344437,0.03836662,1.259635,0.5546503,-0.00232539,0.3988027,-0.1190244,-0.9092768,0,337,45,5
1,3.355548,0.0370723,1.261803,0.555247,-0.0005096849,0.3935502,-0.1242298,-0.9108705,0,337,45,5
1,3.366659,0.0370723,1.261803,0.555247,-0.0005096849,0.3935502,-0.1242298,-0.9108705,0,337,45,5
1,3.37777,0.03425451,1.265557,0.5550565,0.009475308,0.3732824,-0.1330075,-0.9180847,0,337,45,5
1,3.388881,0.03264889,1.267667,0.5545521,0.01360517,0.3602981,-0.1368423,-0.9226454,0,337,45,5
1,3.399992,0.03174603,1.269839,0.5533903,0.01783899,0.3429916,-0.1414924,-0.9284495,0,337,45,5
1,3.411103,0.03111032,1.272555,0.5514899,0.02070559,0.3252351,-0.1465616,-0.9339771,0,337,45,5
1,3.422215,0.03152498,1.274777,0.5505558,0.02382216,0.3151436,-0.1466351,-0.9373447,0,337,45,5
1,3.433326,0.03276816,1.276264,0.5502976,0.02919855,0.3129405,-0.1407335,-0.9388344,0,337,45,5
1,3.444437,0.03356075,1.277632,0.5500638,0.03539858,0.3085525,-0.1350213,-0.94091,0,337,45,5
1,3.455548,0.03439042,1.279016,0.5487006,0.04276663,0.2979914,-0.131013,-0.9445676,0,337,45,5
1,3.466659,0.03519695,1.280562,0.5474955,0.04866973,0.2856004,-0.1288239,-0.948403,0,337,45,5
1,3.47777,0.03612665,1.282049,0.5451126,0.05684757,0.2614537,-0.1315637,-0.9545163,0,337,45,5
1,3.488881,0.036916,1.283656,0.5424563,0.06427565,0.237879,-0.1355877,-0.9596345,0,337,45,5
1,3.499992,0.036916,1.283656,0.5424563,0.06427565,0.237879,-0.1355877,-0.9596345,0,337,45,5
1,3.511103,0.03836963,1.285046,0.5398414,0.07045399,0.2098628,-0.1408515,-0.9649637,0,337,45,5
1,3.522214,0.04225456,1.28685,0.5371616,0.07719156,0.1894991,-0.1220649,-0.9712012,0,337,45,5
1,3.533325,0.0449338,1.287422,0.5364546,0.07963775,0.1895388,-0.1037566,-0.9731225,0,337,45,5
1,3.544436,0.04768713,1.287792,0.5354385,0.08047704,0.1889418,-0.08472535,-0.9750109,0,337,45,5
1,3.555547,0.04987866,1.288367,0.5329232,0.08287004,0.1716205,-0.07692556,-0.978653,0,337,45,5
1,3.566658,0.05133203,1.28914,0.5300636,0.08756814,0.1481011,-0.07540318,-0.9821977,0,337,45,5
1,3.577769,0.05277721,1.289799,0.5274772,0.09193041,0.1223563,-0.07537728,-0.9853406,0,337,45,5
1,3.58888,0.05439139,1.290216,0.524417,0.09608894,0.09422328,-0.07685287,-0.9879184,0,337,45,5
1,3.599991,0.05593983,1.290325,0.5223975,0.09987453,0.07304922,-0.07383782,-0.9895641,0,337,45,5
1,3.611102,0.05807792,1.290406,0.5207462,0.1017559,0.06160463,-0.06434752,-0.9908129,0,337,45,5
1,3.622213,0.05807792,1.290406,0.5207462,0.1017559,0.06160463,-0.06434752,-0.9908129,0,337,45,5
1,3.633324,0.06309323,1.289125,0.5191571,0.1074978,0.05700695,-0.03310746,-0.9920173,0,337,45,5
1,3.644435,0.06541598,1.287951,0.5181205,0.1105347,0.05384245,-0.01727314,-0.9922625,0,337,45,5
1,3.655546,0.06597015,1.28736,0.5160928,0.1103922,0.03903896,-0.01048801,-0.9930658,0,337,45,5
1,3.666657,0.06648068,1.286848,0.5141074,0.1097514,0.02096722,-0.008390905,-0.9937025,0,337,45,5
1,3.677768,0.06527326,1.285742,0.5119581,0.1077321,-0.00339984,-0.01646696,-0.9940378,0,337,45,5
1,3.688879,0.06479795,1.284946,0.5102981,0.107955,-0.02212311,-0.01658932,-0.9937712,0,339,45,5
1,3.69999,0.06293019,1.283409,0.5087888,0.1080484,-0.03640835,-0.01589376,-0.9933516,0,339,45,5
1,3.711101,0.06222229,1.281483,0.5076336,0.1081621,-0.04009568,-0.01164785,-0.9932562,0,339,45,5
1,3.722212,0.06068611,1.279824,0.5063853,0.1076914,-0.04479886,-0.008685553,-0.9931366,0,339,45,5
1,3.733323,0.05864047,1.277775,0.5049231,0.1047666,-0.04918569,-0.01015542,-0.9932279,0,339,45,5
1,3.744434,0.05404507,1.276338,0.502805,0.09785668,-0.06263445,-0.01679283,-0.9930856,0,340,45,5
1,3.755545,0.04887471,1.27464,0.5005185,0.08908948,-0.08090477,-0.02385629,-0.9924457,0,341,45,5
1,3.766656,0.04414099,1.272752,0.4986861,0.08275875,-0.09535982,-0.0267703,-0.9916355,0,342,45,5
1,3.777767,0.03861744,1.269531,0.4977657,0.0808833,-0.09878679,-0.02457995,-0.9915115,0,342,45,5
1,3.788878,0.03462574,1.267099,0.4965084,0.0788778,-0.104774,-0.02542646,-0.991037,0,343,45,5
1,3.799989,0.0304806,1.263048,0.496407,0.08260453,-0.09698642,-0.03233355,-0.9913247,0,343,45,5
1,3.8111,0.02567749,1.259726,0.4956837,0.08117561,-0.09943193,-0.04682666,-0.9906216,0,343,45,5
1,3.822211,0.02567749,1.259726,0.4956837,0.08117561,-0.09943193,-0.04682666,-0.9906216,0,343,45,5
1,3.833322,0.01415224,1.253022,0.4937192,0.07363851,-0.1127097,-0.0642242,-0.9888121,0,344,45,5
1,3.844433,0.007913858,1.249074,0.4926159,0.06852905,-0.1189489,-0.063471,-0.9884971,0,345,45,5
1,3.855544,0.001744304,1.245108,0.4916554,0.06314414,-0.1228925,-0.06300344,-0.9884033,0,346,45,5
1,3.866655,-0.003303848,1.240583,0.4910974,0.05948464,-0.1222815,-0.06242412,-0.9887427,0,346,45,5
1,3.877766,-0.008376047,1.236038,0.4902373,0.05620282,-0.1228501,-0.0650294,-0.9886963,0,346,45,5
1,3.888877,-0.01265277,1.231223,0.4897013,0.05152266,-0.1196467,-0.07385302,-0.9887244,0,347,45,5
1,3.899988,-0.01722628,1.226712,0.4887838,0.04622663,-0.1177364,-0.0832477,-0.9884691,0,347,45,5
1,3.911099,-0.02184819,1.221746,0.4876019,0.03973252,-0.116483,-0.09524074,-0.987817,0,348,45,5
1,3.92221,-0.0266006,1.216161,0.4860407,0.03230413,-0.1145636,-0.09810761,-0.9880317,0,348,45,5
1,3.933321,-0.03119269,1.21053,0.4845507,0.02699421,-0.1125703,-0.09782257,-0.9884483,0,349,45,5
1,3.944432,-0.03119269,1.21053,0.4845507,0.02699421,-0.1125703,-0.09782257,-0.9884483,0,349,45,5
1,3.955544,-0.03885245,1.198719,0.4796961,0.01331957,-0.1046067,-0.09796263,-0.9895875,0,350,45,5
1,3.966655,-0.04216544,1.193137,0.4769627,0.005359805,-0.09775389,-0.1003247,-0.9901266,0,351,45,5
1,3.977766,-0.04422458,1.187425,0.4734521,-0.003666433,-0.08224721,-0.1026945,-0.9913001,0,351,45,5
1,3.988877,-0.04728052,1.181467,0.4705396,-0.01050202,-0.07273065,-0.1043605,-0.991821,0,352,45,5
1,3.999988,-0.05002625,1.175165,0.4665936,-0.01584411,-0.06496435,-0.1064982,-0.9920619,0,353,45,5
1,4.011099,-0.0533965,1.168262,0.4627887,-0.02035975,-0.06092083,-0.109839,-0.9918718,0,353,45,5
1,4.02221,-0.05627909,1.16175,0.4586807,-0.02449013,-0.0557632,-0.1129613,-0.9917311,0,354,45,5
1,4.033321,-0.05627909,1.16175,0.4586807,-0.02449013,-0.0557632,-0.1129613,-0.9917311,0,354,45,5
1,4.044433,-0.06045574,1.147825,0.4495542,-0.02776597,-0.04008201,-0.1248055,-0.9909824,0,356,45,5
1,4.055544,-0.06174323,1.140906,0.4445865,-0.02925254,-0.02862311,-0.1316953,-0.990445,0,357,45,5
1,4.066655,-0.06334302,1.134185,0.4397228,-0.03193109,-0.01792693,-0.1387795,-0.9896461,0,358,45,5
1,4.077766,-0.06469491,1.127516,0.4345282,-0.03442572,-0.006323489,-0.1470098,-0.9885156,0,358,45,5
1,4.088878,-0.06607929,1.120769,0.4289479,-0.03740581,0.005826236,-0.1538467,-0.9873694,0,359,45,5
1,4.099989,-0.06676009,1.114168,0.4233284,-0.04058784,0.02062797,-0.1614328,-0.985833,0,360,45,5
1,4.1111,-0.06676009,1.114168,0.4233284,-0.04058784,0.02062797,-0.1614328,-0.985833,0,360,45,5
1,4.122211,-0.0672099,1.101126,0.4124581,-0.04628362,0.05167804,-0.1772442,-0.9817188,0,362,45,5
1,4.133323,-0.06695244,1.09503,0.4066785,-0.04978767,0.06538456,-0.1848316,-0.9793282,0,363,45,5
1,4.144434,-0.06656153,1.088926,0.4006478,-0.05368776,0.07899649,-0.1898515,-0.977156,0,364,45,5
1,4.155545,-0.06616196,1.083091,0.3944049,-0.0584332,0.0928195,-0.1956013,-0.9745309,0,365,45,5
1,4.166656,-0.06580144,1.077327,0.3879934,-0.06341366,0.1073608,-0.203056,-0.9711955,0,366,45,5
1,4.177768,-0.06580144,1.077327,0.3879934,-0.06341366,0.1073608,-0.203056,-0.9711955,0,366,45,5
1,4.188879,-0.06315153,1.067065,0.3763106,-0.07121363,0.1472257,-0.21666,-0.9624509,0,368,45,5
1,4.19999,-0.06155267,1.062084,0.3707733,-0.07325951,0.1666134,-0.2267076,-0.9568055,0,369,45,5
1,4.211102,-0.05875386,1.057624,0.365699,-0.07147729,0.1869646,-0.2385247,-0.9502848,0,370,45,5
1,4.222213,-0.05649507,1.052643,0.3602294,-0.06980944,0.2039252,-0.2495502,-0.9440688,0,371,45,5
1,4.233324,-0.05430304,1.048186,0.3544047,-0.06574146,0.2147192,-0.2659418,-0.9374694,0,372,45,5
1,4.244435,-0.05430304,1.048186,0.3544047,-0.06574146,0.2147192,-0.2659418,-0.9374694,0,372,45,5
1,4.255547,-0.04970533,1.039643,0.3423537,-0.06096675,0.2351692,-0.2920577,-0.9250302,0,374,45,5
1,4.266658,-0.04686555,1.035736,0.336785,-0.06003724,0.2493153,-0.3033722,-0.9177161,0,375,45,5
1,4.277769,-0.04316614,1.032388,0.3323604,-0.06064729,0.2681502,-0.3123327,-0.9093215,0,376,45,5
1,4.28888,-0.04012505,1.028394,0.3274765,-0.06109347,0.2853731,-0.3202281,-0.9012679,0,378,45,5
1,4.299992,-0.03512399,1.02556,0.323515,-0.06262319,0.3045678,-0.3261804,-0.8927056,0,378,45,5
1,4.311103,-0.03512399,1.02556,0.323515,-0.06262319,0.3045678,-0.3261804,-0.8927056,0,378,45,5
1,4.322214,-0.02716848,1.018882,0.3140644,-0.06332361,0.3272479,-0.3463011,-0.876912,0,382,45,5
1,4.333325,-0.0235545,1.015526,0.3092535,-0.06545587,0.3337177,-0.356416,-0.870239,0,383,45,5
1,4.344437,-0.01965924,1.012254,0.3045314,-0.06948625,0.3405502,-0.3654489,-0.863507,0,387,45,5
1,4.355548,-0.0155016,1.009366,0.3001681,-0.07139858,0.3511317,-0.3772488,-0.8539861,0,387,45,5
1,4.366659,-0.01090482,1.006491,0.2966335,-0.0741699,0.3646647,-0.3869767,-0.8436632,0,389,45,5
1,4.37777,-0.01090482,1.006491,0.2966335,-0.0741699,0.3646647,-0.3869767,-0.8436632,0,389,45,5
1,4.388882,-0.0004912466,1.001748,0.2918265,-0.08325499,0.400014,-0.4013583,-0.8197371,0,396,45,5
1,4.399993,0.00442484,0.9994466,0.2891499,-0.08653369,0.4132825,-0.4140795,-0.8063794,0,396,45,5
1,4.411104,0.008756936,0.9970216,0.2859882,-0.09107446,0.42301,-0.423777,-0.7957268,0,402,45,5
1,4.422215,0.01344006,0.9944603,0.2825301,-0.09918703,0.4240752,-0.4288445,-0.7914636,0,403,45,5
1,4.433327,0.01777139,0.992085,0.2788374,-0.1021024,0.4258557,-0.4394197,-0.7843037,0,404,45,5
1,4.444438,0.01777139,0.992085,0.2788374,-0.1021024,0.4258557,-0.4394197,-0.7843037,0,404,45,5
1,4.455549,0.02668884,0.9884123,0.27278,-0.110657,0.4279822,-0.4556411,-0.7726433,0,405,45,5
1,4.46666,0.03126864,0.9865877,0.2703942,-0.1139559,0.4336006,-0.4637704,-0.7641476,0,406,45,5
1,4.477772,0.03646018,0.9856141,0.2698253,-0.1164645,0.4439022,-0.4690401,-0.7545782,0,408,45,5
1,4.488883,0.04125085,0.9841923,0.2683097,-0.1207818,0.4529141,-0.4732656,-0.7458554,0,409,45,5
1,4.499994,0.04654661,0.9833581,0.2677795,-0.1241175,0.4620134,-0.4774519,-0.7370062,0,410,45,5
1,4.511106,0.05117463,0.9822641,0.2662827,-0.1241648,0.4658598,-0.4863312,-0.7287247,0,411,45,5
1,4.522217,0.05117463,0.9822641,0.2662827,-0.1241648,0.4658598,-0.4863312,-0.7287247,0,411,45,5
1,4.533328,0.06100962,0.9808569,0.2629825,-0.1337876,0.4638377,-0.4913976,-0.7249026,0,412,45,5
1,4.544439,0.06568183,0.980747,0.2620133,-0.1362225,0.4632047,-0.4971958,-0.7208893,0,412,45,5
1,4.555551,0.07037364,0.9806407,0.2613672,-0.1391201,0.4644652,-0.5009187,-0.7169366,0,413,45,5
1,4.566662,0.07522678,0.9809286,0.2616412,-0.1442544,0.4688341,-0.5005079,-0.7133563,0,414,45,5
1,4.577773,0.08014546,0.9809801,0.261849,-0.1482541,0.4741925,-0.5011828,-0.7085041,0,414,45,5
1,4.588884,0.08479139,0.9815932,0.2630323,-0.1517067,0.4819356,-0.5003132,-0.7031429,0,415,45,5
1,4.599996,0.08948791,0.9824666,0.2639685,-0.153635,0.4877459,-0.5005502,-0.6985341,0,415,45,5
1,4.611107,0.09393853,0.9832826,0.2641611,-0.1547523,0.4895191,-0.504086,-0.6944928,0,415,45,5
1,4.622218,0.09761932,0.9847896,0.2642749,-0.1540822,0.4853876,-0.5102787,-0.6930175,0,415,45,5
1,4.633329,0.09761932,0.9847896,0.2642749,-0.1540822,0.4853876,-0.5102787,-0.6930175,0,415,45,5
1,4.644441,0.1059283,0.9871191,0.2652163,-0.1580399,0.4829715,-0.5116854,-0.6927771,0,417,45,5
1,4.655552,0.1098039,0.9888734,0.2668241,-0.1576602,0.4858122,-0.5119414,-0.690685,0,418,45,5
1,4.666663,0.1135522,0.990625,0.2682896,-0.1572455,0.4894595,-0.5137616,-0.6868424,0,418,45,5
1,4.677774,0.1170339,0.99273,0.2705494,-0.160386,0.496501,-0.5112795,-0.6829029,0,419,45,5
1,4.688886,0.1203145,0.9952289,0.2732785,-0.163792,0.5041388,-0.5089702,-0.6782078,0,419,45,5
1,4.699997,0.1231974,0.997627,0.2753661,-0.1668224,0.5079141,-0.5085279,-0.6749763,0,420,45,5
1,4.711108,0.1259832,1.000214,0.2767822,-0.1691016,0.50753,-0.5107594,-0.6730102,0,420,45,5
1,4.722219,0.1280907,1.002979,0.2780851,-0.1714977,0.5022281,-0.5150467,-0.673114,0,420,45,5
1,4.733331,0.1301094,1.006036,0.2798181,-0.1705275,0.4972162,-0.5213923,-0.6721953,0,421,45,5
1,4.744442,0.1320626,1.008756,0.281808,-0.1680653,0.4933125,-0.5271955,-0.6711646,0,422,45,5
1,4.755553,0.1340027,1.011608,0.2845583,-0.1662682,0.4926216,-0.5301785,-0.6697684,0,422,45,5
1,4.766665,0.1358815,1.014431,0.28784,-0.1638754,0.4945612,-0.5310334,-0.6682497,0,422,45,5
1,4.777776,0.1377577,1.017156,0.2912028,-0.1619758,0.4968303,-0.5317928,-0.6664232,0,423,45,5
1,4.788887,0.1392453,1.020147,0.2952311,-0.159835,0.500428,-0.5316612,-0.6643502,0,424,45,5
1,4.799998,0.1403289,1.02335,0.2991263,-0.158428,0.5014282,-0.5335543,-0.6624125,0,424,45,5
1,4.81111,0.1408374,1.026895,0.3024593,-0.1566096,0.4985137,-0.5390117,-0.660624,0,425,45,5
1,4.822221,0.1414929,1.030316,0.3058687,-0.1549048,0.4958088,-0.5440378,-0.6589393,0,425,45,5
1,4.833332,0.1416315,1.033995,0.3094947,-0.1528904,0.4916633,-0.5495403,-0.6579494,0,425,45,5
1,4.844443,0.1416315,1.033995,0.3094947,-0.1528904,0.4916633,-0.5495403,-0.6579494,0,425,45,5
1,4.855555,0.1416057,1.041518,0.3174138,-0.144001,0.4865206,-0.5586305,-0.65612,0,426,45,5
1,4.866666,0.1416057,1.041518,0.3174138,-0.144001,0.4865206,-0.5586305,-0.65612,0,426,45,5
1,4.877777,0.1414597,1.049424,0.3264983,-0.1346566,0.4888055,-0.561408,-0.654032,0,428,45,5
1,4.888888,0.1410306,1.053751,0.3310583,-0.1332126,0.4914076,-0.559973,-0.6536078,0,428,45,5
1,4.9,0.139853,1.058724,0.3354585,-0.1344698,0.4916427,-0.5594617,-0.6536115,0,429,45,5
1,4.911111,0.1382731,1.063879,0.3393844,-0.1355522,0.4895537,-0.5605738,-0.6540028,0,430,45,5
1,4.922222,0.1362481,1.069098,0.3433322,-0.1333915,0.4867226,-0.5640432,-0.6535773,0,430,45,5
1,4.933333,0.1344691,1.07418,0.3470436,-0.1291584,0.4841185,-0.5678548,-0.6530608,0,430,45,5
1,4.944445,0.1321672,1.079536,0.3504052,-0.1215036,0.4815193,-0.57307,-0.6518949,0,431,45,5
1,4.955556,0.1321672,1.079536,0.3504052,-0.1215036,0.4815193,-0.57307,-0.6518949,0,431,45,5
1,4.966667,0.1269201,1.091361,0.357834,-0.1080964,0.4810836,-0.5789173,-0.6494062,0,433,45,5
1,4.977778,0.1242127,1.097561,0.3615783,-0.1031835,0.4818543,-0.5792124,-0.649371,0,433,45,5
1,4.98889,0.1215432,1.103776,0.3653064,-0.09953437,0.4821039,-0.5795358,-0.6494668,0,434,45,5
1,5.000001,0.1185639,1.110425,0.3689606,-0.0969156,0.4823397,-0.5792277,-0.6499624,0,434,45,5
1,5.011112,0.1163527,1.116913,0.3733629,-0.09358209,0.4820635,-0.5802597,-0.6497352,0,435,45,5
1,5.022223,0.113147,1.123993,0.3771969,-0.0896055,0.4824377,-0.581769,-0.6486677,0,436,45,5
1,5.033335,0.113147,1.123993,0.3771969,-0.0896055,0.4824377,-0.581769,-0.6486677,0,436,45,5
1,5.044446,0.1067993,1.13816,0.3850901,-0.0764848,0.4836708,-0.5867872,-0.644898,0,437,45,5
1,5.055557,0.1034724,1.146137,0.3891072,-0.06629749,0.4842861,-0.5914314,-0.6413115,0,438,45,5
1,5.066669,0.1002497,1.153769,0.3932092,-0.0601452,0.4849198,-0.5945423,-0.6385569,0,439,45,5
1,5.07778,0.09705339,1.161683,0.3972811,-0.05515543,0.4856014,-0.5972996,-0.6359107,0,439,45,5
1,5.088891,0.0938326,1.170265,0.4016139,-0.05228595,0.4872501,-0.5992255,-0.6330737,0,440,45,5
1,5.100002,0.0938326,1.170265,0.4016139,-0.05228595,0.4872501,-0.5992255,-0.6330737,0,440,45,5
1,5.111114,0.08754843,1.187669,0.4105102,-0.04423656,0.4915201,-0.6026248,-0.6271319,0,441,45,5
1,5.122225,0.08444372,1.19739,0.4147888,-0.03836599,0.4941917,-0.6037876,-0.6242942,0,442,45,5
1,5.133336,0.08152488,1.206345,0.419132,-0.0339389,0.4964608,-0.6042535,-0.6222962,0,443,45,5
1,5.144447,0.07863297,1.21584,0.4235434,-0.0312223,0.4994099,-0.602624,-0.6216585,0,444,45,5
1,5.155559,0.07863297,1.21584,0.4235434,-0.0312223,0.4994099,-0.602624,-0.6216585,0,444,45,5
1,5.16667,0.07231648,1.234995,0.4314757,-0.02272619,0.5033558,-0.6013026,-0.6201224,0,445,45,5
1,5.177781,0.0693782,1.245298,0.434827,-0.01667901,0.5052167,-0.6006279,-0.6194546,0,446,45,5
1,5.188892,0.06664452,1.255128,0.4383774,-0.01151035,0.508041,-0.5995681,-0.6182879,0,447,45,5
1,5.200004,0.06370777,1.265437,0.4415892,-0.007197472,0.5116556,-0.5966573,-0.6181883,0,447,45,5
1,5.211115,0.06370777,1.265437,0.4415892,-0.007197472,0.5116556,-0.5966573,-0.6181883,0,447,45,5
1,5.222226,0.05784281,1.285887,0.4466195,-0.00122371,0.5147065,-0.5879865,-0.6239771,0,449,45,5
