Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.3508355,1.079694,0.1256315,-0.3740401,0.1115052,-0.3349809,-0.857583,0,147,45,5
1,2.599999,0.3524345,1.082491,0.1312964,-0.3736796,0.1244212,-0.3340548,-0.8563238,0,148,45,5
1,2.61111,0.354201,1.085249,0.1368936,-0.3737142,0.13564,-0.3311113,-0.8557482,0,148,45,5
1,2.622221,0.3557658,1.088086,0.1424533,-0.3745917,0.1439439,-0.3248424,-0.8564104,0,149,45,5
1,2.633332,0.3570917,1.09093,0.1479363,-0.3750172,0.1525253,-0.3211897,-0.8561165,0,150,45,5
1,2.644443,0.3585218,1.093641,0.1533126,-0.3748059,0.1599581,-0.3185273,-0.8558472,0,151,45,5
1,2.655554,0.3598112,1.096697,0.158529,-0.3728694,0.167891,-0.3181993,-0.8552954,0,151,45,5
1,2.666665,0.3613159,1.099532,0.1638956,-0.3709437,0.1762208,-0.3177894,-0.8546093,0,152,45,5
1,2.677776,0.3626597,1.102471,0.169347,-0.3699658,0.1842178,-0.3150397,-0.8543647,0,152,45,5
1,2.688887,0.3639461,1.105664,0.174641,-0.3694501,0.1902415,-0.3130497,-0.8539992,0,153,45,5
1,2.699998,0.3647999,1.108971,0.1795805,-0.3678764,0.1935787,-0.3146069,-0.8533562,0,154,45,5
1,2.711109,0.3654957,1.11249,0.1846478,-0.3656923,0.1963357,-0.3176809,-0.8525258,0,154,45,5
1,2.72222,0.3662922,1.115942,0.1898314,-0.3639639,0.2001541,-0.3194891,-0.8517014,0,155,45,5
1,2.733331,0.3670366,1.11981,0.1950501,-0.3620755,0.2027653,-0.3229972,-0.8505648,0,156,45,5
1,2.744442,0.3678142,1.12379,0.2000024,-0.3591499,0.2047424,-0.3288493,-0.8490879,0,156,45,5
1,2.755553,0.3683648,1.128099,0.2050413,-0.3560602,0.2065184,-0.3349233,-0.8475835,0,157,45,5
1,2.766664,0.3690639,1.13265,0.210296,-0.3532224,0.208622,-0.3386654,-0.8467684,0,158,45,5
1,2.777775,0.3699094,1.136911,0.2153025,-0.3503352,0.2112916,-0.341302,-0.8462471,0,158,45,5
1,2.788886,0.3707879,1.141696,0.2204378,-0.3464665,0.2135005,-0.3430948,-0.8465605,0,159,45,5
1,2.799997,0.3716285,1.146438,0.2253498,-0.3426594,0.2150622,-0.3437936,-0.8474308,0,160,45,5
1,2.811108,0.3724184,1.151469,0.2303775,-0.3394116,0.2165352,-0.3436933,-0.8484029,0,160,45,5
1,2.822219,0.3732543,1.15642,0.2354038,-0.3355548,0.2177332,-0.3441476,-0.8494456,0,161,45,5
1,2.83333,0.3738877,1.161565,0.240463,-0.3312941,0.2186128,-0.3459178,-0.8501728,0,162,45,5
1,2.844441,0.3742817,1.167152,0.2455401,-0.326747,0.2187638,-0.3486517,-0.8507767,0,162,45,5
1,2.855552,0.3747536,1.172402,0.2505581,-0.322769,0.2197628,-0.3514048,-0.850905,0,163,45,5
1,2.866663,0.3749991,1.17781,0.2553632,-0.3179309,0.2201667,-0.3553885,-0.8509675,0,163,45,5
1,2.877774,0.3753611,1.183342,0.2602713,-0.3131286,0.220462,-0.3588898,-0.8512021,0,164,45,5
1,2.888885,0.3754253,1.189054,0.2652113,-0.3081595,0.2202774,-0.3617301,-0.8518609,0,165,45,5
1,2.899997,0.3757667,1.194701,0.2698318,-0.3033107,0.2206877,-0.3643693,-0.85237,0,166,45,5
1,2.911108,0.3758329,1.20038,0.2747622,-0.2983891,0.2218632,-0.3670692,-0.8526434,0,166,45,5
1,2.922219,0.375747,1.205949,0.2791184,-0.2929218,0.2229642,-0.369679,-0.8531245,0,167,45,5
1,2.93333,0.3757584,1.211734,0.2834924,-0.2879845,0.2234614,-0.3717903,-0.8537576,0,168,45,5
1,2.944441,0.3752996,1.217213,0.2877609,-0.2831965,0.2231131,-0.3733149,-0.8547844,0,169,45,5
1,2.955552,0.3749042,1.222641,0.2918743,-0.2785616,0.222699,-0.3749218,-0.8557115,0,170,45,5
1,2.966663,0.3740612,1.22809,0.2956972,-0.2735499,0.22163,-0.3765105,-0.8569075,0,171,45,5
1,2.977774,0.3732267,1.233551,0.299219,-0.2682027,0.2210515,-0.3788863,-0.8576998,0,172,45,5
1,2.988885,0.3721232,1.239216,0.3028847,-0.2628961,0.2217523,-0.3821962,-0.8576932,0,172,45,5
1,2.999996,0.3710067,1.244966,0.3062953,-0.2576638,0.2236163,-0.3856192,-0.8572649,0,174,45,5
1,3.011107,0.3701991,1.25025,0.3097689,-0.2526105,0.2256857,-0.387856,-0.8572174,0,174,45,5
1,3.022218,0.3690956,1.25551,0.3129181,-0.247073,0.2286482,-0.3883412,-0.8578264,0,174,45,5
1,3.033329,0.3678427,1.260733,0.3161891,-0.2411547,0.2308924,-0.3887098,-0.8587421,0,175,45,5
1,3.04444,0.3662849,1.265801,0.3188049,-0.2340268,0.2337183,-0.3861777,-0.8610889,0,175,45,5
1,3.055551,0.3650763,1.270953,0.321542,-0.2278016,0.2365557,-0.3852508,-0.8623977,0,177,45,5
1,3.066662,0.3635733,1.275915,0.3242151,-0.2203282,0.242043,-0.3836742,-0.8635189,0,177,45,5
1,3.077773,0.3622469,1.280931,0.3269221,-0.2125838,0.2470115,-0.3828825,-0.8644042,0,179,45,5
1,3.088884,0.3607779,1.285676,0.3294499,-0.2041312,0.2530221,-0.3805558,-0.8657295,0,181,45,5
1,3.099995,0.359306,1.290325,0.331585,-0.1953773,0.2586476,-0.3766193,-0.8678059,0,181,45,5
1,3.111106,0.3577229,1.294932,0.3340257,-0.1865548,0.2637278,-0.3720587,-0.8701823,0,183,45,5
1,3.122217,0.356179,1.299183,0.3358081,-0.1762644,0.2694333,-0.3639847,-0.8739862,0,183,45,5
1,3.133328,0.3548567,1.303249,0.3378719,-0.1653779,0.2781384,-0.3522513,-0.8781847,0,183,45,5
1,3.144439,0.3537492,1.306705,0.3400186,-0.1532998,0.2898576,-0.3381236,-0.8821305,0,183,45,5
1,3.15555,0.3525376,1.310394,0.3419507,-0.1401616,0.3016423,-0.3267075,-0.8846632,0,184,45,5
1,3.166661,0.3509612,1.314018,0.3439959,-0.1268094,0.3139541,-0.3159883,-0.8862864,0,184,45,5
1,3.177772,0.3493575,1.317877,0.3461561,-0.1148786,0.3240007,-0.3062038,-0.8877307,0,185,45,5
1,3.188883,0.3476468,1.321453,0.3472569,-0.1028249,0.3361818,-0.2949965,-0.8884739,0,230,45,5
1,3.199994,0.3459748,1.325179,0.3486675,-0.09150264,0.3468472,-0.2835854,-0.8893276,0,246,45,5
1,3.211105,0.3440539,1.328221,0.3495131,-0.08111658,0.3596461,-0.2703766,-0.8893657,0,246,45,5
1,3.222216,0.3417828,1.331572,0.3505894,-0.06961173,0.3724897,-0.2577623,-0.8887993,0,246,45,5
1,3.233327,0.3396873,1.334781,0.3519877,-0.05714763,0.3844851,-0.2462449,-0.887845,0,246,45,5
1,3.244438,0.3370891,1.337589,0.3531504,-0.04469424,0.3964765,-0.2356924,-0.8861478,0,246,45,5
1,3.255549,0.335223,1.340204,0.3543824,-0.03429612,0.4083514,-0.2244422,-0.8841372,0,246,45,5
1,3.26666,0.332471,1.343229,0.3554423,-0.02525029,0.4189618,-0.2147827,-0.881874,0,246,45,5
1,3.277771,0.3303651,1.346031,0.3560734,-0.01611785,0.4279993,-0.2059504,-0.879853,0,246,45,5
1,3.288882,0.3275342,1.349166,0.356771,-0.007018326,0.436273,-0.199725,-0.8773406,0,246,45,5
1,3.299993,0.3245268,1.352264,0.3570341,0.001975971,0.4437622,-0.1937052,-0.8749569,0,246,45,5
1,3.311104,0.3216524,1.355211,0.3575155,0.01056205,0.4515639,-0.1865132,-0.8724628,0,246,45,5
1,3.322215,0.3183538,1.358401,0.3579197,0.01806905,0.459056,-0.1823882,-0.8692961,0,246,45,5
1,3.333326,0.3153125,1.361512,0.3584049,0.02658089,0.4674012,-0.1776677,-0.8656003,0,246,45,5
1,3.344437,0.3120794,1.364695,0.3592391,0.03470819,0.4756025,-0.1750701,-0.8613641,0,246,45,5
1,3.355548,0.3092151,1.367672,0.3599222,0.04288052,0.4837165,-0.1705358,-0.8573781,0,246,45,5
1,3.366659,0.3059293,1.370746,0.3607199,0.0490321,0.4915792,-0.1656526,-0.8535251,0,246,45,5
1,3.37777,0.3027208,1.373529,0.3613933,0.05404255,0.4993989,-0.1589981,-0.849941,0,246,45,5
1,3.388881,0.2993819,1.376639,0.3622181,0.05872003,0.506506,-0.1535026,-0.8464282,0,246,45,5
1,3.399992,0.2961366,1.38043,0.3629195,0.06397319,0.512149,-0.1513168,-0.8430386,0,246,45,5
1,3.411103,0.2928379,1.383937,0.363462,0.06988072,0.5175436,-0.1496754,-0.839561,0,246,45,5
1,3.422215,0.2898188,1.387869,0.3645149,0.07479989,0.5225982,-0.1497542,-0.8359843,0,246,45,5
1,3.433326,0.2868466,1.391748,0.3650965,0.07911318,0.5276974,-0.1491114,-0.8324916,0,246,45,5
1,3.444437,0.2838368,1.395709,0.3656296,0.08300155,0.5323598,-0.1477199,-0.8293869,0,246,45,5
1,3.455548,0.2811448,1.399853,0.3663103,0.08727791,0.5370411,-0.1456684,-0.826287,0,246,45,5
1,3.466659,0.2781452,1.403915,0.3671976,0.09210287,0.5412794,-0.1430711,-0.8234466,0,246,45,5
1,3.47777,0.2752656,1.407952,0.3677548,0.09696011,0.5457726,-0.1407363,-0.8203198,0,246,45,5
1,3.488881,0.2721463,1.4123,0.3685889,0.1029605,0.5497303,-0.1386556,-0.8172945,0,246,45,5
1,3.499992,0.2694463,1.416568,0.3691185,0.1094058,0.5528705,-0.1355492,-0.8148564,0,246,45,5
1,3.511103,0.2665771,1.42098,0.3695724,0.1146366,0.5564287,-0.1322281,-0.8122569,0,246,45,5
1,3.522214,0.2639629,1.425661,0.3700145,0.1192437,0.5603557,-0.129224,-0.8093724,0,246,45,5
1,3.533325,0.2615343,1.430314,0.3703579,0.1243677,0.5650365,-0.1277334,-0.8055748,0,246,45,5
1,3.544436,0.258956,1.434862,0.3709343,0.1299907,0.5694562,-0.1271599,-0.8016561,0,246,45,5
1,3.555547,0.2564561,1.43952,0.3711813,0.1355129,0.5736194,-0.1264362,-0.7978791,0,246,45,5
1,3.566658,0.2537144,1.444048,0.371571,0.1407883,0.5777038,-0.1256058,-0.7941412,0,246,45,5
1,3.577769,0.2510416,1.448919,0.3718443,0.1456446,0.5821558,-0.1248876,-0.7901174,0,246,45,5
1,3.58888,0.2483005,1.453581,0.3721156,0.1503083,0.5863722,-0.1240129,-0.7862544,0,246,45,5
1,3.599991,0.2458864,1.458199,0.3720364,0.1548849,0.5902236,-0.1237388,-0.7825188,0,246,45,5
1,3.611102,0.2430896,1.46263,0.3723884,0.1594368,0.5940744,-0.1233869,-0.778737,0,246,45,5
1,3.622213,0.2407354,1.467082,0.3723493,0.1631405,0.598371,-0.1241424,-0.7745489,0,246,45,5
1,3.633324,0.2386649,1.471375,0.3721416,0.167319,0.6023377,-0.1256294,-0.7703318,0,246,45,5
1,3.644435,0.236666,1.475666,0.3717007,0.1716608,0.6057919,-0.1279155,-0.7662809,0,246,45,5
1,3.655546,0.234755,1.480151,0.3711463,0.1758776,0.6096283,-0.1294767,-0.7620081,0,246,45,5
1,3.666657,0.2330857,1.484112,0.3704917,0.1790613,0.6139649,-0.1304932,-0.7575986,0,246,45,5
1,3.677768,0.2317239,1.487602,0.3696666,0.1820551,0.6190151,-0.1302548,-0.7528015,0,246,45,5
1,3.688879,0.2304241,1.490982,0.3691114,0.1854,0.6246319,-0.1299587,-0.7473772,0,246,45,5
1,3.69999,0.2290661,1.494514,0.3684804,0.18933,0.6299122,-0.129535,-0.7420146,0,246,45,5
1,3.711101,0.2283432,1.496902,0.3678316,0.1931074,0.6362255,-0.1272171,-0.7360316,0,246,45,5
1,3.722212,0.2275058,1.499739,0.3671406,0.1962785,0.6422293,-0.1252802,-0.7302885,0,246,45,5
1,3.733323,0.2266874,1.502119,0.3664147,0.1988079,0.6487897,-0.1222073,-0.7243015,0,246,45,5
1,3.744434,0.2265313,1.503341,0.3659041,0.200138,0.6575136,-0.1179455,-0.7167354,0,246,45,5
1,3.755545,0.2262008,1.505334,0.3652363,0.2034702,0.664223,-0.1156085,-0.7099595,0,246,45,5
1,3.766656,0.2261414,1.506028,0.3647253,0.2075679,0.6708477,-0.1124859,-0.703012,0,246,45,5
1,3.777767,0.2264942,1.50641,0.3640221,0.211124,0.6769465,-0.1094264,-0.6965601,0,246,45,5
1,3.788878,0.226654,1.506729,0.3634425,0.2138204,0.6833485,-0.1058311,-0.6900113,0,246,45,5
1,3.799989,0.2275129,1.505619,0.3633681,0.2167066,0.6908624,-0.1015121,-0.6822338,0,246,45,5
1,3.8111,0.2280186,1.50511,0.3631894,0.2203055,0.6977497,-0.09699428,-0.6746873,0,246,45,5
1,3.822211,0.2288273,1.503248,0.3634469,0.2240272,0.7048639,-0.09059767,-0.6669114,0,246,45,5
1,3.833322,0.2298471,1.500937,0.3638413,0.2264204,0.7123927,-0.08278304,-0.6590732,0,246,45,5
1,3.844433,0.2307221,1.498128,0.3647462,0.2278884,0.7205755,-0.07413376,-0.6506474,0,246,45,5
1,3.855544,0.2316405,1.49566,0.3654541,0.2297227,0.7281004,-0.06630355,-0.6424183,0,246,45,5
1,3.866655,0.2325332,1.492006,0.3667973,0.2321425,0.7348987,-0.0582837,-0.6345367,0,246,45,5
1,3.877766,0.2335917,1.488069,0.3681733,0.2348753,0.7406971,-0.05070556,-0.6273999,0,246,45,5
1,3.888877,0.2344386,1.48445,0.3694034,0.2384801,0.7454338,-0.04333289,-0.6209493,0,246,45,5
1,3.899988,0.2350484,1.479536,0.3708155,0.2419111,0.7487183,-0.03353371,-0.6162592,0,246,45,5
1,3.911099,0.2353609,1.473771,0.3724898,0.2449788,0.751661,-0.02206294,-0.6119676,0,246,45,5
1,3.92221,0.2350131,1.467624,0.3746763,0.2489647,0.7535673,-0.009345295,-0.6083302,0,246,45,5
1,3.933321,0.235133,1.461172,0.376588,0.2523175,0.7551759,0.004541127,-0.6049997,0,246,45,5
1,3.944432,0.2343376,1.454362,0.3789036,0.2558988,0.7556575,0.01714345,-0.6026639,0,246,45,5
1,3.955544,0.234168,1.447829,0.3812557,0.2600785,0.7560248,0.02740623,-0.6000289,0,246,45,5
1,3.966655,0.2336329,1.440659,0.3839371,0.2665259,0.7534103,0.03565926,-0.6000544,0,246,45,5
1,3.977766,0.2331989,1.434371,0.3860995,0.2728153,0.7500284,0.04255873,-0.6010141,0,246,45,5
1,3.988877,0.2323254,1.427525,0.3888722,0.2785453,0.7476903,0.05019142,-0.6007101,0,246,45,5
1,3.999988,0.2305987,1.420104,0.3919643,0.2832638,0.7449557,0.0579365,-0.6012037,0,246,45,5
1,4.011099,0.2288986,1.412737,0.3952949,0.2882377,0.7405465,0.06486244,-0.6035751,0,247,45,5
1,4.02221,0.2269408,1.405497,0.3985193,0.2925436,0.7340663,0.07099921,-0.608707,0,247,45,5
1,4.033321,0.2250633,1.398764,0.401644,0.29478,0.7267773,0.07475273,-0.6158827,0,249,45,5
1,4.044433,0.2230519,1.392103,0.4049813,0.29614,0.7214879,0.07892143,-0.6209088,0,250,45,5
1,4.055544,0.2207927,1.385509,0.408677,0.293717,0.7179542,0.08247727,-0.6256754,0,251,45,5
1,4.066655,0.218078,1.379373,0.4125971,0.2896867,0.7165511,0.08520977,-0.6287889,0,252,45,5
1,4.077766,0.2158392,1.3735,0.4163431,0.285877,0.7148683,0.08520874,-0.6324375,0,252,45,5
1,4.088878,0.2137192,1.367323,0.4200383,0.2816183,0.7135162,0.08660961,-0.6356766,0,254,45,5
1,4.099989,0.2113013,1.361557,0.423718,0.273759,0.7153183,0.0883304,-0.6368465,0,254,45,5
1,4.1111,0.209004,1.356274,0.4271962,0.2656998,0.7167885,0.08848517,-0.6385831,0,255,45,5
1,4.122211,0.2066134,1.350982,0.4305046,0.2562378,0.7199112,0.08965194,-0.6387743,0,256,45,5
1,4.133323,0.2042056,1.345831,0.4333973,0.2473075,0.722535,0.09069307,-0.6391847,0,256,45,5
1,4.144434,0.2016557,1.340518,0.4364618,0.2390025,0.7251381,0.09270319,-0.6391078,0,257,45,5
1,4.155545,0.1993679,1.335473,0.4394346,0.2324397,0.7265403,0.09423763,-0.6397111,0,258,45,5
1,4.166656,0.1968368,1.330482,0.442171,0.2260383,0.7288374,0.09616993,-0.6391042,0,258,45,5
1,4.177768,0.1944857,1.325498,0.4449413,0.2194764,0.7309994,0.09725555,-0.6387578,0,259,45,5
1,4.188879,0.1918817,1.320846,0.4483255,0.2123111,0.7339546,0.09789892,-0.6376915,0,259,45,5
1,4.19999,0.1898924,1.316711,0.4510038,0.2062621,0.7332377,0.09463162,-0.6409861,0,260,45,5
1,4.211102,0.1883741,1.313102,0.4536833,0.1998002,0.7290729,0.08830126,-0.6486413,0,260,45,5
1,4.222213,0.1873754,1.310089,0.4557094,0.1929823,0.7204162,0.07535438,-0.6618762,0,261,45,5
1,4.233324,0.1859097,1.307077,0.4581365,0.1839404,0.7124701,0.06396097,-0.6741375,0,261,45,5
1,4.244435,0.1839834,1.30394,0.460565,0.1738896,0.7057298,0.05437929,-0.6846538,0,261,45,5
1,4.255547,0.181721,1.300258,0.4634392,0.1644914,0.7010034,0.04738998,-0.6923085,0,262,45,5
1,4.266658,0.1792902,1.297009,0.4666924,0.1557121,0.6962737,0.03897977,-0.699598,0,262,45,5
1,4.277769,0.1763872,1.293366,0.4706383,0.1487234,0.6923181,0.03244799,-0.705354,0,263,45,5
1,4.28888,0.1738238,1.289967,0.4739554,0.1418685,0.6856101,0.02457946,-0.7135881,0,264,45,5
1,4.299992,0.1715174,1.287228,0.4773276,0.136147,0.6729315,0.01335922,-0.7269449,0,264,45,5
1,4.311103,0.1692107,1.284562,0.4804962,0.1283308,0.6622194,0.002497584,-0.7382347,0,265,45,5
1,4.322214,0.166791,1.282147,0.4843546,0.11879,0.653905,-0.006810187,-0.7471619,0,265,45,5
1,4.333325,0.1642982,1.27951,0.488635,0.1100454,0.6472989,-0.01471088,-0.7541074,0,266,45,5
1,4.344437,0.1619335,1.277161,0.4929554,0.1036826,0.6405432,-0.02338837,-0.760531,0,266,45,5
1,4.355548,0.1595111,1.27474,0.4968474,0.09846807,0.6319736,-0.03117666,-0.7680765,0,267,45,5
1,4.366659,0.1569874,1.272536,0.5006509,0.09269392,0.6231658,-0.03709642,-0.7756907,0,267,45,5
1,4.37777,0.154811,1.270443,0.5041337,0.08952847,0.6110282,-0.04378057,-0.7853104,0,268,45,5
1,4.388882,0.1524533,1.268314,0.507357,0.08524239,0.5993891,-0.05009904,-0.7943277,0,268,45,5
1,4.399993,0.1501424,1.266395,0.5113526,0.08067295,0.5906311,-0.05214881,-0.8012037,0,269,45,5
1,4.411104,0.1477985,1.264655,0.5149634,0.07904986,0.5779063,-0.0579858,-0.8101933,0,270,45,5
1,4.422215,0.1469837,1.263931,0.5163113,0.07947543,0.5611904,-0.06540483,-0.821262,0,270,45,5
1,4.433327,0.1447825,1.262172,0.5187197,0.07713085,0.5452652,-0.06566649,-0.8321206,0,270,45,5
1,4.444438,0.1428397,1.260479,0.5218705,0.07200056,0.5359056,-0.06159126,-0.8389444,0,271,45,5
1,4.455549,0.1399855,1.258149,0.5265665,0.06742546,0.5288434,-0.05931096,-0.8439554,0,272,45,5
1,4.46666,0.1379156,1.25651,0.5306345,0.06533033,0.525999,-0.05529533,-0.8461676,0,272,45,5
1,4.477772,0.136079,1.254974,0.5338315,0.06541204,0.5179743,-0.05575478,-0.8510672,0,273,45,5
1,4.488883,0.1332987,1.254313,0.5366206,0.07049067,0.5009667,-0.06174253,-0.8603786,0,273,45,5
1,4.499994,0.130167,1.254263,0.5368616,0.07332442,0.4675539,-0.06995092,-0.8781365,0,273,45,5
1,4.511106,0.1278768,1.254261,0.5381649,0.06678208,0.4468096,-0.07200007,-0.889223,0,274,45,5
1,4.522217,0.1261308,1.255244,0.5407677,0.05339072,0.4379894,-0.07172716,-0.8945222,0,274,45,5
1,4.533328,0.1240869,1.255654,0.5433898,0.04868245,0.4284235,-0.07644629,-0.8990213,0,275,45,5
1,4.544439,0.1216509,1.255815,0.5456718,0.05344109,0.4187807,-0.08341832,-0.9026673,0,275,45,5
1,4.555551,0.1186417,1.255515,0.5486678,0.06002149,0.4112155,-0.08444664,-0.9056314,0,276,45,5
1,4.566662,0.1155766,1.255089,0.5508988,0.06393124,0.4043389,-0.07968745,-0.9088855,0,276,45,5
1,4.577773,0.1124554,1.255007,0.552321,0.06529676,0.3915493,-0.07812573,-0.9145063,0,277,45,5
1,4.588884,0.1089913,1.255639,0.553212,0.06495007,0.3752345,-0.07779726,-0.921373,0,277,45,5
1,4.599996,0.1058435,1.257129,0.5535929,0.06301448,0.3566302,-0.08325175,-0.9283929,0,278,45,5
1,4.611107,0.1030485,1.25853,0.5542961,0.06100611,0.3435075,-0.0877549,-0.9330488,0,278,45,5
1,4.622218,0.1008233,1.25922,0.5559359,0.06133777,0.3406036,-0.08860441,-0.9340109,0,278,45,5
1,4.633329,0.09889124,1.259765,0.5577064,0.06350312,0.3395404,-0.08840514,-0.934272,0,279,45,5
1,4.644441,0.09713849,1.260077,0.5597258,0.06668006,0.3477991,-0.08484137,-0.9313386,0,280,45,5
1,4.655552,0.09523609,1.260746,0.5614333,0.06780341,0.353862,-0.08092641,-0.9293199,0,280,45,5
1,4.666663,0.09273434,1.261455,0.5625081,0.06884362,0.3537276,-0.07983771,-0.9293888,0,281,45,5
1,4.677774,0.08965559,1.262637,0.562665,0.07059309,0.3467982,-0.08232612,-0.9316491,0,281,45,5
1,4.688886,0.08651613,1.264055,0.5622132,0.07284401,0.3344119,-0.09024759,-0.9352636,0,281,45,5
1,4.699997,0.08385678,1.265837,0.5612341,0.07457566,0.3225417,-0.1015836,-0.938129,0,281,45,5
1,4.711108,0.08206045,1.267427,0.5615325,0.07435483,0.3239579,-0.1079523,-0.9369467,0,281,45,5
1,4.722219,0.08033314,1.268836,0.5619675,0.07437435,0.3305322,-0.1110536,-0.9342827,0,281,45,5
1,4.733331,0.07840206,1.26979,0.5623188,0.07448128,0.3367113,-0.1091738,-0.9322871,0,281,45,5
1,4.744442,0.0763834,1.270298,0.5627962,0.07434564,0.3463307,-0.100387,-0.9297583,0,282,45,5
1,4.755553,0.07394328,1.270638,0.5623344,0.07678158,0.3472886,-0.09415903,-0.9298545,0,282,45,5
1,4.766665,0.0713921,1.271279,0.5611189,0.08096493,0.3418823,-0.09203381,-0.9317141,0,282,45,5
1,4.777776,0.06862836,1.271998,0.559616,0.08512787,0.3331205,-0.09138922,-0.9345759,0,282,45,5
1,4.788887,0.06620842,1.27285,0.5582118,0.08780403,0.3257891,-0.0906584,-0.9369808,0,282,45,5
1,4.799998,0.06371629,1.2737,0.5562905,0.08943284,0.3167197,-0.08890922,-0.9400988,0,282,45,5
1,4.81111,0.06162414,1.274084,0.5543136,0.09075356,0.311413,-0.08391779,-0.9422014,0,282,45,5
1,4.822221,0.05975115,1.274332,0.5529471,0.09077612,0.3116548,-0.07503728,-0.9428682,0,282,45,5
1,4.833332,0.05770377,1.274327,0.5514338,0.09216981,0.3098853,-0.06776332,-0.9438666,0,282,45,5
1,4.844443,0.05533747,1.273876,0.5493556,0.0986864,0.3023001,-0.06521899,-0.9458447,0,282,45,5
1,4.855555,0.05280042,1.273812,0.5467232,0.1054621,0.2893056,-0.06657911,-0.9490771,0,282,45,5
1,4.866666,0.04952641,1.273962,0.5429275,0.1116394,0.2638117,-0.07292809,-0.9553123,0,282,45,5
1,4.877777,0.04619718,1.274535,0.5379688,0.1138222,0.2315134,-0.07999537,-0.9628327,0,282,45,5
1,4.888888,0.04334068,1.274907,0.5334455,0.113279,0.2057655,-0.08350799,-0.9684291,0,282,45,5
1,4.9,0.04156664,1.275752,0.5287204,0.1064687,0.1862787,-0.08351123,-0.9731345,0,282,45,5
1,4.911111,0.04097095,1.276652,0.5245069,0.09425166,0.180106,-0.07545705,-0.9762094,0,282,45,5
1,4.922222,0.03993849,1.277252,0.5203639,0.0817325,0.1733907,-0.06263719,-0.979455,0,282,45,5
1,4.933333,0.03799409,1.278107,0.5155805,0.07099749,0.1572495,-0.05579915,-0.9834218,0,282,45,5
1,4.944445,0.03480288,1.279292,0.5099584,0.05792348,0.1287163,-0.05025392,-0.9887121,0,282,45,5
1,4.955556,0.03166157,1.279956,0.504744,0.05016883,0.09589792,-0.04546759,-0.9930859,0,282,45,5
1,4.966667,0.02938702,1.280578,0.5003932,0.04942794,0.06345937,-0.05289917,-0.9953551,0,282,45,5
1,4.977778,0.02900279,1.280951,0.4976851,0.05583256,0.0433572,-0.07057445,-0.9949986,0,282,45,5
1,4.98889,0.02924099,1.280957,0.4956419,0.06328081,0.03356454,-0.08341482,-0.9939372,0,282,45,5
1,5.000001,0.03130315,1.280002,0.4945817,0.07938948,0.04094527,-0.09207506,-0.9917374,0,282,45,5
1,5.011112,0.03249111,1.278877,0.4932589,0.09204537,0.04524116,-0.09191596,-0.9904708,0,282,45,5
1,5.022223,0.03113889,1.279385,0.4899367,0.0952298,0.0315709,-0.09646102,-0.9902676,0,282,45,5
1,5.033335,0.02977547,1.279902,0.4863259,0.09498521,0.01448085,-0.101335,-0.9902018,0,282,45,5
1,5.044446,0.02901495,1.280369,0.4834566,0.0936648,0.004623583,-0.09844066,-0.9907144,0,282,45,5
1,5.055557,0.03018437,1.280478,0.4814133,0.09501615,0.005842216,-0.09323592,-0.9910828,0,282,45,5
1,5.066669,0.03182835,1.280609,0.479795,0.09759027,0.01040168,-0.09264882,-0.9908503,0,282,45,5
1,5.07778,0.03318953,1.280796,0.4781191,0.09953342,0.01176623,-0.0948277,-0.9904355,0,282,45,5
1,5.088891,0.03487526,1.2813,0.4765575,0.09966502,0.0179723,-0.09728026,-0.9900912,0,282,45,5
1,5.100002,0.0367232,1.281199,0.4755465,0.09832641,0.03104593,-0.09208328,-0.9903984,0,282,45,5
1,5.111114,0.037624,1.281253,0.4737444,0.09690705,0.03515495,-0.08752645,-0.990814,0,282,45,5
1,5.122225,0.03748634,1.281295,0.4716287,0.092449,0.03612087,-0.08036001,-0.9918119,0,282,45,5
1,5.133336,0.03846059,1.281149,0.4694389,0.09049556,0.03926944,-0.07292018,-0.992447,0,282,45,5
1,5.144447,0.0395095,1.280409,0.4685252,0.09124011,0.04947425,-0.06273188,-0.9926189,0,282,45,5
1,5.155559,0.04116517,1.279446,0.4679182,0.09546249,0.06046991,-0.0594529,-0.9918144,0,282,45,5
1,5.16667,0.04225996,1.278769,0.4668717,0.1001635,0.06587482,-0.06195796,-0.9908527,0,282,45,5
1,5.177781,0.0427236,1.278262,0.4655139,0.1032538,0.06863924,-0.06504735,-0.9901497,0,282,45,5
1,5.188892,0.04384426,1.277342,0.4645347,0.1088893,0.07774461,-0.06755665,-0.9887038,0,282,45,5
1,5.200004,0.04502453,1.276488,0.463869,0.11373,0.09067078,-0.06644947,-0.9871317,0,282,45,5
1,5.211115,0.04670422,1.275424,0.463822,0.120094,0.1119342,-0.0623937,-0.9844569,0,282,45,5
1,5.222226,0.04837678,1.273894,0.4641775,0.1269242,0.1368299,-0.05788403,-0.9807229,0,282,45,5
1,5.233337,0.04969641,1.272853,0.4641153,0.1317375,0.1576984,-0.05539549,-0.9770916,0,282,45,5
1,5.244449,0.05075842,1.271789,0.4642815,0.1338758,0.1833801,-0.05042166,-0.9725773,0,282,45,5
1,5.25556,0.05214309,1.270274,0.4649353,0.1350057,0.2128115,-0.0396339,-0.9669095,0,282,45,5
