Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.3107365,0.9997079,0.08851686,-0.3856741,-0.07939675,-0.4009313,-0.8271675,0,128,45,5
1,2.599999,0.3121106,1.000727,0.09259978,-0.3822445,-0.0802625,-0.4024009,-0.8279618,0,128,45,5
1,2.61111,0.3134353,1.001842,0.0965367,-0.3788476,-0.08070147,-0.4045903,-0.8284133,0,130,45,5
1,2.622221,0.3145933,1.00288,0.1006371,-0.3757374,-0.08132249,-0.4067659,-0.8287036,0,130,45,5
1,2.633332,0.3158538,1.003947,0.1046587,-0.3730621,-0.0823932,-0.4083818,-0.8290117,0,131,45,5
1,2.644443,0.3168507,1.004886,0.1085883,-0.37045,-0.08331566,-0.4100631,-0.8292609,0,131,45,5
1,2.655554,0.317893,1.005791,0.1125722,-0.3675801,-0.08393914,-0.410887,-0.830067,0,132,45,5
1,2.666665,0.3189943,1.006459,0.1163904,-0.3639172,-0.08441311,-0.4118704,-0.8311448,0,132,45,5
1,2.677776,0.3200312,1.007257,0.1201969,-0.3604444,-0.08496518,-0.4128463,-0.8321171,0,133,45,5
1,2.688887,0.3210448,1.007772,0.1239923,-0.3573144,-0.08511138,-0.4125804,-0.8335826,0,134,45,5
1,2.699998,0.3219756,1.008247,0.1277501,-0.3544001,-0.08549239,-0.4121023,-0.835023,0,134,45,5
1,2.711109,0.3233943,1.008529,0.1312942,-0.3521262,-0.08563891,-0.4105006,-0.8367572,0,134,45,5
1,2.72222,0.3246703,1.009034,0.1347409,-0.3501493,-0.08515111,-0.4098326,-0.8379629,0,135,45,5
1,2.733331,0.3260497,1.009635,0.1382864,-0.3481063,-0.08420915,-0.4094979,-0.8390723,0,135,45,5
1,2.744442,0.3274441,1.010117,0.1418973,-0.3459312,-0.08353428,-0.4092637,-0.8401529,0,136,45,5
1,2.755553,0.3287604,1.01045,0.1454777,-0.3446274,-0.0832728,-0.4071841,-0.8417237,0,137,45,5
1,2.766664,0.330119,1.010858,0.1490108,-0.3430873,-0.08348797,-0.4044791,-0.8436336,0,137,45,5
1,2.777775,0.3316193,1.011204,0.1523418,-0.3419413,-0.08404492,-0.3990862,-0.8466067,0,138,45,5
1,2.788886,0.333527,1.011553,0.1557458,-0.3406129,-0.08455317,-0.3911853,-0.850769,0,138,45,5
1,2.799997,0.3353865,1.012282,0.1590859,-0.3393908,-0.08542232,-0.3830494,-0.8548627,0,139,45,5
1,2.811108,0.3371404,1.013059,0.1625447,-0.3384614,-0.08648361,-0.3754283,-0.8584975,0,140,45,5
1,2.822219,0.3388505,1.014087,0.1658248,-0.3376111,-0.08835646,-0.3668131,-0.8623573,0,140,45,5
1,2.83333,0.3405913,1.015219,0.1692287,-0.3366648,-0.09035736,-0.358644,-0.8659486,0,140,45,5
1,2.844441,0.3423453,1.016942,0.1721293,-0.3354106,-0.09360676,-0.3495004,-0.8698201,0,141,45,5
1,2.855552,0.3440761,1.018557,0.1752474,-0.3341527,-0.09589041,-0.3417045,-0.8731467,0,141,45,5
1,2.866663,0.3460853,1.020663,0.1782396,-0.3328529,-0.09752231,-0.3330257,-0.876808,0,141,45,5
1,2.877774,0.348054,1.022811,0.1809067,-0.3314488,-0.09883644,-0.3205986,-0.8818105,0,142,45,5
1,2.888885,0.3498867,1.025367,0.1836937,-0.3305739,-0.1003193,-0.3060311,-0.8871313,0,144,45,5
1,2.899997,0.3521714,1.027685,0.1864724,-0.3297153,-0.1015138,-0.2917493,-0.8921128,0,144,45,5
1,2.911108,0.3542523,1.030628,0.1890416,-0.3286818,-0.1022434,-0.276691,-0.8971938,0,145,45,5
1,2.922219,0.3565576,1.033662,0.1912884,-0.3275052,-0.1026484,-0.2675742,-0.9003376,0,146,45,5
1,2.93333,0.3586482,1.037253,0.1936788,-0.3260514,-0.1025501,-0.2648412,-0.9016836,0,147,45,5
1,2.944441,0.3603924,1.041191,0.1960234,-0.3243808,-0.1022322,-0.2660583,-0.9019638,0,147,45,5
1,2.955552,0.3622313,1.04541,0.1982034,-0.3230807,-0.1011316,-0.2654632,-0.9027296,0,148,45,5
1,2.966663,0.3646096,1.049256,0.2003491,-0.3216229,-0.09970339,-0.2626559,-0.9042289,0,149,45,5
1,2.977774,0.3667743,1.053717,0.2022264,-0.3200659,-0.09676035,-0.261299,-0.9054934,0,149,45,5
1,2.988885,0.368863,1.058056,0.2042166,-0.318396,-0.09375397,-0.2600619,-0.9067537,0,149,45,5
1,2.999996,0.3711109,1.063098,0.2058851,-0.3161261,-0.08826683,-0.2617998,-0.9075981,0,151,45,5
1,3.011107,0.3732624,1.067558,0.2075017,-0.3137464,-0.08460868,-0.2614783,-0.9088641,0,151,45,5
1,3.022218,0.375122,1.072323,0.2091224,-0.3106683,-0.08085724,-0.2632466,-0.9097521,0,151,45,5
1,3.033329,0.3768978,1.077208,0.2104788,-0.3075886,-0.07826813,-0.2664914,-0.9100801,0,152,45,5
1,3.04444,0.3784834,1.081978,0.2120712,-0.3047885,-0.07605869,-0.2701109,-0.9101423,0,153,45,5
1,3.055551,0.3800164,1.087057,0.2132447,-0.3019034,-0.07477881,-0.2761156,-0.909408,0,153,45,5
1,3.066662,0.3812569,1.092137,0.2145899,-0.299181,-0.07346346,-0.2825522,-0.9084372,0,154,45,5
1,3.077773,0.3825195,1.097316,0.2158463,-0.2962546,-0.07170224,-0.2876119,-0.9079491,0,154,45,5
1,3.088884,0.3838766,1.102571,0.2172911,-0.2932714,-0.06949934,-0.2903022,-0.9082326,0,155,45,5
1,3.099995,0.3852403,1.10778,0.2185855,-0.2903212,-0.06727199,-0.2908425,-0.9091748,0,156,45,5
1,3.111106,0.3864468,1.112956,0.2198485,-0.2873716,-0.06537522,-0.2912717,-0.9101124,0,156,45,5
1,3.122217,0.3874716,1.118445,0.2211729,-0.2842617,-0.06413986,-0.2901309,-0.9115403,0,156,45,5
1,3.133328,0.3883242,1.123805,0.2225285,-0.2806915,-0.0631908,-0.2898191,-0.9128112,0,157,45,5
1,3.144439,0.3888344,1.129322,0.2238163,-0.2758477,-0.06314342,-0.2895288,-0.9143819,0,158,45,5
1,3.15555,0.3892853,1.135169,0.2252098,-0.2702671,-0.06257927,-0.2909136,-0.9156467,0,158,45,5
1,3.166661,0.3896134,1.141031,0.2268239,-0.2648287,-0.0608909,-0.2936887,-0.9164634,0,159,45,5
1,3.177772,0.389904,1.147152,0.228516,-0.2602617,-0.05762642,-0.296272,-0.9171511,0,160,45,5
1,3.188883,0.3901926,1.15322,0.2302754,-0.2558322,-0.05367247,-0.2994332,-0.9176105,0,160,45,5
1,3.199994,0.3904916,1.159337,0.2319183,-0.2510526,-0.04994807,-0.3028857,-0.9180076,0,161,45,5
1,3.211105,0.3904961,1.165509,0.2336168,-0.2458514,-0.04517425,-0.3061275,-0.9185872,0,162,45,5
1,3.222216,0.3904009,1.171571,0.2354975,-0.2403614,-0.04054841,-0.3076309,-0.919753,0,162,45,5
1,3.233327,0.3901619,1.177692,0.2372645,-0.2347621,-0.03669593,-0.3082033,-0.9211683,0,163,45,5
1,3.244438,0.3896722,1.183561,0.2391208,-0.229559,-0.03396129,-0.3088877,-0.9223545,0,163,45,5
1,3.255549,0.3892514,1.189485,0.2408375,-0.2246451,-0.0312581,-0.3101887,-0.923223,0,163,45,5
1,3.26666,0.3885206,1.195383,0.242789,-0.2198726,-0.02807826,-0.31155,-0.9240153,0,164,45,5
1,3.277771,0.3880067,1.201329,0.2445074,-0.2150906,-0.02337013,-0.3136969,-0.9245454,0,165,45,5
1,3.288882,0.3873057,1.20705,0.2464464,-0.2100644,-0.01721773,-0.3154927,-0.9252249,0,166,45,5
1,3.299993,0.3868434,1.212845,0.2482957,-0.2051633,-0.01032253,-0.3149245,-0.9266196,0,166,45,5
1,3.311104,0.3864902,1.218307,0.2503876,-0.2004341,-2.560169E-05,-0.3096854,-0.9294737,0,167,45,5
1,3.322215,0.3863264,1.223757,0.2523746,-0.1953637,0.01116477,-0.3040142,-0.9323539,0,168,45,5
1,3.333326,0.3859751,1.229399,0.2543435,-0.1904532,0.02094998,-0.301492,-0.934019,0,169,45,5
1,3.344437,0.3853825,1.234573,0.2566349,-0.1857477,0.03277249,-0.301075,-0.9347608,0,170,45,5
1,3.355548,0.3846849,1.239797,0.2587061,-0.1802625,0.04236905,-0.3018172,-0.9352095,0,170,45,5
1,3.366659,0.3839161,1.244748,0.2609214,-0.1745102,0.05390639,-0.3014578,-0.9358224,0,171,45,5
1,3.37777,0.3832004,1.249639,0.2629837,-0.1684359,0.06599904,-0.2974047,-0.9374562,0,172,45,5
1,3.388881,0.3831947,1.253197,0.265307,-0.1591087,0.08451575,-0.2819261,-0.942369,0,172,45,5
1,3.399992,0.3835623,1.257335,0.2680551,-0.1514961,0.1039876,-0.2674954,-0.9458762,0,173,45,5
1,3.411103,0.3840475,1.261019,0.2709515,-0.1424845,0.1250685,-0.2532678,-0.9486368,0,174,45,5
1,3.422215,0.3841236,1.264548,0.2740276,-0.1324631,0.1451467,-0.2429508,-0.9499267,0,174,45,5
1,3.433326,0.3834792,1.268569,0.2769944,-0.1230388,0.1609622,-0.2381011,-0.949874,0,174,45,5
1,3.444437,0.3827482,1.272513,0.2799136,-0.1141769,0.1752626,-0.2344845,-0.9493492,0,174,45,5
1,3.455548,0.3814688,1.276356,0.2822737,-0.1062846,0.185691,-0.2339987,-0.9484024,0,175,45,5
1,3.466659,0.3799709,1.280359,0.2848184,-0.1005843,0.194934,-0.2328534,-0.9474508,0,175,45,5
1,3.47777,0.3789309,1.284509,0.287443,-0.09647036,0.2054657,-0.2292012,-0.9465433,0,176,45,5
1,3.488881,0.3776625,1.288349,0.290301,-0.09150946,0.2163966,-0.2260619,-0.9453542,0,177,45,5
1,3.499992,0.3761916,1.292299,0.2932854,-0.086271,0.2265079,-0.2227675,-0.9442595,0,179,45,5
1,3.511103,0.3745846,1.296072,0.2962331,-0.08182241,0.2342794,-0.2187807,-0.9436914,0,179,45,5
1,3.522214,0.3727718,1.299956,0.2991602,-0.07703561,0.2413341,-0.2151965,-0.9431404,0,181,45,5
1,3.533325,0.3704849,1.303251,0.3015277,-0.07074413,0.2433862,-0.2118908,-0.9438542,0,181,45,5
1,3.544436,0.3685802,1.306591,0.303854,-0.06458407,0.2493272,-0.2070519,-0.943819,0,182,45,5
1,3.555547,0.3663745,1.310114,0.3063756,-0.05898485,0.2553891,-0.1985842,-0.9443842,0,183,45,5
1,3.566658,0.3644063,1.313385,0.308951,-0.05399616,0.2642891,-0.187452,-0.9445091,0,183,45,5
1,3.577769,0.3621096,1.316929,0.311455,-0.0488406,0.2745006,-0.1767775,-0.9439353,0,183,45,5
1,3.58888,0.3599277,1.32034,0.3141573,-0.04295702,0.284298,-0.1692617,-0.9426982,0,184,45,5
1,3.599991,0.3574518,1.324346,0.3165038,-0.03477312,0.2961639,-0.1661185,-0.9399376,0,184,45,5
1,3.611102,0.3551612,1.32811,0.3189076,-0.02705486,0.3057114,-0.1632514,-0.9376341,0,185,45,5
1,3.622213,0.3523338,1.331966,0.3208452,-0.01963645,0.3157662,-0.1604267,-0.9349703,0,230,45,5
1,3.633324,0.3495623,1.335887,0.3228813,-0.01358804,0.325842,-0.1552204,-0.9324962,0,243,45,5
1,3.644435,0.3463891,1.339315,0.3242165,-0.009030065,0.335709,-0.1494751,-0.9299867,0,243,45,5
1,3.655546,0.343251,1.343188,0.325482,-0.00352771,0.3434898,-0.1455833,-0.9277973,0,243,45,5
1,3.666657,0.339766,1.34688,0.3263996,0.001429939,0.350518,-0.1424448,-0.9256591,0,243,45,5
1,3.677768,0.3363404,1.350462,0.3274776,0.006513021,0.3578395,-0.1389975,-0.923357,0,243,45,5
1,3.688879,0.3329316,1.354234,0.3282036,0.01115381,0.3644562,-0.1371879,-0.9209923,0,243,45,5
1,3.69999,0.3298141,1.358167,0.3288026,0.01600221,0.3722031,-0.13514,-0.918121,0,243,45,5
1,3.711101,0.3264643,1.361517,0.3295515,0.02131111,0.380135,-0.1314867,-0.9152893,0,243,45,5
1,3.722212,0.322998,1.364736,0.3302044,0.02694436,0.3880938,-0.1258456,-0.9125898,0,243,45,5
1,3.733323,0.3194121,1.367831,0.3307396,0.03204982,0.3953373,-0.1184013,-0.910309,0,243,45,5
1,3.744434,0.3158993,1.371262,0.3311175,0.03660863,0.4023526,-0.1126073,-0.9077951,0,243,45,5
1,3.755545,0.3126043,1.374617,0.3311337,0.04119499,0.4090984,-0.1076808,-0.9051776,0,243,45,5
1,3.766656,0.308968,1.378051,0.3307379,0.04585919,0.4148209,-0.1046817,-0.9026973,0,243,45,5
1,3.777767,0.3055075,1.381558,0.330556,0.05012199,0.4215703,-0.1018602,-0.8996615,0,243,45,5
1,3.788878,0.3020959,1.385191,0.3305372,0.05393316,0.4285715,-0.09909319,-0.8964365,0,243,45,5
1,3.799989,0.2991076,1.389115,0.3303022,0.05600454,0.4367214,-0.09930238,-0.8923435,0,243,45,5
1,3.8111,0.2957425,1.392949,0.3300347,0.05994468,0.4430855,-0.0991857,-0.8889568,0,243,45,5
1,3.822211,0.2922993,1.396968,0.3293485,0.06475556,0.4476484,-0.1003465,-0.8861988,0,243,45,5
1,3.833322,0.2888526,1.400795,0.3283232,0.06902072,0.4518799,-0.09895515,-0.8838826,0,243,45,5
1,3.844433,0.2852185,1.404631,0.327563,0.07282511,0.4556751,-0.09691215,-0.8818531,0,243,45,5
1,3.855544,0.281574,1.40874,0.3265181,0.07613895,0.4591309,-0.09401723,-0.8800923,0,243,45,5
1,3.866655,0.278075,1.412936,0.3256586,0.07851587,0.4634565,-0.09211244,-0.8778148,0,243,45,5
1,3.877766,0.2747939,1.417007,0.3245813,0.08151124,0.4681856,-0.0915211,-0.8750898,0,243,45,5
1,3.888877,0.2714347,1.421518,0.3235714,0.0846658,0.4712371,-0.09338199,-0.8729531,0,243,45,5
1,3.899988,0.2681839,1.425968,0.3221266,0.08875725,0.4718983,-0.09677911,-0.8718188,0,243,45,5
1,3.911099,0.2648289,1.430453,0.3209012,0.09219274,0.4715001,-0.09927142,-0.8713974,0,243,45,5
1,3.92221,0.2613586,1.434975,0.3191258,0.09448183,0.4695241,-0.1003262,-0.8720981,0,243,45,5
1,3.933321,0.2584407,1.439204,0.3170248,0.09616236,0.4693235,-0.0995344,-0.8721131,0,243,45,5
1,3.944432,0.255355,1.443556,0.3155586,0.09793127,0.4700956,-0.09940306,-0.8715152,0,243,45,5
1,3.955544,0.2523784,1.447871,0.3139951,0.1002657,0.4721044,-0.1003707,-0.8700517,0,243,45,5
1,3.966655,0.250089,1.452249,0.3127511,0.1049767,0.476413,-0.1042955,-0.8666793,0,243,45,5
1,3.977766,0.2475113,1.456634,0.3116023,0.1101599,0.4788267,-0.1090287,-0.8641196,0,243,45,5
1,3.988877,0.2453377,1.461215,0.3100468,0.1159801,0.4813111,-0.1157196,-0.8611023,0,243,45,5
1,3.999988,0.2430194,1.465754,0.3086797,0.1201403,0.483952,-0.1208976,-0.858336,0,243,45,5
1,4.011099,0.240669,1.470231,0.3071253,0.1236337,0.4857151,-0.1247743,-0.8562868,0,243,45,5
1,4.02221,0.2384187,1.474866,0.305208,0.1263974,0.4860762,-0.1290994,-0.8550363,0,243,45,5
1,4.033321,0.2363396,1.479417,0.303369,0.1288495,0.4874711,-0.1321584,-0.8534072,0,243,45,5
1,4.044433,0.2345788,1.483791,0.3015995,0.1316754,0.4908307,-0.1348304,-0.8506277,0,243,45,5
1,4.055544,0.232726,1.488192,0.2999091,0.1352872,0.4938165,-0.1383128,-0.847769,0,243,45,5
1,4.066655,0.2312198,1.492497,0.2981467,0.1390688,0.4974698,-0.1418382,-0.8444321,0,243,45,5
1,4.077766,0.2296668,1.496965,0.2964717,0.1423942,0.5014815,-0.1449345,-0.8409722,0,243,45,5
1,4.088878,0.2284213,1.501225,0.294404,0.1453652,0.5054476,-0.1474654,-0.837643,0,243,45,5
1,4.099989,0.2273121,1.505319,0.2925203,0.1489623,0.509137,-0.150619,-0.8342084,0,243,45,5
1,4.1111,0.226427,1.509356,0.2907181,0.1536517,0.5129223,-0.1547667,-0.8302705,0,243,45,5
1,4.122211,0.2256964,1.513243,0.288798,0.1591169,0.5165822,-0.1595972,-0.8260469,0,243,45,5
1,4.133323,0.2252347,1.517098,0.2869841,0.1654705,0.5209125,-0.1638144,-0.8212397,0,243,45,5
1,4.144434,0.224619,1.520658,0.2854224,0.1713969,0.525843,-0.1670419,-0.8162165,0,243,45,5
1,4.155545,0.2248425,1.524034,0.2840561,0.1774627,0.5326642,-0.1686108,-0.8101521,0,243,45,5
1,4.166656,0.225216,1.527053,0.2829581,0.1832614,0.5396389,-0.170337,-0.8038598,0,243,45,5
1,4.177768,0.2255959,1.530206,0.2815769,0.1890163,0.5455377,-0.1722121,-0.7981257,0,243,45,5
1,4.188879,0.2264127,1.532488,0.2803431,0.1957956,0.5510019,-0.1741575,-0.7922943,0,243,45,5
1,4.19999,0.227508,1.53431,0.2788986,0.2031269,0.5551687,-0.1751447,-0.7873065,0,243,45,5
1,4.211102,0.2286732,1.536081,0.2777863,0.2088852,0.560307,-0.1743265,-0.7823256,0,243,45,5
1,4.222213,0.2301297,1.537014,0.2766476,0.2140364,0.5656875,-0.1716116,-0.7776476,0,243,45,5
1,4.233324,0.2317601,1.53806,0.2754408,0.2192912,0.5721543,-0.168565,-0.7720988,0,243,45,5
1,4.244435,0.2336151,1.537715,0.2750111,0.2250263,0.5798861,-0.1623851,-0.7659808,0,243,45,5
1,4.255547,0.2357931,1.536983,0.2744282,0.231211,0.586935,-0.1564943,-0.7599727,0,243,45,5
1,4.266658,0.237629,1.536233,0.2741486,0.2365464,0.5938706,-0.1507256,-0.7540859,0,243,45,5
1,4.277769,0.2403514,1.534214,0.2732473,0.2417242,0.5981155,-0.1444177,-0.7503139,0,243,45,5
1,4.28888,0.2425037,1.531494,0.2733344,0.246109,0.6019663,-0.1372637,-0.747145,0,243,45,5
1,4.299992,0.2445341,1.528342,0.2736536,0.2502893,0.6049327,-0.1302367,-0.7446141,0,243,45,5
1,4.311103,0.2470151,1.524512,0.2742051,0.2549883,0.6074471,-0.123022,-0.7421958,0,243,45,5
1,4.322214,0.2488892,1.520044,0.2754763,0.2588758,0.6109836,-0.1156217,-0.7391307,0,243,45,5
1,4.333325,0.2510129,1.515907,0.2764007,0.2625664,0.6150544,-0.1086097,-0.7355073,0,243,45,5
1,4.344437,0.2524877,1.509784,0.2788942,0.267046,0.6182584,-0.1021626,-0.7321241,0,243,45,5
1,4.355548,0.2541247,1.504366,0.280589,0.2734026,0.6199759,-0.09580706,-0.7291791,0,243,45,5
1,4.366659,0.2552924,1.498392,0.2825428,0.2799004,0.6208223,-0.08848348,-0.7269155,0,243,45,5
1,4.37777,0.2559517,1.490564,0.2857361,0.2823901,0.6233886,-0.07780874,-0.7249747,0,243,45,5
1,4.388882,0.2568192,1.483693,0.2882295,0.284904,0.6267048,-0.06853388,-0.7220623,0,243,45,5
1,4.399993,0.2567151,1.475807,0.2918077,0.2867245,0.6300043,-0.05846669,-0.7193506,0,243,45,5
1,4.411104,0.2568783,1.468386,0.2951218,0.2903672,0.6323976,-0.05055977,-0.7163826,0,243,45,5
1,4.422215,0.2563278,1.460075,0.2989937,0.2944628,0.6327451,-0.04347283,-0.7148675,0,243,45,5
1,4.433327,0.2561078,1.451354,0.3030893,0.2949171,0.6352644,-0.03394527,-0.7129592,0,243,45,5
1,4.444438,0.2550014,1.442443,0.3075828,0.291104,0.6415153,-0.02102513,-0.7094184,0,243,45,5
1,4.455549,0.2543027,1.433477,0.3119254,0.2880954,0.6468476,-0.008608889,-0.7060561,0,243,45,5
1,4.46666,0.2528152,1.42413,0.3168351,0.284325,0.6513574,0.003212961,-0.7034789,0,243,45,5
1,4.477772,0.251169,1.415056,0.3218587,0.2820253,0.6535722,0.0115423,-0.702262,0,243,45,5
1,4.488883,0.2503327,1.405784,0.3262938,0.2808446,0.6487985,0.01146901,-0.7071459,0,243,45,5
1,4.499994,0.2491888,1.397075,0.3304709,0.2787193,0.6456059,0.01284965,-0.7108752,0,243,45,5
1,4.511106,0.248545,1.388554,0.3342543,0.2737826,0.6403952,0.009346836,-0.7175304,0,243,45,5
1,4.522217,0.2476775,1.380439,0.3376253,0.2659728,0.6349453,0.003850177,-0.7253193,0,243,45,5
1,4.533328,0.2466845,1.371942,0.3410816,0.2579588,0.6311335,0.001378914,-0.731523,0,244,45,5
1,4.544439,0.2454649,1.363915,0.3440887,0.2474175,0.6271036,-0.0006415035,-0.7385969,0,244,45,5
1,4.555551,0.2439765,1.356305,0.3476588,0.2363761,0.6274397,-0.003113265,-0.7419138,0,245,45,5
1,4.566662,0.2424445,1.348715,0.3509934,0.2249312,0.6275737,-0.004771458,-0.7453418,0,246,45,5
1,4.577773,0.241163,1.34157,0.3543709,0.2151201,0.6270296,-0.008512683,-0.7486554,0,247,45,5
1,4.588884,0.2399306,1.334845,0.357052,0.2078649,0.6234494,-0.01670721,-0.7535409,0,248,45,5
1,4.599996,0.2391105,1.328998,0.3594998,0.1995665,0.6207565,-0.02413568,-0.7577943,0,249,45,5
1,4.611107,0.2382074,1.323617,0.3618239,0.1916329,0.6175794,-0.03400744,-0.7620473,0,249,45,5
1,4.622218,0.2375256,1.318925,0.3641589,0.1844231,0.615584,-0.04438597,-0.7649016,0,250,45,5
1,4.633329,0.2367042,1.314099,0.367121,0.1757183,0.6148264,-0.05359861,-0.7669672,0,250,45,5
1,4.644441,0.2365642,1.310644,0.3693371,0.1703804,0.6116858,-0.06936079,-0.7694156,0,251,45,5
1,4.655552,0.2359438,1.307269,0.3720592,0.1631705,0.6097162,-0.08146347,-0.7713529,0,251,45,5
1,4.666663,0.2355842,1.303955,0.3745483,0.1554588,0.6073054,-0.09193505,-0.7736671,0,251,45,5
1,4.677774,0.235566,1.302096,0.3767461,0.1440543,0.6072065,-0.09809717,-0.775194,0,252,45,5
1,4.688886,0.2354612,1.299381,0.3795265,0.1354884,0.6064187,-0.10581,-0.7763398,0,252,45,5
1,4.699997,0.2358142,1.297818,0.381999,0.1313637,0.6039566,-0.1139662,-0.7778121,0,252,45,5
1,4.711108,0.236461,1.296737,0.3850911,0.1298085,0.6004689,-0.1233953,-0.7793334,0,253,45,5
1,4.722219,0.2369628,1.295198,0.3879323,0.1274356,0.5960925,-0.1333191,-0.7814474,0,253,45,5
1,4.733331,0.2375404,1.294417,0.3908655,0.1229493,0.5924363,-0.1395443,-0.783856,0,253,45,5
1,4.744442,0.2383418,1.293633,0.3940844,0.1175643,0.5895118,-0.1427405,-0.7863076,0,254,45,5
1,4.755553,0.2389181,1.292355,0.3970791,0.1121745,0.5870376,-0.1424152,-0.7890005,0,254,45,5
1,4.766665,0.2396001,1.290851,0.4005256,0.1083168,0.5859267,-0.1391348,-0.7909482,0,254,45,5
1,4.777776,0.2401329,1.289487,0.4042188,0.1050303,0.5844962,-0.1380202,-0.7926432,0,254,45,5
1,4.788887,0.2410081,1.288252,0.4080185,0.1041655,0.5823918,-0.1365385,-0.7945607,0,255,45,5
1,4.799998,0.242031,1.287352,0.4118295,0.1033704,0.5797709,-0.1362768,-0.7966235,0,255,45,5
1,4.81111,0.2433094,1.286723,0.4154424,0.1032928,0.5756064,-0.1391584,-0.7991514,0,255,45,5
1,4.822221,0.2444384,1.286284,0.4192494,0.1025084,0.5701449,-0.144274,-0.8022543,0,256,45,5
1,4.833332,0.2456366,1.286035,0.4231469,0.100427,0.5662014,-0.1473179,-0.8047534,0,256,45,5
1,4.844443,0.2467397,1.285548,0.4271992,0.09574145,0.5637354,-0.147114,-0.8070895,0,256,45,5
1,4.855555,0.2478297,1.285237,0.4311533,0.09144586,0.5616587,-0.1448893,-0.8094345,0,256,45,5
1,4.866666,0.2486569,1.284656,0.4352995,0.08881208,0.5590713,-0.1436181,-0.8117423,0,257,45,5
1,4.877777,0.2495368,1.28414,0.4392441,0.09023813,0.5547258,-0.1419176,-0.8148594,0,257,45,5
1,4.888888,0.2506514,1.283746,0.4432594,0.09020115,0.5505812,-0.1419726,-0.81766,0,257,45,5
1,4.9,0.2516199,1.28383,0.4473357,0.08996686,0.546095,-0.1435822,-0.8204087,0,257,45,5
1,4.911111,0.2527856,1.284244,0.4515243,0.0880611,0.5425165,-0.1458201,-0.822592,0,258,45,5
1,4.922222,0.2537177,1.284481,0.4555992,0.08548893,0.5391583,-0.1467421,-0.8249041,0,258,45,5
1,4.933333,0.2545969,1.284881,0.4597338,0.082431,0.5357341,-0.1459755,-0.827578,0,258,45,5
1,4.944445,0.2554019,1.285099,0.4637501,0.0793895,0.5330824,-0.1433416,-0.8300445,0,259,45,5
1,4.955556,0.2561845,1.285167,0.4678234,0.0765648,0.5305741,-0.1408027,-0.8323483,0,259,45,5
1,4.966667,0.256749,1.285432,0.4717625,0.07447111,0.5280567,-0.1382379,-0.8345661,0,259,45,5
1,4.977778,0.2575318,1.285645,0.4754192,0.07545118,0.5241455,-0.1390231,-0.8368102,0,259,45,5
1,4.98889,0.2582836,1.286405,0.4790931,0.07699675,0.5196404,-0.1412755,-0.8390987,0,260,45,5
1,5.000001,0.2588262,1.286884,0.4830101,0.07641556,0.5162945,-0.1416918,-0.8411446,0,260,45,5
1,5.011112,0.2592158,1.287506,0.486727,0.07324033,0.5146781,-0.1395507,-0.842774,0,260,45,5
1,5.022223,0.2595954,1.287977,0.4905151,0.0705895,0.5124645,-0.137013,-0.8447632,0,260,45,5
1,5.033335,0.259764,1.288292,0.4941503,0.06802741,0.5106339,-0.13253,-0.8467946,0,261,45,5
1,5.044446,0.2599799,1.288676,0.4977496,0.06647015,0.5082491,-0.1285969,-0.8489567,0,261,45,5
1,5.055557,0.2601523,1.28917,0.5012475,0.06640252,0.5047703,-0.1265334,-0.8513442,0,261,45,5
1,5.066669,0.260399,1.289796,0.504742,0.06784389,0.4999908,-0.1266216,-0.8540336,0,261,45,5
1,5.07778,0.2605497,1.290444,0.5079236,0.07114455,0.4942116,-0.1278621,-0.8569391,0,261,45,5
1,5.088891,0.2608365,1.291123,0.51113,0.0718467,0.4906706,-0.12648,-0.8591177,0,262,45,5
1,5.100002,0.2612088,1.291764,0.5146222,0.07010945,0.4905875,-0.1222077,-0.8599267,0,262,45,5
1,5.111114,0.2615667,1.292493,0.5181507,0.06874502,0.4904636,-0.1185748,-0.8606159,0,262,45,5
1,5.122225,0.2619018,1.293108,0.5215641,0.06865396,0.4902178,-0.1152486,-0.8612149,0,262,45,5
1,5.133336,0.2621442,1.29377,0.5248761,0.06873857,0.4890917,-0.1125662,-0.8622026,0,263,45,5
1,5.144447,0.2623419,1.294472,0.5279331,0.06848297,0.4869337,-0.1104195,-0.8637205,0,263,45,5
1,5.155559,0.2626122,1.295149,0.5309457,0.067275,0.4852193,-0.107975,-0.8650883,0,263,45,5
1,5.16667,0.2628541,1.296126,0.5339329,0.06444392,0.4851225,-0.1062506,-0.8655716,0,263,45,5
1,5.177781,0.2631059,1.296982,0.5370517,0.06357934,0.4843005,-0.1058627,-0.866143,0,263,45,5
1,5.188892,0.2632701,1.297862,0.5400311,0.06373963,0.4829166,-0.1066307,-0.8668095,0,263,45,5
1,5.200004,0.2635581,1.298832,0.5429928,0.06347717,0.4817258,-0.1073073,-0.8674077,0,263,45,5
1,5.211115,0.2635828,1.299601,0.5458788,0.06168972,0.4810548,-0.1061809,-0.8680475,0,264,45,5
1,5.222226,0.2635839,1.300264,0.5487738,0.06021484,0.4806222,-0.1047651,-0.8685625,0,264,45,5
1,5.233337,0.2637604,1.301039,0.5518768,0.05887787,0.4800207,-0.1034181,-0.8691481,0,264,45,5
