Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.444445,0.2377664,1.37459,0.4039618,-0.008040943,-0.0403177,-0.333974,-0.9416853,0,2,45,5
4,2.455556,0.2397545,1.376866,0.3908852,-0.006924782,-0.0337181,-0.3546436,-0.9343677,0,2,45,5
4,2.466667,0.2413423,1.378644,0.3788203,-0.005561158,-0.02806127,-0.374299,-0.9268667,0,2,45,5
4,2.477778,0.2428466,1.380992,0.3659723,-0.007132913,-0.02265708,-0.3909957,-0.920086,0,2,45,5
4,2.488889,0.2443128,1.383102,0.3527952,-0.008649133,-0.01652763,-0.4038217,-0.9146475,0,2,45,5
4,2.5,0.2458163,1.385213,0.339762,-0.01019269,-0.009822134,-0.4136244,-0.9103376,0,2,45,5
4,2.511111,0.2474302,1.387322,0.3268896,-0.01147647,-0.003272411,-0.4253085,-0.9049698,0,2,45,5
4,2.522222,0.2487169,1.389532,0.3136635,-0.01411041,0.001920927,-0.4369307,-0.8993825,0,2,45,5
4,2.533333,0.2496712,1.391814,0.3002515,-0.01649844,0.005775347,-0.4501649,-0.8927743,0,2,45,5
4,2.544444,0.2502916,1.393969,0.2867289,-0.01868995,0.00774773,-0.4645851,-0.8852974,0,2,45,5
4,2.555555,0.2511106,1.396089,0.2734205,-0.02119376,0.009446003,-0.4782023,-0.8779432,0,2,45,5
4,2.566666,0.2517601,1.398502,0.2597388,-0.02523072,0.01095161,-0.4899708,-0.8713048,0,2,45,5
4,2.577777,0.2522744,1.400928,0.2467158,-0.02931982,0.01154916,-0.5039656,-0.8631488,0,2,45,5
4,2.588888,0.252293,1.403329,0.233493,-0.03440112,0.01075075,-0.5159046,-0.8558875,0,2,45,5
4,2.599999,0.2529262,1.405913,0.2210236,-0.04040535,0.01165758,-0.5233695,-0.8510675,0,2,45,5
4,2.61111,0.2531358,1.408553,0.208589,-0.04651656,0.01205405,-0.5306808,-0.8462085,0,2,45,5
4,2.622221,0.2534796,1.411037,0.1961948,-0.05236237,0.01163325,-0.5386481,-0.8408217,0,2,45,5
4,2.633332,0.2534755,1.413808,0.1844297,-0.05975244,0.01094953,-0.5433611,-0.8372983,0,2,45,5
4,2.644443,0.2536456,1.416435,0.1726624,-0.06713805,0.008801771,-0.5477406,-0.8339037,0,2,45,5
4,2.655554,0.2534416,1.419222,0.1612228,-0.07440652,0.004503436,-0.5543945,-0.828909,0,2,45,5
4,2.666665,0.2530642,1.422078,0.1501197,-0.08154094,-2.608405E-05,-0.5623656,-0.8228585,0,2,45,5
4,2.677776,0.252256,1.424727,0.1400255,-0.08774755,-0.006908634,-0.5709296,-0.8162672,0,2,45,5
4,2.688887,0.2516714,1.427129,0.1298945,-0.09262642,-0.01504295,-0.573582,-0.8137554,0,2,45,5
4,2.699998,0.2507121,1.429805,0.1202546,-0.1003756,-0.02446417,-0.577628,-0.8097359,0,2,45,5
4,2.711109,0.2494402,1.43268,0.1113204,-0.1080638,-0.03214913,-0.5783682,-0.8079473,0,2,45,5
4,2.72222,0.248715,1.435318,0.1020771,-0.114314,-0.04070324,-0.5805399,-0.8051392,0,2,45,5
4,2.733331,0.2476696,1.437689,0.09356691,-0.1185252,-0.05087854,-0.5820802,-0.8028361,0,2,45,5
4,2.744442,0.2467871,1.44022,0.08544962,-0.1221761,-0.06086521,-0.5835499,-0.8005236,0,2,45,5
4,2.755553,0.2458608,1.442931,0.07785262,-0.1258892,-0.06967387,-0.5842808,-0.7986948,0,2,45,5
4,2.766664,0.2449463,1.445403,0.07007824,-0.1293191,-0.0784127,-0.5848801,-0.796896,0,2,45,5
4,2.777775,0.2439794,1.447788,0.06310447,-0.1307542,-0.0879503,-0.5840784,-0.7962542,0,2,45,5
4,2.788886,0.2428579,1.450199,0.05639248,-0.132581,-0.097084,-0.5824827,-0.7960597,0,2,45,5
4,2.799997,0.2417683,1.452761,0.05016816,-0.1345327,-0.1052139,-0.5801969,-0.7963684,0,2,45,5
4,2.811108,0.2407202,1.455516,0.04366793,-0.1368861,-0.1129117,-0.5783684,-0.7962433,0,2,45,5
4,2.822219,0.2393513,1.458317,0.03815904,-0.1387362,-0.1187619,-0.5751322,-0.7974151,0,2,45,5
4,2.83333,0.2381623,1.461006,0.03235649,-0.1411348,-0.1248891,-0.5736821,-0.7971026,0,2,45,5
4,2.844441,0.2367217,1.463801,0.0271419,-0.1425557,-0.1299484,-0.5728353,-0.7966499,0,2,45,5
4,2.855552,0.2349937,1.466436,0.02217209,-0.1430114,-0.134892,-0.5718923,-0.796424,0,2,45,5
4,2.866663,0.2333212,1.469128,0.0170861,-0.1433168,-0.1413054,-0.5712134,-0.7957439,0,2,45,5
4,2.877774,0.2310045,1.471461,0.01264705,-0.1418823,-0.1486477,-0.5708612,-0.7949156,0,2,45,5
4,2.888885,0.2283506,1.473685,0.008564174,-0.140046,-0.1577066,-0.5709375,-0.7934395,0,2,45,5
4,2.899997,0.2258117,1.475935,0.004313841,-0.1383833,-0.1663186,-0.5712881,-0.7917185,0,2,45,5
4,2.911108,0.2229729,1.478157,0.0008850545,-0.1358738,-0.1743294,-0.5729077,-0.7892556,0,2,45,5
4,2.922219,0.2203835,1.480419,-0.002579898,-0.1331768,-0.1808733,-0.5747113,-0.7869281,0,2,45,5
4,2.93333,0.2178752,1.482766,-0.005624935,-0.1309587,-0.1862302,-0.5768756,-0.7844634,0,2,45,5
4,2.944441,0.2154437,1.485109,-0.008475572,-0.1290661,-0.1900893,-0.5781858,-0.7828853,0,2,45,5
4,2.955552,0.2132324,1.487375,-0.01109484,-0.1263356,-0.1933667,-0.5784401,-0.7823399,0,2,45,5
4,2.966663,0.2110512,1.489644,-0.01392543,-0.1235608,-0.1976311,-0.5778982,-0.7821179,0,2,45,5
4,2.977774,0.2089067,1.491738,-0.01595521,-0.1199815,-0.2012795,-0.5768823,-0.7824947,0,2,45,5
4,2.988885,0.2063062,1.493593,-0.01726536,-0.1154095,-0.2057262,-0.5766925,-0.7821657,0,2,45,5
4,2.999996,0.2042994,1.495453,-0.0187283,-0.110539,-0.2095299,-0.5773078,-0.7814052,0,2,45,5
4,3.011107,0.2027895,1.497225,-0.01988238,-0.105512,-0.2119946,-0.577809,-0.7810649,0,2,45,5
4,3.022218,0.2013389,1.499172,-0.02083096,-0.1007766,-0.2134677,-0.5781268,-0.7810538,0,2,45,5
4,3.033329,0.200082,1.501039,-0.02181482,-0.09651609,-0.2153069,-0.5784386,-0.7808563,0,2,45,5
4,3.04444,0.1989676,1.50308,-0.02271771,-0.09286585,-0.2163415,-0.5791986,-0.7804495,0,2,45,5
4,3.055551,0.1982223,1.504652,-0.02303226,-0.08967056,-0.2175114,-0.5798428,-0.7800195,0,2,45,5
4,3.066662,0.1973566,1.506122,-0.02304345,-0.08695115,-0.2188201,-0.5804232,-0.7795295,0,2,45,5
4,3.077773,0.1967044,1.507531,-0.02302258,-0.08357982,-0.2205462,-0.5809471,-0.7790214,0,2,45,5
4,3.088884,0.1962529,1.508703,-0.02232093,-0.07956726,-0.2223022,-0.5817599,-0.7783356,0,2,45,5
4,3.099995,0.1957382,1.509732,-0.02052407,-0.07409751,-0.2247968,-0.5827752,-0.777399,0,2,45,5
4,3.111106,0.1957328,1.510289,-0.01933984,-0.06882841,-0.2273605,-0.5838444,-0.7763348,0,2,45,5
4,3.122217,0.1957487,1.511168,-0.01802,-0.06462854,-0.2294806,-0.584468,-0.7756025,0,2,45,5
4,3.133328,0.1956181,1.511949,-0.01682165,-0.06100788,-0.2309962,-0.5849782,-0.7750608,0,2,45,5
4,3.144439,0.1962075,1.512612,-0.01522471,-0.05798102,-0.2316795,-0.5857937,-0.7744732,0,2,45,5
4,3.15555,0.1968724,1.513156,-0.01309638,-0.05403576,-0.2316973,-0.5871222,-0.7737469,0,2,45,5
4,3.166661,0.1978448,1.513653,-0.01081063,-0.04942324,-0.2307294,-0.5872648,-0.7742361,0,2,45,5
4,3.177772,0.1988056,1.514262,-0.008491918,-0.04495789,-0.2297983,-0.5865535,-0.7753235,0,2,45,5
4,3.188883,0.2000601,1.514849,-0.005055442,-0.03996493,-0.2273573,-0.5846899,-0.7777206,0,2,45,5
4,3.199994,0.2015785,1.515516,-0.001983881,-0.03559289,-0.2243535,-0.5833353,-0.7798197,0,2,45,5
4,3.211105,0.202882,1.516378,0.001083866,-0.0315562,-0.2214583,-0.5823432,-0.7815606,0,2,45,5
4,3.222216,0.20459,1.51725,0.004569396,-0.02787466,-0.2177809,-0.5817329,-0.7831868,0,2,45,5
4,3.233327,0.2063579,1.518137,0.008545622,-0.02352664,-0.2143864,-0.5809603,-0.7848377,0,2,45,5
4,3.244438,0.2080211,1.519066,0.01306087,-0.01935091,-0.210847,-0.5793679,-0.7870845,0,2,45,5
4,3.255549,0.2100715,1.520337,0.017939,-0.0147784,-0.2068947,-0.5772936,-0.7897522,0,2,45,5
4,3.26666,0.2120348,1.521365,0.022741,-0.009169701,-0.2030361,-0.5751908,-0.7923685,0,2,45,5
4,3.277771,0.2148226,1.522894,0.02864903,-0.001403532,-0.1978185,-0.5704753,-0.7971348,0,2,45,5
4,3.288882,0.2171631,1.524351,0.03434892,0.006268878,-0.1942482,-0.5677544,-0.7999271,0,2,45,5
4,3.299993,0.2194409,1.526121,0.04097582,0.01507175,-0.1927913,-0.5666777,-0.800925,0,2,45,5
4,3.311104,0.2210805,1.528667,0.04758143,0.02132996,-0.1952312,-0.5704195,-0.7975284,0,2,45,5
4,3.322215,0.2226791,1.531329,0.05380195,0.02528375,-0.1963336,-0.5738085,-0.7947061,0,2,45,5
4,3.333326,0.2240023,1.534838,0.06000152,0.02803372,-0.199736,-0.5799401,-0.7892967,0,2,45,5
4,3.344437,0.2254195,1.538355,0.06594154,0.03179061,-0.2025153,-0.5830832,-0.7861241,0,2,45,5
4,3.355548,0.2270808,1.542058,0.07200783,0.03710624,-0.2040754,-0.5841439,-0.7846989,0,2,45,5
4,3.366659,0.2291825,1.546286,0.07815327,0.04465991,-0.2049606,-0.5831103,-0.7848435,0,2,45,5
4,3.37777,0.2308398,1.551483,0.08361953,0.05321378,-0.2059479,-0.5813185,-0.7853807,0,2,45,5
4,3.388881,0.2324049,1.556813,0.08902699,0.06297454,-0.2077995,-0.5795839,-0.7854529,0,2,45,5
4,3.399992,0.2338193,1.562039,0.0940436,0.07326244,-0.2103997,-0.5783192,-0.7848004,0,2,45,5
4,3.411103,0.2351071,1.568343,0.09836127,0.0867376,-0.2143688,-0.5754232,-0.7844813,0,2,45,5
4,3.422215,0.2365479,1.573733,0.1030499,0.09700459,-0.2169601,-0.5736413,-0.7838712,0,2,45,5
4,3.433326,0.2379472,1.580935,0.1062607,0.1090595,-0.221239,-0.5701004,-0.7836739,0,2,45,5
4,3.444437,0.2394504,1.587252,0.1099395,0.1198854,-0.2249441,-0.5672408,-0.7831128,0,2,45,5
4,3.455548,0.2408873,1.594135,0.1125871,0.1315307,-0.2293573,-0.5633762,-0.782753,0,2,45,5
4,3.466659,0.2421471,1.601102,0.1153188,0.1438686,-0.2337214,-0.5597109,-0.7819207,0,2,45,5
4,3.47777,0.2438622,1.607693,0.1174121,0.1574124,-0.2375086,-0.5554525,-0.7812066,0,2,45,5
4,3.488881,0.2452784,1.614285,0.1195237,0.1704261,-0.241018,-0.5505493,-0.7808719,0,2,45,5
4,3.499992,0.246806,1.620536,0.1212758,0.1822624,-0.2447741,-0.5456672,-0.7804573,0,2,45,5
4,3.511103,0.2482519,1.626682,0.1225755,0.1935173,-0.2493494,-0.5405716,-0.7798451,0,2,45,5
4,3.522214,0.2501226,1.631807,0.1233372,0.2050072,-0.2535736,-0.5357055,-0.7789045,0,2,45,5
4,3.533325,0.2523638,1.636605,0.1237864,0.2162108,-0.2576093,-0.5294835,-0.7788053,0,2,45,5
4,3.544436,0.2544175,1.640902,0.1244702,0.2273597,-0.2619487,-0.5220122,-0.7792264,0,2,45,5
4,3.555547,0.256848,1.643427,0.1245111,0.2383536,-0.2668838,-0.5101629,-0.7821091,0,2,45,5
4,3.566658,0.259633,1.646818,0.1246632,0.249262,-0.2708097,-0.4999669,-0.7839413,0,2,45,5
4,3.577769,0.2630162,1.647892,0.1244281,0.2593648,-0.2752486,-0.487992,-0.7866587,0,2,45,5
4,3.58888,0.2665096,1.648985,0.1245422,0.2702469,-0.2800445,-0.4768814,-0.7881155,0,2,45,5
4,3.599991,0.2706301,1.647968,0.1243427,0.282179,-0.2853133,-0.4652763,-0.7889799,0,2,45,5
4,3.611102,0.2750591,1.645941,0.1239493,0.2945158,-0.2921041,-0.4533229,-0.788945,0,2,45,5
4,3.622213,0.2798671,1.64224,0.1239205,0.3075225,-0.3000226,-0.4420291,-0.7874178,0,2,45,5
4,3.633324,0.2849967,1.638942,0.1237047,0.320011,-0.3078033,-0.4310314,-0.7855331,0,2,45,5
4,3.644435,0.2901557,1.635398,0.1236614,0.3313003,-0.3141459,-0.419956,-0.7843403,0,2,45,5
4,3.655546,0.2960515,1.627742,0.1241151,0.3417448,-0.319292,-0.4066977,-0.7847677,0,2,45,5
4,3.666657,0.3018747,1.620709,0.1243005,0.3521868,-0.3230624,-0.3921051,-0.7860336,0,2,45,5
4,3.677768,0.3072039,1.613801,0.1248995,0.3622337,-0.3273579,-0.3763178,-0.7874063,0,2,45,5
4,3.688879,0.3127814,1.605255,0.1256948,0.3713925,-0.3323935,-0.3567303,-0.7901429,0,2,45,5
4,3.69999,0.3179294,1.597102,0.1267882,0.3799008,-0.3376121,-0.338239,-0.7920152,0,2,45,5
4,3.711101,0.3229186,1.587089,0.1278222,0.3874785,-0.3441543,-0.3183348,-0.7937766,0,2,45,5
4,3.722212,0.3276536,1.576771,0.1285789,0.3929216,-0.3533463,-0.3000207,-0.7941957,0,2,45,5
4,3.733323,0.332221,1.566682,0.1295579,0.3944869,-0.3646203,-0.285234,-0.7937719,0,2,45,5
4,3.744434,0.3368083,1.557089,0.1303537,0.3963734,-0.3741542,-0.2712392,-0.7933008,0,2,45,5
4,3.755545,0.3424658,1.546985,0.1308581,0.3939127,-0.3821031,-0.2634722,-0.7933552,0,2,45,5
4,3.766656,0.3482351,1.537225,0.131266,0.3940839,-0.3879167,-0.2546259,-0.7933373,0,2,45,5
4,3.777767,0.3544659,1.528282,0.1315663,0.3910153,-0.3932287,-0.2513534,-0.7932842,0,2,45,5
4,3.788878,0.3605377,1.519075,0.1318982,0.3891744,-0.400188,-0.2464898,-0.7922347,0,2,45,5
4,3.799989,0.3672379,1.510997,0.1319668,0.3855843,-0.4088093,-0.246772,-0.7894956,0,2,45,5
4,3.8111,0.3743625,1.503267,0.131921,0.3803595,-0.4184131,-0.2488087,-0.7863533,0,2,45,5
4,3.822211,0.3816333,1.496246,0.1314971,0.372648,-0.4295217,-0.2517218,-0.7831225,0,2,45,5
4,3.833322,0.3891614,1.49037,0.1309686,0.3629789,-0.4411223,-0.2555041,-0.7799841,0,2,45,5
4,3.844433,0.3966044,1.484078,0.1303322,0.3548087,-0.4506495,-0.2562961,-0.7780349,0,2,45,5
4,3.855544,0.4052689,1.479167,0.1294305,0.3441359,-0.4537037,-0.2529871,-0.782126,0,2,45,5
4,3.866655,0.4132197,1.473773,0.1282118,0.3354405,-0.4549906,-0.2468426,-0.7871035,0,2,45,5
4,3.877766,0.4212663,1.469383,0.1266114,0.3246129,-0.4507516,-0.2341465,-0.7978877,0,2,45,5
4,3.888877,0.4291163,1.463814,0.1256123,0.3157287,-0.4494295,-0.2216609,-0.8057265,0,2,45,5
4,3.899988,0.4365284,1.458973,0.1245842,0.3084309,-0.4462038,-0.2035901,-0.8150606,0,2,45,5
4,3.911099,0.4435825,1.453566,0.1239796,0.3035406,-0.4452132,-0.1861596,-0.8215796,0,2,45,5
4,3.92221,0.4504518,1.448226,0.1233125,0.298151,-0.446229,-0.1723292,-0.8260075,0,2,45,5
4,3.933321,0.4568076,1.442483,0.123144,0.2930475,-0.4530713,-0.1662608,-0.8253528,0,2,45,5
4,3.944432,0.4629089,1.437178,0.1227345,0.2844354,-0.4589555,-0.1619278,-0.8259757,0,2,45,5
4,3.955544,0.4674957,1.431713,0.1220105,0.2743415,-0.4666289,-0.1636476,-0.8247507,0,2,45,5
4,3.966655,0.4722789,1.425992,0.1219844,0.2678454,-0.4732195,-0.1666541,-0.8225257,0,2,45,5
4,3.977766,0.4762488,1.419042,0.1219256,0.2679922,-0.4754631,-0.1684308,-0.8208205,0,2,45,5
4,3.988877,0.4795457,1.412712,0.1217801,0.2648999,-0.4762421,-0.1640457,-0.8222594,0,2,45,5
4,3.999988,0.4813144,1.405707,0.1222734,0.2601229,-0.4763764,-0.1543479,-0.8255777,0,2,45,5
4,4.011099,0.4830174,1.398568,0.1224256,0.255567,-0.475646,-0.1424474,-0.8295512,0,2,45,5
4,4.02221,0.4828013,1.391085,0.1233492,0.2523943,-0.4708378,-0.1221031,-0.8364806,0,2,45,5
4,4.033321,0.4830468,1.383342,0.1238603,0.2496202,-0.4660968,-0.1028334,-0.8425372,0,2,45,5
4,4.044433,0.4808312,1.375148,0.1249623,0.2478089,-0.4566669,-0.07716423,-0.8509359,0,2,45,5
4,4.055544,0.4797264,1.367355,0.1258628,0.2446532,-0.4506292,-0.05907945,-0.8564973,0,2,45,5
4,4.066655,0.4770651,1.358835,0.1268626,0.2423849,-0.4448021,-0.04147864,-0.8612086,0,2,45,5
4,4.077766,0.473801,1.350106,0.1281462,0.2416922,-0.4397677,-0.02489796,-0.864621,0,2,45,5
4,4.088878,0.4703158,1.34089,0.1293564,0.2423898,-0.4350222,-0.009638389,-0.8671275,0,2,45,5
4,4.099989,0.4663121,1.332218,0.1302142,0.2389369,-0.4321268,0.001819764,-0.8695817,0,2,45,5
4,4.1111,0.4630167,1.323949,0.1303765,0.2331142,-0.4294645,0.01221073,-0.8723927,0,2,45,5
4,4.122211,0.4588298,1.315761,0.1306108,0.2247232,-0.4295222,0.01678466,-0.8744876,0,2,45,5
4,4.133323,0.4546318,1.307672,0.1305873,0.2204757,-0.4302633,0.01918967,-0.8751547,0,2,45,5
4,4.144434,0.4506778,1.299058,0.1311275,0.219711,-0.4289987,0.02518874,-0.8758155,0,2,45,5
4,4.155545,0.4451643,1.290524,0.1314053,0.2251961,-0.4271338,0.03444809,-0.8750182,0,2,45,5
4,4.166656,0.4400077,1.282691,0.131643,0.2270874,-0.425008,0.04658511,-0.8750026,0,2,45,5
4,4.177768,0.4338084,1.275351,0.1317403,0.2296005,-0.4220059,0.06353676,-0.874733,0,2,45,5
4,4.188879,0.4279092,1.268485,0.1318449,0.2320752,-0.4192562,0.08049659,-0.8740056,0,2,45,5
4,4.19999,0.4222517,1.261547,0.1323977,0.2328953,-0.4155831,0.0947006,-0.874118,0,2,45,5
4,4.211102,0.416975,1.255096,0.1324741,0.2320296,-0.4119824,0.1065595,-0.8746873,0,2,45,5
4,4.222213,0.411648,1.248853,0.1327334,0.2294039,-0.4087991,0.1148246,-0.8758268,0,2,45,5
4,4.233324,0.4061728,1.243238,0.1329334,0.2283149,-0.4078413,0.1213231,-0.8756818,0,2,45,5
4,4.244435,0.4003025,1.237209,0.1334836,0.2277823,-0.4078458,0.1299251,-0.8745837,0,2,45,5
4,4.255547,0.3943257,1.232086,0.1339333,0.2288491,-0.4099112,0.1384293,-0.8720312,0,2,45,5
4,4.266658,0.3887764,1.226698,0.1349528,0.2318757,-0.4093714,0.1473373,-0.8700233,0,2,45,5
4,4.277769,0.3834298,1.221472,0.1360892,0.2331783,-0.4092765,0.1551482,-0.8683603,0,2,45,5
4,4.28888,0.3779297,1.216769,0.1377029,0.2320707,-0.4099458,0.1602664,-0.8674113,0,2,45,5
4,4.299992,0.3729057,1.212433,0.1397177,0.2294238,-0.4102149,0.1648019,-0.8671384,0,2,45,5
4,4.311103,0.3676805,1.208204,0.1419139,0.2284788,-0.4089467,0.1727585,-0.8664379,0,2,45,5
4,4.322214,0.3620475,1.203732,0.1452705,0.2290338,-0.4079771,0.1834618,-0.8645461,0,2,45,5
4,4.333325,0.3562678,1.199625,0.1488188,0.2283419,-0.4066832,0.1957596,-0.8626395,0,2,45,5
4,4.344437,0.350136,1.195845,0.1520506,0.2262017,-0.4050905,0.2068579,-0.861362,0,2,45,5
4,4.355548,0.3442758,1.192153,0.1565343,0.2229227,-0.4022583,0.218704,-0.8606174,0,2,45,5
4,4.366659,0.3389654,1.18894,0.1612035,0.2189368,-0.3988798,0.2285929,-0.8606433,0,2,45,5
4,4.37777,0.3336093,1.185732,0.1663547,0.2154307,-0.3954667,0.23722,-0.8607685,0,2,45,5
4,4.388882,0.3279149,1.182529,0.1723834,0.2128958,-0.3927828,0.2450711,-0.8604286,0,2,45,5
4,4.399993,0.322322,1.179325,0.1778558,0.2119048,-0.3911356,0.2535368,-0.8589695,0,2,45,5
4,4.411104,0.3160328,1.176677,0.1852075,0.2118266,-0.3925304,0.2604824,-0.85627,0,2,45,5
4,4.422215,0.3101308,1.173935,0.1915613,0.2097928,-0.3928147,0.2678246,-0.8543733,0,2,45,5
4,4.433327,0.3044329,1.171905,0.1983359,0.2057561,-0.3923803,0.2731899,-0.8538557,0,2,45,5
4,4.444438,0.2991754,1.170027,0.2046585,0.2005296,-0.3907497,0.2776829,-0.8543974,0,2,45,5
4,4.455549,0.294253,1.168854,0.2114131,0.1948246,-0.3853869,0.2812565,-0.8569803,0,2,45,5
4,4.46666,0.2898465,1.168037,0.2180249,0.1911337,-0.3768322,0.2863606,-0.8599204,0,2,45,5
4,4.477772,0.285477,1.167388,0.2249414,0.1890132,-0.3698324,0.2918558,-0.8615789,0,2,45,5
4,4.488883,0.2808287,1.167326,0.2320617,0.1869881,-0.3663959,0.2944793,-0.8625959,0,2,45,5
4,4.499994,0.2763468,1.167153,0.2391342,0.1839809,-0.3647102,0.2959503,-0.863453,0,2,45,5
4,4.511106,0.2723988,1.168157,0.246311,0.1816198,-0.3645204,0.2941785,-0.8646376,0,2,45,5
4,4.522217,0.2689073,1.169148,0.2535899,0.1807764,-0.3637928,0.2920458,-0.865843,0,2,45,5
4,4.533328,0.2658499,1.170679,0.2609881,0.1814659,-0.3626616,0.2875562,-0.8676741,0,2,45,5
4,4.544439,0.2626027,1.172039,0.2685011,0.1819349,-0.3602946,0.2841836,-0.8696708,0,2,45,5
4,4.555551,0.260006,1.174226,0.275806,0.1845075,-0.3564348,0.2800258,-0.8720647,0,2,45,5
4,4.566662,0.2570096,1.176828,0.2835303,0.187346,-0.3516174,0.2781403,-0.8740165,0,2,45,5
4,4.577773,0.254162,1.179855,0.2913421,0.1905771,-0.3460777,0.2773343,-0.8757833,0,2,45,5
4,4.588884,0.2511626,1.182811,0.2988876,0.1915069,-0.3410942,0.2755682,-0.8780901,0,2,45,5
4,4.599996,0.2482433,1.187196,0.3064131,0.1879238,-0.3357932,0.2721112,-0.8819768,0,2,45,5
4,4.611107,0.2459566,1.191969,0.3137063,0.1842992,-0.3271678,0.2704491,-0.8864832,0,2,45,5
4,4.622218,0.2437036,1.196898,0.3212259,0.1822216,-0.3152244,0.2719085,-0.8907832,0,2,45,5
4,4.633329,0.241441,1.202168,0.3287521,0.1799641,-0.3046484,0.2738129,-0.8943316,0,2,45,5
4,4.644441,0.2387891,1.207316,0.3364035,0.1790111,-0.2967357,0.2753138,-0.8967193,0,2,45,5
4,4.655552,0.2359916,1.212744,0.3442147,0.1813306,-0.2906923,0.278815,-0.8971506,0,2,45,5
4,4.666663,0.2332644,1.218731,0.3520482,0.183882,-0.2850203,0.2824282,-0.8973212,0,2,45,5
4,4.677774,0.2305077,1.224664,0.359578,0.1837966,-0.2798632,0.2836148,-0.8985868,0,2,45,5
4,4.688886,0.2280557,1.231861,0.3668453,0.1806781,-0.2750247,0.2819777,-0.9012245,0,2,45,5
4,4.699997,0.2258391,1.239275,0.3740771,0.1772133,-0.2676811,0.2812596,-0.9043425,0,2,45,5
4,4.711108,0.2239539,1.247259,0.3811394,0.175142,-0.2569419,0.2836959,-0.9070958,0,2,45,5
4,4.722219,0.2216976,1.254906,0.3883248,0.1744626,-0.2485177,0.2877902,-0.9082834,0,2,45,5
4,4.733331,0.2190012,1.263065,0.3954229,0.1755999,-0.2410139,0.2973338,-0.9070113,0,2,45,5
4,4.744442,0.2163658,1.271111,0.4021332,0.1764622,-0.2336085,0.3072699,-0.9054687,0,2,45,5
4,4.755553,0.2133865,1.280605,0.4079151,0.175191,-0.2287117,0.3205739,-0.9023478,0,2,45,5
4,4.766665,0.2106119,1.290751,0.4129257,0.1722623,-0.2246965,0.3316745,-0.8999052,0,2,45,5
4,4.777776,0.2083375,1.30139,0.4175263,0.170034,-0.2186503,0.3413093,-0.8982141,0,2,45,5
4,4.788887,0.2063019,1.311571,0.4224128,0.1697953,-0.2118229,0.3481101,-0.8972848,0,2,45,5
4,4.799998,0.2047878,1.322414,0.4266955,0.173119,-0.2032975,0.3502564,-0.8977865,0,2,45,5
4,4.81111,0.2035817,1.333285,0.4306248,0.1783748,-0.1944771,0.3474457,-0.8998015,0,2,45,5
4,4.822221,0.2020135,1.34426,0.4345078,0.1826737,-0.1867706,0.3444731,-0.9017125,0,2,45,5
4,4.833332,0.2004944,1.355906,0.4366618,0.192847,-0.1786617,0.3382621,-0.9035866,0,2,45,5
4,4.844443,0.1985055,1.36696,0.4395847,0.2007054,-0.1712866,0.3380258,-0.9033918,0,2,45,5
4,4.855555,0.1963741,1.378684,0.441293,0.2108139,-0.1642548,0.33669,-0.9028941,0,2,45,5
4,4.866666,0.1947291,1.390243,0.4424996,0.2202257,-0.1558941,0.3345171,-0.9029375,0,2,45,5
4,4.877777,0.1931777,1.401817,0.4440281,0.2289699,-0.1466837,0.3317906,-0.9033116,0,2,45,5
4,4.888888,0.1920627,1.413988,0.4445096,0.2376722,-0.1362456,0.3276234,-0.904219,0,2,45,5
4,4.9,0.1910552,1.425851,0.44457,0.2461435,-0.125351,0.3238628,-0.9048831,0,2,45,5
4,4.911111,0.189967,1.437731,0.4444391,0.2545675,-0.1160922,0.3206462,-0.9049332,0,2,45,5
4,4.922222,0.1886221,1.449543,0.444459,0.2631856,-0.1089814,0.3179476,-0.9043041,0,2,45,5
4,4.933333,0.1869068,1.460916,0.4437945,0.2730315,-0.1046099,0.3169293,-0.9022563,0,2,45,5
4,4.944445,0.1850276,1.472098,0.4425815,0.2831147,-0.1010458,0.3159733,-0.8998871,0,2,45,5
4,4.955556,0.1830554,1.482702,0.44108,0.2925865,-0.09780633,0.3144617,-0.8977422,0,2,45,5
4,4.966667,0.1815075,1.493027,0.4393934,0.3014543,-0.09430849,0.3120866,-0.8960097,0,2,45,5
4,4.977778,0.1799957,1.503544,0.4377265,0.3098967,-0.08951125,0.30937,-0.8945625,0,2,45,5
4,4.98889,0.1788847,1.513306,0.4356853,0.3178143,-0.0844724,0.3053895,-0.8936419,0,2,45,5
4,5.000001,0.17797,1.522719,0.4332952,0.325634,-0.07963244,0.3001625,-0.8930418,0,2,45,5
4,5.011112,0.1771201,1.531439,0.4309245,0.3337628,-0.07583354,0.2941985,-0.8923559,0,2,45,5
4,5.022223,0.1759582,1.54004,0.4284531,0.3427747,-0.07318719,0.2894321,-0.8907179,0,2,45,5
4,5.033335,0.1746754,1.548371,0.4263433,0.3519306,-0.07081634,0.2854022,-0.8886369,0,2,45,5
4,5.044446,0.1736414,1.556331,0.42362,0.3616684,-0.07152024,0.2804415,-0.8862469,0,2,45,5
4,5.055557,0.1726787,1.563958,0.4215327,0.3710602,-0.072061,0.2746883,-0.8841198,0,2,45,5
4,5.066669,0.1717967,1.570644,0.4191872,0.3806061,-0.07434636,0.2666718,-0.8823253,0,2,45,5
