Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.244475,0.1867215,1.346983,0.514661,0.3754088,-0.2743689,-0.09819361,-0.8798568,0.03996435,2,28,5
4,7.255587,0.1863284,1.34459,0.5192723,0.3727393,-0.2754593,-0.1101962,-0.8792295,0.04119003,2,28,5
4,7.266698,0.1857362,1.342532,0.5239124,0.3696711,-0.2759934,-0.1203722,-0.8790231,0.04288128,2,28,5
4,7.277809,0.1859014,1.340353,0.5276619,0.3650708,-0.275525,-0.1331661,-0.8792475,0.04417133,2,28,5
4,7.28892,0.1855941,1.338499,0.5308933,0.3572248,-0.2744785,-0.1443643,-0.8810284,0,2,28,5
4,7.300032,0.1855285,1.336462,0.5334114,0.3466823,-0.2708957,-0.1532367,-0.8848422,0,2,30,5
4,7.311143,0.1850964,1.334764,0.5364332,0.3369637,-0.2675214,-0.1610069,-0.8882369,0.0477016,2,31,5
4,7.322254,0.1850296,1.332923,0.5387587,0.3255303,-0.2614205,-0.1679203,-0.8930242,0,2,28,5
4,7.333365,0.185493,1.331379,0.5401821,0.3141881,-0.2541461,-0.1750649,-0.8978018,0,2,29,5
4,7.344477,0.1862907,1.330167,0.5407386,0.3014455,-0.2462266,-0.1849987,-0.9023739,0,2,30,5
4,7.355588,0.1867112,1.328809,0.541843,0.2900087,-0.2399482,-0.1947741,-0.9057499,0,2,32,5
4,7.366699,0.1876962,1.327811,0.5417973,0.2783866,-0.2323514,-0.2048613,-0.9091457,0.04959195,2,32,5
4,7.37781,0.1883398,1.327003,0.5420017,0.2661788,-0.2255794,-0.2147434,-0.9122216,0,2,31,5
4,7.388922,0.1891346,1.327074,0.5406907,0.2511784,-0.2152329,-0.224192,-0.9166909,0,2,31,5
4,7.400033,0.1901171,1.327814,0.5394983,0.2351255,-0.2001377,-0.2315768,-0.9225146,0,2,31,5
4,7.411144,0.1916484,1.328751,0.5372254,0.219191,-0.1826777,-0.237217,-0.9286078,0,2,32,5
4,7.422256,0.192683,1.32871,0.536032,0.2076694,-0.1701535,-0.2449926,-0.9316115,0.04738912,2,32,5
4,7.433367,0.1941774,1.328466,0.5333192,0.2033408,-0.1616753,-0.2567127,-0.9309201,0,2,29,5
4,7.444478,0.196286,1.328231,0.5299532,0.2015233,-0.1528111,-0.2686406,-0.9294458,0.04421456,2,29,5
4,7.455589,0.198063,1.328197,0.5274234,0.1971324,-0.1418863,-0.2791373,-0.9290262,0,2,28,5
4,7.466701,0.2007858,1.328897,0.5232379,0.1938495,-0.1273325,-0.2921972,-0.9278091,0.0423433,2,29,5
4,7.477812,0.203237,1.329679,0.5196505,0.1864148,-0.1126378,-0.3046366,-0.9272319,0.04131424,2,25,5
4,7.488923,0.2063323,1.33096,0.5151967,0.1780284,-0.09613135,-0.3202035,-0.9254915,0.04021926,2,24,5
4,7.500034,0.20927,1.332176,0.5103987,0.1713658,-0.08237538,-0.3380431,-0.921724,0.03923716,2,23,5
4,7.511146,0.2124619,1.332585,0.5052625,0.170843,-0.07260207,-0.3585959,-0.9148501,0.03765403,2,23,5
4,7.522257,0.2154838,1.332841,0.4997004,0.1731854,-0.06480322,-0.3797204,-0.9064326,0,2,23,5
4,7.533368,0.2184524,1.333092,0.4943219,0.1745205,-0.05632569,-0.3993,-0.8982927,0.0354801,2,24,5
4,7.544479,0.2217288,1.333246,0.4882734,0.1788476,-0.05021643,-0.4213277,-0.8876795,0.03481558,2,24,5
4,7.555591,0.2251447,1.33396,0.481946,0.179693,-0.04194408,-0.4429552,-0.8773494,0.03505235,2,24,5
4,7.566702,0.2283112,1.334771,0.475767,0.1781764,-0.03260989,-0.4632353,-0.8675269,0,2,23,5
4,7.577813,0.2317833,1.335809,0.4691204,0.1748804,-0.02361355,-0.4832264,-0.8575264,0.03618102,2,25,5
4,7.588924,0.2350911,1.336629,0.4621264,0.1708111,-0.01536571,-0.5021766,-0.8475885,0.03737481,2,24,5
4,7.600036,0.2382448,1.33735,0.4552435,0.167124,-0.007913725,-0.51868,-0.8384379,0.03933476,2,24,5
4,7.611147,0.2416748,1.337854,0.448362,0.1638809,-5.499967E-06,-0.5338796,-0.8295274,0.04175743,2,24,5
4,7.622258,0.2455392,1.338473,0.4410759,0.1608082,0.007581436,-0.5470651,-0.821464,0.04486382,2,24,5
4,7.633369,0.2494936,1.33924,0.433934,0.1584731,0.01398505,-0.5604316,-0.8127775,0,2,24,5
4,7.644481,0.2532789,1.339765,0.4270257,0.1566691,0.01923995,-0.5752247,-0.8026215,0.05187422,2,25,5
4,7.655592,0.2575034,1.340416,0.4197734,0.155645,0.02291618,-0.5902528,-0.7917393,0.05511487,2,24,5
4,7.666703,0.2618625,1.341177,0.4124481,0.1541416,0.02761361,-0.6045569,-0.7810179,0.05855545,2,25,5
4,7.677814,0.2665535,1.342261,0.4054604,0.1509962,0.03303,-0.6180593,-0.7707866,0,2,24,5
4,7.688926,0.2707382,1.343624,0.3981778,0.1459595,0.03815071,-0.6311449,-0.7608524,0.06574963,2,26,5
4,7.700037,0.2749794,1.344646,0.3912666,0.1401192,0.04074656,-0.6441314,-0.7508669,0.06930679,2,25,5
4,7.711148,0.2791983,1.34596,0.3841931,0.1344043,0.04277181,-0.6561931,-0.741294,0.07339256,2,25,5
4,7.72226,0.2835572,1.347122,0.3771378,0.1297708,0.04455606,-0.6681097,-0.7313029,0.07755738,2,25,5
4,7.733371,0.2883015,1.348166,0.3705007,0.1260684,0.04490766,-0.6785747,-0.7222371,0.0812766,2,25,5
4,7.744482,0.292942,1.349468,0.3638647,0.121794,0.04662377,-0.6883534,-0.713556,0.08502378,2,25,5
4,7.755593,0.298024,1.350733,0.3573109,0.1169615,0.047892,-0.6954546,-0.707368,0.08790653,2,25,5
4,7.766705,0.3029124,1.352242,0.3508343,0.1114279,0.04892256,-0.7015774,-0.7021251,0.09095533,2,24,5
4,7.777816,0.3085485,1.353967,0.3446529,0.10472,0.05117772,-0.7062908,-0.6982607,0.09357677,2,25,5
4,7.788927,0.3143668,1.355956,0.3387866,0.09740165,0.05330684,-0.7107845,-0.6945911,0.09589697,2,25,5
4,7.800038,0.3197658,1.357761,0.3327746,0.09048505,0.05504669,-0.7168256,-0.6891615,0.09881452,2,26,5
4,7.81115,0.3252041,1.359538,0.3270157,0.08245056,0.05510249,-0.721972,-0.6847789,0.1016007,2,26,5
4,7.822261,0.3304482,1.361433,0.3212785,0.07376829,0.05235248,-0.727589,-0.6800233,0.104029,2,26,5
4,7.833372,0.3355257,1.363022,0.3154332,0.06540772,0.04873644,-0.7334739,-0.6748058,0.1061766,2,26,5
4,7.844483,0.3407046,1.364503,0.3092442,0.05615606,0.04289958,-0.7393998,-0.6695477,0,2,24,5
4,7.855595,0.3456776,1.36625,0.3035107,0.04267971,0.03402555,-0.7425978,-0.6675099,0.1101882,2,26,5
4,7.866706,0.350827,1.367988,0.2979851,0.03095168,0.02876052,-0.7454478,-0.6652237,0.1121167,2,26,5
4,7.877817,0.3559459,1.369881,0.2929239,0.0196247,0.02382039,-0.746891,-0.6642299,0.1137484,2,26,5
4,7.888928,0.3615947,1.371652,0.2876568,0.009761171,0.0194436,-0.7483785,-0.6629152,0.1153869,2,26,5
4,7.90004,0.3669352,1.373392,0.2826803,0.0009980869,0.01537356,-0.7495106,-0.6618132,0.1167702,2,26,5
4,7.911151,0.3722833,1.375135,0.2776831,-0.00761736,0.01090393,-0.7507952,-0.6604013,0.1177855,2,24,5
4,7.922262,0.3774648,1.376693,0.2728676,-0.01469354,0.004643243,-0.7521518,-0.6588098,0,2,24,5
4,7.933373,0.3826665,1.378278,0.268199,-0.02088823,-0.002720044,-0.7538806,-0.6566738,0.1200513,2,25,5
4,7.944485,0.3877048,1.379657,0.2639,-0.02603363,-0.01009208,-0.7554484,-0.6546131,0.1211013,2,26,5
4,7.955596,0.3926841,1.381194,0.2595548,-0.03234897,-0.01711765,-0.7554725,-0.6541575,0.1224219,2,26,5
4,7.966707,0.3977316,1.382834,0.2553198,-0.03939708,-0.02389945,-0.7547743,-0.6543644,0.1230755,2,26,5
4,7.977818,0.40267,1.384362,0.2512937,-0.04634983,-0.03077549,-0.7536221,-0.6549491,0.1234243,2,22,5
4,7.98893,0.407735,1.385778,0.2474764,-0.05183098,-0.03858892,-0.7517822,-0.6562378,0,2,22,5
4,8.000041,0.4125652,1.38707,0.2442393,-0.05515782,-0.04667611,-0.7500607,-0.6574101,0.1237944,2,23,5
4,8.011152,0.4172697,1.388448,0.2408187,-0.05972127,-0.05421577,-0.748416,-0.6583065,0.1239523,2,19,5
4,8.022264,0.4220978,1.389667,0.2376648,-0.06306162,-0.06259222,-0.7457219,-0.6603063,0.1239622,2,20,5
4,8.033375,0.426661,1.390687,0.2346866,-0.06542925,-0.07170955,-0.7422463,-0.6630591,0,2,20,5
4,8.044486,0.4312612,1.391663,0.2319284,-0.06739636,-0.08073548,-0.738299,-0.666224,0.124286,2,21,5
4,8.055597,0.4355579,1.392099,0.2296194,-0.06747258,-0.09117029,-0.7316978,-0.6721265,0,2,21,5
4,8.066709,0.4399256,1.392304,0.2275976,-0.06721725,-0.1016939,-0.721793,-0.6812894,0,2,22,5
4,8.07782,0.4443131,1.392395,0.2256474,-0.06663049,-0.1121234,-0.7096095,-0.6924183,0,2,24,5
4,8.088931,0.4486507,1.392396,0.2239222,-0.0648108,-0.1225185,-0.6962421,-0.7042981,0,2,24,5
4,8.100042,0.4527546,1.392025,0.2225239,-0.06155125,-0.1332961,-0.6830375,-0.7154744,0.1233234,2,25,5
4,8.111154,0.4567319,1.391559,0.2211505,-0.05712143,-0.1446291,-0.6709457,-0.7250184,0.1229931,2,23,5
4,8.122265,0.4606276,1.390883,0.2198508,-0.05260557,-0.1562204,-0.6586021,-0.7342148,0.1226333,2,23,5
4,8.133376,0.4643954,1.389791,0.2190199,-0.0462761,-0.1688125,-0.6425456,-0.7459867,0,2,23,5
4,8.144487,0.4676602,1.388111,0.2186439,-0.03840903,-0.1820284,-0.6247809,-0.7583135,0,2,23,5
4,8.155599,0.470796,1.386099,0.2183104,-0.02971355,-0.195305,-0.6056644,-0.7708073,0,2,24,5
4,8.16671,0.4742786,1.384366,0.2179242,-0.02167883,-0.2076841,-0.5856254,-0.7832243,0,2,25,5
4,8.177821,0.4768724,1.381755,0.2185179,-0.01181705,-0.2201175,-0.5616057,-0.797501,0,2,26,5
4,8.188932,0.4795256,1.379272,0.2190476,-0.002846631,-0.2317826,-0.5373562,-0.8108743,0,2,27,5
4,8.200044,0.4817324,1.376289,0.2205356,0.007292484,-0.2414213,-0.5078021,-0.8269219,0.1119504,2,27,5
4,8.211155,0.4840707,1.373873,0.2214663,0.01659589,-0.2514506,-0.4823616,-0.8389425,0,2,26,5
4,8.222266,0.4858131,1.370763,0.223347,0.02656897,-0.2614891,-0.4573375,-0.8495647,0,2,26,5
4,8.233377,0.4871337,1.367932,0.2253975,0.03585875,-0.2714691,-0.4338015,-0.858391,0,2,26,5
4,8.244489,0.488502,1.364919,0.2276387,0.04502997,-0.2813887,-0.4106581,-0.8661136,0.1009836,2,26,5
4,8.2556,0.4892103,1.3618,0.2302284,0.05461933,-0.2907106,-0.3874251,-0.8731586,0.09759702,2,25,5
4,8.266711,0.4901347,1.358656,0.2330858,0.06336772,-0.2967005,-0.3603688,-0.8820929,0,2,24,5
4,8.277822,0.4906698,1.355323,0.2365012,0.0721258,-0.300665,-0.3307207,-0.8916402,0,2,24,5
4,8.288934,0.4909812,1.351887,0.2399433,0.08124402,-0.3056323,-0.3012172,-0.8995869,0,2,24,5
4,8.300045,0.4908789,1.348298,0.2441672,0.0920058,-0.310113,-0.2703375,-0.906798,0,2,25,5
4,8.311156,0.4902967,1.344611,0.2482432,0.1022336,-0.3164068,-0.2418494,-0.9115613,0,2,25,5
4,8.322268,0.4895116,1.341364,0.2525974,0.1110114,-0.3227573,-0.21459,-0.915126,0.07185364,2,26,5
4,8.333379,0.4893903,1.338136,0.2562486,0.1191714,-0.3276434,-0.1865198,-0.9185088,0.06785461,2,25,5
4,8.34449,0.4878477,1.33507,0.2610855,0.1254715,-0.3317759,-0.1606002,-0.9210805,0,2,25,5
4,8.355601,0.486924,1.331841,0.2656465,0.1331484,-0.3356591,-0.1343078,-0.9228033,0,2,26,5
4,8.366713,0.4855546,1.328508,0.270431,0.141246,-0.3384561,-0.1071967,-0.9241244,0.05428154,2,26,5
4,8.377824,0.4843961,1.325141,0.27535,0.1500035,-0.340056,-0.07988067,-0.9249216,0.0497987,2,26,5
4,8.388935,0.4824441,1.321821,0.280488,0.1578957,-0.3423004,-0.05375156,-0.9246677,0.04567499,2,25,5
4,8.400046,0.4807199,1.318754,0.2856844,0.164701,-0.3445456,-0.02937653,-0.9237419,0,2,25,5
4,8.411158,0.4789607,1.315697,0.29068,0.1718442,-0.3465628,-0.004086595,-0.9221427,0.03849215,2,26,5
4,8.422269,0.4765786,1.312516,0.2960239,0.1790823,-0.347293,0.01944668,-0.9202929,0.03562437,2,25,5
4,8.43338,0.4747414,1.309344,0.3011517,0.1865045,-0.3452675,0.04353181,-0.9187555,0.03294163,2,24,5
4,8.444491,0.4724342,1.306343,0.3062937,0.1923366,-0.3429554,0.06516773,-0.9171377,0.03079873,2,24,5
4,8.455603,0.4705881,1.303604,0.3112834,0.196899,-0.3403757,0.08655094,-0.9153602,0.02873837,2,23,5
4,8.466714,0.4681734,1.300805,0.3164017,0.2007141,-0.338607,0.1064868,-0.9130826,0.0267827,2,22,5
4,8.477825,0.4659538,1.298267,0.3212714,0.2027314,-0.3380615,0.1231012,-0.9107473,0.02502659,2,21,5
4,8.488936,0.4634535,1.29545,0.326272,0.2059619,-0.3371015,0.1414594,-0.9077067,0.02287509,2,20,5
4,8.500048,0.4596266,1.292678,0.3316094,0.2063683,-0.3373948,0.1560399,-0.9051124,0.0210941,2,19,5
4,8.511159,0.4566029,1.290015,0.336618,0.2074661,-0.3377264,0.1718284,-0.9018723,0.01854285,2,19,5
4,8.52227,0.4525722,1.287385,0.3417977,0.206552,-0.3386317,0.1840536,-0.8993271,0.01546767,2,18,5
4,8.533381,0.4489374,1.285037,0.3466522,0.2049493,-0.3378921,0.1956161,-0.8975295,0.01279484,2,18,5
4,8.544493,0.4452094,1.282586,0.3518012,0.2038346,-0.3361463,0.2079792,-0.8956572,0.01051236,2,18,5
4,8.555604,0.4411809,1.280174,0.35632,0.2011397,-0.334742,0.2158577,-0.894928,0.009104704,2,18,5
4,8.566715,0.43705,1.277946,0.3614652,0.1995587,-0.3337094,0.2262724,-0.893093,0.009564205,2,18,5
4,8.577826,0.4326457,1.275956,0.3664442,0.1962483,-0.333773,0.2354118,-0.891439,0.01094233,2,19,5
4,8.588938,0.4272862,1.27394,0.3713868,0.1925499,-0.3332083,0.2462016,-0.8895401,0.01295778,2,19,5
4,8.600049,0.4222433,1.272009,0.3761843,0.1891626,-0.332235,0.2578598,-0.8873251,0.01543161,2,19,5
4,8.61116,0.4165242,1.270217,0.3807606,0.1849659,-0.3300314,0.2699606,-0.8854311,0.01790481,2,20,5
4,8.622272,0.4104553,1.268502,0.3854181,0.1805686,-0.3262343,0.2827706,-0.883746,0.02072138,2,20,5
4,8.633383,0.4039595,1.267103,0.3899354,0.1759085,-0.3221233,0.2949033,-0.8822272,0.02352346,2,21,5
4,8.644494,0.3977297,1.26548,0.3945948,0.1720295,-0.3181632,0.3064696,-0.8804854,0.02662931,2,21,5
4,8.655605,0.3906655,1.264218,0.3991339,0.1676097,-0.3122429,0.3170972,-0.8796936,0.02896592,2,21,5
4,8.666717,0.3841872,1.262899,0.4032777,0.1630962,-0.305952,0.3255936,-0.8796487,0.03062683,2,21,5
4,8.677828,0.3765344,1.26149,0.4076591,0.1589276,-0.2999492,0.3314793,-0.8802807,0.0315787,2,21,5
4,8.688939,0.3688803,1.260399,0.4120128,0.1547656,-0.2957182,0.3349195,-0.8811512,0.03299247,2,22,5
4,8.70005,0.3612699,1.259024,0.4160978,0.1504398,-0.2914202,0.3392877,-0.881661,0.03492078,2,22,5
4,8.711162,0.3523524,1.257952,0.4202925,0.1461258,-0.285763,0.341923,-0.8832189,0.03701768,2,22,5
4,8.722273,0.3433703,1.256981,0.424325,0.1415128,-0.2782799,0.3455762,-0.8849359,0.03857682,2,23,5
4,8.733384,0.3338149,1.256235,0.428257,0.1368311,-0.2687715,0.3496668,-0.8870019,0.03964664,2,23,5
4,8.744495,0.3243635,1.255649,0.4318294,0.1318303,-0.2587855,0.3537146,-0.8891214,0.04028707,2,23,5
4,8.755607,0.3147447,1.255123,0.4357896,0.1271227,-0.2491292,0.3581893,-0.8907721,0.04157253,2,23,5
4,8.766718,0.3046757,1.254646,0.4395144,0.1230369,-0.2382894,0.3626715,-0.8924963,0.042718,2,23,5
4,8.777829,0.2943098,1.254479,0.4432301,0.1189399,-0.2284081,0.3663199,-0.8941436,0.04375947,2,24,5
4,8.78894,0.2838324,1.25434,0.4468517,0.1147979,-0.2193272,0.3695471,-0.8956295,0.04486079,2,24,5
4,8.800052,0.2725334,1.254204,0.4502276,0.1114404,-0.2098437,0.372567,-0.8970733,0.04550949,2,25,5
4,8.811163,0.2605558,1.254433,0.4532349,0.1085463,-0.1985797,0.375869,-0.8986136,0.04626667,2,25,5
4,8.822274,0.2497366,1.25448,0.4564401,0.1044147,-0.1873244,0.3792436,-0.9001008,0,2,24,5
4,8.833385,0.238373,1.25491,0.4593375,0.09974197,-0.1753802,0.3820393,-0.9018533,0.04784017,2,26,5
4,8.844497,0.227182,1.255386,0.4619696,0.09468093,-0.162542,0.3833838,-0.9042304,0.04924933,2,26,5
4,8.855608,0.2154206,1.25608,0.4641735,0.09042741,-0.1500043,0.3847255,-0.9062605,0.05015368,2,27,5
4,8.866719,0.2035722,1.256578,0.4662929,0.08764328,-0.1377947,0.3871351,-0.9074457,0.05159963,2,27,5
4,8.877831,0.191474,1.257022,0.4679651,0.08507886,-0.1261029,0.3899772,-0.9081727,0.05254508,2,27,5
4,8.888942,0.1791721,1.257666,0.4699447,0.08171988,-0.1150709,0.3922198,-0.9089798,0.05424481,2,27,5
4,8.900053,0.1663356,1.25861,0.4706665,0.07842492,-0.1048617,0.3933592,-0.9100122,0.05474524,2,27,5
4,8.911164,0.1543391,1.259458,0.4722265,0.07472864,-0.09321753,0.3941776,-0.9112356,0.05635272,2,27,5
4,8.922276,0.142102,1.260368,0.4730301,0.07045539,-0.07891855,0.3937317,-0.9131174,0.05758307,2,27,5
4,8.933387,0.1302695,1.261515,0.4741048,0.06620226,-0.06426667,0.3930254,-0.914887,0.05919908,2,27,5
4,8.944498,0.1184706,1.262666,0.4743499,0.0611068,-0.04904887,0.3905697,-0.9172326,0.05996537,2,28,5
4,8.955609,0.1065328,1.264065,0.4746752,0.05649653,-0.03553319,0.3891543,-0.9187516,0.06136098,2,28,5
4,8.966721,0.09443945,1.26542,0.4744734,0.05253305,-0.02214411,0.3894785,-0.9192696,0.06247241,2,29,5
4,8.977832,0.08248308,1.266684,0.4736415,0.04954301,-0.009609657,0.3909384,-0.9190323,0.06322097,2,29,5
4,8.988943,0.07059763,1.267843,0.4731848,0.04670569,0.00260571,0.3915167,-0.9189813,0.0645087,2,29,5
4,9.000054,0.05833801,1.268937,0.47197,0.04475262,0.01438296,0.3908966,-0.9192335,0.06512713,2,30,5
4,9.011166,0.04649778,1.270084,0.4705494,0.04279274,0.02643687,0.387856,-0.9203466,0.06574833,2,30,5
4,9.022277,0.03510575,1.271261,0.46876,0.04036137,0.04040842,0.3843203,-0.9214315,0.06586546,2,31,5
4,9.033388,0.02429743,1.272692,0.4668699,0.03745476,0.05611188,0.3813549,-0.9219638,0,2,31,5
4,9.044499,0.01326992,1.27415,0.4652125,0.03403467,0.07068419,0.3778582,-0.9225339,0.06682137,2,32,5
4,9.055611,0.00270205,1.275657,0.4625339,0.02985906,0.08485887,0.3724687,-0.9236745,0.06700865,2,33,5
4,9.066722,-0.008184157,1.277335,0.4597666,0.02634603,0.09795391,0.3691298,-0.9238258,0.06707468,2,33,5
4,9.077833,-0.01902831,1.278584,0.456998,0.02394915,0.1109667,0.3677276,-0.9229785,0.06759298,2,34,5
4,9.088944,-0.02960486,1.279747,0.4536213,0.0227416,0.1242289,0.3685608,-0.9209848,0.06751098,2,34,5
4,9.100056,-0.04004611,1.280791,0.4498492,0.02091949,0.1367837,0.3671221,-0.9198228,0.06803767,2,34,5
4,9.111167,-0.04969699,1.28238,0.4459652,0.01862736,0.1489612,0.3620614,-0.9199865,0,2,34,5
4,9.122278,-0.05922985,1.283539,0.441643,0.01655259,0.1615423,0.355971,-0.9202798,0.06779492,2,35,5
4,9.133389,-0.06887731,1.284752,0.4378139,0.01509901,0.1743746,0.3517992,-0.9195667,0.06825458,2,36,5
4,9.144501,-0.07819892,1.285546,0.4332846,0.01486123,0.1873802,0.3476486,-0.9185905,0.06769068,2,36,5
4,9.155612,-0.0871817,1.286532,0.4284536,0.01494318,0.1988367,0.3416772,-0.9184212,0.06751849,2,36,5
4,9.166723,-0.09584065,1.287575,0.423465,0.01483401,0.2087218,0.3350112,-0.9186853,0.06697172,2,36,5
4,9.177835,-0.1043093,1.288368,0.4180609,0.01492917,0.2194836,0.3290672,-0.918324,0.0662067,2,36,5
4,9.188946,-0.1127373,1.28966,0.4128275,0.01472049,0.2315061,0.3242114,-0.9171016,0,2,37,5
4,9.200057,-0.1205354,1.290345,0.4072761,0.01483072,0.2440072,0.3201821,-0.9152727,0.06444119,2,38,5
4,9.211168,-0.1277325,1.291558,0.4013484,0.01446785,0.2554407,0.3145614,-0.9141072,0.06248627,2,38,5
4,9.22228,-0.1347695,1.29252,0.3954332,0.01421218,0.2652808,0.3085227,-0.9133663,0.06103541,2,39,5
4,9.233391,-0.1421327,1.293523,0.3894596,0.014158,0.2752781,0.3032274,-0.9121814,0.05970047,2,39,5
4,9.244502,-0.1482635,1.294011,0.3833984,0.01475672,0.2850828,0.300494,-0.9100624,0,2,40,5
4,9.255613,-0.1545387,1.294789,0.377169,0.01572496,0.2947386,0.2975239,-0.9079435,0.05601907,2,41,5
4,9.266725,-0.1601005,1.295578,0.3707724,0.0166791,0.3027176,0.2922153,-0.9070249,0.05335269,2,41,5
4,9.277836,-0.1664992,1.296427,0.3647823,0.01721198,0.311431,0.2872571,-0.9056479,0.05188797,2,41,5
4,9.288947,-0.1711777,1.297241,0.3584915,0.01722143,0.3191289,0.2838457,-0.9040421,0.0492592,2,41,5
4,9.300058,-0.1765573,1.298406,0.3525172,0.01680084,0.3277245,0.2813711,-0.9017454,0.04718909,2,42,5
4,9.31117,-0.1812585,1.299126,0.3465769,0.01608342,0.3358929,0.2810932,-0.8988348,0,2,42,5
4,9.322281,-0.1857555,1.300019,0.3409036,0.01595477,0.3432571,0.2795359,-0.8965377,0.0422118,2,43,5
4,9.333392,-0.1896449,1.301294,0.3353474,0.01599128,0.3482915,0.2753768,-0.8958823,0.03998039,2,43,5
4,9.344503,-0.1939838,1.302283,0.3294383,0.0161748,0.3531375,0.2720339,-0.8950028,0,2,43,5
4,9.355615,-0.1972497,1.302948,0.3231342,0.01583955,0.3543808,0.2709755,-0.8948385,0.03468814,2,45,5
4,9.366726,-0.2012005,1.303808,0.31707,0.0151153,0.357431,0.2699734,-0.8939403,0.03222513,2,44,5
4,9.377837,-0.2042611,1.304295,0.3112429,0.01437432,0.3606512,0.2708165,-0.8924026,0.02948902,2,44,5
4,9.388948,-0.2076595,1.304951,0.305832,0.0135149,0.3656196,0.2705959,-0.8904592,0.02752878,2,44,5
4,9.40006,-0.2105611,1.305468,0.3009458,0.01301462,0.3725446,0.270419,-0.8876457,0,2,44,5
4,9.411171,-0.2130676,1.306223,0.2966907,0.01325943,0.3797061,0.2696049,-0.8848507,0.0241572,2,45,5
4,9.422282,-0.2158197,1.306706,0.2924984,0.01417315,0.3856662,0.2678556,-0.8827878,0.02321665,2,45,5
4,9.433393,-0.2180073,1.307488,0.2884403,0.01510473,0.389757,0.2650724,-0.8818152,0,2,45,5
4,9.444505,-0.2205428,1.308035,0.2841103,0.01585104,0.392948,0.2627097,-0.8810927,0.02080754,2,46,5
4,9.455616,-0.2224643,1.308792,0.2802629,0.01672819,0.394495,0.2626245,-0.8804103,0,2,46,5
4,9.466727,-0.2243514,1.309184,0.2764413,0.0173512,0.3960119,0.2643886,-0.8791884,0.01930616,2,48,5
4,9.477839,-0.2260242,1.309363,0.2729297,0.01795659,0.3972691,0.2660926,-0.8780944,0.01930616,2,48,5
4,9.48895,-0.2277502,1.31035,0.2696781,0.01878555,0.3990456,0.2663578,-0.8771906,0.01930616,2,48,5
4,9.500061,-0.2292181,1.310723,0.2668746,0.02021378,0.4007236,0.2657039,-0.876592,0.01930616,2,48,5
4,9.511172,-0.2307118,1.311264,0.2649154,0.02160683,0.4031122,0.2661568,-0.8753253,0.01930616,2,48,5
4,9.522284,-0.2320482,1.311478,0.2628432,0.02313928,0.40466,0.2660395,-0.8746073,0.01930616,2,48,5
4,9.533395,-0.2335075,1.31185,0.2611259,0.02387374,0.4048004,0.2660775,-0.874511,0.01930616,2,48,5
4,9.544506,-0.2344711,1.312207,0.259587,0.02391008,0.4048392,0.2673217,-0.8741125,0.01930616,2,48,5
4,9.555617,-0.2355689,1.312581,0.2578492,0.0231692,0.4044578,0.2688617,-0.8738367,0.01930616,2,48,5
4,9.566729,-0.2367144,1.313555,0.2562734,0.02262406,0.4038461,0.2701527,-0.8737357,0.01930616,2,48,5
4,9.57784,-0.2380882,1.314089,0.2547619,0.02160108,0.4024931,0.2716458,-0.873923,0.01930616,2,48,5
4,9.588951,-0.2387749,1.314355,0.254032,0.01995687,0.400304,0.2746621,-0.8740247,0.01930616,2,48,5
4,9.600062,-0.2398387,1.314717,0.2527656,0.01917032,0.3987896,0.2763951,-0.8741882,0.01930616,2,48,5
4,9.611174,-0.240613,1.315573,0.2520348,0.01856202,0.3960647,0.278349,-0.8748201,0.01930616,2,48,5
4,9.622285,-0.2414336,1.315806,0.2511764,0.01824536,0.3937825,0.2803489,-0.8752183,0.01930616,2,48,5
4,9.633396,-0.2419936,1.316301,0.2507652,0.01764331,0.3921945,0.2825921,-0.8752223,0.01930616,2,48,5
4,9.644507,-0.2426699,1.316501,0.249991,0.01695602,0.3910277,0.2844693,-0.8751497,0.01930616,2,48,5
4,9.655619,-0.242792,1.316854,0.2498479,0.0162532,0.3904267,0.2860089,-0.8749297,0.01930616,2,48,5
4,9.66673,-0.2426023,1.316938,0.249731,0.01522249,0.3901482,0.2870375,-0.8747355,0.01930616,2,48,5
4,9.677841,-0.2427846,1.316904,0.2494009,0.01413914,0.3905266,0.2875688,-0.8744103,0.01930616,2,48,5
4,9.688952,-0.2420236,1.316638,0.2493649,0.01301147,0.391624,0.2868371,-0.8741773,0.01930616,2,48,5
4,9.700064,-0.2418714,1.316521,0.2491263,0.01193457,0.3927474,0.286097,-0.8739311,0.01930616,2,48,5
4,9.711175,-0.240962,1.316625,0.2495868,0.01101637,0.3952544,0.2849056,-0.8732018,0.01930616,2,48,5
4,9.722286,-0.2400915,1.316167,0.250181,0.0106087,0.3976475,0.2840224,-0.8724077,0.01930616,2,48,5
4,9.733397,-0.2392847,1.315542,0.2507175,0.01020878,0.4003287,0.2835725,-0.871332,0.01930616,2,48,5
4,9.744509,-0.2380744,1.315014,0.2514815,0.009770656,0.4032719,0.2839739,-0.8698478,0.01930616,2,48,5
4,9.75562,-0.2366217,1.313976,0.2525253,0.009234942,0.4078268,0.2842847,-0.8676257,0.01930616,2,48,5
4,9.766731,-0.2344334,1.313045,0.2541653,0.008542064,0.4136869,0.2831265,-0.8652338,0.01930616,2,48,5
