Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,2.655554,0.3095048,1.347108,0.05083767,-0.2584781,-0.19281,-0.6031567,-0.7295309,0,2,16,5
8,2.666665,0.3079008,1.352384,0.05017231,-0.2558364,-0.1913064,-0.6043286,-0.7298881,0.06690238,2,17,5
8,2.677776,0.3061888,1.35787,0.04964389,-0.2522134,-0.1897337,-0.6064925,-0.7297646,0,2,16,5
8,2.688887,0.304267,1.363527,0.04931034,-0.2477125,-0.1884943,-0.6093492,-0.7292477,0.06739549,2,16,5
8,2.699998,0.3022346,1.369485,0.04899471,-0.2419482,-0.1876445,-0.6124958,-0.7287657,0.06785266,2,16,5
8,2.711109,0.300175,1.375617,0.04892603,-0.2356545,-0.186866,-0.6149822,-0.7289342,0.06836981,2,16,5
8,2.72222,0.298177,1.381846,0.0486317,-0.2296573,-0.1860015,-0.6169951,-0.7293683,0.06859234,2,16,5
8,2.733331,0.2960524,1.388664,0.04885878,-0.2231717,-0.1853002,-0.6168752,-0.7316579,0,2,16,5
8,2.744442,0.2939726,1.395718,0.04900181,-0.2156007,-0.1844817,-0.6190875,-0.7322661,0.06918997,2,17,5
8,2.755553,0.2917308,1.402905,0.04927641,-0.2071553,-0.184197,-0.621567,-0.7326751,0.06939606,2,17,5
8,2.766664,0.2893064,1.410236,0.04960579,-0.1982688,-0.1842582,-0.62463,-0.7325134,0,2,16,5
8,2.777775,0.2869226,1.417577,0.04975855,-0.1902928,-0.1843884,-0.627789,-0.7318952,0.0699591,2,17,5
8,2.788886,0.2842461,1.425377,0.05023834,-0.1816956,-0.1853182,-0.6319538,-0.7302592,0.06987916,2,17,5
8,2.799997,0.2814821,1.433424,0.05062513,-0.17343,-0.1862572,-0.6372098,-0.7274573,0.0697689,2,16,5
8,2.811108,0.2784515,1.441478,0.05132678,-0.1652071,-0.1871107,-0.642044,-0.7248971,0.06989133,2,16,5
8,2.822219,0.2757466,1.449394,0.05178805,-0.1560806,-0.1881909,-0.6461786,-0.7229635,0.06956724,2,16,5
8,2.83333,0.2729869,1.457358,0.05230619,-0.1466284,-0.1891267,-0.6496189,-0.7216139,0.06923736,2,16,5
8,2.844441,0.2701518,1.465353,0.05293526,-0.136032,-0.1909942,-0.6521617,-0.7209034,0,2,16,5
8,2.855552,0.2670066,1.47334,0.05373222,-0.1258402,-0.1935291,-0.654999,-0.7195048,0.06879262,2,17,5
8,2.866663,0.2640891,1.481452,0.054389,-0.1162262,-0.194752,-0.6586613,-0.7174459,0.06800101,2,16,5
8,2.877774,0.2611893,1.489322,0.05497232,-0.1065657,-0.1960971,-0.6633783,-0.7142261,0.0673958,2,17,5
8,2.888885,0.2581771,1.497374,0.05565949,-0.09758856,-0.1972245,-0.6680511,-0.7108352,0.06663458,2,17,5
8,2.899997,0.2550181,1.505439,0.05612169,-0.09010953,-0.1982693,-0.6726819,-0.7071554,0.06567013,2,18,5
8,2.911108,0.251707,1.513187,0.05670698,-0.08324691,-0.1999118,-0.6768141,-0.7035823,0.06485595,2,18,5
8,2.922219,0.248469,1.520731,0.05728424,-0.07589513,-0.2018656,-0.6803872,-0.7004024,0.06421299,2,18,5
8,2.93333,0.2449261,1.527995,0.05795214,-0.06767974,-0.2039885,-0.684059,-0.6970448,0.0639252,2,18,5
8,2.944441,0.2417338,1.535159,0.05847073,-0.05932312,-0.2055335,-0.6879341,-0.6935297,0,2,18,5
8,2.955552,0.2382397,1.542273,0.05885792,-0.05099325,-0.2066509,-0.6918625,-0.6899431,0.06295135,2,20,5
8,2.966663,0.2347874,1.549297,0.0592373,-0.04386422,-0.2071311,-0.6952625,-0.6868646,0.06249964,2,20,5
8,2.977774,0.2313853,1.556007,0.05955598,-0.03744249,-0.2073256,-0.6979259,-0.6844805,0.06193592,2,20,5
8,2.988885,0.2277953,1.56299,0.05987661,-0.0311867,-0.2074759,-0.700859,-0.6817462,0.06147519,2,20,5
8,2.999996,0.2240584,1.569508,0.06004374,-0.0264815,-0.2067152,-0.703589,-0.6793602,0.06133639,2,20,5
8,3.011107,0.2203285,1.576054,0.06026696,-0.02038956,-0.2068914,-0.706496,-0.6764937,0.06108881,2,21,5
8,3.022218,0.2165807,1.58222,0.06032616,-0.01417287,-0.2072799,-0.7091333,-0.6737686,0.06080398,2,21,5
8,3.033329,0.212865,1.588539,0.06042221,-0.007355135,-0.2077388,-0.7115003,-0.6712362,0.06031029,2,21,5
8,3.04444,0.2089344,1.594458,0.0604223,-9.508783E-05,-0.208666,-0.713282,-0.6690945,0.06005433,2,22,5
8,3.055551,0.2050957,1.60026,0.06028134,0.006671058,-0.2100035,-0.715457,-0.6663148,0,2,21,5
8,3.066662,0.2009466,1.606007,0.0601432,0.01276839,-0.2113226,-0.7184937,-0.6625305,0.05979895,2,23,5
8,3.077773,0.1970531,1.611796,0.05970627,0.01885272,-0.2123927,-0.7216096,-0.6586455,0.0597368,2,23,5
8,3.088884,0.1931976,1.617607,0.0593197,0.02529756,-0.2131868,-0.7245116,-0.6549767,0.0595644,2,23,5
8,3.099995,0.1896146,1.623319,0.05890372,0.03203443,-0.213326,-0.7261618,-0.6528054,0.05921748,2,23,5
8,3.111106,0.1861987,1.629059,0.05847931,0.03863487,-0.2130557,-0.7264701,-0.6521931,0.05900439,2,23,5
8,3.122217,0.1826604,1.634705,0.05803588,0.04557236,-0.2132251,-0.7259907,-0.6522238,0.05898999,2,24,5
8,3.133328,0.1792655,1.64026,0.05759288,0.05285727,-0.214012,-0.7252761,-0.6522114,0.0584808,2,24,5
8,3.144439,0.1758625,1.645714,0.05705065,0.06036091,-0.2154441,-0.7250108,-0.651383,0.05815998,2,24,5
8,3.15555,0.1723884,1.651186,0.0566165,0.06798757,-0.2167931,-0.7256148,-0.6495089,0,2,24,5
8,3.166661,0.1689911,1.656588,0.05588084,0.07579862,-0.218523,-0.726166,-0.6474453,0.05716198,2,25,5
8,3.177772,0.1656846,1.66213,0.05516282,0.08326311,-0.2199116,-0.7265671,-0.6456056,0.05647244,2,25,5
8,3.188883,0.1627281,1.667566,0.05434327,0.09146709,-0.2215059,-0.7259436,-0.6446511,0.05560511,2,25,5
8,3.199994,0.1603498,1.672816,0.05347641,0.1007709,-0.2231386,-0.7233169,-0.6456525,0.05437091,2,25,5
8,3.211105,0.1577772,1.677906,0.05267043,0.1097179,-0.2242203,-0.720928,-0.6464906,0.05344075,2,25,5
8,3.222216,0.1561356,1.683003,0.05212049,0.1200389,-0.2242318,-0.7167215,-0.6493236,0.05166762,2,25,5
8,3.233327,0.154142,1.68816,0.05160448,0.1301219,-0.2241355,-0.7129084,-0.6516081,0.05046961,2,26,5
8,3.244438,0.153531,1.692963,0.05125047,0.1415207,-0.2240466,-0.7069637,-0.6557266,0.04836899,2,26,5
8,3.255549,0.1523396,1.697747,0.05061783,0.1515346,-0.2251291,-0.7026902,-0.6577088,0.04701049,2,26,5
8,3.26666,0.1517464,1.702296,0.05035333,0.1617443,-0.2273715,-0.6972101,-0.6603325,0.045303,2,27,5
8,3.277771,0.1514272,1.7063,0.05015491,0.1730095,-0.2305209,-0.6911172,-0.6627858,0.04350732,2,27,5
8,3.288882,0.151548,1.710196,0.0502691,0.186529,-0.2341176,-0.6842173,-0.6650134,0,2,28,5
8,3.299993,0.1515869,1.71413,0.05050014,0.1999047,-0.2370734,-0.677407,-0.6670489,0.03978336,2,29,5
8,3.311104,0.1526973,1.717668,0.05099004,0.2159432,-0.2398384,-0.6685306,-0.6700097,0.03735745,2,29,5
8,3.322215,0.153128,1.721101,0.05246165,0.2333728,-0.2413509,-0.6585704,-0.6734775,0,2,30,5
8,3.333326,0.1541614,1.724644,0.05347723,0.2491787,-0.2422047,-0.6485508,-0.6772214,0.03299867,2,31,5
8,3.344437,0.1569023,1.727442,0.05474181,0.2667969,-0.2426549,-0.6373267,-0.680994,0,2,31,5
8,3.355548,0.1589839,1.730453,0.05615558,0.2825776,-0.2432288,-0.6271224,-0.6838913,0,2,31,5
8,3.366659,0.1615617,1.733227,0.05735037,0.2968965,-0.244537,-0.6164651,-0.6870407,0,2,32,5
8,3.37777,0.1641787,1.73553,0.05877778,0.3100349,-0.2474018,-0.6045048,-0.690829,0,2,33,5
8,3.388881,0.1670742,1.737383,0.06080369,0.3255009,-0.2514431,-0.5895555,-0.6951618,0,2,34,5
8,3.399992,0.1699773,1.739145,0.06277296,0.3420633,-0.2551222,-0.5739522,-0.6989166,0,2,35,5
8,3.411103,0.173095,1.740421,0.06536482,0.3598523,-0.2606602,-0.5570357,-0.7016223,0,2,35,5
8,3.422215,0.1764167,1.741382,0.06815701,0.3787333,-0.2669459,-0.5407175,-0.7020866,0,2,35,5
8,3.433326,0.1796677,1.742379,0.07115306,0.3968615,-0.2725777,-0.5254707,-0.7014863,0,2,35,5
8,3.444437,0.1834542,1.743441,0.0740359,0.413767,-0.2778598,-0.5111234,-0.7002454,0,2,35,5
8,3.455548,0.1870888,1.744494,0.07700634,0.4284044,-0.2817999,-0.4964852,-0.7004007,0,2,35,5
8,3.466659,0.1909966,1.745103,0.08004664,0.4439709,-0.2840341,-0.4793826,-0.7017172,0,2,35,5
8,3.47777,0.1948077,1.745536,0.0836115,0.4599865,-0.2844424,-0.4594374,-0.7045724,0,2,35,5
8,3.488881,0.1984822,1.745852,0.0870738,0.4758041,-0.2860533,-0.4385341,-0.7067332,0.02955848,2,35,5
8,3.499992,0.2018811,1.745148,0.09084065,0.4922649,-0.2889871,-0.4138278,-0.7091603,0.03190116,2,24,5
8,3.511103,0.2052131,1.744143,0.09482227,0.5079331,-0.2929039,-0.3887307,-0.7107037,0.03388491,2,22,5
8,3.522214,0.2085713,1.743056,0.09826579,0.5203212,-0.2967423,-0.3669769,-0.7117147,0.03567387,2,21,5
8,3.533325,0.2117303,1.741882,0.1016364,0.5318868,-0.2999688,-0.3476833,-0.7114996,0.03739695,2,21,5
8,3.544436,0.2152691,1.740742,0.1051507,0.5439718,-0.301422,-0.3295881,-0.7103599,0,2,20,5
8,3.555547,0.2185967,1.739397,0.1085417,0.5552325,-0.3028754,-0.3115277,-0.7091784,0.041277,2,21,5
8,3.566658,0.2219823,1.737338,0.1118224,0.564755,-0.3055412,-0.2953663,-0.7074285,0.04279372,2,21,5
8,3.577769,0.2248159,1.734325,0.115247,0.5738652,-0.3121584,-0.2777488,-0.7043377,0,2,21,5
8,3.58888,0.2274891,1.730644,0.1187219,0.5825921,-0.3178138,-0.2576665,-0.7022741,0.04402191,2,22,5
8,3.599991,0.2301614,1.727447,0.1224007,0.5915918,-0.3209681,-0.2366124,-0.7007234,0.044758,2,21,5
8,3.611102,0.2327525,1.723316,0.1262259,0.5998795,-0.3234192,-0.214445,-0.6996843,0,2,21,5
8,3.622213,0.2352735,1.719024,0.1299457,0.6060523,-0.327243,-0.1945859,-0.6983904,0.04544693,2,23,5
8,3.633324,0.2376822,1.715066,0.1336615,0.6115944,-0.3288134,-0.1764634,-0.6976352,0,2,22,5
8,3.644435,0.2407013,1.710198,0.1370624,0.6148218,-0.3262098,-0.1623236,-0.6994516,0.04719108,2,23,5
8,3.655546,0.243738,1.705664,0.1404136,0.6173531,-0.323653,-0.1491678,-0.7013365,0,2,22,5
8,3.666657,0.2466147,1.699764,0.1432299,0.61524,-0.3243219,-0.1428774,-0.7041884,0.04820962,2,23,5
8,3.677768,0.2488933,1.693775,0.1470953,0.6160853,-0.3292307,-0.1318582,-0.7033204,0.04875076,2,23,5
8,3.688879,0.2510865,1.687861,0.1513389,0.6192424,-0.3328519,-0.117573,-0.7013738,0.04950036,2,22,5
8,3.69999,0.2531919,1.681166,0.1562011,0.6240859,-0.3353945,-0.1017232,-0.6983408,0.05035708,2,22,5
8,3.711101,0.2556735,1.674042,0.1603587,0.6264831,-0.3363248,-0.08932333,-0.6974424,0.05105821,2,22,5
8,3.722212,0.2578416,1.666897,0.1640942,0.6235512,-0.3398924,-0.08441234,-0.6989504,0,2,22,5
8,3.733323,0.2605127,1.65935,0.1676168,0.6190715,-0.3430705,-0.08287644,-0.7015586,0.05275352,2,23,5
8,3.744434,0.2629068,1.651752,0.1715569,0.6163323,-0.343575,-0.07875668,-0.7041934,0,2,21,5
8,3.755545,0.2650045,1.643603,0.1757953,0.6117859,-0.3439524,-0.07651155,-0.7082096,0.05495078,2,22,5
8,3.766656,0.2665654,1.635198,0.180464,0.6082383,-0.3462886,-0.07102302,-0.7106942,0.05611096,2,22,5
8,3.777767,0.2674145,1.626145,0.1862422,0.6060446,-0.3475853,-0.06292047,-0.7126961,0.05704889,2,22,5
8,3.788878,0.2687882,1.617374,0.1916488,0.6045493,-0.3496882,-0.05595445,-0.7135177,0.05782203,2,22,5
8,3.799989,0.2700051,1.608142,0.1970573,0.6014737,-0.3536998,-0.05229248,-0.7144169,0.05874691,2,22,5
8,3.8111,0.2713921,1.598911,0.2025664,0.598406,-0.3571536,-0.04983059,-0.71545,0.05996513,2,22,5
8,3.822211,0.2727219,1.589092,0.2080454,0.5948212,-0.3584562,-0.05039888,-0.7177444,0.06156207,2,22,5
8,3.833322,0.2734565,1.578836,0.2137265,0.5889907,-0.36194,-0.05249988,-0.7206477,0.06255112,2,22,5
8,3.844433,0.2741814,1.56894,0.2196331,0.5848256,-0.3646888,-0.05108906,-0.7227523,0.06362947,2,22,5
8,3.855544,0.2746782,1.559105,0.2256414,0.5809196,-0.364948,-0.04979702,-0.7258552,0.06450642,2,22,5
8,3.866655,0.2749884,1.549039,0.2319631,0.5755957,-0.3655029,-0.04969358,-0.7298136,0.06489845,2,22,5
8,3.877766,0.275211,1.539006,0.2379717,0.5685043,-0.3675146,-0.05169452,-0.7342097,0.06464245,2,22,5
8,3.888877,0.2755015,1.528988,0.2441627,0.5620389,-0.3697947,-0.05372212,-0.7378877,0.06455344,2,22,5
8,3.899988,0.2756317,1.518419,0.2504301,0.5564018,-0.3720961,-0.0561039,-0.7408198,0.06451891,2,23,5
8,3.911099,0.2754493,1.507601,0.2571445,0.5516101,-0.374015,-0.05691962,-0.7433702,0.06488092,2,23,5
8,3.92221,0.2750657,1.496407,0.2637004,0.5468491,-0.3766402,-0.05822422,-0.7454582,0.06492076,2,23,5
8,3.933321,0.2740297,1.484999,0.2708663,0.5415398,-0.3797589,-0.05939918,-0.747656,0.06556609,2,24,5
8,3.944432,0.2730948,1.473454,0.2777493,0.5357446,-0.3823761,-0.06101092,-0.7503626,0.06628295,2,24,5
8,3.955544,0.2719835,1.46186,0.2841977,0.5294159,-0.382446,-0.06231146,-0.7546995,0.06643866,2,25,5
8,3.966655,0.2711725,1.45039,0.2906631,0.5228699,-0.3825279,-0.06348859,-0.7591106,0.06658079,2,25,5
8,3.977766,0.2695835,1.438371,0.2967815,0.5146697,-0.3830778,-0.06487782,-0.764302,0.06615745,2,25,5
8,3.988877,0.2681517,1.426423,0.302872,0.5077825,-0.3821843,-0.06532745,-0.7693014,0.06584346,2,26,5
8,3.999988,0.2665245,1.41327,0.3099249,0.5065575,-0.3851978,-0.06425136,-0.7686963,0.06600092,2,26,5
8,4.011099,0.2635706,1.400391,0.3157238,0.4981472,-0.3925394,-0.06434848,-0.7704684,0.06527624,2,27,5
8,4.02221,0.2621119,1.387984,0.3214805,0.4926079,-0.3892716,-0.06462526,-0.7756473,0.06528809,2,27,5
8,4.033321,0.2605001,1.375727,0.3268801,0.4841545,-0.3885808,-0.067269,-0.7810726,0.06512126,2,27,5
8,4.044433,0.2587129,1.363147,0.3317747,0.4726402,-0.3886638,-0.07336692,-0.7875081,0.06479158,2,28,5
8,4.055544,0.2573153,1.350644,0.3361669,0.4625922,-0.3839174,-0.0790651,-0.7952136,0.0639711,2,27,5
8,4.066655,0.2558883,1.338307,0.3405354,0.4525462,-0.380069,-0.08365304,-0.8023415,0.06320138,2,28,5
8,4.077766,0.2535585,1.325667,0.3438076,0.4393502,-0.376417,-0.08823218,-0.8108617,0.06141963,2,28,5
8,4.088878,0.2512754,1.31271,0.3482335,0.4292506,-0.3740032,-0.09072296,-0.8170894,0.06052661,2,28,5
8,4.099989,0.24829,1.299338,0.3519318,0.4194306,-0.3754632,-0.09225178,-0.8213374,0.05856258,2,29,5
8,4.1111,0.2445609,1.285977,0.3554364,0.4089533,-0.3792951,-0.09356613,-0.8247048,0.05647283,2,29,5
8,4.122211,0.2411928,1.272753,0.3586174,0.3984749,-0.3792441,-0.09433878,-0.8297542,0.05506167,2,30,5
8,4.133323,0.2382522,1.259768,0.3617027,0.3872926,-0.3778325,-0.09609541,-0.8354716,0.05331806,2,30,5
8,4.144434,0.2351696,1.247142,0.3640351,0.3744608,-0.3754883,-0.09977297,-0.8419223,0.05088541,2,29,5
8,4.155545,0.2321588,1.234587,0.3665702,0.3614356,-0.3743702,-0.1042732,-0.8475485,0.04891697,2,30,5
8,4.166656,0.2290734,1.222474,0.3683554,0.3482765,-0.3732667,-0.1103896,-0.8527542,0.04630003,2,30,5
8,4.177768,0.2258482,1.209958,0.3705278,0.3366243,-0.3728226,-0.114652,-0.8570545,0.04412324,2,31,5
8,4.188879,0.2226604,1.197522,0.3726525,0.3251587,-0.3727489,-0.1183909,-0.8609958,0.04136791,2,30,5
8,4.19999,0.2190621,1.185208,0.3745527,0.3136156,-0.3740108,-0.1216021,-0.8642766,0.03839952,2,30,5
8,4.211102,0.2158825,1.173188,0.3756652,0.303313,-0.3736848,-0.1231245,-0.8678717,0.0348566,2,31,5
8,4.222213,0.2123235,1.161175,0.3769485,0.2918252,-0.3722479,-0.1240728,-0.8722818,0.03119149,2,30,5
8,4.233324,0.2090133,1.149815,0.3775585,0.278689,-0.3703544,-0.1258746,-0.8771122,0.02719043,2,31,5
8,4.244435,0.2056905,1.138222,0.3788826,0.2653559,-0.3686945,-0.1288511,-0.8815033,0.02382779,2,30,5
8,4.255547,0.2025616,1.127311,0.3794166,0.2517718,-0.3658177,-0.1328752,-0.8860771,0.02011498,2,30,5
8,4.266658,0.1995214,1.116737,0.3802605,0.2374865,-0.3630281,-0.1384351,-0.890307,0.01678238,2,30,5
8,4.277769,0.1966048,1.106242,0.3808051,0.2246523,-0.3602916,-0.1446478,-0.8937553,0.01327283,2,29,5
8,4.28888,0.1933861,1.095501,0.3819633,0.2132875,-0.3575785,-0.1496847,-0.8967946,0.009899653,2,29,5
8,4.299992,0.190887,1.085261,0.3826616,0.2043162,-0.3543838,-0.1557079,-0.899123,0.008518649,2,28,5
8,4.311103,0.1884777,1.075091,0.3830951,0.1940345,-0.3511929,-0.1629661,-0.9013636,0.008581332,2,27,5
8,4.322214,0.1869146,1.06573,0.3830306,0.1828779,-0.3471629,-0.1739673,-0.9031994,0.008912256,2,26,5
8,4.333325,0.1854597,1.056777,0.3826765,0.1702263,-0.3414675,-0.1861377,-0.9054148,0.00968653,2,22,5
8,4.344437,0.1840183,1.04799,0.382167,0.1564399,-0.3341957,-0.1977261,-0.9081543,0.01428089,2,21,5
8,4.355548,0.1827888,1.039832,0.3812758,0.1442029,-0.3265188,-0.2070354,-0.9108938,0.01986069,2,20,5
8,4.366659,0.181282,1.031364,0.3808216,0.132125,-0.320157,-0.216333,-0.9128212,0.02673529,2,19,5
8,4.37777,0.1804449,1.023856,0.379522,0.1203309,-0.3126105,-0.226449,-0.9146125,0.03256426,2,20,5
8,4.388882,0.1799094,1.016647,0.3783937,0.108634,-0.3036191,-0.2366651,-0.9165172,0,2,19,5
8,4.399993,0.179746,1.010167,0.3769919,0.09543779,-0.2936677,-0.2484946,-0.9180967,0,2,21,5
8,4.411104,0.1796896,1.004503,0.3751974,0.08017191,-0.2828759,-0.2626146,-0.9190143,0,2,22,5
8,4.422215,0.1800357,0.999274,0.3733403,0.06441674,-0.2701161,-0.275695,-0.9202609,0.0535522,2,23,5
8,4.433327,0.1806497,0.9947536,0.3709837,0.04811296,-0.2553445,-0.2873131,-0.9219195,0,2,23,5
8,4.444438,0.1808427,0.9904195,0.3687321,0.03354105,-0.243007,-0.2995298,-0.9220112,0.06111668,2,24,5
8,4.455549,0.1810939,0.9861947,0.3665611,0.01897657,-0.2304358,-0.311356,-0.9217358,0,2,25,5
8,4.46666,0.1818839,0.9833754,0.3641426,0.003534759,-0.2148091,-0.3208645,-0.9224374,0,2,25,5
8,4.477772,0.1827454,0.9804212,0.3623684,-0.01277922,-0.2001735,-0.3316105,-0.921847,0,2,26,5
8,4.488883,0.1839728,0.9793037,0.3599013,-0.03308157,-0.1832772,-0.3457167,-0.9196712,0,2,26,5
8,4.499994,0.1855331,0.97904,0.358007,-0.05672702,-0.1639851,-0.3618155,-0.9159589,0,2,27,5
8,4.511106,0.1872291,0.9794989,0.3558683,-0.08187472,-0.1420329,-0.3769906,-0.9115927,0,2,28,5
8,4.522217,0.188787,0.97929,0.3542884,-0.10398,-0.1197295,-0.3859558,-0.9087856,0,2,28,5
8,4.533328,0.1908332,0.9797024,0.3517745,-0.1235894,-0.09832854,-0.3915971,-0.9064817,0.07043826,2,28,5
8,4.544439,0.1921143,0.9801698,0.3492486,-0.1404618,-0.08405749,-0.4037786,-0.9000933,0,2,27,5
8,4.555551,0.1930989,0.9807701,0.3461286,-0.1522438,-0.07440343,-0.4228312,-0.8902246,0.06957135,2,27,5
8,4.566662,0.194239,0.9809483,0.3434464,-0.161871,-0.06351478,-0.4405404,-0.8807315,0.06911152,2,23,5
8,4.577773,0.1963446,0.9821404,0.3400211,-0.1669984,-0.04980213,-0.4560101,-0.8727463,0,2,22,5
8,4.588884,0.1991395,0.9845523,0.3373575,-0.174999,-0.03138712,-0.46994,-0.8646077,0,2,23,5
8,4.599996,0.2014014,0.9878079,0.3345568,-0.1856871,-0.01447857,-0.4881336,-0.8526644,0,2,23,5
8,4.611107,0.2030637,0.9911306,0.3310151,-0.1936348,-0.002161495,-0.5072422,-0.8397657,0.05820747,2,24,5
8,4.622218,0.2046299,0.9943476,0.327355,-0.1992042,0.006770634,-0.5223062,-0.829137,0,2,24,5
8,4.633329,0.2061985,0.997776,0.3235264,-0.2066588,0.01706273,-0.5330811,-0.8202595,0,2,24,5
8,4.644441,0.2076391,1.001977,0.3194068,-0.2122093,0.02292433,-0.5394466,-0.8145177,0.04917872,2,25,5
8,4.655552,0.2089096,1.006034,0.3148744,-0.2179513,0.02877206,-0.5465896,-0.808028,0,2,24,5
8,4.666663,0.2104489,1.011803,0.3098302,-0.2199923,0.03078791,-0.5476474,-0.8066833,0.04253039,2,25,5
8,4.677774,0.2120045,1.016871,0.3048859,-0.2229846,0.03564551,-0.552933,-0.8020427,0,2,25,5
8,4.688886,0.2131731,1.023157,0.2996812,-0.2259485,0.03704108,-0.5581152,-0.797548,0.0377661,2,25,5
8,4.699997,0.2139934,1.029287,0.2942255,-0.2307146,0.03807975,-0.5651606,-0.7911475,0.03338758,2,25,5
8,4.711108,0.2136758,1.037896,0.2883448,-0.2387228,0.03570816,-0.576116,-0.7809141,0.02775763,2,21,5
8,4.722219,0.2137313,1.045669,0.2827427,-0.2456696,0.03768296,-0.5874246,-0.7701682,0,2,21,5
8,4.733331,0.2130173,1.055395,0.2757635,-0.2467188,0.04048604,-0.6032,-0.7573907,0.02281119,2,22,5
8,4.744442,0.2132927,1.063034,0.2700043,-0.2478414,0.04369976,-0.6135505,-0.7484791,0.0225897,2,20,5
8,4.755553,0.2131624,1.072536,0.2621399,-0.239168,0.04670994,-0.61954,-0.7461817,0.02247437,2,20,5
8,4.766665,0.2125751,1.081243,0.2554355,-0.2378895,0.04687575,-0.6233696,-0.7433853,0.02125383,2,19,5
8,4.777776,0.2115551,1.090183,0.2474434,-0.2369893,0.04041649,-0.6204605,-0.7464795,0.02112921,2,18,5
8,4.788887,0.2103125,1.099543,0.240131,-0.2366767,0.03376867,-0.6175227,-0.7493395,0.02064396,2,17,5
8,4.799998,0.2096778,1.108306,0.2326959,-0.2345043,0.02898967,-0.6162322,-0.7512824,0.0210647,2,17,5
8,4.81111,0.2086555,1.117606,0.2254979,-0.2324749,0.02313244,-0.6136973,-0.7541856,0.02177103,2,17,5
8,4.822221,0.2074897,1.127009,0.2183705,-0.23231,0.01938052,-0.6149257,-0.7533412,0.02159524,2,17,5
8,4.833332,0.2061655,1.136639,0.2115647,-0.2338373,0.01642777,-0.6171986,-0.7510767,0.02122103,2,17,5
8,4.844443,0.2046492,1.146702,0.2044572,-0.2350406,0.01516997,-0.6218604,-0.7468705,0.02085903,2,17,5
8,4.855555,0.2030677,1.156697,0.1975396,-0.2364651,0.01520906,-0.6264228,-0.7425952,0.02134817,2,17,5
8,4.866666,0.2014579,1.166801,0.1906635,-0.2373192,0.01495461,-0.6288408,-0.7402804,0.02134856,2,17,5
8,4.877777,0.1999715,1.176436,0.1843239,-0.2378828,0.01545159,-0.6287469,-0.7401692,0.02130472,2,17,5
8,4.888888,0.1987366,1.186264,0.1778892,-0.2359032,0.01649774,-0.6257665,-0.7432994,0.02060948,2,17,5
8,4.9,0.1975397,1.19584,0.1714251,-0.2334383,0.01721126,-0.6237987,-0.7457114,0.01981745,2,17,5
8,4.911111,0.1961376,1.205778,0.1652411,-0.2302475,0.0192961,-0.6183949,-0.7511336,0.01943821,2,17,5
8,4.922222,0.1946359,1.215846,0.1587041,-0.2292476,0.0200699,-0.6158221,-0.7535291,0.01889209,2,16,5
8,4.933333,0.1928042,1.225867,0.1526018,-0.2278229,0.02048483,-0.6154604,-0.7542452,0.01903958,2,17,5
8,4.944445,0.190806,1.235605,0.1464019,-0.2261177,0.01983858,-0.6177718,-0.7528847,0.01901095,2,16,5
8,4.955556,0.1882194,1.245169,0.1404976,-0.2223021,0.01800873,-0.6261607,-0.7471147,0.01982548,2,17,5
8,4.966667,0.1857961,1.254389,0.1344128,-0.2174952,0.01576006,-0.6313634,-0.7441961,0.02078153,2,16,5
8,4.977778,0.1835768,1.263859,0.128466,-0.2134364,0.01453541,-0.635076,-0.7422346,0.02055584,2,15,5
8,4.98889,0.1812216,1.27239,0.1227752,-0.2072928,0.01230284,-0.6376017,-0.7418507,0.0207355,2,15,5
8,5.000001,0.1789981,1.281361,0.1168231,-0.2030097,0.0113137,-0.6366736,-0.7438454,0.02100322,2,15,5
8,5.011112,0.1769257,1.289264,0.1116519,-0.1991425,0.01065455,-0.6334113,-0.7476756,0.02074938,2,15,5
8,5.022223,0.1748161,1.297667,0.1062082,-0.1956047,0.01041113,-0.6321935,-0.7496412,0.01966774,2,13,5
8,5.033335,0.1729658,1.305581,0.1015024,-0.1930347,0.01150151,-0.629711,-0.7523758,0.01832516,2,12,5
8,5.044446,0.1707992,1.312842,0.09664851,-0.1893024,0.01010586,-0.6283427,-0.7544852,0.01797839,2,12,5
8,5.055557,0.1687898,1.320139,0.09203039,-0.1858738,0.008633588,-0.6260335,-0.7572705,0.01784625,2,11,5
8,5.066669,0.166963,1.326679,0.0879496,-0.1821506,0.007804338,-0.6214476,-0.761947,0.01790396,2,11,5
8,5.07778,0.1648983,1.332936,0.08377506,-0.1788252,0.005949697,-0.6159052,-0.7672333,0.01876946,2,10,5
8,5.088891,0.1635239,1.338898,0.08031477,-0.1768023,0.005453373,-0.6076465,-0.7742591,0.01966208,2,9,5
8,5.100002,0.1621789,1.344827,0.07679266,-0.171662,0.007280733,-0.6051233,-0.7773706,0.02115141,2,9,5
8,5.111114,0.1606286,1.350837,0.07322945,-0.1667894,0.009015668,-0.6033087,-0.7798196,0.02331251,2,8,5
8,5.122225,0.1597834,1.356031,0.06993791,-0.1640667,0.01282337,-0.5962886,-0.7857211,0.02540339,2,9,5
8,5.133336,0.158312,1.361521,0.06654872,-0.1615448,0.01379843,-0.5914105,-0.7899029,0.02871346,2,9,5
8,5.144447,0.1561492,1.366363,0.0629833,-0.1586875,0.01083518,-0.5895989,-0.7918801,0,2,8,5
