Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.644443,0.3521415,1.128933,0.1642943,0.144241,-0.5517535,-0.2535953,-0.7813144,0,171,45,5
1,2.655554,0.3501964,1.122923,0.1660686,0.1387229,-0.5523253,-0.2496663,-0.7831727,0,171,45,5
1,2.666665,0.3481782,1.117139,0.1678611,0.1324787,-0.5531372,-0.2456839,-0.7849383,0,172,45,5
1,2.677776,0.3437074,1.10561,0.1715294,0.1207425,-0.5538542,-0.2363511,-0.78918,0,173,45,5
1,2.688887,0.341324,1.099726,0.173553,0.1151187,-0.55386,-0.2308946,-0.7916278,0,173,45,5
1,2.699998,0.3389872,1.094074,0.1756446,0.1099679,-0.5526314,-0.2260581,-0.794609,0,174,45,5
1,2.711109,0.3366669,1.088453,0.1775344,0.1045227,-0.5503166,-0.2203796,-0.7985359,0,174,45,5
1,2.72222,0.3366669,1.088453,0.1775344,0.1045227,-0.5503166,-0.2203796,-0.7985359,0,174,45,5
1,2.733331,0.3341287,1.083403,0.1793404,0.0974254,-0.5465522,-0.2147204,-0.8035448,0,174,45,5
1,2.744442,0.3282771,1.073099,0.1834716,0.08647369,-0.5417472,-0.2000579,-0.8117938,0,175,45,5
1,2.755553,0.3253642,1.067822,0.1856235,0.08232874,-0.5397773,-0.1902301,-0.8158891,0,176,45,5
1,2.766664,0.3216703,1.062629,0.1882532,0.08075063,-0.5390276,-0.1769915,-0.8195137,0,177,45,5
1,2.777775,0.3182973,1.057438,0.1907763,0.07843945,-0.5386243,-0.165137,-0.8224725,0,177,45,5
1,2.788886,0.3144505,1.05292,0.1934981,0.07465938,-0.537612,-0.1540067,-0.82564,0,178,45,5
1,2.799997,0.3144505,1.05292,0.1934981,0.07465938,-0.537612,-0.1540067,-0.82564,0,178,45,5
1,2.811108,0.3115055,1.048227,0.1960158,0.06926244,-0.5344767,-0.1465306,-0.8294976,0,178,45,5
1,2.822219,0.308693,1.043792,0.1984995,0.0664322,-0.5271105,-0.1380975,-0.8358651,0,179,45,5
1,2.83333,0.3028592,1.035397,0.2033027,0.06058625,-0.5183427,-0.1271066,-0.8435012,0,180,45,5
1,2.844441,0.2993331,1.031244,0.2060217,0.05618384,-0.5160308,-0.1219448,-0.8459817,0,180,45,5
1,2.855552,0.2959545,1.02684,0.2086857,0.05447414,-0.5134217,-0.115675,-0.8485577,0,181,45,5
1,2.866663,0.2920791,1.022759,0.2117347,0.05155354,-0.5123773,-0.1109217,-0.8500049,0,181,45,5
1,2.877774,0.2920791,1.022759,0.2117347,0.05155354,-0.5123773,-0.1109217,-0.8500049,0,181,45,5
1,2.888885,0.2843855,1.015126,0.2174216,0.04032118,-0.5083878,-0.1035442,-0.853929,0,183,45,5
1,2.899997,0.2806038,1.011617,0.2199552,0.0346804,-0.5030228,-0.09974281,-0.8577977,0,183,45,5
1,2.911108,0.2771266,1.008067,0.2224559,0.02990228,-0.4989536,-0.09561903,-0.8608184,0,184,45,5
1,2.922219,0.2733165,1.004771,0.2249025,0.02455097,-0.4956104,-0.09384359,-0.8631113,0,184,45,5
1,2.93333,0.2696928,1.001435,0.2276073,0.01915147,-0.4926893,-0.09181689,-0.865136,0,185,45,5
1,2.944441,0.265852,0.9983216,0.2299717,0.01340379,-0.4896103,-0.09101366,-0.8670748,0,186,45,5
1,2.955552,0.265852,0.9983216,0.2299717,0.01340379,-0.4896103,-0.09101366,-0.8670748,0,186,45,5
1,2.966663,0.2620589,0.9952329,0.2323489,0.008072537,-0.4861825,-0.09000867,-0.869172,0,186,45,5
1,2.977774,0.2544103,0.9886965,0.2370136,-0.0006727288,-0.4792443,-0.08713253,-0.8733455,0,188,45,5
1,2.988885,0.250512,0.9856762,0.2392894,-0.006605746,-0.4760662,-0.08811026,-0.8749594,0,188,45,5
1,2.999996,0.2466829,0.9827461,0.2412879,-0.01297123,-0.4720051,-0.08987796,-0.8769065,0,189,45,5
1,3.011107,0.2429634,0.9797513,0.2431985,-0.01870224,-0.4679558,-0.09197771,-0.8787535,0,189,45,5
1,3.022218,0.2392587,0.9768943,0.2451304,-0.02455137,-0.4637958,-0.09469839,-0.8805243,0,191,45,5
1,3.033329,0.2392587,0.9768943,0.2451304,-0.02455137,-0.4637958,-0.09469839,-0.8805243,0,191,45,5
1,3.04444,0.2357851,0.9742526,0.2467897,-0.03108946,-0.4580832,-0.09639598,-0.8831201,0,191,45,5
1,3.055551,0.2289488,0.9687606,0.2500658,-0.04541584,-0.4477786,-0.09834073,-0.8875589,0,193,45,5
1,3.066662,0.2255253,0.9661531,0.2517484,-0.05255865,-0.4439145,-0.100138,-0.8889039,0,193,45,5
1,3.077773,0.222333,0.9636735,0.2532978,-0.06060638,-0.4401305,-0.1027757,-0.8899714,0,194,45,5
1,3.088884,0.2194269,0.9609882,0.2545435,-0.0680965,-0.4352484,-0.105328,-0.8915311,0,195,45,5
1,3.099995,0.21666,0.958685,0.2558311,-0.07754587,-0.4298123,-0.1098866,-0.8928455,0,195,45,5
1,3.111106,0.21666,0.958685,0.2558311,-0.07754587,-0.4298123,-0.1098866,-0.8928455,0,195,45,5
1,3.122217,0.2141064,0.9564921,0.2570494,-0.08880236,-0.4230082,-0.1148892,-0.8944153,0,195,45,5
1,3.133328,0.2091329,0.952274,0.2595015,-0.1113783,-0.4062288,-0.1227567,-0.8986122,0,197,45,5
1,3.144439,0.2068304,0.9497374,0.2603456,-0.1185972,-0.3968425,-0.1212764,-0.902077,0,220,45,5
1,3.15555,0.2040644,0.9471824,0.2615924,-0.1259461,-0.3914633,-0.1240637,-0.9030516,0,220,45,5
1,3.166661,0.2040644,0.9471824,0.2615924,-0.1259461,-0.3914633,-0.1240637,-0.9030516,0,220,45,5
1,3.177772,0.1992625,0.9419505,0.2630869,-0.1381891,-0.3818345,-0.1348183,-0.903842,0,220,45,5
1,3.188883,0.1992625,0.9419505,0.2630869,-0.1381891,-0.3818345,-0.1348183,-0.903842,0,220,45,5
1,3.199994,0.1976388,0.9394213,0.2635272,-0.1442008,-0.3739372,-0.1437319,-0.9048305,0,220,45,5
1,3.211105,0.1948919,0.9352137,0.2649034,-0.1600022,-0.3533274,-0.1630593,-0.9071774,0,220,45,5
1,3.222216,0.1948919,0.9352137,0.2649034,-0.1600022,-0.3533274,-0.1630593,-0.9071774,0,220,45,5
1,3.233327,0.1928219,0.9322831,0.2663453,-0.1831282,-0.3216085,-0.1767748,-0.9120212,0,220,45,5
1,3.244438,0.1913521,0.9310828,0.267126,-0.194313,-0.3080066,-0.1810398,-0.9135639,0,220,45,5
1,3.255549,0.1897068,0.929405,0.2680992,-0.2021448,-0.2993894,-0.1856453,-0.9138049,0,220,45,5
1,3.26666,0.1897068,0.929405,0.2680992,-0.2021448,-0.2993894,-0.1856453,-0.9138049,0,220,45,5
1,3.277771,0.1874575,0.9277977,0.2688991,-0.2078445,-0.2945567,-0.1914193,-0.9129052,0,220,45,5
1,3.288882,0.1853312,0.9253916,0.2711299,-0.2188507,-0.2756804,-0.2077125,-0.9126666,0,220,45,5
1,3.299993,0.1855101,0.9254357,0.272498,-0.2290809,-0.2580825,-0.2224889,-0.9118192,0,220,45,5
1,3.311104,0.1855101,0.9254357,0.272498,-0.2290809,-0.2580825,-0.2224889,-0.9118192,0,220,45,5
1,3.322215,0.18622,0.9261131,0.2761299,-0.2535248,-0.2138609,-0.2477918,-0.9102681,0,220,45,5
1,3.333326,0.18622,0.9261131,0.2761299,-0.2535248,-0.2138609,-0.2477918,-0.9102681,0,220,45,5
1,3.344437,0.1860366,0.9259549,0.2777766,-0.2618423,-0.1962265,-0.2551445,-0.9098545,0,220,45,5
1,3.355548,0.1849513,0.9257713,0.2792554,-0.2659661,-0.1873186,-0.2606402,-0.9089777,0,220,45,5
1,3.366659,0.18333,0.9257617,0.2808162,-0.2694657,-0.1842858,-0.2654492,-0.9071735,0,220,45,5
1,3.37777,0.1819504,0.926104,0.2826955,-0.2737936,-0.1796169,-0.2710405,-0.9051586,0,220,45,5
1,3.388881,0.1809325,0.9272682,0.2869245,-0.2848946,-0.1593194,-0.2901275,-0.8995991,0,220,45,5
1,3.399992,0.1809325,0.9272682,0.2869245,-0.2848946,-0.1593194,-0.2901275,-0.8995991,0,220,45,5
1,3.411103,0.1814287,0.9298999,0.292437,-0.3027743,-0.1214651,-0.3124509,-0.8921595,0,224,45,5
1,3.422215,0.1812405,0.9305632,0.2950205,-0.3089219,-0.105481,-0.3145076,-0.8913619,0,225,45,5
1,3.433326,0.1806046,0.931009,0.2973081,-0.3139478,-0.09327358,-0.3156566,-0.8905604,0,225,45,5
1,3.444437,0.1806046,0.931009,0.2973081,-0.3139478,-0.09327358,-0.3156566,-0.8905604,0,225,45,5
1,3.455548,0.1789766,0.9311417,0.2991998,-0.3160874,-0.09054083,-0.3132963,-0.890919,0,225,45,5
1,3.466659,0.1776517,0.9316186,0.3012692,-0.3194368,-0.08575483,-0.317111,-0.8888459,0,226,45,5
1,3.47777,0.1761149,0.9322999,0.3034784,-0.3213409,-0.08260766,-0.3228742,-0.8863794,0,226,45,5
1,3.488881,0.1755215,0.9334409,0.3060362,-0.3227537,-0.07402375,-0.3291053,-0.8843303,0,226,45,5
1,3.499992,0.175529,0.9349794,0.3089978,-0.3250315,-0.05945066,-0.3376958,-0.8813522,0,227,45,5
1,3.511103,0.1752508,0.9364441,0.3118576,-0.3276873,-0.04495433,-0.3452255,-0.878305,0,228,45,5
1,3.522214,0.174599,0.938121,0.3150404,-0.3295686,-0.03080337,-0.3529012,-0.8751552,0,228,45,5
1,3.533325,0.1732273,0.9400887,0.3179117,-0.3305911,-0.02180561,-0.3560124,-0.8737788,0,228,45,5
1,3.544436,0.1720319,0.941696,0.320797,-0.331225,-0.01338721,-0.3587466,-0.8725892,0,228,45,5
1,3.555547,0.1707422,0.9436216,0.3235704,-0.330041,-0.006544485,-0.3599958,-0.8726014,0,229,45,5
1,3.566658,0.1692979,0.9457115,0.3263992,-0.3286057,0.0004172156,-0.3645053,-0.8712946,0,230,45,5
1,3.577769,0.1676062,0.9484869,0.3294378,-0.3256788,0.006232381,-0.3737699,-0.8684415,0,233,45,5
1,3.58888,0.1659639,0.951771,0.3328267,-0.3225039,0.01437919,-0.3872369,-0.8636158,0,234,45,5
1,3.599991,0.1646152,0.9550149,0.3362629,-0.3191354,0.02425475,-0.3990031,-0.8592793,0,234,45,5
1,3.611102,0.1620204,0.9632671,0.3445662,-0.3126818,0.05055138,-0.4195068,-0.8506989,0,235,45,5
1,3.622213,0.1605793,0.9679441,0.3485374,-0.3111568,0.06122643,-0.4264637,-0.8470901,0,236,45,5
1,3.633324,0.1588291,0.972144,0.3524404,-0.3092859,0.06970576,-0.4322047,-0.8442053,0,238,45,5
1,3.644435,0.1568518,0.9769297,0.3562655,-0.3066113,0.07429412,-0.4355628,-0.8430629,0,240,45,5
1,3.655546,0.1549867,0.9816557,0.3598011,-0.3025166,0.07732092,-0.4380285,-0.8429924,0,241,45,5
1,3.666657,0.1542129,0.9863923,0.3626291,-0.297781,0.08051668,-0.4426996,-0.8419387,0,242,45,5
1,3.677768,0.1522192,0.9914451,0.3668193,-0.2935374,0.08557644,-0.4504496,-0.8388133,0,243,45,5
1,3.688879,0.1522192,0.9914451,0.3668193,-0.2935374,0.08557644,-0.4504496,-0.8388133,0,243,45,5
1,3.69999,0.1505386,0.9973022,0.3711388,-0.289818,0.09248132,-0.4615424,-0.8333256,0,244,45,5
1,3.711101,0.1492063,1.003155,0.3751944,-0.2872919,0.1019061,-0.4729346,-0.8266871,0,244,45,5
1,3.722212,0.1457337,1.01446,0.3831953,-0.2818706,0.114928,-0.4891094,-0.8173816,0,246,45,5
1,3.733323,0.1435291,1.019827,0.3869247,-0.2780282,0.1160295,-0.4920596,-0.8167711,0,248,45,5
1,3.744434,0.1418615,1.024854,0.3901085,-0.273863,0.1168343,-0.494031,-0.8168735,0,249,45,5
1,3.755545,0.1401055,1.030086,0.3935373,-0.2696808,0.1153935,-0.4929152,-0.8191406,0,250,45,5
1,3.766656,0.1388576,1.035255,0.396584,-0.265704,0.1156353,-0.4935637,-0.8200152,0,250,45,5
1,3.777767,0.13734,1.040829,0.4001711,-0.2611468,0.1176588,-0.4974103,-0.8188663,0,251,45,5
1,3.788878,0.13734,1.040829,0.4001711,-0.2611468,0.1176588,-0.4974103,-0.8188663,0,251,45,5
1,3.799989,0.1347145,1.051797,0.4072232,-0.250567,0.1225801,-0.507983,-0.81495,0,252,45,5
1,3.8111,0.1333326,1.056918,0.4106171,-0.2439437,0.1236668,-0.5112143,-0.8147748,0,253,45,5
1,3.822211,0.1321616,1.061716,0.4136187,-0.2365836,0.1230671,-0.5126342,-0.8161427,0,254,45,5
1,3.833322,0.1307173,1.066894,0.4170368,-0.2304306,0.1212645,-0.5126836,-0.8181396,0,254,45,5
1,3.844433,0.129513,1.072176,0.420623,-0.2254084,0.1207067,-0.5130708,-0.8193775,0,255,45,5
1,3.855544,0.1284272,1.077865,0.4243694,-0.2209707,0.1204749,-0.5142613,-0.8198739,0,256,45,5
1,3.866655,0.1275944,1.08379,0.4282467,-0.2163762,0.1212081,-0.517642,-0.8188631,0,256,45,5
1,3.877766,0.1275944,1.08379,0.4282467,-0.2163762,0.1212081,-0.517642,-0.8188631,0,256,45,5
1,3.888877,0.1254248,1.095884,0.4356171,-0.2069366,0.120446,-0.5246719,-0.8169392,0,257,45,5
1,3.899988,0.1244135,1.102102,0.4392,-0.2021225,0.1179403,-0.5276523,-0.8165903,0,258,45,5
1,3.911099,0.1236538,1.108063,0.4425551,-0.1961986,0.1150909,-0.5293183,-0.8173631,0,259,45,5
1,3.92221,0.1229092,1.114325,0.4458748,-0.1900455,0.1121641,-0.5313993,-0.8178734,0,259,45,5
1,3.933321,0.1222114,1.120727,0.4493773,-0.1839297,0.1101883,-0.5352632,-0.8170201,0,260,45,5
1,3.944432,0.1215282,1.127287,0.4528365,-0.1776898,0.109144,-0.5397596,-0.8155817,0,260,45,5
1,3.955544,0.1215282,1.127287,0.4528365,-0.1776898,0.109144,-0.5397596,-0.8155817,0,260,45,5
1,3.966655,0.1209819,1.141317,0.459604,-0.1653426,0.1086583,-0.549799,-0.8115273,0,262,45,5
1,3.977766,0.1208009,1.148265,0.4627261,-0.1596167,0.1070092,-0.5537448,-0.8102088,0,262,45,5
1,3.988877,0.1208043,1.155124,0.4660881,-0.1538819,0.1051313,-0.5566826,-0.8095508,0,263,45,5
1,3.999988,0.1209519,1.161949,0.4689874,-0.1477941,0.1029298,-0.5583293,-0.8098339,0,264,45,5
1,4.011099,0.121064,1.168944,0.4719468,-0.1419715,0.09989494,-0.5604048,-0.809822,0,265,45,5
1,4.02221,0.121064,1.168944,0.4719468,-0.1419715,0.09989494,-0.5604048,-0.809822,0,265,45,5
1,4.033321,0.1213241,1.182752,0.4776584,-0.1306622,0.09220545,-0.5661309,-0.8086541,0,267,45,5
1,4.044433,0.1215795,1.189595,0.4805472,-0.1251173,0.08863191,-0.5692643,-0.8077304,0,267,45,5
1,4.055544,0.1217156,1.196148,0.4833385,-0.1193066,0.08472418,-0.5730168,-0.8063744,0,269,45,5
1,4.066655,0.1220148,1.202432,0.4860633,-0.1133577,0.08160777,-0.5771821,-0.8045813,0,269,45,5
1,4.077766,0.1223399,1.208623,0.4891502,-0.1078013,0.07949455,-0.581379,-0.8025323,0,270,45,5
1,4.088878,0.1223399,1.208623,0.4891502,-0.1078013,0.07949455,-0.581379,-0.8025323,0,270,45,5
1,4.099989,0.1229308,1.220475,0.4951196,-0.09713616,0.07523637,-0.5894331,-0.7984189,0,271,45,5
1,4.1111,0.1232434,1.225685,0.4978221,-0.09208373,0.07291375,-0.5919169,-0.7973949,0,272,45,5
1,4.122211,0.1234928,1.230742,0.500464,-0.08879665,0.06966835,-0.5924228,-0.7976822,0,274,45,5
1,4.133323,0.1235279,1.235673,0.5029187,-0.08751211,0.0655982,-0.5925847,-0.7980489,0,274,45,5
1,4.144434,0.1233323,1.240649,0.5054447,-0.0858029,0.06132834,-0.5939451,-0.7975624,0,275,45,5
1,4.155545,0.12296,1.244961,0.5076247,-0.08361266,0.05551114,-0.595239,-0.7972565,0,275,45,5
1,4.166656,0.12296,1.244961,0.5076247,-0.08361266,0.05551114,-0.595239,-0.7972565,0,275,45,5
1,4.177768,0.12296,1.244961,0.5076247,-0.08361266,0.05551114,-0.595239,-0.7972565,0,275,45,5
1,4.188879,0.1227728,1.254176,0.5121822,-0.07679085,0.04794306,-0.5989926,-0.7956209,0,277,45,5
1,4.19999,0.1230758,1.263878,0.5173061,-0.06978889,0.04395678,-0.6048314,-0.7920709,0,278,45,5
1,4.211102,0.1232665,1.268911,0.5197603,-0.06618047,0.04105107,-0.6084483,-0.7897631,0,279,45,5
1,4.222213,0.1237872,1.274001,0.5217828,-0.06341849,0.03739315,-0.61228,-0.7872059,0,279,45,5
1,4.233324,0.1244324,1.279402,0.5231599,-0.06184392,0.03240262,-0.6144261,-0.7858791,0,280,45,5
1,4.244435,0.1244324,1.279402,0.5231599,-0.06184392,0.03240262,-0.6144261,-0.7858791,0,280,45,5
1,4.255547,0.1254667,1.290276,0.5266465,-0.05924773,0.02548146,-0.6140009,-0.7866661,0,281,45,5
1,4.266658,0.1260283,1.296048,0.5282793,-0.05726593,0.02155934,-0.6128467,-0.7878293,0,282,45,5
1,4.277769,0.1267537,1.301435,0.5296088,-0.05475793,0.01728228,-0.6133409,-0.7877283,0,283,45,5
1,4.28888,0.127456,1.307509,0.530696,-0.05196469,0.01298592,-0.614765,-0.7868895,0,283,45,5
1,4.299992,0.1283737,1.313318,0.5316788,-0.04829928,0.009620553,-0.6168144,-0.7855666,0,284,45,5
1,4.311103,0.1292801,1.319196,0.5322484,-0.04384166,0.006013805,-0.6184387,-0.7845861,0,329,45,5
1,4.322214,0.1299987,1.325079,0.5330294,-0.04060378,0.002850101,-0.6192712,-0.7841216,0,338,45,5
1,4.333325,0.1299987,1.325079,0.5330294,-0.04060378,0.002850101,-0.6192712,-0.7841216,0,338,45,5
1,4.344437,0.13131,1.336659,0.5337142,-0.03668937,-0.002817801,-0.6157562,-0.787077,0,338,45,5
1,4.355548,0.1322554,1.342228,0.5340503,-0.03503215,-0.005795768,-0.6121601,-0.7899362,0,338,45,5
1,4.366659,0.1331477,1.347435,0.5341147,-0.03220707,-0.008376496,-0.6087524,-0.7926621,0,338,45,5
1,4.37777,0.1340659,1.352618,0.5344916,-0.0286954,-0.01092351,-0.6058252,-0.7950051,0,338,45,5
1,4.388882,0.1351342,1.357468,0.5343058,-0.0242768,-0.01357632,-0.6020744,-0.7979553,0,338,45,5
1,4.399993,0.1357459,1.361935,0.5343155,-0.01926366,-0.01659894,-0.5982412,-0.8009126,0,338,45,5
1,4.411104,0.1363194,1.366298,0.5342633,-0.01369685,-0.02046051,-0.5942042,-0.8039373,0,338,45,5
1,4.422215,0.1367332,1.370332,0.5337719,-0.00761479,-0.02527856,-0.5878295,-0.808554,0,338,45,5
1,4.433327,0.1367332,1.370332,0.5337719,-0.00761479,-0.02527856,-0.5878295,-0.808554,0,338,45,5
1,4.444438,0.1370195,1.377826,0.5323179,0.004146584,-0.03464328,-0.5734059,-0.8185282,0,339,45,5
1,4.455549,0.1367553,1.380703,0.5313839,0.01116821,-0.04023245,-0.5649713,-0.8240535,0,339,45,5
1,4.46666,0.136025,1.383384,0.5309124,0.01749899,-0.04499722,-0.5539141,-0.8311729,0,339,45,5
1,4.477772,0.1355238,1.386059,0.5298907,0.02385912,-0.04983116,-0.5427837,-0.8380535,0,339,45,5
1,4.488883,0.1346223,1.38796,0.529049,0.03069153,-0.05396391,-0.5290998,-0.8462856,0,339,45,5
1,4.499994,0.1334813,1.389466,0.5282328,0.03793145,-0.05649468,-0.5156112,-0.8541163,0,339,45,5
1,4.511106,0.1323984,1.391268,0.5272145,0.04480017,-0.05608406,-0.5026094,-0.8615286,0,339,45,5
1,4.522217,0.1316667,1.392715,0.5265591,0.05143904,-0.05503051,-0.4890275,-0.8690097,0,339,45,5
1,4.533328,0.1301611,1.393717,0.5255126,0.05946302,-0.05033163,-0.4722894,-0.8779941,0,339,45,5
1,4.544439,0.1287643,1.393891,0.5247277,0.06867161,-0.04426773,-0.4519995,-0.8882686,0,339,45,5
1,4.555551,0.1287643,1.393891,0.5247277,0.06867161,-0.04426773,-0.4519995,-0.8882686,0,339,45,5
1,4.566662,0.1248286,1.39454,0.5228678,0.08548474,-0.02841726,-0.4167425,-0.90455,0,339,45,5
1,4.577773,0.122913,1.395326,0.5219402,0.0942082,-0.01981879,-0.4055938,-0.9089697,0,339,45,5
1,4.588884,0.1207301,1.395806,0.5211993,0.1039052,-0.008525547,-0.4010701,-0.9100956,0,339,45,5
1,4.599996,0.1180037,1.396219,0.519671,0.1121922,-0.0004737813,-0.3979714,-0.9105117,0,339,45,5
1,4.611107,0.1152684,1.396691,0.5183706,0.1191675,0.006974491,-0.3924791,-0.9119818,0,339,45,5
1,4.622218,0.1122075,1.396816,0.5168012,0.1244493,0.01721858,-0.3866518,-0.9136282,0,339,45,5
1,4.633329,0.1092227,1.396743,0.5154669,0.1298332,0.02900058,-0.3797449,-0.915476,0,339,45,5
1,4.644441,0.1061936,1.396754,0.5139415,0.1351736,0.03928024,-0.3741499,-0.9166226,0,339,45,5
1,4.655552,0.1027968,1.396634,0.5122417,0.13972,0.04626331,-0.3720732,-0.9164604,0,339,45,5
1,4.666663,0.09925408,1.396212,0.5102965,0.1453228,0.05168194,-0.37042,-0.9159691,0,339,45,5
1,4.677774,0.09593542,1.395733,0.5088387,0.1504574,0.05948317,-0.3652289,-0.9167509,0,339,45,5
1,4.688886,0.09279862,1.395015,0.5072401,0.1548324,0.06939339,-0.358301,-0.9180588,0,339,45,5
1,4.699997,0.08949514,1.39434,0.5057266,0.1593214,0.07959609,-0.3517661,-0.9189896,0,339,45,5
1,4.711108,0.08949514,1.39434,0.5057266,0.1593214,0.07959609,-0.3517661,-0.9189896,0,339,45,5
1,4.722219,0.08353198,1.392813,0.5025273,0.1691254,0.09689157,-0.3455368,-0.9179395,0,339,45,5
1,4.733331,0.08045775,1.39222,0.5004199,0.1735162,0.1013733,-0.3473329,-0.9159561,0,339,45,5
1,4.744442,0.07722251,1.391495,0.4981207,0.1763293,0.1038298,-0.3495365,-0.9143039,0,339,45,5
1,4.755553,0.07449898,1.390685,0.4958084,0.1790763,0.1082303,-0.3485656,-0.9136301,0,339,45,5
1,4.766665,0.07225366,1.389659,0.4937325,0.1829328,0.1147843,-0.3455979,-0.9131935,0,339,45,5
1,4.777776,0.07225366,1.389659,0.4937325,0.1829328,0.1147843,-0.3455979,-0.9131935,0,339,45,5
1,4.788887,0.06999448,1.388774,0.4920385,0.1873014,0.1223884,-0.3433385,-0.9121722,0,339,45,5
1,4.799998,0.06821449,1.387837,0.4904982,0.191851,0.1315565,-0.342657,-0.9102046,0,339,45,5
1,4.81111,0.06674907,1.386947,0.488892,0.1960901,0.140172,-0.3436326,-0.9076437,0,339,45,5
1,4.822221,0.06453709,1.385181,0.4857274,0.2039187,0.1579353,-0.3450319,-0.9024559,0,339,45,5
1,4.833332,0.06377187,1.384295,0.4837517,0.2044498,0.1646641,-0.3451702,-0.9010792,0,339,45,5
1,4.844443,0.06272233,1.383081,0.4812637,0.2036687,0.1674006,-0.3443169,-0.9010782,0,339,45,5
1,4.855555,0.06221898,1.381683,0.4792162,0.2038165,0.1708516,-0.3412144,-0.9015771,0,339,45,5
1,4.866666,0.06212948,1.380073,0.4773579,0.2053438,0.1770579,-0.3367306,-0.901719,0,339,45,5
1,4.877777,0.06215256,1.378775,0.475808,0.2063445,0.1843888,-0.3329463,-0.9014264,0,339,45,5
1,4.888888,0.06215256,1.378775,0.475808,0.2063445,0.1843888,-0.3329463,-0.9014264,0,339,45,5
1,4.9,0.0639043,1.376122,0.4730259,0.2098889,0.1973977,-0.329513,-0.8991118,0,339,45,5
1,4.911111,0.0639043,1.376122,0.4730259,0.2098889,0.1973977,-0.329513,-0.8991118,0,339,45,5
1,4.922222,0.06777044,1.374427,0.4711031,0.2153642,0.2089492,-0.3338446,-0.8935919,0,339,45,5
1,4.933333,0.06777044,1.374427,0.4711031,0.2153642,0.2089492,-0.3338446,-0.8935919,0,339,45,5
1,4.944445,0.06958389,1.373558,0.4699107,0.2174963,0.2124427,-0.3374114,-0.890908,0,339,45,5
1,4.955556,0.07204661,1.373097,0.4689234,0.2189948,0.2140651,-0.3425341,-0.8881936,0,339,45,5
1,4.966667,0.07494608,1.372383,0.4683075,0.2199063,0.2180584,-0.344802,-0.8861171,0,339,45,5
1,4.977778,0.07821956,1.37165,0.467592,0.2212407,0.220099,-0.3473115,-0.8842985,0,339,45,5
1,4.98889,0.08175185,1.370976,0.4671106,0.2224706,0.2226004,-0.350904,-0.8819423,0,339,45,5
1,5.000001,0.08546099,1.370524,0.4666455,0.223449,0.2263144,-0.355002,-0.8791052,0,339,45,5
1,5.011112,0.0899553,1.370404,0.4664137,0.2244674,0.2290321,-0.3626797,-0.8749985,0,340,45,5
1,5.022223,0.0947821,1.370422,0.466049,0.2255754,0.2296967,-0.3728322,-0.8702593,0,340,45,5
1,5.033335,0.09942548,1.371107,0.465509,0.2249774,0.2279328,-0.3856755,-0.8652666,0,341,45,5
1,5.044446,0.1043252,1.371495,0.4645979,0.2234686,0.2273413,-0.3960086,-0.8611358,0,341,45,5
1,5.055557,0.1097585,1.372311,0.4639036,0.2204849,0.2263819,-0.4066878,-0.8571714,0,342,45,5
1,5.066669,0.1150635,1.372994,0.4632812,0.2182979,0.2261743,-0.4162129,-0.8532046,0,342,45,5
1,5.07778,0.1208599,1.373995,0.4623547,0.2151218,0.2222129,-0.4258715,-0.8502809,0,343,45,5
1,5.088891,0.1262301,1.374462,0.4613644,0.2139218,0.2154756,-0.4353948,-0.84749,0,343,45,5
1,5.100002,0.1317402,1.374927,0.4603675,0.2127571,0.2110108,-0.4431355,-0.8448905,0,343,45,5
1,5.111114,0.1374067,1.375435,0.4592676,0.2111542,0.206421,-0.4499513,-0.8428217,0,344,45,5
1,5.122225,0.1439763,1.37613,0.4580383,0.2067474,0.2043457,-0.4527339,-0.8429297,0,344,45,5
1,5.133336,0.1566079,1.378092,0.4559949,0.1969357,0.203963,-0.4625419,-0.8400421,0,345,45,5
1,5.144447,0.1566079,1.378092,0.4559949,0.1969357,0.203963,-0.4625419,-0.8400421,0,345,45,5
1,5.155559,0.1628795,1.379445,0.4545942,0.191406,0.2016799,-0.4697984,-0.8378415,0,346,45,5
1,5.16667,0.1691706,1.380651,0.4531563,0.1878642,0.1973406,-0.4781376,-0.8349541,0,346,45,5
1,5.177781,0.1754351,1.381633,0.4518083,0.187127,0.1921438,-0.4861603,-0.8316925,0,347,45,5
1,5.188892,0.1881689,1.383591,0.4489913,0.1874234,0.1811681,-0.4968957,-0.8277351,0,348,45,5
1,5.200004,0.1881689,1.383591,0.4489913,0.1874234,0.1811681,-0.4968957,-0.8277351,0,348,45,5
1,5.211115,0.1944493,1.384894,0.4473451,0.1840518,0.1766623,-0.5004203,-0.8273422,0,348,45,5
1,5.222226,0.2008998,1.386087,0.445618,0.179747,0.1721692,-0.5040801,-0.8270141,0,349,45,5
1,5.233337,0.2068785,1.387641,0.4439701,0.1736622,0.1669012,-0.5063458,-0.8280094,0,349,45,5
1,5.244449,0.2128633,1.389446,0.4418697,0.1688073,0.159202,-0.5104321,-0.8280206,0,350,45,5
1,5.25556,0.2251461,1.392831,0.4381223,0.1623829,0.1463784,-0.5203798,-0.8254757,0,351,45,5
1,5.266671,0.2251461,1.392831,0.4381223,0.1623829,0.1463784,-0.5203798,-0.8254757,0,351,45,5
