Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.444445,0.3945366,1.342893,0.08343982,0.3942757,-0.3702473,-0.1382447,-0.8296699,1,154,45,5
2,2.455556,0.3933093,1.337212,0.08645325,0.3905728,-0.3716824,-0.1334657,-0.8315601,1,154,45,5
2,2.466667,0.392251,1.331837,0.08894745,0.3864584,-0.3722813,-0.1297247,-0.8338034,1,155,45,5
2,2.477778,0.3913659,1.32651,0.09117652,0.3816035,-0.3722836,-0.127679,-0.8363503,1,155,45,5
2,2.488889,0.3904662,1.320958,0.09341852,0.3763596,-0.3720021,-0.1258585,-0.8391232,1,156,45,5
2,2.5,0.3894295,1.315532,0.09564731,0.3713086,-0.3729901,-0.123507,-0.8412815,1,156,45,5
2,2.511111,0.3881397,1.310026,0.09770711,0.3658029,-0.375714,-0.1207568,-0.8428791,1,156,45,5
2,2.522222,0.3866014,1.304474,0.09995779,0.3611358,-0.379642,-0.117069,-0.8436515,1,157,45,5
2,2.533333,0.3854172,1.298988,0.1020591,0.3567657,-0.3831277,-0.113791,-0.8443832,1,157,45,5
2,2.544444,0.3839108,1.293407,0.1041778,0.3522087,-0.3882161,-0.1110655,-0.8443351,1,158,45,5
2,2.555555,0.3826981,1.288005,0.1059719,0.3472125,-0.3914008,-0.1091408,-0.8451848,1,158,45,5
2,2.566666,0.3818557,1.282441,0.1076208,0.3429955,-0.3915673,-0.1068375,-0.8471217,1,159,45,5
2,2.577777,0.3812251,1.276813,0.1092526,0.3397715,-0.3901215,-0.1042596,-0.849406,1,159,45,5
2,2.588888,0.3804905,1.271148,0.1110373,0.335843,-0.3912149,-0.1018214,-0.8507602,1,160,45,5
2,2.599999,0.3794081,1.265391,0.1127445,0.3317027,-0.3945356,-0.09982532,-0.8510876,1,160,45,5
2,2.61111,0.3781871,1.259643,0.1146422,0.3272199,-0.4010786,-0.09857146,-0.84991,1,160,45,5
2,2.622221,0.3766384,1.253848,0.1164996,0.3218014,-0.4099065,-0.09874628,-0.847744,1,161,45,5
2,2.633332,0.3753265,1.248042,0.1181693,0.316196,-0.4164132,-0.09864402,-0.8466934,1,161,45,5
2,2.644443,0.3744303,1.242256,0.1196843,0.3102597,-0.4205957,-0.09922832,-0.8467538,1,162,45,5
2,2.655554,0.3740526,1.236596,0.1209948,0.3051066,-0.4207058,-0.09882367,-0.8486168,1,162,45,5
2,2.666665,0.3733331,1.230884,0.1223886,0.2995686,-0.4206394,-0.09722056,-0.8508052,1,162,45,5
2,2.677776,0.372607,1.225161,0.1237248,0.2935789,-0.4221101,-0.09537998,-0.8523716,1,163,45,5
2,2.688887,0.372607,1.225161,0.1237248,0.2935789,-0.4221101,-0.09537998,-0.8523716,1,163,45,5
2,2.699998,0.372063,1.219332,0.1250849,0.287089,-0.4240881,-0.09178298,-0.8539937,1,163,45,5
2,2.711109,0.3694133,1.207527,0.1282286,0.2737458,-0.4366421,-0.08387547,-0.852861,1,164,45,5
2,2.72222,0.3683725,1.201492,0.1298386,0.2686799,-0.4402579,-0.07836536,-0.8531373,1,165,45,5
2,2.733331,0.3675339,1.195557,0.1312122,0.2629689,-0.4433073,-0.07424386,-0.853706,1,165,45,5
2,2.744442,0.3668025,1.189629,0.1323802,0.2562638,-0.4451772,-0.07084408,-0.8550599,1,166,45,5
2,2.755553,0.3663438,1.183862,0.1335649,0.2491883,-0.446333,-0.0679234,-0.8567838,1,166,45,5
2,2.766664,0.3658293,1.178054,0.1348503,0.2430975,-0.4471464,-0.06417222,-0.8583972,1,166,45,5
2,2.777775,0.36544,1.171933,0.1358009,0.2377857,-0.44665,-0.06057503,-0.8604025,1,167,45,5
2,2.788886,0.3648385,1.166005,0.1371337,0.2307516,-0.4489369,-0.05808422,-0.8612989,1,167,45,5
2,2.799997,0.3638633,1.160109,0.1383055,0.2219858,-0.4525755,-0.0572745,-0.8617525,1,168,45,5
2,2.811108,0.3627004,1.154154,0.1394498,0.2139612,-0.4562613,-0.05568132,-0.8619431,1,168,45,5
2,2.822219,0.36139,1.148079,0.1409068,0.2074557,-0.4591582,-0.05254744,-0.8621918,1,169,45,5
2,2.83333,0.360202,1.142056,0.1422269,0.201046,-0.4608942,-0.04872808,-0.863008,1,169,45,5
2,2.844441,0.3588272,1.136213,0.143651,0.1935097,-0.4614502,-0.04455333,-0.8646576,1,169,45,5
2,2.855552,0.3576199,1.130422,0.1447276,0.1851026,-0.4603595,-0.04130655,-0.867237,1,170,45,5
2,2.866663,0.3563716,1.124591,0.1459224,0.1764102,-0.4594102,-0.03937009,-0.8696389,1,170,45,5
2,2.877774,0.3551527,1.118641,0.1472683,0.1690166,-0.4590059,-0.03728165,-0.871411,1,171,45,5
2,2.888885,0.3535609,1.112704,0.148342,0.1618118,-0.4585798,-0.035948,-0.8730575,1,171,45,5
2,2.899997,0.3518084,1.10678,0.1495279,0.1534913,-0.4604338,-0.03607454,-0.8735787,1,172,45,5
2,2.911108,0.3500308,1.100906,0.1507219,0.1455144,-0.4619659,-0.03622837,-0.8741285,1,172,45,5
2,2.922219,0.3482877,1.09512,0.1518573,0.13748,-0.4628822,-0.03732904,-0.8748977,1,173,45,5
2,2.93333,0.3466141,1.089426,0.1528605,0.1289013,-0.4614131,-0.03749215,-0.8769702,1,173,45,5
2,2.944441,0.3447939,1.083879,0.1538316,0.1208863,-0.458847,-0.03677318,-0.879485,1,174,45,5
2,2.955552,0.3428191,1.078244,0.1548499,0.1133038,-0.456599,-0.03555364,-0.8817118,1,174,45,5
2,2.966663,0.340703,1.072681,0.1558524,0.1056188,-0.4547676,-0.0340582,-0.8836692,1,174,45,5
2,2.977774,0.3382816,1.067294,0.156967,0.09781734,-0.4533809,-0.03222372,-0.8853469,1,175,45,5
2,2.988885,0.3354629,1.062083,0.1580446,0.09046622,-0.4527505,-0.02975714,-0.8865367,1,175,45,5
2,2.999996,0.332667,1.056694,0.1593109,0.08450491,-0.4515742,-0.02690422,-0.8878152,1,176,45,5
2,3.011107,0.3300196,1.051479,0.1604839,0.07784197,-0.4498906,-0.02533683,-0.889324,1,176,45,5
2,3.022218,0.3272056,1.046561,0.1614445,0.07086002,-0.4470011,-0.02667032,-0.8913235,1,177,45,5
2,3.033329,0.3246448,1.041576,0.1626493,0.06382656,-0.4450346,-0.02782605,-0.8928025,1,177,45,5
2,3.04444,0.32174,1.036933,0.1637737,0.05813368,-0.4419946,-0.0283018,-0.8946845,1,178,45,5
2,3.055551,0.3190562,1.032239,0.1649638,0.05293302,-0.4383854,-0.02663549,-0.8968316,1,178,45,5
2,3.066662,0.3160715,1.027944,0.1662252,0.04891029,-0.4343098,-0.02386727,-0.899118,1,179,45,5
2,3.077773,0.3129014,1.023874,0.1676033,0.04431759,-0.431631,-0.02359953,-0.9006519,1,179,45,5
2,3.088884,0.3096505,1.01952,0.1691069,0.03923348,-0.4296156,-0.02380348,-0.9018451,1,180,45,5
2,3.099995,0.3061096,1.015461,0.1709045,0.03725792,-0.4282811,-0.0230917,-0.9025819,1,180,45,5
2,3.111106,0.3026569,1.01107,0.1728046,0.03723153,-0.4253205,-0.01992568,-0.9040571,1,181,45,5
2,3.122217,0.2993045,1.007034,0.1746264,0.03519176,-0.4222983,-0.01784047,-0.9055979,1,181,45,5
2,3.133328,0.2958382,1.003474,0.1766393,0.03164702,-0.418848,-0.01719259,-0.9073418,1,182,45,5
2,3.144439,0.2925992,0.9999557,0.1788075,0.02935052,-0.4147738,-0.01658456,-0.9092999,1,182,45,5
2,3.15555,0.2893832,0.9964384,0.1812163,0.02848346,-0.411377,-0.01631357,-0.9108741,1,183,45,5
2,3.166661,0.2859587,0.9930587,0.1838346,0.0279294,-0.4095049,-0.01700042,-0.9117218,1,184,45,5
2,3.177772,0.2824026,0.9896843,0.1867119,0.02807399,-0.4079684,-0.01730431,-0.9124002,1,184,45,5
2,3.188883,0.2787493,0.9864166,0.1896692,0.02862976,-0.4057552,-0.01560433,-0.9134001,1,185,45,5
2,3.199994,0.2752511,0.9831448,0.192596,0.02845141,-0.4032828,-0.01430932,-0.9145211,1,186,45,5
2,3.211105,0.2716054,0.9799321,0.1959204,0.02851345,-0.4007163,-0.0129023,-0.9156675,1,186,45,5
2,3.222216,0.2680838,0.9766464,0.199175,0.02895118,-0.398125,-0.01163414,-0.9168004,1,187,45,5
2,3.233327,0.2645939,0.9736469,0.20263,0.02931564,-0.3952638,-0.01084606,-0.9180357,1,188,45,5
2,3.244438,0.2610651,0.9706782,0.2061264,0.02850132,-0.3927668,-0.01160218,-0.9191232,1,188,45,5
2,3.255549,0.2575424,0.9677596,0.2097849,0.02705096,-0.3908776,-0.01337244,-0.9199479,1,189,45,5
2,3.26666,0.2539019,0.9647971,0.2133629,0.02635769,-0.3891711,-0.01371844,-0.9206862,1,190,45,5
2,3.277771,0.2501884,0.9619898,0.217142,0.02597084,-0.3874471,-0.01193232,-0.9214489,1,191,45,5
2,3.288882,0.2465407,0.9595008,0.2209371,0.02511526,-0.3847173,-0.007871901,-0.9226591,1,191,45,5
2,3.299993,0.2429265,0.9568684,0.2245306,0.02337595,-0.3817316,-0.00358673,-0.9239707,1,192,45,5
2,3.311104,0.2392439,0.9543987,0.228072,0.02065357,-0.3800561,-0.0008775725,-0.9247324,1,193,45,5
2,3.322215,0.2354485,0.951737,0.2314723,0.0180621,-0.3785625,0.001975379,-0.9253975,1,194,45,5
2,3.333326,0.2318328,0.9493228,0.2348235,0.01494256,-0.3773964,0.004021194,-0.9259226,1,195,45,5
2,3.344437,0.2279172,0.947098,0.2379806,0.009440443,-0.3786413,0.002574444,-0.9254918,1,195,45,5
2,3.355548,0.2243055,0.9447283,0.2413075,0.005599517,-0.3784549,0.001495071,-0.9256017,1,195,45,5
2,3.366659,0.2211549,0.9422513,0.244111,0.002925666,-0.3753615,0.0005180218,-0.9268738,1,197,45,5
2,3.37777,0.2178664,0.9399816,0.2468481,-0.0008775469,-0.3725971,-0.0001075267,-0.9279928,1,198,45,5
2,3.388881,0.2146572,0.9382239,0.2492283,-0.007446125,-0.3703919,-0.004227558,-0.9288362,1,200,45,5
2,3.399992,0.2113358,0.9362252,0.2516986,-0.01301184,-0.3681375,-0.006328783,-0.9296588,1,201,45,5
2,3.411103,0.2080421,0.9342487,0.2541225,-0.01862562,-0.3651842,-0.007481329,-0.9307189,1,202,45,5
2,3.422215,0.2048699,0.9321424,0.2562128,-0.02421985,-0.3618088,-0.007766885,-0.9319053,1,218,45,5
2,3.433326,0.2017253,0.9300444,0.258218,-0.03058749,-0.3587402,-0.01008733,-0.9328817,1,218,45,5
2,3.444437,0.199021,0.9279178,0.2596614,-0.03789097,-0.3542399,-0.01292149,-0.9342974,1,218,45,5
2,3.455548,0.1965306,0.9259338,0.2611124,-0.04619532,-0.3492561,-0.01668896,-0.9357392,1,218,45,5
2,3.466659,0.1940025,0.9239156,0.2624506,-0.05435769,-0.3439396,-0.01987071,-0.9372065,1,218,45,5
2,3.47777,0.1916263,0.9219762,0.2635331,-0.06430772,-0.3379039,-0.02316001,-0.9386954,1,218,45,5
2,3.488881,0.1893086,0.9203921,0.2645691,-0.07564007,-0.3319765,-0.02748943,-0.9398482,1,218,45,5
2,3.499992,0.1871399,0.9186788,0.2652665,-0.08673839,-0.325264,-0.03050121,-0.9411427,1,218,45,5
2,3.511103,0.1852665,0.917115,0.2661319,-0.0977847,-0.3176201,-0.03240409,-0.9426058,1,218,45,5
2,3.522214,0.1838302,0.9156259,0.266536,-0.108722,-0.3088883,-0.03476288,-0.9442241,1,218,45,5
2,3.533325,0.1822,0.9141489,0.2674285,-0.1192094,-0.3011829,-0.03866208,-0.9452953,1,218,45,5
2,3.544436,0.1811999,0.9131512,0.2677216,-0.1308814,-0.293324,-0.04560914,-0.9459127,1,218,45,5
2,3.555547,0.1806184,0.9123414,0.2681582,-0.1423433,-0.2846764,-0.05408759,-0.9464525,1,218,45,5
2,3.566658,0.1800927,0.911319,0.2686946,-0.1517905,-0.2753685,-0.06197717,-0.9472544,1,218,45,5
2,3.577769,0.1794495,0.910386,0.2694823,-0.1612684,-0.2661099,-0.0694174,-0.9478182,1,218,45,5
2,3.58888,0.1794097,0.9098728,0.2700373,-0.171639,-0.2549517,-0.07724403,-0.9484583,1,218,45,5
2,3.599991,0.180721,0.9105245,0.2707784,-0.1840967,-0.2402243,-0.08746412,-0.9490789,1,218,45,5
2,3.611102,0.1812356,0.9113094,0.2719444,-0.1973553,-0.2272011,-0.09919297,-0.9484679,1,219,45,5
2,3.622213,0.1818637,0.9120731,0.2730538,-0.2098449,-0.2137098,-0.1081311,-0.9479457,1,219,45,5
2,3.633324,0.1825903,0.9132547,0.2747267,-0.221342,-0.1993726,-0.1138873,-0.9477806,1,219,45,5
2,3.644435,0.1837572,0.914552,0.2762376,-0.2307016,-0.1870022,-0.1194105,-0.9473902,1,219,45,5
2,3.655546,0.1848118,0.9160736,0.2782792,-0.2403779,-0.1758316,-0.1316537,-0.9454994,1,219,45,5
2,3.666657,0.1861292,0.9178368,0.2801668,-0.2505903,-0.1620758,-0.1435507,-0.9435726,1,219,45,5
2,3.677768,0.1884534,0.9203711,0.2831413,-0.2616856,-0.1433867,-0.1573373,-0.9413851,1,219,45,5
2,3.688879,0.1906969,0.9230578,0.2857427,-0.2716199,-0.1242871,-0.1703342,-0.9390217,1,219,45,5
2,3.69999,0.192231,0.9255556,0.2886414,-0.2790572,-0.1094234,-0.1850531,-0.9359001,1,220,45,5
2,3.711101,0.1938512,0.9285142,0.291459,-0.2848595,-0.09595696,-0.2009484,-0.932345,1,224,45,5
2,3.722212,0.1954473,0.9314611,0.2943629,-0.2885057,-0.08270697,-0.2138918,-0.9296099,1,225,45,5
2,3.733323,0.1969763,0.9341899,0.2974607,-0.2921841,-0.06960786,-0.2257843,-0.9267172,1,226,45,5
2,3.744434,0.1986161,0.9377608,0.3005712,-0.2943142,-0.05659669,-0.2396122,-0.9234512,1,226,45,5
2,3.755545,0.2002379,0.941089,0.3040211,-0.2970839,-0.04314306,-0.2524181,-0.9198723,1,228,45,5
2,3.766656,0.2016053,0.945039,0.3074131,-0.2978097,-0.03261008,-0.2662429,-0.9161664,1,228,45,5
2,3.777767,0.2024524,0.9492307,0.3112097,-0.2987408,-0.02481365,-0.2802051,-0.9119339,1,230,45,5
2,3.788878,0.2030408,0.9530752,0.314658,-0.297161,-0.0212702,-0.2925707,-0.9086504,1,232,45,5
2,3.799989,0.2035169,0.9568626,0.3179516,-0.2956981,-0.01775164,-0.304756,-0.9051914,1,233,45,5
2,3.8111,0.2039856,0.9608179,0.3215015,-0.292616,-0.01684394,-0.3157195,-0.9024486,1,234,45,5
2,3.822211,0.204637,0.965324,0.3253651,-0.2917722,-0.01316985,-0.3266364,-0.8988906,1,235,45,5
2,3.833322,0.2057233,0.9700959,0.3295337,-0.2925937,-0.0062979,-0.3351371,-0.8955626,1,236,45,5
2,3.844433,0.2067621,0.9746686,0.3335209,-0.292364,-3.685174E-05,-0.3429086,-0.8927134,1,237,45,5
2,3.855544,0.2071681,0.979413,0.3375832,-0.2919666,0.004683624,-0.3519105,-0.8893214,1,238,45,5
2,3.866655,0.2078231,0.9838905,0.3414119,-0.2912809,0.008589396,-0.3596672,-0.8864092,1,239,45,5
2,3.877766,0.2081263,0.9882421,0.3453723,-0.2887768,0.01007201,-0.365738,-0.8847273,1,240,45,5
2,3.888877,0.2085632,0.9926066,0.3491562,-0.285028,0.01076697,-0.3715179,-0.8835257,1,241,45,5
2,3.899988,0.2087716,0.9970008,0.3527622,-0.2803365,0.01071859,-0.3782734,-0.8821598,1,242,45,5
2,3.911099,0.2090512,1.001289,0.3564727,-0.2756973,0.01098486,-0.385513,-0.880483,1,243,45,5
2,3.92221,0.2093521,1.005744,0.3599682,-0.2700376,0.01094196,-0.3918781,-0.879427,1,244,45,5
2,3.933321,0.2095971,1.010272,0.3637119,-0.2650611,0.01273859,-0.3962204,-0.8789709,1,245,45,5
2,3.944432,0.2099565,1.014772,0.3673621,-0.2609366,0.0155081,-0.3985589,-0.8791032,1,245,45,5
2,3.955544,0.2101496,1.019261,0.370922,-0.2573652,0.01774736,-0.4013089,-0.8788626,1,246,45,5
2,3.966655,0.2097513,1.023929,0.3745913,-0.2546307,0.01799224,-0.4030592,-0.8788531,1,247,45,5
2,3.977766,0.2091223,1.028628,0.378058,-0.2522723,0.0166555,-0.4057638,-0.878315,1,247,45,5
2,3.988877,0.2085182,1.033629,0.3819149,-0.2492511,0.01684948,-0.4093757,-0.8774974,1,248,45,5
2,3.999988,0.2079832,1.038672,0.3856274,-0.2456187,0.01818879,-0.4138744,-0.8763839,1,249,45,5
2,4.011099,0.2073786,1.043905,0.3893774,-0.2411447,0.0206725,-0.4193147,-0.8749841,1,250,45,5
2,4.02221,0.2064539,1.049215,0.393353,-0.2356676,0.02293067,-0.4242605,-0.8740355,1,250,45,5
2,4.033321,0.2055274,1.054589,0.3970219,-0.2297537,0.02418806,-0.4284941,-0.8735109,1,251,45,5
2,4.044433,0.2046041,1.060289,0.4008409,-0.2244036,0.02559911,-0.4316809,-0.8732923,1,252,45,5
2,4.055544,0.2037853,1.065819,0.4045411,-0.2197663,0.02685422,-0.4346324,-0.8729699,1,253,45,5
2,4.066655,0.2026999,1.071721,0.4083217,-0.2150795,0.02739926,-0.4381081,-0.8723826,1,253,45,5
2,4.077766,0.2015071,1.077734,0.4120296,-0.209754,0.02731877,-0.4411727,-0.8721374,1,254,45,5
2,4.088878,0.200507,1.08362,0.4157375,-0.2041361,0.027421,-0.4439476,-0.8720592,1,255,45,5
2,4.099989,0.1992795,1.089988,0.4195628,-0.1979839,0.02741165,-0.4457432,-0.8725618,1,255,45,5
2,4.1111,0.1980044,1.096202,0.4229941,-0.1917274,0.0265941,-0.4488529,-0.8723902,1,256,45,5
2,4.122211,0.1966631,1.102609,0.4264095,-0.1855931,0.02545204,-0.4533732,-0.8714128,1,257,45,5
2,4.133323,0.1952595,1.109151,0.429917,-0.179964,0.02460839,-0.45821,-0.8700869,1,257,45,5
2,4.144434,0.1939953,1.115484,0.4333418,-0.1740788,0.02403536,-0.4626932,-0.8689269,1,258,45,5
2,4.155545,0.1928259,1.122031,0.4364804,-0.1666152,0.0239216,-0.4660656,-0.8685908,1,259,45,5
2,4.166656,0.1917148,1.128373,0.4397337,-0.1599365,0.02387637,-0.4683837,-0.8686006,1,259,45,5
2,4.177768,0.1905921,1.134929,0.4429514,-0.1538263,0.0238634,-0.4699272,-0.8688708,1,260,45,5
2,4.188879,0.189485,1.141766,0.4460975,-0.1491846,0.02393315,-0.4709286,-0.869136,1,260,45,5
2,4.19999,0.188204,1.148491,0.4492657,-0.1444337,0.0240695,-0.473924,-0.8683063,1,261,45,5
2,4.211102,0.186998,1.15527,0.452396,-0.1399621,0.0246025,-0.4775012,-0.8670629,1,262,45,5
2,4.222213,0.1859053,1.161936,0.4553494,-0.1352817,0.02542419,-0.4804997,-0.8661251,1,262,45,5
2,4.233324,0.1842688,1.168718,0.4584471,-0.1299993,0.02495448,-0.4840381,-0.8649767,1,263,45,5
2,4.244435,0.1829174,1.174999,0.4611437,-0.1233445,0.02302104,-0.4877984,-0.8638918,1,264,45,5
2,4.255547,0.1815304,1.181571,0.4639415,-0.1168596,0.02160976,-0.4912445,-0.8628765,1,265,45,5
2,4.266658,0.1800582,1.188018,0.4664624,-0.110562,0.0200232,-0.495213,-0.8614751,1,265,45,5
2,4.277769,0.1788,1.194781,0.4690922,-0.1052745,0.01984681,-0.4990454,-0.8599286,1,266,45,5
2,4.28888,0.1774237,1.201307,0.4716888,-0.1000124,0.01970852,-0.5031244,-0.8581812,1,267,45,5
2,4.299992,0.1761313,1.207978,0.4743293,-0.09506067,0.02027108,-0.507095,-0.856392,1,267,45,5
2,4.311103,0.1747914,1.214486,0.4767319,-0.0910653,0.02078744,-0.5102038,-0.8549662,1,268,45,5
2,4.322214,0.1732804,1.220824,0.479111,-0.08726957,0.02087817,-0.5125726,-0.8539423,1,269,45,5
2,4.333325,0.171955,1.227255,0.481379,-0.083047,0.02018532,-0.5152692,-0.8527564,1,270,45,5
2,4.344437,0.1706816,1.233379,0.4837421,-0.07848275,0.01941996,-0.5183779,-0.8513213,1,271,45,5
2,4.355548,0.1691818,1.239434,0.4859529,-0.07369443,0.01795805,-0.5226237,-0.8491827,1,271,45,5
2,4.366659,0.1678536,1.245271,0.4879908,-0.06859723,0.01650417,-0.5274639,-0.8466429,1,272,45,5
2,4.37777,0.1666186,1.250968,0.4900993,-0.06339921,0.01531854,-0.5318299,-0.8443358,1,273,45,5
2,4.388882,0.1653448,1.256628,0.492026,-0.05831766,0.01400458,-0.5358772,-0.8421631,1,274,45,5
2,4.399993,0.1639003,1.262357,0.4940525,-0.05415388,0.01269464,-0.5398648,-0.8399121,1,275,45,5
2,4.411104,0.1627646,1.267778,0.4958352,-0.05036402,0.01204266,-0.5431499,-0.8380374,1,275,45,5
2,4.422215,0.1618791,1.273065,0.4976439,-0.04641131,0.01223689,-0.5454391,-0.8367751,1,277,45,5
2,4.433327,0.1611571,1.278134,0.49909,-0.04261193,0.01214273,-0.5471998,-0.8358284,1,277,45,5
2,4.444438,0.1602988,1.283129,0.5005763,-0.03907624,0.0115125,-0.5490334,-0.8348071,1,277,45,5
2,4.455549,0.1595458,1.288054,0.5019654,-0.03529759,0.009421581,-0.5522795,-0.8328582,1,278,45,5
2,4.46666,0.158571,1.292978,0.5033045,-0.03159782,0.006999544,-0.556369,-0.8303049,1,279,45,5
2,4.477772,0.1576456,1.297708,0.5046198,-0.02751812,0.00372177,-0.5611473,-0.8272502,1,279,45,5
2,4.488883,0.1568137,1.302393,0.5057645,-0.02331324,0.001222918,-0.5654294,-0.8244663,1,279,45,5
2,4.499994,0.1559473,1.307009,0.5069768,-0.0193075,-0.001002049,-0.5693525,-0.8218663,1,280,45,5
2,4.511106,0.1553616,1.311426,0.5078765,-0.0156231,-0.002176356,-0.572062,-0.8200588,1,280,45,5
2,4.522217,0.1549275,1.315811,0.5088874,-0.01183101,-0.002695116,-0.5732634,-0.8192813,1,281,45,5
2,4.533328,0.1545129,1.320027,0.5098298,-0.008318164,-0.003108131,-0.5729323,-0.8195546,1,281,45,5
2,4.544439,0.1539796,1.324436,0.5107623,-0.00528517,-0.004169057,-0.5730087,-0.8195218,1,282,45,5
2,4.555551,0.1534312,1.328647,0.5114425,-0.002621099,-0.00609179,-0.5739447,-0.8188673,1,283,45,5
2,4.566662,0.1528365,1.332996,0.5120075,0.0004969744,-0.007999111,-0.5775734,-0.8162996,1,283,45,5
2,4.577773,0.1521742,1.337343,0.5127679,0.003933603,-0.009871826,-0.5816589,-0.8133634,1,328,45,5
2,4.588884,0.151489,1.341667,0.5133091,0.007739026,-0.01228518,-0.5870942,-0.8093884,1,341,45,5
2,4.599996,0.1506343,1.345952,0.5138378,0.01247332,-0.01447983,-0.591628,-0.8059847,1,341,45,5
2,4.611107,0.1499112,1.350149,0.5143927,0.01666644,-0.01659989,-0.5946313,-0.8036544,1,341,45,5
2,4.622218,0.1492734,1.354285,0.5146459,0.02025989,-0.01802658,-0.5958439,-0.8026425,1,341,45,5
2,4.633329,0.1486281,1.358135,0.5150427,0.02304502,-0.01857674,-0.5956591,-0.8026918,1,341,45,5
2,4.644441,0.1478944,1.362213,0.5154383,0.02599087,-0.01944435,-0.5960019,-0.8023268,1,341,45,5
2,4.655552,0.1470931,1.366272,0.5154762,0.02831884,-0.01983889,-0.596095,-0.8021691,1,341,45,5
2,4.666663,0.1462408,1.37028,0.5156274,0.03093448,-0.02122293,-0.5980659,-0.8005685,1,341,45,5
2,4.677774,0.1452021,1.374116,0.5154485,0.03405026,-0.02330784,-0.6013799,-0.797897,1,341,45,5
2,4.688886,0.1442476,1.377725,0.5154415,0.03769532,-0.02487972,-0.6039987,-0.7957045,1,341,45,5
2,4.699997,0.1435387,1.381309,0.5153335,0.04148185,-0.02597259,-0.6053118,-0.7944825,1,341,45,5
2,4.711108,0.1428565,1.384658,0.5152429,0.04517981,-0.0269505,-0.6059456,-0.7937648,1,341,45,5
2,4.722219,0.142312,1.387604,0.5148085,0.04860679,-0.02697353,-0.6045464,-0.7946279,1,341,45,5
2,4.733331,0.1418069,1.390601,0.5143583,0.05182548,-0.02736928,-0.6040143,-0.7948157,1,341,45,5
2,4.744442,0.1412251,1.3936,0.5141681,0.05538817,-0.02827781,-0.6040565,-0.7945113,1,341,45,5
2,4.755553,0.1412251,1.3936,0.5141681,0.05538817,-0.02827781,-0.6040565,-0.7945113,1,341,45,5
2,4.766665,0.1400455,1.3988,0.513061,0.06314182,-0.0316491,-0.6041868,-0.7937064,1,341,45,5
2,4.777776,0.139374,1.401377,0.5124665,0.06668282,-0.03289586,-0.6033847,-0.7939762,1,341,45,5
2,4.788887,0.1387031,1.403923,0.5119715,0.07032583,-0.0344373,-0.6030484,-0.793852,1,341,45,5
2,4.799998,0.1379024,1.406112,0.5114934,0.07484814,-0.03584689,-0.6021543,-0.7940548,1,341,45,5
2,4.81111,0.1371463,1.408341,0.5110309,0.07936285,-0.03695039,-0.6012661,-0.7942389,1,341,45,5
2,4.822221,0.1364974,1.410464,0.5104554,0.08346573,-0.03776438,-0.5998201,-0.7948731,1,341,45,5
2,4.833332,0.1358589,1.412642,0.5097272,0.08723523,-0.03852288,-0.598603,-0.7953494,1,341,45,5
2,4.844443,0.1352013,1.414748,0.508895,0.09017272,-0.03872927,-0.5970503,-0.7961784,1,341,45,5
2,4.855555,0.1345702,1.416796,0.507853,0.09357794,-0.03865743,-0.5950367,-0.7972956,1,341,45,5
2,4.866666,0.1341099,1.418739,0.5068638,0.09768834,-0.03752571,-0.5920717,-0.799062,1,341,45,5
2,4.877777,0.133701,1.420596,0.5056821,0.1024128,-0.03572555,-0.5892116,-0.8006654,1,341,45,5
2,4.888888,0.1332814,1.422438,0.5044767,0.1075487,-0.03434874,-0.5866635,-0.8019224,1,341,45,5
2,4.9,0.1329606,1.424132,0.5032142,0.1137662,-0.03203726,-0.5838209,-0.8032335,1,341,45,5
2,4.911111,0.1326947,1.425726,0.5016401,0.1194866,-0.03038276,-0.581391,-0.8042291,1,341,45,5
2,4.922222,0.1323571,1.427369,0.5000563,0.1250056,-0.02874734,-0.5789652,-0.8051997,1,341,45,5
2,4.933333,0.1321743,1.42892,0.4985046,0.1307004,-0.02724854,-0.5765927,-0.8060495,1,341,45,5
2,4.944445,0.1321206,1.430225,0.4967788,0.1374631,-0.02561019,-0.5734695,-0.8072056,1,341,45,5
2,4.955556,0.132341,1.431324,0.4950145,0.1446543,-0.02330835,-0.5689338,-0.8092257,1,342,45,5
2,4.966667,0.1324426,1.432358,0.493402,0.1518531,-0.02115448,-0.5638217,-0.8115407,1,342,45,5
2,4.977778,0.1330162,1.432563,0.4915427,0.1606472,-0.01787805,-0.5545631,-0.816292,1,342,45,5
2,4.98889,0.1333453,1.433088,0.4900367,0.167588,-0.01347523,-0.5451925,-0.8212782,1,342,45,5
2,5.000001,0.1341699,1.433241,0.4885144,0.1728128,-0.003951033,-0.5288319,-0.8309375,1,342,45,5
2,5.011112,0.1350944,1.433331,0.4869997,0.1763041,0.007011171,-0.509756,-0.8420312,1,343,45,5
2,5.022223,0.1357649,1.433483,0.4856495,0.179943,0.0160319,-0.493174,-0.8509659,1,343,45,5
2,5.033335,0.1367749,1.433419,0.4841353,0.1832753,0.02587842,-0.4751224,-0.8602321,1,343,45,5
2,5.044446,0.1380158,1.433193,0.4829205,0.1898606,0.03420854,-0.4601487,-0.8666292,1,343,45,5
2,5.055557,0.1389274,1.432357,0.4818298,0.1992194,0.04020105,-0.4473836,-0.870944,1,343,45,5
