Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.633332,0.3968595,1.377977,0.0773363,0.360947,-0.418286,-0.1460285,-0.8206278,0,151,45,5
1,2.644443,0.3958962,1.372474,0.08003154,0.3595775,-0.4187688,-0.1410036,-0.8218606,0,151,45,5
1,2.655554,0.3949791,1.367032,0.08227404,0.3574432,-0.4225938,-0.1404332,-0.8209309,0,152,45,5
1,2.666665,0.3941899,1.361417,0.08444679,0.3561369,-0.4257334,-0.138896,-0.8201376,0,152,45,5
1,2.677776,0.3932784,1.355688,0.08678947,0.3560804,-0.4280624,-0.136645,-0.8193275,0,153,45,5
1,2.688887,0.3922389,1.34972,0.08920753,0.3565297,-0.4291756,-0.1326181,-0.8192115,0,153,45,5
1,2.699998,0.3912369,1.344018,0.09167127,0.3561127,-0.4303382,-0.1278963,-0.8195337,0,154,45,5
1,2.711109,0.3900016,1.338175,0.09410927,0.3548638,-0.4320539,-0.1223664,-0.8200168,0,154,45,5
1,2.72222,0.3887712,1.332255,0.09638043,0.3522346,-0.4333372,-0.117412,-0.8211968,0,155,45,5
1,2.733331,0.3876888,1.326703,0.09830786,0.3483031,-0.4352026,-0.1139889,-0.8223687,0,155,45,5
1,2.744442,0.3868658,1.320913,0.1000882,0.3449607,-0.4371842,-0.1112065,-0.8231071,0,156,45,5
1,2.755553,0.3861199,1.315118,0.1018046,0.3411013,-0.4396471,-0.1107811,-0.8234609,0,156,45,5
1,2.766664,0.3852264,1.309264,0.1038128,0.3384902,-0.4422335,-0.1089421,-0.8233987,0,157,45,5
1,2.777775,0.3842845,1.303227,0.1058098,0.3371103,-0.4441343,-0.1052325,-0.8234243,0,157,45,5
1,2.788886,0.3831266,1.297221,0.1080042,0.33526,-0.4461755,-0.09992156,-0.8237377,0,158,45,5
1,2.799997,0.382047,1.291364,0.1100837,0.3326198,-0.4480869,-0.09447013,-0.8244135,0,158,45,5
1,2.811108,0.3814893,1.285661,0.1113838,0.3281589,-0.4498898,-0.08928601,-0.825796,0,159,45,5
1,2.822219,0.3806883,1.280032,0.1127148,0.322082,-0.4520662,-0.08622517,-0.8273238,0,159,45,5
1,2.83333,0.3796607,1.274421,0.1142016,0.3157556,-0.4554864,-0.08472376,-0.8280414,0,159,45,5
1,2.844441,0.3785897,1.268767,0.1156966,0.310154,-0.4582422,-0.08249243,-0.8288628,0,160,45,5
1,2.855552,0.3773929,1.262983,0.1171435,0.3059272,-0.4575587,-0.07540035,-0.8314828,0,160,45,5
1,2.866663,0.3759771,1.257298,0.1189321,0.3021667,-0.45867,-0.06758076,-0.8329166,0,161,45,5
1,2.877774,0.3742192,1.251433,0.1208257,0.2997411,-0.4606531,-0.05690845,-0.8334959,0,161,45,5
1,2.888885,0.3725828,1.245707,0.1226045,0.2967196,-0.4624656,-0.04663166,-0.8342113,0,162,45,5
1,2.899997,0.3711829,1.239934,0.1243772,0.292667,-0.463994,-0.03856592,-0.8352056,0,162,45,5
1,2.911108,0.3697871,1.234364,0.1257477,0.2868941,-0.4654051,-0.03292954,-0.8366634,0,162,45,5
1,2.922219,0.368669,1.22858,0.1268199,0.2805117,-0.4662074,-0.02967468,-0.8385007,0,163,45,5
1,2.93333,0.3672979,1.222995,0.1281416,0.2736665,-0.468394,-0.02807559,-0.8395984,0,163,45,5
1,2.944441,0.3657191,1.217258,0.1294426,0.267038,-0.4718862,-0.02597819,-0.8398448,0,164,45,5
1,2.955552,0.3639441,1.211698,0.1310256,0.2604597,-0.4751962,-0.02392785,-0.8401053,0,164,45,5
1,2.966663,0.3620223,1.206093,0.1326975,0.2549832,-0.4769844,-0.01960468,-0.8408836,0,165,45,5
1,2.977774,0.3602057,1.20028,0.1343821,0.2513229,-0.4775991,-0.01340975,-0.8417577,0,165,45,5
1,2.988885,0.3582709,1.194568,0.1360373,0.247326,-0.4773407,-0.00673376,-0.8431669,0,165,45,5
1,2.999996,0.3564171,1.188926,0.1375327,0.2421893,-0.4777188,-0.0009602113,-0.8444692,0,166,45,5
1,3.011107,0.3542906,1.183585,0.1390698,0.2349815,-0.47927,0.003654178,-0.8456185,0,167,45,5
1,3.022218,0.3526084,1.178139,0.1407366,0.2280892,-0.4810683,0.008069379,-0.8464535,0,167,45,5
1,3.033329,0.350827,1.173115,0.1420457,0.2207751,-0.4820123,0.01233438,-0.8478033,0,167,45,5
1,3.04444,0.349014,1.167947,0.1436276,0.2139585,-0.4826247,0.0164918,-0.8491309,0,168,45,5
1,3.055551,0.3469689,1.16272,0.1452554,0.2075885,-0.48363,0.02037698,-0.8500553,0,168,45,5
1,3.066662,0.3449199,1.157616,0.1471471,0.2025188,-0.4847895,0.02572074,-0.8504727,0,168,45,5
1,3.077773,0.3428058,1.152431,0.1488623,0.1978304,-0.4857299,0.03157049,-0.8508425,0,169,45,5
1,3.088884,0.3407386,1.147499,0.1508366,0.194588,-0.4858784,0.03885996,-0.8512037,0,169,45,5
1,3.099995,0.338781,1.142658,0.152758,0.1907817,-0.4857184,0.04543355,-0.8518308,0,170,45,5
1,3.111106,0.3367296,1.13794,0.1545718,0.186106,-0.485712,0.05104542,-0.8525507,0,170,45,5
1,3.122217,0.3346511,1.133518,0.1563095,0.1802706,-0.4858575,0.05546335,-0.8534454,0,171,45,5
1,3.133328,0.3323609,1.129242,0.1580265,0.1742286,-0.4863384,0.05923199,-0.8541727,0,171,45,5
1,3.144439,0.3300434,1.125078,0.1599253,0.1682558,-0.4870419,0.06226345,-0.8547536,0,171,45,5
1,3.15555,0.3279864,1.120836,0.1617551,0.162746,-0.4871255,0.06593567,-0.8554969,0,172,45,5
1,3.166661,0.3258351,1.116813,0.16375,0.1580221,-0.4860831,0.06894845,-0.8567371,0,172,45,5
1,3.177772,0.3238094,1.112913,0.1657215,0.1533103,-0.4847187,0.07175541,-0.8581346,0,172,45,5
1,3.188883,0.3215749,1.108934,0.167746,0.1483141,-0.4840396,0.074012,-0.8592036,0,173,45,5
1,3.199994,0.319245,1.10521,0.1699139,0.1435934,-0.4836895,0.07601777,-0.8600273,0,173,45,5
1,3.211105,0.3166941,1.101588,0.171906,0.1386329,-0.4819427,0.07935624,-0.8615189,0,174,45,5
1,3.222216,0.314253,1.098242,0.1739985,0.1323641,-0.4795933,0.08317127,-0.8634539,0,174,45,5
1,3.233327,0.311833,1.094877,0.1760775,0.1264976,-0.477345,0.08652716,-0.8652475,0,174,45,5
1,3.244438,0.3095251,1.091921,0.1781382,0.1210384,-0.4752918,0.08870544,-0.8669365,0,174,45,5
1,3.255549,0.3072596,1.08889,0.180118,0.115331,-0.4739415,0.09066772,-0.8682498,0,175,45,5
1,3.26666,0.3046576,1.086272,0.1822869,0.1093722,-0.4731681,0.09234383,-0.8692654,0,175,45,5
1,3.277771,0.3023186,1.083709,0.184489,0.1049143,-0.4710326,0.09592339,-0.870586,0,176,45,5
1,3.288882,0.2997184,1.080995,0.1868207,0.1012233,-0.4695123,0.09956785,-0.8714346,0,176,45,5
1,3.299993,0.2971514,1.078494,0.1893901,0.0989858,-0.468531,0.1039833,-0.8717042,0,176,45,5
1,3.311104,0.2947314,1.076174,0.1918691,0.09601327,-0.4668709,0.1078329,-0.8724592,0,177,45,5
1,3.322215,0.2924711,1.074105,0.1944341,0.09284974,-0.4647864,0.1105589,-0.8735728,0,177,45,5
1,3.333326,0.2904698,1.071883,0.1968653,0.08969868,-0.4622252,0.1127394,-0.8749811,0,177,45,5
1,3.344437,0.2885974,1.069979,0.1995141,0.08678211,-0.4598227,0.1129829,-0.8765084,0,177,45,5
1,3.355548,0.2866,1.068259,0.2021456,0.08362071,-0.459111,0.1124149,-0.8772615,0,178,45,5
1,3.366659,0.2845032,1.066626,0.2049634,0.08075698,-0.4591337,0.1115931,-0.8776227,0,178,45,5
1,3.37777,0.2824526,1.065006,0.2076247,0.07820655,-0.4580227,0.1120931,-0.8783702,0,179,45,5
1,3.388881,0.2804085,1.063495,0.2104322,0.07622569,-0.4565919,0.113312,-0.8791325,0,179,45,5
1,3.399992,0.2782322,1.062282,0.2134287,0.07402699,-0.4553438,0.1139946,-0.8798792,0,179,45,5
1,3.411103,0.2760889,1.060879,0.2162947,0.07223722,-0.4539985,0.1145753,-0.8806473,0,179,45,5
1,3.422215,0.2739893,1.059442,0.2192596,0.07118706,-0.4523707,0.1160143,-0.8813818,0,180,45,5
1,3.433326,0.2717453,1.05801,0.2223981,0.07085848,-0.4510191,0.1178293,-0.88186,0,180,45,5
1,3.444437,0.2697167,1.056742,0.2253906,0.06884636,-0.4505132,0.1171845,-0.8823639,0,180,45,5
1,3.455548,0.2676686,1.055805,0.2284142,0.0655874,-0.4508689,0.1154124,-0.8826639,0,181,45,5
1,3.466659,0.265585,1.054654,0.2316412,0.06395862,-0.4514225,0.1142328,-0.8826539,0,181,45,5
1,3.47777,0.2636314,1.053365,0.2347889,0.06416169,-0.4521346,0.1144301,-0.8822491,0,181,45,5
1,3.488881,0.2616739,1.051988,0.2379733,0.06399056,-0.4520932,0.1149244,-0.8822184,0,181,45,5
1,3.499992,0.2596227,1.050401,0.2410292,0.06340969,-0.4513162,0.1159717,-0.8825211,0,181,45,5
1,3.511103,0.2571821,1.048993,0.2441037,0.06070415,-0.4508317,0.1174263,-0.8827666,0,182,45,5
1,3.522214,0.2547908,1.04759,0.2470056,0.0563816,-0.4511663,0.1175105,-0.8828712,0,182,45,5
1,3.533325,0.2523404,1.046148,0.2496568,0.05252492,-0.4520622,0.1183163,-0.882543,0,183,45,5
1,3.544436,0.2498185,1.044381,0.252414,0.0496762,-0.4520907,0.1197627,-0.8824983,0,183,45,5
1,3.555547,0.2470784,1.042587,0.2547939,0.04641564,-0.4525245,0.1220141,-0.882145,0,183,45,5
1,3.566658,0.2441534,1.040253,0.257199,0.04447187,-0.4515842,0.1265188,-0.8820924,0,184,45,5
1,3.577769,0.241387,1.038146,0.2594516,0.04213323,-0.4504699,0.1306789,-0.8821704,0,184,45,5
1,3.58888,0.2382408,1.035586,0.2614196,0.03714313,-0.4499921,0.1329538,-0.8822986,0,184,45,5
1,3.599991,0.2349043,1.03324,0.2634559,0.02967284,-0.4497855,0.1328879,-0.8826966,0,185,45,5
1,3.611102,0.231679,1.030398,0.2651289,0.02407848,-0.4481222,0.1333086,-0.8836491,0,186,45,5
1,3.622213,0.2285317,1.027489,0.2665144,0.01947094,-0.446886,0.1336366,-0.8843388,0,186,45,5
1,3.633324,0.224939,1.024955,0.2679402,0.01299807,-0.4486274,0.1321965,-0.8837922,0,186,45,5
1,3.644435,0.2214416,1.022309,0.2692153,0.00756289,-0.4487427,0.1336426,-0.8835794,0,187,45,5
1,3.655546,0.2178263,1.019428,0.2701127,0.003162663,-0.446014,0.1409293,-0.8838555,0,188,45,5
1,3.666657,0.2144516,1.016673,0.2707516,-0.00350373,-0.4425645,0.1478178,-0.8844628,0,188,45,5
1,3.677768,0.2109908,1.014129,0.2714223,-0.0132541,-0.4400987,0.1516072,-0.8849593,0,188,45,5
1,3.688879,0.2074972,1.011682,0.2721554,-0.02263516,-0.4379773,0.1555519,-0.8851368,0,233,45,5
1,3.69999,0.203978,1.009319,0.2724937,-0.0325982,-0.4343522,0.1639178,-0.8851026,0,234,45,5
1,3.711101,0.2005791,1.007335,0.2728148,-0.04512976,-0.4303497,0.1725042,-0.8848756,0,234,45,5
1,3.722212,0.1974012,1.005377,0.2729287,-0.05880078,-0.4247724,0.1819868,-0.8848682,0,234,45,5
1,3.733323,0.1945764,1.003395,0.2730074,-0.07371635,-0.4176365,0.1891218,-0.8856515,0,234,45,5
1,3.744434,0.1914951,1.001502,0.273178,-0.08760839,-0.4108462,0.1951798,-0.8862477,0,234,45,5
1,3.755545,0.1885984,0.9993276,0.2733619,-0.100014,-0.4040619,0.2005153,-0.8868623,0,234,45,5
1,3.766656,0.1859023,0.9970237,0.2728423,-0.1116696,-0.393856,0.2024785,-0.8896122,0,234,45,5
1,3.777767,0.1835736,0.9944637,0.272503,-0.1235018,-0.383258,0.2017996,-0.8928257,0,234,45,5
1,3.788878,0.1810016,0.9918867,0.2721832,-0.1341862,-0.3733303,0.2012954,-0.8955997,0,234,45,5
1,3.799989,0.178944,0.989111,0.2716461,-0.1462542,-0.3625212,0.191964,-0.9001877,0,234,45,5
1,3.8111,0.1766974,0.9866892,0.271421,-0.1590995,-0.3526602,0.1878262,-0.9027954,0,234,45,5
1,3.822211,0.1757748,0.9843187,0.2708563,-0.1745262,-0.3356468,0.1719279,-0.9095728,0,234,45,5
1,3.833322,0.1757748,0.9843187,0.2708563,-0.1745262,-0.3356468,0.1719279,-0.9095728,0,234,45,5
1,3.844433,0.1729724,0.9791576,0.2698933,-0.1961036,-0.3045878,0.1568628,-0.9187839,0,234,45,5
1,3.855544,0.1697576,0.9762398,0.269555,-0.199933,-0.3015607,0.1531768,-0.9195787,0,234,45,5
1,3.866655,0.1660892,0.9736786,0.2688818,-0.2031978,-0.3039927,0.1483085,-0.91886,0,234,45,5
1,3.877766,0.1633889,0.9711516,0.2682399,-0.2090893,-0.3003424,0.1440116,-0.919422,0,234,45,5
1,3.888877,0.1612945,0.9688528,0.2679549,-0.2170861,-0.2922304,0.1378598,-0.9211242,0,234,45,5
1,3.899988,0.1599566,0.9664112,0.267515,-0.2285461,-0.2773654,0.1285707,-0.9242861,0,234,45,5
1,3.911099,0.1593938,0.9643308,0.2674731,-0.2431488,-0.2585757,0.1159123,-0.9276754,0,234,45,5
1,3.92221,0.1586162,0.962653,0.2675186,-0.2576628,-0.2407596,0.1035284,-0.9300143,0,234,45,5
1,3.933321,0.1577477,0.9604303,0.2683407,-0.2697048,-0.2237723,0.09539513,-0.9317108,0,234,45,5
1,3.944432,0.1555749,0.957768,0.2683844,-0.274088,-0.2181603,0.09413364,-0.931891,0,234,45,5
1,3.955544,0.1524058,0.9547853,0.2690164,-0.2765453,-0.2208929,0.09357084,-0.930577,0,234,45,5
1,3.966655,0.1499796,0.9526565,0.2693678,-0.2823523,-0.2219336,0.08905752,-0.9290272,0,234,45,5
1,3.977766,0.1483082,0.9503189,0.2704319,-0.2907037,-0.2168508,0.08025637,-0.9284536,0,234,45,5
1,3.988877,0.1482581,0.9484125,0.2720467,-0.3014023,-0.205729,0.06515533,-0.9287556,0,234,45,5
1,3.999988,0.149886,0.9472083,0.2747798,-0.3166262,-0.1832947,0.04154206,-0.9297447,0,234,45,5
1,4.011099,0.1502895,0.9450096,0.2768938,-0.325773,-0.1672812,0.02851627,-0.9300945,0,234,45,5
1,4.02221,0.1501423,0.9425921,0.2787394,-0.3285805,-0.1585114,0.01842129,-0.9308974,0,234,45,5
1,4.033321,0.1496409,0.9403035,0.2808023,-0.3330543,-0.1533559,0.005627414,-0.9303361,0,234,45,5
1,4.044433,0.1489173,0.938413,0.2826987,-0.3370678,-0.1545906,-0.01174978,-0.9286276,0,234,45,5
1,4.055544,0.148467,0.9368029,0.2850172,-0.343262,-0.1518707,-0.03474621,-0.9262285,0,234,45,5
1,4.066655,0.1495309,0.9354278,0.2874424,-0.349913,-0.1407768,-0.05947097,-0.9242327,0,234,45,5
1,4.077766,0.1507917,0.9339653,0.2902261,-0.3568909,-0.1250115,-0.08352036,-0.9219682,0,234,45,5
1,4.088878,0.1538972,0.9331682,0.293265,-0.3660709,-0.09816966,-0.1140713,-0.9183369,0,234,45,5
1,4.099989,0.1564097,0.9321967,0.2962456,-0.3741807,-0.07198585,-0.138424,-0.9141366,0,234,45,5
1,4.1111,0.1578955,0.9313863,0.2990075,-0.3802686,-0.05418091,-0.1578378,-0.9096964,0,234,45,5
1,4.122211,0.1578524,0.9300368,0.3009697,-0.3836383,-0.04941036,-0.1694966,-0.9064499,0,234,45,5
1,4.133323,0.1577244,0.9290902,0.3029813,-0.3883933,-0.0460222,-0.184599,-0.9016407,0,234,45,5
1,4.144434,0.157451,0.9289647,0.3046821,-0.3963659,-0.04583055,-0.1995691,-0.894967,0,234,45,5
1,4.155545,0.1580912,0.9291023,0.3074622,-0.4058839,-0.03694003,-0.2206597,-0.8861169,0,234,45,5
1,4.166656,0.1600588,0.9297295,0.3104869,-0.414254,-0.01672494,-0.2430368,-0.8769533,0,234,45,5
1,4.177768,0.1619556,0.929909,0.3131465,-0.4210488,0.004791854,-0.2630792,-0.8680348,0,234,45,5
1,4.188879,0.1641431,0.9308969,0.3163222,-0.4259795,0.02859168,-0.2789313,-0.8601868,0,234,45,5
1,4.19999,0.1645873,0.9313154,0.3186676,-0.4280113,0.03904618,-0.2877361,-0.8558562,0,234,45,5
1,4.211102,0.1648669,0.9318444,0.320363,-0.4294151,0.04339511,-0.2949595,-0.8524779,0,234,45,5
1,4.222213,0.163773,0.9332591,0.321677,-0.4277155,0.03309108,-0.3007872,-0.8517579,0,234,45,5
1,4.233324,0.1637945,0.9347609,0.3236736,-0.428073,0.03449545,-0.3149042,-0.8464036,0,234,45,5
1,4.244435,0.1644049,0.9372785,0.3259814,-0.4261528,0.04011053,-0.334953,-0.8393995,0,234,45,5
1,4.255547,0.1653916,0.9397103,0.32871,-0.424537,0.05068571,-0.3554161,-0.8311912,0,234,45,5
1,4.266658,0.1668868,0.9430097,0.3318043,-0.421223,0.06643755,-0.3786028,-0.8214726,0,234,45,5
1,4.277769,0.1676367,0.946296,0.3349759,-0.4184915,0.07779882,-0.3930491,-0.8150613,0,234,45,5
1,4.28888,0.1681102,0.9493384,0.3376797,-0.4156954,0.08182735,-0.3983382,-0.8135284,0,234,45,5
1,4.299992,0.1685929,0.9528224,0.340437,-0.4159684,0.08087642,-0.396768,-0.8142509,0,235,45,5
1,4.311103,0.1689379,0.9561889,0.3432808,-0.4169746,0.08095565,-0.3983509,-0.8129545,0,235,45,5
1,4.322214,0.1695325,0.9601979,0.3464295,-0.417263,0.0792116,-0.397869,-0.8132143,0,236,45,5
1,4.333325,0.170562,0.964179,0.3496834,-0.4131312,0.08023737,-0.4023677,-0.8130098,0,236,45,5
1,4.344437,0.1717595,0.968365,0.3531138,-0.4056248,0.08321813,-0.4115363,-0.8118998,0,238,45,5
1,4.355548,0.1726178,0.9725214,0.3564504,-0.3989546,0.08695947,-0.4220961,-0.8093876,0,239,45,5
1,4.366659,0.1735074,0.9773725,0.3600101,-0.3917107,0.08986053,-0.4335041,-0.8065743,0,241,45,5
1,4.37777,0.174142,0.9822466,0.3634086,-0.386384,0.08995465,-0.4431098,-0.8039088,0,242,45,5
1,4.388882,0.1741475,0.9873987,0.3666008,-0.382281,0.08613609,-0.4500999,-0.8024039,0,243,45,5
1,4.399993,0.1747642,0.9922037,0.3701654,-0.379432,0.08421557,-0.4546591,-0.801389,0,243,45,5
1,4.411104,0.1753405,0.9972792,0.3732781,-0.3755759,0.08084228,-0.4547927,-0.8034744,0,244,45,5
1,4.422215,0.1762339,1.001975,0.3766698,-0.3708263,0.07776291,-0.4545996,-0.8060893,0,245,45,5
1,4.433327,0.1772921,1.006578,0.3799599,-0.3649235,0.07485044,-0.4544853,-0.8091178,0,245,45,5
1,4.444438,0.1783374,1.011345,0.3831964,-0.359143,0.07232378,-0.4558804,-0.8111466,0,246,45,5
1,4.455549,0.1793318,1.016238,0.3863707,-0.3542286,0.07031409,-0.4586057,-0.8119476,0,247,45,5
1,4.46666,0.1801474,1.021021,0.3895766,-0.3499456,0.06822839,-0.4616108,-0.8122797,0,248,45,5
1,4.477772,0.1809898,1.026,0.39291,-0.3457861,0.06590626,-0.4643324,-0.8127016,0,249,45,5
1,4.488883,0.1817525,1.030564,0.3958814,-0.341546,0.06288029,-0.4652672,-0.8141983,0,250,45,5
1,4.499994,0.1825881,1.035178,0.3987934,-0.3370971,0.0594968,-0.4654314,-0.8162104,0,250,45,5
1,4.511106,0.1831825,1.039785,0.4018368,-0.3326921,0.0564838,-0.4662359,-0.8177713,0,250,45,5
1,4.522217,0.183792,1.044279,0.4048186,-0.3281423,0.05366918,-0.4671281,-0.8192886,0,251,45,5
1,4.533328,0.1845399,1.048873,0.4076322,-0.3231368,0.0508068,-0.4688886,-0.8204541,0,252,45,5
1,4.544439,0.1852085,1.053394,0.4106691,-0.3175358,0.04819999,-0.4723702,-0.820801,0,252,45,5
1,4.555551,0.1858165,1.05814,0.4137109,-0.3118554,0.04594126,-0.4760302,-0.8209938,0,253,45,5
1,4.566662,0.1863118,1.062791,0.4167386,-0.3052964,0.04406622,-0.4803936,-0.8210203,0,253,45,5
1,4.577773,0.1867529,1.067616,0.4199851,-0.2994868,0.04226484,-0.4838092,-0.8212491,0,254,45,5
1,4.588884,0.1870314,1.072766,0.4230839,-0.2944772,0.04041395,-0.4851893,-0.8223389,0,254,45,5
1,4.599996,0.1872641,1.078233,0.4262887,-0.2907977,0.03849797,-0.4848365,-0.8239468,0,255,45,5
1,4.611107,0.1873949,1.083723,0.4295125,-0.2875296,0.0364624,-0.4850707,-0.8250477,0,256,45,5
1,4.622218,0.187525,1.089753,0.4328706,-0.2846962,0.03523835,-0.4856935,-0.8257168,0,256,45,5
1,4.633329,0.187328,1.095932,0.4359188,-0.2798392,0.03382238,-0.4891383,-0.8254029,0,257,45,5
1,4.644441,0.1872656,1.102289,0.4391575,-0.2734378,0.0323364,-0.494442,-0.8244473,0,258,45,5
1,4.655552,0.1871398,1.108353,0.4420447,-0.2667814,0.03052837,-0.4993037,-0.8237667,0,258,45,5
1,4.666663,0.1866575,1.115067,0.4450388,-0.2587993,0.0285215,-0.5048133,-0.8230268,0,259,45,5
1,4.677774,0.1861589,1.121647,0.4478713,-0.2507067,0.02574044,-0.5085279,-0.8233366,0,259,45,5
1,4.688886,0.1855274,1.128278,0.4505024,-0.2420313,0.02272232,-0.5105897,-0.8247441,0,260,45,5
1,4.699997,0.1848273,1.135279,0.453263,-0.2341874,0.01983934,-0.5120574,-0.8261719,0,260,45,5
1,4.711108,0.1843314,1.142153,0.4558967,-0.2273939,0.01748149,-0.513961,-0.8269405,0,261,45,5
1,4.722219,0.1835728,1.149638,0.4586802,-0.2220135,0.01641,-0.5156577,-0.8273681,0,262,45,5
1,4.733331,0.1832177,1.15686,0.4612933,-0.2163343,0.01547291,-0.5175431,-0.8277134,0,262,45,5
1,4.744442,0.1824778,1.164374,0.4640251,-0.2108951,0.01541723,-0.5189381,-0.8282445,0,263,45,5
1,4.755553,0.1819796,1.171561,0.4664008,-0.2051073,0.01485283,-0.5190677,-0.8296258,0,264,45,5
1,4.766665,0.1812241,1.178608,0.4689411,-0.1987831,0.0134525,-0.5202623,-0.8304406,0,265,45,5
1,4.777776,0.1803678,1.185628,0.4709861,-0.1920143,0.01102113,-0.5219956,-0.8309812,0,265,45,5
1,4.788887,0.1797254,1.192617,0.4730627,-0.1855176,0.008830888,-0.5237799,-0.8313603,0,266,45,5
1,4.799998,0.1786574,1.199574,0.4752559,-0.1798064,0.006325703,-0.5261438,-0.8311453,0,267,45,5
1,4.81111,0.1778553,1.206566,0.4772533,-0.1740808,0.004345503,-0.5280179,-0.8311884,0,267,45,5
1,4.822221,0.1770786,1.213264,0.4792549,-0.1684661,0.002746426,-0.5300534,-0.8310567,0,268,45,5
1,4.833332,0.1762648,1.219755,0.4810578,-0.1624327,0.001122318,-0.5314605,-0.8313629,0,269,45,5
1,4.844443,0.1752807,1.226251,0.4829045,-0.1567952,-0.001025908,-0.5327412,-0.8316255,0,269,45,5
1,4.855555,0.1744075,1.232687,0.4848809,-0.1512256,-0.003073151,-0.5339755,-0.8318604,0,271,45,5
1,4.866666,0.1732082,1.238988,0.4869693,-0.1459595,-0.005353123,-0.5355136,-0.8318008,0,271,45,5
1,4.877777,0.1725417,1.245217,0.488596,-0.1403618,-0.007246294,-0.5372808,-0.8316102,0,272,45,5
1,4.888888,0.1718524,1.251294,0.4902544,-0.1348902,-0.008488887,-0.5397444,-0.8309084,0,273,45,5
1,4.9,0.1711565,1.257292,0.4920329,-0.129423,-0.009472338,-0.5423549,-0.830067,0,274,45,5
1,4.911111,0.1704876,1.26313,0.493639,-0.1238304,-0.01067747,-0.5444599,-0.8295273,0,275,45,5
1,4.922222,0.170018,1.26886,0.4952914,-0.1185485,-0.01156533,-0.5455736,-0.8295553,0,275,45,5
1,4.933333,0.1693336,1.274859,0.4969148,-0.1134262,-0.01290016,-0.5469056,-0.8293747,0,276,45,5
1,4.944445,0.1686368,1.280639,0.4985583,-0.1089067,-0.0143943,-0.5489695,-0.8285921,0,277,45,5
1,4.955556,0.1678659,1.28642,0.5001408,-0.1039956,-0.01564905,-0.5513566,-0.8276147,0,277,45,5
1,4.966667,0.167093,1.292237,0.5017689,-0.09873222,-0.01617298,-0.5538878,-0.8265584,0,278,45,5
1,4.977778,0.166445,1.29787,0.5035548,-0.0926661,-0.01669733,-0.5556896,-0.8260407,0,279,45,5
1,4.98889,0.1656692,1.30354,0.5048913,-0.08709162,-0.01793622,-0.5569163,-0.8257952,0,279,45,5
1,5.000001,0.1648437,1.309165,0.5065761,-0.08207672,-0.01953687,-0.5579038,-0.8256059,0,279,45,5
1,5.011112,0.1639486,1.314865,0.50787,-0.0776995,-0.02181165,-0.5587648,-0.8253902,0,280,45,5
1,5.022223,0.1632082,1.320409,0.5093311,-0.07342578,-0.0241992,-0.5601353,-0.8247858,0,281,45,5
1,5.033335,0.1624295,1.326178,0.5104449,-0.06904086,-0.02638897,-0.56185,-0.8239306,0,281,45,5
1,5.044446,0.1619458,1.33188,0.5116505,-0.06485898,-0.02858888,-0.5634265,-0.82312,0,282,45,5
1,5.055557,0.1611144,1.337432,0.5128586,-0.06049792,-0.03083481,-0.5647753,-0.8224465,0,283,45,5
1,5.066669,0.1604505,1.342988,0.5141187,-0.05555702,-0.0334256,-0.5653411,-0.8223051,0,328,45,5
1,5.07778,0.1598602,1.34845,0.5151575,-0.04992726,-0.03603908,-0.565082,-0.8227339,0,341,45,5
1,5.088891,0.1591267,1.353955,0.5162433,-0.04471619,-0.03838555,-0.5653262,-0.8227596,0,341,45,5
1,5.100002,0.1585156,1.359356,0.5170931,-0.03949056,-0.04093458,-0.5656761,-0.8226636,0,341,45,5
1,5.111114,0.1576888,1.364694,0.517715,-0.03440425,-0.04404287,-0.5661505,-0.8224052,0,341,45,5
1,5.122225,0.1566384,1.370183,0.5183207,-0.02986412,-0.04731649,-0.5669506,-0.8218493,0,341,45,5
1,5.133336,0.155653,1.37555,0.5188419,-0.02607563,-0.05024328,-0.5681341,-0.8209869,0,341,45,5
1,5.144447,0.1544663,1.380965,0.5195002,-0.02187858,-0.05317046,-0.5691906,-0.8201929,0,341,45,5
1,5.155559,0.1534445,1.386206,0.5199638,-0.01724995,-0.05527888,-0.5700839,-0.8195433,0,341,45,5
1,5.16667,0.1522676,1.391311,0.5205174,-0.01230748,-0.05632751,-0.5698238,-0.8197418,0,341,45,5
1,5.177781,0.1511351,1.39635,0.5207942,-0.007287988,-0.05716489,-0.5684437,-0.8207015,0,341,45,5
1,5.188892,0.1499714,1.401062,0.5209669,-0.002216489,-0.05791908,-0.5664439,-0.8220596,0,341,45,5
1,5.200004,0.1487566,1.405689,0.5211656,0.003063843,-0.05867213,-0.5649797,-0.8230104,0,341,45,5
1,5.211115,0.1475912,1.410422,0.5212108,0.008967657,-0.06036978,-0.5648305,-0.822947,0,341,45,5
1,5.222226,0.1462072,1.414809,0.5213923,0.01521778,-0.06200071,-0.5656568,-0.822166,0,341,45,5
1,5.233337,0.1448791,1.419066,0.5212798,0.02115124,-0.0636503,-0.5668732,-0.8210701,0,341,45,5
1,5.244449,0.143253,1.423465,0.5214944,0.02649312,-0.06533229,-0.5676078,-0.8202751,0,341,45,5
1,5.25556,0.1416317,1.427532,0.5211601,0.03145118,-0.06679274,-0.5679907,-0.8197172,0,341,45,5
