Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,11.7112,-0.07262798,1.255856,0.4573945,0.1971407,0.4311382,-0.4567849,-0.7527303,0,499,45,5
2,11.72231,-0.06975801,1.255817,0.4585709,0.1991366,0.4248021,-0.4635923,-0.7516448,0,499,45,5
2,11.73342,-0.06723781,1.256226,0.4595129,0.1996621,0.4178697,-0.4724322,-0.7498852,0,499,45,5
2,11.74454,-0.06465471,1.256863,0.4603613,0.2004911,0.4099608,-0.4836731,-0.7468574,0,499,45,5
2,11.75565,-0.06193987,1.257384,0.4612239,0.2013073,0.4027676,-0.4943014,-0.7435858,0,499,45,5
2,11.76676,-0.05895449,1.257902,0.4619784,0.2020172,0.3964483,-0.5045136,-0.7399216,0,499,45,5
2,11.77787,-0.05579595,1.258157,0.4628719,0.1999441,0.3926969,-0.5108451,-0.7381387,0,499,45,5
2,11.78898,-0.05249736,1.258447,0.4641609,0.1962892,0.3905574,-0.5138344,-0.73818,0,499,45,5
2,11.80009,-0.04905979,1.258587,0.4652566,0.1925822,0.3878613,-0.5157834,-0.739218,0,499,45,5
2,11.8112,-0.04583278,1.258943,0.4665389,0.1897757,0.3839779,-0.5196125,-0.7392895,0,499,45,5
2,11.82231,-0.04246789,1.259201,0.467953,0.1882555,0.3786901,-0.524259,-0.7391253,0,499,45,5
2,11.83343,-0.03892489,1.259391,0.4688535,0.1889517,0.3705432,-0.5316007,-0.7378318,0,499,45,5
2,11.84454,-0.03540239,1.259623,0.4699937,0.1906951,0.3613757,-0.5401924,-0.7356868,0,499,45,5
2,11.85565,-0.031674,1.259866,0.4711013,0.190688,0.3540675,-0.5473634,-0.7339398,0,499,45,5
2,11.86676,-0.02769648,1.2602,0.4724642,0.1893313,0.3488334,-0.5530378,-0.7325423,0,499,45,5
2,11.87787,-0.02401222,1.260254,0.4735447,0.187727,0.3441154,-0.5578912,-0.7315057,0,499,45,5
2,11.88898,-0.01984762,1.260306,0.4752614,0.1841384,0.3420135,-0.5601776,-0.7316563,0,499,45,5
2,11.90009,-0.01586919,1.260396,0.4770503,0.1792788,0.3408214,-0.5608587,-0.7328967,0,499,45,5
2,11.9112,-0.01163238,1.260253,0.4787043,0.1743242,0.3389209,-0.5608352,-0.7349882,0,499,45,5
2,11.92232,-0.007506251,1.260255,0.4801747,0.1711023,0.3347892,-0.5625319,-0.7363411,0,499,45,5
2,11.93343,-0.00320223,1.260038,0.481507,0.1683303,0.3296431,-0.5643225,-0.7379299,0,499,45,5
2,11.94454,0.001275539,1.260168,0.4829196,0.1666572,0.3244242,-0.567207,-0.7384108,0,499,45,5
2,11.95565,0.005422086,1.260079,0.4841096,0.1648974,0.3182239,-0.5709445,-0.7386237,0,499,45,5
2,11.96676,0.009667173,1.260105,0.4852313,0.1622447,0.3126155,-0.5744147,-0.7389155,0,499,45,5
2,11.97787,0.01390877,1.26008,0.4863707,0.1583234,0.3077203,-0.5771118,-0.7397188,0,499,45,5
2,11.98898,0.01829986,1.260045,0.4875586,0.1533381,0.3049988,-0.5773798,-0.7416845,0,499,45,5
2,12.00009,0.02279891,1.260259,0.4886333,0.1486488,0.3022107,-0.5771528,-0.7439536,0,499,45,5
2,12.01121,0.02727714,1.260015,0.4897157,0.1445706,0.2998369,-0.5748003,-0.7475306,0,499,45,5
2,12.02232,0.03136806,1.260015,0.4905634,0.141234,0.2957215,-0.5741135,-0.7503303,0,499,45,5
2,12.03343,0.03564592,1.259882,0.4914325,0.1384014,0.2915168,-0.5739498,-0.7526253,0,499,45,5
2,12.04454,0.0396058,1.260011,0.4924693,0.1357208,0.2873261,-0.5741379,-0.7545789,0,499,45,5
2,12.05565,0.04365122,1.260026,0.4930022,0.1333119,0.2825197,-0.5747755,-0.7563357,0,499,45,5
2,12.06676,0.04766025,1.259999,0.4935372,0.1305777,0.2779836,-0.5756044,-0.7578617,0,499,45,5
2,12.07787,0.05143708,1.260334,0.4939741,0.1279621,0.2740555,-0.5762987,-0.7592096,0,499,45,5
2,12.08898,0.0552661,1.260702,0.4945112,0.1253792,0.2703779,-0.5765811,-0.7607433,0,499,45,5
2,12.1001,0.0593702,1.260743,0.495021,0.1223163,0.2667624,-0.576679,-0.7624422,0,499,45,5
2,12.11121,0.06319763,1.261083,0.4954636,0.1197487,0.2635739,-0.5762861,-0.7642536,0,499,45,5
2,12.12232,0.06686424,1.261196,0.4957159,0.1176337,0.2602683,-0.5756948,-0.7661582,0,499,45,5
2,12.13343,0.07062545,1.261416,0.4961178,0.1153544,0.256839,-0.5748916,-0.7682622,0,499,45,5
2,12.14454,0.07424603,1.261461,0.4962929,0.1134184,0.2532219,-0.5728647,-0.7712593,0,499,45,5
2,12.15565,0.07775924,1.261663,0.4964217,0.1116291,0.2492682,-0.5711055,-0.7741079,0,499,45,5
2,12.16676,0.08105782,1.261775,0.4961649,0.1097215,0.2454115,-0.5674488,-0.7782907,0,499,45,5
2,12.17787,0.08410396,1.26204,0.495717,0.1066741,0.2421005,-0.5633071,-0.7827472,0,499,45,5
2,12.18899,0.08701225,1.262333,0.4953179,0.1035804,0.2393451,-0.5588847,-0.7871678,0,499,45,5
2,12.2001,0.08937386,1.262654,0.4946689,0.1002576,0.2383309,-0.5523984,-0.7924663,0,499,45,5
2,12.21121,0.09163502,1.262967,0.4939392,0.09742148,0.2385059,-0.5447135,-0.7980672,0,499,45,5
2,12.22232,0.09347235,1.263387,0.4931248,0.09693351,0.238326,-0.5379816,-0.8027332,0,499,45,5
2,12.23343,0.09504275,1.263611,0.4920754,0.09790144,0.2376963,-0.5328345,-0.8062279,0,499,45,5
2,12.24454,0.09623641,1.264034,0.4903583,0.09786201,0.2373938,-0.5274364,-0.8098631,0,499,45,5
2,12.25565,0.09666535,1.264726,0.4883701,0.09680019,0.2369,-0.5216411,-0.8138788,0,499,45,5
2,12.26676,0.09660129,1.265315,0.4863943,0.09555763,0.2376779,-0.5150349,-0.8179957,0,499,45,5
2,12.27788,0.09672365,1.265705,0.4844016,0.09504474,0.2389026,-0.5082753,-0.8219175,0,499,45,5
2,12.28899,0.09600809,1.265912,0.4820364,0.09619725,0.2415231,-0.5011422,-0.8253903,0,499,45,5
2,12.3001,0.09515631,1.266134,0.4797774,0.09782333,0.2435828,-0.4952314,-0.8281569,0,499,45,5
2,12.31121,0.0934989,1.266223,0.4771587,0.1009149,0.2475448,-0.4894485,-0.830047,0,499,45,5
2,12.32232,0.0916853,1.266548,0.474408,0.1027195,0.2526572,-0.4829217,-0.8321056,0,499,45,5
2,12.33343,0.08935249,1.266431,0.4716194,0.1045435,0.2584133,-0.4754513,-0.8344096,0,499,45,5
2,12.34454,0.08739023,1.266347,0.4687716,0.1058473,0.2634988,-0.4672745,-0.8372689,0,499,45,5
2,12.35565,0.08435577,1.265828,0.4655736,0.1071043,0.2693457,-0.4581578,-0.8402815,0,499,45,5
2,12.36677,0.08108494,1.265056,0.4622419,0.1077179,0.2762095,-0.448862,-0.8429876,0,499,45,5
2,12.37788,0.07777105,1.264623,0.4591859,0.1078072,0.2843522,-0.4396257,-0.8451336,0,499,45,5
2,12.38899,0.07407692,1.263866,0.4561744,0.1080798,0.2926401,-0.4309824,-0.84672,0,499,45,5
2,12.4001,0.07049996,1.263012,0.4529237,0.1085882,0.2994314,-0.4234186,-0.8480957,0,499,45,5
2,12.41121,0.06662756,1.262159,0.4497378,0.109325,0.3053789,-0.4164493,-0.8493302,0,499,45,5
2,12.42232,0.06240469,1.261199,0.4466009,0.1105903,0.3113371,-0.4099444,-0.8501675,0,499,45,5
2,12.43343,0.05823278,1.260126,0.4437232,0.1117851,0.3180554,-0.4031633,-0.850767,0,499,45,5
2,12.44454,0.05352372,1.258616,0.4412003,0.1136204,0.3261703,-0.3975343,-0.8500999,0,499,45,5
2,12.45566,0.04912014,1.257386,0.4385636,0.1146803,0.3336937,-0.3918184,-0.8496913,0,499,45,5
2,12.46677,0.04428364,1.2562,0.4362452,0.1148227,0.34269,-0.3875823,-0.8480327,0,499,45,5
2,12.47788,0.03979039,1.254782,0.4339462,0.1151001,0.3512706,-0.3821229,-0.8469611,0,499,45,5
2,12.48899,0.03513843,1.253144,0.4320311,0.1147547,0.3607207,-0.3764552,-0.8455729,0,499,45,5
2,12.5001,0.03038768,1.251708,0.4298172,0.1141928,0.3685715,-0.3714356,-0.8444826,0,499,45,5
2,12.51121,0.02543236,1.250068,0.4278343,0.1121845,0.3751415,-0.3678038,-0.8434477,0,499,45,5
2,12.52232,0.02021775,1.248521,0.4260238,0.1104406,0.3806234,-0.3654871,-0.8422279,0,499,45,5
2,12.53343,0.01525867,1.246638,0.4240938,0.109155,0.3864401,-0.3626421,-0.8409756,0,499,45,5
2,12.54455,0.01009716,1.244571,0.4232115,0.1078377,0.392069,-0.3612159,-0.8391519,0,499,45,5
2,12.55566,0.005098507,1.242396,0.4219418,0.1074525,0.3984561,-0.3583496,-0.8374201,0,499,45,5
2,12.56677,0.0001831949,1.23995,0.4209897,0.1067723,0.4044598,-0.3558088,-0.8357105,0,499,45,5
2,12.57788,-0.004938379,1.237313,0.4202606,0.1065092,0.4099134,-0.3539784,-0.8338622,0,499,45,5
2,12.58899,-0.009937316,1.234887,0.41949,0.1063376,0.415418,-0.3523608,-0.8318426,0,499,45,5
2,12.6001,-0.01494621,1.232517,0.4192723,0.1054355,0.4215558,-0.3516977,-0.8291458,0,499,45,5
2,12.61121,-0.01977594,1.230182,0.4191156,0.1024545,0.4283214,-0.3512881,-0.8262207,0,499,45,5
2,12.62232,-0.02463336,1.227951,0.4190809,0.09811461,0.4343778,-0.3510263,-0.823693,0,499,45,5
2,12.63344,-0.02939779,1.225845,0.4189455,0.09385985,0.438752,-0.3522461,-0.8213463,0,499,45,5
2,12.64455,-0.0341785,1.223672,0.4190439,0.09184674,0.4418788,-0.3543516,-0.8189886,0,499,45,5
2,12.65566,-0.03887108,1.221455,0.4188741,0.0908301,0.4451042,-0.3560782,-0.8166031,0,499,45,5
2,12.66677,-0.04353537,1.219137,0.4191115,0.09029496,0.4480339,-0.3575638,-0.8144081,0,499,45,5
2,12.67788,-0.04789945,1.216818,0.4192308,0.08881822,0.4519823,-0.3578151,-0.8122757,0,500,45,5
2,12.68899,-0.05197361,1.214834,0.4196869,0.08698186,0.4565788,-0.3578299,-0.8098937,0,500,45,5
2,12.7001,-0.05611965,1.212979,0.4201945,0.08508021,0.4613746,-0.3589149,-0.8068923,0,500,45,5
2,12.71122,-0.06022573,1.211271,0.420469,0.0829818,0.4663301,-0.3603962,-0.8035949,0,501,45,5
2,12.72233,-0.0642214,1.209698,0.4209692,0.07987916,0.4720117,-0.3626551,-0.7995659,0,501,45,5
2,12.73344,-0.06798482,1.208587,0.4215426,0.07647127,0.4772358,-0.3660281,-0.7952495,0,501,45,5
2,12.74455,-0.07196152,1.207264,0.4218268,0.07446429,0.4809509,-0.3701964,-0.7912623,0,502,45,5
2,12.75566,-0.07587871,1.206161,0.4222311,0.07387783,0.4836106,-0.3761992,-0.7868527,0,502,45,5
2,12.76677,-0.07949284,1.20519,0.4227697,0.07436238,0.4867595,-0.381353,-0.7823717,0,503,45,5
2,12.77788,-0.08328332,1.203859,0.4233156,0.07467642,0.490322,-0.3851126,-0.7782649,0,503,45,5
2,12.78899,-0.08678831,1.202885,0.4239095,0.07434373,0.4949376,-0.3872227,-0.774318,0,503,45,5
2,12.80011,-0.09044589,1.201802,0.4244498,0.07261997,0.4996578,-0.3880374,-0.7710353,0,503,45,5
2,12.81122,-0.09374943,1.200845,0.4250784,0.07043152,0.505043,-0.3875816,-0.7679529,0,505,45,5
2,12.82233,-0.09706429,1.199987,0.4257203,0.07044014,0.5102992,-0.3880289,-0.7642425,0,505,45,5
2,12.83344,-0.0999513,1.199356,0.4267609,0.07093931,0.5155942,-0.3893666,-0.75995,0,505,45,5
2,12.84455,-0.1027317,1.199115,0.4271165,0.0706086,0.5196088,-0.3930846,-0.7553182,0,505,45,5
2,12.85566,-0.1057184,1.198804,0.4278556,0.07067267,0.5227219,-0.3975779,-0.7507989,0,505,45,5
2,12.86677,-0.1087663,1.198835,0.4282887,0.07327359,0.5234526,-0.4039406,-0.7466327,0,505,45,5
2,12.87788,-0.1114896,1.198653,0.4288339,0.07702366,0.5231649,-0.409935,-0.7431818,0,505,45,5
2,12.889,-0.1142233,1.198376,0.4292954,0.08048152,0.5233954,-0.4138055,-0.7405033,0,505,45,5
2,12.90011,-0.1168425,1.197921,0.4300137,0.08224485,0.5251017,-0.4160511,-0.7378384,0,505,45,5
2,12.91122,-0.1190473,1.19748,0.4309035,0.08188853,0.5270516,-0.4156285,-0.7367252,0,505,45,5
2,12.92233,-0.121316,1.197109,0.4319761,0.07979372,0.5296502,-0.4138073,-0.7361163,0,505,45,5
2,12.93344,-0.1234848,1.1966,0.4328823,0.07824325,0.5319521,-0.4126542,-0.7352697,0,505,45,5
2,12.94455,-0.12517,1.195786,0.4337688,0.07622782,0.5332503,-0.4099578,-0.736049,0,505,45,5
2,12.95566,-0.1270422,1.195079,0.434681,0.07569423,0.5344416,-0.4092179,-0.7356517,0,505,45,5
2,12.96677,-0.1285577,1.193948,0.4354098,0.07507814,0.5347647,-0.4082091,-0.7360404,0,505,45,5
2,12.97789,-0.1299526,1.192607,0.4358461,0.07386298,0.5339283,-0.4081079,-0.7368263,0,505,45,5
2,12.989,-0.1313429,1.191231,0.4361108,0.07263977,0.5332494,-0.4077809,-0.7376201,0,505,45,5
2,13.00011,-0.1324229,1.189247,0.4362517,0.0694225,0.5326802,-0.4061331,-0.7392485,0,505,45,5
2,13.01122,-0.1333779,1.186861,0.4363589,0.06548973,0.5333272,-0.404022,-0.7402969,0,505,45,5
2,13.02233,-0.13453,1.18436,0.4365663,0.06162794,0.5351934,-0.4026612,-0.740023,0,505,45,5
2,13.03344,-0.1356137,1.181824,0.4364623,0.05904406,0.5366281,-0.4025564,-0.7392513,0,505,45,5
2,13.04455,-0.1362441,1.178514,0.4361093,0.05781731,0.5382285,-0.4060866,-0.7362481,0,505,45,5
2,13.05566,-0.1367761,1.175571,0.4359779,0.05594373,0.5394347,-0.4089741,-0.7339079,0,505,45,5
2,13.06678,-0.1371236,1.172218,0.4353781,0.05402711,0.5407388,-0.4136992,-0.7304352,0,506,45,5
2,13.07789,-0.1372731,1.168746,0.4347641,0.05170579,0.5418743,-0.4185702,-0.7269786,0,506,45,5
2,13.089,-0.1372091,1.165117,0.4339207,0.04881761,0.5427297,-0.4229767,-0.7239835,0,508,45,5
2,13.10011,-0.1374557,1.161575,0.4331894,0.04497185,0.5438923,-0.4260875,-0.7215319,0,508,45,5
2,13.11122,-0.1371358,1.153389,0.4310248,0.03500055,0.5459341,-0.4294767,-0.7185267,0,510,45,5
2,13.12233,-0.1371358,1.153389,0.4310248,0.03500055,0.5459341,-0.4294767,-0.7185267,0,510,45,5
2,13.13344,-0.1367428,1.149137,0.4297127,0.03094072,0.5470142,-0.430722,-0.7171448,0,510,45,5
2,13.14455,-0.1364058,1.144863,0.4284763,0.02706188,0.5479676,-0.4324144,-0.7155537,0,510,45,5
2,13.15567,-0.135958,1.140841,0.427211,0.02298923,0.5491798,-0.4340394,-0.7137806,0,510,45,5
2,13.16678,-0.1353169,1.136789,0.425811,0.01801939,0.551122,-0.4350678,-0.7117977,0,512,45,5
2,13.17789,-0.1338022,1.128533,0.4226923,0.01047459,0.5536135,-0.4377761,-0.7083462,0,512,45,5
2,13.189,-0.1338022,1.128533,0.4226923,0.01047459,0.5536135,-0.4377761,-0.7083462,0,512,45,5
2,13.20011,-0.132967,1.124191,0.4209976,0.007196017,0.5550709,-0.4385583,-0.7067611,0,512,45,5
2,13.21122,-0.1309743,1.115352,0.4170409,-0.0004051861,0.5579236,-0.4398959,-0.7037135,0,513,45,5
2,13.22233,-0.1297803,1.110781,0.4149103,-0.004198052,0.5596111,-0.4403856,-0.702053,0,513,45,5
2,13.23344,-0.1297803,1.110781,0.4149103,-0.004198052,0.5596111,-0.4403856,-0.702053,0,513,45,5
2,13.24456,-0.128533,1.106119,0.4127922,-0.007551352,0.5614921,-0.4410504,-0.7001029,0,514,45,5
2,13.25567,-0.1256378,1.096652,0.4081504,-0.01503357,0.5659895,-0.4421752,-0.6956371,0,515,45,5
2,13.26678,-0.1256378,1.096652,0.4081504,-0.01503357,0.5659895,-0.4421752,-0.6956371,0,515,45,5
2,13.27789,-0.1240355,1.091961,0.4057226,-0.01896205,0.5675581,-0.4435255,-0.6934,0,515,45,5
2,13.289,-0.1224228,1.087085,0.4031585,-0.02289334,0.5688735,-0.4448833,-0.6913304,0,516,45,5
2,13.30011,-0.1206921,1.082236,0.4006087,-0.02628349,0.5695333,-0.4469418,-0.6893359,0,516,45,5
2,13.31122,-0.1188846,1.077239,0.3979233,-0.02992574,0.5706811,-0.4484677,-0.687244,0,518,45,5
2,13.32233,-0.1170843,1.072412,0.3952718,-0.03380991,0.5718324,-0.4500221,-0.6850874,0,518,45,5
2,13.33345,-0.1151719,1.067573,0.3926389,-0.03782545,0.573106,-0.4512988,-0.6829702,0,518,45,5
2,13.34456,-0.1132415,1.0627,0.3900319,-0.0421137,0.5741957,-0.4521686,-0.6812263,0,519,45,5
2,13.35567,-0.1113151,1.057813,0.387333,-0.04644773,0.575012,-0.4529096,-0.6797623,0,519,45,5
2,13.36678,-0.1092974,1.053002,0.3844854,-0.05109249,0.5749551,-0.4537599,-0.6789097,0,519,45,5
2,13.37789,-0.1052491,1.043605,0.378452,-0.05981139,0.5739486,-0.4567331,-0.6770529,0,520,45,5
2,13.389,-0.1052491,1.043605,0.378452,-0.05981139,0.5739486,-0.4567331,-0.6770529,0,520,45,5
2,13.40011,-0.1031703,1.039373,0.3754029,-0.06421637,0.5734671,-0.4592581,-0.6753471,0,520,45,5
2,13.41122,-0.1010529,1.035211,0.3725126,-0.06809615,0.5737647,-0.4618145,-0.672967,0,520,45,5
2,13.42234,-0.09687082,1.027194,0.3669517,-0.07371291,0.5748668,-0.4677629,-0.6673025,0,520,45,5
2,13.43345,-0.09687082,1.027194,0.3669517,-0.07371291,0.5748668,-0.4677629,-0.6673025,0,520,45,5
2,13.44456,-0.09405182,1.023358,0.3636836,-0.07468159,0.5753539,-0.4720247,-0.6637644,0,520,45,5
2,13.45567,-0.08968608,1.016079,0.3576333,-0.07997176,0.5762192,-0.4765077,-0.6591787,0,522,45,5
2,13.46678,-0.08968608,1.016079,0.3576333,-0.07997176,0.5762192,-0.4765077,-0.6591787,0,522,45,5
2,13.47789,-0.08729556,1.012451,0.3543507,-0.08329522,0.5767713,-0.4767284,-0.6581238,0,522,45,5
2,13.489,-0.08476247,1.009247,0.3511511,-0.08724429,0.5767136,-0.4770611,-0.6574212,0,523,45,5
2,13.50011,-0.08229254,1.006379,0.3477395,-0.09183552,0.576145,-0.4779328,-0.6566609,0,523,45,5
2,13.51123,-0.0775421,1.001033,0.3414845,-0.09786972,0.5756631,-0.4821158,-0.6531447,0,523,45,5
2,13.52234,-0.0775421,1.001033,0.3414845,-0.09786972,0.5756631,-0.4821158,-0.6531447,0,523,45,5
2,13.53345,-0.07514399,0.9985985,0.3382953,-0.09941647,0.5758347,-0.484699,-0.6508439,0,523,45,5
2,13.54456,-0.0728749,0.9971419,0.3351552,-0.09925779,0.5763974,-0.4893702,-0.6468623,0,523,45,5
2,13.55567,-0.07066545,0.9953446,0.3319717,-0.100502,0.5767729,-0.4931986,-0.6434187,0,563,45,5
2,13.56678,-0.06846665,0.994351,0.3288037,-0.1012748,0.5772909,-0.4980809,-0.6390573,0,563,45,5
2,13.57789,-0.06400712,0.9928675,0.3223926,-0.1020016,0.5770712,-0.5056106,-0.6332001,0,564,45,5
2,13.589,-0.06166264,0.9921378,0.3191096,-0.1032399,0.5766946,-0.5077187,-0.6316539,0,566,45,5
2,13.60012,-0.06166264,0.9921378,0.3191096,-0.1032399,0.5766946,-0.5077187,-0.6316539,0,566,45,5
2,13.61123,-0.05945541,0.9921917,0.3157385,-0.1060241,0.5752659,-0.5083409,-0.631995,0,566,45,5
2,13.62234,-0.0550324,0.992812,0.3088085,-0.1130095,0.5711622,-0.5102057,-0.633003,0,566,45,5
2,13.63345,-0.0550324,0.992812,0.3088085,-0.1130095,0.5711622,-0.5102057,-0.633003,0,566,45,5
2,13.64456,-0.05112988,0.9952723,0.3031099,-0.1124906,0.5700852,-0.5133131,-0.6315525,0,566,45,5
2,13.65567,-0.04957856,0.9973056,0.3009043,-0.1081406,0.5702945,-0.5178638,-0.6284003,0,566,45,5
2,13.66678,-0.04957856,0.9973056,0.3009043,-0.1081406,0.5702945,-0.5178638,-0.6284003,0,566,45,5
2,13.67789,-0.04799932,0.9996709,0.2987941,-0.1018072,0.5707749,-0.5241509,-0.6237926,0,566,45,5
2,13.68901,-0.04517454,1.005139,0.2947002,-0.08804169,0.5703394,-0.5385177,-0.6139709,0,566,45,5
2,13.70012,-0.04517454,1.005139,0.2947002,-0.08804169,0.5703394,-0.5385177,-0.6139709,0,566,45,5
2,13.71123,-0.04244013,1.011625,0.290298,-0.07453175,0.5670521,-0.5510616,-0.6076414,0,566,45,5
2,13.72234,-0.04244013,1.011625,0.290298,-0.07453175,0.5670521,-0.5510616,-0.6076414,0,566,45,5
2,13.73345,-0.0408728,1.014598,0.2877772,-0.0722251,0.5644272,-0.5538531,-0.6078259,0,566,45,5
2,13.74456,-0.03631046,1.020574,0.2825905,-0.07637175,0.5601734,-0.5486545,-0.6159151,0,566,45,5
2,13.75567,-0.03393649,1.023214,0.2804827,-0.0778155,0.5602689,-0.5445469,-0.6192837,0,566,45,5
2,13.76678,-0.03393649,1.023214,0.2804827,-0.0778155,0.5602689,-0.5445469,-0.6192837,0,566,45,5
2,13.7779,-0.03088267,1.025592,0.278718,-0.07966163,0.5632014,-0.5357803,-0.6240174,0,566,45,5
2,13.78901,-0.02791114,1.028046,0.2762661,-0.07989144,0.5631989,-0.5321272,-0.6271086,0,566,45,5
2,13.80012,-0.02546456,1.030753,0.2737099,-0.08032515,0.5620727,-0.5309897,-0.6290248,0,566,45,5
2,13.81123,-0.0230432,1.033625,0.2708938,-0.08101683,0.5590705,-0.5332934,-0.6296624,0,566,45,5
2,13.82234,-0.01754186,1.038614,0.2646206,-0.07592846,0.5540408,-0.542303,-0.6270416,0,566,45,5
2,13.83345,-0.01754186,1.038614,0.2646206,-0.07592846,0.5540408,-0.542303,-0.6270416,0,566,45,5
2,13.84456,-0.01168504,1.043368,0.2579234,-0.06564438,0.5512552,-0.5539839,-0.6204116,0,566,45,5
2,13.85567,-0.008506626,1.045828,0.2543851,-0.06127838,0.5507078,-0.5578856,-0.6178427,0,566,45,5
2,13.86679,-0.008506626,1.045828,0.2543851,-0.06127838,0.5507078,-0.5578856,-0.6178427,0,566,45,5
2,13.8779,-0.002198577,1.050677,0.24699,-0.05468398,0.5494337,-0.5615563,-0.6162685,0,566,45,5
2,13.88901,0.0004942119,1.053444,0.2431528,-0.0536161,0.5479251,-0.5614337,-0.6178153,0,566,45,5
2,13.90012,0.0004942119,1.053444,0.2431528,-0.0536161,0.5479251,-0.5614337,-0.6178153,0,566,45,5
2,13.91123,0.003560498,1.056464,0.2391324,-0.05286542,0.5460618,-0.5618858,-0.6191173,0,566,45,5
2,13.92234,0.009239823,1.063105,0.2308396,-0.04331549,0.5416999,-0.5669872,-0.61904,0,566,45,5
2,13.93345,0.009239823,1.063105,0.2308396,-0.04331549,0.5416999,-0.5669872,-0.61904,0,566,45,5
2,13.94456,0.01440948,1.071601,0.2221934,-0.02307548,0.5382572,-0.5778929,-0.6130144,0,566,45,5
2,13.95568,0.01662713,1.076419,0.2179033,-0.0123315,0.5366443,-0.5838363,-0.6090946,0,566,45,5
2,13.96679,0.01662713,1.076419,0.2179033,-0.0123315,0.5366443,-0.5838363,-0.6090946,0,566,45,5
2,13.9779,0.02141456,1.085698,0.2098321,0.004203343,0.5341631,-0.5905381,-0.6049107,0,566,45,5
2,13.98901,0.02428995,1.090272,0.2059536,0.008804847,0.5335485,-0.5903748,-0.6055627,0,566,45,5
2,14.00012,0.02428995,1.090272,0.2059536,0.008804847,0.5335485,-0.5903748,-0.6055627,0,566,45,5
2,14.01123,0.02916409,1.099923,0.1995028,0.01312969,0.5312896,-0.5879037,-0.6098593,0,566,45,5
2,14.02234,0.03145468,1.104941,0.1962555,0.01619623,0.5295574,-0.5880114,-0.6111867,0,566,45,5
2,14.03345,0.03145468,1.104941,0.1962555,0.01619623,0.5295574,-0.5880114,-0.6111867,0,566,45,5
2,14.04457,0.03640294,1.114943,0.190021,0.02784536,0.5231347,-0.5936013,-0.6108947,0,566,45,5
2,14.05568,0.03640294,1.114943,0.190021,0.02784536,0.5231347,-0.5936013,-0.6108947,0,566,45,5
2,14.06679,0.04085945,1.124928,0.1842434,0.04774304,0.5110258,-0.6075564,-0.6061754,0,566,45,5
2,14.0779,0.04085945,1.124928,0.1842434,0.04774304,0.5110258,-0.6075564,-0.6061754,0,566,45,5
2,14.08901,0.04531883,1.13362,0.17979,0.05994105,0.5020719,-0.611773,-0.6083294,0,566,45,5
2,14.10012,0.04751721,1.137557,0.1779665,0.06262677,0.4982436,-0.6109548,-0.6120176,0,566,45,5
2,14.11123,0.04751721,1.137557,0.1779665,0.06262677,0.4982436,-0.6109548,-0.6120176,0,566,45,5
2,14.12234,0.05156603,1.145661,0.1751696,0.06525752,0.4912417,-0.6110411,-0.617294,0,566,45,5
2,14.13346,0.05346669,1.14928,0.1736856,0.06903821,0.4849789,-0.6157005,-0.6172051,0,566,45,5
2,14.14457,0.05529772,1.152801,0.1719794,0.07581335,0.4765421,-0.6241664,-0.6144723,0,566,45,5
2,14.15568,0.05693926,1.155851,0.1702624,0.08253473,0.4675696,-0.6336572,-0.6107743,0,566,45,5
2,14.16679,0.05693926,1.155851,0.1702624,0.08253473,0.4675696,-0.6336572,-0.6107743,0,566,45,5
2,14.1779,0.05882551,1.158428,0.168453,0.08706047,0.4594779,-0.64197,-0.6075979,0,566,45,5
2,14.18901,0.06241061,1.163128,0.1654958,0.08642311,0.4477011,-0.651722,-0.6060969,0,566,45,5
2,14.20012,0.06438589,1.165185,0.1643361,0.08519523,0.4432505,-0.6543644,-0.6066944,0,566,45,5
2,14.21124,0.06635956,1.166189,0.1635356,0.08230208,0.4398667,-0.6549644,-0.6089051,0,566,45,5
2,14.22235,0.06779428,1.167219,0.1628171,0.081829,0.4341427,-0.6582938,-0.6094862,0,566,45,5
2,14.23346,0.06946154,1.167698,0.1613287,0.08370847,0.425234,-0.6660334,-0.6070985,0,566,45,5
2,14.24457,0.07073376,1.167941,0.1599711,0.08699745,0.4157235,-0.6758002,-0.6024117,0,566,45,5
2,14.25568,0.07235783,1.167579,0.1588273,0.08875263,0.4077463,-0.6837561,-0.5986182,0,566,45,5
2,14.26679,0.07235783,1.167579,0.1588273,0.08875263,0.4077463,-0.6837561,-0.5986182,0,566,45,5
2,14.2779,0.07417531,1.166914,0.1581521,0.08756276,0.4024081,-0.6877537,-0.5978256,0,566,45,5
2,14.28901,0.07851499,1.164353,0.1576972,0.07839491,0.3974432,-0.6850078,-0.6055225,0,566,45,5
2,14.30013,0.08064085,1.162678,0.1580632,0.06915572,0.3969556,-0.6804112,-0.6121147,0,611,45,5
2,14.31124,0.08064085,1.162678,0.1580632,0.06915572,0.3969556,-0.6804112,-0.6121147,0,620,45,5
2,14.32235,0.08414127,1.158901,0.1588802,0.05742372,0.3928562,-0.6774318,-0.6192358,0,620,45,5
2,14.33346,0.0857098,1.156276,0.1589758,0.05878013,0.387274,-0.6816276,-0.6180191,0,620,45,5
