Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,8.822274,0.541988,1.294418,0.2329118,0.5192887,-0.3422974,0.05944489,-0.7807934,0,2,86,88
9,8.833385,0.536502,1.29218,0.2367758,0.521353,-0.3396286,0.07329675,-0.7794044,0,2,86,88
9,8.844497,0.53065,1.290331,0.2409231,0.5220177,-0.3410603,0.08499674,-0.7771428,0,2,86,88
9,8.855608,0.5241108,1.288493,0.244875,0.5225224,-0.3419367,0.09688595,-0.7750244,0,2,86,88
9,8.866719,0.5177299,1.286737,0.2488917,0.5238645,-0.3389733,0.1107339,-0.7735639,0,2,86,88
9,8.877831,0.5106109,1.285004,0.2533498,0.5254635,-0.3323927,0.1260787,-0.7729861,0,2,86,88
9,8.888942,0.5032655,1.283362,0.2579821,0.5273135,-0.3237821,0.1409831,-0.7728062,0,2,86,88
9,8.900053,0.4957431,1.281766,0.2627654,0.5289909,-0.3167785,0.153303,-0.7722164,0,2,86,88
9,8.911164,0.4885989,1.280096,0.2670504,0.5299338,-0.311776,0.1639871,-0.7714105,0,2,86,88
9,8.922276,0.4805413,1.278875,0.2715481,0.5286682,-0.3094605,0.1709561,-0.7716984,0,2,86,88
9,8.933387,0.4725363,1.277585,0.2758653,0.5268756,-0.3087086,0.1777949,-0.7716801,0,2,86,88
9,8.944498,0.4634444,1.276336,0.2804192,0.5242687,-0.3070379,0.1846185,-0.7725194,0,2,86,88
9,8.955609,0.4546459,1.275575,0.2847194,0.5225286,-0.2994622,0.1948137,-0.7741666,0,2,86,88
9,8.966721,0.4452112,1.274622,0.2902626,0.5246164,-0.285285,0.2076709,-0.7747664,0,2,86,88
9,8.977832,0.4363846,1.27361,0.2950591,0.5253022,-0.277771,0.2173563,-0.7743753,0,2,86,88
9,8.988943,0.427066,1.272893,0.3002142,0.5249594,-0.2719801,0.2237346,-0.7748467,0,2,86,88
9,9.000054,0.4176502,1.272225,0.3048013,0.522561,-0.2689112,0.2269002,-0.7766165,0,2,86,88
9,9.011166,0.4081059,1.271485,0.309134,0.5199919,-0.2651812,0.2314779,-0.7782707,0.1752625,2,86,88
9,9.022277,0.3983445,1.270964,0.3135672,0.5172729,-0.2604688,0.2351209,-0.7805786,0.1556459,2,42,88
9,9.033388,0.3882015,1.270514,0.3180319,0.5141692,-0.2551505,0.2401531,-0.7828504,0,2,34,88
9,9.044499,0.3778943,1.270383,0.3226894,0.5114355,-0.2496088,0.2456296,-0.7847263,0,2,34,88
9,9.055611,0.3676301,1.270237,0.3274064,0.5100019,-0.2421263,0.252547,-0.7858073,0.1444816,2,35,88
9,9.066722,0.3570204,1.270365,0.3323851,0.5100346,-0.2309904,0.2621307,-0.786,0.1413318,2,35,88
9,9.077833,0.3463485,1.270407,0.3372236,0.5094833,-0.2226791,0.2708418,-0.7858024,0,2,34,88
9,9.088944,0.3348604,1.27083,0.3416955,0.5075496,-0.2175427,0.2792346,-0.7855551,0.1338575,2,35,88
9,9.100056,0.3234095,1.271556,0.3455332,0.5042991,-0.211402,0.2873425,-0.7864006,0,2,34,88
9,9.111167,0.312309,1.272047,0.3493868,0.5008617,-0.2056599,0.2940378,-0.7876443,0.1267243,2,35,88
9,9.122278,0.3009088,1.272799,0.353058,0.4964169,-0.1999767,0.2991003,-0.7900119,0.1228895,2,33,88
9,9.133389,0.2893576,1.273603,0.3569425,0.4929856,-0.19399,0.3038243,-0.7918485,0,2,33,88
9,9.144501,0.2777387,1.274298,0.3607745,0.4903402,-0.1868726,0.309646,-0.7929468,0.1170095,2,34,88
9,9.155612,0.2658478,1.275115,0.3642599,0.4878886,-0.1772268,0.3169049,-0.7938052,0,2,34,88
9,9.166723,0.253854,1.275841,0.3676921,0.484664,-0.1693714,0.3236536,-0.794772,0.1118376,2,35,88
9,9.177835,0.2409861,1.276694,0.3701404,0.4794149,-0.1645162,0.3290894,-0.7967409,0,2,35,88
9,9.188946,0.2282516,1.277657,0.372859,0.4752035,-0.1584143,0.3352444,-0.7979336,0,2,36,88
9,9.200057,0.2156297,1.278501,0.3752766,0.4712488,-0.1504618,0.3415196,-0.799156,0.1020245,2,38,88
9,9.211168,0.2034592,1.27944,0.3777832,0.4669108,-0.1421334,0.347317,-0.8007268,0,2,36,88
9,9.22228,0.1910386,1.280299,0.3798265,0.461859,-0.1344004,0.3506998,-0.8035126,0.09778266,2,37,88
9,9.233391,0.1788275,1.281089,0.3819807,0.4575599,-0.1263019,0.3537958,-0.8059251,0,2,37,88
9,9.244502,0.1665049,1.28173,0.383702,0.4532025,-0.1157069,0.3566347,-0.808722,0.09419435,2,38,88
9,9.255613,0.1538128,1.282396,0.3849582,0.4480857,-0.1089126,0.3594298,-0.8112752,0,2,37,88
9,9.266725,0.141032,1.283018,0.3857266,0.4426361,-0.1035876,0.3627381,-0.8134888,0.09014159,2,38,88
9,9.277836,0.1280851,1.283774,0.3867149,0.4384467,-0.09691188,0.368332,-0.8140665,0,2,38,88
9,9.288947,0.1153061,1.284312,0.3876157,0.4348648,-0.08830903,0.3741174,-0.8143282,0.08724688,2,39,88
9,9.300058,0.1030063,1.284992,0.3884043,0.4305308,-0.08030275,0.3786664,-0.8153567,0.0860208,2,38,88
9,9.31117,0.09075423,1.285566,0.3888204,0.4266317,-0.07078719,0.3831931,-0.8161725,0,2,39,88
9,9.322281,0.07864263,1.28581,0.3891575,0.4225293,-0.06081229,0.3873371,-0.8171542,0,2,40,88
9,9.333392,0.06666268,1.286225,0.3892995,0.4166312,-0.05369581,0.3895659,-0.819618,0.08336797,2,41,88
9,9.344503,0.05494962,1.286626,0.3887431,0.409493,-0.04922583,0.3893798,-0.823575,0,2,40,88
9,9.355615,0.04322002,1.287059,0.3885983,0.4050459,-0.04350591,0.3910774,-0.82529,0.08178224,2,41,88
9,9.366726,0.03166354,1.287502,0.3879986,0.402004,-0.04112197,0.3924595,-0.8262429,0.08100902,2,42,88
9,9.377837,0.02009618,1.287861,0.3876611,0.3985304,-0.03526308,0.3962942,-0.8263662,0,2,41,88
9,9.388948,0.008920141,1.288362,0.3867425,0.3943593,-0.02753331,0.402354,-0.8257325,0,2,42,88
9,9.40006,-0.002004437,1.288976,0.3851813,0.3877628,-0.02052946,0.4082218,-0.8261801,0.08064068,2,43,88
9,9.411171,-0.01302218,1.289647,0.3837398,0.3809571,-0.01381811,0.4142184,-0.8265011,0.07971341,2,42,88
9,9.422282,-0.02367419,1.290408,0.3817394,0.3729629,-0.007388579,0.4212098,-0.8266961,0,2,42,88
9,9.433393,-0.03417423,1.291101,0.3799796,0.3655067,-0.001323957,0.4263704,-0.8274125,0.07794287,2,43,88
9,9.444505,-0.04388522,1.291735,0.3779119,0.3580604,0.003789814,0.4297056,-0.828934,0.07737016,2,43,88
9,9.455616,-0.05348664,1.292253,0.3765217,0.3525297,0.00958786,0.4322825,-0.8299174,0,2,43,88
9,9.466727,-0.06259969,1.292604,0.3749234,0.348251,0.01659731,0.4357155,-0.829818,0.07768036,2,44,88
9,9.477839,-0.07152028,1.292895,0.3732769,0.3442465,0.02145576,0.4391293,-0.829578,0,2,44,88
9,9.48895,-0.08068752,1.293226,0.3713708,0.3393142,0.02428913,0.4419999,-0.8300074,0,2,45,88
9,9.500061,-0.0894979,1.293486,0.3689418,0.3337253,0.02492882,0.4449547,-0.8306752,0.07502923,2,46,88
9,9.511172,-0.09813251,1.293924,0.3663781,0.3272909,0.02640388,0.4496623,-0.8306549,0.07416701,2,46,88
9,9.522284,-0.106353,1.294266,0.3635543,0.3195556,0.02916742,0.4544951,-0.8309439,0.0726882,2,46,88
9,9.533395,-0.1138662,1.29453,0.3606811,0.3116625,0.03330515,0.4580885,-0.8318127,0,2,47,88
9,9.544506,-0.1208273,1.294895,0.3580692,0.3047022,0.03962378,0.4627059,-0.8315587,0.06981886,2,48,88
9,9.555617,-0.127893,1.295096,0.3552314,0.2976197,0.04522999,0.4666382,-0.8316404,0.0684752,2,48,88
9,9.566729,-0.1340661,1.295272,0.3524513,0.2900376,0.04891558,0.4683315,-0.8331574,0,2,48,88
9,9.57784,-0.1404974,1.295537,0.3493414,0.2824721,0.05119769,0.4703848,-0.8344618,0,2,49,88
9,9.588951,-0.1464329,1.295612,0.3458393,0.2747425,0.05082159,0.4730777,-0.8355426,0.0634762,2,51,88
9,9.600062,-0.1522935,1.295854,0.3422785,0.2665522,0.04901104,0.476617,-0.836292,0,2,49,88
9,9.611174,-0.1577735,1.296021,0.3387513,0.2588488,0.04857178,0.4806471,-0.8364308,0.05957079,2,50,88
9,9.622285,-0.1625463,1.296147,0.3351738,0.2510099,0.05091142,0.4836016,-0.8369777,0.05731922,2,50,88
9,9.633396,-0.167222,1.296437,0.331826,0.2436353,0.05440917,0.486344,-0.8373478,0,2,50,88
9,9.644507,-0.1711688,1.296538,0.3286795,0.2373572,0.05889235,0.4897334,-0.8368719,0,2,51,88
9,9.655619,-0.175058,1.296488,0.3255796,0.2314143,0.06021499,0.4923834,-0.8368873,0.05182138,2,52,88
9,9.66673,-0.1788389,1.296699,0.3221511,0.2248945,0.05769022,0.4930086,-0.838473,0,2,52,88
9,9.677841,-0.1824158,1.297127,0.3186267,0.2183098,0.05525506,0.4949189,-0.8392516,0.04802159,2,53,88
9,9.688952,-0.1857904,1.297514,0.3154525,0.2125654,0.05510478,0.4979657,-0.8389338,0.0463135,2,53,88
9,9.700064,-0.1890858,1.297822,0.3123483,0.2068823,0.05582425,0.4999836,-0.8391066,0,2,54,88
9,9.711175,-0.1916141,1.298147,0.3096663,0.201569,0.05671754,0.5005069,-0.8400274,0.04333644,2,55,88
9,9.722286,-0.194346,1.298485,0.3070724,0.1979148,0.05824894,0.5046593,-0.8383054,0,2,55,88
9,9.733397,-0.1969336,1.298874,0.3046042,0.1934832,0.05830611,0.5086199,-0.8369412,0.04101601,2,56,88
9,9.744509,-0.1992792,1.299421,0.3019882,0.188461,0.05633811,0.5105473,-0.8370485,0,2,56,88
9,9.75562,-0.201757,1.299962,0.2994454,0.1833277,0.05509023,0.5124592,-0.8371031,0,2,58,88
9,9.766731,-0.2037674,1.300517,0.2971993,0.1783971,0.05360387,0.5133445,-0.8377222,0.03814977,2,58,88
9,9.777843,-0.2060456,1.301147,0.2948043,0.1732768,0.05147125,0.5135342,-0.8388138,0.0372017,2,58,88
9,9.788954,-0.2077529,1.301848,0.2924519,0.1676333,0.04891882,0.5127459,-0.8405938,0.0372017,2,58,88
9,9.800065,-0.209295,1.302568,0.2904188,0.1626623,0.04927341,0.5143101,-0.8405941,0.0372017,2,58,88
9,9.811176,-0.2108862,1.303013,0.2882444,0.1579631,0.05251739,0.5183405,-0.8388163,0.0372017,2,58,88
9,9.822288,-0.2122671,1.303507,0.2859849,0.1523466,0.05286966,0.5182485,-0.8398893,0.0372017,2,58,88
9,9.833399,-0.2137758,1.304065,0.2835658,0.1477273,0.04984372,0.5171631,-0.8415669,0.0372017,2,58,88
9,9.84451,-0.2152938,1.3045,0.2816366,0.1445607,0.04776706,0.5191491,-0.8410142,0.0372017,2,58,88
9,9.855621,-0.2170229,1.30486,0.2797658,0.1411995,0.04497163,0.5191806,-0.8417196,0.0372017,2,58,88
9,9.866733,-0.2184481,1.30528,0.2781415,0.1388685,0.03915391,0.5150877,-0.8449067,0.0372017,2,58,88
9,9.877844,-0.2199461,1.305595,0.2765338,0.1369352,0.03511908,0.5125479,-0.8469417,0.0372017,2,58,88
9,9.888955,-0.2213112,1.305575,0.2753847,0.1366295,0.03248475,0.5127555,-0.8469705,0.0372017,2,58,88
9,9.900066,-0.2222529,1.305582,0.2743512,0.1355239,0.0305401,0.5132052,-0.8469481,0.0372017,2,58,88
9,9.911178,-0.223296,1.30576,0.273187,0.1338878,0.02827682,0.5138043,-0.8469236,0.0372017,2,58,88
9,9.922289,-0.2242694,1.305727,0.2726336,0.1333656,0.02663037,0.5166141,-0.8453488,0.0372017,2,58,88
9,9.9334,-0.22519,1.305762,0.272222,0.1325925,0.0235616,0.5185623,-0.844368,0.0372017,2,58,88
9,9.944511,-0.2252478,1.305901,0.2720321,0.1298965,0.01980061,0.517754,-0.8453791,0.0372017,2,58,88
9,9.955623,-0.2255482,1.306115,0.2716779,0.1262363,0.01825963,0.5179995,-0.8458177,0.0372017,2,58,88
9,9.966734,-0.2253565,1.306084,0.271363,0.1227462,0.01818599,0.5185822,-0.8459759,0.0372017,2,58,88
9,9.977845,-0.2240789,1.305749,0.2712888,0.1174018,0.0214461,0.5190266,-0.8463855,0.0372017,2,58,88
9,9.988956,-0.2224815,1.305161,0.2715404,0.1121593,0.0257341,0.5183665,-0.8473808,0.0372017,2,58,88
9,10.00007,-0.2203342,1.304192,0.2721646,0.1068388,0.03078021,0.5161987,-0.8492215,0.0372017,2,58,88
9,10.01118,-0.2184388,1.303021,0.2724639,0.1027159,0.03620191,0.5137907,-0.8509747,0.0372017,2,58,88
9,10.02229,-0.2148213,1.30034,0.2744763,0.09982705,0.05059312,0.512248,-0.8515145,0.0372017,2,58,88
9,10.0334,-0.2117744,1.298158,0.2757248,0.09633242,0.06126413,0.5092202,-0.8530309,0.0372017,2,58,88
9,10.04451,-0.2072654,1.2952,0.2774169,0.09127759,0.07367438,0.5010908,-0.8574081,0.0372017,2,58,88

10,0.01111111,0.6107435,1.350355,0.04726846,0.000720525,-0.6964256,-0.1543083,-0.7008423,0.0372017,2,-1,88
10,0.02222222,0.613458,1.347853,0.04713019,0.004164092,-0.6962463,-0.1529118,-0.7013143,0.0372017,2,-1,88
10,0.03333334,0.6158242,1.345732,0.04736966,0.002263941,-0.6970917,-0.1545138,-0.7001311,0.0372017,2,-1,88
10,0.04444445,0.6174073,1.343883,0.04784119,-0.003150765,-0.6986503,-0.1577256,-0.6978542,0.0372017,2,-1,88
10,0.05555556,0.61905,1.342335,0.04782703,-0.008986529,-0.6990124,-0.1604909,-0.6968096,0.0372017,2,-1,88
10,0.06666667,0.6207383,1.340717,0.04804349,-0.01247188,-0.6983144,-0.1610665,-0.6973228,0.0372017,2,-1,88
10,0.07777778,0.621746,1.338989,0.04809472,-0.01444456,-0.6973246,-0.1603733,-0.6984341,0.0372017,2,-1,88
10,0.08888889,0.623829,1.336041,0.04858098,-0.01656434,-0.6956564,-0.1570362,-0.7008049,0.0372017,2,-1,88
10,0.1,0.623829,1.336041,0.04858098,-0.01656434,-0.6956564,-0.1570362,-0.7008049,0.0372017,2,-1,88
10,0.1111111,0.6241508,1.334969,0.0490934,-0.01923714,-0.6962187,-0.1560556,-0.7003971,0.0372017,2,-1,88
10,0.1222222,0.6244427,1.333873,0.04976039,-0.02329744,-0.6970106,-0.1569905,-0.6992764,0.0372017,2,-1,88
10,0.1333333,0.6248083,1.332946,0.0500359,-0.02610469,-0.6962975,-0.1580996,-0.6996377,0.0372017,2,-1,88
10,0.1444445,0.6250727,1.332099,0.05014281,-0.02758773,-0.6949435,-0.1593945,-0.7006325,0.0372017,2,-1,88
10,0.1555556,0.6254992,1.331333,0.05024312,-0.02860855,-0.6936288,-0.1599797,-0.70176,0.0372017,2,-1,88
10,0.1666667,0.6254362,1.3306,0.0503832,-0.0283346,-0.6931601,-0.1606299,-0.7020857,0.0372017,2,-1,88
10,0.1777778,0.6253328,1.329922,0.05045944,-0.02668206,-0.6942599,-0.1612492,-0.7009208,0.0372017,2,-1,88
10,0.1888889,0.6253328,1.329922,0.05045944,-0.02668206,-0.6942599,-0.1612492,-0.7009208,0.0372017,2,-1,88
10,0.2,0.6252932,1.329109,0.05069229,-0.02662633,-0.6945259,-0.161824,-0.7005269,0.0372017,2,-1,88
10,0.2111111,0.624833,1.32877,0.05084927,-0.02874204,-0.6950756,-0.1648669,-0.6991872,0.0372017,2,-1,88
10,0.2222222,0.6246663,1.328514,0.05092121,-0.02955328,-0.6950327,-0.1661713,-0.6988873,0.0372017,2,-1,88
10,0.2333333,0.6246663,1.328514,0.05092121,-0.02955328,-0.6950327,-0.1661713,-0.6988873,0.0372017,2,-1,88
10,0.2444444,0.6240169,1.328207,0.05074362,-0.03261048,-0.6938521,-0.1681208,-0.6994578,0.0372017,2,-1,88
10,0.2555556,0.6240169,1.328207,0.05074362,-0.03261048,-0.6938521,-0.1681208,-0.6994578,0.0372017,2,-1,88
10,0.2666667,0.6238463,1.328078,0.05061736,-0.03404547,-0.6929225,-0.1686158,-0.7001914,0.0372017,2,-1,88
10,0.2777778,0.6236303,1.328027,0.05036196,-0.03558454,-0.6909689,-0.1687541,-0.7020099,0.0372017,2,-1,88
10,0.2888889,0.6231842,1.327895,0.04985016,-0.03906924,-0.6891934,-0.1703083,-0.7031935,0.0372017,2,-1,88
10,0.3,0.6231842,1.327895,0.04985016,-0.03906924,-0.6891934,-0.1703083,-0.7031935,0.0372017,2,-1,88
10,0.3111111,0.6227472,1.327949,0.04968987,-0.04148181,-0.6898836,-0.1699983,-0.7024533,0.0372017,2,-1,88
10,0.3222222,0.622389,1.327885,0.04978705,-0.04273951,-0.6903933,-0.169469,-0.7020049,0.0372017,2,-1,88
10,0.3333333,0.622389,1.327885,0.04978705,-0.04273951,-0.6903933,-0.169469,-0.7020049,0.0372017,2,-1,88
10,0.3444445,0.6220949,1.327855,0.04988867,-0.04378084,-0.6914131,-0.1675715,-0.7013922,0.0372017,2,-1,88
10,0.3555556,0.6218302,1.327689,0.04978881,-0.04472823,-0.6914684,-0.1663415,-0.7015707,0.0372017,2,-1,88
10,0.3666667,0.6212407,1.327321,0.04960317,-0.04708348,-0.6896358,-0.1635417,-0.7038749,0.0372017,2,-1,88
10,0.3777778,0.6207976,1.327029,0.04946253,-0.04842585,-0.688639,-0.1627034,-0.7049532,0.0372017,2,-1,88
10,0.3888889,0.6204185,1.327026,0.04904399,-0.04999646,-0.6880649,-0.1621953,-0.705521,0.0372017,2,-1,88
10,0.4,0.6204185,1.327026,0.04904399,-0.04999646,-0.6880649,-0.1621953,-0.705521,0.0372017,2,-1,88
10,0.4111111,0.6190212,1.325948,0.04870514,-0.05304658,-0.6877126,-0.1621088,-0.7056616,0.0372017,2,-1,88
10,0.4222222,0.618179,1.324917,0.04896974,-0.05413924,-0.6876988,-0.1629814,-0.705391,0.0372017,2,-1,88
10,0.4333333,0.6174992,1.324215,0.04903036,-0.05559397,-0.6871834,-0.1639591,-0.7055535,0.0372017,2,-1,88
10,0.4444444,0.6170282,1.323383,0.04900219,-0.05715519,-0.6855336,-0.1655467,-0.7066621,0.0372017,2,-1,88
10,0.4555556,0.6166826,1.322885,0.04875704,-0.05830324,-0.6832523,-0.1668828,-0.7084612,0.0372017,2,-1,88
10,0.4666667,0.6166826,1.322885,0.04875704,-0.05830324,-0.6832523,-0.1668828,-0.7084612,0.0372017,2,-1,88
10,0.4777778,0.6157219,1.321037,0.04904217,-0.05969352,-0.6790843,-0.1679044,-0.7121021,0.0372017,2,-1,88
10,0.4888889,0.6154044,1.320099,0.04924105,-0.05975715,-0.6773087,-0.1678671,-0.7137946,0.0372017,2,-1,88
10,0.5,0.6150046,1.319285,0.04966517,-0.06016595,-0.6762617,-0.168059,-0.7147073,0.0372017,2,-1,88
10,0.5111111,0.6145692,1.318561,0.05001701,-0.06113191,-0.675721,-0.1684698,-0.7150398,0.0372017,2,-1,88
10,0.5222223,0.6142597,1.317974,0.05019823,-0.06196958,-0.6748664,-0.1690039,-0.7156486,0.0372017,2,-1,88
10,0.5333334,0.6137655,1.317309,0.05045077,-0.06299429,-0.6743722,-0.1698177,-0.7158323,0.0372017,2,-1,88
10,0.5444446,0.6135619,1.316939,0.05074139,-0.06498007,-0.6741858,-0.1710006,-0.7155487,0.0372017,2,-1,88
10,0.5555557,0.6134856,1.316633,0.05081066,-0.06645279,-0.673385,-0.1719684,-0.7159356,0.0372017,2,-1,88
10,0.5666668,0.6133637,1.316398,0.0511757,-0.06762868,-0.6722795,-0.1725539,-0.716723,0.0372017,2,-1,88
10,0.577778,0.6132697,1.316196,0.05133819,-0.06847276,-0.6710143,-0.1729236,-0.7177386,0.0372017,2,-1,88
10,0.5888891,0.6132697,1.316196,0.05133819,-0.06847276,-0.6710143,-0.1729236,-0.7177386,0.0372017,2,-1,88
10,0.6000003,0.6133515,1.316311,0.05201374,-0.06985995,-0.6681607,-0.1721617,-0.7204452,0.0372017,2,-1,88
10,0.6111114,0.613426,1.316491,0.05233732,-0.07048376,-0.6669524,-0.1722656,-0.7214784,0.0372017,2,-1,88
10,0.6222225,0.6132666,1.316376,0.05304069,-0.07126361,-0.6660265,-0.1726127,-0.7221739,0.0372017,2,-1,88
10,0.6333337,0.6132243,1.316522,0.05340175,-0.07207032,-0.6654828,-0.1735442,-0.7223718,0.0372017,2,-1,88
10,0.6444448,0.6130996,1.316541,0.05385248,-0.07305409,-0.6650035,-0.1749219,-0.7223821,0.0372017,2,-1,88
10,0.655556,0.6129677,1.316816,0.05420674,-0.07429869,-0.6645803,-0.176419,-0.7222805,0.0372017,2,-1,88
10,0.6666671,0.6129073,1.316974,0.05446139,-0.07525565,-0.6638206,-0.1777238,-0.7225601,0.0372017,2,-1,88
10,0.6777782,0.6128747,1.317409,0.05478568,-0.07578316,-0.6625439,-0.1785329,-0.7234767,0.0372017,2,-1,88
10,0.6888894,0.612958,1.317557,0.05504618,-0.0753357,-0.6612813,-0.1790343,-0.7245539,0.0372017,2,-1,88
10,0.7000005,0.6129819,1.317901,0.0554646,-0.0750225,-0.6606644,-0.1798919,-0.7249367,0.0372017,2,-1,88
10,0.7111117,0.6129424,1.318218,0.05577748,-0.07531674,-0.6603401,-0.1811937,-0.7248775,0.0372017,2,-1,88
10,0.7222228,0.6128979,1.318445,0.05612608,-0.07554,-0.659731,-0.1823856,-0.7251098,0.0372017,2,-1,88
10,0.7333339,0.6128299,1.3188,0.05634462,-0.07600119,-0.6588925,-0.1838448,-0.7254555,0.0372017,2,-1,88
10,0.7444451,0.6128299,1.3188,0.05634462,-0.07600119,-0.6588925,-0.1838448,-0.7254555,0.0372017,2,-1,88
10,0.7555562,0.6126988,1.319728,0.05665427,-0.07779337,-0.6575411,-0.1867882,-0.7257397,0.0372017,2,-1,88
10,0.7666674,0.6125196,1.319949,0.05706045,-0.07850941,-0.6575109,-0.1873345,-0.7255492,0.0372017,2,-1,88
10,0.7777785,0.6123394,1.320178,0.05758115,-0.07852934,-0.6573172,-0.1877006,-0.7256279,0.0372017,2,-1,88
10,0.7888896,0.6122752,1.320334,0.05794074,-0.07779244,-0.6573328,-0.1872141,-0.7258187,0.0372017,2,-1,88
10,0.8000008,0.6122804,1.320497,0.05814012,-0.07752673,-0.6569762,-0.1872105,-0.7261708,0.0372017,2,-1,88
10,0.8111119,0.6122918,1.320849,0.05824769,-0.07762583,-0.6562199,-0.1874724,-0.7267763,0.0372017,2,-1,88
10,0.8222231,0.6122918,1.320849,0.05824769,-0.07762583,-0.6562199,-0.1874724,-0.7267763,0.0372017,2,-1,88
10,0.8333342,0.6120568,1.320799,0.05887318,-0.0777737,-0.6548177,-0.1879119,-0.7279109,0.0372017,2,-1,88
10,0.8444453,0.6120053,1.320906,0.05918355,-0.07817449,-0.6542199,-0.1880964,-0.7283576,0.0372017,2,-1,88
10,0.8555565,0.6119771,1.320964,0.05956117,-0.07825601,-0.6534093,-0.1877953,-0.7291538,0.0372017,2,-1,88
10,0.8666676,0.611955,1.320986,0.05962767,-0.07881682,-0.652511,-0.1879616,-0.7298547,0.0372017,2,-1,88
10,0.8777788,0.611955,1.320986,0.05962767,-0.07881682,-0.652511,-0.1879616,-0.7298547,0.0372017,2,-1,88
10,0.8888899,0.611725,1.320639,0.06042022,-0.08105757,-0.6529158,-0.1891108,-0.7289498,0.0372017,2,-1,88
10,0.900001,0.6116481,1.320376,0.06076753,-0.08062474,-0.6529188,-0.1887829,-0.7290801,0.0372017,2,-1,88
10,0.9111122,0.61159,1.320012,0.06116653,-0.07979908,-0.6530597,-0.1879218,-0.7292672,0.0372017,2,-1,88
10,0.9222233,0.6115502,1.319699,0.06150208,-0.07934498,-0.6531831,-0.187219,-0.729387,0.0372017,2,-1,88
10,0.9333345,0.6115068,1.319485,0.06180263,-0.07937354,-0.6530724,-0.1866099,-0.7296391,0.0372017,2,-1,88
10,0.9444456,0.611544,1.319511,0.06191612,-0.08025036,-0.6528956,-0.1864539,-0.7297412,0.0372017,2,-1,88
10,0.9555568,0.6114334,1.319516,0.06214301,-0.08285233,-0.6529564,-0.1866372,-0.729349,0.0372017,2,-1,88
10,0.9666679,0.6114068,1.319331,0.06239836,-0.08370462,-0.6528147,-0.1862984,-0.7294651,0.0372017,2,-1,88
10,0.977779,0.6114724,1.319105,0.06239611,-0.08348594,-0.6525958,-0.1852331,-0.7299573,0.0372017,2,-1,88
10,0.9888902,0.6115752,1.319065,0.06257082,-0.08298792,-0.6525482,-0.1844408,-0.7302572,0.0372017,2,-1,88
10,1.000001,0.6115752,1.319065,0.06257082,-0.08298792,-0.6525482,-0.1844408,-0.7302572,0.0372017,2,-1,88
10,1.011112,0.6113974,1.318405,0.0631571,-0.08251582,-0.6530617,-0.1838993,-0.7299882,0.0372017,2,-1,88
10,1.022224,0.6113717,1.31814,0.06338463,-0.08321395,-0.6536475,-0.1849832,-0.7291102,0.0372017,2,-1,88
10,1.033335,0.6113495,1.317983,0.06346984,-0.08319768,-0.6538627,-0.1851132,-0.7288861,0.0372017,2,-1,88
10,1.044446,0.6112625,1.317627,0.06364223,-0.08328947,-0.6540487,-0.1849506,-0.7287499,0.0372017,2,-1,88
10,1.055557,0.6111083,1.31759,0.0637722,-0.08378627,-0.6539726,-0.1841202,-0.7289716,0.0372017,2,-1,88
10,1.066668,0.6110896,1.317611,0.06382985,-0.08406412,-0.6535827,-0.1830928,-0.7295478,0.0372017,2,-1,88
10,1.077779,0.6110164,1.31759,0.06388675,-0.0842263,-0.6532077,-0.1822384,-0.7300787,0.0372017,2,-1,88
10,1.08889,0.6111003,1.317814,0.06374559,-0.08403663,-0.6529428,-0.1817147,-0.730468,0.0372017,2,-1,88
10,1.100002,0.6109722,1.317705,0.06390111,-0.08371765,-0.6530092,-0.1815399,-0.7304887,0.0372017,2,-1,88
10,1.111113,0.6108241,1.317324,0.06419599,-0.08350568,-0.6535816,-0.1824391,-0.7297766,0.0372017,2,-1,88
10,1.122224,0.6107666,1.317506,0.06414986,-0.08408576,-0.653905,-0.1837485,-0.7290915,0.0372017,2,-1,88
10,1.133335,0.6106658,1.31761,0.06408849,-0.08469141,-0.6541238,-0.1844734,-0.7286419,0.0372017,2,-1,88
10,1.144446,0.610587,1.317669,0.06404037,-0.0850943,-0.6541537,-0.1849696,-0.7284424,0.0372017,2,-1,88
10,1.155557,0.6104081,1.317719,0.0639112,-0.08503392,-0.6541212,-0.1847882,-0.7285246,0.0372017,2,-1,88
10,1.166668,0.6103683,1.317817,0.06375326,-0.08484369,-0.6542333,-0.1841405,-0.7286101,0.0372017,2,-1,88
10,1.17778,0.6102299,1.317855,0.06376918,-0.08495899,-0.6542365,-0.1836503,-0.7287176,0.0372017,2,-1,88
10,1.188891,0.6102244,1.317787,0.06365769,-0.08516636,-0.6543321,-0.182921,-0.7287909,0.0372017,2,-1,88
10,1.200002,0.6100554,1.317714,0.06355255,-0.08546538,-0.6546101,-0.1826256,-0.7285803,0.0372017,2,-1,88
10,1.211113,0.6101083,1.317963,0.06323798,-0.08536804,-0.6549466,-0.1826646,-0.7282795,0.0372017,2,-1,88
10,1.222224,0.6100525,1.3178,0.06298506,-0.0849399,-0.6554011,-0.1828468,-0.7278748,0.0372017,2,-1,88
10,1.233335,0.6099687,1.317648,0.06280315,-0.08505135,-0.6555178,-0.183286,-0.7276462,0.0372017,2,-1,88
