Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,4.722219,0.4817167,1.344259,0.3782124,0.4280766,-0.2879725,-0.1622207,-0.8411343,0,2,34,43
6,4.733331,0.4819121,1.344308,0.3837622,0.4224692,-0.2871128,-0.1591017,-0.8448507,0,2,35,43
6,4.744442,0.4823111,1.344195,0.3894442,0.4184411,-0.2871701,-0.1574919,-0.8471345,0,2,36,43
6,4.755553,0.4827709,1.343723,0.3949675,0.4139586,-0.2891082,-0.1577264,-0.8486325,0,2,37,43
6,4.766665,0.4836031,1.343306,0.4003617,0.4079149,-0.2917628,-0.1601861,-0.8501884,0,2,37,43
6,4.777776,0.4842291,1.343054,0.4055647,0.4011005,-0.2942489,-0.1623304,-0.8521648,0,2,37,43
6,4.788887,0.4847965,1.34247,0.4105715,0.391986,-0.2963309,-0.1637499,-0.855407,0,2,37,43
6,4.799998,0.4855123,1.341474,0.4157406,0.3841065,-0.2963839,-0.1621205,-0.8592647,0,2,37,43
6,4.81111,0.4862869,1.339782,0.420745,0.378163,-0.296519,-0.1588733,-0.862455,0,2,37,43
6,4.822221,0.4867961,1.337787,0.4257607,0.3717847,-0.2984997,-0.1556813,-0.8651229,0,2,37,43
6,4.833332,0.4871925,1.335827,0.4306665,0.3637617,-0.3015436,-0.1526344,-0.8680159,0,2,37,43
6,4.844443,0.4879259,1.333433,0.4350908,0.3542166,-0.3029903,-0.1489802,-0.8720852,0,2,37,43
6,4.855555,0.4885699,1.331541,0.4396931,0.3458893,-0.3044285,-0.146457,-0.8753482,0,2,37,43
6,4.866666,0.4893819,1.328414,0.4435325,0.3353463,-0.3075223,-0.1454612,-0.8785295,0,2,37,43
6,4.877777,0.4896364,1.325526,0.4475575,0.3241317,-0.3126428,-0.1461957,-0.8808064,0,2,37,43
6,4.888888,0.4899794,1.322394,0.4514223,0.3148068,-0.3162965,-0.1457453,-0.8829561,0,2,37,43
6,4.9,0.4902898,1.318551,0.4551417,0.3064615,-0.317589,-0.1430992,-0.8858562,0,2,37,43
6,4.911111,0.4905392,1.314407,0.4584068,0.2974441,-0.3179135,-0.139662,-0.8893551,0,2,37,43
6,4.922222,0.4909797,1.310127,0.4616847,0.2860804,-0.3188138,-0.1371644,-0.8931415,0,2,37,43
6,4.933333,0.4910489,1.306311,0.4647369,0.2736049,-0.3197323,-0.1356807,-0.8969406,0,2,37,43
6,4.944445,0.4910335,1.301591,0.4673352,0.2604879,-0.3202352,-0.1348831,-0.9007785,0,2,37,43
6,4.955556,0.4914699,1.296833,0.4702586,0.2495957,-0.3205311,-0.1335815,-0.9039457,0,2,37,43
6,4.966667,0.4911266,1.290774,0.4720227,0.2391187,-0.3220691,-0.1357811,-0.9059014,0,2,37,43
6,4.977778,0.4912021,1.285233,0.4746688,0.2296811,-0.3236731,-0.1374314,-0.9075214,0,2,37,43
6,4.98889,0.491003,1.279163,0.4762875,0.2207786,-0.3231972,-0.1397908,-0.9095378,0,2,37,43
6,5.000001,0.4910747,1.27307,0.4777865,0.2103582,-0.3208467,-0.1410906,-0.9126338,0,2,37,43
6,5.011112,0.4909953,1.26672,0.4791306,0.1993958,-0.3165404,-0.1405999,-0.9166653,0,2,37,43
6,5.022223,0.4905986,1.260343,0.479986,0.1874696,-0.3129727,-0.1401473,-0.9204684,0,2,37,43
6,5.033335,0.4899027,1.25407,0.4810885,0.1750772,-0.3119648,-0.1405525,-0.9231853,0,2,37,43
6,5.044446,0.4889303,1.247222,0.4816228,0.1631659,-0.3125168,-0.1420352,-0.924952,0,2,37,43
6,5.055557,0.4878689,1.239708,0.4820602,0.1545269,-0.3141081,-0.1440929,-0.9255781,0,2,37,43
6,5.066669,0.4866064,1.232376,0.4823011,0.1458407,-0.3161367,-0.1462819,-0.9259534,0,2,37,43
6,5.07778,0.4854079,1.225302,0.4825348,0.13614,-0.3168698,-0.1471867,-0.9270359,0,2,37,43
6,5.088891,0.4841863,1.218175,0.4824282,0.1253079,-0.3150648,-0.1453946,-0.9294582,0,2,37,43
6,5.100002,0.482993,1.211229,0.4819114,0.1140351,-0.3102466,-0.1409622,-0.9332056,0,2,37,43
6,5.111114,0.4819885,1.204236,0.4813818,0.1027341,-0.3060198,-0.1379863,-0.9363533,0,2,37,43
6,5.122225,0.4806306,1.196909,0.4802699,0.09034199,-0.3016956,-0.1360719,-0.9393097,0,2,37,43
6,5.133336,0.4792782,1.189553,0.479661,0.07911476,-0.2997491,-0.1359569,-0.9409608,0,2,37,43
6,5.144447,0.4778285,1.182105,0.4785233,0.06955173,-0.2992587,-0.1392608,-0.941389,0,2,37,43
6,5.155559,0.4766418,1.174357,0.4775872,0.06167739,-0.2989654,-0.1432196,-0.9414371,0,2,37,43
6,5.16667,0.4754964,1.166933,0.475822,0.05572615,-0.2985713,-0.1505983,-0.9407816,0.1715843,2,37,43
6,5.177781,0.4743004,1.159712,0.4743848,0.04735401,-0.2967345,-0.1540067,-0.9412695,0.1726893,2,10,43
6,5.188892,0.4730947,1.152646,0.4723818,0.04012235,-0.293406,-0.1549851,-0.9424876,0.1731159,2,9,43
6,5.200004,0.4715568,1.145575,0.4705443,0.03251163,-0.2896308,-0.1523462,-0.9443769,0.1735118,2,8,43
6,5.211115,0.4695473,1.138534,0.4684052,0.02435507,-0.2872238,-0.1490392,-0.945884,0.1731783,2,8,43
6,5.222226,0.4676896,1.131637,0.4662598,0.01583285,-0.2858108,-0.1467712,-0.9468473,0,2,7,43
6,5.233337,0.4652111,1.124772,0.4640077,0.007641136,-0.285891,-0.1451736,-0.9471709,0,2,8,43
6,5.244449,0.4629975,1.118078,0.4614151,2.099867E-05,-0.2854961,-0.1459619,-0.9471996,0.1716991,2,9,43
6,5.25556,0.4612417,1.11166,0.4589012,-0.007716664,-0.2835708,-0.1485344,-0.9473466,0.1709221,2,10,43
6,5.266671,0.4598369,1.105388,0.4560446,-0.01526182,-0.279628,-0.153733,-0.9475977,0,2,10,43
6,5.277782,0.4582978,1.099399,0.4527199,-0.02176499,-0.2754076,-0.1587191,-0.9478846,0.1688452,2,11,43
6,5.288894,0.456357,1.09311,0.4495198,-0.02764043,-0.2721017,-0.1613466,-0.9482426,0.1675832,2,11,43
6,5.300005,0.4536287,1.086569,0.4461339,-0.03202792,-0.269889,-0.1600036,-0.9489642,0,2,11,43
6,5.311116,0.4502558,1.080213,0.4428675,-0.03655399,-0.2705372,-0.1564265,-0.9492125,0.1643512,2,13,43
6,5.322227,0.4466571,1.074083,0.4394436,-0.04226772,-0.2705263,-0.1531682,-0.9495096,0,2,13,43
6,5.333339,0.4430141,1.068453,0.4356889,-0.05098664,-0.2686526,-0.1518037,-0.9498326,0.1602182,2,14,43
6,5.34445,0.4402508,1.063009,0.431394,-0.06111965,-0.2632502,-0.1524178,-0.9506485,0,2,14,43
6,5.355561,0.4374743,1.057646,0.4275129,-0.07014014,-0.2571956,-0.155285,-0.951219,0.1553547,2,15,43
6,5.366673,0.4351519,1.052535,0.4227813,-0.07780632,-0.2478262,-0.1636011,-0.9517159,0,2,16,43
6,5.377784,0.4322278,1.046582,0.4183698,-0.08310246,-0.2420268,-0.1679911,-0.9519958,0.1504482,2,17,43
6,5.388895,0.4287385,1.04014,0.4138205,-0.0846945,-0.2387927,-0.1707772,-0.9521765,0,2,17,43
6,5.400006,0.4241821,1.033532,0.4089768,-0.08701169,-0.2392314,-0.1698838,-0.9520172,0.1452168,2,18,43
6,5.411118,0.4197406,1.027358,0.4044704,-0.09318002,-0.2386269,-0.1683142,-0.951864,0,2,18,43
6,5.422229,0.4149035,1.021783,0.3991979,-0.105107,-0.2364307,-0.164437,-0.9518475,0.1389217,2,20,43
6,5.43334,0.4100945,1.01647,0.3938774,-0.1191932,-0.2306243,-0.1613716,-0.9521369,0,2,19,43
6,5.444451,0.4056874,1.01061,0.3878848,-0.1319327,-0.2212357,-0.1581687,-0.9532216,0.1315617,2,20,43
6,5.455563,0.401343,1.004887,0.3827161,-0.1432839,-0.2127782,-0.1571215,-0.9536813,0,2,20,43
6,5.466674,0.3968104,0.9989824,0.3766935,-0.1564557,-0.2019262,-0.1602025,-0.9534582,0.1250061,2,21,43
6,5.477785,0.3925685,0.993263,0.3710665,-0.1689547,-0.1921228,-0.1669525,-0.9521922,0.1216409,2,21,43
6,5.488896,0.3881779,0.9869951,0.3657294,-0.1789362,-0.1838464,-0.1725655,-0.9510013,0,2,21,43
6,5.500008,0.38349,0.9799122,0.359574,-0.1854294,-0.1780297,-0.1815422,-0.9491912,0.1160986,2,22,43
6,5.511119,0.3783641,0.9730571,0.3531458,-0.1925354,-0.1737697,-0.1886727,-0.9471732,0,2,22,43
6,5.52223,0.3727148,0.9665986,0.3462691,-0.204821,-0.1696011,-0.1928764,-0.9445013,0.1093096,2,23,43
6,5.533341,0.3671587,0.9606127,0.3397027,-0.2185266,-0.1627001,-0.1947057,-0.9422657,0.1055654,2,24,43
6,5.544453,0.3615417,0.9546716,0.3330228,-0.2344206,-0.1550232,-0.1927782,-0.9401338,0,2,24,43
6,5.555564,0.3559519,0.9484791,0.3264278,-0.2510242,-0.1458794,-0.1897497,-0.9379238,0.09881435,2,25,43
6,5.566675,0.3504258,0.9422513,0.3196408,-0.2665091,-0.1363554,-0.1877571,-0.9354825,0.09549627,2,25,43
6,5.577786,0.3447337,0.9360995,0.313082,-0.2824493,-0.126162,-0.1871991,-0.9323423,0,2,25,43
6,5.588898,0.3388858,0.930145,0.3062299,-0.2981336,-0.116534,-0.1899267,-0.928151,0.08941191,2,27,43
6,5.600009,0.3332321,0.9244617,0.2989938,-0.312568,-0.1058244,-0.1931935,-0.9240015,0,2,27,43
6,5.61112,0.3274468,0.9187805,0.2921703,-0.3263573,-0.09625864,-0.1971661,-0.9194296,0.08301227,2,28,43
6,5.622231,0.3214829,0.9136513,0.284896,-0.3400006,-0.08692163,-0.2042828,-0.9138451,0.07877441,2,28,43
6,5.633343,0.3155375,0.9087164,0.2776801,-0.3536308,-0.07696194,-0.2102562,-0.9081931,0,2,28,43
6,5.644454,0.3093911,0.9037449,0.2708011,-0.3679977,-0.06721758,-0.2146973,-0.9021999,0.07293373,2,30,43
6,5.655565,0.3032986,0.8987654,0.2641082,-0.3824498,-0.05671865,-0.2185175,-0.8959717,0.0695786,2,30,43
6,5.666677,0.2976981,0.8943338,0.2573175,-0.3979224,-0.04381197,-0.2215958,-0.8891759,0,2,30,43
6,5.677788,0.2920973,0.8903179,0.2509575,-0.4135224,-0.02914465,-0.225546,-0.8816342,0.06491052,2,31,43
6,5.688899,0.2868194,0.8870164,0.2449043,-0.4291428,-0.01399489,-0.2318011,-0.8728738,0.06262255,2,31,43
6,5.70001,0.281533,0.8841369,0.2387813,-0.4426157,0.0009325132,-0.2391624,-0.8642291,0,2,32,43
6,5.711122,0.2758798,0.8808016,0.2328364,-0.4537624,0.01352918,-0.2468024,-0.8561573,0.05801798,2,33,43
6,5.722233,0.2703751,0.8783603,0.2264969,-0.4619699,0.02421499,-0.2548943,-0.8491328,0.05484226,2,34,43
6,5.733344,0.2648031,0.8759961,0.2206393,-0.4689687,0.03369882,-0.2614386,-0.8429607,0,2,34,43
6,5.744455,0.2591143,0.8742287,0.214853,-0.4765813,0.04244118,-0.2687048,-0.8359826,0.04971545,2,36,43
6,5.755567,0.2535279,0.8720962,0.2095163,-0.4847971,0.05261721,-0.2754074,-0.8284649,0,2,37,43
6,5.766678,0.2486448,0.8711229,0.2044509,-0.4926006,0.06537547,-0.2828861,-0.820394,0.04544612,2,38,43
6,5.777789,0.2442309,0.8705982,0.2002336,-0.5001922,0.08133861,-0.2920515,-0.8111089,0,2,38,43
6,5.7889,0.2399773,0.870381,0.1965203,-0.5070339,0.09843463,-0.3031942,-0.8008125,0.04108277,2,39,43
6,5.800012,0.2359111,0.8701782,0.1924553,-0.5120547,0.1143064,-0.3132853,-0.7915722,0,2,39,43
6,5.811123,0.231747,0.8703554,0.1883821,-0.5153837,0.1266291,-0.3225458,-0.7837787,0.03712158,2,41,43
6,5.822234,0.2272795,0.870191,0.1840268,-0.519342,0.1375845,-0.3310571,-0.7757292,0,2,40,43
6,5.833345,0.2229394,0.870729,0.1806898,-0.5228834,0.1457351,-0.338812,-0.7684795,0.03316227,2,41,43
6,5.844457,0.2187874,0.8716397,0.1771059,-0.5271325,0.1533649,-0.3467843,-0.7604941,0.030522,2,41,43
6,5.855568,0.2148107,0.8725764,0.1744516,-0.5316808,0.1629528,-0.3550467,-0.7514677,0,2,41,43
6,5.866679,0.2110849,0.8733948,0.1712273,-0.5351936,0.1737145,-0.3636552,-0.7423922,0,2,42,43
6,5.87779,0.2078373,0.8747815,0.1688643,-0.5370564,0.187322,-0.3729175,-0.7330849,0.02337125,2,43,43
6,5.888902,0.2048377,0.8757631,0.1662776,-0.5390465,0.2006997,-0.3812884,-0.723718,0,2,43,43
6,5.900013,0.2026196,0.8773178,0.1650667,-0.540273,0.2154791,-0.3889815,-0.7144,0,2,44,43
6,5.911124,0.1999711,0.8784477,0.1631581,-0.542963,0.2276343,-0.3945435,-0.7054852,0.01796744,2,45,43
6,5.922235,0.198092,0.8795653,0.1614096,-0.5455683,0.2370077,-0.3959266,-0.699589,0,2,46,43
6,5.933347,0.1962905,0.8808004,0.1600533,-0.548541,0.2428893,-0.3957268,-0.6953475,0.01521588,2,46,43
6,5.944458,0.1947129,0.8820487,0.1586272,-0.5510935,0.2472902,-0.3951821,-0.6920801,0,2,46,43
6,5.955569,0.1933466,0.8835096,0.1574075,-0.5532531,0.2511949,-0.3957701,-0.688606,0,2,47,43
6,5.966681,0.1919892,0.8847304,0.1561179,-0.5552633,0.2572106,-0.3976652,-0.6836578,0.01090159,2,48,43
6,5.977792,0.191224,0.8861991,0.155692,-0.5566474,0.2643003,-0.4007666,-0.6779937,0,2,48,43
6,5.988903,0.1901821,0.8873482,0.1553531,-0.5578542,0.2719918,-0.405183,-0.6713018,0,2,48,43
6,6.000014,0.1891726,0.8888289,0.1547312,-0.5577859,0.2771788,-0.4103593,-0.6660722,0,2,49,43
6,6.011126,0.1889632,0.8904527,0.1551532,-0.5598997,0.2840671,-0.4130522,-0.6597016,0,2,50,43
6,6.022237,0.1883731,0.8919389,0.1552395,-0.5621963,0.2898671,-0.4174874,-0.6523931,0,2,51,43
6,6.033348,0.1877091,0.8935198,0.1560873,-0.5650243,0.295234,-0.4212209,-0.6451026,0,2,52,43
6,6.044459,0.1872958,0.8948513,0.1565335,-0.5666354,0.3009124,-0.4243668,-0.638975,0,2,52,43
6,6.055571,0.1867486,0.8963476,0.1568797,-0.566979,0.3051141,-0.428834,-0.6336732,0,2,52,43
6,6.066682,0.1861753,0.8980862,0.1574656,-0.5666772,0.309506,-0.4337802,-0.628425,0,2,52,43
6,6.077793,0.1857759,0.8998643,0.1583423,-0.5660565,0.3145852,-0.4392794,-0.6226155,0,2,52,43
6,6.088904,0.1852691,0.9020646,0.1598495,-0.5654206,0.3209339,-0.4445535,-0.6161763,0,2,52,43
6,6.100016,0.185028,0.9041206,0.1610201,-0.5647067,0.3276904,-0.4482543,-0.6105683,0,2,52,43
6,6.111127,0.1853996,0.9063876,0.16305,-0.5629815,0.3351422,-0.4505731,-0.6063955,0,2,52,43
6,6.122238,0.1855152,0.9088764,0.1651458,-0.5613543,0.3417746,-0.4529386,-0.602427,0,2,52,43
6,6.133349,0.1859674,0.9111753,0.1673608,-0.559807,0.3471236,-0.4553611,-0.5989721,0,2,52,43
6,6.144461,0.1858641,0.9137603,0.1695869,-0.5590087,0.3515852,-0.4577211,-0.5953055,0,2,52,43
6,6.155572,0.1862115,0.9166008,0.1724964,-0.5575033,0.3541056,-0.4601127,-0.5933765,0,2,52,43
6,6.166683,0.1862076,0.9192227,0.1747819,-0.5553913,0.3576097,-0.4635997,-0.5905347,0,2,52,43
6,6.177794,0.1859392,0.9222848,0.1774615,-0.5526864,0.3591206,-0.4672292,-0.5892937,0,2,52,43
6,6.188906,0.1857523,0.9254707,0.1805992,-0.5497492,0.3602364,-0.4709366,-0.5884084,0,2,52,43
6,6.200017,0.1858588,0.9287714,0.1841526,-0.5456536,0.3623667,-0.4750829,-0.5875787,0,2,52,43
6,6.211128,0.1860657,0.9322096,0.1875769,-0.5417202,0.3652427,-0.4789151,-0.5863253,0,2,52,43
6,6.222239,0.1861762,0.9358314,0.1919017,-0.5371515,0.3673085,-0.4830987,-0.5858058,0.05394564,2,52,43
6,6.233351,0.1864992,0.9395974,0.1962271,-0.5332145,0.3675663,-0.4861889,-0.5866837,0.05323148,2,12,43
6,6.244462,0.1870221,0.9430493,0.2007971,-0.528981,0.3661292,-0.4889168,-0.5891425,0.0531414,2,10,43
6,6.255573,0.1871794,0.9466732,0.2051464,-0.5249449,0.3643303,-0.4915533,-0.5916685,0.05262868,2,9,43
6,6.266685,0.1871652,0.9504281,0.2099131,-0.5202967,0.3612241,-0.4947966,-0.5949662,0.05206093,2,9,43
6,6.277796,0.1865069,0.9545749,0.2146408,-0.5145372,0.3573414,-0.4994768,-0.5983991,0.05056952,2,9,43
6,6.288907,0.1859514,0.9586058,0.2196209,-0.507899,0.3529998,-0.5045134,-0.6024085,0.04929919,2,9,43
6,6.300018,0.1856549,0.9625048,0.22445,-0.5018252,0.3491862,-0.5089671,-0.6059646,0.04807869,2,9,43
6,6.31113,0.1850199,0.9668462,0.2296026,-0.4949709,0.3451275,-0.5136998,-0.6099208,0,2,10,43
6,6.322241,0.1842777,0.9712565,0.2352506,-0.4880469,0.3418963,-0.5186032,-0.6131623,0.04536705,2,12,43
6,6.333352,0.1837192,0.9755968,0.240522,-0.4818011,0.3393061,-0.5222808,-0.6164106,0.04425073,2,13,43
6,6.344463,0.1831246,0.9801156,0.2463746,-0.4758899,0.3360671,-0.5243056,-0.6210405,0.04358985,2,14,43
6,6.355575,0.1823442,0.9847924,0.2521923,-0.4699946,0.3323022,-0.5262546,-0.6258886,0,2,15,43
6,6.366686,0.1814067,0.9894707,0.2582873,-0.4639567,0.3293866,-0.5275742,-0.6308043,0.04175545,2,17,43
6,6.377797,0.1803507,0.994249,0.2643352,-0.4566918,0.3260598,-0.529377,-0.6363,0.04113753,2,17,43
6,6.388908,0.1792242,0.9991106,0.2704927,-0.4487399,0.3225485,-0.5313634,-0.6420655,0,2,17,43
6,6.40002,0.1781344,1.004008,0.2767361,-0.4412558,0.3188445,-0.5326667,-0.6479952,0.0393589,2,18,43
6,6.411131,0.1767342,1.009303,0.2833414,-0.4335461,0.3144449,-0.5339125,-0.6542933,0.03858393,2,18,43
6,6.422242,0.1752239,1.014997,0.2900219,-0.4254058,0.3100914,-0.5362717,-0.6597621,0.03785514,2,19,43
6,6.433353,0.174301,1.020622,0.2968421,-0.4174085,0.3060389,-0.5378404,-0.6654609,0,2,19,43
6,6.444465,0.1728768,1.026497,0.3035962,-0.409291,0.3014374,-0.5398466,-0.6709561,0.03591979,2,21,43
6,6.455576,0.1709048,1.033139,0.3103565,-0.4009545,0.2955477,-0.542389,-0.6765363,0.03489887,2,21,43
6,6.466687,0.1692783,1.03928,0.3170444,-0.3926795,0.290181,-0.5445724,-0.6819376,0.03464223,2,22,43
6,6.477798,0.1672283,1.046191,0.3239002,-0.3832838,0.2834874,-0.5476739,-0.6875913,0,2,23,43
6,6.48891,0.1655193,1.052683,0.3302713,-0.3739719,0.2773787,-0.5502583,-0.6931248,0.03364047,2,24,43
6,6.500021,0.163621,1.059324,0.3367551,-0.3643379,0.2712191,-0.552887,-0.6985801,0.03332396,2,25,43
6,6.511132,0.1614823,1.066606,0.3429776,-0.3546044,0.2651706,-0.5555977,-0.7037411,0.03315405,2,25,43
6,6.522243,0.1594698,1.074021,0.3492939,-0.3452674,0.2602154,-0.5576953,-0.708558,0,2,26,43
6,6.533355,0.1575451,1.081469,0.3554967,-0.3361156,0.255727,-0.5589068,-0.7136198,0.03283236,2,28,43
6,6.544466,0.1557679,1.089021,0.3615897,-0.3271717,0.2512506,-0.5594422,-0.7189272,0.03260774,2,28,43
6,6.555577,0.1537713,1.096602,0.3674923,-0.3179759,0.2467371,-0.5597157,-0.7243828,0.03291294,2,28,43
6,6.566689,0.1520339,1.103889,0.3732758,-0.3086396,0.2419036,-0.5600697,-0.7297576,0,2,28,43
6,6.5778,0.1500287,1.111316,0.3791367,-0.2992616,0.2372229,-0.5600996,-0.7351574,0.03418861,2,29,43
6,6.588911,0.1487607,1.11875,0.3842892,-0.289154,0.2325872,-0.559536,-0.7410888,0.03444525,2,30,43
6,6.600022,0.1469474,1.126396,0.3895537,-0.278828,0.2278031,-0.5568919,-0.7484866,0,2,30,43
6,6.611134,0.1449728,1.134232,0.3950449,-0.2692258,0.2227708,-0.554125,-0.7555371,0.03749168,2,32,43
6,6.622245,0.1435431,1.142288,0.4001496,-0.259553,0.217553,-0.548691,-0.7643567,0.03865278,2,32,43
6,6.633356,0.1422456,1.150033,0.4054129,-0.2491337,0.211912,-0.5433677,-0.7731606,0.04027485,2,33,43
6,6.644467,0.1407917,1.157744,0.4108145,-0.2381907,0.2061877,-0.5388301,-0.78129,0,2,34,43
6,6.655579,0.1393316,1.165815,0.4159713,-0.2265826,0.2000298,-0.5339078,-0.7896777,0.0432814,2,35,43
6,6.66669,0.1382205,1.173475,0.4209538,-0.2158082,0.1940926,-0.5289779,-0.7974569,0.04466413,2,36,43
6,6.677801,0.1368361,1.181267,0.4261536,-0.2050882,0.1880982,-0.524791,-0.8044578,0.04648983,2,36,43
6,6.688912,0.1352746,1.189318,0.4308892,-0.1948357,0.1819571,-0.5213004,-0.8106644,0,2,37,43
6,6.700024,0.1337534,1.197335,0.4354898,-0.1854339,0.1746748,-0.5182692,-0.8163946,0.05024176,2,39,43
6,6.711135,0.1322734,1.205145,0.4402024,-0.1751494,0.1675826,-0.5144956,-0.8225162,0.05201273,2,39,43
6,6.722246,0.1309178,1.212937,0.4446559,-0.1637396,0.1597598,-0.5103182,-0.8290004,0.05411247,2,39,43
6,6.733357,0.1295702,1.220706,0.4492041,-0.1521968,0.1523957,-0.5062009,-0.8350884,0,2,39,43
6,6.744469,0.1283854,1.228501,0.453538,-0.1400711,0.145511,-0.5015289,-0.8412345,0.05771379,2,40,43
6,6.75558,0.127378,1.236079,0.457749,-0.1283783,0.1399959,-0.4962193,-0.8471639,0.05953214,2,41,43
6,6.766691,0.1262979,1.24385,0.4621148,-0.1173242,0.1354408,-0.4911988,-0.852417,0.06097746,2,41,43
6,6.777802,0.1256616,1.251374,0.4662101,-0.1056214,0.1314106,-0.4862768,-0.8573858,0.06218135,2,42,43
6,6.788914,0.1247653,1.259012,0.4703751,-0.09355845,0.1268567,-0.4804141,-0.8627611,0.06307314,2,42,43
6,6.800025,0.1241349,1.266457,0.4743514,-0.08160559,0.1221999,-0.4737153,-0.8683326,0.0634223,2,43,43
6,6.811136,0.123284,1.273855,0.478161,-0.06866447,0.116255,-0.4657758,-0.8745416,0.06415368,2,44,43
6,6.822248,0.1225637,1.281012,0.4819798,-0.05434207,0.1096655,-0.4565621,-0.881233,0.06404406,2,45,43
6,6.833359,0.1217356,1.287726,0.48542,-0.03976446,0.103022,-0.448102,-0.8871358,0.06417745,2,46,43
6,6.84447,0.1210559,1.294637,0.4889832,-0.02595667,0.09595421,-0.4407706,-0.8920988,0.06436869,2,47,43
6,6.855581,0.1205762,1.301468,0.4924596,-0.01249652,0.08875421,-0.4354292,-0.89575,0,2,48,43
6,6.866693,0.1202613,1.308335,0.4957203,0.001014263,0.08253015,-0.4328153,-0.8976964,0.06408487,2,50,43
6,6.877804,0.1198461,1.315245,0.4991343,0.01503008,0.07668662,-0.4319124,-0.8985239,0.06405203,2,50,43
6,6.888915,0.1196336,1.322043,0.5022948,0.0284253,0.07071567,-0.4294429,-0.8998724,0.06388523,2,51,43
6,6.900026,0.1192038,1.328417,0.5051109,0.04082384,0.06399324,-0.4277692,-0.9006951,0.06396762,2,51,43
6,6.911138,0.1188505,1.33467,0.5079646,0.05357848,0.05691108,-0.4237288,-0.9024104,0.0639777,2,52,43
6,6.922249,0.1183273,1.340616,0.510756,0.06624518,0.0497609,-0.4187651,-0.9043072,0.06418686,2,53,43
6,6.93336,0.1180736,1.346141,0.5133968,0.07925471,0.04344201,-0.4117508,-0.9068036,0.06429268,2,54,43
6,6.944471,0.1176783,1.35166,0.5162811,0.09202692,0.03758651,-0.4039358,-0.9093703,0,2,55,43
6,6.955583,0.1178852,1.356603,0.5185815,0.1042054,0.03229227,-0.3934751,-0.9128394,0.06422194,2,57,43
6,6.966694,0.1178177,1.361867,0.5204934,0.1132741,0.02752837,-0.3844092,-0.9157733,0.06447079,2,58,43
6,6.977805,0.1174746,1.367129,0.5225725,0.1208402,0.02081326,-0.377414,-0.9178907,0,2,59,43
6,6.988916,0.1172863,1.37199,0.5244054,0.1300429,0.01259171,-0.370634,-0.9195439,0.06613068,2,60,43
6,7.000028,0.1168491,1.376515,0.5257887,0.1384905,0.002524394,-0.365398,-0.9204882,0.06738215,2,61,43
6,7.011139,0.1169073,1.380652,0.5270534,0.1472232,-0.005964416,-0.3603387,-0.9211113,0,2,61,43
6,7.02225,0.1172277,1.384353,0.5283413,0.1579393,-0.0134956,-0.355012,-0.9213249,0,2,63,43
6,7.033361,0.1173511,1.388159,0.5298918,0.1687413,-0.02021351,-0.348832,-0.9216476,0,2,65,43
6,7.044473,0.118242,1.391506,0.531054,0.1783187,-0.02342499,-0.3422249,-0.922245,0.06974294,2,65,43
6,7.055584,0.1186526,1.39475,0.532622,0.1873816,-0.02622011,-0.3364573,-0.9224951,0,2,65,43
6,7.066695,0.1192074,1.397972,0.5338677,0.1965616,-0.03051647,-0.3310923,-0.9223937,0.07090077,2,66,43
6,7.077806,0.1204829,1.400026,0.5342108,0.2064418,-0.03720665,-0.326611,-0.9215872,0,2,66,43
6,7.088918,0.1208339,1.402271,0.5346834,0.2164101,-0.04706708,-0.3224284,-0.9203214,0,2,67,43
6,7.100029,0.1213535,1.403659,0.534839,0.2276707,-0.06046448,-0.3180857,-0.918331,0.07094125,2,67,43
6,7.11114,0.1223141,1.404704,0.5350422,0.2407922,-0.0713058,-0.3112699,-0.9165401,0,2,67,43
6,7.122252,0.1235909,1.40597,0.5356551,0.253143,-0.07758555,-0.3032736,-0.915382,0.06963258,2,68,43
6,7.133363,0.1260466,1.407377,0.5355891,0.2635739,-0.07774078,-0.2952698,-0.9150416,0,2,68,43
6,7.144474,0.1288139,1.408813,0.5355058,0.2723291,-0.0762082,-0.2904902,-0.9141361,0,2,69,43
6,7.155585,0.1315889,1.40974,0.5353633,0.2831452,-0.07947892,-0.289993,-0.9107229,0,2,69,43
6,7.166697,0.1346718,1.410165,0.5350894,0.2983059,-0.08726069,-0.291951,-0.904524,0,2,70,43
6,7.177808,0.1373809,1.410892,0.5344365,0.3099753,-0.1005291,-0.29846,-0.897068,0,2,71,43
6,7.188919,0.140104,1.411472,0.5335841,0.3210473,-0.1122308,-0.3025681,-0.890385,0.05646179,2,72,43
6,7.20003,0.1430794,1.412344,0.5327432,0.3311148,-0.1224553,-0.3060714,-0.8841313,0.05394188,2,72,43
6,7.211142,0.1469618,1.413176,0.5310271,0.3373286,-0.1279885,-0.3073342,-0.8805533,0.05031921,2,71,43
6,7.222253,0.1513972,1.414317,0.5286006,0.3365575,-0.1266196,-0.3039759,-0.8822104,0,2,70,43
6,7.233364,0.1550815,1.415229,0.527256,0.3403918,-0.1290109,-0.3003175,-0.8816457,0,2,71,43
6,7.244475,0.1593613,1.415771,0.5250378,0.3417927,-0.1302349,-0.2917284,-0.883805,0,2,71,43
6,7.255587,0.163567,1.41629,0.523217,0.3454922,-0.1347414,-0.2873368,-0.8831295,0.03560435,2,72,43
