Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,4.577773,0.4200692,1.364486,0.03743341,0.220741,-0.2455209,-0.4503014,-0.8295913,0,2,74,53
7,4.588884,0.4223439,1.36486,0.0334639,0.2258038,-0.2435708,-0.4493391,-0.8293254,0,2,76,53
7,4.599996,0.4245128,1.365034,0.02997443,0.2310773,-0.2443987,-0.4486779,-0.827986,0,2,76,53
7,4.611107,0.426687,1.365178,0.0266438,0.2366233,-0.246673,-0.4489543,-0.8255919,0,2,76,53
7,4.622218,0.4285382,1.365026,0.02406418,0.2432818,-0.2517892,-0.4493142,-0.8219081,0,2,77,53
7,4.633329,0.4304284,1.364893,0.02161536,0.2500391,-0.253952,-0.4471481,-0.8203948,0,2,77,53
7,4.644441,0.4325928,1.364838,0.01946217,0.2563215,-0.2535886,-0.4440461,-0.8202531,0,2,78,53
7,4.655552,0.4350844,1.364789,0.01750588,0.2632258,-0.2539082,-0.4431797,-0.8184343,0,2,78,53
7,4.666663,0.4372028,1.36442,0.01575473,0.2704874,-0.2559717,-0.4435571,-0.8152131,0,2,78,53
7,4.677774,0.4393393,1.364078,0.01471616,0.2785078,-0.2609061,-0.4446251,-0.8103518,0,2,78,53
7,4.688886,0.4413538,1.363655,0.01413813,0.2858796,-0.2673719,-0.4436033,-0.8062266,0,2,78,53
7,4.699997,0.442922,1.363091,0.01424539,0.2924494,-0.2749253,-0.4395485,-0.8035462,0,2,78,53
7,4.711108,0.44459,1.362613,0.01453629,0.2981538,-0.2841387,-0.4338755,-0.8013249,0,2,78,53
7,4.722219,0.4462794,1.362033,0.01480362,0.3044326,-0.2915806,-0.4285682,-0.7991439,0,2,78,53
7,4.733331,0.4482874,1.3615,0.01609316,0.3121144,-0.2969832,-0.4200522,-0.7987126,0,2,78,53
7,4.744442,0.4507875,1.360986,0.0175888,0.320584,-0.2989803,-0.4111777,-0.7992307,0,2,78,53
7,4.755553,0.4531684,1.360361,0.01929536,0.3290996,-0.3024281,-0.4046723,-0.7977914,0,2,78,53
7,4.766665,0.4559372,1.359404,0.02234849,0.339,-0.3063021,-0.4003375,-0.7943475,0,2,78,53
7,4.777776,0.4584899,1.359074,0.02452235,0.3469994,-0.3104273,-0.3954842,-0.7917188,0,2,78,53
7,4.788887,0.4608399,1.358387,0.02790449,0.3539361,-0.3157104,-0.3922075,-0.7881811,0,2,78,53
7,4.799998,0.4628379,1.35747,0.03165234,0.3595263,-0.3217542,-0.3885432,-0.7850155,0,2,78,53
7,4.81111,0.4647531,1.356905,0.03562474,0.3628934,-0.3273634,-0.3836087,-0.7835727,0,2,78,53
7,4.822221,0.466736,1.356344,0.03922766,0.3667856,-0.3332553,-0.3786507,-0.781686,0.08299302,2,78,53
7,4.833332,0.4686548,1.355625,0.0440174,0.3706602,-0.3396246,-0.3749281,-0.7789064,0.08363551,2,76,53
7,4.844443,0.4710116,1.35497,0.04858962,0.3765435,-0.3422868,-0.3705311,-0.777021,0.08483669,2,75,53
7,4.855555,0.4734752,1.354247,0.05360936,0.3828712,-0.3425053,-0.3658844,-0.7760339,0.08599232,2,74,53
7,4.866666,0.4760793,1.353627,0.05875604,0.3897282,-0.3446518,-0.3622871,-0.7733533,0,2,72,53
7,4.877777,0.4785796,1.352822,0.06450474,0.3974853,-0.3498425,-0.3615642,-0.7673898,0.0884655,2,73,53
7,4.888888,0.4809043,1.351945,0.07005546,0.404774,-0.355019,-0.3599184,-0.761957,0.08949711,2,74,53
7,4.9,0.4833601,1.351045,0.07611027,0.4116307,-0.358265,-0.3562684,-0.7584716,0.09030238,2,73,53
7,4.911111,0.4854014,1.350276,0.08203296,0.4165423,-0.3601217,-0.3506699,-0.7575193,0,2,73,53
7,4.922222,0.4871106,1.349769,0.08768034,0.4199861,-0.3616852,-0.3447473,-0.7575914,0.09131414,2,75,53
7,4.933333,0.4891441,1.349389,0.0933029,0.4225335,-0.3635071,-0.3397518,-0.7575598,0.09223499,2,75,53
7,4.944445,0.4913867,1.348747,0.09929381,0.426427,-0.3637928,-0.3347336,-0.757475,0,2,74,53
7,4.955556,0.4935766,1.348302,0.1053205,0.430973,-0.365376,-0.3311186,-0.7557269,0.09344478,2,75,53
7,4.966667,0.4954501,1.347443,0.1119339,0.4360974,-0.369202,-0.3300318,-0.7513907,0,2,74,53
7,4.977778,0.4975657,1.346796,0.1179848,0.4403393,-0.3715151,-0.3277905,-0.7487532,0.09410157,2,76,53
7,4.98889,0.4994043,1.346385,0.124143,0.4442314,-0.3744473,-0.3265266,-0.7455388,0.09427892,2,75,53
7,5.000001,0.5011161,1.345844,0.1302577,0.4480669,-0.3758705,-0.3247169,-0.7433145,0.0940782,2,75,53
7,5.011112,0.5025589,1.345112,0.1366781,0.4512695,-0.3754172,-0.3214847,-0.7430111,0.09340435,2,75,53
7,5.022223,0.5041667,1.344655,0.1427544,0.4541124,-0.3752079,-0.3180615,-0.7428579,0.09331995,2,75,53
7,5.033335,0.5053269,1.344179,0.1485937,0.4553064,-0.3745,-0.3134198,-0.7444556,0,2,76,53
7,5.044446,0.5064511,1.343796,0.154667,0.4567619,-0.3747648,-0.3090934,-0.7452391,0.09262209,2,78,53
7,5.055557,0.5071816,1.343524,0.1609113,0.4579657,-0.3754984,-0.3048703,-0.7458704,0,2,79,53
7,5.066669,0.5080607,1.343103,0.1673112,0.4593818,-0.377433,-0.3025822,-0.7449542,0.09184649,2,81,53
7,5.07778,0.5088861,1.342875,0.1732626,0.4607804,-0.3777262,-0.3008565,-0.7446407,0.09145914,2,82,53
7,5.088891,0.5097582,1.342799,0.1793096,0.4624788,-0.3765389,-0.2985944,-0.7450995,0.09104405,2,83,53
7,5.100002,0.5105935,1.342528,0.1853587,0.4640727,-0.3759746,-0.2965539,-0.7452083,0.09061659,2,83,53
7,5.111114,0.5113815,1.342445,0.1913632,0.4654745,-0.3746541,-0.2957928,-0.7453016,0.09008688,2,83,53
7,5.122225,0.5119698,1.342181,0.197359,0.4666612,-0.3740526,-0.2943035,-0.7454513,0,2,83,53
7,5.133336,0.5125549,1.342047,0.2032552,0.4675794,-0.3724703,-0.2924151,-0.7464106,0.08873866,2,84,53
7,5.144447,0.5130588,1.34215,0.2088757,0.4678255,-0.370627,-0.2907394,-0.7478272,0,2,84,53
7,5.155559,0.5130104,1.342144,0.2146924,0.4668737,-0.3712082,-0.2910203,-0.7480245,0.08683296,2,85,53
7,5.16667,0.5132073,1.341937,0.2207866,0.4676665,-0.3719062,-0.2911208,-0.747143,0,2,85,53
7,5.177781,0.5134297,1.341782,0.2268481,0.4695483,-0.3721461,-0.2922167,-0.7454135,0.08429556,2,86,53
7,5.188892,0.5138094,1.34179,0.2327556,0.4718797,-0.3707569,-0.2919171,-0.7447507,0,2,87,53
7,5.200004,0.5141504,1.341685,0.2390332,0.4741957,-0.369274,-0.2911994,-0.7442971,0.08240324,2,89,53
7,5.211115,0.5142919,1.341551,0.2450683,0.4765391,-0.3679385,-0.2904789,-0.7437432,0.08140604,2,88,53
7,5.222226,0.5140236,1.341248,0.2512838,0.4780564,-0.3674571,-0.2895706,-0.7433615,0,2,88,53
7,5.233337,0.5138605,1.341207,0.2572339,0.4788788,-0.3664389,-0.2878626,-0.7439979,0.07888682,2,89,53
7,5.244449,0.5134395,1.341209,0.2632875,0.4795998,-0.3668802,-0.2864249,-0.7438708,0.07736239,2,89,53
7,5.25556,0.5127871,1.34107,0.269327,0.4799013,-0.3688298,-0.2852054,-0.7431805,0,2,88,53
7,5.266671,0.5123385,1.340938,0.2754601,0.4811473,-0.3692497,-0.2835072,-0.742816,0.07399038,2,89,53
7,5.277782,0.5116301,1.340352,0.2821247,0.4839613,-0.3677109,-0.2801437,-0.7430274,0.07195894,2,90,53
7,5.288894,0.5109461,1.340022,0.2886008,0.4867318,-0.3673204,-0.2776183,-0.7423585,0.07022164,2,90,53
7,5.300005,0.5103993,1.339789,0.2948835,0.4889306,-0.3666925,-0.2750281,-0.742188,0,2,91,53
7,5.311116,0.5097929,1.339488,0.3010952,0.4905854,-0.3659022,-0.2722697,-0.7425032,0.06734687,2,93,53
7,5.322227,0.5091075,1.339343,0.3074104,0.4916792,-0.3656398,-0.2705184,-0.7425489,0.06632797,2,93,53
7,5.333339,0.5083594,1.339006,0.3135065,0.4917394,-0.3662106,-0.2695884,-0.742566,0.06501389,2,93,53
7,5.34445,0.5075504,1.338759,0.3195694,0.492199,-0.3667194,-0.2683685,-0.7424524,0.06384511,2,93,53
7,5.355561,0.5065889,1.33821,0.3256612,0.4930317,-0.3681767,-0.2672109,-0.7415957,0.06229028,2,93,53
7,5.366673,0.5054708,1.337644,0.3320861,0.4947467,-0.3698505,-0.2652747,-0.7403147,0.06090146,2,94,53
7,5.377784,0.5044775,1.336951,0.3385231,0.4971369,-0.369399,-0.2617,-0.7402111,0.05942284,2,95,53
7,5.388895,0.5035056,1.336335,0.344708,0.4987551,-0.3672917,-0.2574755,-0.7416513,0.05813105,2,96,53
7,5.400006,0.5025671,1.335885,0.3507547,0.4996599,-0.3662689,-0.2543038,-0.7426418,0.05709334,2,96,53
7,5.411118,0.50149,1.335201,0.3568563,0.4999331,-0.3661177,-0.2517587,-0.7433992,0.05592107,2,96,53
7,5.422229,0.5005195,1.334539,0.3626754,0.4999728,-0.3653408,-0.2501422,-0.7442998,0.05421744,2,97,53
7,5.43334,0.4996653,1.333835,0.3685271,0.4993591,-0.3655738,-0.2496723,-0.7447551,0,2,82,53
7,5.444451,0.4988293,1.333082,0.3744935,0.498968,-0.3681094,-0.2507417,-0.7434077,0,2,84,53
7,5.455563,0.4980055,1.332286,0.3806055,0.4994512,-0.370525,-0.2513753,-0.7416673,0,2,86,53
7,5.466674,0.4974863,1.331469,0.3868466,0.5007684,-0.3725325,-0.2522492,-0.7394735,0,2,88,53
7,5.477785,0.4969729,1.330665,0.3929712,0.501808,-0.373349,-0.252043,-0.7384264,0,2,90,53
7,5.488896,0.4964927,1.329928,0.3988734,0.5018257,-0.3729283,-0.2513486,-0.7388636,0,2,90,53
7,5.500008,0.4960691,1.329216,0.4045498,0.5005823,-0.372775,-0.250321,-0.7401322,0,2,90,53
7,5.511119,0.4955083,1.328511,0.410284,0.4996696,-0.3736933,-0.2497862,-0.7404665,0,2,91,53
7,5.52223,0.4948174,1.327753,0.4154587,0.4956651,-0.377699,-0.2498816,-0.741093,0,2,91,53
7,5.533341,0.4943092,1.326842,0.4207942,0.4938021,-0.3806377,-0.248839,-0.7411839,0,2,92,53
7,5.544453,0.4940704,1.325801,0.4262822,0.4933034,-0.38367,-0.2476072,-0.7403648,0,2,92,53
7,5.555564,0.4938107,1.324849,0.4315332,0.4925494,-0.386081,-0.2464754,-0.7399909,0,2,92,53
7,5.566675,0.4937552,1.323877,0.4366743,0.4910685,-0.388799,-0.2457715,-0.7397862,0,2,92,53
7,5.577786,0.4937394,1.322881,0.4411362,0.4880031,-0.3911867,-0.245639,-0.7405995,0,2,92,53
7,5.588898,0.4937626,1.32206,0.4452966,0.483651,-0.392889,-0.2452766,-0.7426705,0,2,92,53
7,5.600009,0.4940919,1.321265,0.4494441,0.4798346,-0.3948278,-0.2456889,-0.7439805,0,2,92,53
7,5.61112,0.4944744,1.320269,0.4536588,0.4770046,-0.3962928,-0.2462008,-0.7448516,0,2,92,53
7,5.622231,0.4951724,1.319065,0.457217,0.4734094,-0.3971041,-0.2482875,-0.7460197,0,2,92,53
7,5.633343,0.4961344,1.317847,0.4602543,0.4683116,-0.3984657,-0.2522513,-0.7471805,0,2,92,53
7,5.644454,0.4969405,1.316522,0.4633134,0.4634622,-0.4021227,-0.257156,-0.7465729,0,2,92,53
7,5.655565,0.4980631,1.314903,0.4663787,0.4614767,-0.4032764,-0.2601888,-0.7461296,0,2,92,53
7,5.666677,0.4991719,1.313326,0.4693649,0.4591763,-0.40364,-0.2620488,-0.7467011,0,2,92,53
7,5.677788,0.500241,1.311587,0.4717969,0.4553142,-0.4044771,-0.2643922,-0.7477862,0,2,92,53
7,5.688899,0.5015582,1.309775,0.4737405,0.4498831,-0.4035892,-0.2669189,-0.7506499,0,2,92,53
7,5.70001,0.502828,1.307994,0.4759497,0.444017,-0.4027502,-0.2697374,-0.7535801,0,2,92,53
7,5.711122,0.5042395,1.30597,0.4773365,0.4358132,-0.4015207,-0.2734756,-0.7576669,0,2,92,53
7,5.722233,0.5056465,1.303814,0.4786341,0.4273375,-0.4014269,-0.2777453,-0.7609841,0,2,92,53
7,5.733344,0.5069538,1.301575,0.4800208,0.4198217,-0.4024986,-0.2822097,-0.7629564,0,2,92,53
7,5.744455,0.5081779,1.298379,0.4810183,0.4150514,-0.4056808,-0.2865907,-0.7622474,0,2,92,53
7,5.755567,0.5096567,1.295305,0.4828301,0.4130708,-0.4066079,-0.2883534,-0.7621647,0,2,92,53
7,5.766678,0.5113828,1.291652,0.4840516,0.412258,-0.4074273,-0.2893219,-0.7618,0,2,92,53
7,5.777789,0.5128129,1.288362,0.4847051,0.4054293,-0.4087884,-0.292731,-0.7634315,0,2,92,53
7,5.7889,0.514471,1.284984,0.4851308,0.3968777,-0.4072142,-0.295232,-0.7677909,0,2,92,53
7,5.800012,0.5159426,1.281616,0.4857014,0.3882275,-0.4058005,-0.29738,-0.7721208,0,2,92,53
7,5.811123,0.5171416,1.277763,0.4857892,0.3764516,-0.4056063,-0.2992195,-0.7773259,0,2,92,53
7,5.822234,0.5182765,1.273847,0.4861659,0.3663536,-0.4070216,-0.3012505,-0.7806194,0,2,92,53
7,5.833345,0.5189084,1.268809,0.4860613,0.3553988,-0.4115165,-0.3026771,-0.7827724,0,2,92,53
7,5.844457,0.5194886,1.263696,0.4862078,0.3467132,-0.4150527,-0.3027547,-0.784768,0,2,92,53
7,5.855568,0.520619,1.258717,0.486674,0.340831,-0.4153357,-0.3013478,-0.7877309,0,2,92,53
7,5.866679,0.5219926,1.253342,0.486399,0.3364216,-0.4132326,-0.2981187,-0.7919499,0,2,92,53
7,5.87779,0.523361,1.248047,0.4859164,0.329131,-0.4132126,-0.2987806,-0.7947694,0,2,92,53
7,5.888902,0.5244393,1.242873,0.4854163,0.3209509,-0.4138344,-0.3000314,-0.797316,0,2,92,53
7,5.900013,0.5249342,1.237207,0.4843265,0.3102862,-0.4147632,-0.2994434,-0.8012664,0,2,92,53
7,5.911124,0.5252665,1.231656,0.4837449,0.3009216,-0.4163753,-0.2973162,-0.8047863,0,2,92,53
7,5.922235,0.5249441,1.225611,0.4830226,0.2913836,-0.4193285,-0.2929588,-0.8083529,0,2,92,53
7,5.933347,0.5245292,1.21961,0.481879,0.2816017,-0.4224226,-0.2888852,-0.8116681,0,2,92,53
7,5.944458,0.5244666,1.213339,0.4806913,0.2748388,-0.424707,-0.2869106,-0.8134925,0,2,92,53
7,5.955569,0.5247993,1.207226,0.4796709,0.2687529,-0.4254859,-0.2859932,-0.8154395,0,2,92,53
7,5.966681,0.5251116,1.201188,0.4783692,0.2625559,-0.4264703,-0.285959,-0.8169547,0,2,92,53
7,5.977792,0.5249341,1.194882,0.4765172,0.2583264,-0.4263144,-0.286497,-0.818195,0,2,92,53
7,5.988903,0.5246051,1.188928,0.4750234,0.2516092,-0.4266584,-0.2847758,-0.820706,0,2,92,53
7,6.000014,0.5232734,1.182724,0.4734399,0.2434281,-0.4276124,-0.2808937,-0.824008,0,2,92,53
7,6.011126,0.5216844,1.176536,0.4716013,0.234842,-0.4281203,-0.2751955,-0.8281484,0,2,92,53
7,6.022237,0.520257,1.170174,0.4695984,0.2263627,-0.4277802,-0.2707602,-0.8321376,0,2,92,53
7,6.033348,0.5195972,1.164201,0.4676223,0.2192256,-0.4269631,-0.2695937,-0.8348425,0,2,92,53
7,6.044459,0.5193575,1.157941,0.4655467,0.2136603,-0.4254602,-0.2739792,-0.8356245,0,2,92,53
7,6.055571,0.5191493,1.151621,0.4631891,0.2090561,-0.4243367,-0.2819144,-0.8347205,0,2,92,53
7,6.066682,0.5184345,1.145714,0.4605438,0.2025756,-0.424123,-0.2890083,-0.8340006,0,2,92,53
7,6.077793,0.5169902,1.139476,0.4581467,0.1955304,-0.4233536,-0.2903604,-0.8356019,0.1852725,2,92,53
7,6.088904,0.5147351,1.133299,0.4555344,0.1891986,-0.421973,-0.2846449,-0.8397143,0.1848115,2,57,53
7,6.100016,0.5126478,1.126842,0.453161,0.1825415,-0.4208222,-0.2784797,-0.8438225,0.1844722,2,56,53
7,6.111127,0.5106998,1.120683,0.4506172,0.1751165,-0.4192593,-0.2720517,-0.8482593,0.1838697,2,54,53
7,6.122238,0.5089831,1.114668,0.4482732,0.1677943,-0.4178056,-0.2708783,-0.8508282,0,2,54,53
7,6.133349,0.5081714,1.108854,0.4452994,0.1600482,-0.415159,-0.2759708,-0.8519788,0,2,54,53
7,6.144461,0.5071474,1.102928,0.4423345,0.1537997,-0.413046,-0.2792211,-0.853097,0.1831023,2,55,53
7,6.155572,0.5056337,1.096788,0.4393325,0.1491839,-0.4112673,-0.2825806,-0.8536696,0,2,54,53
7,6.166683,0.5032885,1.090661,0.4361771,0.1430826,-0.4107433,-0.2811547,-0.8554353,0.1814286,2,55,53
7,6.177794,0.5004908,1.084248,0.4333669,0.1360222,-0.4105547,-0.2775691,-0.8578451,0,2,55,53
7,6.188906,0.4966879,1.07812,0.4300805,0.1271548,-0.4126012,-0.2693723,-0.8608313,0.1782341,2,56,53
7,6.200017,0.4933502,1.071919,0.4274331,0.1185298,-0.4125294,-0.2613911,-0.864549,0,2,57,53
7,6.211128,0.4906757,1.065858,0.4244043,0.1101633,-0.4107236,-0.2571734,-0.8677742,0.1758169,2,58,53
7,6.222239,0.4880588,1.060021,0.4208879,0.1002128,-0.4070614,-0.2562662,-0.8709685,0,2,58,53
7,6.233351,0.4854398,1.054182,0.4173882,0.09009233,-0.4039427,-0.2564895,-0.8734568,0.1731023,2,59,53
7,6.244462,0.4825557,1.048092,0.4141042,0.08165865,-0.4012896,-0.2591394,-0.8747259,0.1719329,2,59,53
7,6.255573,0.4792017,1.041609,0.4106144,0.07607368,-0.3996928,-0.2596732,-0.8758016,0,2,60,53
7,6.266685,0.4757524,1.035141,0.4070326,0.06945599,-0.3985357,-0.258979,-0.8770833,0,2,61,53
7,6.277796,0.4716124,1.028626,0.4034795,0.06192303,-0.3985372,-0.2569435,-0.8782448,0.1671961,2,62,53
7,6.288907,0.4676926,1.022401,0.399817,0.05333386,-0.3971125,-0.2537808,-0.8803707,0,2,62,53
7,6.300018,0.4642124,1.01653,0.3961063,0.04267824,-0.3925317,-0.2509085,-0.8838226,0.1638382,2,63,53
7,6.31113,0.4603576,1.010922,0.3919982,0.02994871,-0.3867745,-0.2490363,-0.8874061,0,2,64,53
7,6.322241,0.4561464,1.005282,0.3879649,0.01678555,-0.3813704,-0.2473295,-0.8905634,0.1593494,2,64,53
7,6.333352,0.4514343,0.9992651,0.3835804,0.005372996,-0.3771162,-0.2458845,-0.892914,0,2,64,53
7,6.344463,0.4471884,0.9929467,0.3794621,-0.003529107,-0.3737441,-0.2446309,-0.8946836,0.1552098,2,65,53
7,6.355575,0.4425195,0.986532,0.3752192,-0.01106757,-0.3708215,-0.2454788,-0.8956055,0,2,65,53
7,6.366686,0.4376578,0.9803046,0.370517,-0.02007166,-0.3675917,-0.2487683,-0.8958727,0.1508946,2,66,53
7,6.377797,0.4329228,0.9743907,0.3658568,-0.03169242,-0.3621914,-0.252019,-0.8968275,0.1482271,2,65,53
7,6.388908,0.4283125,0.9687495,0.3610124,-0.0441805,-0.3561125,-0.2536557,-0.8982711,0,2,65,53
7,6.40002,0.423095,0.9634904,0.3560757,-0.05932597,-0.3467628,-0.2519092,-0.9015419,0,2,66,53
7,6.411131,0.4174474,0.9581242,0.350792,-0.07479798,-0.3369931,-0.2471987,-0.9053915,0.1393112,2,67,53
7,6.422242,0.4115297,0.9524646,0.3456626,-0.08866094,-0.3295463,-0.242379,-0.90818,0,2,67,53
7,6.433353,0.4056013,0.9467453,0.3404184,-0.1024584,-0.3227567,-0.2401067,-0.9097688,0.1334097,2,68,53
7,6.444465,0.3994059,0.9410244,0.3344464,-0.1158976,-0.3146874,-0.2396813,-0.9110941,0.1297652,2,68,53
7,6.455576,0.3934792,0.9353229,0.3292804,-0.1292571,-0.3075652,-0.2397218,-0.9117181,0,2,68,53
7,6.466687,0.3868519,0.9298107,0.3226764,-0.1426511,-0.2996194,-0.2447862,-0.9110206,0.1233377,2,69,53
7,6.477798,0.3806452,0.9244155,0.3167157,-0.1556328,-0.2897502,-0.2452278,-0.9119685,0.1199795,2,70,53
7,6.48891,0.3746035,0.9195126,0.3098587,-0.1697616,-0.2766702,-0.2433458,-0.9140118,0,2,70,53
7,6.500021,0.3681163,0.9146754,0.3033792,-0.1857452,-0.2627816,-0.2411825,-0.9155739,0,2,71,53
7,6.511132,0.361569,0.9099441,0.2966585,-0.2025141,-0.2486415,-0.2390287,-0.916532,0.108657,2,72,53
7,6.522243,0.3551623,0.9050589,0.2906188,-0.2185754,-0.2362027,-0.2384461,-0.9162841,0.105322,2,72,53
7,6.533355,0.3484632,0.900063,0.2837273,-0.2325289,-0.2237386,-0.2399178,-0.9155931,0.1010853,2,73,53
7,6.544466,0.3417273,0.8950889,0.2767813,-0.2436238,-0.2124352,-0.2436674,-0.9144097,0,2,73,53
7,6.555577,0.3348033,0.8907173,0.2696543,-0.2564082,-0.200118,-0.2483456,-0.912432,0.09406187,2,74,53
7,6.566689,0.3281229,0.8867143,0.2625753,-0.271155,-0.1872062,-0.2508642,-0.9102175,0.08991844,2,74,53
7,6.5778,0.3214605,0.8837069,0.2557373,-0.2872109,-0.1732877,-0.2515215,-0.9078647,0,2,74,53
7,6.588911,0.3150168,0.8814887,0.2491325,-0.3053747,-0.1572141,-0.2462323,-0.9063111,0,2,76,53
7,6.600022,0.3084609,0.878687,0.24212,-0.322141,-0.1433566,-0.2411476,-0.9041692,0.07802524,2,77,53
7,6.611134,0.3084609,0.878687,0.24212,-0.322141,-0.1433566,-0.2411476,-0.9041692,0,2,77,53
7,6.622245,0.2948799,0.8729212,0.2282594,-0.3488397,-0.1216812,-0.2324433,-0.8997082,0.07154093,2,78,53
7,6.633356,0.287973,0.8705903,0.2213182,-0.3610767,-0.1115836,-0.2269275,-0.897595,0.06832647,2,78,53
7,6.644467,0.2815015,0.8684258,0.214283,-0.3744991,-0.09948482,-0.2219169,-0.894766,0.06455214,2,79,53
7,6.655579,0.2753654,0.8674695,0.2077775,-0.3888466,-0.08526118,-0.2193873,-0.890729,0,2,79,53
7,6.66669,0.2693451,0.8664408,0.2014209,-0.4018509,-0.07144733,-0.2225167,-0.88538,0.05811425,2,80,53
7,6.677801,0.2637534,0.8660639,0.1957444,-0.4141983,-0.05590214,-0.2267343,-0.8797194,0.05534168,2,80,53
7,6.688912,0.2584367,0.8652996,0.1899604,-0.4255933,-0.03933402,-0.2278734,-0.8748698,0,2,80,53
7,6.700024,0.253829,0.8651356,0.1848321,-0.4358668,-0.0202406,-0.2281355,-0.870382,0.05064499,2,82,53
7,6.711135,0.2491477,0.864971,0.1795963,-0.4464507,-0.002229936,-0.2282166,-0.8652133,0,2,82,53
7,6.722246,0.2449901,0.8657741,0.1748429,-0.454611,0.01452973,-0.228314,-0.8608081,0.04660537,2,83,53
7,6.733357,0.2401049,0.866618,0.1699317,-0.4612887,0.02590623,-0.2288647,-0.8568329,0,2,83,53
7,6.744469,0.2350801,0.8673321,0.1647515,-0.4693526,0.03727566,-0.2290154,-0.8519805,0.04262538,2,84,53
7,6.75558,0.2303856,0.8688822,0.1608151,-0.477866,0.04770671,-0.2310314,-0.8461636,0.03967804,2,85,53
7,6.766691,0.2261672,0.8704706,0.1571154,-0.4856395,0.06018058,-0.2332361,-0.8403175,0,2,85,53
7,6.777802,0.2223964,0.8716205,0.1538137,-0.4924603,0.07444446,-0.2350549,-0.8346797,0.03555033,2,86,53
7,6.788914,0.2193807,0.8731736,0.1511663,-0.4972737,0.09051296,-0.2390213,-0.8290931,0,2,86,53
7,6.800025,0.2170641,0.8749555,0.1493891,-0.5008855,0.1083372,-0.2437278,-0.8233915,0.03201886,2,87,53
7,6.811136,0.2148532,0.8765199,0.1479088,-0.5037513,0.1236337,-0.2477954,-0.8182585,0,2,88,53
7,6.822248,0.2126407,0.8782736,0.1463951,-0.5052594,0.1349626,-0.2498208,-0.8149158,0,2,89,53
7,6.833359,0.2099986,0.8803593,0.1451392,-0.5087546,0.1452263,-0.2512679,-0.8105199,0.02675266,2,90,53
7,6.84447,0.2081972,0.882731,0.1450438,-0.5125827,0.1525364,-0.2518151,-0.806586,0,2,90,53
7,6.855581,0.2065407,0.8855378,0.1458009,-0.5166158,0.1600123,-0.2537186,-0.8019546,0,2,91,53
7,6.866693,0.20532,0.8883188,0.1469619,-0.518995,0.1671396,-0.2562561,-0.7981488,0,2,93,53
7,6.877804,0.2040766,0.8912203,0.1479668,-0.5202767,0.1750249,-0.2586924,-0.7948313,0,2,93,53
7,6.888915,0.2035738,0.8942693,0.1501989,-0.5192089,0.182238,-0.261559,-0.7929682,0,2,93,53
7,6.900026,0.2029552,0.8975348,0.1527663,-0.5167204,0.1873353,-0.2644713,-0.7924397,0,2,94,53
7,6.911138,0.2020751,0.9011974,0.1557845,-0.5133507,0.1899588,-0.2713043,-0.7916949,0,2,94,53
7,6.922249,0.201575,0.9051862,0.1593966,-0.5100084,0.1933898,-0.2777545,-0.7907872,0,2,95,53
7,6.93336,0.2013349,0.909769,0.1638211,-0.5068102,0.1998786,-0.2868116,-0.7879918,0,2,95,53
7,6.944471,0.2009553,0.914413,0.1680624,-0.5038624,0.2069923,-0.2950056,-0.7850151,0,2,95,53
7,6.955583,0.2008953,0.9191715,0.1729266,-0.5008274,0.2144888,-0.3017783,-0.7823659,0,2,95,53
7,6.966694,0.2013235,0.9249898,0.1788077,-0.4952833,0.2198487,-0.3051315,-0.7831066,0,2,95,53
7,6.977805,0.2013375,0.9304466,0.1838753,-0.4908336,0.2245854,-0.3081228,-0.7833928,0,2,95,53
7,6.988916,0.2020378,0.9363658,0.1901587,-0.4869169,0.2291254,-0.3096411,-0.7839234,0,2,95,53
7,7.000028,0.201952,0.9426608,0.1966731,-0.482639,0.2340119,-0.3130824,-0.7837586,0.05530797,2,95,53
7,7.011139,0.2018673,0.9486453,0.2029775,-0.4778561,0.2391841,-0.3172196,-0.7834644,0.0538576,2,51,53
7,7.02225,0.2017988,0.9550316,0.2094984,-0.4706792,0.2431743,-0.3226706,-0.7843539,0.05155573,2,50,53
7,7.033361,0.2018574,0.9616789,0.2163403,-0.4626352,0.2468371,-0.3283954,-0.7856187,0.04883144,2,48,53
7,7.044473,0.2016472,0.9684852,0.2231596,-0.455495,0.249051,-0.3347441,-0.7864124,0.04561608,2,48,53
7,7.055584,0.2012786,0.9755372,0.2301928,-0.4490882,0.2501794,-0.3393649,-0.7877573,0.04234524,2,48,53
7,7.066695,0.2007835,0.9825222,0.2368674,-0.4419889,0.2500941,-0.3434193,-0.7900393,0.03909612,2,48,53
7,7.077806,0.2004258,0.9896022,0.2438393,-0.4347575,0.2512552,-0.3479718,-0.7916898,0.03635823,2,48,53
7,7.088918,0.1995164,0.9963785,0.2512611,-0.4264432,0.2520556,-0.3531787,-0.7936492,0.03405362,2,49,53
7,7.100029,0.1992564,1.003868,0.2569837,-0.4188015,0.2484463,-0.3533229,-0.7987758,0.0309693,2,50,53
7,7.11114,0.1980142,1.009717,0.2644284,-0.4106031,0.2477138,-0.3590924,-0.8006846,0,2,51,53
7,7.122252,0.1979132,1.017971,0.2710522,-0.4037799,0.2485846,-0.3617592,-0.8026817,0.02575185,2,53,53
