Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.033321,0.2474499,1.28249,0.3531113,0.06421032,-0.140821,-0.5151297,-0.8430231,0.0458573,2,24,54
3,4.044433,0.25275,1.283222,0.3476741,0.06194705,-0.1459957,-0.5152472,-0.84224,0.04779729,2,25,54
3,4.055544,0.2579781,1.284212,0.3419991,0.06004725,-0.1517855,-0.5153192,-0.8413095,0.04929286,2,26,54
3,4.066655,0.2628458,1.284993,0.3361591,0.05787966,-0.1584211,-0.5155463,-0.8400981,0.05047584,2,27,54
3,4.077766,0.2676423,1.285766,0.3302554,0.05556311,-0.1650935,-0.5157974,-0.8388146,0.05150757,2,28,54
3,4.088878,0.2726157,1.286783,0.3246815,0.05279252,-0.1710723,-0.5163146,-0.8374763,0.05273424,2,29,54
3,4.099989,0.2775386,1.287781,0.318867,0.04989912,-0.1759544,-0.5168216,-0.8363287,0.0536278,2,30,54
3,4.1111,0.2830809,1.28877,0.3123598,0.04730888,-0.181014,-0.5174203,-0.8350282,0.05494904,2,31,54
3,4.122211,0.2878595,1.289662,0.3065859,0.04514515,-0.1867008,-0.5176494,-0.8337529,0.05564903,2,32,54
3,4.133323,0.2925406,1.290421,0.300856,0.04432428,-0.1944453,-0.515821,-0.8331597,0.05650645,2,33,54
3,4.144434,0.2972455,1.290988,0.2952696,0.04344408,-0.2020494,-0.5137454,-0.832679,0.05752682,2,34,54
3,4.155545,0.2972455,1.290988,0.2952696,0.04344408,-0.2020494,-0.5137454,-0.832679,0,2,35,54
3,4.166656,0.3059553,1.292291,0.28409,0.04304052,-0.2186995,-0.509211,-0.8312776,0.05889238,2,37,54
3,4.177768,0.3102684,1.29326,0.2786093,0.0422247,-0.2267136,-0.5086462,-0.8295163,0,2,37,54
3,4.188879,0.3144967,1.294287,0.2732064,0.04142173,-0.2341396,-0.5085649,-0.8275414,0.05962647,2,39,54
3,4.19999,0.3186723,1.295437,0.2680695,0.04128535,-0.2415825,-0.5074149,-0.8261136,0.06007827,2,40,54
3,4.211102,0.3224722,1.296499,0.262811,0.04231923,-0.2500201,-0.5033219,-0.8260546,0.06015608,2,41,54
3,4.222213,0.3263772,1.297373,0.2576841,0.04320199,-0.2584288,-0.4994296,-0.8257835,0,2,41,54
3,4.233324,0.3301184,1.298447,0.2527481,0.04545758,-0.2678139,-0.4937082,-0.8261124,0.06047355,2,42,54
3,4.244435,0.333745,1.299438,0.2478081,0.04740358,-0.276784,-0.4892639,-0.8256903,0.06044867,2,42,54
3,4.255547,0.3370954,1.300668,0.2431495,0.04994703,-0.2871786,-0.4849417,-0.8245395,0.06030402,2,42,54
3,4.266658,0.3370954,1.300668,0.2431495,0.04994703,-0.2871786,-0.4849417,-0.8245395,0,2,43,54
3,4.277769,0.3439775,1.303384,0.233546,0.0525961,-0.3055219,-0.4784451,-0.8215719,0.05965801,2,44,54
3,4.28888,0.3469642,1.304836,0.2289343,0.05407055,-0.3133746,-0.474808,-0.820628,0.05900806,2,45,54
3,4.299992,0.3500816,1.306311,0.224257,0.05547613,-0.321346,-0.4708891,-0.8197089,0,2,45,54
3,4.311103,0.3528871,1.307765,0.2197229,0.05674034,-0.329297,-0.4663475,-0.8190629,0.0576351,2,47,54
3,4.322214,0.3553725,1.309046,0.2151752,0.05843482,-0.337485,-0.4611146,-0.8185736,0.05667944,2,48,54
3,4.333325,0.3579056,1.310221,0.2106066,0.06101533,-0.345653,-0.4554524,-0.8181469,0,2,48,54
3,4.344437,0.3579056,1.310221,0.2106066,0.06101533,-0.345653,-0.4554524,-0.8181469,0,2,49,54
3,4.355548,0.3623209,1.312281,0.2013425,0.06547666,-0.3626184,-0.445125,-0.81614,0.05373947,2,50,54
3,4.366659,0.3641316,1.313192,0.1965495,0.06711041,-0.370262,-0.439882,-0.8154178,0.0521723,2,50,54
3,4.37777,0.3660254,1.313982,0.1919029,0.06898946,-0.3773685,-0.4343854,-0.8149497,0.05103693,2,51,54
3,4.388882,0.3676147,1.314492,0.1871871,0.071003,-0.3837241,-0.428373,-0.8149915,0,2,51,54
3,4.399993,0.36933,1.314827,0.1825242,0.07375029,-0.3894688,-0.4218411,-0.8154294,0.04822438,2,52,54
3,4.411104,0.3710388,1.314999,0.1778905,0.07727711,-0.3945686,-0.4150912,-0.8161147,0,2,52,54
3,4.422215,0.37242,1.314855,0.1733552,0.08122026,-0.4001468,-0.4086954,-0.8162439,0.04584467,2,53,54
3,4.433327,0.37242,1.314855,0.1733552,0.08122026,-0.4001468,-0.4086954,-0.8162439,0,2,54,54
3,4.444438,0.3746906,1.314347,0.164292,0.0891311,-0.412808,-0.3965778,-0.8150898,0.04296038,2,55,54
3,4.455549,0.3754767,1.313601,0.1596684,0.09324104,-0.4196911,-0.3904912,-0.814053,0,2,55,54
3,4.46666,0.3763053,1.312934,0.154634,0.09665909,-0.4258117,-0.384858,-0.8131579,0.04057477,2,56,54
3,4.477772,0.3770335,1.312126,0.1498085,0.1003334,-0.431036,-0.3793651,-0.8125413,0.03971577,2,56,54
3,4.488883,0.3778635,1.311267,0.144905,0.1046591,-0.4362357,-0.3731835,-0.8120832,0,2,57,54
3,4.499994,0.3783257,1.310083,0.1402218,0.1098942,-0.4416499,-0.3668326,-0.8113586,0.03854495,2,58,54
3,4.511106,0.3786785,1.308691,0.1354243,0.1148787,-0.4472102,-0.3610283,-0.810225,0,2,58,54
3,4.522217,0.379208,1.30756,0.1308554,0.1196644,-0.4522412,-0.3553297,-0.8092584,0.03855355,2,59,54
3,4.533328,0.3796927,1.30616,0.1262346,0.125544,-0.45643,-0.3490481,-0.8087496,0.03574713,2,59,54
3,4.544439,0.3796927,1.30616,0.1262346,0.125544,-0.45643,-0.3490481,-0.8087496,0.02983375,2,16,54
3,4.555551,0.380826,1.303115,0.1168901,0.1394328,-0.4643855,-0.3363586,-0.8073213,0,2,14,54
3,4.566662,0.3814771,1.301576,0.1119886,0.1460381,-0.4690797,-0.3306408,-0.8058002,0,2,15,54
3,4.577773,0.3817332,1.299981,0.1076194,0.1517932,-0.4742015,-0.3262816,-0.8035125,0,2,16,54
3,4.588884,0.3819177,1.298233,0.1031573,0.1583749,-0.4790131,-0.3208367,-0.8015783,0,2,17,54
3,4.599996,0.3824228,1.296331,0.09881756,0.1682632,-0.4820011,-0.3137472,-0.8005781,0,2,19,54
3,4.611107,0.3833092,1.294168,0.09449978,0.1812464,-0.4820401,-0.3056843,-0.8008398,0,2,19,54
3,4.622218,0.3843292,1.292219,0.08996589,0.193398,-0.4809306,-0.299832,-0.8008769,0,2,19,54
3,4.633329,0.3851887,1.290609,0.08554246,0.2024462,-0.4812989,-0.2961834,-0.7997765,0,2,20,54
3,4.644441,0.3858713,1.289089,0.08096862,0.2090408,-0.4822831,-0.2962694,-0.7974519,0,2,20,54
3,4.655552,0.3865985,1.287634,0.07666433,0.2152834,-0.4835946,-0.2968811,-0.7947648,0,2,21,54
3,4.666663,0.3876929,1.28608,0.07256302,0.2233287,-0.4835835,-0.2970623,-0.7924805,0,2,21,54
3,4.677774,0.3889359,1.284281,0.06847452,0.2330803,-0.4827698,-0.2957773,-0.790647,0,2,21,54
3,4.688886,0.3902472,1.28256,0.06497641,0.2435592,-0.4811874,-0.2937229,-0.7892177,0,2,21,54
3,4.699997,0.3916406,1.280715,0.06157606,0.2541617,-0.4805547,-0.2891157,-0.7879601,0,2,21,54
3,4.711108,0.3929231,1.279025,0.0591388,0.2636303,-0.4821738,-0.2840765,-0.7856896,0,2,21,54
3,4.722219,0.3939477,1.277511,0.05653937,0.2712315,-0.4852282,-0.2799072,-0.7827127,0,2,21,54
3,4.733331,0.3939477,1.277511,0.05653937,0.2712315,-0.4852282,-0.2799072,-0.7827127,0,2,21,54
3,4.744442,0.3966277,1.275013,0.05201077,0.2810532,-0.4895881,-0.2732073,-0.7788906,0,2,21,54
3,4.755553,0.3987238,1.27372,0.05021695,0.2865261,-0.4901289,-0.270763,-0.7774084,0,2,21,54
3,4.766665,0.4011159,1.272599,0.04861569,0.2926337,-0.4906152,-0.2684677,-0.7756208,0,2,21,54
3,4.777776,0.4036063,1.271545,0.0475913,0.2986054,-0.4901114,-0.2653452,-0.7747372,0,2,21,54
3,4.788887,0.4058826,1.270593,0.04672301,0.3040003,-0.4905639,-0.2618494,-0.7735411,0,2,21,54
3,4.799998,0.4086312,1.269563,0.04637589,0.3094653,-0.4898814,-0.2576846,-0.7732052,0,2,21,54
3,4.81111,0.4117375,1.268575,0.04610137,0.3143809,-0.4889522,-0.2540068,-0.7730272,0,2,21,54
3,4.822221,0.4142522,1.267617,0.04596274,0.3177241,-0.4895316,-0.2503226,-0.7724952,0,2,21,54
3,4.833332,0.416469,1.267359,0.04628689,0.3150136,-0.4927741,-0.2450853,-0.7732228,0,2,21,54
3,4.844443,0.4182239,1.267123,0.04692039,0.3119186,-0.4952492,-0.2385224,-0.7749466,0,2,21,54
3,4.855555,0.419927,1.267042,0.04795365,0.3092122,-0.4960302,-0.2297151,-0.7781857,0,2,21,54
3,4.866666,0.4220042,1.26678,0.04839888,0.309308,-0.4960515,-0.2223261,-0.7802773,0,2,21,54
3,4.877777,0.4240722,1.266472,0.05059176,0.311198,-0.48995,-0.2086673,-0.7871233,0,2,21,54
3,4.888888,0.4260259,1.265595,0.05286293,0.3147218,-0.4865077,-0.1992366,-0.7902945,0,2,21,54
3,4.9,0.4280638,1.264705,0.05566052,0.3202945,-0.4846074,-0.191618,-0.7911066,0,2,21,54
3,4.911111,0.4301617,1.263882,0.05849234,0.3238744,-0.4855901,-0.1886648,-0.7897553,0,2,21,54
3,4.922222,0.4322844,1.263329,0.06131997,0.3250268,-0.4855868,-0.188567,-0.7893071,0,2,21,54
3,4.933333,0.4343235,1.26287,0.06391919,0.3252158,-0.4845522,-0.188088,-0.789979,0,2,21,54
3,4.944445,0.4363263,1.2629,0.06661726,0.3220809,-0.4833736,-0.1900833,-0.7915064,0,2,21,54
3,4.955556,0.4377611,1.263032,0.06960768,0.317431,-0.4830441,-0.1919557,-0.7931325,0,2,21,54
3,4.966667,0.439439,1.262981,0.07271622,0.3162531,-0.4812772,-0.1912613,-0.794843,0,2,21,54
3,4.977778,0.4409037,1.262746,0.0765093,0.318509,-0.4775178,-0.1890267,-0.796742,0,2,21,54
3,4.98889,0.4422867,1.262451,0.08084473,0.3234319,-0.4733093,-0.1858621,-0.7980134,0,2,21,54
3,5.000001,0.4435814,1.262303,0.08457628,0.325249,-0.4709882,-0.1845589,-0.7989501,0,2,21,54
3,5.011112,0.4447686,1.262256,0.0886447,0.3268838,-0.4694739,-0.1851531,-0.7990367,0,2,21,54
3,5.022223,0.4459785,1.262426,0.09259731,0.3281341,-0.4675277,-0.1867118,-0.7993026,0,2,21,54
3,5.033335,0.4472836,1.262518,0.0963386,0.329004,-0.465642,-0.1871902,-0.7999336,0,2,21,54
3,5.044446,0.4480895,1.263153,0.1005253,0.3270668,-0.465313,-0.1900687,-0.8002406,0,2,21,54
3,5.055557,0.4490248,1.263801,0.1046091,0.3255247,-0.4648319,-0.1914341,-0.8008233,0.0723551,2,21,54
3,5.066669,0.4499468,1.264209,0.1085889,0.3240336,-0.4639513,-0.1926024,-0.8016582,0.07142577,2,20,54
3,5.07778,0.450514,1.265256,0.1127027,0.3218955,-0.4626262,-0.1926787,-0.8032654,0,2,19,54
3,5.088891,0.4515415,1.265778,0.1168785,0.3241698,-0.458609,-0.1905578,-0.8051581,0.06867087,2,19,54
3,5.100002,0.4525529,1.266273,0.1211996,0.3256556,-0.455751,-0.1896117,-0.8064037,0,2,18,54
3,5.111114,0.4533449,1.266698,0.1257747,0.3301142,-0.4525523,-0.1878011,-0.8068159,0.06620809,2,19,54
3,5.122225,0.4542812,1.267417,0.1299139,0.3317332,-0.4506035,-0.1878445,-0.8072324,0.0650061,2,19,54
3,5.133336,0.4553163,1.268146,0.133916,0.3328303,-0.4484378,-0.1892307,-0.807663,0,2,19,54
3,5.144447,0.4563764,1.268717,0.1380958,0.3334753,-0.4460213,-0.1916374,-0.8081673,0.06262048,2,20,54
3,5.155559,0.4577105,1.269446,0.1419971,0.3348978,-0.4430194,-0.1942596,-0.8086041,0,2,21,54
3,5.16667,0.4588058,1.270052,0.1460537,0.3368415,-0.4397565,-0.1961358,-0.8091248,0.06063606,2,22,54
3,5.177781,0.4600838,1.2708,0.1500105,0.3387159,-0.4359898,-0.1967831,-0.8102227,0,2,22,54
3,5.188892,0.4613069,1.271541,0.15393,0.341223,-0.4306573,-0.1960241,-0.8122044,0.0589711,2,23,54
3,5.200004,0.4625693,1.272326,0.1580079,0.3447143,-0.4257469,-0.1946537,-0.8136471,0,2,23,54
3,5.211115,0.4638744,1.272991,0.1621692,0.3486969,-0.4221373,-0.1935881,-0.8140849,0.05743276,2,25,54
3,5.222226,0.4651376,1.273696,0.1662681,0.3520412,-0.4192662,-0.1931721,-0.8142281,0,2,24,54
3,5.233337,0.4664604,1.274434,0.1703617,0.3542385,-0.4173611,-0.193108,-0.8142691,0.05601967,2,25,54
3,5.244449,0.4677539,1.275423,0.1742496,0.3534051,-0.4163398,-0.1939033,-0.8149649,0,2,25,54
3,5.25556,0.4688196,1.276477,0.1781416,0.3514667,-0.4159687,-0.1946559,-0.8158127,0.05437073,2,26,54
3,5.266671,0.4700966,1.277357,0.1821036,0.3506798,-0.4134389,-0.1943758,-0.8175024,0,2,26,54
3,5.277782,0.4700966,1.277357,0.1821036,0.3506798,-0.4134389,-0.1943758,-0.8175024,0,2,27,54
3,5.288894,0.4724045,1.279417,0.1897706,0.3463311,-0.4074157,-0.1900132,-0.8233846,0.05213076,2,28,54
3,5.300005,0.4730656,1.280355,0.1942402,0.3449083,-0.4058964,-0.1867295,-0.8254808,0.05066302,2,28,54
3,5.311116,0.473759,1.281142,0.1987848,0.3442445,-0.4044755,-0.1826393,-0.8273683,0,2,28,54
3,5.322227,0.4746871,1.281966,0.2030821,0.3441281,-0.4017224,-0.1787688,-0.8296004,0.04886253,2,30,54
3,5.333339,0.4755666,1.282735,0.2077566,0.3441861,-0.3982273,-0.1740068,-0.8322696,0.04777952,2,29,54
3,5.34445,0.4764079,1.283547,0.2123673,0.3428096,-0.3960096,-0.1712643,-0.8344619,0,2,29,54
3,5.355561,0.4770347,1.284509,0.2170283,0.3395952,-0.3955857,-0.1710617,-0.8360174,0.04556879,2,30,54
3,5.366673,0.4778898,1.285503,0.2215376,0.3368291,-0.394574,-0.1706749,-0.8376918,0.04433291,2,30,54
3,5.377784,0.4786983,1.286347,0.2263901,0.3345224,-0.3920744,-0.1704932,-0.8398242,0,2,30,54
3,5.388895,0.4796285,1.286954,0.2316447,0.3342617,-0.3893715,-0.1700794,-0.8412682,0.04193297,2,31,54
3,5.400006,0.4804801,1.287352,0.2370328,0.3361191,-0.3867617,-0.1690333,-0.8419425,0,2,32,54
3,5.411118,0.4812647,1.28776,0.2424979,0.3371125,-0.3846008,-0.1678443,-0.8427727,0.03950413,2,33,54
3,5.422229,0.4819745,1.288387,0.2477101,0.3366894,-0.3831573,-0.1670509,-0.8437564,0.03819164,2,34,54
3,5.43334,0.4825248,1.289087,0.2531368,0.3351603,-0.3822032,-0.1667226,-0.8448621,0,2,35,54
3,5.444451,0.4825248,1.289087,0.2531368,0.3351603,-0.3822032,-0.1667226,-0.8448621,0,2,36,54
3,5.455563,0.483296,1.290597,0.2638741,0.3296109,-0.3822041,-0.1679148,-0.8468066,0.03383617,2,37,54
3,5.466674,0.483509,1.29115,0.2694578,0.3283617,-0.3814948,-0.1677191,-0.8476501,0.03202051,2,36,54
3,5.477785,0.4835419,1.29189,0.275133,0.3275241,-0.380616,-0.1661225,-0.848683,0,2,36,54
3,5.488896,0.4833919,1.292733,0.2807965,0.3262754,-0.3799056,-0.1640057,-0.8498932,0.02794652,2,38,54
3,5.500008,0.4832709,1.293358,0.2865892,0.3259796,-0.3786386,-0.1621471,-0.850928,0.02607265,2,37,54
3,5.511119,0.4831036,1.294129,0.2923768,0.3258867,-0.3775078,-0.1607237,-0.8517357,0.02439066,2,37,54
3,5.52223,0.4831036,1.294129,0.2923768,0.3258867,-0.3775078,-0.1607237,-0.8517357,0,2,37,54
3,5.533341,0.4826819,1.295771,0.3037078,0.3251761,-0.3756057,-0.1593142,-0.853112,0.02099976,2,38,54
3,5.544453,0.4825577,1.296767,0.3094985,0.3246088,-0.3735337,-0.1587037,-0.8543506,0.02002219,2,38,54
3,5.555564,0.4826283,1.29761,0.3152682,0.3241833,-0.3717421,-0.1594911,-0.8551466,0.01920998,2,38,54
3,5.566675,0.4826599,1.298572,0.3209392,0.3225308,-0.3716435,-0.1624726,-0.855253,0.0186549,2,39,54
3,5.577786,0.4826599,1.298572,0.3209392,0.3225308,-0.3716435,-0.1624726,-0.855253,0,2,39,54
3,5.588898,0.4826837,1.30022,0.3321871,0.3196663,-0.3721596,-0.1691997,-0.8547996,0.01802607,2,41,54
3,5.600009,0.4826659,1.300688,0.3376864,0.3189117,-0.3712246,-0.1707307,-0.8551834,0.01770893,2,41,54
3,5.61112,0.4825916,1.301482,0.3433457,0.3175017,-0.3693757,-0.1707856,-0.8564967,0.01790694,2,41,54
3,5.622231,0.4825916,1.301482,0.3433457,0.3175017,-0.3693757,-0.1707856,-0.8564967,0,2,42,54
3,5.633343,0.4822387,1.302958,0.3542657,0.3121926,-0.3674764,-0.1692655,-0.8595616,0.01833762,2,43,54
3,5.644454,0.481997,1.303675,0.3595205,0.3076079,-0.3662076,-0.1677913,-0.8620415,0.01894232,2,42,54
3,5.655565,0.4819304,1.304323,0.3648909,0.3030925,-0.3654006,-0.1671528,-0.8641049,0.01966254,2,42,54
3,5.666677,0.4819304,1.304323,0.3648909,0.3030925,-0.3654006,-0.1671528,-0.8641049,0,2,42,54
3,5.677788,0.4814949,1.305085,0.3754571,0.2940423,-0.3686941,-0.1693496,-0.8654043,0.02024878,2,44,54
3,5.688899,0.4811495,1.305197,0.3805352,0.2892201,-0.3699439,-0.1689205,-0.8665791,0,2,34,54
3,5.70001,0.4809576,1.305325,0.3855622,0.2849988,-0.3687305,-0.1661005,-0.8690363,0,2,36,54
3,5.711122,0.4809576,1.305325,0.3855622,0.2849988,-0.3687305,-0.1661005,-0.8690363,0,2,38,54
3,5.722233,0.480559,1.305524,0.3951354,0.2716345,-0.3681435,-0.1636822,-0.8740099,0,2,38,54
3,5.733344,0.4805388,1.305331,0.3996879,0.263416,-0.3678457,-0.1643801,-0.8765163,0,2,39,54
3,5.744455,0.4808093,1.304789,0.4042546,0.2574599,-0.3666273,-0.1648201,-0.8787111,0,2,40,54
3,5.755567,0.4808093,1.304789,0.4042546,0.2574599,-0.3666273,-0.1648201,-0.8787111,0,2,41,54
3,5.766678,0.4812973,1.303231,0.4130781,0.2433198,-0.3671641,-0.1696738,-0.8815877,0,2,42,54
3,5.777789,0.481443,1.302428,0.4173899,0.2354071,-0.3676009,-0.1719228,-0.8831171,0,2,42,54
3,5.7889,0.481549,1.301197,0.4213554,0.2266282,-0.3671051,-0.1734589,-0.8853167,0,2,42,54
3,5.800012,0.4817632,1.299942,0.4254761,0.2188643,-0.3660007,-0.1737189,-0.8876732,0,2,42,54
3,5.811123,0.4817632,1.299942,0.4254761,0.2188643,-0.3660007,-0.1737189,-0.8876732,0,2,42,54
3,5.822234,0.4821921,1.295671,0.432328,0.2024991,-0.3615713,-0.1696967,-0.8941272,0,2,42,54
3,5.833345,0.4819881,1.293721,0.4357207,0.1925356,-0.3604872,-0.1681259,-0.8970579,0,2,42,54
3,5.844457,0.4816725,1.291252,0.4388694,0.1813028,-0.3595085,-0.1658233,-0.9002143,0,2,42,54
3,5.855568,0.4814651,1.288774,0.4419408,0.1714457,-0.3577214,-0.1639748,-0.9031911,0,2,42,54
3,5.866679,0.4814651,1.288774,0.4419408,0.1714457,-0.3577214,-0.1639748,-0.9031911,0,2,42,54
3,5.87779,0.4815621,1.281799,0.4474958,0.1578049,-0.3552215,-0.1674537,-0.9060214,0,2,42,54
3,5.888902,0.4816503,1.277999,0.4496503,0.1505289,-0.3549508,-0.1740606,-0.9061203,0,2,42,54
3,5.900013,0.4815958,1.274106,0.4514395,0.1423907,-0.3529008,-0.1792499,-0.9072241,0,2,42,54
3,5.911124,0.4811833,1.270033,0.4530821,0.1331634,-0.3499132,-0.1807922,-0.9094738,0,2,42,54
3,5.922235,0.4806362,1.266068,0.4548324,0.123573,-0.3470668,-0.1801467,-0.9120426,0,2,42,54
3,5.933347,0.4806362,1.266068,0.4548324,0.123573,-0.3470668,-0.1801467,-0.9120426,0,2,42,54
3,5.944458,0.4786201,1.256865,0.4570931,0.1014348,-0.3399484,-0.1730577,-0.918802,0,2,42,54
3,5.955569,0.4774951,1.252284,0.4577608,0.08840434,-0.3365559,-0.1725805,-0.921483,0,2,42,54
3,5.966681,0.47677,1.247493,0.4585334,0.07752495,-0.3332489,-0.1739131,-0.9234118,0,2,42,54
3,5.977792,0.4759575,1.241793,0.4587501,0.07016473,-0.3301751,-0.1784618,-0.9242363,0,2,42,54
3,5.988903,0.4753368,1.235412,0.4587539,0.0670006,-0.3270724,-0.1826435,-0.9247573,0,2,42,54
3,6.000014,0.4746398,1.229432,0.4589397,0.0615778,-0.3240131,-0.1850741,-0.9257275,0,2,42,54
3,6.011126,0.4731154,1.223129,0.4581094,0.05416392,-0.3233083,-0.188119,-0.9258236,0,2,42,54
3,6.022237,0.471794,1.217285,0.4581518,0.04423715,-0.3214526,-0.1892522,-0.9267659,0,2,42,54
3,6.033348,0.471794,1.217285,0.4581518,0.04423715,-0.3214526,-0.1892522,-0.9267659,0,2,42,54
3,6.044459,0.4687606,1.205456,0.4566712,0.02019359,-0.3147283,-0.1856428,-0.9306316,0,2,42,54
3,6.055571,0.4673775,1.199226,0.4557336,0.009711455,-0.3112437,-0.1853198,-0.9320353,0,2,42,54
3,6.066682,0.4661831,1.192626,0.4544897,0.003085388,-0.3084555,-0.1863514,-0.9328017,0,2,42,54
3,6.077793,0.4650134,1.185844,0.4535519,-0.002064903,-0.3064224,-0.1878656,-0.9331707,0,2,42,54
3,6.088904,0.4635901,1.178878,0.4519475,-0.006248168,-0.3060025,-0.190774,-0.9326997,0,2,42,54
3,6.100016,0.4621025,1.172041,0.4506367,-0.01261825,-0.3056214,-0.1926704,-0.9323704,0,2,42,54
3,6.111127,0.4601371,1.16535,0.4488868,-0.01990259,-0.3062711,-0.1930224,-0.9319572,0.1439297,2,42,54
3,6.122238,0.4582517,1.158827,0.447313,-0.02911075,-0.3059801,-0.1908384,-0.9322605,0.1442291,2,2,54
3,6.133349,0.4565309,1.152573,0.4454997,-0.03939881,-0.3039754,-0.1878947,-0.9331357,0.1440312,2,1,54
3,6.144461,0.4549309,1.146426,0.4433901,-0.0494428,-0.300038,-0.1843491,-0.934638,0.1437076,2,0,54
3,6.155572,0.4534391,1.14005,0.4416411,-0.05730489,-0.2974477,-0.1828755,-0.9353062,0.1441321,2,0,54
3,6.166683,0.4522877,1.133325,0.4392108,-0.06040139,-0.2942593,-0.1830924,-0.9360771,0.143342,2,1,54
3,6.177794,0.4508483,1.126735,0.436995,-0.06620101,-0.292793,-0.1844335,-0.9358814,0.143136,2,2,54
3,6.188906,0.4487759,1.120617,0.4347153,-0.07281851,-0.2925597,-0.1861204,-0.9351286,0,2,1,54
3,6.200017,0.4470129,1.114522,0.4324986,-0.08002377,-0.2921533,-0.1865309,-0.9345849,0.1420123,2,3,54
3,6.211128,0.4447991,1.108716,0.429976,-0.08915924,-0.2916511,-0.1839739,-0.9344217,0,2,4,54
3,6.222239,0.4426739,1.103022,0.4276601,-0.09834658,-0.2903294,-0.18196,-0.9343058,0.1401993,2,5,54
3,6.233351,0.4405845,1.097753,0.4250926,-0.1089705,-0.2874238,-0.1792497,-0.9345495,0,2,6,54
3,6.244462,0.4384416,1.092486,0.4224519,-0.1191348,-0.2832493,-0.1777395,-0.9348719,0.1380736,2,7,54
3,6.255573,0.4365451,1.086957,0.419883,-0.1280065,-0.279566,-0.1779241,-0.9347728,0,2,8,54
3,6.266685,0.4342047,1.081549,0.4172734,-0.1350341,-0.2758377,-0.1805923,-0.9343799,0,2,10,54
3,6.277796,0.4320046,1.07607,0.4145931,-0.1402702,-0.2730077,-0.184277,-0.9337201,0.1353593,2,10,54
3,6.288907,0.4295367,1.070754,0.4116803,-0.1457221,-0.2708502,-0.1892904,-0.9325098,0.1340757,2,10,54
3,6.300018,0.4269508,1.065746,0.4088743,-0.1525021,-0.2692322,-0.1943081,-0.9308606,0,2,10,54
3,6.31113,0.4240561,1.060734,0.4060284,-0.1601555,-0.2671523,-0.1965713,-0.9296988,0,2,11,54
3,6.322241,0.4213618,1.055703,0.4033469,-0.1683141,-0.2642176,-0.1970583,-0.9289927,0.130104,2,12,54
3,6.333352,0.4185594,1.051017,0.4004899,-0.1771571,-0.2595064,-0.1953772,-0.9290316,0,2,11,54
3,6.344463,0.4161426,1.046572,0.3976402,-0.1859571,-0.2530416,-0.1948199,-0.9292122,0,2,12,54
3,6.355575,0.413769,1.042175,0.3948454,-0.1945647,-0.2467847,-0.1978649,-0.9284888,0.1259449,2,13,54
3,6.366686,0.413769,1.042175,0.3948454,-0.1945647,-0.2467847,-0.1978649,-0.9284888,0,2,13,54
3,6.377797,0.4080555,1.033165,0.3889407,-0.2094107,-0.2387982,-0.2082306,-0.9250744,0.1230196,2,14,54
3,6.388908,0.4045386,1.028584,0.3855582,-0.2150014,-0.2369581,-0.2127846,-0.923227,0,2,13,54
3,6.40002,0.4011465,1.023969,0.382411,-0.2208259,-0.234871,-0.2151881,-0.9218274,0,2,14,54
3,6.411131,0.3976313,1.019488,0.3788042,-0.2259171,-0.2317142,-0.2143572,-0.9215862,0.1171311,2,15,54
3,6.422242,0.3947501,1.015302,0.3757176,-0.2328505,-0.2262518,-0.2145589,-0.9211706,0,2,15,54
3,6.433353,0.3915853,1.011361,0.3721981,-0.2409117,-0.2200466,-0.2159746,-0.9202696,0.1136359,2,16,54
3,6.444465,0.3879822,1.007399,0.3687299,-0.2495534,-0.2141049,-0.2185902,-0.9187494,0,2,15,54
3,6.455576,0.3846111,1.003427,0.365423,-0.256813,-0.2085804,-0.2198009,-0.9177304,0.1094434,2,16,54
3,6.466687,0.380937,0.999383,0.361524,-0.2637075,-0.202686,-0.2199057,-0.9170706,0,2,16,54
3,6.477798,0.3770756,0.9952707,0.3578027,-0.270149,-0.1978904,-0.219734,-0.9162838,0,2,17,54
3,6.48891,0.3728182,0.9910375,0.3538482,-0.276126,-0.1944482,-0.2213008,-0.9148608,0.1020978,2,18,54
3,6.500021,0.368746,0.9868442,0.3502009,-0.2823046,-0.1909689,-0.223148,-0.9132579,0,2,17,54
3,6.511132,0.3642612,0.982895,0.3460903,-0.2886715,-0.1863526,-0.225701,-0.9115923,0,2,18,54
3,6.522243,0.3601906,0.9791521,0.3423732,-0.2957879,-0.1804739,-0.2280149,-0.9099165,0.09509867,2,19,54
3,6.533355,0.3557823,0.975522,0.3382692,-0.3035879,-0.1726393,-0.2303656,-0.9082741,0,2,19,54
3,6.544466,0.3511702,0.9718307,0.3337979,-0.3114273,-0.1641507,-0.2315858,-0.9068823,0.08923636,2,20,54
3,6.555577,0.3467644,0.968115,0.3297516,-0.3185738,-0.1563532,-0.2322325,-0.9056117,0,2,19,54
3,6.566689,0.3467644,0.968115,0.3297516,-0.3185738,-0.1563532,-0.2322325,-0.9056117,0,2,20,54
3,6.5778,0.3369686,0.96049,0.3210644,-0.3345566,-0.1397177,-0.2361287,-0.9015509,0.0814151,2,21,54
3,6.588911,0.3319653,0.9567544,0.316705,-0.3428944,-0.1318434,-0.2408558,-0.8983482,0.0787272,2,21,54
