Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.544444,0.1842575,1.427941,0.4773613,0.2857629,-0.2249217,-0.1394937,-0.9210274,0.03890166,2,74,5
1,2.555555,0.1806287,1.419416,0.4818515,0.2772831,-0.2234757,-0.1528642,-0.9218488,0.03648313,2,75,5
1,2.566666,0.178103,1.41271,0.484948,0.2684047,-0.2215753,-0.1667918,-0.9225204,0.0341567,2,75,5
1,2.577777,0.175324,1.405358,0.4881437,0.2595427,-0.217685,-0.179768,-0.9235445,0,2,75,5
1,2.588888,0.1730498,1.398884,0.4907514,0.2508481,-0.2135449,-0.1912397,-0.9246088,0.0295531,2,76,5
1,2.599999,0.1704769,1.391816,0.4937412,0.241265,-0.2094781,-0.2024127,-0.9257102,0,2,77,5
1,2.61111,0.1685849,1.38581,0.4950401,0.2309563,-0.2051034,-0.2133189,-0.9268695,0.02403569,2,79,5
1,2.622221,0.1668065,1.379383,0.497102,0.2206218,-0.1989726,-0.223349,-0.9283594,0,2,79,5
1,2.633332,0.1652188,1.373533,0.498489,0.2111872,-0.1927936,-0.2329967,-0.9294855,0.01899041,2,80,5
1,2.644443,0.1641472,1.36754,0.4998941,0.2028818,-0.1869442,-0.241045,-0.9304774,0,2,79,5
1,2.655554,0.1623889,1.36168,0.5012617,0.1940648,-0.182162,-0.2509421,-0.9306901,0.01309189,2,80,5
1,2.666665,0.1616217,1.356364,0.5018594,0.1850628,-0.1773158,-0.2616346,-0.9305151,0,2,81,5
1,2.677776,0.1609054,1.351241,0.5021333,0.1757274,-0.1714992,-0.272902,-0.9301788,0.008207168,2,82,5
1,2.688887,0.16088,1.346847,0.5019554,0.1669623,-0.1647792,-0.2841399,-0.929643,0,2,81,5
1,2.699998,0.1606527,1.341723,0.5024811,0.158772,-0.1577657,-0.2946998,-0.9290068,0,2,82,5
1,2.711109,0.160395,1.33722,0.5024879,0.1515551,-0.1511308,-0.3045632,-0.9281335,0.003659755,2,83,5
1,2.72222,0.161095,1.333204,0.5014811,0.1467649,-0.1464794,-0.3135762,-0.9266466,0,2,84,5
1,2.733331,0.1616772,1.329061,0.5003299,0.1404713,-0.1416849,-0.3231318,-0.9250833,0.01010281,2,84,5
1,2.744442,0.162663,1.326031,0.4990636,0.13449,-0.1358493,-0.3319955,-0.923708,0,2,84,5
1,2.755553,0.1637049,1.322612,0.4978895,0.1283343,-0.1299074,-0.3413969,-0.9220101,0,2,85,5
1,2.766664,0.1650685,1.319396,0.4960117,0.1236985,-0.1246608,-0.3522652,-0.9192756,0.02043014,2,86,5
1,2.777775,0.1667623,1.316515,0.4941482,0.1189094,-0.1192152,-0.362119,-0.9167979,0,2,86,5
1,2.788886,0.1683126,1.313645,0.4915038,0.1159662,-0.1150293,-0.3709086,-0.914192,0,2,86,5
1,2.799997,0.1700436,1.311023,0.4884525,0.1132208,-0.111693,-0.3779773,-0.9120521,0,2,87,5
1,2.811108,0.1725667,1.309115,0.485129,0.1105647,-0.1080217,-0.3875091,-0.9088143,0.03122237,2,88,5
1,2.822219,0.1750129,1.307083,0.4817106,0.1088478,-0.1048248,-0.3977666,-0.9049563,0.02876908,2,56,5
1,2.83333,0.177783,1.305192,0.4783951,0.1067981,-0.1008328,-0.4074256,-0.9013498,0,2,56,5
1,2.844441,0.1806355,1.30368,0.4745154,0.1057051,-0.09788764,-0.4167517,-0.8975313,0.02513129,2,56,5
1,2.855552,0.1837454,1.302344,0.4701241,0.1041234,-0.09643188,-0.42597,-0.8935373,0,2,56,5
1,2.866663,0.1874149,1.301564,0.4654362,0.1007202,-0.09255774,-0.4324434,-0.8912246,0.02469204,2,57,5
1,2.877774,0.1906941,1.300796,0.4612799,0.09784862,-0.08792786,-0.4404843,-0.8880699,0,2,57,5
1,2.888885,0.194832,1.300951,0.4559323,0.09538424,-0.08513391,-0.4527505,-0.8824235,0.02852845,2,58,5
1,2.899997,0.1989779,1.300602,0.4509345,0.09628811,-0.08188085,-0.4640329,-0.876754,0.0303913,2,56,5
1,2.911108,0.2037129,1.300358,0.4451156,0.09667353,-0.07873646,-0.472242,-0.8726067,0.03200082,2,55,5
1,2.922219,0.2080888,1.3,0.4396539,0.09660824,-0.07616527,-0.4809582,-0.8680697,0.03356284,2,55,5
1,2.93333,0.2124628,1.300064,0.4331334,0.09673055,-0.07667844,-0.490982,-0.8623807,0,2,54,5
1,2.944441,0.2168204,1.300136,0.4266362,0.09654744,-0.07904559,-0.5004441,-0.8567299,0.03784198,2,55,5
1,2.955552,0.2213193,1.299904,0.4200615,0.09726082,-0.0817012,-0.5067566,-0.8526799,0.03987573,2,54,5
1,2.966663,0.2259544,1.299621,0.4136721,0.09979195,-0.08514825,-0.5121304,-0.8488309,0.04216188,2,55,5
1,2.977774,0.2305114,1.299233,0.4070737,0.1018291,-0.08841452,-0.5187402,-0.8442289,0.04421441,2,54,5
1,2.988885,0.2352525,1.299143,0.4001769,0.103085,-0.09345417,-0.5245854,-0.8399108,0.04582726,2,55,5
1,2.999996,0.2401876,1.299477,0.392899,0.1018458,-0.09657793,-0.5289645,-0.8369568,0.04740436,2,55,5
1,3.011107,0.2451602,1.299796,0.3857322,0.09923761,-0.09795015,-0.5298328,-0.8365614,0.04940182,2,56,5
1,3.022218,0.2501493,1.300343,0.3786131,0.0967136,-0.09919355,-0.5305294,-0.836269,0.05109862,2,57,5
1,3.033329,0.2549577,1.300712,0.3711758,0.09304967,-0.1012061,-0.5284812,-0.8377392,0.05238099,2,57,5
1,3.04444,0.2598134,1.301014,0.3637932,0.09026974,-0.1042178,-0.5259991,-0.8392348,0.05334774,2,58,5
1,3.055551,0.2648309,1.301359,0.3561465,0.08830239,-0.108126,-0.5247067,-0.8397585,0.05454656,2,59,5
1,3.066662,0.2695889,1.30165,0.3484589,0.08658745,-0.1121412,-0.5240763,-0.8398043,0.05502146,2,60,5
1,3.077773,0.2747803,1.301936,0.3408829,0.08572466,-0.1157012,-0.5233116,-0.8398866,0.05580362,2,60,5
1,3.088884,0.2797294,1.30214,0.3333552,0.08519389,-0.1189373,-0.5232862,-0.8395044,0.05650374,2,61,5
1,3.099995,0.2845304,1.30282,0.3257074,0.08419885,-0.1232677,-0.5245121,-0.8382142,0.05683607,2,62,5
1,3.111106,0.2892995,1.303394,0.3183427,0.08330429,-0.127429,-0.5259323,-0.8367901,0.05744758,2,63,5
1,3.122217,0.2939878,1.304179,0.3107299,0.08254783,-0.1315269,-0.526899,-0.8356219,0.05745362,2,64,5
1,3.133328,0.2987784,1.304834,0.3030707,0.08136883,-0.1363026,-0.5273257,-0.8347027,0.05765294,2,65,5
1,3.144439,0.3029202,1.30557,0.2953236,0.0797499,-0.1424559,-0.5276211,-0.833644,0.05716654,2,66,5
1,3.15555,0.3069279,1.306328,0.2875808,0.07865578,-0.1491749,-0.5267487,-0.8331243,0.05646147,2,67,5
1,3.166661,0.3107148,1.306923,0.2798661,0.0778783,-0.1565262,-0.5249233,-0.8330007,0.05551792,2,68,5
1,3.177772,0.314359,1.307821,0.2724797,0.07718895,-0.1633073,-0.5235463,-0.8326296,0.05448786,2,69,5
1,3.188883,0.3178655,1.308467,0.2650173,0.07740012,-0.1708261,-0.5211077,-0.8326312,0.05345817,2,70,5
1,3.199994,0.3213897,1.30908,0.2575265,0.07903866,-0.1777043,-0.5183715,-0.8327456,0.05227108,2,71,5
1,3.211105,0.3247551,1.309741,0.2502914,0.0804735,-0.183715,-0.5157866,-0.8329089,0.05106041,2,72,5
1,3.222216,0.3279856,1.310415,0.2427891,0.08238232,-0.188312,-0.511507,-0.8343335,0.04952463,2,73,5
1,3.233327,0.3313209,1.311172,0.2356126,0.08361433,-0.1929657,-0.507594,-0.8355365,0.04815701,2,74,5
1,3.244438,0.3343915,1.312039,0.2284491,0.08533075,-0.1979032,-0.5032461,-0.8368371,0.04656101,2,75,5
1,3.255549,0.3370624,1.312713,0.2212302,0.08740502,-0.2048767,-0.4999278,-0.8369338,0.04454479,2,76,5
1,3.26666,0.3395694,1.313311,0.2141177,0.08914912,-0.2124815,-0.496524,-0.83688,0.04251646,2,77,5
1,3.277771,0.3415808,1.31392,0.2070056,0.09007654,-0.2204622,-0.4926215,-0.8370226,0.04010545,2,78,5
1,3.288882,0.3433324,1.314604,0.2002356,0.09056839,-0.228028,-0.4886861,-0.8372493,0,2,79,5
1,3.299993,0.3452758,1.31534,0.1937125,0.09169817,-0.2341339,-0.4847082,-0.8377535,0.0353145,2,81,5
1,3.311104,0.3474858,1.316077,0.1871885,0.09404672,-0.2392546,-0.4815006,-0.837896,0.03344659,2,82,5
1,3.322215,0.3494057,1.316834,0.1807593,0.09648599,-0.2448906,-0.4792683,-0.83727,0.03158397,2,83,5
1,3.333326,0.3509935,1.317485,0.1746882,0.0987097,-0.2507204,-0.4775358,-0.8362747,0,2,84,5
1,3.344437,0.3526933,1.318109,0.1685964,0.1010647,-0.25628,-0.47553,-0.8354507,0.02737052,2,85,5
1,3.355548,0.3540985,1.318296,0.1623919,0.1042165,-0.2618323,-0.4738565,-0.8342919,0.02561062,2,86,5
1,3.366659,0.3554522,1.318703,0.1565171,0.1076787,-0.267139,-0.4723302,-0.8330345,0.02396226,2,86,5
1,3.37777,0.356933,1.319217,0.1503149,0.1105865,-0.2724937,-0.470237,-0.8321028,0,2,87,5
1,3.388881,0.3578625,1.319545,0.1447543,0.1133304,-0.2776535,-0.4677869,-0.8314086,0.02050737,2,89,5
1,3.399992,0.358676,1.319924,0.1392381,0.1159434,-0.2822637,-0.4642963,-0.8314526,0,2,89,5
1,3.411103,0.3595757,1.320218,0.1335666,0.1185917,-0.2873722,-0.4606745,-0.8313437,0.01838798,2,90,5
1,3.422215,0.3601882,1.320404,0.1285054,0.122384,-0.2909425,-0.4564601,-0.8318766,0.0180203,2,90,5
1,3.433326,0.3610508,1.320659,0.1230045,0.1263668,-0.2944965,-0.4532813,-0.8317689,0,2,90,5
1,3.444437,0.3617857,1.32081,0.1177698,0.1314401,-0.2975287,-0.4508106,-0.8312461,0.01812354,2,92,5
1,3.455548,0.3622655,1.320872,0.112603,0.1364075,-0.3013448,-0.4492739,-0.829902,0.01881481,2,92,5
1,3.466659,0.3627726,1.320987,0.1074229,0.1415044,-0.3052381,-0.4471394,-0.8287778,0.01962855,2,92,5
1,3.47777,0.3631634,1.320948,0.1024706,0.1471789,-0.3077377,-0.4436075,-0.8287631,0,2,92,5
1,3.488881,0.3636506,1.320983,0.09761022,0.1531766,-0.3083896,-0.4382415,-0.8302874,0.02157165,2,93,5
1,3.499992,0.3640498,1.320975,0.0928407,0.1594349,-0.3094604,-0.4326791,-0.8316271,0.02241891,2,94,5
1,3.511103,0.3643312,1.320775,0.08809378,0.166767,-0.3118216,-0.4282179,-0.8316163,0.02368525,2,94,5
1,3.522214,0.3646074,1.320579,0.08342464,0.1737417,-0.3141074,-0.4241364,-0.8314197,0.02463884,2,95,5
1,3.533325,0.3647951,1.32056,0.07894818,0.1814298,-0.3154533,-0.4189928,-0.8318759,0.02537822,2,95,5
1,3.544436,0.3649489,1.32047,0.07428446,0.1877528,-0.3168871,-0.4137166,-0.8325685,0.02616898,2,96,5
1,3.555547,0.3651069,1.320429,0.07006276,0.1941711,-0.3172082,-0.4078884,-0.8338487,0.02692181,2,97,5
1,3.566658,0.3652412,1.320339,0.0658534,0.2010092,-0.3164997,-0.4012417,-0.8357204,0.02766467,2,98,5
1,3.577769,0.3649926,1.320063,0.0621815,0.2078076,-0.3157582,-0.3941943,-0.8376895,0.02788659,2,98,5
1,3.58888,0.3653302,1.319855,0.05833012,0.21496,-0.3133266,-0.3858302,-0.8406865,0,2,75,5
1,3.599991,0.3657764,1.320063,0.05434184,0.2218208,-0.3107502,-0.378002,-0.8434125,0,2,77,5
1,3.611102,0.3656084,1.319668,0.05087034,0.2275091,-0.3094897,-0.37182,-0.8451069,0,2,79,5
1,3.622213,0.3657356,1.319628,0.04721119,0.2331085,-0.3087105,-0.3665372,-0.846173,0,2,80,5
1,3.633324,0.3663652,1.319964,0.04410623,0.2386619,-0.3082266,-0.3635567,-0.8460872,0,2,81,5
1,3.644435,0.3668867,1.319834,0.04091065,0.245248,-0.3075016,-0.3595701,-0.8461711,0,2,82,5
1,3.655546,0.367375,1.319743,0.03848343,0.2518756,-0.3077019,-0.3577029,-0.844942,0,2,83,5
1,3.666657,0.3679554,1.319391,0.03639345,0.2581418,-0.307864,-0.3569675,-0.8433012,0,2,85,5
1,3.677768,0.3691323,1.319217,0.03370099,0.2644997,-0.3079346,-0.3554761,-0.8419341,0,2,85,5
1,3.688879,0.370256,1.319304,0.03188981,0.2711714,-0.3094957,-0.3553719,-0.8392791,0,2,85,5
1,3.69999,0.3716775,1.318808,0.02984546,0.2783937,-0.3126865,-0.3554115,-0.8357074,0,2,85,5
1,3.711101,0.3729201,1.318192,0.02872056,0.2850955,-0.3160956,-0.3547835,-0.8324259,0,2,85,5
1,3.722212,0.3743082,1.31816,0.02729286,0.2911631,-0.3187234,-0.3532368,-0.8299779,0,2,85,5
1,3.733323,0.3761106,1.317884,0.02685885,0.2963855,-0.3219969,-0.3508256,-0.8278859,0,2,85,5
1,3.744434,0.378223,1.317958,0.0265232,0.3017376,-0.3241346,-0.3474963,-0.8265214,0,2,85,5
1,3.755545,0.380256,1.317864,0.02635934,0.3079274,-0.3257244,-0.3437943,-0.8251606,0,2,85,5
1,3.766656,0.3832507,1.317719,0.02833758,0.3156556,-0.3270096,-0.3375268,-0.8243192,0,2,85,5
1,3.777767,0.3861004,1.318029,0.02889428,0.3233435,-0.3286718,-0.3323244,-0.8227906,0,2,85,5
1,3.788878,0.3891938,1.317689,0.03185299,0.3327345,-0.3306634,-0.3262292,-0.8206851,0,2,85,5
1,3.799989,0.3923564,1.317194,0.0346524,0.3418217,-0.333849,-0.3209195,-0.8177491,0,2,85,5
1,3.8111,0.3951937,1.317011,0.03743547,0.3491437,-0.3376411,-0.3166327,-0.8147644,0,2,85,5
1,3.822211,0.3978492,1.317461,0.04085428,0.3532456,-0.3445488,-0.3128626,-0.8115546,0,2,85,5
1,3.833322,0.4005291,1.317325,0.04376058,0.3574439,-0.3500741,-0.3089306,-0.8088535,0,2,85,5
1,3.844433,0.4030412,1.317641,0.04784844,0.3595567,-0.3558072,-0.3050716,-0.8068776,0,2,85,5
1,3.855544,0.4056756,1.317765,0.05162797,0.3623864,-0.3604908,-0.3008898,-0.8051012,0,2,85,5
1,3.866655,0.408209,1.318267,0.05619545,0.3632133,-0.3642108,-0.296901,-0.8045349,0.02289142,2,85,5
1,3.877766,0.4112022,1.318926,0.06084451,0.3636488,-0.3663408,-0.2927466,-0.8048935,0.02342333,2,84,5
1,3.888877,0.4137603,1.319738,0.06608132,0.3638624,-0.368384,-0.2887402,-0.8053114,0.02350647,2,83,5
1,3.899988,0.4165289,1.320552,0.07120228,0.3643633,-0.3697658,-0.2854077,-0.8056396,0.02416494,2,82,5
1,3.911099,0.4192437,1.321149,0.0766212,0.3661317,-0.3700489,-0.2816715,-0.8060228,0.02498812,2,82,5
1,3.92221,0.4223328,1.321894,0.08258734,0.3688561,-0.366855,-0.2770891,-0.8078269,0.02608463,2,82,5
1,3.933321,0.424989,1.322412,0.08873084,0.3716019,-0.3645961,-0.2727178,-0.8090777,0.02654225,2,81,5
1,3.944432,0.4278593,1.322775,0.09531946,0.3747087,-0.3610401,-0.2688332,-0.8105382,0.02765231,2,81,5
1,3.955544,0.4300216,1.323386,0.1022375,0.3768669,-0.3602014,-0.2670622,-0.8104962,0.02839454,2,82,5
1,3.966655,0.4322258,1.323936,0.1087038,0.3785342,-0.3612269,-0.2657849,-0.8096823,0.02889823,2,83,5
1,3.977766,0.4343155,1.324613,0.1157279,0.3802582,-0.363148,-0.2672722,-0.8075227,0.02949207,2,84,5
1,3.988877,0.4363242,1.325153,0.1227161,0.3822769,-0.3643321,-0.2692443,-0.8053783,0.02969423,2,85,5
1,3.999988,0.4384781,1.325955,0.129651,0.384492,-0.363526,-0.2704028,-0.8042992,0.03060092,2,86,5
1,4.011099,0.4409049,1.326639,0.136775,0.3876068,-0.3592488,-0.2696328,-0.8049842,0.03144449,2,86,5
1,4.02221,0.4432365,1.327335,0.1437059,0.3907946,-0.3546902,-0.2681696,-0.8059525,0.03207638,2,87,5
1,4.033321,0.4456601,1.327657,0.151107,0.3949101,-0.349234,-0.2657488,-0.8071303,0.03251753,2,88,5
1,4.044433,0.4476798,1.328148,0.1587189,0.3993304,-0.3466622,-0.2637313,-0.8067257,0.03295365,2,89,5
1,4.055544,0.448788,1.328391,0.1662956,0.40207,-0.3477051,-0.2617909,-0.8055474,0.03286174,2,90,5
1,4.066655,0.4501501,1.328965,0.1736687,0.4038266,-0.3492,-0.2599572,-0.8046153,0,2,91,5
1,4.077766,0.450916,1.329543,0.1811114,0.4039939,-0.3523682,-0.2580134,-0.8037754,0.03380304,2,93,5
1,4.088878,0.4521282,1.330149,0.1884294,0.4049922,-0.3539493,-0.2563406,-0.8031132,0.03433146,2,93,5
1,4.099989,0.4533873,1.330548,0.1956504,0.4060125,-0.3540718,-0.2547809,-0.8030403,0,2,94,5
1,4.1111,0.4554589,1.33138,0.2028944,0.408385,-0.3486948,-0.2518477,-0.8051127,0.03626954,2,96,5
1,4.122211,0.4572917,1.331897,0.2101484,0.4107651,-0.3448707,-0.2492549,-0.8063549,0.03722783,2,96,5
1,4.133323,0.4591703,1.332079,0.2174894,0.4135833,-0.3404288,-0.2465378,-0.8076362,0.0379791,2,96,5
1,4.144434,0.4610049,1.332183,0.2249468,0.4164844,-0.3385809,-0.2451918,-0.8073319,0,2,95,5
1,4.155545,0.4626754,1.332318,0.232284,0.4186508,-0.3382785,-0.2446199,-0.8065113,0.03884543,2,96,5
1,4.166656,0.4640204,1.332386,0.2395088,0.4202681,-0.3393736,-0.2447576,-0.8051671,0,2,96,5
1,4.177768,0.4653209,1.332163,0.2466727,0.4204836,-0.3434161,-0.2467299,-0.802735,0.03900122,2,97,5
1,4.188879,0.4669254,1.332114,0.253681,0.4197841,-0.3468912,-0.2500354,-0.8005812,0.03948505,2,98,5
1,4.19999,0.4685518,1.332136,0.260416,0.418649,-0.3476085,-0.2525133,-0.8000865,0.04020812,2,98,5
1,4.211102,0.4700792,1.332248,0.2674242,0.4183838,-0.3470431,-0.2531906,-0.8002567,0.04099048,2,99,5
1,4.222213,0.4719334,1.331982,0.2743429,0.4197634,-0.3439365,-0.2509038,-0.8015946,0.04146769,2,100,5
1,4.233324,0.4735453,1.331713,0.2814671,0.4217498,-0.3425022,-0.2489126,-0.8017867,0.04142563,2,100,5
1,4.244435,0.4752689,1.331189,0.2885073,0.4241936,-0.3416338,-0.2460812,-0.801742,0.04147798,2,101,5
1,4.255547,0.4766656,1.330765,0.2955977,0.4254932,-0.3426995,-0.2450533,-0.800913,0.04141368,2,101,5
1,4.266658,0.4782646,1.33008,0.3025188,0.4262032,-0.3483784,-0.2476706,-0.797272,0.04119053,2,102,5
1,4.277769,0.4798253,1.329487,0.309611,0.4267738,-0.3527875,-0.2504555,-0.7941519,0.04126751,2,103,5
1,4.28888,0.4812868,1.329033,0.3160506,0.4255598,-0.3587081,-0.2550718,-0.7906743,0.04158958,2,104,5
1,4.299992,0.4825218,1.328713,0.3219827,0.4222831,-0.3630415,-0.2589829,-0.7891805,0.04178346,2,105,5
1,4.311103,0.4839613,1.328556,0.3281699,0.419646,-0.3655414,-0.2612708,-0.7886788,0.04214895,2,106,5
1,4.322214,0.4855642,1.328449,0.3340338,0.417638,-0.3647251,-0.2625898,-0.7896839,0.04271555,2,106,5
1,4.333325,0.487331,1.328287,0.3402341,0.4172702,-0.3634589,-0.2631088,-0.7902893,0.04323378,2,107,5
1,4.344437,0.4894573,1.328223,0.3461661,0.4177653,-0.3594116,-0.2629636,-0.7919254,0.04407044,2,108,5
1,4.355548,0.4912618,1.328147,0.35178,0.4158341,-0.3591389,-0.2645865,-0.7925246,0.04477944,2,108,5
1,4.366659,0.4929265,1.328018,0.3576586,0.4136405,-0.3614493,-0.2672835,-0.7917168,0.04505763,2,108,5
1,4.37777,0.4945325,1.327697,0.3637258,0.4112097,-0.3686533,-0.2731186,-0.7876596,0,2,86,5
1,4.388882,0.496118,1.327451,0.369531,0.4092718,-0.3721402,-0.2766462,-0.7857959,0,2,88,5
1,4.399993,0.4975774,1.327121,0.37469,0.404734,-0.3775829,-0.2814893,-0.7838274,0,2,89,5
1,4.411104,0.4992417,1.326867,0.3799614,0.4012506,-0.3792682,-0.2839901,-0.7839026,0,2,91,5
1,4.422215,0.5010543,1.326672,0.3848747,0.3973249,-0.3776398,-0.2839958,-0.7866813,0,2,92,5
1,4.433327,0.5028269,1.326535,0.3893711,0.3923253,-0.376328,-0.2834525,-0.7900081,0,2,94,5
1,4.444438,0.5043706,1.326325,0.3937509,0.3853115,-0.3770267,-0.2845494,-0.792728,0,2,96,5
1,4.455549,0.5055649,1.326108,0.3977757,0.3774714,-0.3787515,-0.2862331,-0.7950682,0,2,96,5
1,4.46666,0.5067326,1.325731,0.4020617,0.370644,-0.3808434,-0.2873797,-0.7968653,0,2,96,5
1,4.477772,0.5076405,1.325148,0.4058555,0.363056,-0.3833502,-0.2877564,-0.7990177,0,2,96,5
1,4.488883,0.508206,1.324435,0.408859,0.3542905,-0.3848431,-0.285936,-0.8028792,0,2,96,5
1,4.499994,0.5090329,1.323895,0.4124318,0.3459458,-0.3864881,-0.2855013,-0.8058769,0,2,96,5
1,4.511106,0.5094555,1.323109,0.4155193,0.3372799,-0.3873873,-0.2831981,-0.8099211,0,2,96,5
1,4.522217,0.5100076,1.322346,0.4186631,0.3290354,-0.3876185,-0.2806469,-0.8140792,0,2,96,5
1,4.533328,0.5104508,1.321342,0.4211741,0.3198518,-0.3865059,-0.2769849,-0.8195044,0,2,96,5
1,4.544439,0.5108905,1.320379,0.4236848,0.3105397,-0.3857764,-0.2744921,-0.8242548,0,2,96,5
1,4.555551,0.5107114,1.319076,0.42493,0.2990846,-0.3851771,-0.2722604,-0.8294945,0,2,96,5
1,4.566662,0.5109206,1.317768,0.4267885,0.2886404,-0.3854376,-0.2703532,-0.8336868,0,2,96,5
1,4.577773,0.5108598,1.316387,0.4284129,0.2779529,-0.3858937,-0.2682679,-0.8377713,0,2,96,5
1,4.588884,0.5100721,1.314249,0.4289437,0.2672074,-0.385974,-0.2653603,-0.8421451,0,2,96,5
1,4.599996,0.5094421,1.311869,0.4297921,0.2579573,-0.3872233,-0.2628513,-0.8452369,0,2,96,5
1,4.611107,0.5083572,1.309209,0.4305138,0.2487739,-0.388848,-0.259791,-0.8481848,0,2,96,5
1,4.622218,0.5071408,1.306363,0.4304669,0.2386687,-0.3899855,-0.2567122,-0.8514973,0,2,96,5
1,4.633329,0.5059015,1.303597,0.4307497,0.2283743,-0.3904836,-0.2534876,-0.8550509,0,2,96,5
1,4.644441,0.5049735,1.300248,0.4305393,0.2201659,-0.3892195,-0.2489658,-0.8590991,0,2,96,5
1,4.655552,0.5042528,1.29675,0.4308534,0.2135573,-0.3871932,-0.2440456,-0.8630854,0,2,96,5
1,4.666663,0.503394,1.292188,0.4306298,0.2093474,-0.3842244,-0.2385692,-0.8669661,0,2,96,5
1,4.677774,0.5024528,1.287706,0.430083,0.2027697,-0.3825326,-0.2356767,-0.8700631,0,2,96,5
1,4.688886,0.5014504,1.283122,0.4290243,0.1935294,-0.3816177,-0.2359875,-0.8724817,0,2,96,5
1,4.699997,0.4999902,1.278959,0.4278902,0.182406,-0.3819178,-0.2373585,-0.8743729,0,2,96,5
1,4.711108,0.4981807,1.274686,0.4257469,0.167927,-0.3826593,-0.2413862,-0.8758454,0,2,96,5
1,4.722219,0.4964754,1.269893,0.4236938,0.1560583,-0.3821438,-0.2441506,-0.8774978,0,2,96,5
1,4.733331,0.4949872,1.264162,0.422025,0.1501936,-0.3801787,-0.2429887,-0.8796946,0,2,96,5
1,4.744442,0.4935289,1.257722,0.4206018,0.1478794,-0.3781786,-0.2395883,-0.8818788,0,2,96,5
1,4.755553,0.491852,1.251597,0.4191479,0.1436564,-0.3770207,-0.2368276,-0.8838162,0,2,96,5
1,4.766665,0.4897162,1.24513,0.4169774,0.137889,-0.3761252,-0.2340826,-0.8858453,0,2,96,5
1,4.777776,0.4876707,1.239088,0.4143367,0.1279967,-0.3732509,-0.2321419,-0.8890505,0,2,96,5
1,4.788887,0.486001,1.233127,0.4111175,0.1172151,-0.3683455,-0.2309004,-0.8928983,0,2,96,5
1,4.799998,0.4846197,1.227167,0.4082423,0.1066041,-0.3645023,-0.2314058,-0.8956701,0,2,96,5
1,4.81111,0.4830617,1.220528,0.4057249,0.0981153,-0.362843,-0.2326227,-0.8969978,0,2,96,5
1,4.822221,0.4813374,1.214094,0.4033485,0.08973423,-0.362063,-0.2338739,-0.8978648,0.09378669,2,96,5
1,4.833332,0.4792041,1.207135,0.4008957,0.0802407,-0.3622293,-0.235649,-0.8982322,0.09452917,2,77,5
1,4.844443,0.4770652,1.200414,0.3981259,0.06997714,-0.3607512,-0.2351524,-0.899814,0.09419489,2,71,5
1,4.855555,0.4745414,1.193999,0.3946411,0.05731489,-0.3567637,-0.2319443,-0.903126,0.09293497,2,70,5
1,4.866666,0.4723785,1.187841,0.3910891,0.04413536,-0.3506376,-0.2270919,-0.9074882,0.09168708,2,70,5
1,4.877777,0.4708066,1.181348,0.3876232,0.03348339,-0.3434007,-0.2223377,-0.9118776,0.09121682,2,69,5
1,4.888888,0.4693457,1.174511,0.3846478,0.02494485,-0.3381532,-0.220077,-0.9146564,0.0912831,2,69,5
1,4.9,0.4674825,1.167633,0.3816555,0.01581446,-0.3348579,-0.2188914,-0.9163551,0.09110425,2,70,5
1,4.911111,0.465483,1.160629,0.378676,0.00537293,-0.3342987,-0.2212976,-0.9161021,0.0906056,2,71,5
1,4.922222,0.4629526,1.153854,0.3754374,-0.007412392,-0.3334998,-0.2246924,-0.9155524,0.0895345,2,72,5
1,4.933333,0.4601996,1.147074,0.3720675,-0.02047041,-0.3313602,-0.2257291,-0.9158754,0,2,73,5
1,4.944445,0.457831,1.139725,0.3688917,-0.03177192,-0.3281738,-0.2236961,-0.9171983,0.08815959,2,75,5
1,4.955556,0.4554921,1.132639,0.3659622,-0.04174247,-0.3243428,-0.2214174,-0.9187131,0,2,74,5
1,4.966667,0.4535795,1.125251,0.3628859,-0.0504866,-0.3182404,-0.2173068,-0.9213859,0.0874391,2,76,5
1,4.977778,0.4518275,1.117912,0.3598279,-0.05955454,-0.3116506,-0.2147389,-0.9236961,0.08750727,2,76,5
1,4.98889,0.449963,1.110806,0.3567815,-0.0705597,-0.3064726,-0.2147895,-0.9246413,0,2,77,5
1,5.000001,0.4478399,1.103866,0.3536795,-0.08492254,-0.3025607,-0.2199635,-0.9235048,0.08695854,2,79,5
1,5.011112,0.4451798,1.096718,0.3506735,-0.09762552,-0.299934,-0.2228889,-0.9224042,0,2,79,5
1,5.022223,0.4425152,1.089082,0.347477,-0.108389,-0.2976189,-0.2233267,-0.921846,0.08638813,2,80,5
1,5.033335,0.4394252,1.081086,0.3444655,-0.1165589,-0.2975266,-0.2218129,-0.9212443,0.08622577,2,80,5
1,5.044446,0.4360576,1.072862,0.3414748,-0.1253349,-0.2984491,-0.2186985,-0.9205381,0,2,80,5
1,5.055557,0.4329303,1.065171,0.3386461,-0.1355136,-0.2978459,-0.215393,-0.9200706,0.08613375,2,82,5
1,5.066669,0.4300876,1.057491,0.3354746,-0.1475736,-0.295015,-0.2094843,-0.9204915,0.08652346,2,82,5
1,5.07778,0.4275608,1.050017,0.3324722,-0.1605154,-0.2905178,-0.2049692,-0.9207724,0,2,82,5
